t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6840,clay,0.506,0.400,0.3962,0.0492,-0.0610,0.0030,0.0868,0.8263,-1.6018,-0.0309,-0.5960,-1.4713,0.1958
0.6960,clay,0.506,0.400,0.3974,0.0110,0.0486,-0.0010,-0.0724,0.4087,-1.7986,-0.2112,-0.7169,-1.6861,0.1970
0.7080,clay,0.506,0.400,0.3985,0.1423,-0.0514,-0.0039,-0.0753,0.0814,-2.0009,-0.4135,-0.7428,-1.9403,0.1980
0.7200,clay,0.506,0.400,0.3992,-0.0095,0.0430,-0.0019,-0.0561,0.1146,-2.2166,-0.6292,-0.7412,-2.2202,0.1987
0.7320,clay,0.506,0.400,0.3997,0.1473,-0.0369,-0.0025,0.0020,-0.0699,-2.4617,-0.8743,-0.3861,-2.6426,0.1995
0.7440,clay,0.506,0.400,0.4000,0.0837,-0.0287,0.0001,-0.1338,0.0423,-2.7280,-1.1677,-0.0467,-3.2311,0.2001
0.7560,clay,0.506,0.400,0.4000,0.1837,0.0192,-0.0032,0.0376,0.5012,-3.0214,-1.4611,0.1839,-3.7089,0.2007
0.7680,clay,0.506,0.400,0.3997,0.0903,-0.0474,0.0033,-0.1490,-0.2203,-3.3382,-1.7778,0.3551,-3.9923,0.2009
0.7800,clay,0.506,0.400,0.3992,0.0677,0.0214,0.0078,-0.1012,-0.1433,-3.7053,-2.1450,0.3365,-3.8562,0.2010
0.7920,clay,0.506,0.400,0.3985,0.0156,0.0449,0.0120,0.1118,0.2665,-4.1458,-2.5855,0.1363,-3.1431,0.2012
0.8040,clay,0.506,0.400,0.3974,0.1207,0.0720,0.0127,-0.0414,-0.1324,-4.6645,-3.1042,0.0105,-2.5169,0.2011
0.8160,clay,0.506,0.400,0.3962,0.1379,-0.0113,0.0188,0.2519,-0.1608,-5.2042,-3.7175,0.0205,-1.7781,0.2008
0.8280,clay,0.506,0.400,0.3947,-0.0133,0.0949,0.0301,0.1966,-0.3686,-5.6878,-4.3954,0.0549,-1.3170,0.2006
0.8400,clay,0.506,0.400,0.3929,-0.0160,0.0528,0.0322,0.1880,-0.3815,-6.2039,-5.1170,0.0505,-0.5404,0.2004
0.8520,clay,0.506,0.400,0.3909,-0.0243,0.0850,0.0363,-0.0735,0.0875,-6.7564,-5.8835,0.1153,-0.0008,0.2001
0.8640,clay,0.506,0.400,0.3887,0.1292,0.0205,0.0396,-0.0670,0.2083,-7.3501,-6.3537,0.1951,0.0248,0.1996
0.8760,clay,0.506,0.400,0.3862,0.0611,0.0888,0.0417,-0.2761,0.2117,-7.9429,-6.6489,0.2075,0.0834,0.1985
0.8880,clay,0.506,0.400,0.3834,0.0347,0.0945,0.0408,1.4320,0.4891,-8.0789,-5.9039,0.3119,0.0052,0.1971
0.9000,clay,0.506,0.400,0.3804,0.1721,-0.0197,0.0414,1.9069,0.6513,-7.1838,-4.7402,0.0257,-0.1245,0.1942
0.9120,clay,0.506,0.400,0.3772,0.1495,0.0702,0.0409,1.9941,0.0018,-6.1162,-4.5475,-0.0820,-0.3256,0.1894
0.9240,clay,0.506,0.400,0.3737,0.1307,0.0364,0.0398,0.4322,-0.1288,-6.1686,-4.9820,-0.1317,-0.2429,0.1855
0.9360,clay,0.506,0.400,0.3700,0.1236,0.0274,0.0407,1.5211,1.0485,-5.7320,-4.4357,-0.1429,-0.4468,0.1835
0.9480,clay,0.506,0.400,0.3661,0.0731,0.0105,0.0463,0.7709,0.7900,-4.6552,-4.8419,-0.2955,-0.4442,0.1815
0.9600,clay,0.506,0.400,0.3619,0.1663,0.1555,0.0401,1.7799,0.7554,-3.9033,-4.8991,-0.2263,-0.5050,0.1782
0.9720,clay,0.506,0.400,0.3575,0.2231,0.0610,0.0370,2.2110,0.4504,-2.5045,-4.4516,-0.3231,-0.7209,0.1758
0.9840,clay,0.506,0.400,0.3529,0.1738,-0.0239,0.0441,0.9851,0.4054,-1.9814,-3.7556,-0.5455,-0.7248,0.1734
0.9960,clay,0.506,0.400,0.3481,0.2273,0.0499,0.0473,1.6977,0.1710,-1.1340,-3.7808,-0.5268,-0.9653,0.1707
1.0080,clay,0.506,0.400,0.3430,0.2595,0.0983,0.0490,2.6661,-0.4927,-0.7937,-3.3021,-0.5619,-1.1890,0.1685
1.0200,clay,0.506,0.400,0.3377,0.2151,0.0077,0.0503,2.0218,-0.2811,-0.7883,-2.8797,-0.6110,-1.2850,0.1659
1.0320,clay,0.506,0.400,0.3322,0.3666,-0.0243,0.0496,0.8236,0.0543,-0.7612,-2.3761,-0.6132,-1.2941,0.1660
1.0440,clay,0.506,0.400,0.3265,0.3052,-0.0138,0.0515,1.6581,1.1789,-0.9169,-2.2399,-0.6220,-1.1052,0.1644
1.0560,clay,0.506,0.400,0.3206,0.3490,0.0320,0.0536,0.2246,0.7313,-0.9585,-2.2494,-0.6407,-1.3235,0.1623
1.0680,clay,0.506,0.400,0.3145,0.4421,0.0299,0.0670,1.4068,0.6027,-1.0961,-2.2918,-0.7326,-1.1723,0.1591
1.0800,clay,0.506,0.400,0.3082,0.3719,0.0247,0.0617,0.8844,1.2284,-1.0850,-2.5543,-0.6582,-1.1967,0.1550
1.0920,clay,0.506,0.400,0.3017,0.3651,0.0472,0.0671,0.7508,0.6519,-1.0997,-2.6820,-0.6874,-1.3396,0.1515
1.1040,clay,0.506,0.400,0.2950,0.3866,0.0463,0.0704,1.5976,0.6513,-1.1457,-3.0091,-0.8738,-1.1447,0.1488
1.1160,clay,0.506,0.400,0.2881,0.2958,0.0510,0.0716,1.3327,0.1722,-1.2928,-3.3635,-0.8548,-1.1252,0.1463
1.1280,clay,0.506,0.400,0.2811,0.4618,0.0896,0.0781,1.0458,0.4260,-1.2160,-3.6268,-0.8949,-1.2611,0.1426
1.1400,clay,0.506,0.400,0.2738,0.5240,0.0518,0.0796,0.6255,0.0862,-1.1863,-4.6346,-0.9554,-1.3231,0.1388
1.1520,clay,0.506,0.400,0.2664,0.4746,0.0564,0.0784,0.6168,0.2204,-1.0457,-5.4551,-0.8500,-1.3032,0.1352
1.1640,clay,0.506,0.400,0.2588,0.4590,0.1867,0.0796,0.3098,-0.2011,-1.2122,-5.9548,-0.9311,-1.2858,0.1314
1.1760,clay,0.506,0.400,0.2511,0.4497,0.1264,0.0762,0.6425,0.0531,-1.5392,-6.3582,-0.8065,-1.4694,0.1280
1.1880,clay,0.506,0.400,0.2432,0.5261,0.0769,0.0770,0.7129,0.0746,-1.5228,-6.7885,-0.9871,-1.4218,0.1243
1.2000,clay,0.506,0.400,0.2351,0.5300,0.1622,0.0689,0.9367,0.0301,-1.3362,-7.5549,-1.0603,-1.3764,0.1191
1.2120,clay,0.506,0.400,0.2269,0.5457,0.0952,0.0703,1.1115,0.4405,-1.7408,-7.5168,-0.9751,-1.5565,0.1164
1.2240,clay,0.506,0.400,0.2186,0.5067,0.1290,0.0730,0.9034,-0.0618,-1.9950,-7.3831,-1.0705,-1.6218,0.1136
1.2360,clay,0.506,0.400,0.2101,0.5394,0.0676,0.0740,1.3930,-0.0764,-1.7308,-7.5693,-1.0869,-1.6083,0.1081
1.2480,clay,0.506,0.400,0.2014,0.5225,0.0846,0.0660,1.8396,0.2562,-1.5524,-7.7372,-1.1235,-1.6015,0.1026
1.2600,clay,0.506,0.400,0.1927,0.5555,0.1734,0.0639,0.9274,0.1407,-1.5759,-7.7992,-1.1354,-1.8645,0.0988
1.2720,clay,0.506,0.400,0.1838,0.5131,0.1869,0.0619,0.8177,-0.1243,-1.5806,-8.0442,-1.1364,-2.0830,0.0953
1.2840,clay,0.506,0.400,0.1748,0.5491,0.1628,0.0611,1.3060,-0.3047,-1.6272,-8.4802,-1.1957,-2.1683,0.0904
1.2960,clay,0.506,0.400,0.1658,0.5793,0.1546,0.0595,1.2181,0.4653,-1.6323,-8.5826,-1.2420,-2.1213,0.0869
1.3080,clay,0.506,0.400,0.1565,0.6078,0.1349,0.0573,1.4135,-0.5746,-1.6619,-8.8526,-1.2361,-1.9723,0.0825
1.3200,clay,0.506,0.400,0.1472,0.7122,0.0941,0.0607,0.4124,-0.4837,-1.6900,-9.2682,-1.2792,-2.0650,0.0775
1.3320,clay,0.506,0.400,0.1379,0.6569,0.1518,0.0590,0.4608,-0.2704,-1.7394,-9.2926,-1.2949,-2.0434,0.0734
1.3440,clay,0.506,0.400,0.1284,0.6328,0.1348,0.0576,1.0307,-0.0199,-1.7050,-9.4641,-1.4256,-2.1152,0.0679
1.3560,clay,0.506,0.400,0.1188,0.6885,0.0807,0.0541,1.4465,0.0965,-1.8301,-9.7895,-1.4515,-1.9731,0.0628
1.3680,clay,0.506,0.400,0.1092,0.6895,0.1296,0.0546,1.5061,0.3963,-1.9438,-10.1468,-1.4749,-1.8054,0.0579
1.3800,clay,0.506,0.400,0.0995,0.6982,0.0053,0.0569,1.1992,-0.1360,-1.9643,-10.4941,-1.3791,-2.0326,0.0533
1.3920,clay,0.506,0.400,0.0897,0.6362,0.0135,0.0551,0.6680,0.2423,-1.9883,-10.7366,-1.4343,-2.2122,0.0494
1.4040,clay,0.506,0.400,0.0799,0.6633,0.0889,0.0586,1.2604,-0.4236,-2.1063,-10.8959,-1.4773,-2.2468,0.0456
1.4160,clay,0.506,0.400,0.0700,0.7724,0.0516,0.0591,1.1725,-0.4426,-2.0095,-11.0790,-1.5908,-2.2756,0.0394
1.4280,clay,0.506,0.400,0.0601,0.7358,0.0518,0.0505,1.1541,0.1508,-1.9911,-11.3301,-1.6867,-2.1575,0.0332
1.4400,clay,0.506,0.400,0.0501,0.7905,0.0514,0.0471,1.4984,0.0157,-2.0799,-11.4632,-1.5763,-2.3458,0.0289
1.4520,clay,0.506,0.400,0.0401,0.8570,0.0791,0.0514,1.7400,0.5471,-2.4412,-11.2423,-1.7029,-2.3847,0.0255
1.4640,clay,0.506,0.400,0.0301,0.7895,0.1116,0.0511,1.2810,0.2645,-2.4245,-11.7254,-1.7052,-2.4169,0.0197
1.4760,clay,0.506,0.400,0.0201,0.8019,-0.0068,0.0461,1.4827,-0.0133,-2.3445,-12.0061,-1.7879,-2.3937,0.0130
1.4880,clay,0.506,0.400,0.0101,0.8871,0.1458,0.0383,1.1316,0.0464,-2.2545,-12.2602,-1.8125,-2.3087,0.0079
1.5000,clay,0.506,0.400,0.0000,0.7980,0.0741,0.0413,1.4779,0.2976,-2.3878,-12.4611,-1.8735,-2.3299,0.0046
1.5120,clay,0.506,0.400,-0.0101,0.8640,0.0898,0.0441,1.3167,-0.3060,-2.5001,-12.6247,-1.8400,-2.4923,0.0013
1.5240,clay,0.506,0.400,-0.0201,0.9233,0.0868,0.0515,1.0958,0.0079,-2.6117,-12.8168,-1.8908,-2.5711,-0.0051
1.5360,clay,0.506,0.400,-0.0301,0.8959,0.0562,0.0480,1.4367,-0.1834,-2.4907,-13.2685,-1.9143,-2.5619,-0.0109
1.5480,clay,0.506,0.400,-0.0401,0.9351,-0.0374,0.0423,1.3119,-0.0962,-2.4467,-13.3750,-1.9866,-2.7298,-0.0154
1.5600,clay,0.506,0.400,-0.0501,0.8708,0.1589,0.0408,1.5428,0.1164,-2.4817,-13.5042,-2.1100,-2.6333,-0.0200
1.5720,clay,0.506,0.400,-0.0601,0.9860,0.0659,0.0348,1.4890,0.2279,-2.7097,-13.5077,-2.1299,-2.5947,-0.0251
1.5840,clay,0.506,0.400,-0.0700,0.9563,0.1085,0.0379,1.4465,-0.1998,-2.7907,-13.6485,-2.2200,-2.7641,-0.0299
1.5960,clay,0.506,0.400,-0.0799,1.0912,0.1110,0.0328,1.2124,-0.4723,-2.8412,-13.7780,-2.1521,-2.8775,-0.0360
1.6080,clay,0.506,0.400,-0.0897,0.9386,0.0981,0.0315,0.7616,0.1892,-3.1114,-13.7575,-2.0935,-3.0372,-0.0401
1.6200,clay,0.506,0.400,-0.0995,1.0216,0.1403,0.0363,0.9236,-0.5103,-3.2435,-14.0477,-2.1224,-3.1824,-0.0437
1.6320,clay,0.506,0.400,-0.1092,1.0043,0.0685,0.0379,1.4834,0.1090,-3.0087,-14.4127,-2.2138,-3.0612,-0.0495
1.6440,clay,0.506,0.400,-0.1188,1.0651,0.0663,0.0347,1.4601,0.2396,-2.9468,-14.7824,-2.2432,-2.9872,-0.0559
1.6560,clay,0.506,0.400,-0.1284,1.1527,0.0629,0.0354,1.5811,-0.7363,-2.9156,-15.0136,-2.4443,-2.9435,-0.0593
1.6680,clay,0.506,0.400,-0.1379,1.1329,0.1037,0.0316,1.5468,0.0428,-3.0075,-15.0177,-2.4761,-2.9806,-0.0620
1.6800,clay,0.506,0.400,-0.1472,1.0576,0.0784,0.0283,1.2983,-0.8103,-2.9408,-15.2558,-2.5584,-3.0196,-0.0683
1.6920,clay,0.506,0.400,-0.1565,1.1156,0.0361,0.0280,1.3763,-0.0264,-3.1208,-15.2192,-2.4693,-3.1430,-0.0746
1.7040,clay,0.506,0.400,-0.1658,1.1026,0.0313,0.0271,1.3667,-0.1548,-3.1727,-15.3209,-2.4930,-3.1317,-0.0792
1.7160,clay,0.506,0.400,-0.1748,1.2225,0.0637,0.0295,1.6816,-0.8694,-3.0652,-15.6299,-2.5455,-3.0290,-0.0830
1.7280,clay,0.506,0.400,-0.1838,1.1537,0.0355,0.0224,1.3606,-0.2902,-3.0790,-16.0082,-2.5565,-2.9953,-0.0868
1.7400,clay,0.506,0.400,-0.1927,1.2126,0.0282,0.0245,1.2256,0.2433,-3.2488,-15.9897,-2.6704,-2.9263,-0.0914
1.7520,clay,0.506,0.400,-0.2014,1.1746,-0.0600,0.0175,1.1222,-0.3191,-3.2766,-16.0697,-2.9054,-3.0128,-0.0965
1.7640,clay,0.506,0.400,-0.2101,1.2609,0.0619,0.0181,1.2495,-0.6071,-3.3143,-16.1278,-2.7748,-3.1652,-0.1009
1.7760,clay,0.506,0.400,-0.2186,1.2267,-0.0280,0.0177,1.3547,-0.0637,-3.4790,-16.1600,-2.7440,-3.1852,-0.1041
1.7880,clay,0.506,0.400,-0.2269,1.2420,0.0456,0.0116,1.3795,-0.0398,-3.4613,-16.4176,-2.8096,-3.0637,-0.1086
1.8000,clay,0.506,0.400,-0.2351,1.3094,0.0639,0.0095,1.2037,-0.3465,-3.4811,-16.7614,-2.8000,-3.0914,-0.1136
1.8120,clay,0.506,0.400,-0.2432,1.2880,0.0391,0.0119,1.1091,0.0167,-3.6021,-16.7803,-2.9057,-3.2289,-0.1176
1.8240,clay,0.506,0.400,-0.2511,1.2520,0.1138,0.0049,1.3032,0.1131,-3.6323,-16.7838,-3.0845,-3.2766,-0.1206
1.8360,clay,0.506,0.400,-0.2588,1.2997,0.0474,0.0041,1.2478,-0.5375,-3.7228,-16.8858,-2.9454,-3.3491,-0.1243
1.8480,clay,0.506,0.400,-0.2664,1.3033,0.0998,0.0020,1.5591,-0.3237,-3.7719,-16.9617,-2.9458,-3.2806,-0.1283
1.8600,clay,0.506,0.400,-0.2738,1.3443,0.0243,0.0009,1.1634,-0.2632,-3.8712,-17.1504,-2.9938,-3.3086,-0.1323
1.8720,clay,0.506,0.400,-0.2811,1.3070,-0.0058,0.0017,1.2513,0.0076,-3.9419,-17.1748,-3.1021,-3.3776,-0.1359
1.8840,clay,0.506,0.400,-0.2881,1.3841,0.0867,-0.0009,1.1126,-0.0525,-3.9601,-17.1612,-3.2812,-3.3369,-0.1394
1.8960,clay,0.506,0.400,-0.2950,1.3953,-0.0332,-0.0048,1.1515,-0.3835,-3.9487,-17.2618,-3.2095,-3.3906,-0.1428
1.9080,clay,0.506,0.400,-0.3017,1.4484,-0.0920,-0.0090,1.3157,0.2647,-3.9754,-17.4176,-3.2031,-3.3265,-0.1461
1.9200,clay,0.506,0.400,-0.3082,1.3899,-0.0242,-0.0117,1.2568,-0.3252,-4.0030,-17.5423,-3.1775,-3.4981,-0.1493
1.9320,clay,0.506,0.400,-0.3145,1.4517,-0.1502,-0.0111,1.1294,-0.0039,-4.0800,-17.5044,-3.3042,-3.4750,-0.1524
1.9440,clay,0.506,0.400,-0.3206,1.4579,-0.0320,-0.0120,0.8188,-0.0708,-4.0839,-17.4393,-3.5572,-3.4171,-0.1555
1.9560,clay,0.506,0.400,-0.3265,1.4760,0.0601,-0.0177,1.6635,-0.6417,-4.1191,-17.5545,-3.4159,-3.5114,-0.1588
1.9680,clay,0.506,0.400,-0.3322,1.4410,-0.0609,-0.0183,1.3285,-0.3356,-4.1219,-17.7117,-3.3336,-3.6414,-0.1615
1.9800,clay,0.506,0.400,-0.3377,1.5346,-0.0749,-0.0232,1.2548,-0.1586,-4.1004,-17.7215,-3.4329,-3.6867,-0.1637
1.9920,clay,0.506,0.400,-0.3430,1.5035,-0.0014,-0.0257,1.1328,-0.0842,-4.0739,-17.7467,-3.5780,-3.6783,-0.1665
2.0040,clay,0.506,0.400,-0.3481,1.6108,0.0074,-0.0292,1.4360,-0.1970,-4.0911,-17.7073,-3.6492,-3.7754,-0.1690
2.0160,clay,0.506,0.400,-0.3529,1.5155,-0.0569,-0.0275,1.2434,-0.3524,-4.1477,-17.7835,-3.6135,-3.8158,-0.1714
2.0280,clay,0.506,0.400,-0.3575,1.5726,-0.0426,-0.0308,1.6003,-0.6753,-4.1325,-17.8776,-3.5647,-3.9693,-0.1731
2.0400,clay,0.506,0.400,-0.3619,1.6034,0.0004,-0.0352,1.1890,-0.6383,-3.9964,-18.0089,-3.7097,-3.9832,-0.1758
2.0520,clay,0.506,0.400,-0.3661,1.6441,-0.0324,-0.0383,1.3583,-0.0714,-4.1300,-17.8190,-3.8487,-4.0067,-0.1781
2.0640,clay,0.506,0.400,-0.3700,1.5801,0.0003,-0.0371,1.4264,-0.4005,-4.1956,-17.8284,-3.7199,-4.0644,-0.1797
2.0760,clay,0.506,0.400,-0.3737,1.6988,-0.0233,-0.0391,1.3792,-0.0589,-4.2808,-17.9453,-3.7360,-4.1427,-0.1812
2.0880,clay,0.506,0.400,-0.3772,1.5766,-0.0288,-0.0444,1.3496,-0.3036,-4.1139,-18.2313,-3.8271,-4.1576,-0.1840
2.1000,clay,0.506,0.400,-0.3804,1.6441,-0.0978,-0.0453,1.1655,-0.2750,-4.1457,-18.1438,-3.9194,-4.2083,-0.1856
2.1120,clay,0.506,0.400,-0.3834,1.6746,-0.0588,-0.0477,1.1623,-0.4425,-4.2529,-18.0605,-3.8167,-4.3050,-0.1860
2.1240,clay,0.506,0.400,-0.3862,1.7902,-0.0683,-0.0439,1.5426,0.0211,-4.3978,-18.0927,-3.8712,-4.2973,-0.1872
2.1360,clay,0.506,0.400,-0.3887,1.6716,-0.1274,-0.0474,1.0945,-0.3224,-4.3257,-18.3466,-4.0133,-4.2666,-0.1898
2.1480,clay,0.506,0.400,-0.3909,1.7609,-0.1224,-0.0521,1.0271,-0.2389,-4.3460,-18.2424,-4.0624,-4.2751,-0.1911
