t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6000,dirt,0.715,0.400,0.6657,-0.0436,-0.0008,0.0335,-0.9636,0.7196,0.1583,-0.4564,0.0836,-0.2722,0.2991
0.6120,dirt,0.715,0.400,0.6710,-0.0156,-0.0237,0.0318,-1.1989,-0.3204,-0.0942,-0.2545,-0.1080,-0.0754,0.3097
0.6240,dirt,0.715,0.400,0.6758,-0.0633,-0.0423,0.0292,0.2919,-0.5813,-0.3721,-0.3052,-0.2049,-0.0850,0.3168
0.6360,dirt,0.715,0.400,0.6801,-0.0246,-0.1066,0.0292,0.5068,0.0565,-0.3296,-0.5998,-0.0791,-0.1164,0.3219
0.6480,dirt,0.715,0.400,0.6841,-0.0345,-0.1595,0.0228,0.0813,-0.0840,-0.3150,-0.7871,-0.4120,-0.0994,0.3298
0.6600,dirt,0.715,0.400,0.6876,0.0018,-0.1161,0.0235,0.2238,0.2189,-0.6388,-1.0032,-0.1897,-0.2034,0.3344
0.6720,dirt,0.715,0.400,0.6907,0.0577,-0.0485,0.0272,1.0179,0.0819,-0.9719,-1.3362,-0.3206,-0.2650,0.3358
0.6840,dirt,0.715,0.400,0.6933,0.1259,0.0201,0.0208,0.2223,0.3893,-1.2648,-1.6292,-0.4171,-0.4630,0.3369
0.6960,dirt,0.715,0.400,0.6955,-0.0234,-0.0167,0.0182,0.1787,0.1190,-1.5489,-1.9048,0.0046,-0.9229,0.3399
0.7080,dirt,0.715,0.400,0.6973,0.0313,0.0350,0.0112,-0.1017,0.3274,-1.8180,-2.1739,-0.0098,-1.2681,0.3414
0.7200,dirt,0.715,0.400,0.6986,0.0131,-0.0759,0.0103,-0.1531,0.2791,-2.0171,-2.4239,-0.0672,-1.5595,0.3423
0.7320,dirt,0.715,0.400,0.6995,0.0039,-0.1169,0.0071,-0.1496,0.3092,-2.2457,-2.6709,-0.0731,-1.8723,0.3433
0.7440,dirt,0.715,0.400,0.6999,-0.0661,-0.0897,0.0051,-0.0292,0.4305,-2.5159,-2.9411,-0.1275,-1.8353,0.3446
0.7560,dirt,0.715,0.400,0.6999,0.0599,-0.0329,0.0005,0.4451,0.5716,-2.8951,-3.3202,-0.3089,-0.9147,0.3457
0.7680,dirt,0.715,0.400,0.6995,0.0976,-0.0597,-0.0005,0.4148,0.9927,-3.4432,-3.8684,-0.6635,0.3303,0.3463
0.7800,dirt,0.715,0.400,0.6986,0.0177,-0.0028,-0.0096,-0.8644,0.2408,-3.9972,-4.4224,-0.5206,0.2470,0.3464
0.7920,dirt,0.715,0.400,0.6973,-0.0616,-0.1078,-0.0104,0.9392,-0.5243,-4.1961,-5.0196,-0.3227,0.0205,0.3464
0.8040,dirt,0.715,0.400,0.6955,0.1140,-0.0321,-0.0074,0.9059,0.1488,-4.1810,-5.7146,-0.4101,0.3062,0.3463
0.8160,dirt,0.715,0.400,0.6933,0.0189,-0.0501,-0.0124,0.3706,0.1316,-4.1069,-6.4687,-0.4276,0.2436,0.3461
0.8280,dirt,0.715,0.400,0.6907,0.1091,-0.0567,-0.0117,0.9257,0.0652,-4.0837,-6.9785,-0.3323,0.1304,0.3456
0.8400,dirt,0.715,0.400,0.6876,0.1738,0.0196,-0.0137,1.0307,0.1149,-4.2334,-6.4374,-0.4440,0.1116,0.3455
0.8520,dirt,0.715,0.400,0.6841,0.1626,-0.0082,0.0069,2.9081,2.6918,-5.3260,-3.1779,-0.7558,0.1702,0.3453
0.8640,dirt,0.715,0.400,0.6801,0.2636,0.0390,0.0262,5.3191,1.8524,-6.4695,0.2704,-0.6104,-0.3404,0.3443
0.8760,dirt,0.715,0.400,0.6758,0.1071,0.0717,0.0299,0.0649,3.3855,-6.0143,-0.0605,-0.5162,-0.8606,0.3439
0.8880,dirt,0.715,0.400,0.6710,0.1703,0.1689,0.0514,1.4037,1.1471,-6.0405,-0.4061,-0.5352,-0.6809,0.3397
0.9000,dirt,0.715,0.400,0.6657,0.1862,0.1679,0.0597,1.6337,2.3745,-5.4505,-0.3273,-0.8712,-0.5113,0.3335
0.9120,dirt,0.715,0.400,0.6601,0.2138,0.2081,0.0740,3.0883,3.1843,-2.8140,-0.7322,-0.8886,-0.5896,0.3249
0.9240,dirt,0.715,0.400,0.6540,0.2858,0.1556,0.0933,0.9814,2.0863,-1.7618,-0.7887,-1.1132,-0.5788,0.3174
0.9360,dirt,0.715,0.400,0.6476,0.3627,0.2175,0.0927,2.1261,2.4717,-1.4700,-0.9971,-1.0579,-0.6548,0.3118
0.9480,dirt,0.715,0.400,0.6407,0.4150,0.1198,0.0870,2.5869,-2.0546,-1.1331,-1.0466,-1.3212,-0.5684,0.3083
0.9600,dirt,0.715,0.400,0.6334,0.4022,0.1735,0.0620,4.1386,-1.4565,-1.3907,-1.1731,-1.0629,-0.9918,0.3087
0.9720,dirt,0.715,0.400,0.6257,0.4164,0.1611,0.0630,4.7556,-0.5041,-0.9477,-1.1925,-0.7636,-1.4739,0.3074
0.9840,dirt,0.715,0.400,0.6176,0.3703,0.1485,0.0599,0.9580,1.7748,-0.7541,-1.9999,-0.1685,-2.0644,0.3041
0.9960,dirt,0.715,0.400,0.6091,0.4641,0.1268,0.0640,-2.3429,-0.3614,-0.6768,-1.7951,-0.1000,-1.7866,0.3003
1.0080,dirt,0.715,0.400,0.6003,0.5049,0.0752,0.0611,3.2523,-0.3193,-0.9346,-1.9349,0.0796,-2.0630,0.2949
1.0200,dirt,0.715,0.400,0.5910,0.5197,0.1187,0.0795,-0.9236,0.2800,-1.1344,-1.9039,-0.2928,-2.0759,0.2917
1.0320,dirt,0.715,0.400,0.5814,0.4339,0.1879,0.0745,0.6423,-2.7238,-1.8254,-1.2971,-0.5713,-1.8264,0.2883
1.0440,dirt,0.715,0.400,0.5714,0.4487,0.1661,0.0697,0.2589,-1.0892,-1.9729,-1.4913,-0.7502,-1.5297,0.2835
1.0560,dirt,0.715,0.400,0.5611,0.5619,0.1131,0.0782,1.1315,-0.6557,-1.9618,-1.7153,-0.6247,-1.7609,0.2785
1.0680,dirt,0.715,0.400,0.5504,0.5613,0.0093,0.0795,0.7045,-0.1668,-1.8931,-1.9455,-0.6425,-2.1555,0.2740
1.0800,dirt,0.715,0.400,0.5394,0.5723,0.0967,0.0894,-0.6752,0.7544,-1.4107,-1.9883,-0.9012,-1.8779,0.2691
1.0920,dirt,0.715,0.400,0.5280,0.5711,0.0371,0.0872,-0.9459,1.0947,-1.4749,-1.9790,-0.9682,-1.9896,0.2638
1.1040,dirt,0.715,0.400,0.5163,0.7021,0.0589,0.0869,2.9829,-0.7315,-1.6861,-1.8701,-1.1306,-2.0808,0.2582
1.1160,dirt,0.715,0.400,0.5042,0.6395,0.0156,0.0844,1.3132,1.0616,-1.7424,-1.7858,-1.3165,-2.2117,0.2531
1.1280,dirt,0.715,0.400,0.4919,0.6442,0.1243,0.0889,2.8921,-0.6192,-1.8082,-1.9271,-1.3188,-2.0652,0.2479
1.1400,dirt,0.715,0.400,0.4792,0.6673,0.0899,0.0896,2.5197,0.8910,-1.9199,-2.0419,-1.1789,-2.3779,0.2421
1.1520,dirt,0.715,0.400,0.4662,0.7635,0.1419,0.0889,1.6555,0.6638,-2.3182,-1.9460,-1.3899,-1.9834,0.2348
1.1640,dirt,0.715,0.400,0.4529,0.8140,0.1101,0.0857,2.4982,0.6862,-2.1394,-1.9511,-1.5361,-2.5927,0.2273
1.1760,dirt,0.715,0.400,0.4394,0.7690,0.1457,0.0800,3.4306,1.2721,-2.1874,-2.2491,-1.3816,-2.4768,0.2214
1.1880,dirt,0.715,0.400,0.4256,0.8080,0.1535,0.0788,1.7419,-1.5193,-2.3429,-2.1357,-1.4925,-2.4852,0.2164
1.2000,dirt,0.715,0.400,0.4114,0.7812,0.1497,0.0825,1.4633,1.8683,-2.3723,-2.5289,-1.7481,-2.3382,0.2104
1.2120,dirt,0.715,0.400,0.3971,0.9724,0.0378,0.0866,0.4223,0.6668,-2.2364,-2.9188,-1.5920,-2.5693,0.2035
1.2240,dirt,0.715,0.400,0.3825,0.9052,0.1607,0.0852,3.7883,0.7190,-2.3329,-2.9681,-1.8757,-2.3118,0.1968
1.2360,dirt,0.715,0.400,0.3676,0.8462,0.1638,0.0862,3.0981,0.4713,-2.5168,-3.0205,-1.8744,-2.8502,0.1885
1.2480,dirt,0.715,0.400,0.3525,0.8872,0.1705,0.0798,2.8591,-1.1763,-2.4159,-3.2793,-2.0645,-2.6611,0.1807
1.2600,dirt,0.715,0.400,0.3372,1.0289,0.0671,0.0775,4.1946,-1.1686,-2.5505,-3.5177,-2.1585,-2.6025,0.1737
1.2720,dirt,0.715,0.400,0.3217,1.0307,0.1032,0.0764,3.7909,-0.8882,-2.4625,-3.8646,-2.5020,-2.3954,0.1672
1.2840,dirt,0.715,0.400,0.3060,1.0820,0.1943,0.0774,2.0323,0.8339,-2.9080,-3.7679,-2.5807,-2.3248,0.1614
1.2960,dirt,0.715,0.400,0.2901,1.0616,0.1888,0.0779,1.7097,-0.1870,-3.1382,-3.6285,-2.1509,-2.6974,0.1542
1.3080,dirt,0.715,0.400,0.2740,1.0590,0.2106,0.0812,3.8080,0.6661,-3.1049,-3.4824,-2.3878,-2.8058,0.1450
1.3200,dirt,0.715,0.400,0.2577,1.1254,0.1159,0.0832,3.4374,-0.3507,-2.9796,-3.7183,-2.4487,-2.9861,0.1356
1.3320,dirt,0.715,0.400,0.2413,1.1465,0.1794,0.0818,2.6803,0.7787,-3.3396,-3.6047,-2.6125,-2.9915,0.1288
1.3440,dirt,0.715,0.400,0.2247,1.1541,0.1010,0.0836,1.5937,-0.3378,-3.5922,-3.4679,-2.3042,-3.3979,0.1232
1.3560,dirt,0.715,0.400,0.2079,1.2369,0.1667,0.0871,1.2604,-0.7236,-3.2498,-3.7132,-3.0160,-3.2487,0.1147
1.3680,dirt,0.715,0.400,0.1911,1.3384,0.1025,0.0837,3.2361,-0.0315,-3.5770,-3.6530,-2.6207,-3.5761,0.1039
1.3800,dirt,0.715,0.400,0.1741,1.2843,0.1477,0.0812,3.6229,0.0419,-3.4308,-3.9529,-2.7468,-3.3187,0.0951
1.3920,dirt,0.715,0.400,0.1570,1.2193,0.2725,0.0760,2.4585,0.5269,-3.6042,-4.1370,-2.9420,-3.5631,0.0892
1.4040,dirt,0.715,0.400,0.1398,1.4458,0.1492,0.0718,2.2693,0.3129,-3.7036,-4.3366,-2.9327,-3.8471,0.0805
1.4160,dirt,0.715,0.400,0.1225,1.4721,0.1127,0.0677,1.2748,0.5467,-4.0300,-4.1430,-3.0804,-3.9038,0.0705
1.4280,dirt,0.715,0.400,0.1052,1.4717,0.1813,0.0700,2.6462,-0.7511,-4.0385,-4.2353,-3.1416,-3.6554,0.0599
1.4400,dirt,0.715,0.400,0.0877,1.4565,0.1190,0.0699,2.1491,0.1004,-4.4272,-4.3059,-3.1451,-3.6521,0.0532
1.4520,dirt,0.715,0.400,0.0703,1.5070,0.0598,0.0727,2.7916,-0.3559,-4.5699,-4.2890,-3.2503,-3.6745,0.0471
1.4640,dirt,0.715,0.400,0.0527,1.5553,0.0458,0.0771,1.6811,0.6151,-4.6615,-4.2101,-3.5112,-3.9451,0.0347
1.4760,dirt,0.715,0.400,0.0352,1.6014,0.1073,0.0742,3.6889,-0.5633,-4.3065,-4.3688,-3.4736,-4.0758,0.0243
1.4880,dirt,0.715,0.400,0.0176,1.6534,0.0962,0.0569,2.8103,-0.3551,-4.1274,-4.5930,-3.4884,-4.1132,0.0165
1.5000,dirt,0.715,0.400,0.0000,1.6678,0.0781,0.0538,2.9429,-0.6505,-4.1714,-4.7449,-3.5225,-4.2187,0.0105
1.5120,dirt,0.715,0.400,-0.0176,1.6089,0.0451,0.0530,2.9550,-0.2520,-4.3407,-4.5493,-3.8275,-4.4588,0.0045
1.5240,dirt,0.715,0.400,-0.0352,1.7057,0.0366,0.0537,2.9753,-0.3392,-4.4610,-4.5403,-3.8660,-4.5022,-0.0086
1.5360,dirt,0.715,0.400,-0.0527,1.7008,0.0266,0.0487,2.7640,-0.7095,-4.3492,-4.9110,-3.8800,-4.2509,-0.0203
1.5480,dirt,0.715,0.400,-0.0703,1.6719,0.0653,0.0347,2.4245,-0.6409,-4.6617,-4.9548,-3.8491,-4.3460,-0.0264
1.5600,dirt,0.715,0.400,-0.0877,1.8685,0.0527,0.0373,2.3863,-0.4627,-4.8831,-4.9975,-4.0516,-4.4349,-0.0328
1.5720,dirt,0.715,0.400,-0.1052,1.8165,-0.0141,0.0360,3.0057,-0.4752,-4.7299,-4.9200,-4.1853,-4.4438,-0.0429
1.5840,dirt,0.715,0.400,-0.1225,1.8243,0.0486,0.0313,2.4400,0.4405,-4.8378,-5.0963,-4.1922,-4.4305,-0.0533
1.5960,dirt,0.715,0.400,-0.1398,1.9537,0.1119,0.0267,2.3948,-0.4161,-4.9259,-5.2927,-4.1164,-4.7440,-0.0621
1.6080,dirt,0.715,0.400,-0.1570,1.9253,0.0895,0.0147,2.4665,-0.3406,-4.8152,-5.4358,-4.3750,-4.7926,-0.0715
1.6200,dirt,0.715,0.400,-0.1741,1.9329,0.0873,0.0092,2.3315,-0.2378,-4.8252,-5.5091,-4.4411,-4.7205,-0.0788
1.6320,dirt,0.715,0.400,-0.1911,2.0379,0.0267,0.0058,1.9819,-0.5469,-4.9774,-5.4969,-4.4014,-4.8522,-0.0862
1.6440,dirt,0.715,0.400,-0.2079,2.0473,-0.1048,0.0054,2.0097,-0.1582,-5.1147,-5.4461,-4.5380,-4.9490,-0.0949
1.6560,dirt,0.715,0.400,-0.2247,2.1450,0.0065,0.0002,2.7463,-0.8043,-5.0410,-5.5000,-4.7390,-4.8854,-0.1038
1.6680,dirt,0.715,0.400,-0.2413,1.9687,0.0041,-0.0094,2.7647,-0.6663,-5.2228,-5.5280,-4.6796,-4.8984,-0.1121
1.6800,dirt,0.715,0.400,-0.2577,2.0824,-0.0612,-0.0108,2.2430,-0.5976,-5.3724,-5.3939,-4.6695,-5.0614,-0.1192
1.6920,dirt,0.715,0.400,-0.2740,2.1214,-0.0559,-0.0172,2.0973,-0.7948,-5.2333,-5.5432,-4.8427,-5.1646,-0.1276
1.7040,dirt,0.715,0.400,-0.2901,2.0961,-0.0662,-0.0205,2.4147,-0.5908,-5.2924,-5.5397,-4.9090,-5.1386,-0.1365
1.7160,dirt,0.715,0.400,-0.3060,2.2330,-0.0403,-0.0266,2.5611,-0.6580,-5.5009,-5.4427,-4.9025,-5.2977,-0.1445
1.7280,dirt,0.715,0.400,-0.3217,2.1887,-0.0769,-0.0387,2.1148,-0.8963,-5.3122,-5.7093,-5.0492,-5.3912,-0.1522
1.7400,dirt,0.715,0.400,-0.3372,2.2307,-0.0486,-0.0437,2.0914,-1.0617,-5.5118,-5.6235,-5.1211,-5.3199,-0.1593
1.7520,dirt,0.715,0.400,-0.3525,2.2420,-0.0900,-0.0445,1.9617,-0.7681,-5.6944,-5.5280,-5.1235,-5.4646,-0.1662
1.7640,dirt,0.715,0.400,-0.3676,2.2940,-0.0834,-0.0480,2.0087,-0.8446,-5.5716,-5.7426,-5.2512,-5.5701,-0.1746
1.7760,dirt,0.715,0.400,-0.3825,2.2452,-0.0650,-0.0542,2.1643,-1.6186,-5.7539,-5.7185,-5.2042,-5.6835,-0.1822
1.7880,dirt,0.715,0.400,-0.3971,2.2356,-0.1223,-0.0651,2.0754,-0.5305,-5.7668,-5.7609,-5.4287,-5.4915,-0.1884
1.8000,dirt,0.715,0.400,-0.4114,2.3881,-0.1388,-0.0668,1.5342,-1.0675,-5.7905,-5.9086,-5.4130,-5.5784,-0.1978
1.8120,dirt,0.715,0.400,-0.4256,2.4060,-0.0453,-0.0705,1.5417,-0.8127,-5.9952,-5.8126,-5.3360,-5.6130,-0.2044
1.8240,dirt,0.715,0.400,-0.4394,2.4204,-0.0736,-0.0736,2.0522,-1.0295,-5.9641,-5.8289,-5.5950,-5.5453,-0.2092
1.8360,dirt,0.715,0.400,-0.4529,2.5238,-0.1836,-0.0779,2.5637,-1.3502,-6.0457,-5.8757,-5.6524,-5.6065,-0.2183
1.8480,dirt,0.715,0.400,-0.4662,2.3506,-0.1879,-0.0902,1.7551,-0.8409,-6.1491,-5.9937,-5.6010,-5.6670,-0.2257
1.8600,dirt,0.715,0.400,-0.4792,2.4145,-0.0920,-0.0950,1.7440,-0.7547,-6.0867,-6.2346,-5.7429,-5.5822,-0.2317
1.8720,dirt,0.715,0.400,-0.4919,2.4987,-0.2416,-0.1028,1.5890,-1.1133,-6.1363,-6.3142,-5.6241,-5.8153,-0.2365
1.8840,dirt,0.715,0.400,-0.5042,2.5218,-0.1027,-0.1040,1.7254,-1.2091,-6.3973,-6.1567,-5.7447,-5.7424,-0.2422
1.8960,dirt,0.715,0.400,-0.5163,2.5021,-0.1057,-0.1047,1.6464,-1.6886,-6.3619,-6.1478,-5.9191,-5.8123,-0.2477
1.9080,dirt,0.715,0.400,-0.5280,2.5555,-0.1184,-0.1120,1.2739,-1.0410,-6.4196,-6.2972,-5.7644,-5.9736,-0.2545
1.9200,dirt,0.715,0.400,-0.5394,2.6123,-0.2210,-0.1193,1.3872,-0.9578,-6.3796,-6.3522,-6.0500,-5.7873,-0.2613
1.9320,dirt,0.715,0.400,-0.5504,2.5197,-0.2764,-0.1243,1.3425,-0.9106,-6.5442,-6.3863,-5.9984,-5.9367,-0.2660
1.9440,dirt,0.715,0.400,-0.5611,2.5671,-0.2128,-0.1286,1.2810,-1.2056,-6.5178,-6.4742,-5.9912,-5.9793,-0.2701
1.9560,dirt,0.715,0.400,-0.5714,2.5022,-0.2104,-0.1318,1.4063,-0.8529,-6.5293,-6.4979,-6.1616,-5.9104,-0.2761
1.9680,dirt,0.715,0.400,-0.5814,2.5616,-0.2248,-0.1413,1.0922,-1.6448,-6.6457,-6.4319,-6.0695,-6.1517,-0.2818
1.9800,dirt,0.715,0.400,-0.5910,2.6597,-0.1735,-0.1493,1.4462,-0.8310,-6.6805,-6.4638,-6.2615,-6.0541,-0.2861
1.9920,dirt,0.715,0.400,-0.6003,2.6582,-0.2222,-0.1554,1.5872,-1.2291,-6.8234,-6.4734,-6.2479,-6.0548,-0.2898
2.0040,dirt,0.715,0.400,-0.6091,2.7650,-0.2536,-0.1558,1.6660,-1.2830,-6.8575,-6.4063,-6.2911,-6.1637,-0.2941
2.0160,dirt,0.715,0.400,-0.6176,2.6552,-0.3482,-0.1631,1.5668,-0.9675,-6.9666,-6.3807,-6.5024,-6.0450,-0.2990
2.0280,dirt,0.715,0.400,-0.6257,2.7108,-0.3155,-0.1719,1.6092,-1.2002,-7.0478,-6.3465,-6.3953,-6.2190,-0.3035
2.0400,dirt,0.715,0.400,-0.6334,2.7750,-0.2971,-0.1788,1.5577,-1.1412,-6.9803,-6.5015,-6.5803,-6.1832,-0.3076
2.0520,dirt,0.715,0.400,-0.6407,2.7019,-0.3150,-0.1877,1.7395,-0.9841,-7.0936,-6.5421,-6.6076,-6.1723,-0.3114
2.0640,dirt,0.715,0.400,-0.6476,2.7710,-0.3825,-0.1937,1.2389,-1.4962,-7.0907,-6.6088,-6.6361,-6.3991,-0.3150
2.0760,dirt,0.715,0.400,-0.6540,2.7996,-0.3451,-0.1992,1.5099,-1.0814,-7.1470,-6.5914,-6.8224,-6.2100,-0.3175
2.0880,dirt,0.715,0.400,-0.6601,2.7272,-0.3291,-0.2047,1.7806,-1.0329,-7.2560,-6.6620,-6.7888,-6.3235,-0.3199
2.1000,dirt,0.715,0.400,-0.6657,2.9000,-0.2424,-0.2116,0.8477,-0.4558,-7.2132,-6.9150,-6.8833,-6.4221,-0.3247
