t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,clay,0.550,0.600,0.3377,0.2503,0.1002,0.0193,4.9319,-1.7485,-1.0528,-1.5512,-1.1766,-1.5650,0.1560
0.4920,clay,0.550,0.600,0.3430,0.3016,0.0178,0.0167,6.6293,-1.2192,-1.0073,-1.4637,-0.9264,-1.2984,0.1603
0.5040,clay,0.550,0.600,0.3481,0.3823,-0.0102,0.0166,6.3830,-1.8616,-0.8772,-1.1793,-1.5422,-0.7918,0.1652
0.5160,clay,0.550,0.600,0.3529,0.4935,0.0852,0.0088,6.8970,1.5519,-0.4192,-1.4661,-2.7276,-0.5573,0.1663
0.5280,clay,0.550,0.600,0.3575,0.6061,0.1170,0.0206,0.9035,0.8997,-1.0581,-2.3764,-1.6775,0.2710,0.1657
0.5400,clay,0.550,0.600,0.3619,0.5070,-0.0130,0.0197,-1.8032,1.8204,-1.5343,-2.4713,-1.2285,-0.2587,0.1664
0.5520,clay,0.550,0.600,0.3661,0.4873,0.0343,0.0262,-2.7209,-0.0623,-1.8448,-0.5681,-1.0141,-1.0981,0.1677
0.5640,clay,0.550,0.600,0.3700,0.4559,0.0527,0.0360,-3.5360,0.1312,-1.1945,-1.1802,-0.9740,-1.0667,0.1685
0.5760,clay,0.550,0.600,0.3737,0.5883,0.0324,0.0314,-0.8718,0.1319,-0.7899,-1.6002,-0.9021,-1.1154,0.1801
0.5880,clay,0.550,0.600,0.3772,0.5830,0.0562,0.0492,-0.8614,0.1376,-0.9298,-1.6019,-0.9744,-1.3176,0.1818
0.6000,clay,0.550,0.600,0.3804,0.5390,-0.0379,0.0560,-1.4006,0.2024,-1.1942,-1.7320,-1.0250,-1.6960,0.1801
0.6120,clay,0.550,0.600,0.3834,0.4454,0.0323,0.0581,0.2624,0.1683,-1.2136,-2.3387,-1.3727,-1.6659,0.1821
0.6240,clay,0.550,0.600,0.3862,0.5272,0.0923,0.0617,0.6133,0.2460,-1.4870,-3.0036,-1.4972,-2.1816,0.1865
0.6360,clay,0.550,0.600,0.3887,0.4859,0.0873,0.0613,0.5682,0.2763,-2.0303,-3.3717,-1.5244,-2.5868,0.1905
0.6480,clay,0.550,0.600,0.3909,0.5427,0.0087,0.0628,0.7562,0.5505,-2.8769,-4.2436,-1.8767,-2.8820,0.1925
0.6600,clay,0.550,0.600,0.3929,0.6627,0.0656,0.0691,1.2856,1.9203,-3.6123,-4.8803,-2.1644,-3.0295,0.1940
0.6720,clay,0.550,0.600,0.3947,0.5048,0.0687,0.0621,0.5623,0.1469,-4.4349,-5.5843,-2.4034,-3.4689,0.1955
0.6840,clay,0.550,0.600,0.3962,0.5209,0.0051,0.0598,0.3149,0.2717,-5.0895,-6.2639,-2.3782,-3.9200,0.1963
0.6960,clay,0.550,0.600,0.3974,0.6398,0.1155,0.0581,0.1644,0.9371,-5.7081,-6.8825,-2.1249,-4.5367,0.1969
0.7080,clay,0.550,0.600,0.3985,0.4522,0.0337,0.0527,0.0601,0.2325,-6.2740,-7.4484,-1.9298,-5.2904,0.1980
0.7200,clay,0.550,0.600,0.3992,0.5786,0.0348,0.0549,0.0529,0.1786,-6.7907,-7.9651,-1.6197,-6.0513,0.1992
0.7320,clay,0.550,0.600,0.3997,0.5790,-0.0009,0.0533,0.0346,0.4399,-7.2902,-8.4646,-1.3950,-6.6543,0.2001
0.7440,clay,0.550,0.600,0.4000,0.4742,-0.0204,0.0481,0.0262,0.4022,-7.7869,-8.9613,-1.3001,-7.0575,0.2005
0.7560,clay,0.550,0.600,0.4000,0.5515,0.0074,0.0482,-0.0015,0.4332,-8.2889,-9.4634,-1.2739,-7.1559,0.2008
0.7680,clay,0.550,0.600,0.3997,0.4101,0.0476,0.0493,0.1188,0.5396,-8.8369,-10.0114,-1.2486,-7.0623,0.2011
0.7800,clay,0.550,0.600,0.3992,0.4917,0.0411,0.0447,0.2761,0.5177,-9.4095,-10.5839,-1.2449,-6.9245,0.2014
0.7920,clay,0.550,0.600,0.3985,0.5819,0.0210,0.0470,0.2261,-0.2639,-9.9978,-11.1722,-1.1434,-6.7736,0.2015
0.8040,clay,0.550,0.600,0.3974,0.5095,0.0561,0.0533,0.5691,-0.3612,-10.5994,-11.7738,-1.0428,-6.5846,0.2012
0.8160,clay,0.550,0.600,0.3962,0.5958,0.1083,0.0607,-0.2224,-0.3367,-11.2070,-12.3815,-1.0188,-6.3461,0.2008
0.8280,clay,0.550,0.600,0.3947,0.5344,0.0655,0.0699,1.3637,-0.2035,-11.6398,-13.0562,-0.8609,-6.1681,0.2003
0.8400,clay,0.550,0.600,0.3929,0.5341,0.0977,0.0695,0.5639,0.4142,-11.2597,-14.0580,-1.1048,-5.4536,0.1994
0.8520,clay,0.550,0.600,0.3909,0.6137,0.0522,0.0687,0.3120,0.3284,-10.7882,-15.2547,-1.0345,-5.0602,0.1994
0.8640,clay,0.550,0.600,0.3887,0.5676,-0.0122,0.0712,0.5421,0.6452,-10.3318,-15.9876,-1.1808,-5.1072,0.2008
0.8760,clay,0.550,0.600,0.3862,0.6310,0.0839,0.0756,1.7773,-0.9139,-9.1208,-16.1542,-1.3056,-4.9437,0.1999
0.8880,clay,0.550,0.600,0.3834,0.7188,0.0385,0.0882,2.3938,-0.6796,-7.9135,-15.9238,-1.3783,-5.1082,0.1967
0.9000,clay,0.550,0.600,0.3804,0.7074,0.1321,0.1008,3.4805,0.6517,-7.8713,-15.4969,-1.3107,-5.4189,0.1934
0.9120,clay,0.550,0.600,0.3772,0.7197,0.1121,0.1170,3.3131,0.7588,-8.2829,-15.2116,-1.4889,-5.4687,0.1907
0.9240,clay,0.550,0.600,0.3737,0.7304,0.0852,0.1196,1.6977,-0.4754,-7.0364,-15.7905,-1.3943,-5.1935,0.1867
0.9360,clay,0.550,0.600,0.3700,0.8129,0.0515,0.1148,2.6946,-0.0294,-6.2377,-16.3476,-1.5364,-4.9995,0.1815
0.9480,clay,0.550,0.600,0.3661,0.8793,0.0251,0.1198,3.6987,0.0682,-5.6927,-16.4995,-1.7302,-4.8478,0.1831
0.9600,clay,0.550,0.600,0.3619,0.9024,0.0238,0.1273,5.2253,-0.5227,-4.8861,-16.5619,-1.7897,-4.8446,0.1811
0.9720,clay,0.550,0.600,0.3575,0.9069,0.1024,0.1246,3.5151,0.4689,-4.1686,-16.5588,-1.8497,-4.8428,0.1758
0.9840,clay,0.550,0.600,0.3529,0.9252,0.0803,0.1202,3.4477,0.6637,-3.6010,-16.6933,-2.0373,-4.6465,0.1726
0.9960,clay,0.550,0.600,0.3481,1.0050,-0.0174,0.1170,4.9330,1.1539,-3.2214,-16.7102,-2.3111,-4.3788,0.1715
1.0080,clay,0.550,0.600,0.3430,1.1291,0.0754,0.1112,4.5002,0.7644,-3.0426,-16.7533,-2.2237,-4.1518,0.1701
1.0200,clay,0.550,0.600,0.3377,1.1672,0.0996,0.1109,2.6128,0.8472,-2.9638,-16.8793,-2.2598,-4.0461,0.1677
1.0320,clay,0.550,0.600,0.3322,1.1057,0.1952,0.1144,3.0958,0.4845,-2.6860,-16.7999,-2.4099,-3.9248,0.1651
1.0440,clay,0.550,0.600,0.3265,1.1225,0.0411,0.1136,2.9718,0.5398,-2.8300,-16.6341,-2.4481,-3.9840,0.1629
1.0560,clay,0.550,0.600,0.3206,1.2344,0.1070,0.1113,2.7476,0.7335,-3.0886,-16.6617,-2.7582,-3.6544,0.1606
1.0680,clay,0.550,0.600,0.3145,1.1853,0.0715,0.1087,2.9784,0.6718,-3.2914,-16.6495,-2.8999,-3.4340,0.1577
1.0800,clay,0.550,0.600,0.3082,1.2383,0.1042,0.1065,2.7025,1.1878,-3.5831,-16.9729,-2.9656,-3.3098,0.1543
1.0920,clay,0.550,0.600,0.3017,1.3002,0.0159,0.1065,2.3772,0.3273,-3.4235,-17.7130,-2.8217,-3.3223,0.1516
1.1040,clay,0.550,0.600,0.2950,1.3735,0.1960,0.1073,1.3961,-0.2388,-3.4156,-18.0263,-2.8571,-3.5461,0.1503
1.1160,clay,0.550,0.600,0.2881,1.4291,0.1782,0.1101,2.6275,0.5529,-3.8318,-18.0474,-3.0030,-3.4528,0.1462
1.1280,clay,0.550,0.600,0.2811,1.4691,0.1685,0.1084,1.9454,0.1849,-4.0451,-18.3942,-3.1795,-3.5359,0.1421
1.1400,clay,0.550,0.600,0.2738,1.4739,0.1241,0.1094,2.1232,0.1200,-4.1427,-18.4962,-3.0695,-3.7139,0.1391
1.1520,clay,0.550,0.600,0.2664,1.4709,0.1228,0.1099,1.6018,0.2588,-4.2605,-18.6952,-3.1578,-3.9420,0.1350
1.1640,clay,0.550,0.600,0.2588,1.4752,0.1103,0.1057,1.7517,0.5910,-4.2421,-19.1115,-3.1569,-4.0437,0.1311
1.1760,clay,0.550,0.600,0.2511,1.4705,0.0980,0.1047,1.8427,0.0960,-4.3368,-19.4081,-3.1235,-4.1635,0.1276
1.1880,clay,0.550,0.600,0.2432,1.5463,0.1616,0.1034,2.1226,0.1880,-4.4514,-19.5558,-3.2932,-4.0999,0.1247
1.2000,clay,0.550,0.600,0.2351,1.5490,0.2526,0.1031,1.8858,-0.0993,-4.4736,-19.5989,-3.3342,-4.2380,0.1209
1.2120,clay,0.550,0.600,0.2269,1.5983,0.1625,0.1043,1.7243,0.4082,-4.6030,-19.8223,-3.4103,-4.2565,0.1163
1.2240,clay,0.550,0.600,0.2186,1.6661,0.0853,0.1033,1.8719,0.2193,-4.6988,-20.0551,-3.5261,-4.2503,0.1120
1.2360,clay,0.550,0.600,0.2101,1.5829,0.0544,0.1003,2.0613,-0.3261,-4.7895,-20.1932,-3.3767,-4.3404,0.1081
1.2480,clay,0.550,0.600,0.2014,1.6974,0.2152,0.1008,1.6176,0.0727,-4.8279,-20.2241,-3.6119,-4.5130,0.1042
1.2600,clay,0.550,0.600,0.1927,1.5832,0.1961,0.1011,1.5710,0.4007,-5.0516,-20.1477,-3.6280,-4.5780,0.1006
1.2720,clay,0.550,0.600,0.1838,1.6456,0.1512,0.1001,2.3783,0.2391,-5.0054,-20.3922,-3.7828,-4.4983,0.0958
1.2840,clay,0.550,0.600,0.1748,1.6663,0.1371,0.0966,2.0768,0.2506,-5.0254,-20.4525,-3.7254,-4.5237,0.0904
1.2960,clay,0.550,0.600,0.1658,1.7332,0.1536,0.1003,2.4611,-0.1273,-5.1841,-20.3640,-3.7009,-4.7373,0.0866
1.3080,clay,0.550,0.600,0.1565,1.7261,0.1300,0.0994,2.1417,-0.0823,-5.1231,-20.3684,-3.7717,-4.9124,0.0829
1.3200,clay,0.550,0.600,0.1472,1.7746,0.1918,0.0991,2.0891,0.2539,-5.0662,-20.5591,-3.9668,-4.7665,0.0786
1.3320,clay,0.550,0.600,0.1379,1.7543,0.1385,0.0979,2.1309,0.3265,-5.0951,-20.5579,-4.0967,-4.6862,0.0734
1.3440,clay,0.550,0.600,0.1284,1.8692,0.1655,0.1020,1.9760,0.1159,-5.0915,-20.4497,-3.8632,-4.8640,0.0682
1.3560,clay,0.550,0.600,0.1188,1.7954,0.0869,0.0982,1.9562,-0.3581,-5.0106,-20.5898,-3.9365,-4.9411,0.0643
1.3680,clay,0.550,0.600,0.1092,1.8863,0.1220,0.0987,1.8182,-0.0131,-4.9817,-20.6409,-4.0991,-4.8756,0.0603
1.3800,clay,0.550,0.600,0.0995,1.9656,0.1520,0.0964,2.1617,0.1543,-4.9480,-20.4373,-4.2511,-4.8406,0.0547
1.3920,clay,0.550,0.600,0.0897,1.9372,0.0625,0.0969,2.5327,-0.4584,-5.0015,-20.3302,-4.1363,-5.0093,0.0497
1.4040,clay,0.550,0.600,0.0799,1.9000,0.1414,0.0937,1.4271,-0.0191,-5.1282,-20.3725,-4.2254,-5.0643,0.0448
1.4160,clay,0.550,0.600,0.0700,2.0075,0.0584,0.0932,1.9856,0.0533,-5.3391,-20.2361,-4.3458,-4.9562,0.0404
1.4280,clay,0.550,0.600,0.0601,1.9913,0.1552,0.0955,1.9235,-0.3557,-5.4947,-19.9870,-4.2966,-5.0691,0.0358
1.4400,clay,0.550,0.600,0.0501,2.1223,0.0576,0.0948,1.8739,0.2869,-5.4563,-19.9169,-4.3350,-5.1942,0.0304
1.4520,clay,0.550,0.600,0.0401,1.9899,0.1542,0.0932,1.9924,-0.0896,-5.6270,-19.4235,-4.5781,-5.0678,0.0253
1.4640,clay,0.550,0.600,0.0301,2.0633,0.1732,0.0927,2.1408,0.4053,-5.7841,-18.9183,-4.7745,-5.1937,0.0200
1.4760,clay,0.550,0.600,0.0201,2.2214,0.1309,0.0961,2.4978,-0.2331,-5.7353,-18.7619,-4.5998,-5.4465,0.0139
1.4880,clay,0.550,0.600,0.0101,2.0847,0.0476,0.0865,2.2763,0.3050,-5.6752,-18.8673,-4.7852,-5.3540,0.0084
1.5000,clay,0.550,0.600,0.0000,2.1496,0.1529,0.0840,2.0086,-0.0213,-5.7413,-18.7069,-4.8593,-5.4408,0.0035
1.5120,clay,0.550,0.600,-0.0101,2.0497,0.0995,0.0806,1.8815,-0.4657,-5.6046,-18.7339,-4.8069,-5.5629,-0.0014
1.5240,clay,0.550,0.600,-0.0201,2.1742,0.1147,0.0752,2.1453,0.2986,-5.5974,-18.7319,-4.9114,-5.4905,-0.0061
1.5360,clay,0.550,0.600,-0.0301,2.2235,0.0628,0.0737,2.1518,0.3852,-5.7428,-18.4172,-5.0773,-5.5060,-0.0101
1.5480,clay,0.550,0.600,-0.0401,2.2754,0.1225,0.0695,2.1046,-0.4587,-5.6814,-18.2327,-5.0487,-5.6504,-0.0155
1.5600,clay,0.550,0.600,-0.0501,2.2156,0.0990,0.0668,1.8509,0.0969,-5.7601,-18.2030,-5.0926,-5.5596,-0.0207
1.5720,clay,0.550,0.600,-0.0601,2.1480,0.0718,0.0642,1.8606,-0.2499,-5.8356,-17.8641,-5.2298,-5.6466,-0.0255
1.5840,clay,0.550,0.600,-0.0700,2.3591,0.0207,0.0618,2.1252,-0.6777,-5.8227,-17.7588,-5.2053,-5.6966,-0.0304
1.5960,clay,0.550,0.600,-0.0799,2.3380,0.0473,0.0566,1.5682,-0.3017,-5.9553,-17.7197,-5.1999,-5.6599,-0.0348
1.6080,clay,0.550,0.600,-0.0897,2.3850,0.1091,0.0526,1.7721,0.1148,-6.2082,-17.3507,-5.3569,-5.6860,-0.0388
1.6200,clay,0.550,0.600,-0.0995,2.3494,0.1088,0.0532,2.0520,-0.1895,-6.2799,-17.2183,-5.3338,-5.7107,-0.0436
1.6320,clay,0.550,0.600,-0.1092,2.4004,0.0593,0.0486,1.7361,-0.0292,-6.3444,-17.2508,-5.3079,-5.8110,-0.0493
1.6440,clay,0.550,0.600,-0.1188,2.4751,0.0453,0.0474,1.7172,0.1494,-6.4116,-17.0076,-5.5281,-5.8942,-0.0544
1.6560,clay,0.550,0.600,-0.1284,2.4895,-0.0365,0.0433,1.6474,-0.4558,-6.2879,-17.0250,-5.4551,-5.9832,-0.0587
1.6680,clay,0.550,0.600,-0.1379,2.4270,0.0357,0.0409,1.7297,0.1710,-6.2848,-16.9313,-5.4753,-6.1013,-0.0636
1.6800,clay,0.550,0.600,-0.1472,2.5088,0.0513,0.0386,1.8591,-0.0837,-6.3169,-16.5696,-5.6720,-6.1672,-0.0673
1.6920,clay,0.550,0.600,-0.1565,2.5373,0.0113,0.0351,1.5703,-0.2679,-6.2689,-16.4107,-5.6211,-6.2941,-0.0731
1.7040,clay,0.550,0.600,-0.1658,2.5584,0.1014,0.0335,1.9302,0.3168,-6.4887,-16.0546,-5.7146,-6.4830,-0.0782
1.7160,clay,0.550,0.600,-0.1748,2.5201,0.0084,0.0337,1.7676,-0.2440,-6.5005,-15.6567,-5.7099,-6.6770,-0.0819
1.7280,clay,0.550,0.600,-0.1838,2.5375,0.0292,0.0275,1.7771,-0.0745,-6.5165,-15.7583,-5.7117,-6.7557,-0.0863
1.7400,clay,0.550,0.600,-0.1927,2.5296,0.0738,0.0233,1.5712,-0.2563,-6.4575,-15.7818,-5.9275,-6.6477,-0.0916
1.7520,clay,0.550,0.600,-0.2014,2.6033,0.1145,0.0193,1.8298,-0.4279,-6.4093,-15.8181,-5.8151,-6.6991,-0.0968
1.7640,clay,0.550,0.600,-0.2101,2.6898,0.0088,0.0158,1.3351,-0.1997,-6.5205,-15.9102,-5.8986,-6.6364,-0.1006
1.7760,clay,0.550,0.600,-0.2186,2.5487,-0.0867,0.0154,1.9188,-0.3755,-6.4741,-15.7818,-5.9413,-6.6441,-0.1040
1.7880,clay,0.550,0.600,-0.2269,2.6971,0.1317,0.0122,1.4019,-0.5556,-6.5629,-15.9178,-5.8906,-6.6193,-0.1074
1.8000,clay,0.550,0.600,-0.2351,2.6725,0.0297,0.0108,1.4921,-0.0826,-6.5989,-15.9930,-6.0404,-6.6209,-0.1124
1.8120,clay,0.550,0.600,-0.2432,2.7381,-0.0006,0.0096,1.9349,-0.7038,-6.6216,-15.8485,-5.9155,-6.6941,-0.1164
1.8240,clay,0.550,0.600,-0.2511,2.7039,-0.0086,0.0067,0.9704,-0.3295,-6.7898,-15.8847,-6.0729,-6.6180,-0.1208
1.8360,clay,0.550,0.600,-0.2588,2.7868,-0.0359,0.0054,1.4984,-0.5029,-6.8507,-15.5791,-6.1617,-6.6854,-0.1239
1.8480,clay,0.550,0.600,-0.2664,2.6908,-0.0425,0.0008,1.3773,-0.2958,-6.9996,-15.4703,-6.1018,-6.7559,-0.1268
1.8600,clay,0.550,0.600,-0.2738,2.7294,-0.0038,0.0003,1.8299,-0.5063,-7.0049,-15.2325,-6.2302,-6.8367,-0.1303
1.8720,clay,0.550,0.600,-0.2811,2.8599,-0.0309,-0.0029,1.7317,-0.7221,-6.9862,-15.0575,-6.2485,-6.9115,-0.1350
1.8840,clay,0.550,0.600,-0.2881,2.8424,-0.0545,-0.0034,1.7749,-0.5251,-7.0554,-14.8293,-6.4271,-6.9790,-0.1390
1.8960,clay,0.550,0.600,-0.2950,2.8329,-0.0760,-0.0061,1.4135,-0.4445,-7.1341,-14.5563,-6.6599,-6.9472,-0.1418
1.9080,clay,0.550,0.600,-0.3017,2.8630,-0.0918,-0.0112,1.6025,-0.5057,-7.1691,-14.4859,-6.7124,-6.9210,-0.1451
1.9200,clay,0.550,0.600,-0.3082,2.8203,-0.0588,-0.0129,1.1669,-0.6132,-7.2456,-14.2660,-6.8395,-6.9761,-0.1495
1.9320,clay,0.550,0.600,-0.3145,2.9435,-0.0800,-0.0210,1.8455,-0.4977,-7.3839,-14.1211,-6.8094,-6.8880,-0.1518
1.9440,clay,0.550,0.600,-0.3206,2.8980,-0.0714,-0.0213,1.5207,0.2168,-7.6134,-13.8593,-6.9458,-6.8425,-0.1543
1.9560,clay,0.550,0.600,-0.3265,2.9414,-0.0477,-0.0255,3.3895,-0.9998,-7.7287,-13.6480,-6.9204,-6.9258,-0.1592
1.9680,clay,0.550,0.600,-0.3322,2.9900,-0.0944,-0.0310,1.1345,-0.0221,-7.8486,-13.5886,-6.9309,-7.0417,-0.1620
1.9800,clay,0.550,0.600,-0.3377,2.9949,-0.1604,-0.0372,2.0969,-0.3912,-7.8463,-13.3464,-6.9956,-7.0572,-0.1636
1.9920,clay,0.550,0.600,-0.3430,2.9892,-0.0843,-0.0365,2.0638,-0.8779,-7.9314,-13.2467,-6.9828,-7.1827,-0.1660
2.0040,clay,0.550,0.600,-0.3481,2.9912,-0.1255,-0.0382,1.7409,-0.7242,-7.8263,-13.0663,-7.1041,-7.3137,-0.1694
2.0160,clay,0.550,0.600,-0.3529,3.1320,-0.1257,-0.0423,2.0880,-0.7720,-7.9005,-12.9273,-7.0754,-7.3481,-0.1724
2.0280,clay,0.550,0.600,-0.3575,3.0877,-0.1028,-0.0484,1.4426,-0.3771,-7.9037,-12.6994,-7.1645,-7.4786,-0.1745
2.0400,clay,0.550,0.600,-0.3619,3.1613,-0.1117,-0.0487,1.6684,-0.5387,-8.0122,-12.4630,-7.1208,-7.6120,-0.1760
2.0520,clay,0.550,0.600,-0.3661,3.1696,-0.1404,-0.0540,1.4319,-0.0023,-8.0011,-12.4956,-7.2830,-7.5295,-0.1792
2.0640,clay,0.550,0.600,-0.3700,3.1537,-0.0866,-0.0571,2.2793,-0.5373,-8.0978,-12.2125,-7.2613,-7.5229,-0.1813
2.0760,clay,0.550,0.600,-0.3737,3.1782,-0.0470,-0.0591,1.4243,-0.2997,-8.0339,-12.2578,-7.4235,-7.5046,-0.1824
2.0880,clay,0.550,0.600,-0.3772,3.2767,-0.1919,-0.0638,1.7253,-0.2900,-8.1036,-12.0251,-7.3157,-7.6100,-0.1844
2.1000,clay,0.550,0.600,-0.3804,3.1713,-0.0677,-0.0663,1.4180,-0.5002,-8.0826,-12.0439,-7.3911,-7.6155,-0.1863
2.1120,clay,0.550,0.600,-0.3834,3.2388,-0.1054,-0.0718,1.4598,-0.7112,-8.1798,-11.9155,-7.2446,-7.7500,-0.1881
2.1240,clay,0.550,0.600,-0.3862,3.1963,-0.0943,-0.0747,1.3339,-0.2790,-8.1093,-11.9280,-7.4573,-7.7362,-0.1891
2.1360,clay,0.550,0.600,-0.3887,3.2715,-0.1706,-0.0787,1.4173,-0.5255,-8.1960,-11.8159,-7.3455,-7.8736,-0.1907
