t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6720,clay,0.484,0.600,0.3947,0.5791,0.0173,0.0794,1.3886,-1.0103,-3.9537,-5.0904,-2.3992,-2.1464,0.1957
0.6840,clay,0.484,0.600,0.3962,0.5050,0.0226,0.0755,0.6143,0.2494,-4.8602,-5.9969,-2.3530,-2.4592,0.1969
0.6960,clay,0.484,0.600,0.3974,0.5448,0.0627,0.0741,0.6104,0.3161,-5.6311,-6.8139,-1.8479,-2.8454,0.1971
0.7080,clay,0.484,0.600,0.3985,0.5609,0.0146,0.0705,0.2968,0.7534,-6.3745,-7.5573,-1.7217,-3.1774,0.1978
0.7200,clay,0.484,0.600,0.3992,0.6160,0.0537,0.0650,0.2803,0.5778,-7.0476,-8.2304,-1.4609,-3.7303,0.1991
0.7320,clay,0.484,0.600,0.3997,0.5772,0.1538,0.0619,0.0902,0.5683,-7.6668,-8.8495,-1.3045,-4.1746,0.2002
0.7440,clay,0.484,0.600,0.4000,0.6352,0.1154,0.0620,0.0676,0.4271,-8.2454,-9.4281,-1.2530,-4.5194,0.2005
0.7560,clay,0.484,0.600,0.4000,0.5938,0.0962,0.0610,0.0407,0.6344,-8.8238,-10.0065,-1.2615,-4.3967,0.2007
0.7680,clay,0.484,0.600,0.3997,0.6119,0.1257,0.0564,0.4929,0.8250,-9.4563,-10.6390,-1.3693,-4.0131,0.2010
0.7800,clay,0.484,0.600,0.3992,0.5973,0.0389,0.0553,0.5612,0.7800,-10.1150,-11.2977,-1.3732,-3.7003,0.2014
0.7920,clay,0.484,0.600,0.3985,0.6256,0.1204,0.0534,0.5951,0.6642,-10.6548,-12.0003,-1.3276,-3.4469,0.2015
0.8040,clay,0.484,0.600,0.3974,0.6815,0.0844,0.0504,0.0875,0.3345,-10.7892,-12.8502,-1.3884,-3.2560,0.2005
0.8160,clay,0.484,0.600,0.3962,0.5919,0.0634,0.0534,2.1987,-1.0807,-9.8934,-14.1340,-1.2324,-3.1161,0.1996
0.8280,clay,0.484,0.600,0.3947,0.6583,0.0157,0.0645,1.1435,-0.2971,-8.6958,-15.4498,-1.4371,-2.9501,0.1999
0.8400,clay,0.484,0.600,0.3929,0.7447,0.1585,0.0681,1.9816,-0.0525,-7.7535,-16.2821,-1.5140,-2.9706,0.2003
0.8520,clay,0.484,0.600,0.3909,0.6303,0.1034,0.0743,3.2442,0.4424,-6.9513,-16.4471,-1.5582,-2.6703,0.2002
0.8640,clay,0.484,0.600,0.3887,0.8006,0.1531,0.0810,3.0128,-0.1648,-6.4435,-16.3791,-1.6568,-2.2892,0.2001
0.8760,clay,0.484,0.600,0.3862,0.7711,0.0639,0.0872,3.3956,0.5825,-6.0666,-16.1067,-1.6451,-2.6679,0.1987
0.8880,clay,0.484,0.600,0.3834,0.8100,0.1359,0.1151,2.8628,-0.2137,-6.0520,-15.6883,-1.7057,-2.7616,0.1962
0.9000,clay,0.484,0.600,0.3804,0.8000,0.0980,0.1171,3.4807,-0.5977,-5.2550,-16.3065,-1.9821,-2.5833,0.1918
0.9120,clay,0.484,0.600,0.3772,0.8956,0.1883,0.1184,3.4619,0.5466,-4.3634,-16.8704,-1.6289,-2.6066,0.1871
0.9240,clay,0.484,0.600,0.3737,0.9639,0.0646,0.1087,4.6257,0.6315,-3.7705,-16.9640,-1.7897,-2.6278,0.1855
0.9360,clay,0.484,0.600,0.3700,1.0500,0.0771,0.1090,3.1286,-0.0291,-3.2475,-17.0372,-1.7893,-2.7157,0.1854
0.9480,clay,0.484,0.600,0.3661,1.0653,0.0926,0.1035,4.4165,0.8532,-2.8039,-17.1804,-1.9019,-2.7565,0.1828
0.9600,clay,0.484,0.600,0.3619,1.1091,-0.0101,0.1015,1.9222,0.4086,-2.5906,-17.1484,-2.0880,-2.8131,0.1789
0.9720,clay,0.484,0.600,0.3575,1.0196,0.1980,0.0962,3.4761,1.0955,-2.5317,-16.9722,-2.0039,-2.9403,0.1757
0.9840,clay,0.484,0.600,0.3529,1.0843,0.0968,0.0897,3.6825,-0.8122,-2.3943,-17.0267,-2.1960,-2.8554,0.1752
0.9960,clay,0.484,0.600,0.3481,1.0787,0.1210,0.0871,2.0508,-1.3739,-2.5665,-16.9713,-2.3309,-2.9346,0.1743
1.0080,clay,0.484,0.600,0.3430,1.1702,0.1079,0.0852,4.1621,-0.4880,-2.9181,-16.6867,-2.4511,-2.9272,0.1725
1.0200,clay,0.484,0.600,0.3377,1.2749,0.0623,0.0783,1.3536,-0.0508,-2.7398,-16.7403,-2.3969,-3.1086,0.1694
1.0320,clay,0.484,0.600,0.3322,1.2433,0.1366,0.0778,2.9794,1.3444,-3.1446,-16.4681,-2.6401,-3.1267,0.1671
1.0440,clay,0.484,0.600,0.3265,1.2602,0.1094,0.0748,2.8465,0.6571,-3.2479,-16.4219,-2.5556,-3.2996,0.1646
1.0560,clay,0.484,0.600,0.3206,1.2252,0.0559,0.0771,1.9867,0.1530,-3.1915,-16.6015,-3.0111,-3.2112,0.1608
1.0680,clay,0.484,0.600,0.3145,1.3583,0.0907,0.0818,1.8097,-0.3470,-3.0877,-16.6468,-2.9127,-3.4734,0.1582
1.0800,clay,0.484,0.600,0.3082,1.2975,0.1384,0.0797,2.1340,0.3493,-3.3047,-16.9291,-3.0359,-3.4493,0.1564
1.0920,clay,0.484,0.600,0.3017,1.3631,0.1144,0.0817,2.7905,0.4705,-3.4796,-16.9925,-3.0288,-3.4636,0.1536
1.1040,clay,0.484,0.600,0.2950,1.3535,0.0716,0.0810,1.8894,0.5160,-3.5213,-17.2190,-3.1098,-3.5739,0.1499
1.1160,clay,0.484,0.600,0.2881,1.4245,0.2114,0.0800,3.2757,0.5444,-3.7367,-17.1992,-3.0240,-3.8026,0.1468
1.1280,clay,0.484,0.600,0.2811,1.4806,0.0936,0.0837,1.8884,-0.1031,-3.9103,-17.2789,-3.1066,-4.0490,0.1438
1.1400,clay,0.484,0.600,0.2738,1.5142,0.1200,0.0862,2.6535,0.3007,-3.9669,-17.3391,-3.0866,-3.8467,0.1398
1.1520,clay,0.484,0.600,0.2664,1.4966,0.1647,0.0872,2.8285,0.1741,-4.1954,-17.3473,-3.2539,-3.7223,0.1361
1.1640,clay,0.484,0.600,0.2588,1.5588,0.1623,0.0912,2.1819,0.2674,-4.2660,-17.3525,-3.3446,-3.9267,0.1328
1.1760,clay,0.484,0.600,0.2511,1.6340,0.1409,0.0908,2.1692,-0.0107,-4.2138,-17.4509,-3.3679,-4.2106,0.1293
1.1880,clay,0.484,0.600,0.2432,1.6270,0.1377,0.0909,2.4822,0.5626,-4.3062,-17.5642,-3.3724,-4.2959,0.1253
1.2000,clay,0.484,0.600,0.2351,1.6724,0.1695,0.0915,2.9277,0.0449,-4.3422,-17.6712,-3.4615,-4.0520,0.1208
1.2120,clay,0.484,0.600,0.2269,1.6683,0.1074,0.0899,2.3942,-0.2242,-4.4441,-17.7136,-3.7124,-4.1075,0.1169
1.2240,clay,0.484,0.600,0.2186,1.6605,0.2075,0.0939,2.0785,0.3188,-4.7720,-17.5977,-3.6508,-4.3985,0.1145
1.2360,clay,0.484,0.600,0.2101,1.7733,0.2110,0.0934,2.2496,0.1215,-5.0175,-17.5480,-3.7504,-4.4279,0.1101
1.2480,clay,0.484,0.600,0.2014,1.8435,0.1783,0.0924,2.9818,-0.1574,-4.9795,-17.6236,-3.7167,-4.3881,0.1045
1.2600,clay,0.484,0.600,0.1927,1.7918,0.1585,0.0913,2.3491,-0.0720,-5.0089,-17.5731,-3.9836,-4.3726,0.1007
1.2720,clay,0.484,0.600,0.1838,1.8919,0.1424,0.0951,2.9869,0.1020,-5.1075,-17.3486,-4.0298,-4.6890,0.0962
1.2840,clay,0.484,0.600,0.1748,1.9022,0.1088,0.0945,2.3589,0.0220,-4.9823,-17.4024,-4.1064,-4.9158,0.0904
1.2960,clay,0.484,0.600,0.1658,1.8867,0.1341,0.0902,2.7570,0.0799,-4.9869,-17.3606,-4.1309,-4.7973,0.0862
1.3080,clay,0.484,0.600,0.1565,1.9854,0.0993,0.0855,3.6013,-0.0127,-5.0281,-17.3309,-4.1152,-5.0078,0.0846
1.3200,clay,0.484,0.600,0.1472,1.9390,0.1203,0.0880,2.2177,0.0588,-5.1601,-17.3569,-4.3524,-5.2051,0.0797
1.3320,clay,0.484,0.600,0.1379,1.9845,0.2048,0.0884,2.9808,0.4116,-5.2351,-17.3638,-4.5068,-4.9794,0.0731
1.3440,clay,0.484,0.600,0.1284,1.9545,0.1432,0.0863,2.9832,0.1466,-5.3595,-17.1626,-4.3820,-5.0028,0.0684
1.3560,clay,0.484,0.600,0.1188,2.0997,0.1381,0.0835,2.8340,-0.2361,-5.2949,-17.1419,-4.5334,-5.2209,0.0646
1.3680,clay,0.484,0.600,0.1092,2.2191,0.0700,0.0811,2.4015,0.0902,-5.3016,-17.2585,-4.7506,-5.1591,0.0604
1.3800,clay,0.484,0.600,0.0995,2.1516,0.0422,0.0796,3.6294,0.1656,-5.3954,-16.9145,-4.8400,-5.1778,0.0552
1.3920,clay,0.484,0.600,0.0897,2.1550,0.0639,0.0753,2.5165,-0.2050,-5.4139,-16.8151,-4.6487,-5.5931,0.0499
1.4040,clay,0.484,0.600,0.0799,2.1474,0.0573,0.0742,2.4182,-0.0282,-5.5217,-16.8623,-4.9523,-5.4567,0.0453
1.4160,clay,0.484,0.600,0.0700,2.2338,0.1008,0.0706,2.6915,0.0832,-5.6728,-16.6876,-5.0102,-5.4290,0.0407
1.4280,clay,0.484,0.600,0.0601,2.1753,0.0454,0.0708,2.3047,0.2106,-5.8014,-16.4897,-4.9657,-5.6116,0.0359
1.4400,clay,0.484,0.600,0.0501,2.2817,0.0651,0.0686,2.2479,0.3758,-5.9145,-16.4910,-5.1804,-5.5116,0.0298
1.4520,clay,0.484,0.600,0.0401,2.3192,0.1512,0.0666,2.8743,-0.0300,-6.0259,-16.2624,-5.1486,-5.5062,0.0251
1.4640,clay,0.484,0.600,0.0301,2.3537,0.1671,0.0641,2.4463,-0.2904,-6.1120,-15.9332,-5.0725,-5.8096,0.0203
1.4760,clay,0.484,0.600,0.0201,2.3767,0.0391,0.0632,2.6174,-0.6256,-6.0926,-16.0519,-5.4529,-5.6292,0.0149
1.4880,clay,0.484,0.600,0.0101,2.4704,0.0642,0.0529,2.8610,-0.4067,-6.1040,-15.9192,-5.2774,-5.7666,0.0096
1.5000,clay,0.484,0.600,0.0000,2.3910,0.0873,0.0523,2.4361,0.0699,-6.1016,-15.6863,-5.3485,-5.9084,0.0050
1.5120,clay,0.484,0.600,-0.0101,2.4826,0.1272,0.0469,2.0558,-0.2031,-6.1223,-15.9346,-5.5723,-5.8609,-0.0010
1.5240,clay,0.484,0.600,-0.0201,2.5055,0.0858,0.0435,2.3308,-0.5135,-6.0662,-15.8050,-5.4610,-6.0448,-0.0063
1.5360,clay,0.484,0.600,-0.0301,2.5395,0.1091,0.0397,2.4076,-0.4933,-6.1094,-15.8320,-5.6026,-6.0262,-0.0098
1.5480,clay,0.484,0.600,-0.0401,2.5470,0.1567,0.0312,2.8327,-0.0070,-6.2090,-15.6679,-5.7462,-5.9482,-0.0129
1.5600,clay,0.484,0.600,-0.0501,2.5561,0.0444,0.0313,2.0724,-0.8168,-6.1378,-15.6018,-5.6897,-6.1640,-0.0185
1.5720,clay,0.484,0.600,-0.0601,2.5847,0.0388,0.0281,1.7036,0.2070,-6.2725,-15.5775,-5.7853,-6.2208,-0.0246
1.5840,clay,0.484,0.600,-0.0700,2.6482,0.1296,0.0269,2.1827,-0.1480,-6.2929,-15.2118,-5.7667,-6.4158,-0.0288
1.5960,clay,0.484,0.600,-0.0799,2.6837,-0.0094,0.0234,2.1175,-0.5550,-6.4500,-14.9548,-5.8566,-6.5782,-0.0323
1.6080,clay,0.484,0.600,-0.0897,2.7436,0.0655,0.0218,2.3771,-0.3838,-6.4722,-14.8624,-6.0060,-6.5355,-0.0373
1.6200,clay,0.484,0.600,-0.0995,2.6512,-0.0167,0.0144,2.0867,-1.0196,-6.4385,-14.6143,-5.9494,-6.6106,-0.0436
1.6320,clay,0.484,0.600,-0.1092,2.7615,0.0550,0.0153,0.9518,0.0726,-6.6372,-14.4915,-6.1340,-6.5694,-0.0476
1.6440,clay,0.484,0.600,-0.1188,2.8584,0.0143,0.0108,2.3468,-0.5015,-6.6946,-14.2576,-6.0474,-6.5811,-0.0518
1.6560,clay,0.484,0.600,-0.1284,2.7332,0.0032,0.0123,1.9663,-0.9185,-6.7716,-14.0854,-6.1988,-6.7148,-0.0575
1.6680,clay,0.484,0.600,-0.1379,2.8211,0.0677,0.0092,1.8583,-0.9945,-6.7056,-14.0328,-6.2233,-6.6814,-0.0622
1.6800,clay,0.484,0.600,-0.1472,2.8698,0.0116,0.0122,1.9186,-0.9894,-6.9353,-13.8063,-6.2516,-6.8387,-0.0662
1.6920,clay,0.484,0.600,-0.1565,2.8436,-0.0109,0.0121,2.2605,-0.1415,-7.0660,-13.6695,-6.4818,-6.7897,-0.0704
1.7040,clay,0.484,0.600,-0.1658,2.8595,0.0790,0.0091,2.1829,-0.6836,-7.0830,-13.3965,-6.3277,-6.9338,-0.0758
1.7160,clay,0.484,0.600,-0.1748,2.9509,-0.0116,0.0086,1.8732,-0.8997,-7.1948,-13.2557,-6.5441,-6.9333,-0.0809
1.7280,clay,0.484,0.600,-0.1838,3.0094,-0.0602,0.0004,2.4408,-1.0176,-7.2194,-13.0890,-6.4623,-7.0070,-0.0857
1.7400,clay,0.484,0.600,-0.1927,2.9585,-0.0153,0.0021,2.2967,-0.3245,-7.3769,-12.8743,-6.6308,-7.1251,-0.0895
1.7520,clay,0.484,0.600,-0.2014,3.0262,0.0036,-0.0024,2.2830,-0.3071,-7.4454,-12.6780,-6.8410,-6.9962,-0.0940
1.7640,clay,0.484,0.600,-0.2101,2.9845,-0.0156,-0.0077,2.2884,-1.0941,-7.5660,-12.3702,-6.7442,-7.2772,-0.0982
1.7760,clay,0.484,0.600,-0.2186,3.1033,0.0511,-0.0090,2.3584,-0.2778,-7.6006,-12.1096,-7.0235,-7.2346,-0.1030
1.7880,clay,0.484,0.600,-0.2269,3.0652,-0.0442,-0.0156,2.0450,-0.4492,-7.7735,-11.6326,-6.9140,-7.4691,-0.1085
1.8000,clay,0.484,0.600,-0.2351,3.0763,-0.0308,-0.0197,2.3609,-0.7192,-7.8431,-11.5452,-7.1149,-7.3553,-0.1135
1.8120,clay,0.484,0.600,-0.2432,3.1636,0.0153,-0.0272,2.1800,-0.8513,-7.8505,-11.3880,-7.0739,-7.4612,-0.1176
1.8240,clay,0.484,0.600,-0.2511,3.2685,0.0259,-0.0287,2.2042,0.2154,-8.0243,-11.0338,-7.2652,-7.3683,-0.1204
1.8360,clay,0.484,0.600,-0.2588,3.1599,-0.0197,-0.0322,2.8947,-0.6904,-7.9839,-11.0005,-7.2409,-7.4723,-0.1253
1.8480,clay,0.484,0.600,-0.2664,3.2256,-0.0230,-0.0429,2.0033,-0.5563,-8.1079,-10.7299,-7.4081,-7.4256,-0.1288
1.8600,clay,0.484,0.600,-0.2738,3.2921,-0.1447,-0.0522,2.0730,-0.9432,-7.9794,-10.8711,-7.4088,-7.5592,-0.1329
1.8720,clay,0.484,0.600,-0.2811,3.3589,-0.0107,-0.0553,2.1421,-0.2878,-8.1504,-10.6301,-7.5072,-7.5023,-0.1362
1.8840,clay,0.484,0.600,-0.2881,3.3331,-0.0783,-0.0607,1.9014,-0.9248,-8.0178,-10.7615,-7.5105,-7.6485,-0.1397
1.8960,clay,0.484,0.600,-0.2950,3.3677,-0.0281,-0.0644,1.9037,-0.5590,-8.1685,-10.6586,-7.5818,-7.7209,-0.1437
1.9080,clay,0.484,0.600,-0.3017,3.2856,-0.1588,-0.0740,1.7512,-0.9614,-8.0977,-10.7903,-7.5518,-7.7858,-0.1470
1.9200,clay,0.484,0.600,-0.3082,3.3493,0.0638,-0.0761,1.8922,-0.5491,-8.1690,-10.6560,-7.6901,-7.9432,-0.1500
1.9320,clay,0.484,0.600,-0.3145,3.4365,-0.0980,-0.0820,2.1408,-0.9381,-8.1622,-10.6726,-7.6573,-7.9450,-0.1527
1.9440,clay,0.484,0.600,-0.3206,3.4153,-0.1027,-0.0847,1.6582,-0.3278,-8.2354,-10.5141,-7.8539,-7.8965,-0.1562
1.9560,clay,0.484,0.600,-0.3265,3.4238,-0.0942,-0.0877,2.5256,-0.8861,-8.3002,-10.4132,-7.7715,-7.8980,-0.1590
1.9680,clay,0.484,0.600,-0.3322,3.3862,-0.1851,-0.0938,1.8106,-0.2729,-8.4131,-10.2369,-7.9566,-7.8844,-0.1616
1.9800,clay,0.484,0.600,-0.3377,3.4616,-0.1909,-0.0967,1.7071,-1.2378,-8.4585,-10.0917,-7.8083,-7.9494,-0.1641
1.9920,clay,0.484,0.600,-0.3430,3.4654,-0.1822,-0.0983,2.5837,-1.1378,-8.4553,-9.8841,-8.0671,-8.0368,-0.1667
2.0040,clay,0.484,0.600,-0.3481,3.4982,-0.1778,-0.1006,1.6131,-1.3625,-8.5377,-9.8398,-7.9945,-8.1228,-0.1699
2.0160,clay,0.484,0.600,-0.3529,3.4503,-0.1302,-0.0999,1.6945,-1.3025,-8.5762,-9.5477,-8.0868,-8.1579,-0.1724
2.0280,clay,0.484,0.600,-0.3575,3.5531,-0.2481,-0.1053,1.4823,-1.1384,-8.5955,-9.7063,-8.1067,-8.2507,-0.1743
2.0400,clay,0.484,0.600,-0.3619,3.6398,-0.2042,-0.1106,2.0937,-0.8559,-8.6055,-9.4797,-8.1676,-8.3059,-0.1767
2.0520,clay,0.484,0.600,-0.3661,3.6579,-0.2136,-0.1181,1.3873,-0.9075,-8.6389,-9.5586,-8.2105,-8.4690,-0.1787
2.0640,clay,0.484,0.600,-0.3700,3.6573,-0.1146,-0.1217,1.5130,-0.2100,-8.7168,-9.3552,-8.3842,-8.5203,-0.1809
2.0760,clay,0.484,0.600,-0.3737,3.6912,-0.1878,-0.1249,1.9203,-0.3553,-8.7144,-9.3133,-8.5569,-8.4626,-0.1827
2.0880,clay,0.484,0.600,-0.3772,3.6418,-0.1888,-0.1356,1.5354,-0.7948,-8.8396,-9.1557,-8.5201,-8.5245,-0.1844
2.1000,clay,0.484,0.600,-0.3804,3.6711,-0.1698,-0.1425,1.3827,-1.3449,-8.7188,-9.2482,-8.5142,-8.6992,-0.1865
2.1120,clay,0.484,0.600,-0.3834,3.6194,-0.2039,-0.1466,1.5302,-0.7737,-8.8603,-9.1381,-8.5930,-8.7067,-0.1880
2.1240,clay,0.484,0.600,-0.3862,3.7831,-0.2481,-0.1538,1.4908,-1.2232,-8.8184,-9.1339,-8.7048,-8.6621,-0.1892
2.1360,clay,0.484,0.600,-0.3887,3.7385,-0.2234,-0.1615,1.2062,-1.0642,-8.8764,-9.1412,-8.8642,-8.4919,-0.1903
