t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5640,dirt,0.856,0.400,0.3700,0.1572,0.0809,0.0105,-0.7215,-0.8186,1.2023,-0.9976,-0.1889,0.6995,0.1691
0.5760,dirt,0.856,0.400,0.3737,0.0061,-0.0213,0.0055,-5.0610,0.0346,0.0132,-0.4213,-0.1317,0.0189,0.1669
0.5880,dirt,0.856,0.400,0.3772,0.0335,-0.1025,0.0039,-4.4225,-0.1594,-0.1167,-0.1310,-0.0989,-0.0758,0.1643
0.6000,dirt,0.856,0.400,0.3804,0.0297,0.1021,0.0041,-1.2443,-0.3641,-0.0578,-0.3273,-0.0653,-0.1555,0.1721
0.6120,dirt,0.856,0.400,0.3834,0.0449,-0.0693,0.0036,-1.4479,-0.9985,0.0271,-0.2900,-0.0739,-0.1069,0.1802
0.6240,dirt,0.856,0.400,0.3862,0.0484,-0.0715,0.0040,-0.9960,0.2154,-0.1520,-0.2692,0.0247,-0.1461,0.1851
0.6360,dirt,0.856,0.400,0.3887,-0.0069,-0.0923,0.0026,-0.4334,-0.0661,-0.3482,-0.4806,-0.1118,-0.1248,0.1864
0.6480,dirt,0.856,0.400,0.3909,-0.0677,0.0632,0.0020,0.6204,0.0882,-0.7530,-0.2899,-0.1808,-0.2200,0.1868
0.6600,dirt,0.856,0.400,0.3929,0.0699,-0.0042,-0.0034,-0.0378,0.1404,-1.1282,-0.4327,-0.1326,-0.3184,0.1884
0.6720,dirt,0.856,0.400,0.3947,0.0462,-0.0653,-0.0130,0.6477,0.7084,-1.5173,-0.5343,-0.1559,-0.6766,0.1951
0.6840,dirt,0.856,0.400,0.3962,0.1148,-0.0312,-0.0142,-0.2317,0.3901,-1.8270,-0.8440,-0.3518,-0.2270,0.1972
0.6960,dirt,0.856,0.400,0.3974,-0.0195,-0.0589,-0.0117,0.1176,0.4079,-2.1407,-1.1578,-0.3598,-0.6272,0.1962
0.7080,dirt,0.856,0.400,0.3985,-0.0171,-0.0630,-0.0226,0.0248,0.4033,-2.3736,-1.4426,-0.0872,-1.0618,0.1959
0.7200,dirt,0.856,0.400,0.3992,0.0512,0.0365,-0.0216,-0.4312,0.1433,-2.6378,-1.7068,-0.0737,-1.4083,0.1967
0.7320,dirt,0.856,0.400,0.3997,0.0563,-0.0078,-0.0243,-0.4231,0.2091,-2.8900,-1.9591,-0.1529,-1.7114,0.1985
0.7440,dirt,0.856,0.400,0.4000,0.0328,0.0597,-0.0258,-0.0911,0.2676,-3.1365,-2.2056,-0.1002,-2.0463,0.2002
0.7560,dirt,0.856,0.400,0.4000,0.1248,-0.0572,-0.0271,-0.3630,0.0168,-3.4045,-2.4735,0.0012,-2.4240,0.2007
0.7680,dirt,0.856,0.400,0.3997,0.0024,0.0478,-0.0187,1.7185,0.3711,-3.7244,-2.7934,-0.2526,-1.6896,0.1997
0.7800,dirt,0.856,0.400,0.3992,0.0844,-0.0177,-0.0168,1.8051,0.2236,-4.2892,-3.3582,-0.1608,-0.0844,0.1994
0.7920,dirt,0.856,0.400,0.3985,0.0147,-0.0022,-0.0178,0.0472,0.1308,-4.8785,-4.0111,-0.2870,0.1025,0.2001
0.8040,dirt,0.856,0.400,0.3974,0.0703,-0.0371,-0.0156,0.3889,0.1677,-5.0291,-4.7256,-0.2330,0.0621,0.2008
0.8160,dirt,0.856,0.400,0.3962,-0.0114,0.0262,-0.0160,0.5721,-0.6157,-4.6768,-5.5713,-0.2695,0.2251,0.2008
0.8280,dirt,0.856,0.400,0.3947,-0.0146,0.0448,-0.0136,1.1678,1.2287,-4.4776,-5.5055,-0.1860,0.1166,0.2012
0.8400,dirt,0.856,0.400,0.3929,0.1363,0.0028,-0.0023,1.9398,0.2152,-4.9569,-3.6981,-0.4487,0.1112,0.2020
0.8520,dirt,0.856,0.400,0.3909,0.1218,-0.0277,0.0147,4.7934,2.5219,-5.7379,-0.1770,-0.5093,-0.0327,0.2036
0.8640,dirt,0.856,0.400,0.3887,0.1063,-0.0057,0.0279,0.8133,4.1856,-4.6181,-0.4225,-0.7993,-0.1831,0.2027
0.8760,dirt,0.856,0.400,0.3862,0.1827,0.0103,0.0371,2.3798,1.8394,-3.4978,-0.7592,-0.2855,-0.7854,0.1958
0.8880,dirt,0.856,0.400,0.3834,0.1677,0.0650,0.0575,0.8105,3.5235,-2.6917,-0.6279,-0.3594,-1.0754,0.1913
0.9000,dirt,0.856,0.400,0.3804,0.1841,0.1275,0.0649,3.4147,2.2127,-1.9900,-0.7371,-0.1320,-1.1561,0.1901
0.9120,dirt,0.856,0.400,0.3772,0.2951,0.1323,0.0706,1.7737,0.1706,-0.9820,-0.7838,-0.1199,-1.3223,0.1874
0.9240,dirt,0.856,0.400,0.3737,0.3361,0.0754,0.0621,1.8037,0.3406,-0.1699,-1.6882,0.0246,-1.3075,0.1824
0.9360,dirt,0.856,0.400,0.3700,0.2986,0.0572,0.0626,-0.8651,-1.0224,-0.8572,-0.6128,-0.2009,-1.2663,0.1808
0.9480,dirt,0.856,0.400,0.3661,0.3670,0.1353,0.0352,0.0660,-1.3599,-1.2404,-0.4116,-0.1170,-1.6436,0.1794
0.9600,dirt,0.856,0.400,0.3619,0.4144,-0.0115,0.0319,-1.5597,0.2044,-1.3475,-0.9560,0.0906,-1.4930,0.1798
0.9720,dirt,0.856,0.400,0.3575,0.3665,0.1365,0.0312,-0.1776,0.0615,-1.1853,-1.2203,0.0022,-1.5348,0.1788
0.9840,dirt,0.856,0.400,0.3529,0.3789,0.0264,0.0313,2.4544,-1.1984,-1.4417,-0.8574,-0.1822,-1.3716,0.1776
0.9960,dirt,0.856,0.400,0.3481,0.2991,0.1098,0.0308,0.0226,0.9197,-0.8184,-1.0382,-0.3588,-0.9683,0.1755
1.0080,dirt,0.856,0.400,0.3430,0.3865,0.1226,0.0324,3.7040,-0.9824,-0.8339,-1.3460,-0.0543,-1.6158,0.1728
1.0200,dirt,0.856,0.400,0.3377,0.2933,0.0742,0.0388,-1.0042,0.4884,-1.0162,-1.2954,-0.2822,-1.5034,0.1701
1.0320,dirt,0.856,0.400,0.3322,0.4668,0.0963,0.0465,-0.4944,1.8428,-1.0887,-1.4431,-0.6036,-1.3162,0.1673
1.0440,dirt,0.856,0.400,0.3265,0.5071,0.1871,0.0433,1.8619,-1.7929,-1.0061,-1.4636,-0.5248,-1.6684,0.1645
1.0560,dirt,0.856,0.400,0.3206,0.5202,0.0022,0.0526,0.2080,-0.4808,-1.2166,-1.4684,-0.4381,-1.8064,0.1620
1.0680,dirt,0.856,0.400,0.3145,0.4837,0.0978,0.0505,1.2053,0.0988,-1.5543,-1.3405,-0.6657,-1.7510,0.1587
1.0800,dirt,0.856,0.400,0.3082,0.5131,0.0395,0.0500,0.3641,-0.5900,-1.5192,-1.5163,-0.7415,-1.6885,0.1548
1.0920,dirt,0.856,0.400,0.3017,0.4350,0.0379,0.0537,0.7780,0.4046,-1.6976,-1.3254,-0.9105,-1.6524,0.1524
1.1040,dirt,0.856,0.400,0.2950,0.5214,0.0768,0.0477,2.8646,0.5031,-1.2197,-1.7004,-0.8930,-1.9063,0.1499
1.1160,dirt,0.856,0.400,0.2881,0.5861,0.0395,0.0513,-0.1552,-0.1948,-1.5533,-1.9305,-1.3273,-1.4813,0.1468
1.1280,dirt,0.856,0.400,0.2811,0.5568,0.0605,0.0477,2.5052,1.1237,-1.3528,-1.9685,-1.6873,-1.3247,0.1440
1.1400,dirt,0.856,0.400,0.2738,0.6513,0.1250,0.0447,3.6914,-0.1482,-1.6019,-1.5737,-1.3021,-1.4474,0.1408
1.1520,dirt,0.856,0.400,0.2664,0.5630,0.1115,0.0418,2.7991,-1.7629,-1.6617,-1.7508,-1.8361,-1.5920,0.1371
1.1640,dirt,0.856,0.400,0.2588,0.7063,0.0578,0.0506,1.5063,1.2689,-1.6315,-1.6898,-1.9037,-1.6277,0.1340
1.1760,dirt,0.856,0.400,0.2511,0.6571,0.0460,0.0419,3.6089,-0.3675,-1.7206,-1.6990,-2.1501,-1.5566,0.1312
1.1880,dirt,0.856,0.400,0.2432,0.7851,-0.0414,0.0471,3.1187,-0.9775,-1.9171,-1.7329,-1.3239,-1.9384,0.1269
1.2000,dirt,0.856,0.400,0.2351,0.7728,0.1089,0.0548,0.8475,-0.1460,-1.8360,-1.9406,-1.4856,-1.9948,0.1224
1.2120,dirt,0.856,0.400,0.2269,0.7339,0.0959,0.0539,0.6045,-0.6759,-1.8096,-2.4209,-1.5197,-2.1540,0.1182
1.2240,dirt,0.856,0.400,0.2186,0.7363,-0.0161,0.0473,1.6106,0.1721,-1.9842,-2.6128,-1.7443,-1.9678,0.1148
1.2360,dirt,0.856,0.400,0.2101,0.8396,0.1616,0.0467,3.0909,0.7817,-2.0505,-2.6715,-1.6750,-2.1435,0.1109
1.2480,dirt,0.856,0.400,0.2014,0.8181,0.1294,0.0491,3.4017,-1.1730,-2.0480,-2.7265,-1.5764,-2.3007,0.1065
1.2600,dirt,0.856,0.400,0.1927,0.9385,0.0218,0.0443,2.3682,0.8245,-2.1696,-3.0475,-1.6214,-2.1904,0.1021
1.2720,dirt,0.856,0.400,0.1838,0.8723,0.0221,0.0506,1.6775,0.7668,-2.2725,-2.8016,-2.0662,-2.1100,0.0982
1.2840,dirt,0.856,0.400,0.1748,0.9200,0.0719,0.0531,0.6284,0.0984,-2.2393,-2.8193,-2.2756,-2.4771,0.0936
1.2960,dirt,0.856,0.400,0.1658,0.9873,0.0445,0.0489,4.1699,-0.9251,-2.4670,-2.9127,-2.0912,-2.3443,0.0890
1.3080,dirt,0.856,0.400,0.1565,0.9774,0.0841,0.0485,0.8172,-0.2797,-2.3749,-3.3282,-2.4906,-2.1928,0.0837
1.3200,dirt,0.856,0.400,0.1472,1.0413,0.1347,0.0463,3.4882,-0.2535,-2.5024,-3.5851,-2.0352,-2.4118,0.0794
1.3320,dirt,0.856,0.400,0.1379,0.9757,0.0575,0.0455,1.2631,0.0950,-2.5576,-3.5942,-2.4719,-2.5167,0.0753
1.3440,dirt,0.856,0.400,0.1284,1.0615,0.1047,0.0419,3.1433,0.5824,-2.6959,-3.4345,-2.6033,-2.6436,0.0707
1.3560,dirt,0.856,0.400,0.1188,1.0394,0.0949,0.0411,3.2367,0.2096,-3.1215,-3.2573,-2.3666,-2.6329,0.0674
1.3680,dirt,0.856,0.400,0.1092,1.0445,0.0848,0.0421,2.8076,0.5053,-3.4197,-3.2021,-2.1678,-2.9956,0.0637
1.3800,dirt,0.856,0.400,0.0995,1.1550,0.0198,0.0450,3.5091,0.9821,-3.6473,-3.2008,-2.7317,-2.7935,0.0581
1.3920,dirt,0.856,0.400,0.0897,1.1972,0.0556,0.0450,2.6958,-0.0016,-3.8561,-3.3696,-2.6410,-2.8137,0.0506
1.4040,dirt,0.856,0.400,0.0799,1.2015,0.0350,0.0413,2.6976,0.3322,-3.5163,-3.5767,-2.5842,-2.9007,0.0444
1.4160,dirt,0.856,0.400,0.0700,1.2897,0.0537,0.0401,2.6355,0.2838,-3.3315,-3.7943,-2.9782,-2.9922,0.0407
1.4280,dirt,0.856,0.400,0.0601,1.1871,0.0472,0.0317,2.8305,0.2581,-3.2618,-4.0601,-2.8102,-3.1006,0.0375
1.4400,dirt,0.856,0.400,0.0501,1.3019,0.1354,0.0323,2.3944,-0.0897,-3.2712,-4.0937,-2.8295,-3.3997,0.0323
1.4520,dirt,0.856,0.400,0.0401,1.3063,0.1259,0.0324,2.1742,-0.0014,-3.3713,-4.1638,-2.8859,-3.5323,0.0257
1.4640,dirt,0.856,0.400,0.0301,1.4141,0.0994,0.0320,2.9720,0.1883,-3.7949,-4.0964,-3.0262,-3.5460,0.0209
1.4760,dirt,0.856,0.400,0.0201,1.3766,-0.0006,0.0298,3.1676,0.0498,-3.8028,-4.2022,-3.0578,-3.4805,0.0170
1.4880,dirt,0.856,0.400,0.0101,1.4819,0.0723,0.0290,2.2059,-0.0635,-3.7636,-4.3733,-3.2381,-3.4886,0.0125
1.5000,dirt,0.856,0.400,0.0000,1.4217,0.1448,0.0297,2.4988,-0.4475,-3.7194,-4.5547,-3.2231,-3.6381,0.0065
1.5120,dirt,0.856,0.400,-0.0101,1.4014,0.0779,0.0260,2.2233,-0.0100,-3.8253,-4.3958,-3.3317,-3.7412,0.0012
1.5240,dirt,0.856,0.400,-0.0201,1.5371,0.0942,0.0275,2.6566,0.0357,-4.1046,-4.2435,-3.3414,-3.8865,-0.0035
1.5360,dirt,0.856,0.400,-0.0301,1.5252,-0.0737,0.0279,2.1424,-0.1267,-4.1410,-4.3265,-3.4403,-3.9232,-0.0077
1.5480,dirt,0.856,0.400,-0.0401,1.5963,0.0665,0.0259,2.4960,-0.2283,-4.1776,-4.5269,-3.6110,-3.8557,-0.0146
1.5600,dirt,0.856,0.400,-0.0501,1.6693,0.0303,0.0214,2.2199,-0.0162,-4.1401,-4.6133,-3.5760,-4.0842,-0.0193
1.5720,dirt,0.856,0.400,-0.0601,1.6877,0.0359,0.0191,2.5100,-0.0786,-4.2229,-4.4658,-3.6753,-4.1864,-0.0227
1.5840,dirt,0.856,0.400,-0.0700,1.7027,-0.0005,0.0220,2.5655,-0.1465,-4.4448,-4.4788,-3.6081,-4.2727,-0.0278
1.5960,dirt,0.856,0.400,-0.0799,1.6931,0.0258,0.0241,2.5190,-0.8987,-4.3357,-4.6426,-4.0202,-4.0831,-0.0350
1.6080,dirt,0.856,0.400,-0.0897,1.7391,0.0668,0.0165,2.1759,-0.3554,-4.4267,-4.7303,-3.8389,-4.3755,-0.0407
1.6200,dirt,0.856,0.400,-0.0995,1.8187,0.0491,0.0136,2.1361,0.1491,-4.5385,-4.6704,-3.9254,-4.4002,-0.0446
1.6320,dirt,0.856,0.400,-0.1092,1.7663,0.0545,0.0149,2.0221,-0.3759,-4.6959,-4.7511,-3.9274,-4.3893,-0.0487
1.6440,dirt,0.856,0.400,-0.1188,1.8104,0.0254,0.0128,2.3585,-0.2618,-4.4724,-5.1309,-4.1617,-4.2654,-0.0547
1.6560,dirt,0.856,0.400,-0.1284,1.8396,0.0353,0.0040,2.0414,-0.6814,-4.5759,-5.3131,-4.0959,-4.5361,-0.0603
1.6680,dirt,0.856,0.400,-0.1379,1.7894,-0.0604,0.0004,2.1707,-0.3257,-4.7054,-5.1436,-4.0854,-4.5824,-0.0634
1.6800,dirt,0.856,0.400,-0.1472,1.9569,0.0412,0.0032,2.3960,-0.6859,-4.8781,-5.0522,-4.2659,-4.5198,-0.0656
1.6920,dirt,0.856,0.400,-0.1565,1.9216,-0.0171,-0.0017,2.1283,-0.1590,-4.7355,-5.4421,-4.3246,-4.6074,-0.0728
1.7040,dirt,0.856,0.400,-0.1658,1.9578,0.0340,-0.0043,2.1962,-0.2889,-4.8450,-5.4552,-4.2935,-4.7341,-0.0799
1.7160,dirt,0.856,0.400,-0.1748,1.9226,0.1453,-0.0076,2.4706,-0.9163,-5.0682,-5.1255,-4.3676,-4.7856,-0.0834
1.7280,dirt,0.856,0.400,-0.1838,2.0113,0.0542,-0.0109,1.8392,-0.1731,-5.0412,-5.2326,-4.4984,-4.8258,-0.0857
1.7400,dirt,0.856,0.400,-0.1927,2.1052,-0.0206,-0.0149,1.9572,-0.4834,-4.9487,-5.4743,-4.5715,-4.9468,-0.0908
1.7520,dirt,0.856,0.400,-0.2014,2.0682,0.0602,-0.0194,2.1965,-0.1884,-5.0699,-5.4373,-4.5396,-4.9589,-0.0959
1.7640,dirt,0.856,0.400,-0.2101,2.1394,-0.0244,-0.0192,2.7377,0.1713,-5.2327,-5.2450,-4.6843,-4.8513,-0.0997
1.7760,dirt,0.856,0.400,-0.2186,2.0625,-0.0067,-0.0223,2.1145,-0.3596,-5.1986,-5.5191,-4.7706,-4.9679,-0.1035
1.7880,dirt,0.856,0.400,-0.2269,2.1125,-0.0207,-0.0339,1.7132,-0.3336,-5.1538,-5.6493,-4.7604,-5.0751,-0.1080
1.8000,dirt,0.856,0.400,-0.2351,2.1389,-0.0158,-0.0341,1.8874,-0.1516,-5.3616,-5.4376,-4.8528,-5.0490,-0.1121
1.8120,dirt,0.856,0.400,-0.2432,2.1896,0.0192,-0.0367,2.3323,-0.5703,-5.4276,-5.4938,-4.9908,-5.0688,-0.1160
1.8240,dirt,0.856,0.400,-0.2511,2.1497,-0.0133,-0.0421,1.6422,-0.6848,-5.2929,-5.7366,-4.9331,-5.2646,-0.1204
1.8360,dirt,0.856,0.400,-0.2588,2.2970,-0.0617,-0.0438,2.1577,-0.6134,-5.4398,-5.6990,-4.9627,-5.1713,-0.1241
1.8480,dirt,0.856,0.400,-0.2664,2.1838,-0.0636,-0.0489,1.7759,0.1101,-5.5191,-5.7236,-5.0943,-5.2216,-0.1269
1.8600,dirt,0.856,0.400,-0.2738,2.2081,-0.0440,-0.0504,1.2938,-0.4671,-5.4804,-5.8814,-5.0854,-5.4487,-0.1307
1.8720,dirt,0.856,0.400,-0.2811,2.2545,-0.1352,-0.0522,1.8002,-0.4920,-5.5677,-5.9105,-5.1507,-5.3190,-0.1348
1.8840,dirt,0.856,0.400,-0.2881,2.3500,-0.0692,-0.0547,2.2235,-0.5819,-5.5813,-5.8684,-5.2347,-5.3517,-0.1382
1.8960,dirt,0.856,0.400,-0.2950,2.3585,-0.0252,-0.0575,1.9636,-0.3280,-5.6419,-6.0324,-5.2588,-5.5698,-0.1413
1.9080,dirt,0.856,0.400,-0.3017,2.3585,-0.0344,-0.0657,1.3865,-0.4007,-5.6461,-6.0990,-5.3110,-5.5024,-0.1449
1.9200,dirt,0.856,0.400,-0.3082,2.3241,0.0239,-0.0685,1.7060,-0.9232,-5.7222,-6.0451,-5.4174,-5.4462,-0.1481
1.9320,dirt,0.856,0.400,-0.3145,2.4398,-0.1611,-0.0663,2.1212,-0.8887,-5.7629,-6.0589,-5.4135,-5.6801,-0.1501
1.9440,dirt,0.856,0.400,-0.3206,2.3705,0.0299,-0.0683,1.6458,-0.6916,-5.8513,-6.0547,-5.4925,-5.6461,-0.1537
1.9560,dirt,0.856,0.400,-0.3265,2.3429,-0.1544,-0.0738,1.6970,-0.3530,-5.8335,-6.1292,-5.5729,-5.6170,-0.1570
1.9680,dirt,0.856,0.400,-0.3322,2.4314,-0.0995,-0.0802,1.2208,-1.2078,-5.7956,-6.2149,-5.4965,-5.9209,-0.1595
1.9800,dirt,0.856,0.400,-0.3377,2.4724,-0.0730,-0.0820,1.1467,-0.6588,-5.9396,-6.1076,-5.6546,-5.8288,-0.1621
1.9920,dirt,0.856,0.400,-0.3430,2.3840,-0.1112,-0.0850,1.6402,-0.4529,-6.0234,-6.0887,-5.6667,-5.9031,-0.1647
2.0040,dirt,0.856,0.400,-0.3481,2.5106,-0.0072,-0.0859,1.6063,-0.8556,-6.0455,-6.1871,-5.6420,-6.0925,-0.1679
2.0160,dirt,0.856,0.400,-0.3529,2.5063,-0.1132,-0.0862,1.6781,-0.6376,-6.1638,-6.1106,-5.7494,-5.9601,-0.1706
2.0280,dirt,0.856,0.400,-0.3575,2.5314,-0.1615,-0.0886,1.8104,-1.2774,-6.1733,-6.2453,-5.7846,-5.9704,-0.1725
2.0400,dirt,0.856,0.400,-0.3619,2.5205,-0.1316,-0.0917,1.4556,-0.5728,-6.2402,-6.3523,-5.9155,-5.9396,-0.1748
2.0520,dirt,0.856,0.400,-0.3661,2.5363,-0.0695,-0.0935,1.5088,-0.6795,-6.3846,-6.3941,-5.8933,-5.8954,-0.1766
2.0640,dirt,0.856,0.400,-0.3700,2.5489,-0.1779,-0.0960,1.5495,-0.8854,-6.3747,-6.4846,-5.9187,-5.9384,-0.1791
2.0760,dirt,0.856,0.400,-0.3737,2.6689,-0.2068,-0.0970,1.6557,-0.8006,-6.5188,-6.4420,-6.0452,-5.9594,-0.1814
2.0880,dirt,0.856,0.400,-0.3772,2.6262,-0.1869,-0.1004,1.7095,-0.9027,-6.6082,-6.4641,-5.9901,-6.0562,-0.1833
2.1000,dirt,0.856,0.400,-0.3804,2.6431,-0.2278,-0.1037,1.2001,-0.7395,-6.5638,-6.5926,-6.1088,-6.1282,-0.1853
