t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7080,sand,1.188,0.400,0.6973,-0.0014,-0.0403,0.0098,0.0777,0.5504,-1.7418,-1.1711,-0.5409,-0.4073,0.3402
0.7200,sand,1.188,0.400,0.6986,0.0063,-0.0534,0.0042,-0.0044,0.4121,-2.0347,-1.4640,-0.4086,-0.8251,0.3419
0.7320,sand,1.188,0.400,0.6995,-0.0068,-0.0838,0.0029,-0.0145,0.2435,-2.3971,-1.7360,0.0001,-1.3017,0.3417
0.7440,sand,1.188,0.400,0.6999,-0.0262,-0.0208,0.0014,-0.1820,0.0630,-2.6960,-2.0350,0.0645,-1.6612,0.3424
0.7560,sand,1.188,0.400,0.6999,0.0355,-0.0060,0.0010,-0.1619,0.1777,-2.9640,-2.3260,0.1095,-2.0255,0.3439
0.7680,sand,1.188,0.400,0.6995,0.0454,-0.0066,0.0009,-0.1853,-0.0694,-3.2083,-2.6445,0.0085,-2.0490,0.3450
0.7800,sand,1.188,0.400,0.6986,0.0059,-0.0643,0.0000,0.0987,0.4613,-3.4902,-3.0130,-0.0802,-1.9106,0.3451
0.7920,sand,1.188,0.400,0.6973,0.0036,-0.0785,0.0012,1.1082,-0.2429,-3.6643,-3.5801,-0.3155,-0.7230,0.3450
0.8040,sand,1.188,0.400,0.6955,0.0873,-0.0328,0.0021,1.1475,0.7947,-3.9873,-4.2966,-0.1685,-0.1144,0.3452
0.8160,sand,1.188,0.400,0.6933,0.0980,-0.0077,-0.0048,0.2031,0.3246,-4.3277,-4.7780,-0.1326,-0.0673,0.3452
0.8280,sand,1.188,0.400,0.6907,-0.0206,-0.0135,-0.0047,0.3529,-0.4262,-4.4477,-5.2370,0.0001,-0.1971,0.3447
0.8400,sand,1.188,0.400,0.6876,0.0424,-0.0424,-0.0034,0.4423,0.8801,-4.6809,-5.2725,-0.0587,-0.0955,0.3436
0.8520,sand,1.188,0.400,0.6841,0.0993,0.0504,-0.0032,0.9238,0.4694,-5.1915,-4.6911,-0.0580,-0.1522,0.3426
0.8640,sand,1.188,0.400,0.6801,0.1018,-0.0541,-0.0010,1.5323,0.2455,-5.8640,-3.8006,-0.0753,-0.2330,0.3424
0.8760,sand,1.188,0.400,0.6758,0.1261,-0.0513,0.0056,1.6801,1.9104,-7.1665,-1.4005,-0.1505,-0.3264,0.3408
0.8880,sand,1.188,0.400,0.6710,0.0956,0.0529,0.0229,3.1209,1.2258,-7.9104,-0.3465,-0.0037,-0.4607,0.3367
0.9000,sand,1.188,0.400,0.6657,0.1195,0.0332,0.0273,0.8568,0.9735,-7.5257,-0.3399,-0.0610,-0.4760,0.3317
0.9120,sand,1.188,0.400,0.6601,0.1175,0.0999,0.0383,0.1529,2.1917,-7.2755,-0.2332,0.0452,-0.6294,0.3292
0.9240,sand,1.188,0.400,0.6540,0.0817,0.1021,0.0451,0.8033,1.5028,-5.8887,-0.6432,-0.6173,-0.3659,0.3238
0.9360,sand,1.188,0.400,0.6476,0.3108,0.1246,0.0489,2.9772,1.5566,-5.6257,-0.5366,-0.4855,-0.3319,0.3184
0.9480,sand,1.188,0.400,0.6407,0.2785,0.0122,0.0796,0.0914,2.3142,-4.6008,-0.4586,-0.5181,-0.6483,0.3150
0.9600,sand,1.188,0.400,0.6334,0.2964,0.1526,0.0856,3.5313,0.8386,-3.2069,-0.7428,-0.6416,-0.5605,0.3108
0.9720,sand,1.188,0.400,0.6257,0.2471,0.1223,0.0950,3.3769,0.7914,-2.2026,-0.6752,-0.7302,-0.7124,0.3052
0.9840,sand,1.188,0.400,0.6176,0.3624,0.2010,0.0945,1.6121,-0.3526,-0.9283,-1.4716,-0.8047,-0.6292,0.2998
0.9960,sand,1.188,0.400,0.6091,0.3397,0.2111,0.0788,2.7824,-2.8877,-0.8944,-0.8611,-1.0245,-0.8935,0.2963
1.0080,sand,1.188,0.400,0.6003,0.3073,0.2089,0.0653,0.2275,-1.2739,-1.0440,-0.9888,-0.9111,-0.8333,0.2939
1.0200,sand,1.188,0.400,0.5910,0.3645,0.1444,0.0572,2.2434,-2.0628,-1.3401,-0.9958,-0.9173,-0.9111,0.2904
1.0320,sand,1.188,0.400,0.5814,0.3080,0.1085,0.0620,3.1766,0.1961,-1.2170,-1.1006,-0.9548,-0.8170,0.2858
1.0440,sand,1.188,0.400,0.5714,0.3839,0.2007,0.0703,-0.9029,0.4264,-1.4018,-1.1822,-1.0204,-0.8037,0.2816
1.0560,sand,1.188,0.400,0.5611,0.4424,0.1432,0.0634,1.9807,-1.3644,-1.2250,-1.2617,-1.0241,-0.9376,0.2776
1.0680,sand,1.188,0.400,0.5504,0.3180,0.1082,0.0658,-0.1302,0.1073,-1.2260,-1.5916,-1.0521,-0.9796,0.2734
1.0800,sand,1.188,0.400,0.5394,0.3568,0.1090,0.0712,3.5126,-0.9007,-1.2908,-1.6020,-1.1310,-0.9661,0.2687
1.0920,sand,1.188,0.400,0.5280,0.4761,-0.0314,0.0761,3.1667,-0.2410,-1.2816,-1.6223,-1.1319,-0.9727,0.2630
1.1040,sand,1.188,0.400,0.5163,0.3936,0.1818,0.0824,0.3332,1.0117,-1.3237,-1.4229,-1.1162,-1.1793,0.2573
1.1160,sand,1.188,0.400,0.5042,0.4515,0.1382,0.0796,2.5538,0.2493,-1.3510,-2.0070,-1.0881,-1.3126,0.2516
1.1280,sand,1.188,0.400,0.4919,0.4640,0.1024,0.0859,0.0195,0.1864,-1.4304,-2.0187,-1.1232,-1.4441,0.2471
1.1400,sand,1.188,0.400,0.4792,0.5053,0.1270,0.0866,2.5555,-0.7551,-1.5067,-2.2038,-1.2442,-1.1168,0.2415
1.1520,sand,1.188,0.400,0.4662,0.5479,0.1231,0.0837,1.6573,-0.3921,-1.4404,-2.4251,-1.2058,-1.4518,0.2357
1.1640,sand,1.188,0.400,0.4529,0.4837,0.1161,0.0897,0.7462,1.2497,-1.5817,-2.0630,-1.3172,-1.5195,0.2291
1.1760,sand,1.188,0.400,0.4394,0.5298,0.0688,0.0924,2.7672,-0.5084,-1.5290,-2.2064,-1.2232,-1.4868,0.2219
1.1880,sand,1.188,0.400,0.4256,0.6037,0.1599,0.0948,0.8036,-0.0797,-1.5455,-2.2649,-1.4502,-1.5788,0.2149
1.2000,sand,1.188,0.400,0.4114,0.5637,0.1863,0.0898,1.5465,0.1867,-1.6648,-2.5069,-1.3019,-1.5966,0.2082
1.2120,sand,1.188,0.400,0.3971,0.5932,0.1682,0.0855,1.7859,0.7090,-1.6188,-2.5613,-1.5088,-1.3405,0.2018
1.2240,sand,1.188,0.400,0.3825,0.6217,0.1717,0.0846,0.5747,0.2225,-1.8453,-2.7960,-1.5071,-1.4894,0.1954
1.2360,sand,1.188,0.400,0.3676,0.7553,0.1015,0.0853,1.5224,0.2459,-2.0511,-2.6494,-1.4427,-1.8275,0.1891
1.2480,sand,1.188,0.400,0.3525,0.6489,0.1145,0.0931,1.6279,0.4856,-1.7659,-2.8791,-1.4966,-1.8408,0.1812
1.2600,sand,1.188,0.400,0.3372,0.6213,0.2185,0.0954,2.6622,-0.0386,-1.9659,-2.6131,-1.6180,-1.7190,0.1731
1.2720,sand,1.188,0.400,0.3217,0.7095,0.0702,0.0884,2.7551,-0.5297,-1.9046,-2.9501,-1.7286,-1.8492,0.1657
1.2840,sand,1.188,0.400,0.3060,0.7533,0.1533,0.0905,0.7065,0.1278,-1.9866,-3.0864,-1.7905,-1.8594,0.1576
1.2960,sand,1.188,0.400,0.2901,0.7735,0.2082,0.0899,2.0556,-0.4394,-1.9577,-3.3081,-1.7183,-2.0188,0.1499
1.3080,sand,1.188,0.400,0.2740,0.6391,0.0642,0.0860,1.7797,0.7220,-2.0234,-3.5504,-1.4804,-2.0413,0.1442
1.3200,sand,1.188,0.400,0.2577,0.7305,0.1785,0.0861,1.9140,0.8721,-2.1301,-3.5702,-1.3858,-2.1291,0.1368
1.3320,sand,1.188,0.400,0.2413,0.7268,0.1088,0.0845,0.2699,-0.3114,-2.1473,-3.6675,-1.7703,-2.2176,0.1281
1.3440,sand,1.188,0.400,0.2247,0.7600,0.1245,0.0805,1.4546,0.0788,-2.0546,-4.0053,-1.5267,-2.2638,0.1196
1.3560,sand,1.188,0.400,0.2079,0.8484,0.0886,0.0788,0.2973,-0.0476,-2.2794,-4.1214,-1.7312,-2.2402,0.1117
1.3680,sand,1.188,0.400,0.1911,0.8727,0.0011,0.0806,1.6819,0.3835,-2.3569,-4.1370,-1.8748,-2.2952,0.1037
1.3800,sand,1.188,0.400,0.1741,0.8443,0.0996,0.0788,2.5831,-0.7639,-2.2015,-4.2294,-2.0785,-2.3571,0.0962
1.3920,sand,1.188,0.400,0.1570,0.8498,0.1957,0.0746,2.3946,-0.1174,-2.4671,-4.2097,-2.0913,-2.3054,0.0883
1.4040,sand,1.188,0.400,0.1398,0.8817,0.0479,0.0731,1.6992,0.5708,-2.4964,-4.2678,-2.0735,-2.4177,0.0792
1.4160,sand,1.188,0.400,0.1225,0.9785,0.0786,0.0727,1.9582,-0.7727,-2.6315,-4.2501,-1.9834,-2.6610,0.0707
1.4280,sand,1.188,0.400,0.1052,0.9553,0.1273,0.0768,2.7010,-0.7364,-2.6971,-4.2000,-2.0546,-2.5999,0.0630
1.4400,sand,1.188,0.400,0.0877,0.9656,0.1288,0.0761,1.4204,0.2014,-2.7856,-4.4093,-2.1274,-2.5918,0.0537
1.4520,sand,1.188,0.400,0.0703,0.9210,0.0943,0.0693,1.6001,0.1906,-2.9736,-4.5674,-2.0643,-2.6513,0.0445
1.4640,sand,1.188,0.400,0.0527,1.0691,0.0595,0.0701,2.3747,0.2866,-3.2497,-4.5935,-2.1283,-2.6125,0.0364
1.4760,sand,1.188,0.400,0.0352,1.0626,0.0854,0.0712,1.1621,-1.2897,-3.3360,-4.5907,-2.2316,-2.8409,0.0270
1.4880,sand,1.188,0.400,0.0176,1.0704,0.0539,0.0706,2.5076,0.0626,-3.5110,-4.6286,-2.2483,-2.7810,0.0182
1.5000,sand,1.188,0.400,0.0000,1.0390,0.1381,0.0694,1.5931,0.1948,-3.4685,-4.8447,-2.2838,-2.8656,0.0082
1.5120,sand,1.188,0.400,-0.0176,1.1063,0.0637,0.0677,2.1153,0.1667,-3.4381,-4.9018,-2.4293,-2.9703,-0.0007
1.5240,sand,1.188,0.400,-0.0352,1.1704,0.0635,0.0649,2.0795,-0.0281,-3.3071,-4.8802,-2.5386,-2.9385,-0.0097
1.5360,sand,1.188,0.400,-0.0527,1.1590,0.0083,0.0623,2.1813,-0.2124,-3.3139,-4.9641,-2.5524,-3.0635,-0.0185
1.5480,sand,1.188,0.400,-0.0703,1.1599,0.1536,0.0567,1.7912,0.1073,-3.3386,-5.0738,-2.6393,-3.0698,-0.0273
1.5600,sand,1.188,0.400,-0.0877,1.1767,0.0624,0.0565,1.9264,-0.8905,-3.4512,-5.0982,-2.7068,-3.1202,-0.0357
1.5720,sand,1.188,0.400,-0.1052,1.2393,0.0275,0.0543,1.7786,-0.3058,-3.6701,-5.0436,-2.7178,-3.3536,-0.0440
1.5840,sand,1.188,0.400,-0.1225,1.2686,0.2216,0.0525,1.7877,-0.6699,-3.6157,-5.0481,-2.8198,-3.3139,-0.0527
1.5960,sand,1.188,0.400,-0.1398,1.2704,0.0543,0.0528,1.5808,-0.9058,-3.5384,-5.5156,-2.8735,-3.3101,-0.0612
1.6080,sand,1.188,0.400,-0.1570,1.2462,0.1285,0.0414,2.1449,0.3087,-3.6108,-5.5198,-2.8370,-3.3214,-0.0689
1.6200,sand,1.188,0.400,-0.1741,1.3518,0.0464,0.0406,1.2083,0.1924,-3.8221,-5.4318,-2.9463,-3.3524,-0.0780
1.6320,sand,1.188,0.400,-0.1911,1.3983,0.1187,0.0415,1.6713,-0.3034,-4.0259,-5.3002,-2.9683,-3.4280,-0.0888
1.6440,sand,1.188,0.400,-0.2079,1.4733,0.0981,0.0419,1.9522,0.3454,-4.0985,-5.1708,-2.9658,-3.5857,-0.0981
1.6560,sand,1.188,0.400,-0.2247,1.3737,0.0838,0.0389,1.8988,-0.7970,-3.9850,-5.3563,-3.1163,-3.6003,-0.1056
1.6680,sand,1.188,0.400,-0.2413,1.4799,-0.0601,0.0232,1.5676,0.0908,-3.8988,-5.7045,-3.2433,-3.4460,-0.1126
1.6800,sand,1.188,0.400,-0.2577,1.3558,-0.0092,0.0219,1.3541,0.4679,-4.1845,-5.7295,-3.1426,-3.6044,-0.1213
1.6920,sand,1.188,0.400,-0.2740,1.4260,0.0909,0.0217,1.6533,0.5438,-4.2254,-5.8910,-3.2180,-3.6169,-0.1300
1.7040,sand,1.188,0.400,-0.2901,1.4736,0.0532,0.0175,1.6178,-0.6694,-4.1356,-6.0446,-3.2266,-3.7647,-0.1382
1.7160,sand,1.188,0.400,-0.3060,1.4848,0.0589,0.0144,2.0077,-1.0122,-4.0230,-6.1594,-3.3086,-3.6502,-0.1461
1.7280,sand,1.188,0.400,-0.3217,1.4102,0.0396,0.0042,1.3800,0.0447,-4.1326,-6.2796,-3.3890,-3.7756,-0.1531
1.7400,sand,1.188,0.400,-0.3372,1.5343,0.0241,0.0042,1.6870,-0.1902,-4.3717,-6.1825,-3.4215,-3.7736,-0.1603
1.7520,sand,1.188,0.400,-0.3525,1.5461,0.0137,0.0005,1.1204,-0.6415,-4.3667,-6.3049,-3.4630,-3.8657,-0.1695
1.7640,sand,1.188,0.400,-0.3676,1.5098,0.1063,-0.0064,1.7868,-0.3372,-4.2487,-6.5037,-3.5093,-3.8949,-0.1777
1.7760,sand,1.188,0.400,-0.3825,1.5834,0.0239,-0.0074,1.7866,-1.0316,-4.1791,-6.5535,-3.5262,-3.9203,-0.1847
1.7880,sand,1.188,0.400,-0.3971,1.6560,0.0655,-0.0184,1.7627,-0.3129,-4.4467,-6.5416,-3.6470,-3.9596,-0.1906
1.8000,sand,1.188,0.400,-0.4114,1.6545,-0.0496,-0.0187,1.4228,-0.1966,-4.5046,-6.4866,-3.6514,-4.1010,-0.1966
1.8120,sand,1.188,0.400,-0.4256,1.5898,0.0091,-0.0226,2.0144,-0.7706,-4.3383,-6.5886,-3.6381,-4.2520,-0.2040
1.8240,sand,1.188,0.400,-0.4394,1.6469,0.0961,-0.0271,1.2481,-1.4866,-4.3425,-6.7335,-3.7422,-4.3244,-0.2120
1.8360,sand,1.188,0.400,-0.4529,1.6525,0.0036,-0.0288,1.4339,-0.6124,-4.4659,-6.6019,-3.8422,-4.2556,-0.2186
1.8480,sand,1.188,0.400,-0.4662,1.7311,0.0589,-0.0369,1.7909,-0.5346,-4.5394,-6.4592,-3.8823,-4.4049,-0.2250
1.8600,sand,1.188,0.400,-0.4792,1.7139,0.0084,-0.0384,1.3488,-0.9413,-4.4515,-6.5129,-3.8492,-4.6719,-0.2309
1.8720,sand,1.188,0.400,-0.4919,1.6875,-0.0335,-0.0413,1.0173,-0.9366,-4.5361,-6.4895,-3.9385,-4.7784,-0.2379
1.8840,sand,1.188,0.400,-0.5042,1.7278,0.0255,-0.0470,1.7163,-0.6024,-4.5537,-6.4950,-4.0920,-4.6791,-0.2440
1.8960,sand,1.188,0.400,-0.5163,1.7016,-0.0135,-0.0484,2.2106,-0.7789,-4.6568,-6.3907,-4.1076,-4.7031,-0.2493
1.9080,sand,1.188,0.400,-0.5280,1.8319,-0.1164,-0.0548,1.3630,-1.0796,-4.6786,-6.3779,-4.1047,-4.7937,-0.2547
1.9200,sand,1.188,0.400,-0.5394,1.7757,-0.0413,-0.0581,1.4405,-0.4609,-4.7076,-6.4828,-4.0852,-4.8029,-0.2608
1.9320,sand,1.188,0.400,-0.5504,1.7807,-0.0912,-0.0597,1.4859,-0.6630,-4.7983,-6.4120,-4.1709,-4.7234,-0.2669
1.9440,sand,1.188,0.400,-0.5611,1.8959,-0.0317,-0.0598,1.4395,-1.0054,-4.8537,-6.3354,-4.3080,-4.6323,-0.2714
1.9560,sand,1.188,0.400,-0.5714,1.7895,-0.0602,-0.0661,1.4138,-1.1469,-4.8909,-6.4819,-4.2944,-4.7646,-0.2761
1.9680,sand,1.188,0.400,-0.5814,1.8749,-0.1275,-0.0658,0.9890,-1.5093,-4.8737,-6.6213,-4.2578,-4.8689,-0.2819
1.9800,sand,1.188,0.400,-0.5910,1.8255,-0.1285,-0.0673,1.1321,-0.9505,-4.8334,-6.6603,-4.3806,-4.7235,-0.2871
1.9920,sand,1.188,0.400,-0.6003,1.9800,-0.1185,-0.0745,1.1274,-0.7393,-4.9207,-6.6563,-4.4536,-4.8003,-0.2909
2.0040,sand,1.188,0.400,-0.6091,1.9528,-0.1229,-0.0765,1.4100,-0.6993,-5.0274,-6.5496,-4.3997,-4.9013,-0.2943
2.0160,sand,1.188,0.400,-0.6176,1.9058,-0.1386,-0.0765,1.0749,-1.1208,-5.0814,-6.5805,-4.4730,-4.8780,-0.2987
2.0280,sand,1.188,0.400,-0.6257,1.9252,-0.0505,-0.0831,1.1956,-0.4385,-5.1219,-6.5613,-4.6219,-4.8196,-0.3041
2.0400,sand,1.188,0.400,-0.6334,2.0636,-0.1934,-0.0874,1.4097,-1.0572,-5.2179,-6.5060,-4.5301,-5.0241,-0.3080
2.0520,sand,1.188,0.400,-0.6407,2.0681,-0.2707,-0.0939,1.3918,-0.8096,-5.1351,-6.6137,-4.5650,-5.0754,-0.3109
2.0640,sand,1.188,0.400,-0.6476,2.0178,-0.1238,-0.0963,1.5772,-1.0689,-5.2257,-6.6169,-4.6593,-4.9884,-0.3142
2.0760,sand,1.188,0.400,-0.6540,1.9494,-0.1658,-0.1006,0.9189,-0.5868,-5.2735,-6.5403,-4.6613,-5.0575,-0.3170
2.0880,sand,1.188,0.400,-0.6601,2.1053,-0.2719,-0.1069,1.3031,-0.8457,-5.4270,-6.4336,-4.6689,-5.1814,-0.3198
2.1000,sand,1.188,0.400,-0.6657,2.0836,-0.2583,-0.1101,1.3065,-0.7777,-5.3973,-6.4899,-4.8240,-5.0657,-0.3238
2.1120,sand,1.188,0.400,-0.6710,1.9949,-0.2148,-0.1161,1.3073,-0.5573,-5.5198,-6.5118,-4.8825,-5.0065,-0.3267
2.1240,sand,1.188,0.400,-0.6758,2.0958,-0.2973,-0.1209,0.7439,-0.6579,-5.5657,-6.4432,-4.8635,-5.1703,-0.3280
2.1360,sand,1.188,0.400,-0.6801,2.1112,-0.2198,-0.1267,1.5753,-1.2232,-5.5359,-6.4269,-4.8923,-5.2133,-0.3298
