t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9600,dirt,0.715,0.400,0.3619,0.3832,0.1428,0.0240,1.2865,-0.2039,-1.6657,-1.0335,-1.3743,-0.2764,0.1804
0.9720,dirt,0.715,0.400,0.3575,0.4114,0.0843,0.0239,1.1887,0.9784,-0.9075,-1.0269,-1.1356,-0.9688,0.1784
0.9840,dirt,0.715,0.400,0.3529,0.4125,0.0983,0.0319,2.0330,1.4200,-0.6271,-1.6986,-1.1878,-0.8788,0.1762
0.9960,dirt,0.715,0.400,0.3481,0.4281,0.1179,0.0300,0.3416,-1.4121,-0.8886,-1.6110,-1.1485,-1.2605,0.1754
1.0080,dirt,0.715,0.400,0.3430,0.5101,0.1081,0.0363,0.0446,-2.6060,-0.8956,-1.3648,-1.3206,-1.0407,0.1729
1.0200,dirt,0.715,0.400,0.3377,0.4431,0.1361,0.0401,2.0682,1.2428,-0.7957,-1.7430,-1.2679,-1.2414,0.1700
1.0320,dirt,0.715,0.400,0.3322,0.4176,0.0574,0.0453,3.9691,1.0095,-1.1601,-1.5656,-1.4862,-0.9371,0.1677
1.0440,dirt,0.715,0.400,0.3265,0.4346,0.0731,0.0509,-0.4306,-0.7736,-1.6151,-1.3327,-1.3961,-1.3023,0.1647
1.0560,dirt,0.715,0.400,0.3206,0.6021,0.0078,0.0538,4.9733,-1.5672,-1.7491,-1.2126,-1.7167,-1.2756,0.1616
1.0680,dirt,0.715,0.400,0.3145,0.5270,0.0894,0.0545,-0.8252,0.4183,-1.7781,-1.4507,-1.5817,-1.3567,0.1577
1.0800,dirt,0.715,0.400,0.3082,0.4889,0.0726,0.0509,1.1483,-2.2135,-1.2895,-1.7819,-1.7275,-1.2365,0.1540
1.0920,dirt,0.715,0.400,0.3017,0.5492,0.1311,0.0492,5.4782,0.4537,-1.3414,-1.6801,-2.0090,-1.0107,0.1522
1.1040,dirt,0.715,0.400,0.2950,0.6295,0.0059,0.0512,1.7816,0.3883,-1.2196,-1.7314,-1.9347,-1.6604,0.1498
1.1160,dirt,0.715,0.400,0.2881,0.5573,-0.0217,0.0490,1.9728,-1.2668,-1.5945,-1.8836,-1.8708,-1.5471,0.1470
1.1280,dirt,0.715,0.400,0.2811,0.7285,0.1278,0.0414,1.5453,1.0048,-1.9823,-1.5542,-1.5036,-1.9455,0.1440
1.1400,dirt,0.715,0.400,0.2738,0.6559,0.0790,0.0447,3.0315,-0.6618,-1.5983,-1.7434,-2.0762,-1.6977,0.1406
1.1520,dirt,0.715,0.400,0.2664,0.6665,0.0507,0.0417,-0.6062,-0.3669,-1.7326,-1.8190,-1.3841,-1.9369,0.1376
1.1640,dirt,0.715,0.400,0.2588,0.6877,0.0708,0.0406,1.3981,1.0018,-1.9203,-2.0087,-1.3131,-2.4868,0.1341
1.1760,dirt,0.715,0.400,0.2511,0.8281,0.0280,0.0433,0.7188,0.5580,-2.4537,-1.9257,-1.5809,-2.0736,0.1301
1.1880,dirt,0.715,0.400,0.2432,0.7021,0.0697,0.0538,4.0838,-1.8018,-1.9437,-2.1112,-1.8339,-1.8787,0.1244
1.2000,dirt,0.715,0.400,0.2351,0.8174,0.1315,0.0454,0.5736,-0.2487,-2.0073,-2.5193,-1.6665,-2.5303,0.1200
1.2120,dirt,0.715,0.400,0.2269,0.8458,0.0752,0.0412,4.9592,-0.1732,-2.3516,-2.4501,-2.3913,-1.5511,0.1172
1.2240,dirt,0.715,0.400,0.2186,0.8190,0.0584,0.0461,1.3962,0.2496,-2.0859,-2.4286,-2.3382,-2.1366,0.1142
1.2360,dirt,0.715,0.400,0.2101,0.9497,0.0254,0.0453,3.5682,-1.3081,-2.2091,-2.5629,-2.1769,-2.4116,0.1107
1.2480,dirt,0.715,0.400,0.2014,0.9237,0.0655,0.0471,0.5140,0.9206,-2.2742,-3.2163,-2.5992,-2.2527,0.1055
1.2600,dirt,0.715,0.400,0.1927,0.9222,0.1792,0.0526,0.8228,-0.6618,-2.3417,-3.1166,-2.0331,-2.7461,0.1021
1.2720,dirt,0.715,0.400,0.1838,0.9687,0.0858,0.0496,2.1110,0.8498,-2.4659,-3.2135,-2.0601,-2.8633,0.0982
1.2840,dirt,0.715,0.400,0.1748,1.0472,-0.0169,0.0476,3.8483,-0.1522,-2.5339,-3.4356,-2.0617,-2.5997,0.0938
1.2960,dirt,0.715,0.400,0.1658,1.0864,0.1380,0.0469,1.4938,0.5694,-2.6767,-3.4871,-2.2884,-2.6609,0.0887
1.3080,dirt,0.715,0.400,0.1565,1.0908,0.0481,0.0457,1.5867,0.5731,-2.9217,-3.5132,-2.4828,-2.5108,0.0840
1.3200,dirt,0.715,0.400,0.1472,1.1444,0.0892,0.0454,2.1724,-0.2744,-3.0085,-3.5506,-2.6198,-2.9287,0.0795
1.3320,dirt,0.715,0.400,0.1379,1.1408,0.0145,0.0419,3.8443,-0.4140,-3.1936,-3.4973,-2.7029,-2.5623,0.0751
1.3440,dirt,0.715,0.400,0.1284,1.1363,0.0918,0.0474,0.8046,-0.9417,-3.4417,-3.5289,-2.7679,-2.9557,0.0714
1.3560,dirt,0.715,0.400,0.1188,1.2272,0.1453,0.0482,3.2682,-0.3720,-3.6684,-3.7154,-2.9235,-2.9775,0.0666
1.3680,dirt,0.715,0.400,0.1092,1.2530,0.0575,0.0523,3.5550,0.2082,-3.6521,-3.6519,-2.7756,-3.1131,0.0616
1.3800,dirt,0.715,0.400,0.0995,1.3229,0.0751,0.0517,2.1520,0.1472,-3.4773,-3.8030,-3.0024,-3.3361,0.0561
1.3920,dirt,0.715,0.400,0.0897,1.3399,0.0332,0.0451,3.3422,0.4208,-3.5265,-3.9695,-2.8450,-3.1539,0.0506
1.4040,dirt,0.715,0.400,0.0799,1.3366,0.1210,0.0449,2.9757,-0.0454,-3.7415,-4.0556,-2.9694,-3.2180,0.0461
1.4160,dirt,0.715,0.400,0.0700,1.3806,0.0734,0.0461,3.1956,-0.9835,-3.5997,-4.1745,-2.8745,-3.4728,0.0415
1.4280,dirt,0.715,0.400,0.0601,1.3539,0.1010,0.0447,1.9572,0.1378,-3.7680,-4.3384,-3.0709,-3.7570,0.0361
1.4400,dirt,0.715,0.400,0.0501,1.5511,0.0097,0.0453,2.5787,-0.0860,-3.7900,-4.4245,-3.2368,-3.8625,0.0313
1.4520,dirt,0.715,0.400,0.0401,1.4791,0.1291,0.0380,2.1404,0.1815,-3.8800,-4.5654,-3.4384,-3.6306,0.0264
1.4640,dirt,0.715,0.400,0.0301,1.5668,0.1580,0.0376,3.0149,-0.0051,-3.8158,-4.7842,-3.3299,-3.6795,0.0216
1.4760,dirt,0.715,0.400,0.0201,1.5257,0.0438,0.0365,0.1004,-0.0807,-3.8551,-4.7112,-3.3898,-4.0017,0.0175
1.4880,dirt,0.715,0.400,0.0101,1.5536,0.1125,0.0377,3.1368,-0.1975,-4.2099,-4.4109,-3.3794,-4.2499,0.0133
1.5000,dirt,0.715,0.400,0.0000,1.6168,-0.0053,0.0370,2.8580,-0.3221,-4.2570,-4.3870,-3.6411,-4.0545,0.0085
1.5120,dirt,0.715,0.400,-0.0101,1.6172,0.0029,0.0374,2.9295,0.0700,-4.4979,-4.4888,-3.8569,-3.7780,0.0022
1.5240,dirt,0.715,0.400,-0.0201,1.7067,0.0096,0.0315,2.0210,-0.4685,-4.3281,-4.6652,-3.6716,-4.1822,-0.0043
1.5360,dirt,0.715,0.400,-0.0301,1.7043,0.0186,0.0289,2.5314,-0.7124,-4.3664,-4.5612,-3.7204,-4.4827,-0.0085
1.5480,dirt,0.715,0.400,-0.0401,1.7631,0.0651,0.0304,3.0884,-0.3846,-4.7484,-4.5415,-3.9422,-4.3279,-0.0110
1.5600,dirt,0.715,0.400,-0.0501,1.6920,0.0380,0.0257,2.2143,0.1394,-4.6411,-4.8235,-4.1894,-4.0943,-0.0180
1.5720,dirt,0.715,0.400,-0.0601,1.7688,0.0479,0.0243,2.5286,0.2632,-4.5859,-4.8950,-4.0180,-4.3713,-0.0255
1.5840,dirt,0.715,0.400,-0.0700,1.8544,0.0048,0.0226,2.3656,-0.0928,-4.5610,-4.9454,-4.0071,-4.7148,-0.0302
1.5960,dirt,0.715,0.400,-0.0799,1.8349,-0.0001,0.0187,2.8479,-0.1327,-4.7637,-5.0700,-4.2415,-4.5598,-0.0336
1.6080,dirt,0.715,0.400,-0.0897,1.8563,-0.0229,0.0084,2.2003,-0.7599,-4.5614,-5.4210,-4.4079,-4.4470,-0.0394
1.6200,dirt,0.715,0.400,-0.0995,1.9110,0.0322,0.0071,2.2664,-0.5230,-4.7143,-5.2582,-4.2308,-4.9009,-0.0448
1.6320,dirt,0.715,0.400,-0.1092,1.9924,-0.0054,0.0078,2.1598,-0.0891,-5.1898,-4.8410,-4.3372,-4.9284,-0.0480
1.6440,dirt,0.715,0.400,-0.1188,2.0916,0.0507,0.0123,2.3513,0.0859,-5.2143,-4.9353,-4.7146,-4.6005,-0.0525
1.6560,dirt,0.715,0.400,-0.1284,2.0564,-0.0215,0.0059,2.6237,-0.4750,-4.9767,-5.3510,-4.6600,-4.7778,-0.0599
1.6680,dirt,0.715,0.400,-0.1379,1.9912,-0.0510,0.0006,2.4906,-0.2424,-5.1831,-5.2116,-4.4693,-5.0889,-0.0650
1.6800,dirt,0.715,0.400,-0.1472,2.0903,-0.0143,0.0009,2.7412,-0.2091,-5.2949,-5.1874,-4.7304,-4.9217,-0.0674
1.6920,dirt,0.715,0.400,-0.1565,2.0612,-0.0007,-0.0061,1.6499,-0.3282,-5.0674,-5.5397,-4.7724,-5.0513,-0.0724
1.7040,dirt,0.715,0.400,-0.1658,2.1763,0.0392,-0.0108,1.8969,-0.6873,-5.1361,-5.5908,-4.6826,-5.3594,-0.0782
1.7160,dirt,0.715,0.400,-0.1748,2.1658,0.0252,-0.0116,2.0821,-0.4267,-5.3456,-5.3801,-4.8593,-5.2078,-0.0816
1.7280,dirt,0.715,0.400,-0.1838,2.1810,0.0759,-0.0183,1.7962,-0.6984,-5.2177,-5.5875,-5.0634,-5.0687,-0.0856
1.7400,dirt,0.715,0.400,-0.1927,2.1941,-0.0154,-0.0218,1.6609,-0.2129,-5.4217,-5.6850,-4.9487,-5.2557,-0.0912
1.7520,dirt,0.715,0.400,-0.2014,2.2789,0.0642,-0.0187,2.2610,-0.0033,-5.7159,-5.4845,-5.0239,-5.2226,-0.0954
1.7640,dirt,0.715,0.400,-0.2101,2.2410,0.0007,-0.0257,2.1916,-0.1991,-5.5548,-5.6762,-5.1958,-5.1622,-0.0995
1.7760,dirt,0.715,0.400,-0.2186,2.2686,-0.1392,-0.0290,1.9963,-0.6038,-5.5262,-5.9170,-5.0657,-5.4652,-0.1040
1.7880,dirt,0.715,0.400,-0.2269,2.2863,-0.0077,-0.0345,2.8352,-0.4515,-5.6715,-5.7681,-5.1735,-5.5104,-0.1075
1.8000,dirt,0.715,0.400,-0.2351,2.2590,-0.0224,-0.0377,1.2832,-0.2364,-5.6443,-5.7935,-5.3924,-5.4456,-0.1119
1.8120,dirt,0.715,0.400,-0.2432,2.3276,-0.0577,-0.0436,1.6752,-0.6991,-5.6960,-5.9843,-5.3187,-5.6456,-0.1164
1.8240,dirt,0.715,0.400,-0.2511,2.3688,-0.0150,-0.0438,1.9061,-0.2757,-5.7402,-5.9475,-5.3901,-5.6317,-0.1197
1.8360,dirt,0.715,0.400,-0.2588,2.3552,-0.1232,-0.0486,2.5548,-0.5335,-5.7728,-5.9049,-5.5616,-5.5545,-0.1232
1.8480,dirt,0.715,0.400,-0.2664,2.4379,-0.1351,-0.0504,1.1992,-0.0899,-5.9566,-6.1219,-5.5111,-5.7974,-0.1274
1.8600,dirt,0.715,0.400,-0.2738,2.4412,0.0232,-0.0520,2.1453,-0.5729,-5.9320,-6.2115,-5.5559,-5.7243,-0.1314
1.8720,dirt,0.715,0.400,-0.2811,2.4798,-0.0566,-0.0590,2.3084,-0.6274,-6.0290,-6.2070,-5.6509,-5.6918,-0.1343
1.8840,dirt,0.715,0.400,-0.2881,2.5169,-0.1654,-0.0587,1.7707,-0.6946,-6.0227,-6.3370,-5.5770,-5.8781,-0.1372
1.8960,dirt,0.715,0.400,-0.2950,2.5198,-0.1406,-0.0628,1.5784,-0.6873,-6.0006,-6.4252,-5.8447,-5.7886,-0.1412
1.9080,dirt,0.715,0.400,-0.3017,2.5319,-0.1122,-0.0674,1.4864,-0.4619,-6.2280,-6.2221,-5.7740,-5.9254,-0.1447
1.9200,dirt,0.715,0.400,-0.3082,2.6116,-0.0352,-0.0698,1.8127,-0.9719,-6.1775,-6.3388,-5.7818,-6.1027,-0.1477
1.9320,dirt,0.715,0.400,-0.3145,2.5325,-0.1173,-0.0725,2.1281,-0.9735,-6.1982,-6.3310,-5.9599,-5.9924,-0.1511
1.9440,dirt,0.715,0.400,-0.3206,2.5348,-0.1753,-0.0725,1.6435,-0.6917,-6.2688,-6.3259,-5.8945,-6.1356,-0.1543
1.9560,dirt,0.715,0.400,-0.3265,2.5648,-0.0525,-0.0782,1.4880,-0.8766,-6.2429,-6.4358,-6.0819,-6.1310,-0.1575
1.9680,dirt,0.715,0.400,-0.3322,2.5436,-0.1806,-0.0849,1.5949,-0.5264,-6.3470,-6.4379,-6.0487,-6.0742,-0.1598
1.9800,dirt,0.715,0.400,-0.3377,2.6434,-0.1595,-0.0862,1.2920,-0.5273,-6.4193,-6.5550,-6.1361,-6.2184,-0.1623
1.9920,dirt,0.715,0.400,-0.3430,2.6930,-0.1755,-0.0885,1.5386,-0.7504,-6.4550,-6.5716,-6.1624,-6.3362,-0.1653
2.0040,dirt,0.715,0.400,-0.3481,2.7076,-0.0366,-0.0881,1.8772,-0.5135,-6.5561,-6.5214,-6.1602,-6.4739,-0.1678
2.0160,dirt,0.715,0.400,-0.3529,2.7169,-0.1377,-0.0947,1.7350,-1.3439,-6.6141,-6.5757,-6.3096,-6.4654,-0.1702
2.0280,dirt,0.715,0.400,-0.3575,2.7478,-0.2247,-0.0963,2.3486,-0.4602,-6.7833,-6.5208,-6.2930,-6.3691,-0.1721
2.0400,dirt,0.715,0.400,-0.3619,2.6415,-0.1814,-0.0973,1.7578,-0.8285,-6.8020,-6.6396,-6.4641,-6.3011,-0.1749
2.0520,dirt,0.715,0.400,-0.3661,2.7330,-0.2018,-0.1031,2.1062,-0.7367,-6.9368,-6.7076,-6.4179,-6.3911,-0.1778
2.0640,dirt,0.715,0.400,-0.3700,2.7475,-0.1871,-0.1004,1.7472,-0.3403,-7.0142,-6.7015,-6.4792,-6.3089,-0.1797
2.0760,dirt,0.715,0.400,-0.3737,2.8015,-0.0814,-0.1065,1.5489,-0.8525,-6.9658,-6.8939,-6.5685,-6.4650,-0.1822
2.0880,dirt,0.715,0.400,-0.3772,2.9032,-0.2046,-0.1114,1.7090,-0.4002,-7.0869,-6.8213,-6.4985,-6.4354,-0.1840
2.1000,dirt,0.715,0.400,-0.3804,2.8030,-0.1454,-0.1116,1.4998,-0.6102,-7.0325,-6.9794,-6.6682,-6.5660,-0.1858
