t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,sand,0.995,0.600,0.4662,0.0160,0.0740,-0.0018,0.0527,-0.1164,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,0.995,0.600,0.4792,-0.0330,0.1283,-0.0012,-0.0514,0.0991,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,0.995,0.600,0.4919,-0.0438,0.0296,-0.0034,0.2173,0.0608,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,0.995,0.600,0.5042,-0.0051,0.0513,-0.0034,0.0949,0.0850,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,0.995,0.600,0.5163,-0.0429,0.0415,-0.0020,-0.0628,0.2846,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,0.995,0.600,0.5280,-0.0575,0.0610,-0.0001,-0.0007,0.0696,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,0.995,0.600,0.5394,-0.0550,0.0529,-0.0028,-0.1598,0.1185,-1.9601,-1.9788,-1.9608,-1.9785,0.2704
0.4320,sand,0.995,0.600,0.5504,0.0451,0.0177,-0.0028,1.4490,-1.7090,-1.7732,-2.1896,-1.7638,-2.2339,0.2764
0.4440,sand,0.995,0.600,0.5611,0.0571,0.0690,0.0040,2.4192,-1.8121,-1.3732,-1.8557,-1.3949,-2.2362,0.2809
0.4560,sand,0.995,0.600,0.5714,0.1427,0.0293,0.0123,4.1622,1.1643,-1.6451,-1.2200,-1.8294,-2.1224,0.2820
0.4680,sand,0.995,0.600,0.5814,0.0864,0.0738,0.0195,3.9502,-0.2532,-1.9615,-1.1136,-1.7329,-2.0386,0.2792
0.4800,sand,0.995,0.600,0.5910,0.0858,0.0428,0.0187,4.2038,-0.9797,-1.8595,-1.4855,-1.4491,-1.8538,0.2774
0.4920,sand,0.995,0.600,0.6003,0.1643,-0.0045,0.0201,4.5512,-1.0951,-1.6408,-1.6132,-1.1885,-1.5629,0.2788
0.5040,sand,0.995,0.600,0.6091,0.2981,0.0254,0.0247,5.7979,-1.4657,-1.1560,-1.6008,-1.0977,-1.0568,0.2821
0.5160,sand,0.995,0.600,0.6176,0.3946,0.0046,0.0226,5.9955,0.1899,-0.9797,-1.3412,-0.8816,-1.4935,0.2851
0.5280,sand,0.995,0.600,0.6257,0.3074,-0.0156,0.0221,6.1707,3.4854,-0.6919,-1.4632,-0.8635,-1.7775,0.2876
0.5400,sand,0.995,0.600,0.6334,0.5133,0.0554,0.0439,5.8295,0.1988,-2.1051,-0.8527,-0.8014,-2.0287,0.2893
0.5520,sand,0.995,0.600,0.6407,0.5488,-0.0459,0.0391,5.6696,4.0188,-2.2290,-0.6675,-0.5987,-1.6280,0.2916
0.5640,sand,0.995,0.600,0.6476,0.5828,0.0835,0.0399,-1.6896,0.2885,-1.5003,-1.4659,-0.9019,-0.9764,0.2935
0.5760,sand,0.995,0.600,0.6540,0.5395,0.0002,0.0479,0.8114,0.1343,-1.2197,-1.3565,-0.8498,-1.1608,0.2979
0.5880,sand,0.995,0.600,0.6601,0.5156,0.0756,0.0547,-1.6089,-0.2067,-0.6746,-1.6750,-0.9556,-1.2306,0.3037
0.6000,sand,0.995,0.600,0.6657,0.5453,0.0694,0.0612,-1.2894,-0.1393,-0.8023,-1.6315,-0.9672,-1.3634,0.3114
0.6120,sand,0.995,0.600,0.6710,0.4806,0.1005,0.0657,-0.8256,-0.0920,-0.7488,-2.1371,-1.2015,-1.4731,0.3160
0.6240,sand,0.995,0.600,0.6758,0.4644,0.0378,0.0708,-0.8128,0.1485,-1.0769,-2.2517,-1.3971,-1.6483,0.3192
0.6360,sand,0.995,0.600,0.6801,0.4079,0.0383,0.0740,0.3264,0.2879,-1.6852,-2.4858,-1.6846,-2.1300,0.3219
0.6480,sand,0.995,0.600,0.6841,0.5224,0.0047,0.0749,0.4624,0.3947,-2.0610,-3.1800,-1.6307,-2.4866,0.3270
0.6600,sand,0.995,0.600,0.6876,0.4992,0.0646,0.0773,0.7559,0.3404,-3.0513,-3.6269,-1.6983,-2.7458,0.3323
0.6720,sand,0.995,0.600,0.6907,0.5152,0.0116,0.0787,0.6330,0.4606,-4.0809,-4.1819,-2.3439,-3.0411,0.3352
0.6840,sand,0.995,0.600,0.6933,0.5145,0.0012,0.0764,0.9028,-0.3293,-4.6868,-4.9758,-2.5556,-3.1907,0.3382
0.6960,sand,0.995,0.600,0.6955,0.5320,0.1700,0.0728,0.3733,0.2141,-5.2989,-5.7698,-2.5507,-3.5979,0.3395
0.7080,sand,0.995,0.600,0.6973,0.6076,0.0638,0.0709,0.1815,0.2840,-5.9761,-6.4470,-2.3403,-4.1694,0.3401
0.7200,sand,0.995,0.600,0.6986,0.5452,-0.0206,0.0674,0.1877,0.4151,-6.5922,-7.0631,-1.9439,-4.9990,0.3417
0.7320,sand,0.995,0.600,0.6995,0.5345,0.0982,0.0661,0.0793,0.2887,-7.1728,-7.6437,-1.5109,-5.6533,0.3436
0.7440,sand,0.995,0.600,0.6999,0.5679,-0.0202,0.0678,0.0589,0.3029,-7.7400,-8.2109,-1.2231,-6.1507,0.3448
0.7560,sand,0.995,0.600,0.6999,0.5874,0.0805,0.0683,-0.1208,0.2228,-8.2903,-8.7612,-1.0377,-6.7183,0.3450
0.7680,sand,0.995,0.600,0.6995,0.5171,0.1549,0.0664,-0.0227,0.4198,-8.8151,-9.2860,-1.0062,-6.9798,0.3453
0.7800,sand,0.995,0.600,0.6986,0.6603,0.0697,0.0647,-0.0770,0.3663,-9.3287,-9.7996,-0.9493,-7.2382,0.3459
0.7920,sand,0.995,0.600,0.6973,0.4547,0.1017,0.0662,0.0258,0.5102,-9.8484,-10.3193,-0.9702,-7.1210,0.3464
0.8040,sand,0.995,0.600,0.6955,0.5845,0.0202,0.0664,0.0884,0.3216,-10.1671,-10.9693,-1.0537,-6.7776,0.3460
0.8160,sand,0.995,0.600,0.6933,0.5301,0.1113,0.0659,0.2124,0.2609,-10.2768,-11.6855,-1.0709,-6.5345,0.3450
0.8280,sand,0.995,0.600,0.6907,0.5818,0.1185,0.0717,0.7303,-0.0933,-10.1882,-12.4395,-1.1218,-6.0024,0.3439
0.8400,sand,0.995,0.600,0.6876,0.5563,0.0040,0.0757,0.6787,-0.0626,-9.7504,-13.2074,-1.1605,-5.6797,0.3430
0.8520,sand,0.995,0.600,0.6841,0.5505,0.1626,0.0791,1.1341,-0.1921,-9.0697,-13.9212,-1.1213,-5.5693,0.3416
0.8640,sand,0.995,0.600,0.6801,0.5765,0.0655,0.0829,1.1922,-0.1886,-8.2749,-14.4837,-1.1731,-5.5723,0.3406
0.8760,sand,0.995,0.600,0.6758,0.6020,0.1140,0.0870,1.3368,0.1999,-7.7439,-14.5611,-1.1385,-5.7241,0.3384
0.8880,sand,0.995,0.600,0.6710,0.5969,0.1224,0.1036,1.2020,0.3251,-7.2989,-14.5898,-1.2596,-5.9968,0.3340
0.9000,sand,0.995,0.600,0.6657,0.6320,0.0901,0.1061,1.0104,1.4071,-6.9243,-14.6545,-1.2237,-6.2224,0.3295
0.9120,sand,0.995,0.600,0.6601,0.6181,0.1013,0.1214,1.0121,0.1965,-6.8633,-14.7120,-1.1662,-6.3212,0.3269
0.9240,sand,0.995,0.600,0.6540,0.7364,0.1714,0.1281,1.7351,0.0663,-6.5095,-14.9131,-1.2346,-6.1167,0.3232
0.9360,sand,0.995,0.600,0.6476,0.6932,0.0738,0.1356,1.3634,-0.0963,-5.9400,-15.3316,-1.2412,-5.8719,0.3184
0.9480,sand,0.995,0.600,0.6407,0.7251,0.0102,0.1401,2.3595,0.1205,-5.2966,-15.6925,-1.4910,-5.6688,0.3130
0.9600,sand,0.995,0.600,0.6334,0.7675,0.1499,0.1460,4.5580,1.2612,-4.7037,-15.9307,-1.5495,-5.5775,0.3114
0.9720,sand,0.995,0.600,0.6257,0.6704,0.1541,0.1486,2.2937,-0.6231,-4.0900,-16.3068,-1.5087,-5.6313,0.3095
0.9840,sand,0.995,0.600,0.6176,0.7699,0.1087,0.1537,1.8282,-0.0823,-3.3920,-16.7109,-1.6398,-5.5893,0.3017
0.9960,sand,0.995,0.600,0.6091,0.8826,0.1507,0.1524,2.8668,0.2048,-3.0967,-16.9204,-1.6054,-5.4346,0.2960
1.0080,sand,0.995,0.600,0.6003,0.8638,0.1071,0.1500,2.3473,0.6877,-2.9925,-16.8128,-1.7135,-5.2761,0.2948
1.0200,sand,0.995,0.600,0.5910,0.8944,0.1112,0.1498,2.2507,0.4063,-2.7602,-16.9705,-1.8606,-5.1829,0.2906
1.0320,sand,0.995,0.600,0.5814,0.9310,0.0080,0.1477,2.5242,0.5644,-2.6982,-17.0553,-1.8644,-5.0859,0.2851
1.0440,sand,0.995,0.600,0.5714,1.0027,0.1415,0.1487,2.2291,1.1093,-2.8112,-17.0697,-1.8969,-4.9293,0.2811
1.0560,sand,0.995,0.600,0.5611,1.0002,0.2844,0.1478,1.8701,0.9322,-2.7603,-17.3222,-2.0545,-4.7232,0.2780
1.0680,sand,0.995,0.600,0.5504,0.9664,0.1659,0.1514,2.0597,0.8023,-2.8939,-17.3502,-2.0638,-4.6072,0.2725
1.0800,sand,0.995,0.600,0.5394,1.0302,0.2024,0.1521,2.0520,0.7009,-2.8745,-17.5001,-2.1188,-4.3008,0.2657
1.0920,sand,0.995,0.600,0.5280,1.0397,0.2887,0.1498,1.9538,0.2305,-2.9719,-17.6322,-2.2218,-4.3020,0.2601
1.1040,sand,0.995,0.600,0.5163,1.0218,0.1256,0.1498,2.1568,0.3419,-3.1305,-17.9775,-2.2328,-4.1929,0.2554
1.1160,sand,0.995,0.600,0.5042,1.1209,0.2119,0.1474,1.7847,0.5712,-3.3012,-18.2811,-2.3514,-4.0893,0.2514
1.1280,sand,0.995,0.600,0.4919,1.1532,0.1549,0.1492,1.5706,0.3042,-3.4927,-18.6089,-2.3567,-4.0043,0.2462
1.1400,sand,0.995,0.600,0.4792,1.1561,0.1714,0.1498,1.8174,0.7288,-3.6855,-18.6755,-2.4475,-3.9112,0.2393
1.1520,sand,0.995,0.600,0.4662,1.2192,0.1659,0.1530,1.4551,0.5923,-3.9245,-18.7999,-2.3164,-4.0096,0.2321
1.1640,sand,0.995,0.600,0.4529,1.2335,0.1629,0.1517,1.8429,0.9093,-4.0286,-18.9734,-2.4534,-3.8552,0.2272
1.1760,sand,0.995,0.600,0.4394,1.2517,0.1780,0.1492,1.6793,0.0611,-4.2588,-19.0317,-2.5075,-3.8681,0.2234
1.1880,sand,0.995,0.600,0.4256,1.2749,0.1775,0.1548,1.3316,0.5238,-4.5879,-19.1027,-2.5864,-3.8375,0.2133
1.2000,sand,0.995,0.600,0.4114,1.2628,0.1983,0.1533,1.3001,0.2441,-4.6656,-19.2762,-2.5828,-3.8739,0.2056
1.2120,sand,0.995,0.600,0.3971,1.3424,0.2075,0.1532,1.3491,0.4631,-4.7371,-19.4038,-2.6581,-3.9715,0.2012
1.2240,sand,0.995,0.600,0.3825,1.3275,0.1555,0.1513,1.5148,0.5502,-4.6719,-19.7333,-2.6043,-4.0295,0.1944
1.2360,sand,0.995,0.600,0.3676,1.2024,0.2106,0.1522,1.2521,0.0388,-4.6440,-19.8828,-2.6529,-4.0975,0.1877
1.2480,sand,0.995,0.600,0.3525,1.3682,0.1630,0.1540,1.8366,0.5806,-4.7947,-19.8937,-2.7548,-4.1035,0.1806
1.2600,sand,0.995,0.600,0.3372,1.3267,0.1941,0.1550,1.4450,0.8170,-4.9844,-19.9485,-2.7011,-4.2466,0.1731
1.2720,sand,0.995,0.600,0.3217,1.3758,0.1708,0.1546,1.4755,0.0734,-5.0351,-20.1186,-2.7368,-4.2571,0.1646
1.2840,sand,0.995,0.600,0.3060,1.3373,0.1762,0.1544,1.3270,0.1829,-5.0744,-20.1876,-2.8550,-4.4057,0.1563
1.2960,sand,0.995,0.600,0.2901,1.4246,0.1707,0.1547,1.6576,0.0960,-5.2868,-20.1115,-2.7822,-4.5596,0.1489
1.3080,sand,0.995,0.600,0.2740,1.3819,0.1789,0.1550,1.4374,0.4681,-5.4815,-20.0024,-2.8656,-4.5896,0.1416
1.3200,sand,0.995,0.600,0.2577,1.4515,0.2555,0.1542,1.6485,0.3226,-5.6582,-20.0332,-3.0179,-4.5547,0.1341
1.3320,sand,0.995,0.600,0.2413,1.4773,0.2141,0.1537,1.5217,-0.2303,-5.6699,-20.2969,-2.9423,-4.6780,0.1269
1.3440,sand,0.995,0.600,0.2247,1.4529,0.2376,0.1530,1.2486,0.0004,-5.4335,-20.4621,-2.9574,-4.7455,0.1189
1.3560,sand,0.995,0.600,0.2079,1.4943,0.2057,0.1566,1.8437,0.1566,-5.3616,-20.4574,-3.0479,-4.7909,0.1081
1.3680,sand,0.995,0.600,0.1911,1.5474,0.1767,0.1533,1.6308,0.0321,-5.3176,-20.4873,-3.0562,-4.7992,0.1001
1.3800,sand,0.995,0.600,0.1741,1.4849,0.2356,0.1541,1.5614,0.2539,-5.4375,-20.5939,-3.1793,-4.7824,0.0935
1.3920,sand,0.995,0.600,0.1570,1.5118,0.1673,0.1544,1.4789,0.2613,-5.4439,-20.6446,-3.1254,-4.8018,0.0861
1.4040,sand,0.995,0.600,0.1398,1.5889,0.2645,0.1549,1.3479,0.1331,-5.4490,-20.6214,-3.1900,-4.7803,0.0759
1.4160,sand,0.995,0.600,0.1225,1.5790,0.2385,0.1551,1.7484,0.1912,-5.5337,-20.3556,-3.2621,-4.7989,0.0669
1.4280,sand,0.995,0.600,0.1052,1.5606,0.3193,0.1501,1.8243,-0.0632,-5.6185,-20.3375,-3.3162,-4.7887,0.0598
1.4400,sand,0.995,0.600,0.0877,1.6392,0.2019,0.1493,1.6842,0.2346,-5.6306,-20.4708,-3.3980,-4.7509,0.0517
1.4520,sand,0.995,0.600,0.0703,1.6576,0.1508,0.1529,1.5389,0.2713,-5.6331,-20.3586,-3.3581,-4.8397,0.0410
1.4640,sand,0.995,0.600,0.0527,1.6517,0.2038,0.1520,1.8557,0.4827,-5.6779,-20.1615,-3.4776,-4.8691,0.0320
1.4760,sand,0.995,0.600,0.0352,1.7494,0.2528,0.1474,0.3186,0.0047,-5.7386,-20.2144,-3.5721,-4.8001,0.0256
1.4880,sand,0.995,0.600,0.0176,1.6291,0.1657,0.1461,1.4151,0.0296,-5.7227,-20.3597,-3.4979,-4.8380,0.0157
1.5000,sand,0.995,0.600,0.0000,1.7671,0.1198,0.1448,1.5871,0.3677,-5.6701,-20.1798,-3.6506,-4.8258,0.0055
1.5120,sand,0.995,0.600,-0.0176,1.6712,0.2298,0.1412,1.6266,0.2588,-5.5483,-20.0731,-3.7163,-4.8446,-0.0029
1.5240,sand,0.995,0.600,-0.0352,1.7446,0.1825,0.1375,1.2852,0.0818,-5.4418,-20.1292,-3.8524,-4.8114,-0.0110
1.5360,sand,0.995,0.600,-0.0527,1.8037,0.2424,0.1348,1.3676,-0.6136,-5.5767,-20.1333,-3.8401,-4.8709,-0.0201
1.5480,sand,0.995,0.600,-0.0703,1.8318,0.1348,0.1325,1.5665,0.2480,-5.7929,-19.8074,-3.8701,-4.8542,-0.0285
1.5600,sand,0.995,0.600,-0.0877,1.7960,0.2235,0.1333,1.2801,0.4075,-6.0025,-19.2367,-4.0087,-4.8224,-0.0367
1.5720,sand,0.995,0.600,-0.1052,1.7857,0.1830,0.1280,1.3664,-0.4097,-6.0027,-19.2119,-4.1197,-4.8723,-0.0468
1.5840,sand,0.995,0.600,-0.1225,1.8881,0.1113,0.1264,1.4940,-0.1820,-6.0006,-19.3613,-4.0644,-4.9075,-0.0578
1.5960,sand,0.995,0.600,-0.1398,1.7822,0.2205,0.1221,1.7649,-0.2664,-5.9491,-19.1911,-4.0149,-5.0177,-0.0642
1.6080,sand,0.995,0.600,-0.1570,1.9138,0.1847,0.1146,1.5271,-0.0724,-5.9788,-18.9915,-4.1028,-5.1945,-0.0710
1.6200,sand,0.995,0.600,-0.1741,1.8797,0.1693,0.1131,1.1013,-0.7817,-5.9002,-19.1873,-4.1702,-5.2907,-0.0807
1.6320,sand,0.995,0.600,-0.1911,1.9094,0.1559,0.1096,1.5677,0.0912,-5.7670,-19.1625,-4.1347,-5.3448,-0.0908
1.6440,sand,0.995,0.600,-0.2079,1.9014,0.1473,0.1071,1.8596,0.1462,-5.7778,-18.8127,-4.1556,-5.4921,-0.0985
1.6560,sand,0.995,0.600,-0.2247,1.9276,0.2199,0.1033,1.9557,-0.2652,-5.6506,-18.7983,-4.2955,-5.5645,-0.1063
1.6680,sand,0.995,0.600,-0.2413,1.9479,0.1567,0.0901,1.2023,-0.2593,-5.5568,-18.9452,-4.3403,-5.6357,-0.1140
1.6800,sand,0.995,0.600,-0.2577,2.0432,0.2118,0.0907,1.0505,-0.0369,-5.5721,-18.6787,-4.2873,-5.7526,-0.1226
1.6920,sand,0.995,0.600,-0.2740,1.9248,0.1286,0.0886,0.8804,-0.0368,-5.6780,-18.5192,-4.3700,-5.7868,-0.1292
1.7040,sand,0.995,0.600,-0.2901,2.1114,0.0456,0.0879,1.3519,0.3498,-5.7152,-18.5291,-4.5437,-5.7624,-0.1351
1.7160,sand,0.995,0.600,-0.3060,2.0515,0.1818,0.0852,1.1671,-0.6809,-5.7693,-18.3321,-4.4335,-5.8158,-0.1431
1.7280,sand,0.995,0.600,-0.3217,2.1496,0.0589,0.0811,1.8839,-0.0325,-5.8892,-17.7835,-4.4324,-5.9019,-0.1529
1.7400,sand,0.995,0.600,-0.3372,2.0328,0.0786,0.0826,1.2911,-0.2021,-6.0123,-17.6147,-4.4929,-5.9486,-0.1600
1.7520,sand,0.995,0.600,-0.3525,2.0488,0.1445,0.0763,0.1001,-0.7243,-5.9463,-17.8159,-4.5340,-6.0050,-0.1697
1.7640,sand,0.995,0.600,-0.3676,2.1577,0.0880,0.0742,1.3888,-0.1561,-5.8516,-17.8672,-4.4411,-6.0247,-0.1781
1.7760,sand,0.995,0.600,-0.3825,2.0412,0.1766,0.0698,1.3913,-0.5278,-5.8695,-17.8237,-4.5607,-6.0014,-0.1835
1.7880,sand,0.995,0.600,-0.3971,2.0904,0.1344,0.0648,1.4406,-0.4852,-5.7623,-17.9866,-4.5584,-6.0948,-0.1894
1.8000,sand,0.995,0.600,-0.4114,2.1019,0.1255,0.0626,1.1150,-0.0302,-5.7377,-17.9737,-4.6020,-6.0337,-0.1992
1.8120,sand,0.995,0.600,-0.4256,2.1548,0.0620,0.0584,1.0235,-0.2743,-5.8868,-17.7494,-4.6758,-6.0522,-0.2065
1.8240,sand,0.995,0.600,-0.4394,2.1522,0.1713,0.0553,0.9637,-0.5154,-5.9074,-17.8294,-4.7950,-6.0492,-0.2116
1.8360,sand,0.995,0.600,-0.4529,2.1451,0.0747,0.0504,1.4836,-0.5433,-5.8898,-17.7978,-4.7585,-5.9648,-0.2176
1.8480,sand,0.995,0.600,-0.4662,2.2944,0.0714,0.0457,1.1576,-0.3459,-6.0247,-17.5670,-4.8310,-5.9997,-0.2249
1.8600,sand,0.995,0.600,-0.4792,2.0701,-0.0180,0.0403,0.9744,-0.6514,-5.9877,-17.5847,-4.8785,-5.9192,-0.2314
1.8720,sand,0.995,0.600,-0.4919,2.1677,0.0902,0.0386,1.0324,-0.1675,-5.9310,-17.6461,-4.8737,-5.9493,-0.2366
1.8840,sand,0.995,0.600,-0.5042,2.2777,0.0539,0.0359,1.4042,0.2136,-5.9433,-17.4493,-4.9593,-5.9635,-0.2421
1.8960,sand,0.995,0.600,-0.5163,2.2007,0.0533,0.0335,1.2288,-0.5811,-5.9951,-17.4351,-5.1079,-5.9484,-0.2491
1.9080,sand,0.995,0.600,-0.5280,2.2860,-0.0494,0.0283,0.9319,-0.5770,-6.0235,-17.3531,-5.0745,-6.0767,-0.2563
1.9200,sand,0.995,0.600,-0.5394,2.3061,0.0229,0.0272,1.1853,-0.1777,-6.2486,-16.8469,-5.1442,-6.1908,-0.2611
1.9320,sand,0.995,0.600,-0.5504,2.2922,0.0111,0.0222,1.5077,-0.6233,-6.3840,-16.5960,-5.2651,-6.2419,-0.2648
1.9440,sand,0.995,0.600,-0.5611,2.3693,0.0569,0.0185,1.0587,-0.3094,-6.3861,-16.5079,-5.2416,-6.3684,-0.2708
1.9560,sand,0.995,0.600,-0.5714,2.3655,0.0500,0.0170,1.1928,-0.7098,-6.4480,-16.3096,-5.2287,-6.4415,-0.2774
1.9680,sand,0.995,0.600,-0.5814,2.3482,-0.0232,0.0051,1.0432,-0.7456,-6.4435,-16.2779,-5.3464,-6.5059,-0.2829
1.9800,sand,0.995,0.600,-0.5910,2.3968,0.1191,0.0003,0.9545,-0.0293,-6.4523,-16.3948,-5.3581,-6.4902,-0.2876
1.9920,sand,0.995,0.600,-0.6003,2.3586,0.0269,-0.0009,1.0286,-0.4119,-6.5483,-16.2451,-5.2682,-6.5490,-0.2916
2.0040,sand,0.995,0.600,-0.6091,2.4640,-0.0389,-0.0045,1.6002,-0.6135,-6.5655,-16.2259,-5.3697,-6.5588,-0.2949
2.0160,sand,0.995,0.600,-0.6176,2.3280,-0.0691,-0.0094,0.9312,-0.3803,-6.5670,-16.2743,-5.3325,-6.5376,-0.2992
2.0280,sand,0.995,0.600,-0.6257,2.4471,-0.0918,-0.0121,1.1077,-0.6942,-6.6477,-16.1219,-5.3335,-6.5362,-0.3038
2.0400,sand,0.995,0.600,-0.6334,2.4822,-0.0895,-0.0160,1.1210,-0.5150,-6.6213,-16.1808,-5.4185,-6.5348,-0.3074
2.0520,sand,0.995,0.600,-0.6407,2.4642,-0.0656,-0.0212,0.9922,-0.5796,-6.6204,-16.1962,-5.4478,-6.4929,-0.3107
2.0640,sand,0.995,0.600,-0.6476,2.3848,-0.0424,-0.0187,1.0095,-0.3741,-6.6736,-15.9949,-5.5089,-6.5374,-0.3137
2.0760,sand,0.995,0.600,-0.6540,2.3292,-0.1573,-0.0228,1.3935,-0.5980,-6.6598,-16.0486,-5.6266,-6.4814,-0.3171
2.0880,sand,0.995,0.600,-0.6601,2.5367,-0.0942,-0.0317,0.4335,-0.2388,-6.7084,-15.8952,-5.6239,-6.4771,-0.3205
2.1000,sand,0.995,0.600,-0.6657,2.5430,-0.0407,-0.0381,1.1255,-0.7119,-6.7721,-15.7337,-5.7362,-6.4164,-0.3228
2.1120,sand,0.995,0.600,-0.6710,2.4713,-0.0969,-0.0399,0.9537,-0.6888,-6.7281,-15.7933,-5.7599,-6.4166,-0.3248
2.1240,sand,0.995,0.600,-0.6758,2.5282,-0.0612,-0.0406,0.9686,-0.0624,-6.8346,-15.5139,-5.8363,-6.4523,-0.3274
2.1360,sand,0.995,0.600,-0.6801,2.4471,-0.0821,-0.0446,1.1274,-0.7476,-6.8358,-15.4147,-5.9388,-6.4574,-0.3300
2.1480,sand,0.995,0.600,-0.6841,2.4342,-0.1161,-0.0543,1.0288,-0.2696,-6.8001,-15.4056,-5.9200,-6.5592,-0.3318
