t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7320,dirt,0.738,0.600,0.6995,0.5342,0.0366,0.0681,-0.0231,0.1792,-7.1195,-7.6738,-2.8218,-7.3788,0.3449
0.7440,dirt,0.738,0.600,0.6999,0.5582,0.1014,0.0672,-0.0045,0.1704,-7.5619,-8.1162,-2.4388,-8.0658,0.3456
0.7560,dirt,0.738,0.600,0.6999,0.5598,0.0399,0.0673,0.0551,0.2503,-8.0268,-8.5812,-1.9863,-8.6602,0.3460
0.7680,dirt,0.738,0.600,0.6995,0.5419,-0.0465,0.0664,0.1239,0.2410,-8.5204,-9.0748,-1.3138,-9.2857,0.3466
0.7800,dirt,0.738,0.600,0.6986,0.4347,0.0451,0.0660,-0.2508,0.0130,-9.0476,-9.6025,-1.0065,-9.5308,0.3471
0.7920,dirt,0.738,0.600,0.6973,0.4501,-0.0098,0.0718,-0.3412,-0.0179,-9.5696,-10.1245,-1.0799,-9.5589,0.3475
0.8040,dirt,0.738,0.600,0.6955,0.4443,-0.0231,0.0731,-0.0484,0.2236,-10.0835,-10.6383,-1.0796,-9.5354,0.3467
0.8160,dirt,0.738,0.600,0.6933,0.4595,0.1028,0.0722,0.0482,0.5816,-10.5936,-11.1539,-1.0513,-9.4895,0.3461
0.8280,dirt,0.738,0.600,0.6907,0.5852,-0.0072,0.0702,-0.0768,0.2770,-11.1070,-11.6858,-0.9743,-9.4337,0.3458
0.8400,dirt,0.738,0.600,0.6876,0.5121,0.1198,0.0692,0.2410,-0.0103,-11.6337,-12.2317,-1.0269,-9.1332,0.3451
0.8520,dirt,0.738,0.600,0.6841,0.5767,0.0540,0.0717,0.0766,0.1059,-12.1980,-12.8131,-0.8833,-8.8259,0.3439
0.8640,dirt,0.738,0.600,0.6801,0.5127,0.1045,0.0764,0.5438,-0.0666,-12.7762,-13.4050,-0.9690,-8.5048,0.3425
0.8760,dirt,0.738,0.600,0.6758,0.5031,0.0457,0.0770,0.4559,0.3162,-13.0861,-14.0493,-0.8789,-8.4413,0.3407
0.8880,dirt,0.738,0.600,0.6710,0.5186,0.1931,0.0798,0.5335,-0.2037,-12.8086,-14.8597,-0.8588,-8.2842,0.3387
0.9000,dirt,0.738,0.600,0.6657,0.5371,-0.0113,0.0791,0.5702,-0.8875,-11.9779,-15.7323,-0.9408,-8.0147,0.3364
0.9120,dirt,0.738,0.600,0.6601,0.5967,0.0774,0.0809,1.2235,0.0771,-11.0219,-16.2130,-0.9057,-7.6395,0.3330
0.9240,dirt,0.738,0.600,0.6540,0.6373,0.1137,0.0898,1.7291,0.3557,-10.6354,-16.1056,-1.0086,-7.6018,0.3290
0.9360,dirt,0.738,0.600,0.6476,0.5520,0.0330,0.1030,1.4943,0.9302,-10.4342,-15.7294,-0.9919,-7.6429,0.3242
0.9480,dirt,0.738,0.600,0.6407,0.6273,0.0350,0.1231,1.8198,1.1891,-10.3288,-15.3076,-1.0607,-7.5436,0.3188
0.9600,dirt,0.738,0.600,0.6334,0.6325,0.0515,0.1258,1.6319,0.1402,-9.8715,-15.4677,-1.0169,-7.6476,0.3120
0.9720,dirt,0.738,0.600,0.6257,0.6694,0.0478,0.1256,1.8610,1.1429,-9.2265,-15.6214,-1.2476,-7.6031,0.3078
0.9840,dirt,0.738,0.600,0.6176,0.7065,0.1750,0.1264,2.3323,-0.0495,-8.2825,-15.7299,-1.1896,-7.7146,0.3036
0.9960,dirt,0.738,0.600,0.6091,0.8556,0.1503,0.1313,1.9626,-0.1942,-7.4713,-15.7382,-1.2879,-7.7504,0.2955
1.0080,dirt,0.738,0.600,0.6003,0.7635,0.1095,0.1291,1.8328,-0.0048,-6.5553,-15.7676,-1.4631,-7.8580,0.2904
1.0200,dirt,0.738,0.600,0.5910,0.8551,0.0460,0.1300,2.4779,0.7734,-6.0835,-15.5962,-1.4966,-7.9513,0.2891
1.0320,dirt,0.738,0.600,0.5814,0.7571,0.0272,0.1359,2.2119,0.3947,-5.5882,-15.4315,-1.7281,-7.9231,0.2850
1.0440,dirt,0.738,0.600,0.5714,0.8807,0.0658,0.1355,2.3845,0.8462,-5.0351,-15.5850,-2.0920,-7.5551,0.2774
1.0560,dirt,0.738,0.600,0.5611,0.7749,0.0554,0.1320,2.3362,0.4231,-4.7952,-15.5572,-2.1489,-7.4724,0.2723
1.0680,dirt,0.738,0.600,0.5504,0.8657,0.1558,0.1396,2.6529,0.0198,-4.5463,-15.6597,-2.1507,-7.4010,0.2683
1.0800,dirt,0.738,0.600,0.5394,0.9188,0.0213,0.1400,2.0747,0.5261,-4.2351,-15.9063,-2.2556,-7.3456,0.2638
1.0920,dirt,0.738,0.600,0.5280,0.9265,0.1393,0.1432,2.2259,0.5481,-4.1104,-16.0576,-2.2875,-7.2929,0.2591
1.1040,dirt,0.738,0.600,0.5163,0.9722,0.1604,0.1446,2.2177,0.7254,-4.1838,-16.1870,-2.4485,-7.1502,0.2545
1.1160,dirt,0.738,0.600,0.5042,1.0216,0.1188,0.1444,1.9825,0.5204,-4.0129,-16.6102,-2.4550,-6.8257,0.2486
1.1280,dirt,0.738,0.600,0.4919,1.0242,0.0685,0.1437,1.9570,0.2085,-3.8686,-16.9030,-2.4849,-6.7155,0.2430
1.1400,dirt,0.738,0.600,0.4792,1.0733,0.1019,0.1469,1.6656,0.3168,-3.7904,-17.3555,-2.5730,-6.6804,0.2390
1.1520,dirt,0.738,0.600,0.4662,1.0492,0.1850,0.1474,1.8048,1.4357,-3.7533,-17.6863,-2.7728,-6.5045,0.2331
1.1640,dirt,0.738,0.600,0.4529,1.0104,0.2095,0.1503,1.4644,0.1876,-3.8186,-18.2818,-2.6971,-6.5179,0.2263
1.1760,dirt,0.738,0.600,0.4394,1.0983,0.1806,0.1523,1.4134,0.4060,-3.9441,-18.7382,-2.5748,-6.5845,0.2206
1.1880,dirt,0.738,0.600,0.4256,1.1546,0.0816,0.1472,1.5294,0.1924,-3.7671,-19.5700,-2.5419,-6.4476,0.2144
1.2000,dirt,0.738,0.600,0.4114,1.1988,0.1112,0.1459,1.3289,0.5778,-3.8881,-20.0932,-2.5661,-6.5084,0.2087
1.2120,dirt,0.738,0.600,0.3971,1.1479,0.1464,0.1480,1.1245,0.2779,-4.1267,-20.4191,-2.5734,-6.3915,0.2021
1.2240,dirt,0.738,0.600,0.3825,1.1600,0.2114,0.1458,1.3174,0.4254,-4.0996,-20.9681,-2.6215,-6.3301,0.1949
1.2360,dirt,0.738,0.600,0.3676,1.1108,0.1239,0.1443,1.3537,0.5916,-4.1662,-21.2886,-2.7715,-6.3496,0.1891
1.2480,dirt,0.738,0.600,0.3525,1.2118,0.1423,0.1442,1.4230,0.2412,-4.1314,-21.6023,-2.7320,-6.3833,0.1810
1.2600,dirt,0.738,0.600,0.3372,1.1811,0.2021,0.1459,1.1744,0.1047,-4.1012,-21.8741,-2.5380,-6.5511,0.1736
1.2720,dirt,0.738,0.600,0.3217,1.2320,0.1955,0.1434,1.1403,0.5514,-4.0522,-22.1570,-2.6422,-6.4394,0.1659
1.2840,dirt,0.738,0.600,0.3060,1.1083,0.1750,0.1425,1.4267,0.2794,-4.0329,-22.3816,-2.5740,-6.4063,0.1588
1.2960,dirt,0.738,0.600,0.2901,1.2804,0.1368,0.1425,1.1385,-0.1128,-3.9593,-22.7351,-2.6885,-6.4171,0.1507
1.3080,dirt,0.738,0.600,0.2740,1.2105,0.1140,0.1390,1.0927,0.4127,-3.8763,-22.9748,-2.7710,-6.3241,0.1429
1.3200,dirt,0.738,0.600,0.2577,1.3429,0.2018,0.1415,1.1604,0.3021,-3.8266,-23.0840,-2.7782,-6.3722,0.1348
1.3320,dirt,0.738,0.600,0.2413,1.4573,0.1541,0.1420,1.0794,-0.0163,-3.8914,-23.0816,-2.7837,-6.3836,0.1270
1.3440,dirt,0.738,0.600,0.2247,1.3620,0.1261,0.1430,1.2777,0.0427,-3.9679,-23.1415,-2.7432,-6.4605,0.1192
1.3560,dirt,0.738,0.600,0.2079,1.2870,0.1465,0.1434,1.4036,-0.3891,-4.0271,-23.2383,-2.6629,-6.4860,0.1100
1.3680,dirt,0.738,0.600,0.1911,1.3405,0.1081,0.1375,1.0537,0.1387,-3.9851,-23.2462,-2.7180,-6.5036,0.1018
1.3800,dirt,0.738,0.600,0.1741,1.2939,0.0918,0.1385,1.0641,-0.1063,-4.0335,-23.2460,-2.7831,-6.4451,0.0948
1.3920,dirt,0.738,0.600,0.1570,1.3389,0.1071,0.1407,0.1872,0.8438,-4.2236,-23.1367,-2.9395,-6.2876,0.0889
1.4040,dirt,0.738,0.600,0.1398,1.3192,0.1887,0.1404,1.9270,-0.0644,-4.3048,-22.9941,-2.9846,-6.2130,0.0769
1.4160,dirt,0.738,0.600,0.1225,1.4730,0.0940,0.1418,1.3847,-0.0483,-4.3396,-23.1032,-2.9199,-6.1704,0.0643
1.4280,dirt,0.738,0.600,0.1052,1.3337,0.1098,0.1368,1.2229,-0.0729,-4.2788,-23.1335,-2.9044,-6.1506,0.0606
1.4400,dirt,0.738,0.600,0.0877,1.3926,-0.0051,0.1371,1.2348,0.1621,-4.3315,-23.0446,-3.0015,-5.9391,0.0566
1.4520,dirt,0.738,0.600,0.0703,1.4301,0.0965,0.1425,1.4922,0.2221,-4.4568,-22.9129,-3.1554,-5.8202,0.0436
1.4640,dirt,0.738,0.600,0.0527,1.4771,0.0672,0.1423,1.2155,0.5978,-4.4659,-22.8914,-3.3264,-5.6295,0.0310
1.4760,dirt,0.738,0.600,0.0352,1.4447,0.2109,0.1385,1.2143,-0.2961,-4.3925,-22.9563,-3.3597,-5.5199,0.0239
1.4880,dirt,0.738,0.600,0.0176,1.4557,0.0955,0.1354,1.4608,-0.1100,-4.3646,-22.8526,-3.3618,-5.4075,0.0165
1.5000,dirt,0.738,0.600,0.0000,1.4962,0.0328,0.1382,1.2670,0.1584,-4.6282,-22.6645,-3.4285,-5.2916,0.0082
1.5120,dirt,0.738,0.600,-0.0176,1.5101,0.0737,0.1340,1.3010,-0.2395,-4.8243,-22.6074,-3.5026,-5.1380,0.0047
1.5240,dirt,0.738,0.600,-0.0352,1.5324,0.1111,0.1385,1.1177,-0.0313,-4.9158,-22.6801,-3.4452,-5.0508,-0.0070
1.5360,dirt,0.738,0.600,-0.0527,1.5582,0.0678,0.1384,1.6916,0.0248,-4.9354,-22.5712,-3.4139,-5.0104,-0.0205
1.5480,dirt,0.738,0.600,-0.0703,1.5506,0.1188,0.1357,1.3479,0.0650,-5.0114,-22.3113,-3.3921,-5.0382,-0.0303
1.5600,dirt,0.738,0.600,-0.0877,1.6652,0.1222,0.1327,1.8542,-0.0221,-5.0785,-22.1361,-3.5163,-4.9449,-0.0353
1.5720,dirt,0.738,0.600,-0.1052,1.6154,0.1101,0.1331,0.7390,0.0913,-5.1873,-22.1229,-3.7338,-4.7777,-0.0495
1.5840,dirt,0.738,0.600,-0.1225,1.6260,0.1106,0.1300,1.1570,0.1422,-5.1027,-22.2185,-3.5895,-4.7953,-0.0581
1.5960,dirt,0.738,0.600,-0.1398,1.6375,0.1180,0.1207,0.9778,-0.8042,-5.0491,-22.1647,-3.4286,-5.0390,-0.0620
1.6080,dirt,0.738,0.600,-0.1570,1.5897,0.0569,0.1206,1.6602,0.4679,-5.1292,-22.0611,-3.5238,-4.9870,-0.0729
1.6200,dirt,0.738,0.600,-0.1741,1.6443,0.0770,0.1198,1.2323,0.0836,-5.1717,-22.1048,-3.6881,-4.8450,-0.0809
1.6320,dirt,0.738,0.600,-0.1911,1.6588,0.1336,0.1170,1.0756,-0.0156,-5.1484,-22.1630,-3.6097,-4.8638,-0.0880
1.6440,dirt,0.738,0.600,-0.2079,1.6739,0.1034,0.1153,1.0388,-0.0752,-4.9991,-22.0625,-3.5361,-5.0684,-0.0965
1.6560,dirt,0.738,0.600,-0.2247,1.7792,0.0763,0.1146,1.8515,-0.6781,-5.0782,-22.0123,-3.6377,-5.0412,-0.1073
1.6680,dirt,0.738,0.600,-0.2413,1.7039,0.0522,0.1041,1.0219,0.1022,-5.1125,-22.0349,-3.7279,-4.9795,-0.1135
1.6800,dirt,0.738,0.600,-0.2577,1.7217,0.1193,0.1049,1.1290,0.2937,-5.1049,-22.0200,-3.7778,-5.0009,-0.1188
1.6920,dirt,0.738,0.600,-0.2740,1.7774,0.0435,0.1045,1.0334,0.0708,-5.0156,-21.9368,-3.6511,-5.1532,-0.1274
1.7040,dirt,0.738,0.600,-0.2901,1.7775,0.0433,0.1066,1.4358,-0.1150,-5.0939,-21.8768,-3.7577,-5.1208,-0.1382
1.7160,dirt,0.738,0.600,-0.3060,1.8715,0.0083,0.1007,1.3644,-0.4187,-5.1845,-21.8880,-3.8488,-5.1448,-0.1467
1.7280,dirt,0.738,0.600,-0.3217,1.7275,-0.0423,0.0947,1.0908,0.5004,-5.2579,-21.7828,-3.9566,-5.1578,-0.1523
1.7400,dirt,0.738,0.600,-0.3372,1.7715,-0.0097,0.0962,0.9797,-0.4135,-5.3444,-21.3996,-3.8130,-5.2885,-0.1596
1.7520,dirt,0.738,0.600,-0.3525,1.7853,0.0363,0.0956,0.9086,0.3107,-5.4912,-21.1773,-3.9103,-5.2781,-0.1677
1.7640,dirt,0.738,0.600,-0.3676,1.7692,-0.0048,0.0940,0.8417,0.2270,-5.5639,-21.3438,-3.9492,-5.3371,-0.1765
1.7760,dirt,0.738,0.600,-0.3825,1.9048,0.1331,0.0913,1.1386,-0.4908,-5.4328,-21.5224,-3.9571,-5.4156,-0.1849
1.7880,dirt,0.738,0.600,-0.3971,1.8540,0.0394,0.0833,1.0791,-0.2748,-5.4442,-21.3721,-3.9457,-5.4292,-0.1911
1.8000,dirt,0.738,0.600,-0.4114,1.8407,0.0196,0.0825,0.9058,0.1920,-5.5419,-21.3488,-4.1170,-5.3890,-0.1971
1.8120,dirt,0.738,0.600,-0.4256,1.9017,0.0906,0.0804,0.3117,-0.3363,-5.4942,-21.3949,-4.2351,-5.3576,-0.2075
1.8240,dirt,0.738,0.600,-0.4394,1.9399,0.0528,0.0738,1.0229,-0.5555,-5.5513,-21.2508,-4.2865,-5.2543,-0.2119
1.8360,dirt,0.738,0.600,-0.4529,1.8475,0.2100,0.0714,1.2359,-0.1386,-5.5707,-21.1765,-4.2401,-5.2420,-0.2159
1.8480,dirt,0.738,0.600,-0.4662,1.8610,0.1256,0.0670,1.1019,-0.8028,-5.6250,-21.1842,-4.3529,-5.2435,-0.2213
1.8600,dirt,0.738,0.600,-0.4792,1.8863,0.0055,0.0676,-0.2254,-0.0375,-5.6671,-21.2435,-4.4974,-5.1711,-0.2331
1.8720,dirt,0.738,0.600,-0.4919,1.8831,0.0330,0.0621,1.4516,-0.6084,-5.5566,-21.1741,-4.5881,-5.0979,-0.2403
1.8840,dirt,0.738,0.600,-0.5042,1.9238,-0.0295,0.0584,0.6539,-0.5547,-5.5593,-21.0509,-4.5137,-5.2751,-0.2425
1.8960,dirt,0.738,0.600,-0.5163,1.9665,-0.0950,0.0571,1.1996,-0.0364,-5.6374,-20.9882,-4.6261,-5.3304,-0.2472
1.9080,dirt,0.738,0.600,-0.5280,2.0370,0.0761,0.0543,1.0368,0.0734,-5.5500,-20.9025,-4.7906,-5.3352,-0.2537
1.9200,dirt,0.738,0.600,-0.5394,1.9360,-0.0489,0.0535,1.0341,-0.2485,-5.6275,-20.5771,-4.7586,-5.4081,-0.2606
1.9320,dirt,0.738,0.600,-0.5504,1.9840,-0.0042,0.0493,1.0802,0.0432,-5.7335,-20.3787,-4.7522,-5.5421,-0.2661
1.9440,dirt,0.738,0.600,-0.5611,2.0700,0.0502,0.0458,0.6454,-0.5072,-5.7102,-20.3797,-4.8560,-5.6352,-0.2704
1.9560,dirt,0.738,0.600,-0.5714,2.0447,0.0448,0.0458,1.0153,-0.4269,-5.7403,-20.0416,-4.8732,-5.6576,-0.2753
1.9680,dirt,0.738,0.600,-0.5814,2.0715,0.0911,0.0407,0.8629,-0.1083,-5.9167,-19.8427,-4.8225,-5.7596,-0.2815
1.9800,dirt,0.738,0.600,-0.5910,2.0590,-0.0462,0.0403,1.4484,-0.3874,-5.9365,-19.9323,-4.8355,-5.9000,-0.2871
1.9920,dirt,0.738,0.600,-0.6003,2.0040,-0.0721,0.0298,1.0054,-0.1601,-5.8164,-19.9299,-4.9077,-5.8775,-0.2918
2.0040,dirt,0.738,0.600,-0.6091,2.0250,-0.0500,0.0295,1.1639,0.1857,-5.8928,-19.7820,-4.8387,-5.9010,-0.2951
2.0160,dirt,0.738,0.600,-0.6176,2.1239,-0.1310,0.0272,0.9030,-0.0091,-5.9791,-19.7874,-4.8543,-5.9506,-0.2978
2.0280,dirt,0.738,0.600,-0.6257,2.1376,-0.0458,0.0209,0.9615,-0.0147,-5.8775,-19.8276,-4.9562,-5.9019,-0.3031
2.0400,dirt,0.738,0.600,-0.6334,2.0925,-0.1310,0.0186,1.0163,-0.0951,-6.0413,-19.5719,-4.9458,-5.9160,-0.3074
2.0520,dirt,0.738,0.600,-0.6407,2.1152,0.0148,0.0146,0.7163,-0.6261,-6.0611,-19.5798,-4.8856,-5.9849,-0.3104
2.0640,dirt,0.738,0.600,-0.6476,2.0955,-0.0333,0.0127,0.4509,-0.1246,-5.9687,-19.6966,-4.9570,-6.0069,-0.3134
2.0760,dirt,0.738,0.600,-0.6540,2.1458,-0.1913,0.0101,1.1560,-0.3830,-6.0121,-19.4829,-4.8489,-5.9693,-0.3168
2.0880,dirt,0.738,0.600,-0.6601,2.1382,-0.0745,0.0056,0.7550,-0.0963,-6.0581,-19.5203,-4.8112,-6.0429,-0.3197
2.1000,dirt,0.738,0.600,-0.6657,2.1564,-0.1662,0.0020,0.8940,-0.2129,-5.9798,-19.6349,-4.9076,-6.0554,-0.3218
2.1120,dirt,0.738,0.600,-0.6710,2.1860,0.0147,-0.0013,1.0069,-0.4691,-6.0495,-19.4691,-4.8147,-6.0135,-0.3243
