t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,sand,0.939,0.600,-0.3529,4.4293,-0.2751,-0.1815,-0.1342,-1.4413,-9.7039,-9.5508,-9.9280,-9.3506,-0.1743
5.4960,sand,0.939,0.600,-0.3481,4.3943,-0.3205,-0.1810,-0.1439,-1.0560,-9.7583,-9.6153,-9.8902,-9.3836,-0.1723
5.5080,sand,0.939,0.600,-0.3430,4.3770,-0.3401,-0.1795,0.1008,-0.7529,-9.7794,-9.5643,-9.8215,-9.3811,-0.1696
5.5200,sand,0.939,0.600,-0.3377,4.3715,-0.2466,-0.1772,0.0353,-0.8833,-9.7860,-9.5569,-9.9430,-9.3392,-0.1670
5.5320,sand,0.939,0.600,-0.3322,4.4146,-0.2671,-0.1815,0.0369,-0.7303,-9.8608,-9.5683,-9.8766,-9.3502,-0.1645
5.5440,sand,0.939,0.600,-0.3265,4.4425,-0.2201,-0.1817,0.1638,-0.4917,-9.9054,-9.5098,-9.9302,-9.2399,-0.1620
5.5560,sand,0.939,0.600,-0.3206,4.3801,-0.2148,-0.1876,0.0031,-0.6591,-9.9147,-9.5380,-9.8979,-9.2138,-0.1591
5.5680,sand,0.939,0.600,-0.3145,4.4228,-0.2255,-0.1895,-0.3271,-0.6086,-9.9344,-9.5533,-9.9758,-9.1700,-0.1562
5.5800,sand,0.939,0.600,-0.3082,4.3498,-0.2811,-0.1900,-0.0028,-0.4707,-9.9743,-9.5034,-9.8959,-9.2137,-0.1534
5.5920,sand,0.939,0.600,-0.3017,4.3454,-0.2677,-0.1900,-0.0864,-0.8408,-9.9699,-9.5273,-9.8983,-9.2144,-0.1502
5.6040,sand,0.939,0.600,-0.2950,4.4286,-0.2066,-0.1876,0.2741,-0.6257,-9.9332,-9.4985,-9.9096,-9.2286,-0.1470
5.6160,sand,0.939,0.600,-0.2881,4.4527,-0.2234,-0.1855,0.0362,-0.9215,-9.9757,-9.4252,-9.8439,-9.4012,-0.1440
5.6280,sand,0.939,0.600,-0.2811,4.4777,-0.1731,-0.1779,0.0717,-0.1942,-9.8940,-9.4846,-9.8378,-9.4630,-0.1409
5.6400,sand,0.939,0.600,-0.2738,4.3952,-0.1802,-0.1763,-0.1034,-0.5754,-9.8126,-9.4860,-9.8380,-9.4877,-0.1371
5.6520,sand,0.939,0.600,-0.2664,4.4141,-0.2097,-0.1735,0.1007,-0.5303,-9.8210,-9.5294,-9.8220,-9.4559,-0.1335
5.6640,sand,0.939,0.600,-0.2588,4.3406,-0.2726,-0.1721,0.0833,-0.6584,-9.8025,-9.6384,-9.8822,-9.3807,-0.1297
5.6760,sand,0.939,0.600,-0.2511,4.4498,-0.1750,-0.1715,-0.1232,-0.2625,-9.7901,-9.6439,-9.8176,-9.3806,-0.1263
5.6880,sand,0.939,0.600,-0.2432,4.4556,-0.1897,-0.1672,0.0586,-0.8474,-9.7706,-9.7234,-9.7900,-9.3784,-0.1224
5.7000,sand,0.939,0.600,-0.2351,4.4613,-0.2040,-0.1627,-0.0845,-1.0105,-9.7601,-9.7923,-9.8170,-9.3585,-0.1180
5.7120,sand,0.939,0.600,-0.2269,4.4694,-0.2295,-0.1600,-0.0925,-0.3362,-9.7421,-9.7631,-9.8369,-9.3184,-0.1135
5.7240,sand,0.939,0.600,-0.2186,4.4412,-0.1435,-0.1620,0.0705,-0.5267,-9.7173,-9.8098,-9.7806,-9.2868,-0.1095
5.7360,sand,0.939,0.600,-0.2101,4.3782,-0.2904,-0.1558,-0.1848,-0.6193,-9.7168,-9.8612,-9.8151,-9.2707,-0.1058
5.7480,sand,0.939,0.600,-0.2014,4.4680,-0.2408,-0.1463,-0.0420,-0.8066,-9.6753,-9.8099,-9.8231,-9.2997,-0.1015
5.7600,sand,0.939,0.600,-0.1927,4.4833,-0.1835,-0.1433,-0.1889,-0.7145,-9.6449,-9.7992,-9.8082,-9.2861,-0.0968
5.7720,sand,0.939,0.600,-0.1838,4.4363,-0.2020,-0.1409,0.2288,-0.4573,-9.6319,-9.8624,-9.7720,-9.3248,-0.0921
5.7840,sand,0.939,0.600,-0.1748,4.4036,-0.1466,-0.1393,-0.2913,-0.7913,-9.5886,-9.7850,-9.8566,-9.3403,-0.0874
5.7960,sand,0.939,0.600,-0.1658,4.4337,-0.1520,-0.1409,0.2114,-0.1582,-9.6449,-9.7477,-9.7649,-9.3071,-0.0828
5.8080,sand,0.939,0.600,-0.1565,4.4323,-0.2233,-0.1362,-0.1445,-0.4234,-9.6555,-9.7426,-9.7643,-9.4406,-0.0785
5.8200,sand,0.939,0.600,-0.1472,4.4583,-0.2117,-0.1316,-0.2849,-0.1514,-9.6757,-9.6486,-9.8567,-9.3711,-0.0734
5.8320,sand,0.939,0.600,-0.1379,4.3538,-0.1901,-0.1314,-0.0202,-0.2198,-9.7137,-9.6427,-9.8615,-9.3069,-0.0690
5.8440,sand,0.939,0.600,-0.1284,4.4278,-0.2702,-0.1271,0.0536,-0.1253,-9.7416,-9.6441,-9.7644,-9.4143,-0.0646
5.8560,sand,0.939,0.600,-0.1188,4.3919,-0.1253,-0.1256,0.0978,-0.0845,-9.7805,-9.5767,-9.8289,-9.3553,-0.0604
5.8680,sand,0.939,0.600,-0.1092,4.3804,-0.1895,-0.1228,0.0872,0.1394,-9.7887,-9.6002,-9.8164,-9.3527,-0.0555
5.8800,sand,0.939,0.600,-0.0995,4.4657,-0.1719,-0.1171,0.2337,0.1489,-9.7711,-9.6083,-9.7702,-9.4105,-0.0510
5.8920,sand,0.939,0.600,-0.0897,4.4807,-0.1500,-0.1167,0.1529,0.1133,-9.7734,-9.5256,-9.7787,-9.3516,-0.0468
5.9040,sand,0.939,0.600,-0.0799,4.5220,-0.2216,-0.1128,-0.0060,0.0935,-9.7988,-9.4457,-9.8408,-9.3367,-0.0421
5.9160,sand,0.939,0.600,-0.0700,4.3544,-0.2208,-0.1084,-0.0297,0.7689,-9.7659,-9.4759,-9.7411,-9.4236,-0.0372
5.9280,sand,0.939,0.600,-0.0601,4.4217,-0.1002,-0.0975,-0.0832,0.1303,-9.7320,-9.4575,-9.7675,-9.3758,-0.0330
5.9400,sand,0.939,0.600,-0.0501,4.4088,-0.0935,-0.0961,-0.0908,-0.0169,-9.7475,-9.5262,-9.7672,-9.3859,-0.0293
5.9520,sand,0.939,0.600,-0.0401,4.4606,-0.2586,-0.0920,-0.3299,0.2923,-9.6932,-9.5963,-9.7032,-9.4164,-0.0224
5.9640,sand,0.939,0.600,-0.0301,4.3693,-0.0779,-0.0922,-0.2069,0.0949,-9.6275,-9.7268,-9.7220,-9.3740,-0.0172
5.9760,sand,0.939,0.600,-0.0201,4.3082,-0.1363,-0.0864,-0.1205,0.5288,-9.6461,-9.7901,-9.7057,-9.3827,-0.0130
5.9880,sand,0.939,0.600,-0.0101,4.3622,-0.0799,-0.0771,0.1406,0.1724,-9.6646,-9.7637,-9.6426,-9.4188,-0.0085
6.0000,sand,0.939,0.600,0.0000,4.3985,-0.1040,-0.0725,-0.1056,0.0972,-9.6071,-9.7908,-9.6892,-9.3808,-0.0027
6.0120,sand,0.939,0.600,0.0101,4.4737,-0.1176,-0.0670,-0.0815,0.4201,-9.5772,-9.8409,-9.6106,-9.4382,0.0036
6.0240,sand,0.939,0.600,0.0201,4.3561,-0.0496,-0.0614,-0.1846,0.1982,-9.6139,-9.8046,-9.6309,-9.4461,0.0082
6.0360,sand,0.939,0.600,0.0301,4.3266,-0.0675,-0.0582,0.0215,-0.0016,-9.5981,-9.7897,-9.6270,-9.4418,0.0126
6.0480,sand,0.939,0.600,0.0401,4.3818,-0.1276,-0.0480,0.2028,0.0381,-9.6081,-9.8183,-9.6159,-9.4915,0.0176
6.0600,sand,0.939,0.600,0.0501,4.4338,-0.1083,-0.0449,0.0220,0.4536,-9.5850,-9.7914,-9.6194,-9.4851,0.0226
6.0720,sand,0.939,0.600,0.0601,4.4084,-0.0613,-0.0399,-0.0239,0.3930,-9.5524,-9.7784,-9.5986,-9.4630,0.0280
6.0840,sand,0.939,0.600,0.0700,4.4186,-0.0041,-0.0359,0.1376,0.3529,-9.5282,-9.8095,-9.5926,-9.5329,0.0335
6.0960,sand,0.939,0.600,0.0799,4.3754,-0.0506,-0.0320,0.0855,0.3468,-9.5421,-9.7803,-9.5638,-9.5237,0.0384
6.1080,sand,0.939,0.600,0.0897,4.4006,-0.0593,-0.0230,0.1801,0.5420,-9.5055,-9.7545,-9.5755,-9.5058,0.0427
6.1200,sand,0.939,0.600,0.0995,4.3840,-0.0207,-0.0186,-0.0695,0.6550,-9.4970,-9.7849,-9.5861,-9.5478,0.0474
6.1320,sand,0.939,0.600,0.1092,4.4143,-0.0356,-0.0152,-0.0458,0.6944,-9.4883,-9.7687,-9.5954,-9.5498,0.0517
6.1440,sand,0.939,0.600,0.1188,4.4000,0.0116,-0.0088,-0.5499,0.9383,-9.5072,-9.7118,-9.5867,-9.5199,0.0545
6.1560,sand,0.939,0.600,0.1284,4.4460,0.0174,-0.0077,-0.0848,0.7716,-9.4710,-9.7780,-9.6300,-9.5739,0.0609
6.1680,sand,0.939,0.600,0.1379,4.4153,0.0825,0.0016,-0.5341,0.4502,-9.4228,-9.8007,-9.6032,-9.5530,0.0669
6.1800,sand,0.939,0.600,0.1472,4.3251,0.1197,0.0050,0.1029,0.1898,-9.4044,-9.8001,-9.5553,-9.5729,0.0729
6.1920,sand,0.939,0.600,0.1565,4.2445,0.1358,0.0107,0.0500,0.5958,-9.4902,-9.7518,-9.6102,-9.5924,0.0768
6.2040,sand,0.939,0.600,0.1658,4.3413,0.0729,0.0152,-0.1706,0.7425,-9.4724,-9.7369,-9.5437,-9.5695,0.0792
6.2160,sand,0.939,0.600,0.1748,4.3916,-0.0191,0.0209,-0.2734,0.8090,-9.4261,-9.7353,-9.5580,-9.5679,0.0844
6.2280,sand,0.939,0.600,0.1838,4.3156,0.0391,0.0270,0.0017,0.5211,-9.4182,-9.7831,-9.5741,-9.6110,0.0909
6.2400,sand,0.939,0.600,0.1927,4.4775,0.1263,0.0312,-0.0345,0.7357,-9.3692,-9.8117,-9.5439,-9.5910,0.0955
6.2520,sand,0.939,0.600,0.2014,4.4215,0.2090,0.0385,0.0168,0.7614,-9.4075,-9.7377,-9.5157,-9.6073,0.0992
6.2640,sand,0.939,0.600,0.2101,4.3670,0.0463,0.0408,-0.2034,0.4194,-9.4342,-9.7831,-9.5498,-9.6274,0.1029
6.2760,sand,0.939,0.600,0.2186,4.3831,-0.0109,0.0449,0.0091,0.6791,-9.3816,-9.7709,-9.5032,-9.6089,0.1069
6.2880,sand,0.939,0.600,0.2269,4.3484,0.0344,0.0513,0.1915,0.8186,-9.4473,-9.6757,-9.4849,-9.6343,0.1114
6.3000,sand,0.939,0.600,0.2351,4.4119,0.0544,0.0569,-0.0826,0.7371,-9.3915,-9.7257,-9.5149,-9.6566,0.1155
6.3120,sand,0.939,0.600,0.2432,4.3608,0.0823,0.0616,0.0025,1.1257,-9.3298,-9.7196,-9.4943,-9.6319,0.1190
6.3240,sand,0.939,0.600,0.2511,4.4585,0.0783,0.0634,-0.0297,0.8244,-9.4066,-9.7054,-9.4629,-9.6383,0.1228
6.3360,sand,0.939,0.600,0.2588,4.4239,0.1759,0.0664,-0.1854,1.2024,-9.3574,-9.7508,-9.4744,-9.6960,0.1269
6.3480,sand,0.939,0.600,0.2664,4.4283,0.1019,0.0753,-0.2051,0.6204,-9.2968,-9.8198,-9.4421,-9.7304,0.1304
6.3600,sand,0.939,0.600,0.2738,4.4099,-0.0188,0.0794,0.2320,1.0006,-9.3628,-9.7848,-9.4290,-9.7687,0.1333
6.3720,sand,0.939,0.600,0.2811,4.3883,0.1518,0.0843,-0.3941,0.6648,-9.3121,-9.8781,-9.4496,-9.7880,0.1377
6.3840,sand,0.939,0.600,0.2881,4.3474,0.0651,0.0862,0.2585,0.8273,-9.2901,-9.8852,-9.4236,-9.7535,0.1423
6.3960,sand,0.939,0.600,0.2950,4.3578,0.0777,0.0896,0.0292,0.8248,-9.3166,-9.8955,-9.4143,-9.8095,0.1457
6.4080,sand,0.939,0.600,0.3017,4.4527,0.0618,0.0977,0.0318,0.4910,-9.2326,-9.9515,-9.4270,-9.8216,0.1481
6.4200,sand,0.939,0.600,0.3082,4.4384,0.2375,0.1022,0.2455,0.9317,-9.2120,-10.0057,-9.4067,-9.7832,0.1513
6.4320,sand,0.939,0.600,0.3145,4.4345,0.1268,0.1050,0.0306,0.6608,-9.2283,-9.9804,-9.4182,-9.7809,0.1555
6.4440,sand,0.939,0.600,0.3206,4.3498,0.1145,0.1092,0.1029,0.7632,-9.2567,-10.0165,-9.3865,-9.8423,0.1592
6.4560,sand,0.939,0.600,0.3265,4.3807,0.2145,0.1136,-0.0502,1.0165,-9.3279,-10.0050,-9.3829,-9.7785,0.1619
6.4680,sand,0.939,0.600,0.3322,4.4448,0.2342,0.1239,-0.1953,0.6055,-9.3112,-9.9739,-9.3793,-9.8273,0.1640
6.4800,sand,0.939,0.600,0.3377,4.3496,0.1306,0.1258,-0.1623,0.8826,-9.3777,-9.9362,-9.3474,-9.8416,0.1661
6.4920,sand,0.939,0.600,0.3430,4.4314,0.0327,0.1323,0.2728,0.8318,-9.4481,-9.8686,-9.3745,-9.8347,0.1689
6.5040,sand,0.939,0.600,0.3481,4.3852,0.1562,0.1318,0.0442,0.7525,-9.4026,-9.8586,-9.4389,-9.8177,0.1720
6.5160,sand,0.939,0.600,0.3529,4.4548,0.2220,0.1340,0.2449,0.7922,-9.4349,-9.8693,-9.4144,-9.8239,0.1746
6.5280,sand,0.939,0.600,0.3575,4.4383,0.2030,0.1380,0.1110,1.0269,-9.4638,-9.8404,-9.3937,-9.8292,0.1766
6.5400,sand,0.939,0.600,0.3619,4.3662,0.1742,0.1404,-0.0518,1.0146,-9.4427,-9.8579,-9.4060,-9.8477,0.1782
6.5520,sand,0.939,0.600,0.3661,4.4726,0.1222,0.1411,-0.1920,0.7057,-9.4334,-9.9098,-9.3748,-9.8395,0.1802
6.5640,sand,0.939,0.600,0.3700,4.3672,0.1563,0.1431,0.2745,1.2014,-9.3430,-9.9338,-9.4183,-9.8366,0.1823
6.5760,sand,0.939,0.600,0.3737,4.3487,0.1349,0.1446,-0.3504,0.6903,-9.3172,-9.9481,-9.3800,-9.8972,0.1842
6.5880,sand,0.939,0.600,0.3772,4.4198,0.2321,0.1502,-0.2065,0.8187,-9.3366,-9.9432,-9.3271,-9.9249,0.1861
6.6000,sand,0.939,0.600,0.3804,4.3900,0.2879,0.1518,-0.0020,0.9941,-9.2997,-9.9663,-9.4278,-9.8739,0.1878
6.6120,sand,0.939,0.600,0.3834,4.4088,0.1717,0.1546,0.1920,1.0684,-9.2581,-9.9799,-9.4172,-9.8765,0.1893
6.6240,sand,0.939,0.600,0.3862,4.3677,0.1854,0.1560,0.0647,0.9777,-9.3547,-9.9450,-9.3715,-9.9336,0.1909
6.6360,sand,0.939,0.600,0.3887,4.4657,0.1348,0.1600,-0.0332,1.0517,-9.3647,-9.8939,-9.4077,-9.8886,0.1922
6.6480,sand,0.939,0.600,0.3909,4.3890,0.1208,0.1640,-0.2650,1.2844,-9.4309,-9.8239,-9.3827,-9.8898,0.1928
6.6600,sand,0.939,0.600,0.3929,4.4136,0.2333,0.1629,0.1288,1.0674,-9.4447,-9.8467,-9.4185,-9.8747,0.1937
6.6720,sand,0.939,0.600,0.3947,4.3145,0.1962,0.1650,-0.0222,1.1165,-9.4011,-9.9075,-9.4120,-9.9251,0.1948
6.6840,sand,0.939,0.600,0.3962,4.4467,0.3002,0.1663,0.2166,1.4369,-9.3843,-9.8972,-9.4206,-9.8468,0.1959
6.6960,sand,0.939,0.600,0.3974,4.3862,0.2747,0.1698,0.0190,1.4626,-9.3107,-9.9278,-9.4930,-9.8522,0.1967
6.7080,sand,0.939,0.600,0.3985,4.4220,0.3669,0.1686,-0.0825,0.9483,-9.2806,-9.9516,-9.4442,-9.8733,0.1970
6.7200,sand,0.939,0.600,0.3992,4.4289,0.2574,0.1684,0.0924,0.7728,-9.2851,-9.9648,-9.4575,-9.8567,0.1975
6.7320,sand,0.939,0.600,0.3997,4.3648,0.2835,0.1735,0.0056,0.7447,-9.2780,-9.9703,-9.4303,-9.8649,0.1984
6.7440,sand,0.939,0.600,0.4000,4.3957,0.3236,0.1791,0.0694,0.5914,-9.3137,-9.9137,-9.3616,-9.9451,0.1986
6.7560,sand,0.939,0.600,0.4000,4.4861,0.1624,0.1811,0.1163,0.7866,-9.3535,-9.9291,-9.4438,-9.8788,0.1981
6.7680,sand,0.939,0.600,0.3997,4.4778,0.3488,0.1874,0.3239,1.0550,-9.3195,-9.9480,-9.3847,-9.9278,0.1979
6.7800,sand,0.939,0.600,0.3992,4.4700,0.2128,0.1886,-0.0604,0.8651,-9.3110,-9.9623,-9.3688,-9.9444,0.1982
6.7920,sand,0.939,0.600,0.3985,4.4467,0.2277,0.1937,0.1073,0.7848,-9.2924,-10.0018,-9.3429,-9.9113,0.1983
6.8040,sand,0.939,0.600,0.3974,4.4658,0.3244,0.1934,-0.2824,0.8274,-9.1860,-10.0427,-9.3147,-9.9764,0.1978
6.8160,sand,0.939,0.600,0.3962,4.4602,0.2443,0.1982,-0.0549,1.0301,-9.2992,-10.0306,-9.2671,-10.0370,0.1969
6.8280,sand,0.939,0.600,0.3947,4.3362,0.1937,0.2007,-0.0929,1.1497,-9.3167,-9.9998,-9.2207,-10.0014,0.1962
6.8400,sand,0.939,0.600,0.3929,4.4378,0.2949,0.2044,-0.2337,0.9027,-9.3204,-10.0272,-9.2129,-9.9816,0.1954
6.8520,sand,0.939,0.600,0.3909,4.4855,0.2493,0.2073,-0.1823,1.4457,-9.3685,-10.0277,-9.2494,-10.0243,0.1945
6.8640,sand,0.939,0.600,0.3887,4.3526,0.1375,0.2083,0.1224,0.8191,-9.3571,-10.0326,-9.1608,-10.0372,0.1933
6.8760,sand,0.939,0.600,0.3862,4.3472,0.2428,0.2121,-0.1513,1.1585,-9.3441,-10.0430,-9.1851,-9.9999,0.1922
6.8880,sand,0.939,0.600,0.3834,4.3808,0.1333,0.2114,0.0491,0.9102,-9.3505,-10.0786,-9.2233,-9.9487,0.1908
6.9000,sand,0.939,0.600,0.3804,4.4276,0.2866,0.2124,-0.0475,0.8290,-9.3371,-10.0574,-9.2060,-10.0209,0.1893
6.9120,sand,0.939,0.600,0.3772,4.3608,0.2778,0.2107,-0.1046,1.1146,-9.4214,-10.0176,-9.2435,-9.9891,0.1879
6.9240,sand,0.939,0.600,0.3737,4.4242,0.1948,0.2109,0.1478,0.5202,-9.3930,-10.0279,-9.2750,-9.8875,0.1861
6.9360,sand,0.939,0.600,0.3700,4.3576,0.2849,0.2122,-0.3510,1.2674,-9.4187,-10.0042,-9.3201,-9.9592,0.1841
6.9480,sand,0.939,0.600,0.3661,4.4980,0.2064,0.2068,-0.2363,1.1614,-9.4462,-9.9561,-9.2797,-9.9438,0.1822
6.9600,sand,0.939,0.600,0.3619,4.4678,0.2472,0.2044,0.0139,1.0601,-9.4156,-9.9624,-9.2699,-9.9568,0.1803
6.9720,sand,0.939,0.600,0.3575,4.4300,0.2548,0.1994,-0.3274,1.1337,-9.4095,-9.9548,-9.3355,-9.9340,0.1780
6.9840,sand,0.939,0.600,0.3529,4.3784,0.2808,0.2005,0.2564,0.9522,-9.4198,-9.9560,-9.2896,-9.8819,0.1756
6.9960,sand,0.939,0.600,0.3481,4.4110,0.3088,0.1975,-0.2396,1.0076,-9.4151,-9.9252,-9.3024,-9.9015,0.1734
7.0080,sand,0.939,0.600,0.3430,4.4349,0.3276,0.1999,-0.2323,1.1041,-9.4474,-9.8737,-9.3153,-9.8997,0.1710
7.0200,sand,0.939,0.600,0.3377,4.4323,0.2280,0.2027,-0.1773,0.8559,-9.4359,-9.9147,-9.2664,-9.9365,0.1686
7.0320,sand,0.939,0.600,0.3322,4.4063,0.3488,0.2000,-0.1767,1.0419,-9.4011,-9.9678,-9.3073,-9.9410,0.1658
7.0440,sand,0.939,0.600,0.3265,4.3614,0.2779,0.2010,-0.0793,0.6411,-9.4167,-9.9523,-9.1747,-10.0422,0.1634
7.0560,sand,0.939,0.600,0.3206,4.4115,0.1959,0.2009,-0.2622,0.9455,-9.3787,-9.9814,-9.1566,-9.9952,0.1609
7.0680,sand,0.939,0.600,0.3145,4.3270,0.2804,0.2005,-0.2136,1.2703,-9.4279,-9.9353,-9.1775,-9.9492,0.1580
7.0800,sand,0.939,0.600,0.3082,4.4186,0.3809,0.2026,-0.2654,0.7891,-9.4173,-9.9384,-9.1414,-10.0131,0.1545
7.0920,sand,0.939,0.600,0.3017,4.4282,0.2394,0.2039,-0.2266,0.9021,-9.3941,-9.9608,-9.1425,-10.0226,0.1510
7.1040,sand,0.939,0.600,0.2950,4.3653,0.2754,0.2017,-0.1215,0.8496,-9.4314,-9.9962,-9.1679,-9.9301,0.1484
7.1160,sand,0.939,0.600,0.2881,4.4775,0.2529,0.1965,-0.0942,0.9054,-9.3785,-10.0261,-9.1555,-9.9200,0.1453
7.1280,sand,0.939,0.600,0.2811,4.3469,0.2235,0.1891,-0.1834,0.9560,-9.4185,-9.9666,-9.2254,-9.9207,0.1415
7.1400,sand,0.939,0.600,0.2738,4.4056,0.2715,0.1843,0.2311,0.8805,-9.4714,-9.8924,-9.2292,-9.8614,0.1382
7.1520,sand,0.939,0.600,0.2664,4.4097,0.2767,0.1835,-0.3216,0.6005,-9.4330,-9.8571,-9.2190,-9.9087,0.1344
7.1640,sand,0.939,0.600,0.2588,4.4041,0.2738,0.1845,0.3184,0.9701,-9.4351,-9.9132,-9.2820,-9.8301,0.1303
7.1760,sand,0.939,0.600,0.2511,4.3770,0.2827,0.1797,-0.1537,0.2352,-9.4492,-9.9064,-9.3038,-9.8230,0.1268
7.1880,sand,0.939,0.600,0.2432,4.4030,0.2239,0.1779,-0.0991,0.0955,-9.3759,-9.9522,-9.3032,-9.8983,0.1238
7.2000,sand,0.939,0.600,0.2351,4.3720,0.2968,0.1778,-0.0588,0.5323,-9.4364,-9.9088,-9.2414,-9.8544,0.1197
7.2120,sand,0.939,0.600,0.2269,4.4736,0.1605,0.1740,0.0571,0.1414,-9.4216,-9.9162,-9.1963,-9.8654,0.1157
7.2240,sand,0.939,0.600,0.2186,4.3412,0.1974,0.1754,-0.2613,0.5549,-9.4484,-9.8731,-9.2108,-9.9129,0.1119
7.2360,sand,0.939,0.600,0.2101,4.3713,0.3047,0.1729,0.0494,0.2376,-9.5021,-9.8524,-9.2078,-9.9037,0.1073
7.2480,sand,0.939,0.600,0.2014,4.3515,0.1169,0.1695,-0.1146,0.4809,-9.4766,-9.8663,-9.2272,-9.8452,0.1027
7.2600,sand,0.939,0.600,0.1927,4.2984,0.1601,0.1610,0.1619,0.3338,-9.4361,-9.9440,-9.2304,-9.8927,0.0986
7.2720,sand,0.939,0.600,0.1838,4.3533,0.1883,0.1581,-0.2210,0.6466,-9.4421,-9.9215,-9.2381,-9.8956,0.0944
7.2840,sand,0.939,0.600,0.1748,4.4262,0.1952,0.1521,0.3140,0.4557,-9.4184,-9.9286,-9.2873,-9.8153,0.0903
7.2960,sand,0.939,0.600,0.1658,4.3909,0.2053,0.1497,0.0470,0.2782,-9.5052,-9.8736,-9.2975,-9.8476,0.0860
7.3080,sand,0.939,0.600,0.1565,4.4408,0.2509,0.1442,-0.0074,0.2811,-9.5176,-9.8818,-9.2828,-9.8111,0.0818
7.3200,sand,0.939,0.600,0.1472,4.4320,0.1723,0.1432,0.0674,0.0520,-9.4896,-9.8951,-9.3540,-9.7775,0.0773
7.3320,sand,0.939,0.600,0.1379,4.3947,0.2114,0.1426,-0.1419,0.2086,-9.4774,-9.9096,-9.2128,-9.8660,0.0724
7.3440,sand,0.939,0.600,0.1284,4.4177,0.2461,0.1399,0.0010,0.2312,-9.4392,-9.9280,-9.2220,-9.8203,0.0678
7.3560,sand,0.939,0.600,0.1188,4.4814,0.1910,0.1376,-0.2157,0.1143,-9.4378,-9.9065,-9.2637,-9.8429,0.0632
7.3680,sand,0.939,0.600,0.1092,4.4305,0.1646,0.1307,-0.1045,0.2701,-9.5597,-9.8612,-9.2656,-9.8008,0.0581
7.3800,sand,0.939,0.600,0.0995,4.4099,0.2560,0.1253,-0.1361,0.3918,-9.5569,-9.8662,-9.2924,-9.8363,0.0535
7.3920,sand,0.939,0.600,0.0897,4.4365,0.1782,0.1242,0.1205,0.1303,-9.5680,-9.8656,-9.3357,-9.7130,0.0487
7.4040,sand,0.939,0.600,0.0799,4.4320,0.1487,0.1179,-0.0270,0.4163,-9.5329,-9.8815,-9.3227,-9.7980,0.0435
7.4160,sand,0.939,0.600,0.0700,4.4074,0.1254,0.1135,-0.1291,-0.1361,-9.4915,-9.8560,-9.3558,-9.7670,0.0375
7.4280,sand,0.939,0.600,0.0601,4.4362,0.1238,0.1043,-0.2965,0.1927,-9.5661,-9.8027,-9.3984,-9.7182,0.0332
7.4400,sand,0.939,0.600,0.0501,4.3806,0.0615,0.1016,-0.6008,-0.1082,-9.5671,-9.7904,-9.3151,-9.7883,0.0288
7.4520,sand,0.939,0.600,0.0401,4.3858,0.0561,0.0969,0.0514,-0.2350,-9.5765,-9.8381,-9.3005,-9.7261,0.0243
7.4640,sand,0.939,0.600,0.0301,4.3066,0.0885,0.0946,-0.0862,-0.0940,-9.6470,-9.8024,-9.3226,-9.6641,0.0191
7.4760,sand,0.939,0.600,0.0201,4.4197,0.1015,0.0887,0.0704,-0.1941,-9.6354,-9.8035,-9.3350,-9.7031,0.0134
7.4880,sand,0.939,0.600,0.0101,4.3178,0.0665,0.0809,0.0535,0.1163,-9.5741,-9.8136,-9.3664,-9.7271,0.0083
7.5000,sand,0.939,0.600,-0.0000,4.3079,0.1465,0.0744,0.0850,-0.1871,-9.5309,-9.7613,-9.4365,-9.6301,0.0043
7.5120,sand,0.939,0.600,-0.0101,4.4834,0.1201,0.0657,-0.2698,-0.0925,-9.4740,-9.7375,-9.4381,-9.7212,0.0022
7.5240,sand,0.939,0.600,-0.0201,4.4434,0.0221,0.0676,-0.0405,0.0394,-9.6155,-9.6781,-9.4520,-9.6979,-0.0049
7.5360,sand,0.939,0.600,-0.0301,4.3300,0.0621,0.0673,0.0657,-0.2619,-9.7145,-9.6067,-9.3796,-9.6986,-0.0124
7.5480,sand,0.939,0.600,-0.0401,4.3111,0.0610,0.0526,-0.3504,-0.4682,-9.6415,-9.7069,-9.3994,-9.7503,-0.0161
7.5600,sand,0.939,0.600,-0.0501,4.3302,0.0329,0.0506,-0.7775,-0.5413,-9.5572,-9.7935,-9.3443,-9.6552,-0.0184
7.5720,sand,0.939,0.600,-0.0601,4.4146,0.0027,0.0514,-0.1347,-0.5564,-9.5530,-9.7959,-9.3715,-9.6503,-0.0250
7.5840,sand,0.939,0.600,-0.0700,4.4370,0.0489,0.0477,-0.3540,-0.2544,-9.4975,-9.7708,-9.4784,-9.6650,-0.0318
7.5960,sand,0.939,0.600,-0.0799,4.3786,0.0472,0.0409,-0.1528,-0.3081,-9.5545,-9.7423,-9.4914,-9.6007,-0.0358
7.6080,sand,0.939,0.600,-0.0897,4.4339,0.0007,0.0336,-0.0419,-0.0943,-9.5949,-9.6998,-9.4547,-9.6299,-0.0393
7.6200,sand,0.939,0.600,-0.0995,4.3695,0.1042,0.0302,-0.2394,-0.2024,-9.6066,-9.6914,-9.4940,-9.6359,-0.0455
7.6320,sand,0.939,0.600,-0.1092,4.3553,-0.0568,0.0266,-0.0671,-0.6303,-9.6233,-9.6978,-9.4354,-9.6454,-0.0509
