t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,clay,0.596,0.600,0.3971,0.0337,-0.0312,-0.0022,0.2005,0.1842,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.596,0.600,0.4114,0.0159,0.0511,-0.0045,0.0474,-0.3775,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.596,0.600,0.4256,0.0019,0.0311,-0.0045,-0.0233,0.0242,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.596,0.600,0.4394,-0.0454,-0.0311,-0.0009,-0.0200,-0.0216,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.596,0.600,0.4529,-0.0221,0.0647,-0.0037,-0.0874,0.4274,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.596,0.600,0.4662,0.0307,-0.0047,-0.0021,0.0722,-0.1008,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.596,0.600,0.4792,-0.0395,0.0235,-0.0021,-0.0221,0.1130,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.596,0.600,0.4919,-0.0520,-0.0481,-0.0028,0.1775,0.1051,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.596,0.600,0.5042,-0.0943,0.0489,-0.0034,0.1152,0.0276,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.596,0.600,0.5163,-0.0791,0.0635,-0.0018,-0.0565,0.2929,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.596,0.600,0.5280,0.0219,0.1036,-0.0019,0.0267,0.1275,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.596,0.600,0.5394,0.0386,-0.0072,-0.0020,-0.1242,0.1103,-1.9074,-1.9968,-1.9420,-1.9865,0.2703
0.4320,clay,0.596,0.600,0.5504,-0.0639,0.0253,-0.0030,5.2591,-3.3777,-0.4699,-2.0399,-0.8433,-2.0784,0.2763
0.4440,clay,0.596,0.600,0.5611,0.0414,-0.0412,0.0143,8.1614,-3.7239,-0.9281,0.1098,-1.0417,-1.2175,0.2832
0.4560,clay,0.596,0.600,0.5714,0.1572,0.0802,0.0235,5.4096,4.2044,-1.2301,0.4848,-1.0520,-1.2250,0.2860
0.4680,clay,0.596,0.600,0.5814,0.2218,0.1783,0.0379,4.6275,-4.8534,-1.1791,-0.5895,-0.8546,-1.2604,0.2768
0.4800,clay,0.596,0.600,0.5910,0.3855,-0.0045,0.0363,6.8110,-2.0911,-1.0611,-0.4229,-0.5870,-1.2726,0.2714
0.4920,clay,0.596,0.600,0.6003,0.2930,-0.0201,0.0284,2.1451,0.8782,-0.9341,-0.6985,1.0121,-3.1190,0.2805
0.5040,clay,0.596,0.600,0.6091,0.4931,0.0525,-0.0129,-1.4363,0.2675,-3.2009,0.3783,-0.0480,-2.2525,0.2882
0.5160,clay,0.596,0.600,0.6176,0.4025,0.0099,0.0277,2.0206,-0.8003,-3.7039,-0.0255,0.6547,-2.2148,0.2880
0.5280,clay,0.596,0.600,0.6257,0.5064,0.0474,0.0203,0.2750,-2.4776,-4.2496,-0.1420,0.5667,-1.1827,0.2882
0.5400,clay,0.596,0.600,0.6334,0.4939,0.0217,0.0410,-5.2917,-4.7045,-4.0331,-0.1763,0.9775,-2.4077,0.2912
0.5520,clay,0.596,0.600,0.6407,0.5403,-0.0543,0.0367,1.9890,-4.1964,-2.8489,-0.6057,0.7306,-1.5085,0.2944
0.5640,clay,0.596,0.600,0.6476,0.4391,-0.0614,0.0466,-3.8204,3.8052,-2.0662,-0.0653,-0.4300,-1.5457,0.2961
0.5760,clay,0.596,0.600,0.6540,0.3927,-0.0630,0.0424,-0.2244,1.1328,-1.1493,-1.3160,-0.8818,-1.0667,0.3015
0.5880,clay,0.596,0.600,0.6601,0.4643,-0.0536,0.0722,0.2562,-0.2573,-0.9603,-1.4987,-1.1688,-1.2525,0.3065
0.6000,clay,0.596,0.600,0.6657,0.3829,-0.0743,0.0775,0.6005,0.4134,-0.8738,-2.0116,-1.1125,-1.3407,0.3127
0.6120,clay,0.596,0.600,0.6710,0.3626,-0.0354,0.0914,1.5833,0.0749,-1.0467,-2.2792,-1.3491,-1.3295,0.3166
0.6240,clay,0.596,0.600,0.6758,0.4177,0.0134,0.0971,2.1493,0.0796,-1.7282,-2.7180,-1.4379,-1.6266,0.3197
0.6360,clay,0.596,0.600,0.6801,0.5596,0.0049,0.1003,2.1934,0.3704,-2.2726,-2.9001,-1.3611,-1.5639,0.3239
0.6480,clay,0.596,0.600,0.6841,0.4670,-0.0270,0.1046,0.9465,0.5135,-3.5114,-3.4697,-1.7528,-2.0614,0.3292
0.6600,clay,0.596,0.600,0.6876,0.5353,0.0741,0.0988,1.5224,0.3918,-4.3532,-4.0013,-2.0327,-1.9325,0.3341
0.6720,clay,0.596,0.600,0.6907,0.5541,-0.0377,0.0945,1.9558,0.6456,-5.1189,-5.0461,-1.8395,-1.6702,0.3379
0.6840,clay,0.596,0.600,0.6933,0.4874,0.0395,0.0927,0.2744,0.5405,-6.0626,-5.9897,-1.6635,-2.1967,0.3380
0.6960,clay,0.596,0.600,0.6955,0.5959,-0.0942,0.0857,0.5281,0.8260,-6.8181,-6.7452,-1.8574,-2.4046,0.3386
0.7080,clay,0.596,0.600,0.6973,0.5313,0.0287,0.0774,0.8694,1.2583,-7.5155,-7.4426,-1.4676,-2.6306,0.3409
0.7200,clay,0.596,0.600,0.6986,0.6370,0.0381,0.0704,0.1125,1.0556,-8.2128,-8.1399,-1.2434,-3.0429,0.3433
0.7320,clay,0.596,0.600,0.6995,0.5588,0.0152,0.0648,0.4113,0.9646,-8.8609,-8.7881,-1.2632,-3.2732,0.3447
0.7440,clay,0.596,0.600,0.6999,0.6843,0.0560,0.0605,0.3700,0.9584,-9.4665,-9.3937,-1.2532,-3.4567,0.3451
0.7560,clay,0.596,0.600,0.6999,0.6266,0.0191,0.0575,0.1326,0.8692,-10.0608,-9.9880,-1.2054,-3.6392,0.3453
0.7680,clay,0.596,0.600,0.6995,0.6600,0.0249,0.0497,1.5340,0.1793,-10.4665,-10.6391,-1.0952,-3.7270,0.3459
0.7800,clay,0.596,0.600,0.6986,0.5599,0.0940,0.0459,-0.0133,0.7202,-10.7289,-11.3845,-1.0666,-3.5804,0.3466
0.7920,clay,0.596,0.600,0.6973,0.5022,0.1081,0.0469,0.1387,0.7249,-11.0203,-12.1633,-1.1849,-3.2375,0.3469
0.8040,clay,0.596,0.600,0.6955,0.6572,0.0411,0.0451,2.4433,0.3048,-10.7230,-13.2185,-1.0727,-2.7577,0.3459
0.8160,clay,0.596,0.600,0.6933,0.6512,0.0592,0.0516,0.6374,-0.1767,-9.2038,-14.3626,-1.2101,-2.0148,0.3422
0.8280,clay,0.596,0.600,0.6907,0.7596,0.0732,0.0668,3.7163,1.1307,-8.3865,-14.3711,-1.3908,-2.2780,0.3444
0.8400,clay,0.596,0.600,0.6876,0.7999,0.1314,0.0732,4.0868,1.2698,-7.6521,-13.8183,-1.5046,-1.8685,0.3444
0.8520,clay,0.596,0.600,0.6841,0.7093,0.1160,0.0854,3.3662,0.9797,-7.5647,-12.9203,-1.5410,-2.3450,0.3413
0.8640,clay,0.596,0.600,0.6801,0.7451,0.0677,0.0921,4.1384,2.4227,-7.4750,-12.1135,-1.5882,-2.3369,0.3376
0.8760,clay,0.596,0.600,0.6758,1.0537,0.1600,0.1044,1.8744,3.2177,-7.4712,-11.1124,-1.7022,-2.7522,0.3354
0.8880,clay,0.596,0.600,0.6710,1.0055,0.1563,0.1402,2.6932,0.7340,-7.1541,-10.5786,-2.3772,-2.7012,0.3321
0.9000,clay,0.596,0.600,0.6657,1.0161,0.1400,0.1397,4.1872,2.2096,-6.8785,-10.3380,-2.7636,-2.2414,0.3268
0.9120,clay,0.596,0.600,0.6601,1.1591,0.2018,0.1543,4.1302,-1.5895,-6.1881,-10.5133,-2.4278,-2.9840,0.3224
0.9240,clay,0.596,0.600,0.6540,1.0473,0.3277,0.1549,4.7055,-0.7495,-5.3096,-10.7148,-2.7668,-2.8957,0.3208
0.9360,clay,0.596,0.600,0.6476,1.2179,0.2200,0.1577,7.2688,1.2016,-4.6875,-10.6436,-2.3521,-3.3230,0.3191
0.9480,clay,0.596,0.600,0.6407,1.2677,0.3144,0.1590,1.4891,1.6130,-4.4821,-10.2518,-3.1678,-2.9342,0.3167
0.9600,clay,0.596,0.600,0.6334,1.3271,0.1876,0.1555,6.5041,1.5287,-3.6253,-10.2887,-3.2987,-3.2486,0.3136
0.9720,clay,0.596,0.600,0.6257,1.2869,0.1913,0.1610,2.8340,0.1913,-3.3317,-10.1925,-3.0447,-3.7159,0.3088
0.9840,clay,0.596,0.600,0.6176,1.4841,0.1853,0.1619,3.3311,-0.6324,-3.3090,-9.9728,-3.1959,-3.8605,0.3060
0.9960,clay,0.596,0.600,0.6091,1.4945,0.1732,0.1647,6.0074,0.0154,-3.3238,-10.1601,-2.9007,-3.8433,0.3031
1.0080,clay,0.596,0.600,0.6003,1.5053,0.2628,0.1690,5.1360,1.7296,-3.4476,-10.3140,-3.3576,-3.9348,0.3002
1.0200,clay,0.596,0.600,0.5910,1.5948,0.2346,0.1606,4.1778,1.6642,-3.7750,-10.0706,-3.7637,-4.0433,0.2963
1.0320,clay,0.596,0.600,0.5814,1.5458,0.3130,0.1677,2.2023,1.3972,-3.9957,-9.9974,-3.1353,-4.6431,0.2917
1.0440,clay,0.596,0.600,0.5714,1.6546,0.2658,0.1731,4.7367,0.6316,-4.3662,-10.0876,-3.3830,-4.4776,0.2875
1.0560,clay,0.596,0.600,0.5611,1.6933,0.2651,0.1744,3.4383,1.2632,-4.7961,-10.1359,-3.3953,-4.3824,0.2832
1.0680,clay,0.596,0.600,0.5504,1.6539,0.3204,0.1819,2.3608,0.8008,-4.9912,-10.1175,-3.6442,-4.6037,0.2775
1.0800,clay,0.596,0.600,0.5394,1.7102,0.1802,0.1812,3.4795,0.9535,-4.9716,-10.0366,-3.6749,-4.8075,0.2712
1.0920,clay,0.596,0.600,0.5280,1.7241,0.2650,0.1858,3.8523,0.8549,-5.3404,-9.8875,-3.7996,-4.7500,0.2668
1.1040,clay,0.596,0.600,0.5163,1.9037,0.2353,0.1876,3.2932,0.6857,-5.4283,-9.9655,-3.7390,-4.9281,0.2631
1.1160,clay,0.596,0.600,0.5042,1.9637,0.2708,0.1916,3.5384,0.3068,-5.3941,-9.8739,-4.0070,-5.3037,0.2562
1.1280,clay,0.596,0.600,0.4919,1.9852,0.2098,0.1926,4.1798,0.9901,-5.3537,-9.8529,-4.1549,-5.2888,0.2483
1.1400,clay,0.596,0.600,0.4792,2.0160,0.3307,0.1926,3.9003,0.6093,-5.4806,-9.7586,-4.1335,-5.2272,0.2445
1.1520,clay,0.596,0.600,0.4662,1.9690,0.4306,0.2005,3.2958,0.5453,-5.6622,-9.7237,-4.1253,-5.4985,0.2406
1.1640,clay,0.596,0.600,0.4529,2.0132,0.3039,0.2009,3.4815,0.7708,-5.6952,-9.5546,-4.4577,-5.6679,0.2334
1.1760,clay,0.596,0.600,0.4394,2.2025,0.2625,0.2034,4.0269,0.2056,-5.7466,-9.4038,-4.5731,-5.5256,0.2243
1.1880,clay,0.596,0.600,0.4256,2.2291,0.2956,0.2054,3.2672,0.4768,-6.1226,-9.2631,-4.6329,-5.8157,0.2171
1.2000,clay,0.596,0.600,0.4114,2.1277,0.2858,0.2031,3.6023,0.6565,-6.2089,-9.2420,-4.5938,-6.0443,0.2108
1.2120,clay,0.596,0.600,0.3971,2.2818,0.2968,0.2010,2.6224,0.4768,-6.4071,-9.1895,-5.0143,-5.9128,0.2050
1.2240,clay,0.596,0.600,0.3825,2.3573,0.2998,0.2026,3.8474,0.2622,-6.3658,-9.0025,-5.0714,-6.0399,0.1991
1.2360,clay,0.596,0.600,0.3676,2.2739,0.2690,0.2021,3.2306,-0.1331,-6.2954,-9.1348,-4.8709,-6.3701,0.1923
1.2480,clay,0.596,0.600,0.3525,2.3057,0.2489,0.2022,3.3242,0.4119,-6.4831,-8.9610,-5.1397,-6.3841,0.1857
1.2600,clay,0.596,0.600,0.3372,2.4762,0.2673,0.2050,3.2400,0.1821,-6.7155,-8.6141,-5.3732,-6.5457,0.1770
1.2720,clay,0.596,0.600,0.3217,2.3552,0.2115,0.2008,3.0249,0.5831,-6.7926,-8.5796,-5.4092,-6.5377,0.1685
1.2840,clay,0.596,0.600,0.3060,2.5176,0.3388,0.2015,4.4495,0.3086,-6.9627,-8.4343,-5.3909,-6.5458,0.1610
1.2960,clay,0.596,0.600,0.2901,2.5596,0.1988,0.1995,3.5425,-0.0215,-6.9803,-8.4220,-5.6557,-6.7306,0.1536
1.3080,clay,0.596,0.600,0.2740,2.6472,0.1557,0.1921,4.1560,0.1600,-6.8808,-8.5820,-5.7248,-6.6576,0.1440
1.3200,clay,0.596,0.600,0.2577,2.6951,0.1952,0.1874,3.4781,0.0642,-7.0548,-8.4398,-5.8341,-6.7604,0.1366
1.3320,clay,0.596,0.600,0.2413,2.6654,0.2346,0.1815,3.1854,0.3904,-6.9494,-8.5993,-5.9359,-6.8268,0.1309
1.3440,clay,0.596,0.600,0.2247,2.7387,0.2368,0.1804,3.1973,0.0468,-6.9490,-8.5550,-5.9422,-6.8839,0.1229
1.3560,clay,0.596,0.600,0.2079,2.8316,0.2874,0.1763,3.6777,-0.1981,-6.9114,-8.7927,-6.0434,-6.9912,0.1131
1.3680,clay,0.596,0.600,0.1911,2.7991,0.2433,0.1647,3.0442,-0.0867,-6.9516,-9.0231,-6.0721,-7.0553,0.1057
1.3800,clay,0.596,0.600,0.1741,2.8679,0.2566,0.1638,2.9060,0.1482,-7.2263,-8.5503,-6.0929,-7.2364,0.0972
1.3920,clay,0.596,0.600,0.1570,2.7767,0.2127,0.1598,3.7228,0.4127,-7.3575,-8.3998,-6.3966,-7.1509,0.0874
1.4040,clay,0.596,0.600,0.1398,2.8976,0.1773,0.1593,3.3346,-0.2279,-7.3547,-8.4564,-6.3001,-7.5091,0.0783
1.4160,clay,0.596,0.600,0.1225,2.8573,0.1688,0.1570,3.1699,-0.8303,-7.1871,-8.7060,-6.3716,-7.6389,0.0692
1.4280,clay,0.596,0.600,0.1052,2.9429,0.3016,0.1420,2.6681,-0.1781,-7.2152,-8.7268,-6.5715,-7.4592,0.0626
1.4400,clay,0.596,0.600,0.0877,3.0916,0.2459,0.1371,3.0195,-0.9157,-7.2320,-8.7908,-6.5710,-7.5127,0.0543
1.4520,clay,0.596,0.600,0.0703,3.0294,0.2118,0.1320,2.2943,-0.3707,-7.4149,-8.7132,-6.7397,-7.5131,0.0445
1.4640,clay,0.596,0.600,0.0527,3.1691,0.2012,0.1295,2.8967,-0.5746,-7.4393,-8.6881,-6.5702,-7.7071,0.0364
1.4760,clay,0.596,0.600,0.0352,3.1253,0.0156,0.1247,1.4429,-0.4363,-7.5305,-9.0065,-6.8813,-7.6867,0.0288
1.4880,clay,0.596,0.600,0.0176,3.1710,0.1888,0.1183,2.7987,-0.3372,-7.7604,-8.8327,-6.6684,-7.8384,0.0197
1.5000,clay,0.596,0.600,0.0000,3.2229,0.1536,0.1181,2.4238,-0.6276,-7.7820,-8.8641,-6.9343,-7.7298,0.0097
1.5120,clay,0.596,0.600,-0.0176,3.1445,0.1555,0.1108,2.0701,-0.6174,-7.7882,-8.8001,-6.8552,-7.9487,0.0017
1.5240,clay,0.596,0.600,-0.0352,3.3104,0.1370,0.1014,2.7877,-1.0311,-7.6394,-9.0552,-7.1382,-7.8750,-0.0084
1.5360,clay,0.596,0.600,-0.0527,3.3098,0.1794,0.0944,1.9656,-0.6409,-7.8362,-9.0073,-7.1508,-8.1401,-0.0167
1.5480,clay,0.596,0.600,-0.0703,3.3437,0.1814,0.0819,1.9644,-0.5491,-7.8975,-8.9919,-7.3366,-8.0362,-0.0248
1.5600,clay,0.596,0.600,-0.0877,3.3820,0.0833,0.0777,2.4809,-0.4789,-7.9828,-8.9372,-7.4259,-8.1061,-0.0348
1.5720,clay,0.596,0.600,-0.1052,3.4231,0.0854,0.0668,3.0414,-0.4314,-7.9451,-9.0348,-7.5143,-8.1265,-0.0419
1.5840,clay,0.596,0.600,-0.1225,3.3324,-0.0011,0.0581,2.0702,-0.9081,-8.0989,-8.9405,-7.6605,-8.0949,-0.0501
1.5960,clay,0.596,0.600,-0.1398,3.4654,0.0511,0.0518,3.6156,-1.3448,-8.2967,-8.8574,-7.6399,-8.2103,-0.0597
1.6080,clay,0.596,0.600,-0.1570,3.5299,0.1096,0.0417,2.5733,-0.8256,-8.4276,-8.7558,-7.6638,-8.4926,-0.0669
1.6200,clay,0.596,0.600,-0.1741,3.4507,-0.0172,0.0387,1.8103,-0.4971,-8.4452,-8.6299,-7.6779,-8.5829,-0.0786
1.6320,clay,0.596,0.600,-0.1911,3.4321,0.0405,0.0308,2.2208,-0.9744,-8.4464,-8.7003,-7.8791,-8.4724,-0.0882
1.6440,clay,0.596,0.600,-0.2079,3.5320,0.0319,0.0162,2.3303,-1.0018,-8.3440,-8.8714,-7.8612,-8.4510,-0.0942
1.6560,clay,0.596,0.600,-0.2247,3.5879,0.0160,0.0123,1.9092,-1.1612,-8.3465,-9.1608,-7.8087,-8.4322,-0.1037
1.6680,clay,0.596,0.600,-0.2413,3.6022,0.0005,-0.0012,1.5342,-0.8255,-8.5564,-9.1217,-7.9820,-8.3668,-0.1133
1.6800,clay,0.596,0.600,-0.2577,3.5114,0.0456,-0.0070,1.9079,-1.0381,-8.5688,-9.1579,-7.9491,-8.4159,-0.1215
1.6920,clay,0.596,0.600,-0.2740,3.5987,-0.0737,-0.0141,1.7216,-0.7949,-8.6465,-9.0502,-8.0584,-8.5277,-0.1283
1.7040,clay,0.596,0.600,-0.2901,3.6301,-0.0910,-0.0208,1.7437,-1.2588,-8.5563,-9.1241,-8.0533,-8.5588,-0.1362
1.7160,clay,0.596,0.600,-0.3060,3.6606,-0.1018,-0.0262,2.4230,-0.9352,-8.7676,-9.0160,-8.2840,-8.5272,-0.1448
1.7280,clay,0.596,0.600,-0.3217,3.8033,-0.1068,-0.0468,1.8338,-1.0825,-8.7307,-9.0222,-8.2804,-8.5152,-0.1521
1.7400,clay,0.596,0.600,-0.3372,3.6492,-0.1536,-0.0528,2.0889,-0.7303,-8.7478,-9.0427,-8.4902,-8.5065,-0.1580
1.7520,clay,0.596,0.600,-0.3525,3.6365,-0.1184,-0.0650,2.2103,-1.0596,-8.7603,-8.9746,-8.4238,-8.5642,-0.1655
1.7640,clay,0.596,0.600,-0.3676,3.7730,-0.1441,-0.0710,1.6164,-1.5681,-8.8460,-8.9182,-8.4828,-8.7816,-0.1739
1.7760,clay,0.596,0.600,-0.3825,3.7067,-0.1201,-0.0775,1.4390,-1.7807,-8.9350,-8.7895,-8.4731,-8.8139,-0.1824
1.7880,clay,0.596,0.600,-0.3971,3.8105,-0.0976,-0.0932,1.6862,-1.0506,-8.9876,-8.8704,-8.5737,-8.7519,-0.1895
1.8000,clay,0.596,0.600,-0.4114,3.8330,-0.0954,-0.0990,1.6310,-1.1820,-9.0835,-8.8337,-8.5898,-8.7103,-0.1958
1.8120,clay,0.596,0.600,-0.4256,3.8059,-0.1297,-0.1054,1.0036,-1.3834,-9.0894,-8.9829,-8.5582,-8.6653,-0.2038
1.8240,clay,0.596,0.600,-0.4394,3.8527,-0.1118,-0.1097,1.4471,-1.1008,-9.1716,-8.9693,-8.7896,-8.5729,-0.2109
1.8360,clay,0.596,0.600,-0.4529,3.8131,-0.0679,-0.1169,1.3196,-2.2232,-9.1824,-9.0197,-8.6771,-8.6695,-0.2173
1.8480,clay,0.596,0.600,-0.4662,3.8796,-0.2381,-0.1317,1.4386,-1.7628,-9.1612,-9.0532,-8.7254,-8.7346,-0.2237
1.8600,clay,0.596,0.600,-0.4792,3.8925,-0.1923,-0.1325,0.8067,-1.0734,-9.2308,-9.0400,-8.8227,-8.7021,-0.2317
1.8720,clay,0.596,0.600,-0.4919,3.8702,-0.2685,-0.1476,1.2990,-2.0426,-9.2072,-9.0091,-8.8604,-8.6967,-0.2380
1.8840,clay,0.596,0.600,-0.5042,3.9699,-0.1861,-0.1542,1.2155,-0.9442,-9.2882,-8.9465,-8.9487,-8.6692,-0.2437
1.8960,clay,0.596,0.600,-0.5163,3.8778,-0.2468,-0.1672,1.4853,-2.2043,-9.2752,-9.0142,-8.9074,-8.6818,-0.2502
1.9080,clay,0.596,0.600,-0.5280,3.9954,-0.2599,-0.1852,0.8399,-1.7142,-9.2897,-8.9788,-9.0320,-8.7845,-0.2554
1.9200,clay,0.596,0.600,-0.5394,3.9296,-0.2087,-0.1898,0.4400,-1.3643,-9.2770,-9.1006,-9.0003,-8.8642,-0.2609
1.9320,clay,0.596,0.600,-0.5504,3.8971,-0.3181,-0.1988,0.8479,-1.4085,-9.3575,-9.0093,-9.0552,-8.8106,-0.2667
1.9440,clay,0.596,0.600,-0.5611,3.9237,-0.3035,-0.2033,0.9498,-1.8599,-9.3481,-9.1073,-9.1570,-8.7834,-0.2722
1.9560,clay,0.596,0.600,-0.5714,3.8750,-0.2462,-0.2132,1.1832,-1.3420,-9.4179,-9.0376,-9.0753,-8.7234,-0.2768
1.9680,clay,0.596,0.600,-0.5814,3.8962,-0.3054,-0.2262,0.5919,-1.4766,-9.3912,-9.0958,-9.1629,-8.6951,-0.2815
1.9800,clay,0.596,0.600,-0.5910,3.9159,-0.2856,-0.2289,0.8041,-1.7955,-9.4851,-9.0802,-9.2541,-8.6859,-0.2850
1.9920,clay,0.596,0.600,-0.6003,4.0219,-0.1956,-0.2331,0.7089,-1.8119,-9.5238,-9.0611,-9.2387,-8.7227,-0.2895
2.0040,clay,0.596,0.600,-0.6091,4.0744,-0.3444,-0.2391,0.6071,-1.3213,-9.5998,-9.0444,-9.3186,-8.7542,-0.2949
2.0160,clay,0.596,0.600,-0.6176,3.9837,-0.3105,-0.2444,0.8633,-1.6402,-9.6221,-9.0436,-9.2965,-8.8076,-0.2997
2.0280,clay,0.596,0.600,-0.6257,4.0904,-0.3265,-0.2520,0.9081,-1.9794,-9.6979,-8.9517,-9.3084,-8.5933,-0.3035
2.0400,clay,0.596,0.600,-0.6334,4.0759,-0.2566,-0.2597,0.8604,-1.9759,-9.7323,-8.9709,-9.4529,-8.5255,-0.3067
2.0520,clay,0.596,0.600,-0.6407,4.1621,-0.3716,-0.2636,0.7066,-1.7544,-9.7508,-8.9862,-9.4362,-8.5621,-0.3108
2.0640,clay,0.596,0.600,-0.6476,4.0192,-0.3111,-0.2743,0.3936,-1.4502,-9.7872,-8.9452,-9.3382,-8.8105,-0.3149
2.0760,clay,0.596,0.600,-0.6540,4.1543,-0.3171,-0.2787,0.4879,-1.6641,-9.7189,-8.9988,-9.4737,-8.8363,-0.3184
2.0880,clay,0.596,0.600,-0.6601,4.0083,-0.3570,-0.2947,0.6330,-1.7131,-9.7631,-9.0069,-9.5131,-8.8178,-0.3208
2.1000,clay,0.596,0.600,-0.6657,4.2179,-0.3148,-0.3031,0.9271,-1.7155,-9.7637,-8.9751,-9.4408,-8.7095,-0.3234
2.1120,clay,0.596,0.600,-0.6710,4.0604,-0.4060,-0.3057,1.0529,-1.8910,-9.8563,-9.0019,-9.5395,-8.6286,-0.3263
2.1240,clay,0.596,0.600,-0.6758,4.1252,-0.4528,-0.3093,0.5579,-1.9088,-9.7639,-9.1384,-9.5791,-8.4962,-0.3291
2.1360,clay,0.596,0.600,-0.6801,4.0423,-0.3519,-0.3113,0.1491,-2.0948,-9.8474,-9.1449,-9.5943,-8.5206,-0.3314
