t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6360,clay,0.513,0.600,0.6801,0.4810,0.0599,0.0751,0.2396,0.4639,-2.1830,-3.2047,-1.6989,-2.5657,0.3252
0.6480,clay,0.513,0.600,0.6841,0.5016,0.0666,0.0761,0.3772,0.2053,-3.3007,-3.6962,-1.6136,-3.0718,0.3303
0.6600,clay,0.513,0.600,0.6876,0.4925,-0.0045,0.0764,1.0439,1.8236,-4.0659,-4.4683,-1.9932,-3.5618,0.3341
0.6720,clay,0.513,0.600,0.6907,0.4312,-0.0031,0.0706,0.2698,0.0420,-4.7093,-5.2366,-2.1283,-3.8953,0.3366
0.6840,clay,0.513,0.600,0.6933,0.4408,0.0116,0.0686,0.1918,0.3423,-5.3832,-5.9105,-2.1764,-4.3816,0.3376
0.6960,clay,0.513,0.600,0.6955,0.5629,0.0765,0.0644,0.0256,0.9956,-5.9776,-6.5049,-1.9192,-5.0756,0.3393
0.7080,clay,0.513,0.600,0.6973,0.6584,0.0547,0.0618,0.0102,0.2998,-6.5250,-7.0523,-1.7773,-5.8266,0.3415
0.7200,clay,0.513,0.600,0.6986,0.5460,0.1377,0.0624,-0.0112,0.1775,-7.0254,-7.5527,-1.5083,-6.5549,0.3432
0.7320,clay,0.513,0.600,0.6995,0.6519,0.1291,0.0619,0.0225,0.3336,-7.5093,-8.0366,-1.2665,-7.2536,0.3442
0.7440,clay,0.513,0.600,0.6999,0.5146,0.0872,0.0612,-0.1209,0.3786,-7.9727,-8.5000,-1.1071,-7.9017,0.3449
0.7560,clay,0.513,0.600,0.6999,0.5417,0.1415,0.0602,-0.2152,0.3417,-8.4188,-8.9460,-1.0382,-8.3648,0.3457
0.7680,clay,0.513,0.600,0.6995,0.5805,0.0576,0.0596,-0.0833,0.5171,-8.8761,-9.4034,-1.0197,-8.5417,0.3465
0.7800,clay,0.513,0.600,0.6986,0.6259,0.0906,0.0605,-0.1230,0.2223,-9.3810,-9.9083,-1.0922,-8.3382,0.3469
0.7920,clay,0.513,0.600,0.6973,0.6532,0.1029,0.0633,0.0194,0.0306,-9.9198,-10.4517,-1.1569,-8.1521,0.3469
0.8040,clay,0.513,0.600,0.6955,0.5379,0.0715,0.0639,0.3308,0.4712,-10.4218,-11.0267,-1.1373,-7.9870,0.3468
0.8160,clay,0.513,0.600,0.6933,0.5285,0.1170,0.0602,0.1974,0.3035,-10.9401,-11.6175,-0.9940,-7.8727,0.3466
0.8280,clay,0.513,0.600,0.6907,0.6094,0.1634,0.0758,0.1596,-0.4026,-11.4726,-12.2153,-1.0066,-7.7075,0.3458
0.8400,clay,0.513,0.600,0.6876,0.5053,0.0377,0.0793,0.1905,-0.4793,-11.7685,-12.8685,-1.0583,-7.6676,0.3447
0.8520,clay,0.513,0.600,0.6841,0.5072,0.0957,0.0849,0.6629,-0.7706,-11.5437,-13.7008,-1.0002,-7.5380,0.3435
0.8640,clay,0.513,0.600,0.6801,0.5742,0.0648,0.0862,0.3590,-0.2237,-10.9562,-14.4748,-1.0217,-7.5069,0.3421
0.8760,clay,0.513,0.600,0.6758,0.6018,0.0178,0.0880,1.3034,-0.7316,-9.7744,-15.1616,-1.0340,-7.2904,0.3383
0.8880,clay,0.513,0.600,0.6710,0.5215,0.0241,0.0976,1.4037,0.5318,-9.1035,-15.2858,-1.0623,-7.2882,0.3342
0.9000,clay,0.513,0.600,0.6657,0.6371,0.1364,0.1095,1.0268,0.5415,-9.0085,-15.0740,-1.1328,-7.3804,0.3333
0.9120,clay,0.513,0.600,0.6601,0.6909,0.0817,0.1326,2.0803,0.5953,-9.2556,-14.5276,-1.1273,-7.4319,0.3304
0.9240,clay,0.513,0.600,0.6540,0.5877,0.0779,0.1452,1.2863,0.1101,-8.9248,-14.6743,-1.2110,-7.5349,0.3223
0.9360,clay,0.513,0.600,0.6476,0.6337,0.0967,0.1478,1.8811,-0.1551,-8.3494,-14.9995,-1.1588,-7.3100,0.3153
0.9480,clay,0.513,0.600,0.6407,0.6882,0.1027,0.1479,2.4782,0.3783,-7.8731,-15.3016,-1.1914,-7.1356,0.3140
0.9600,clay,0.513,0.600,0.6334,0.8286,-0.0126,0.1503,2.2105,-0.3097,-7.0523,-15.4284,-1.3139,-7.1049,0.3103
0.9720,clay,0.513,0.600,0.6257,0.8320,0.0604,0.1516,2.2605,0.4255,-6.2329,-15.6985,-1.5544,-7.1352,0.3035
0.9840,clay,0.513,0.600,0.6176,0.7463,0.1216,0.1516,2.7573,0.7924,-5.3566,-15.8578,-1.5175,-7.1164,0.2987
0.9960,clay,0.513,0.600,0.6091,0.8332,0.0743,0.1519,2.8452,0.7448,-5.0454,-15.8815,-1.5971,-7.0084,0.2958
1.0080,clay,0.513,0.600,0.6003,0.9288,-0.0052,0.1521,3.7648,1.0699,-4.7218,-15.7335,-1.7316,-6.7154,0.2934
1.0200,clay,0.513,0.600,0.5910,0.9106,0.1707,0.1538,3.2040,0.8421,-4.2300,-15.8585,-1.7882,-6.5532,0.2908
1.0320,clay,0.513,0.600,0.5814,0.8461,0.0903,0.1559,2.9115,1.2768,-4.1459,-16.0800,-1.9838,-6.4375,0.2835
1.0440,clay,0.513,0.600,0.5714,0.9412,0.1788,0.1561,2.8101,0.5966,-4.0994,-16.1014,-1.9441,-6.4395,0.2774
1.0560,clay,0.513,0.600,0.5611,1.0734,0.1123,0.1555,2.5559,0.7302,-4.0042,-16.2186,-2.0225,-6.1861,0.2749
1.0680,clay,0.513,0.600,0.5504,0.9136,0.1221,0.1586,2.7874,1.0369,-3.9547,-16.3769,-2.2082,-5.9324,0.2728
1.0800,clay,0.513,0.600,0.5394,1.0417,0.2132,0.1614,2.5994,0.9305,-4.0754,-16.6218,-2.2689,-5.6017,0.2659
1.0920,clay,0.513,0.600,0.5280,1.0495,0.0924,0.1586,2.2524,0.4428,-3.9891,-17.0230,-2.2804,-5.3196,0.2594
1.1040,clay,0.513,0.600,0.5163,1.1050,0.2162,0.1594,2.2723,0.8982,-3.7499,-17.2550,-2.5700,-5.0962,0.2548
1.1160,clay,0.513,0.600,0.5042,1.1760,0.1856,0.1580,2.0879,0.8242,-3.8063,-17.6090,-2.7127,-4.9822,0.2512
1.1280,clay,0.513,0.600,0.4919,1.2242,0.1663,0.1582,1.7478,0.2969,-3.7006,-18.2400,-2.7445,-4.9805,0.2447
1.1400,clay,0.513,0.600,0.4792,1.1949,0.1550,0.1553,1.8567,0.4177,-3.6740,-18.9470,-2.7071,-4.9682,0.2384
1.1520,clay,0.513,0.600,0.4662,1.1658,0.2607,0.1544,1.7104,0.2155,-3.7214,-19.4726,-2.5342,-4.9982,0.2328
1.1640,clay,0.513,0.600,0.4529,1.2053,0.1968,0.1549,1.3000,0.3890,-3.7112,-20.0347,-2.5727,-4.9248,0.2276
1.1760,clay,0.513,0.600,0.4394,1.1845,0.1595,0.1505,1.6334,0.0481,-3.8117,-20.5313,-2.7064,-4.8083,0.2222
1.1880,clay,0.513,0.600,0.4256,1.2661,0.2853,0.1457,1.2470,0.5630,-3.9228,-20.8735,-2.6960,-4.8465,0.2151
1.2000,clay,0.513,0.600,0.4114,1.2588,0.1981,0.1478,1.8325,0.2021,-4.0796,-21.0863,-2.7815,-4.7829,0.2090
1.2120,clay,0.513,0.600,0.3971,1.3402,0.3043,0.1459,1.7044,0.2578,-4.0409,-21.5183,-2.7966,-4.8389,0.2022
1.2240,clay,0.513,0.600,0.3825,1.2886,0.2150,0.1439,1.1764,0.6361,-4.0554,-21.8623,-2.7321,-4.7754,0.1944
1.2360,clay,0.513,0.600,0.3676,1.3398,0.1634,0.1448,1.8075,0.0937,-4.0952,-22.1327,-2.6889,-4.8285,0.1872
1.2480,clay,0.513,0.600,0.3525,1.4154,0.1380,0.1426,1.6518,0.1801,-4.1089,-22.4473,-2.8641,-4.7654,0.1804
1.2600,clay,0.513,0.600,0.3372,1.4272,0.1284,0.1401,1.1812,0.3808,-4.1056,-22.7586,-2.9531,-4.7054,0.1729
1.2720,clay,0.513,0.600,0.3217,1.4027,0.1911,0.1371,1.3285,0.2122,-4.1216,-23.0262,-2.9642,-4.6242,0.1666
1.2840,clay,0.513,0.600,0.3060,1.4458,0.2760,0.1402,1.2337,0.5516,-4.1546,-23.0833,-3.0474,-4.6341,0.1584
1.2960,clay,0.513,0.600,0.2901,1.3995,0.1985,0.1400,1.5480,-0.1680,-4.2869,-23.2126,-2.9423,-4.6737,0.1504
1.3080,clay,0.513,0.600,0.2740,1.4703,0.2861,0.1385,1.4280,-0.1508,-4.3532,-23.2852,-2.9186,-4.6085,0.1427
1.3200,clay,0.513,0.600,0.2577,1.4689,0.1630,0.1404,1.5279,0.2518,-4.4799,-23.3641,-3.0301,-4.4448,0.1356
1.3320,clay,0.513,0.600,0.2413,1.4001,0.2486,0.1404,1.5539,0.0956,-4.4525,-23.3979,-3.1142,-4.3328,0.1260
1.3440,clay,0.513,0.600,0.2247,1.5037,0.3098,0.1395,1.6231,-0.0369,-4.3625,-23.5557,-3.1899,-4.3692,0.1183
1.3560,clay,0.513,0.600,0.2079,1.5777,0.3062,0.1387,1.5907,0.0108,-4.4223,-23.5527,-3.1747,-4.3227,0.1120
1.3680,clay,0.513,0.600,0.1911,1.6276,0.1800,0.1400,1.5350,0.0473,-4.4668,-23.7073,-3.1699,-4.2527,0.1064
1.3800,clay,0.513,0.600,0.1741,1.4974,0.2126,0.1395,1.4405,0.0074,-4.4304,-23.7840,-3.1969,-4.1275,0.0949
1.3920,clay,0.513,0.600,0.1570,1.5566,0.1835,0.1396,1.6205,0.0453,-4.4293,-23.6896,-3.3014,-4.1404,0.0846
1.4040,clay,0.513,0.600,0.1398,1.6189,0.1498,0.1404,1.2917,0.0812,-4.5060,-23.6201,-3.4194,-4.1748,0.0768
1.4160,clay,0.513,0.600,0.1225,1.6677,0.2154,0.1397,1.0709,0.0125,-4.5679,-23.7579,-3.3971,-4.2167,0.0693
1.4280,clay,0.513,0.600,0.1052,1.6327,0.2064,0.1362,1.8587,-0.1482,-4.5934,-23.6898,-3.3630,-4.2074,0.0594
1.4400,clay,0.513,0.600,0.0877,1.5805,0.0634,0.1345,1.3012,0.2472,-4.7039,-23.4389,-3.3674,-4.2787,0.0508
1.4520,clay,0.513,0.600,0.0703,1.7215,0.2049,0.1359,1.2103,-0.3206,-4.7375,-23.1974,-3.4179,-4.4968,0.0430
1.4640,clay,0.513,0.600,0.0527,1.6838,0.2683,0.1353,0.9181,-0.0684,-4.7882,-23.0527,-3.5583,-4.4412,0.0318
1.4760,clay,0.513,0.600,0.0352,1.7515,0.1706,0.1306,1.7068,-0.2071,-4.7437,-23.1098,-3.4887,-4.4377,0.0216
1.4880,clay,0.513,0.600,0.0176,1.7564,0.1848,0.1238,1.3072,-0.0292,-4.7631,-22.9688,-3.6169,-4.5566,0.0144
1.5000,clay,0.513,0.600,0.0000,1.7188,0.1403,0.1221,1.3964,0.1887,-4.7223,-22.8161,-3.7038,-4.6092,0.0079
1.5120,clay,0.513,0.600,-0.0176,1.8268,0.0766,0.1229,1.3925,-0.0644,-4.6792,-22.9548,-3.8301,-4.5345,-0.0031
1.5240,clay,0.513,0.600,-0.0352,1.7801,0.1893,0.1147,1.6660,0.2004,-4.6296,-22.9106,-3.8219,-4.4972,-0.0122
1.5360,clay,0.513,0.600,-0.0527,1.9087,0.1238,0.1113,1.8092,-0.9400,-4.5591,-22.6559,-3.8351,-4.6855,-0.0203
1.5480,clay,0.513,0.600,-0.0703,1.7668,0.2143,0.1075,1.1395,0.0279,-4.6683,-22.4670,-3.9422,-4.6775,-0.0278
1.5600,clay,0.513,0.600,-0.0877,1.8502,0.0957,0.1018,1.3924,-0.1626,-4.7693,-22.4359,-4.0628,-4.5829,-0.0373
1.5720,clay,0.513,0.600,-0.1052,1.8495,0.2199,0.0984,1.1473,-0.3407,-4.9650,-22.2265,-4.0305,-4.6128,-0.0458
1.5840,clay,0.513,0.600,-0.1225,1.9032,0.1468,0.1017,2.0058,-0.0729,-5.1039,-21.8946,-4.0023,-4.6669,-0.0543
1.5960,clay,0.513,0.600,-0.1398,1.8012,0.2006,0.0963,1.4973,-0.2586,-5.0676,-21.9374,-4.1584,-4.5925,-0.0625
1.6080,clay,0.513,0.600,-0.1570,1.9295,0.1122,0.0876,1.6379,0.2341,-5.1504,-21.8271,-4.3459,-4.5633,-0.0720
1.6200,clay,0.513,0.600,-0.1741,1.8775,0.0923,0.0888,1.3855,-0.2083,-5.1835,-21.3203,-4.2016,-4.7188,-0.0801
1.6320,clay,0.513,0.600,-0.1911,1.9584,0.1919,0.0857,1.4503,0.3242,-5.2794,-20.9658,-4.2648,-4.8319,-0.0881
1.6440,clay,0.513,0.600,-0.2079,1.8824,0.1857,0.0789,1.5061,-0.0115,-5.2531,-21.1352,-4.3836,-4.9637,-0.0973
1.6560,clay,0.513,0.600,-0.2247,1.9615,0.0957,0.0747,2.0106,-0.8585,-5.0863,-21.2324,-4.3079,-5.0961,-0.1074
1.6680,clay,0.513,0.600,-0.2413,1.9639,0.1063,0.0668,0.5210,0.2507,-5.1316,-20.9833,-4.3244,-5.1937,-0.1140
1.6800,clay,0.513,0.600,-0.2577,2.0062,0.0750,0.0637,1.6807,0.1174,-5.1736,-20.9311,-4.4158,-5.1963,-0.1202
1.6920,clay,0.513,0.600,-0.2740,1.9935,0.1971,0.0603,1.2894,-0.5209,-5.1521,-21.0135,-4.5665,-5.1667,-0.1291
1.7040,clay,0.513,0.600,-0.2901,2.0454,0.1006,0.0581,0.9933,-0.3067,-5.1359,-20.8177,-4.4431,-5.2275,-0.1374
1.7160,clay,0.513,0.600,-0.3060,2.0635,0.1233,0.0538,1.7492,-0.7897,-5.2876,-20.6879,-4.5312,-5.2044,-0.1454
1.7280,clay,0.513,0.600,-0.3217,2.0481,0.1138,0.0456,1.1236,-0.6383,-5.3172,-20.7576,-4.6569,-5.1815,-0.1522
1.7400,clay,0.513,0.600,-0.3372,2.0711,0.0440,0.0429,1.2151,-0.5174,-5.1970,-20.8551,-4.5167,-5.2527,-0.1607
1.7520,clay,0.513,0.600,-0.3525,2.0531,0.0099,0.0398,1.2340,-0.0600,-5.3210,-20.6029,-4.5943,-5.2301,-0.1686
1.7640,clay,0.513,0.600,-0.3676,2.0276,0.1223,0.0398,0.9621,0.2130,-5.4051,-20.5358,-4.7401,-5.2066,-0.1752
1.7760,clay,0.513,0.600,-0.3825,2.1433,0.0754,0.0306,1.0311,-0.5500,-5.2103,-20.8418,-4.5802,-5.3255,-0.1822
1.7880,clay,0.513,0.600,-0.3971,2.0670,-0.0245,0.0319,0.8383,-0.2003,-5.2963,-20.7409,-4.6038,-5.3063,-0.1912
1.8000,clay,0.513,0.600,-0.4114,2.2115,-0.0624,0.0299,0.9027,-0.0572,-5.4931,-20.5997,-4.7112,-5.2716,-0.1982
1.8120,clay,0.513,0.600,-0.4256,2.1972,0.0017,0.0257,0.9503,-0.6414,-5.4446,-20.7359,-4.6549,-5.3013,-0.2038
1.8240,clay,0.513,0.600,-0.4394,2.2643,0.0056,0.0253,0.9750,-0.1588,-5.4905,-20.4924,-4.6335,-5.4067,-0.2093
1.8360,clay,0.513,0.600,-0.4529,2.2030,0.0551,0.0281,1.1327,0.0309,-5.7774,-20.0189,-4.7770,-5.3379,-0.2164
1.8480,clay,0.513,0.600,-0.4662,2.1726,0.0978,0.0211,1.0165,-0.7476,-5.7826,-20.0871,-4.8231,-5.4801,-0.2247
1.8600,clay,0.513,0.600,-0.4792,2.2261,-0.0582,0.0190,0.9129,-0.4531,-5.7439,-20.0475,-4.8568,-5.4797,-0.2323
1.8720,clay,0.513,0.600,-0.4919,2.2190,-0.0001,0.0125,1.2708,-0.1293,-5.9143,-19.7675,-5.0002,-5.3919,-0.2373
1.8840,clay,0.513,0.600,-0.5042,2.1956,-0.0505,0.0086,1.3065,-0.5044,-5.8518,-19.8485,-5.1034,-5.4469,-0.2433
1.8960,clay,0.513,0.600,-0.5163,2.2752,-0.0686,0.0058,1.9484,-0.9448,-5.8364,-19.8266,-5.0474,-5.4284,-0.2514
1.9080,clay,0.513,0.600,-0.5280,2.2994,0.0174,-0.0062,1.0560,-0.4324,-5.9624,-19.6001,-5.1404,-5.3916,-0.2566
1.9200,clay,0.513,0.600,-0.5394,2.3990,-0.0292,-0.0093,0.9715,-0.6167,-5.9475,-19.5984,-5.3195,-5.3701,-0.2609
1.9320,clay,0.513,0.600,-0.5504,2.4189,-0.0007,-0.0151,1.2273,0.0044,-6.0266,-19.5204,-5.2007,-5.4020,-0.2661
1.9440,clay,0.513,0.600,-0.5611,2.2138,-0.0418,-0.0134,1.5899,-0.5311,-6.0958,-19.3432,-5.2781,-5.5375,-0.2708
1.9560,clay,0.513,0.600,-0.5714,2.4093,-0.1190,-0.0174,1.3866,-0.9871,-5.9770,-19.3889,-5.3981,-5.6078,-0.2769
1.9680,clay,0.513,0.600,-0.5814,2.3728,-0.0715,-0.0276,1.1912,-0.1154,-6.0767,-19.1508,-5.2888,-5.7027,-0.2820
1.9800,clay,0.513,0.600,-0.5910,2.3431,-0.0948,-0.0291,1.0783,-0.6134,-6.0924,-18.9860,-5.3435,-5.8247,-0.2860
1.9920,clay,0.513,0.600,-0.6003,2.3958,-0.0242,-0.0381,1.4546,-0.5483,-5.9984,-19.0193,-5.4897,-5.8467,-0.2896
2.0040,clay,0.513,0.600,-0.6091,2.3493,-0.0968,-0.0369,0.9522,-0.4675,-6.0923,-18.8000,-5.4025,-5.9175,-0.2952
2.0160,clay,0.513,0.600,-0.6176,2.4522,-0.0721,-0.0380,1.3795,-0.8617,-6.0755,-18.6554,-5.4896,-5.9213,-0.3000
2.0280,clay,0.513,0.600,-0.6257,2.3510,-0.0996,-0.0489,1.0298,-0.5357,-6.1327,-18.6268,-5.5331,-5.9383,-0.3030
2.0400,clay,0.513,0.600,-0.6334,2.3892,-0.1301,-0.0478,1.5167,-0.6950,-6.1910,-18.4421,-5.4883,-5.9584,-0.3057
2.0520,clay,0.513,0.600,-0.6407,2.4581,-0.0923,-0.0535,0.9371,-0.5377,-6.2677,-18.2678,-5.6399,-5.8997,-0.3089
2.0640,clay,0.513,0.600,-0.6476,2.5873,-0.1787,-0.0534,0.9063,-0.5992,-6.2950,-18.3477,-5.4774,-6.0102,-0.3134
2.0760,clay,0.513,0.600,-0.6540,2.4647,-0.1055,-0.0546,1.3566,-1.0527,-6.3096,-18.1690,-5.5735,-6.0028,-0.3178
2.0880,clay,0.513,0.600,-0.6601,2.4020,-0.0684,-0.0644,0.8648,-0.5091,-6.3460,-18.1216,-5.7414,-5.9379,-0.3201
2.1000,clay,0.513,0.600,-0.6657,2.5046,-0.1320,-0.0643,1.1389,-0.5356,-6.4013,-18.0621,-5.5832,-6.1068,-0.3215
2.1120,clay,0.513,0.600,-0.6710,2.4785,-0.1273,-0.0669,0.9243,-0.7373,-6.4448,-17.8378,-5.6847,-6.0634,-0.3248
2.1240,clay,0.513,0.600,-0.6758,2.5019,-0.0626,-0.0695,1.7553,-0.6087,-6.5166,-17.7180,-5.7419,-6.0923,-0.3278
2.1360,clay,0.513,0.600,-0.6801,2.5947,-0.1765,-0.0692,1.1832,-0.5988,-6.5090,-17.6529,-5.7437,-6.1104,-0.3298
