t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.815,0.600,0.2664,0.0192,0.0441,-0.0037,0.0843,0.0288,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.815,0.600,0.2738,-0.0631,0.0840,-0.0020,-0.0826,-0.2315,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.815,0.600,0.2811,0.0191,-0.0951,-0.0017,0.0720,0.1089,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.815,0.600,0.2881,0.0816,0.0261,-0.0004,-0.1001,0.3581,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.815,0.600,0.2950,-0.0325,0.0500,-0.0027,-0.0418,0.1652,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.815,0.600,0.3017,0.0135,-0.0227,-0.0022,-0.0398,0.1094,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.815,0.600,0.3082,0.0403,0.0538,0.0012,0.0258,0.1306,-1.9580,-1.9723,-1.9563,-1.9728,0.1569
0.4320,dirt,0.815,0.600,0.3145,-0.0122,-0.0042,-0.0048,1.0177,-2.9330,-1.6982,-2.2328,-1.7389,-2.2930,0.1577
0.4440,dirt,0.815,0.600,0.3206,-0.0143,0.0568,-0.0024,3.0041,-2.1604,-1.3448,-1.9696,-1.4282,-2.3510,0.1628
0.4560,dirt,0.815,0.600,0.3265,0.0213,0.0142,0.0015,4.1288,2.3562,-1.7848,-1.2643,-1.8749,-2.1391,0.1669
0.4680,dirt,0.815,0.600,0.3322,0.1745,0.0435,0.0118,3.0280,-1.5204,-1.7788,-1.9233,-2.0111,-2.1636,0.1608
0.4800,dirt,0.815,0.600,0.3377,0.0909,0.0747,0.0132,4.5233,-1.3425,-1.6260,-2.5598,-1.6594,-2.1789,0.1583
0.4920,dirt,0.815,0.600,0.3430,0.1688,0.0014,0.0131,6.1783,-1.6948,-1.4572,-2.4667,-1.3037,-1.7273,0.1611
0.5040,dirt,0.815,0.600,0.3481,0.2798,-0.0377,0.0112,5.7522,-1.1860,-1.2209,-2.1321,-0.9600,-1.7124,0.1642
0.5160,dirt,0.815,0.600,0.3529,0.3446,-0.0209,0.0144,6.4680,-1.1746,-1.1336,-1.7339,-0.9057,-1.2489,0.1645
0.5280,dirt,0.815,0.600,0.3575,0.5411,-0.0349,0.0107,9.1963,0.8755,-0.9404,-1.2969,-1.1527,-1.5632,0.1650
0.5400,dirt,0.815,0.600,0.3619,0.4868,0.0267,0.0120,-0.7406,1.6855,-1.2990,-1.7149,-1.5621,-0.7856,0.1648
0.5520,dirt,0.815,0.600,0.3661,0.5418,0.0017,0.0241,-4.8806,1.1878,-0.9882,-1.2110,-1.0480,-1.1994,0.1680
0.5640,dirt,0.815,0.600,0.3700,0.5115,0.0081,0.0288,-0.2222,0.1104,-1.2112,-1.3435,-0.9488,-0.9729,0.1714
0.5760,dirt,0.815,0.600,0.3737,0.5646,-0.0482,0.0310,-1.4820,0.0413,-0.9506,-1.4269,-0.7786,-1.3012,0.1730
0.5880,dirt,0.815,0.600,0.3772,0.4734,0.0545,0.0387,-0.0886,-0.0438,-0.8821,-1.4947,-0.8599,-1.5230,0.1767
0.6000,dirt,0.815,0.600,0.3804,0.5158,0.1268,0.0396,-0.5940,0.0572,-0.9170,-1.7042,-1.1983,-1.6771,0.1821
0.6120,dirt,0.815,0.600,0.3834,0.5231,0.0490,0.0462,-0.4495,0.0341,-0.9729,-2.4355,-1.1781,-2.1238,0.1850
0.6240,dirt,0.815,0.600,0.3862,0.5296,0.0278,0.0475,0.0779,0.5438,-1.3888,-2.7765,-1.6506,-2.2429,0.1868
0.6360,dirt,0.815,0.600,0.3887,0.4489,-0.0660,0.0480,0.2620,0.4353,-1.7442,-3.3301,-1.7939,-2.6948,0.1888
0.6480,dirt,0.815,0.600,0.3909,0.4968,0.0846,0.0482,0.3976,-0.1629,-2.4240,-4.2854,-1.7623,-3.1722,0.1917
0.6600,dirt,0.815,0.600,0.3929,0.4911,-0.0520,0.0537,0.9693,2.5086,-3.3650,-4.9871,-2.3055,-3.5391,0.1947
0.6720,dirt,0.815,0.600,0.3947,0.5660,0.0269,0.0528,0.4628,-0.0309,-4.0461,-5.7127,-2.4472,-4.1821,0.1967
0.6840,dirt,0.815,0.600,0.3962,0.5129,0.0078,0.0514,0.0049,0.2766,-4.6361,-6.3027,-2.7069,-4.6501,0.1964
0.6960,dirt,0.815,0.600,0.3974,0.5364,0.0632,0.0476,-0.0478,0.3492,-5.1713,-6.8348,-2.6501,-5.2486,0.1966
0.7080,dirt,0.815,0.600,0.3985,0.5990,0.0571,0.0461,-0.0574,-0.0579,-5.6737,-7.3372,-2.5458,-5.9308,0.1985
0.7200,dirt,0.815,0.600,0.3992,0.5462,-0.0439,0.0465,-0.0415,0.1472,-6.1295,-7.7930,-2.6512,-6.4902,0.1998
0.7320,dirt,0.815,0.600,0.3997,0.5460,0.0240,0.0471,0.1004,0.1558,-6.5766,-8.2402,-2.3817,-7.1497,0.2000
0.7440,dirt,0.815,0.600,0.4000,0.4334,-0.0189,0.0453,0.0360,0.2356,-7.0295,-8.6930,-2.1010,-7.8198,0.2003
0.7560,dirt,0.815,0.600,0.4000,0.5925,-0.0108,0.0473,0.0858,0.2614,-7.5033,-9.1668,-1.6787,-8.3043,0.2011
0.7680,dirt,0.815,0.600,0.3997,0.5125,0.1160,0.0429,0.1544,0.4751,-8.0037,-9.6672,-1.5818,-8.4798,0.2018
0.7800,dirt,0.815,0.600,0.3992,0.6081,0.0295,0.0421,0.3006,0.2225,-8.5358,-10.1993,-1.2545,-8.5645,0.2020
0.7920,dirt,0.815,0.600,0.3985,0.5350,0.0484,0.0448,-0.0952,0.1248,-9.0936,-10.7571,-1.2006,-8.5650,0.2017
0.8040,dirt,0.815,0.600,0.3974,0.5193,0.0701,0.0495,-0.0587,-0.1273,-9.6460,-11.3095,-1.1111,-8.5387,0.2013
0.8160,dirt,0.815,0.600,0.3962,0.4741,0.1269,0.0516,-0.0494,-0.2460,-10.1985,-11.8620,-1.0492,-8.4765,0.2011
0.8280,dirt,0.815,0.600,0.3947,0.5271,0.0354,0.0614,-0.0198,0.0689,-10.7445,-12.4080,-1.0210,-8.4167,0.2009
0.8400,dirt,0.815,0.600,0.3929,0.5100,0.1260,0.0647,-0.0230,-0.1547,-11.2965,-12.9600,-0.9553,-8.2423,0.2004
0.8520,dirt,0.815,0.600,0.3909,0.5511,0.0536,0.0721,0.2022,-0.1888,-11.7257,-13.6050,-0.9321,-7.7124,0.1993
0.8640,dirt,0.815,0.600,0.3887,0.5432,0.0260,0.0713,0.3767,-0.2380,-11.7159,-14.4837,-0.9575,-7.2561,0.1981
0.8760,dirt,0.815,0.600,0.3862,0.4942,0.0206,0.0687,0.4316,-0.3530,-11.0401,-15.4121,-0.9718,-7.1003,0.1975
0.8880,dirt,0.815,0.600,0.3834,0.5910,0.1078,0.0732,0.5892,-0.3129,-10.2531,-16.0540,-1.0241,-7.0517,0.1976
0.9000,dirt,0.815,0.600,0.3804,0.5660,0.0876,0.0761,1.1323,-0.1687,-9.4450,-16.4704,-0.9363,-7.1871,0.1972
0.9120,dirt,0.815,0.600,0.3772,0.6133,0.1622,0.0856,2.2349,0.5261,-8.6799,-16.2329,-0.9400,-7.3199,0.1952
0.9240,dirt,0.815,0.600,0.3737,0.7060,0.0242,0.0954,1.5760,0.4010,-8.6623,-15.9008,-1.0569,-7.4844,0.1923
0.9360,dirt,0.815,0.600,0.3700,0.5870,0.0480,0.1095,1.7911,1.0317,-8.7181,-15.7420,-1.0499,-7.5437,0.1874
0.9480,dirt,0.815,0.600,0.3661,0.5702,0.0034,0.1049,1.8762,0.3118,-7.7880,-16.4669,-1.1073,-7.5065,0.1807
0.9600,dirt,0.815,0.600,0.3619,0.6257,0.0253,0.1067,1.6094,0.4082,-7.1475,-16.6559,-1.2282,-7.5749,0.1785
0.9720,dirt,0.815,0.600,0.3575,0.7390,0.0570,0.1064,1.9052,0.3033,-6.5926,-16.6799,-1.3498,-7.6534,0.1769
0.9840,dirt,0.815,0.600,0.3529,0.7061,0.0569,0.1102,2.2958,-0.1270,-6.1546,-16.4464,-1.3774,-7.7631,0.1746
0.9960,dirt,0.815,0.600,0.3481,0.7480,0.0655,0.1097,2.0615,0.3844,-5.6926,-16.4343,-1.4526,-7.7993,0.1719
1.0080,dirt,0.815,0.600,0.3430,0.7093,0.1587,0.1086,2.1923,0.0617,-5.1055,-16.5434,-1.5473,-7.6843,0.1684
1.0200,dirt,0.815,0.600,0.3377,0.8246,0.0651,0.1066,2.0738,0.2611,-4.5861,-16.5542,-1.7121,-7.5975,0.1652
1.0320,dirt,0.815,0.600,0.3322,0.8584,0.0626,0.1094,2.8981,0.3917,-4.2311,-16.3097,-1.8158,-7.5059,0.1635
1.0440,dirt,0.815,0.600,0.3265,0.8908,0.0487,0.1091,2.3426,0.6022,-4.0304,-16.1730,-1.8644,-7.5520,0.1622
1.0560,dirt,0.815,0.600,0.3206,0.8452,0.0604,0.1092,2.1671,0.5867,-3.8526,-16.1704,-1.9318,-7.5991,0.1592
1.0680,dirt,0.815,0.600,0.3145,0.8893,0.1628,0.1109,1.9491,1.2059,-3.6519,-16.1795,-2.0285,-7.6129,0.1561
1.0800,dirt,0.815,0.600,0.3082,0.7974,0.0288,0.1120,2.1602,0.8133,-3.5183,-16.0259,-2.1428,-7.5920,0.1535
1.0920,dirt,0.815,0.600,0.3017,0.9314,0.1139,0.1111,1.8279,0.8547,-3.5961,-16.0456,-2.2847,-7.5610,0.1505
1.1040,dirt,0.815,0.600,0.2950,0.8554,0.1632,0.1134,1.8327,0.7476,-3.7668,-16.0283,-2.3734,-7.4331,0.1476
1.1160,dirt,0.815,0.600,0.2881,1.0026,0.1178,0.1111,2.1397,0.2509,-3.6871,-16.3067,-2.5333,-7.3306,0.1442
1.1280,dirt,0.815,0.600,0.2811,0.9811,0.1385,0.1100,1.8684,0.5353,-3.6492,-16.6458,-2.6742,-7.3868,0.1410
1.1400,dirt,0.815,0.600,0.2738,1.1128,0.0709,0.1106,1.7233,0.7777,-3.5049,-17.1675,-2.6295,-7.4444,0.1374
1.1520,dirt,0.815,0.600,0.2664,1.1128,0.1512,0.1123,1.4371,0.7348,-3.5007,-17.5622,-2.7029,-7.3451,0.1335
1.1640,dirt,0.815,0.600,0.2588,1.1398,0.0918,0.1100,1.6609,-0.2641,-3.3771,-18.2147,-2.7683,-7.2386,0.1299
1.1760,dirt,0.815,0.600,0.2511,1.1303,0.0570,0.1057,1.3474,0.3671,-3.5198,-18.4788,-2.7231,-7.0859,0.1274
1.1880,dirt,0.815,0.600,0.2432,1.1151,0.0660,0.1103,1.2978,0.2962,-3.7709,-18.9189,-2.6870,-7.2286,0.1247
1.2000,dirt,0.815,0.600,0.2351,1.0817,0.1856,0.1094,1.2621,0.9120,-3.7648,-19.3281,-2.8761,-7.0588,0.1194
1.2120,dirt,0.815,0.600,0.2269,1.1408,0.0564,0.1069,1.2545,0.4128,-3.8974,-19.6468,-2.7997,-7.1109,0.1153
1.2240,dirt,0.815,0.600,0.2186,1.1981,0.0885,0.1059,1.3569,0.3379,-3.9282,-19.9760,-2.7393,-7.1058,0.1121
1.2360,dirt,0.815,0.600,0.2101,1.3001,0.1024,0.1065,1.3046,0.1144,-3.9941,-20.2174,-2.7251,-6.9978,0.1086
1.2480,dirt,0.815,0.600,0.2014,1.2110,0.0897,0.1053,1.4591,0.0578,-4.0314,-20.4650,-2.7530,-7.0114,0.1042
1.2600,dirt,0.815,0.600,0.1927,1.1963,0.0388,0.1063,1.3509,0.3347,-4.0221,-20.7195,-2.6540,-7.1711,0.0995
1.2720,dirt,0.815,0.600,0.1838,1.2973,0.1416,0.1039,1.4930,0.2852,-4.1788,-20.8492,-2.7631,-7.0798,0.0949
1.2840,dirt,0.815,0.600,0.1748,1.2630,0.0306,0.1026,0.9752,0.3784,-4.3963,-21.0031,-2.8107,-7.0449,0.0911
1.2960,dirt,0.815,0.600,0.1658,1.2282,0.1568,0.1008,1.2359,0.0131,-4.4891,-21.1056,-2.7635,-6.8946,0.0868
1.3080,dirt,0.815,0.600,0.1565,1.2484,0.0718,0.0996,1.3052,0.0296,-4.5892,-21.1917,-2.8379,-6.6572,0.0820
1.3200,dirt,0.815,0.600,0.1472,1.4161,0.1922,0.1006,1.4530,0.1162,-4.5341,-21.2416,-2.7962,-6.6299,0.0774
1.3320,dirt,0.815,0.600,0.1379,1.2377,0.0706,0.1028,1.8603,0.0670,-4.4759,-21.2978,-2.8332,-6.5753,0.0728
1.3440,dirt,0.815,0.600,0.1284,1.2565,0.0797,0.1017,1.2590,0.3171,-4.6323,-21.2445,-2.8970,-6.6107,0.0686
1.3560,dirt,0.815,0.600,0.1188,1.3327,0.1938,0.1020,1.3348,0.1734,-4.6643,-21.3532,-3.0411,-6.4443,0.0632
1.3680,dirt,0.815,0.600,0.1092,1.3483,0.1471,0.0971,1.6636,-0.1414,-4.7446,-21.3660,-3.0811,-6.2222,0.0583
1.3800,dirt,0.815,0.600,0.0995,1.3521,0.1072,0.0989,1.3874,0.2452,-4.7943,-21.4126,-3.1393,-6.0774,0.0537
1.3920,dirt,0.815,0.600,0.0897,1.3854,0.0641,0.0995,1.1948,-0.3483,-4.7647,-21.4794,-3.1366,-6.1241,0.0482
1.4040,dirt,0.815,0.600,0.0799,1.3149,0.1120,0.0987,1.3515,0.4568,-4.8241,-21.6438,-3.1705,-5.9425,0.0435
1.4160,dirt,0.815,0.600,0.0700,1.4246,0.0777,0.0983,1.3410,-0.1953,-4.8724,-21.7095,-3.2907,-5.7797,0.0409
1.4280,dirt,0.815,0.600,0.0601,1.4581,0.1280,0.1001,1.3825,0.4676,-4.9415,-21.7201,-3.3329,-5.5887,0.0343
1.4400,dirt,0.815,0.600,0.0501,1.4319,0.0589,0.0990,1.3129,-0.0383,-4.8224,-21.7553,-3.3118,-5.5414,0.0280
1.4520,dirt,0.815,0.600,0.0401,1.5183,0.1231,0.0979,1.3979,-0.3443,-4.6460,-21.8937,-3.2553,-5.5864,0.0241
1.4640,dirt,0.815,0.600,0.0301,1.4404,0.1275,0.0955,1.2841,-0.0133,-4.5673,-22.0798,-3.2981,-5.5149,0.0205
1.4760,dirt,0.815,0.600,0.0201,1.6121,0.1259,0.0965,1.5002,0.1291,-4.6545,-22.0414,-3.4615,-5.2945,0.0153
1.4880,dirt,0.815,0.600,0.0101,1.4281,0.0963,0.0977,1.2822,-0.2163,-4.8272,-21.9030,-3.4903,-5.2062,0.0098
1.5000,dirt,0.815,0.600,0.0000,1.5776,0.0200,0.0988,1.1662,-0.2920,-4.8492,-22.0084,-3.3725,-5.3371,0.0045
1.5120,dirt,0.815,0.600,-0.0101,1.5645,0.1184,0.0965,1.4220,-0.0196,-4.8574,-22.1048,-3.3668,-5.2203,0.0043
1.5240,dirt,0.815,0.600,-0.0201,1.5049,0.1175,0.0991,1.3890,0.5195,-5.0135,-21.8915,-3.4975,-5.0021,-0.0006
1.5360,dirt,0.815,0.600,-0.0301,1.6051,0.0870,0.1016,1.4965,-0.1842,-5.1691,-21.8045,-3.5694,-4.9414,-0.0107
1.5480,dirt,0.815,0.600,-0.0401,1.6245,0.0980,0.0976,0.9560,-0.0109,-5.1437,-21.6938,-3.4918,-4.9981,-0.0183
1.5600,dirt,0.815,0.600,-0.0501,1.6311,0.0380,0.0953,1.9937,-0.0672,-5.1476,-21.7071,-3.4533,-5.0432,-0.0213
1.5720,dirt,0.815,0.600,-0.0601,1.6427,0.0742,0.0949,1.3698,0.0124,-5.3663,-21.4872,-3.5863,-4.9165,-0.0232
1.5840,dirt,0.815,0.600,-0.0700,1.6400,0.1138,0.0988,1.7467,0.2113,-5.5123,-21.1202,-3.7642,-4.8781,-0.0303
1.5960,dirt,0.815,0.600,-0.0799,1.6871,0.1070,0.1001,1.4736,-0.2526,-5.5171,-21.1724,-3.6846,-4.9919,-0.0385
1.6080,dirt,0.815,0.600,-0.0897,1.7172,0.0110,0.0877,1.2884,-0.1027,-5.3637,-21.2679,-3.6569,-5.0821,-0.0420
1.6200,dirt,0.815,0.600,-0.0995,1.7569,0.0448,0.0889,1.1968,0.0271,-5.3923,-21.2932,-3.6835,-5.0012,-0.0448
1.6320,dirt,0.815,0.600,-0.1092,1.5775,0.0358,0.0903,1.3294,0.2180,-5.5137,-21.1407,-3.7773,-5.0431,-0.0510
1.6440,dirt,0.815,0.600,-0.1188,1.7612,0.1400,0.0873,1.1597,-0.1128,-5.4554,-21.1002,-3.8234,-5.0855,-0.0572
1.6560,dirt,0.815,0.600,-0.1284,1.7707,0.0935,0.0858,1.2194,-0.5137,-5.3193,-21.3068,-3.7887,-5.0771,-0.0615
1.6680,dirt,0.815,0.600,-0.1379,1.8570,0.0487,0.0821,0.9573,0.3876,-5.3845,-21.1862,-3.8252,-5.0725,-0.0644
1.6800,dirt,0.815,0.600,-0.1472,1.8136,0.0375,0.0840,1.1030,0.2958,-5.3999,-21.0590,-3.9232,-5.1196,-0.0685
1.6920,dirt,0.815,0.600,-0.1565,1.8044,0.0700,0.0783,0.9898,-0.2930,-5.2984,-21.0492,-3.9066,-5.1824,-0.0741
1.7040,dirt,0.815,0.600,-0.1658,1.8003,0.0150,0.0794,0.8386,0.0485,-5.2428,-21.1731,-3.9019,-5.2467,-0.0789
1.7160,dirt,0.815,0.600,-0.1748,1.6904,0.0251,0.0776,1.2756,0.3718,-5.3503,-20.8444,-4.0143,-5.2290,-0.0825
1.7280,dirt,0.815,0.600,-0.1838,1.8246,0.0581,0.0775,0.7966,0.0989,-5.4572,-20.7845,-4.1281,-5.3272,-0.0868
1.7400,dirt,0.815,0.600,-0.1927,1.8245,0.0368,0.0769,1.1498,-0.1838,-5.4088,-20.8030,-4.1191,-5.3414,-0.0921
1.7520,dirt,0.815,0.600,-0.2014,1.8623,0.0876,0.0744,1.6026,-0.0636,-5.3732,-20.7750,-4.0976,-5.3194,-0.0970
1.7640,dirt,0.815,0.600,-0.2101,1.9013,0.0821,0.0725,1.0268,0.1181,-5.5518,-20.5712,-4.1914,-5.3807,-0.1003
1.7760,dirt,0.815,0.600,-0.2186,1.9107,0.0183,0.0708,1.0565,0.2664,-5.6286,-20.4614,-4.3652,-5.4032,-0.1041
1.7880,dirt,0.815,0.600,-0.2269,1.8653,0.0317,0.0683,1.1114,0.0586,-5.6187,-20.4358,-4.4452,-5.3343,-0.1091
1.8000,dirt,0.815,0.600,-0.2351,1.9619,0.0113,0.0714,0.8947,0.1521,-5.8253,-19.8155,-4.4455,-5.3806,-0.1145
1.8120,dirt,0.815,0.600,-0.2432,1.8866,0.0579,0.0695,1.3501,0.1502,-6.0943,-19.4721,-4.5708,-5.4815,-0.1182
1.8240,dirt,0.815,0.600,-0.2511,1.9434,0.0661,0.0656,1.0424,-0.2645,-6.0292,-19.4821,-4.7291,-5.4337,-0.1221
1.8360,dirt,0.815,0.600,-0.2588,1.9611,0.1075,0.0634,1.5002,-0.2621,-5.9161,-19.6415,-4.7242,-5.4073,-0.1261
1.8480,dirt,0.815,0.600,-0.2664,2.0768,0.0027,0.0580,1.1496,-0.0838,-6.0141,-19.4950,-4.7332,-5.4751,-0.1300
1.8600,dirt,0.815,0.600,-0.2738,1.9524,0.0367,0.0563,1.1740,0.1591,-6.0498,-19.4400,-4.8936,-5.4244,-0.1333
1.8720,dirt,0.815,0.600,-0.2811,2.0248,0.0917,0.0515,1.0887,-0.1992,-5.9028,-19.6190,-4.9950,-5.2514,-0.1371
1.8840,dirt,0.815,0.600,-0.2881,2.0075,0.0888,0.0510,1.1164,0.1673,-6.0207,-19.4142,-4.9240,-5.3308,-0.1407
1.8960,dirt,0.815,0.600,-0.2950,1.9880,0.0060,0.0492,1.4274,-0.4796,-6.1479,-19.2729,-4.9554,-5.3877,-0.1440
1.9080,dirt,0.815,0.600,-0.3017,2.1423,-0.0367,0.0389,1.2630,-0.1060,-6.0862,-19.3851,-5.0885,-5.2557,-0.1476
1.9200,dirt,0.815,0.600,-0.3082,2.1995,0.0299,0.0412,1.2693,0.2154,-6.0878,-19.3507,-4.9854,-5.4206,-0.1504
1.9320,dirt,0.815,0.600,-0.3145,2.0776,-0.0328,0.0384,0.9912,-0.3556,-6.1876,-19.1709,-4.9275,-5.5668,-0.1521
1.9440,dirt,0.815,0.600,-0.3206,2.0977,-0.0406,0.0361,1.0784,-0.1185,-6.1252,-19.1806,-5.0381,-5.5600,-0.1558
1.9560,dirt,0.815,0.600,-0.3265,2.1269,-0.1269,0.0324,1.3177,-0.3682,-5.9722,-19.2347,-4.9875,-5.6255,-0.1598
1.9680,dirt,0.815,0.600,-0.3322,2.1745,0.0579,0.0309,0.9565,-0.1975,-5.9987,-19.0739,-4.8821,-5.8883,-0.1618
1.9800,dirt,0.815,0.600,-0.3377,2.2193,0.0401,0.0268,1.1207,0.0406,-5.9111,-19.0880,-4.9401,-6.0016,-0.1632
1.9920,dirt,0.815,0.600,-0.3430,2.1909,-0.0196,0.0248,1.0185,-0.2981,-5.7114,-19.2059,-4.9073,-6.0624,-0.1659
2.0040,dirt,0.815,0.600,-0.3481,2.2706,-0.0308,0.0237,1.3822,0.2535,-5.8356,-18.9550,-4.9284,-6.1435,-0.1691
2.0160,dirt,0.815,0.600,-0.3529,2.0935,-0.0405,0.0231,0.6454,-0.6472,-5.8725,-18.9795,-5.0047,-6.2423,-0.1715
2.0280,dirt,0.815,0.600,-0.3575,2.1680,-0.0403,0.0178,0.7915,-0.2420,-5.8330,-19.0543,-4.9862,-6.2259,-0.1740
2.0400,dirt,0.815,0.600,-0.3619,2.2802,-0.0541,0.0183,1.0303,-0.1283,-5.9583,-18.8620,-4.9980,-6.2280,-0.1760
2.0520,dirt,0.815,0.600,-0.3661,2.1963,0.0285,0.0145,1.0875,-0.0681,-6.0553,-18.7536,-5.1154,-6.1655,-0.1780
2.0640,dirt,0.815,0.600,-0.3700,2.1825,-0.0213,0.0156,1.1284,0.0944,-6.0636,-18.7520,-5.1064,-6.1254,-0.1802
2.0760,dirt,0.815,0.600,-0.3737,2.0748,0.0243,0.0147,1.1749,0.0880,-6.2312,-18.3902,-5.0869,-6.1595,-0.1820
2.0880,dirt,0.815,0.600,-0.3772,2.1950,-0.0680,0.0149,1.0030,-0.0709,-6.4363,-18.1232,-5.2184,-6.1218,-0.1842
2.1000,dirt,0.815,0.600,-0.3804,2.2427,0.0239,0.0125,1.0339,-0.3893,-6.4041,-18.0965,-5.1014,-6.1399,-0.1865
2.1120,dirt,0.815,0.600,-0.3834,2.3201,-0.0919,0.0122,1.3987,-0.2448,-6.5284,-17.9548,-5.0565,-6.2140,-0.1881
2.1240,dirt,0.815,0.600,-0.3862,2.2589,-0.0654,0.0088,0.9001,0.0261,-6.6134,-17.7711,-5.1822,-6.1913,-0.1894
