t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,clay,0.582,0.400,0.4256,0.0067,-0.0003,-0.0067,0.0200,-0.4055,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.582,0.400,0.4394,-0.0495,-0.0134,-0.0074,-0.0172,-0.2372,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.582,0.400,0.4529,-0.0076,0.0236,-0.0034,-0.0736,0.6708,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.582,0.400,0.4662,-0.0941,0.0281,-0.0018,0.2426,-0.0720,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.582,0.400,0.4792,-0.0467,0.0296,-0.0029,0.0079,-0.0488,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.582,0.400,0.4919,0.0062,-0.0165,-0.0019,-0.0894,0.4602,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.582,0.400,0.5042,-0.0929,-0.0827,-0.0028,0.1005,0.0417,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.582,0.400,0.5163,0.0218,0.0865,-0.0038,-0.0358,0.0848,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.582,0.400,0.5280,-0.0688,0.0502,-0.0037,-0.0058,0.0529,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.582,0.400,0.5394,-0.0699,0.0428,-0.0004,0.0324,-0.0425,-0.6344,-0.6333,-0.6336,-0.6336,0.2724
0.4320,clay,0.582,0.400,0.5504,-0.0868,0.0541,0.0018,0.0244,-2.4620,-0.4916,-0.5717,-0.5168,-0.5946,0.2754
0.4440,clay,0.582,0.400,0.5611,0.0407,0.0660,0.0061,1.4697,-0.1437,-0.6108,0.0871,-0.5418,-0.7661,0.2781
0.4560,clay,0.582,0.400,0.5714,0.0114,0.1235,0.0070,4.7472,1.6955,-0.5821,0.1464,-0.5577,-0.7189,0.2761
0.4680,clay,0.582,0.400,0.5814,0.1541,0.0194,0.0077,1.2760,-1.5049,-0.0889,-1.0050,-0.5340,-0.5494,0.2687
0.4800,clay,0.582,0.400,0.5910,0.0279,0.0867,0.0073,2.1683,-0.6562,-0.1518,-0.8623,-0.4839,-0.5901,0.2760
0.4920,clay,0.582,0.400,0.6003,0.1838,0.0015,0.0037,2.3194,-0.9668,-0.2761,-0.5466,-0.2708,-0.4755,0.2814
0.5040,clay,0.582,0.400,0.6091,0.1690,-0.0540,0.0103,2.8443,-0.2728,-0.4249,-0.1989,-0.4554,-0.2388,0.2803
0.5160,clay,0.582,0.400,0.6176,0.2116,-0.0179,0.0034,1.9118,0.8008,-0.2657,-0.3520,-0.3063,-0.3956,0.2815
0.5280,clay,0.582,0.400,0.6257,0.1701,0.0633,0.0030,-0.8943,-0.0637,-1.1277,0.4625,0.3622,-0.2940,0.2850
0.5400,clay,0.582,0.400,0.6334,0.1833,-0.0627,0.0001,-2.1184,-0.1217,-1.3460,0.2205,0.2377,-0.0540,0.2879
0.5520,clay,0.582,0.400,0.6407,0.1386,0.0019,0.0107,-2.8715,0.5045,-0.2232,-0.0583,0.1206,-0.1520,0.2924
0.5640,clay,0.582,0.400,0.6476,0.1115,0.0120,0.0138,-2.7947,0.1082,-0.2308,-0.1533,0.2233,-0.0190,0.2949
0.5760,clay,0.582,0.400,0.6540,0.0204,-0.0191,0.0169,-2.1779,-0.2832,-0.3117,0.1704,0.4014,-0.0473,0.2948
0.5880,clay,0.582,0.400,0.6601,-0.0116,-0.0708,0.0171,-0.3852,-0.0734,-0.1666,0.4634,0.2035,-0.0566,0.3028
0.6000,clay,0.582,0.400,0.6657,0.0454,0.0563,0.0130,-1.8509,0.2368,-0.3764,0.7877,-0.0179,-0.0391,0.3124
0.6120,clay,0.582,0.400,0.6710,0.0103,-0.0644,0.0160,-0.0511,-0.1764,-0.9394,1.2946,-0.1160,-0.0713,0.3180
0.6240,clay,0.582,0.400,0.6758,0.1207,0.0430,0.0153,-1.0418,0.5053,-1.4122,1.4844,-0.4336,-0.0357,0.3209
0.6360,clay,0.582,0.400,0.6801,0.0761,-0.0100,0.0144,-0.1182,-0.2240,-1.4907,1.2383,-0.4766,-0.3385,0.3267
0.6480,clay,0.582,0.400,0.6841,0.0542,-0.1068,0.0108,-0.1105,-0.2764,-1.5866,0.9117,-0.4818,-0.4836,0.3309
0.6600,clay,0.582,0.400,0.6876,0.1054,0.0430,0.0063,0.5231,0.7808,-1.8371,0.6610,-0.4435,-0.8178,0.3339
0.6720,clay,0.582,0.400,0.6907,0.0866,0.0746,0.0077,0.1000,0.7162,-2.0503,0.4478,-0.5735,-1.0555,0.3361
0.6840,clay,0.582,0.400,0.6933,0.0718,-0.0169,0.0037,-0.0990,0.0943,-2.2436,0.2545,-0.7668,-1.2488,0.3377
0.6960,clay,0.582,0.400,0.6955,0.0320,-0.0356,0.0042,-0.0630,0.0916,-2.4261,0.0720,-0.9077,-1.4438,0.3398
0.7080,clay,0.582,0.400,0.6973,0.0279,0.0713,0.0035,-0.0973,0.0922,-2.6051,-0.1234,-0.9654,-1.6751,0.3418
0.7200,clay,0.582,0.400,0.6986,0.0642,-0.0408,0.0043,-0.0969,-0.0242,-2.8269,-0.3452,-0.7427,-2.0283,0.3431
0.7320,clay,0.582,0.400,0.6995,0.0570,-0.0181,0.0055,-0.0585,0.0116,-3.0793,-0.5976,-0.5552,-2.4110,0.3439
0.7440,clay,0.582,0.400,0.6999,0.1496,0.0401,0.0045,-0.0875,0.1357,-3.3581,-0.8764,-0.1560,-2.8909,0.3450
0.7560,clay,0.582,0.400,0.6999,0.0493,-0.0721,0.0065,-0.2773,-0.2173,-3.6676,-1.1859,0.1605,-3.3852,0.3460
0.7680,clay,0.582,0.400,0.6995,0.0730,-0.1108,0.0112,-0.3025,-0.0655,-3.9835,-1.5019,0.4100,-3.8685,0.3466
0.7800,clay,0.582,0.400,0.6986,0.0366,0.0538,0.0107,-0.0742,0.2691,-4.3456,-1.8639,0.3347,-3.4430,0.3468
0.7920,clay,0.582,0.400,0.6973,0.0759,0.0160,0.0091,0.0480,0.2605,-4.8150,-2.3333,0.0276,-2.5404,0.3468
0.8040,clay,0.582,0.400,0.6955,0.0596,-0.0386,0.0143,0.1160,-0.0020,-5.3931,-2.9115,-0.0496,-1.4939,0.3467
0.8160,clay,0.582,0.400,0.6933,0.0462,0.0449,0.0151,0.3176,0.1477,-6.0375,-3.5558,0.1043,-1.2547,0.3464
0.8280,clay,0.582,0.400,0.6907,0.0637,-0.0691,0.0292,0.0949,0.0508,-6.6362,-4.1545,0.1614,-0.9761,0.3456
0.8400,clay,0.582,0.400,0.6876,0.0678,0.0672,0.0306,-0.0200,-0.0425,-7.2587,-4.7771,0.1132,-0.3001,0.3446
0.8520,clay,0.582,0.400,0.6841,0.1380,-0.0211,0.0348,-0.2445,0.2259,-7.8241,-5.4480,0.1667,0.0413,0.3437
0.8640,clay,0.582,0.400,0.6801,0.0951,-0.0080,0.0305,-0.4650,0.3805,-8.1244,-6.1970,0.2141,0.1278,0.3426
0.8760,clay,0.582,0.400,0.6758,0.0374,-0.0693,0.0297,-0.3470,-0.4591,-8.2321,-6.8513,0.1989,0.0284,0.3412
0.8880,clay,0.582,0.400,0.6710,0.0615,0.0329,0.0235,-0.2065,0.6322,-8.4471,-6.9967,0.1434,0.1863,0.3397
0.9000,clay,0.582,0.400,0.6657,0.0732,0.0425,0.0261,1.4318,1.5929,-9.1869,-5.7796,0.0569,0.0830,0.3378
0.9120,clay,0.582,0.400,0.6601,0.1903,-0.0532,0.0395,1.2909,2.5436,-10.5190,-3.3790,0.1223,-0.0848,0.3330
0.9240,clay,0.582,0.400,0.6540,0.0820,0.0506,0.0455,0.9376,1.9230,-10.9883,-2.4649,0.0784,-0.2056,0.3263
0.9360,clay,0.582,0.400,0.6476,0.0956,0.0198,0.0359,0.6679,-1.5410,-8.6427,-3.5217,-0.0317,-0.3215,0.3173
0.9480,clay,0.582,0.400,0.6407,0.1111,-0.0410,0.0233,1.1592,0.7902,-7.6346,-4.4382,-0.1025,-0.3427,0.3103
0.9600,clay,0.582,0.400,0.6334,0.2279,0.0929,0.0347,1.4193,2.0402,-7.6548,-3.5180,-0.1174,-0.4436,0.3104
0.9720,clay,0.582,0.400,0.6257,0.1691,0.1004,0.0436,1.6476,-0.7501,-6.1490,-3.6941,-0.1025,-0.6871,0.3069
0.9840,clay,0.582,0.400,0.6176,0.2448,0.0401,0.0474,2.8930,0.5780,-4.6703,-3.2642,-0.3375,-0.7849,0.2990
0.9960,clay,0.582,0.400,0.6091,0.2472,0.0469,0.0511,1.8660,0.5724,-4.0987,-3.0922,-0.4035,-1.0595,0.2920
1.0080,clay,0.582,0.400,0.6003,0.2406,0.0072,0.0650,2.6241,0.4293,-3.4172,-2.4190,-0.4689,-1.2707,0.2911
1.0200,clay,0.582,0.400,0.5910,0.2883,-0.0068,0.0754,1.6915,-0.2688,-2.5705,-2.1857,-0.4942,-1.5575,0.2881
1.0320,clay,0.582,0.400,0.5814,0.2954,0.0796,0.0824,1.9530,0.3796,-1.6283,-1.9359,-0.6588,-1.5716,0.2805
1.0440,clay,0.582,0.400,0.5714,0.3469,0.1067,0.0873,1.6766,1.1085,-1.0865,-1.6293,-0.7147,-1.6226,0.2741
1.0560,clay,0.582,0.400,0.5611,0.3454,-0.0078,0.0877,2.9900,-0.6363,-0.9757,-1.5814,-0.7042,-1.7946,0.2724
1.0680,clay,0.582,0.400,0.5504,0.3682,0.0933,0.0916,0.6315,0.5795,-0.9734,-1.8167,-1.1057,-1.6692,0.2702
1.0800,clay,0.582,0.400,0.5394,0.3732,0.0450,0.0926,1.3491,0.9856,-1.3191,-1.8218,-1.0500,-1.6271,0.2664
1.0920,clay,0.582,0.400,0.5280,0.3916,0.1718,0.0935,1.5457,1.1478,-1.5631,-1.9823,-0.9612,-1.4715,0.2599
1.1040,clay,0.582,0.400,0.5163,0.4280,0.0573,0.0945,1.3904,1.0345,-1.4891,-2.4725,-1.0117,-1.1951,0.2538
1.1160,clay,0.582,0.400,0.5042,0.4351,0.1252,0.0865,0.5865,1.3065,-1.5911,-2.7790,-1.0788,-1.4200,0.2486
1.1280,clay,0.582,0.400,0.4919,0.4231,0.1490,0.0910,0.8439,0.6935,-1.4884,-3.1377,-1.0878,-1.5314,0.2437
1.1400,clay,0.582,0.400,0.4792,0.5389,0.1191,0.0932,1.3823,0.4847,-1.4929,-3.4363,-0.9551,-1.5595,0.2386
1.1520,clay,0.582,0.400,0.4662,0.4633,0.1361,0.0973,1.1859,0.9699,-1.5610,-4.0060,-1.0179,-1.6018,0.2332
1.1640,clay,0.582,0.400,0.4529,0.4603,0.1006,0.0966,1.0361,0.4255,-1.5471,-4.8271,-1.0731,-1.5614,0.2269
1.1760,clay,0.582,0.400,0.4394,0.4131,0.1934,0.0970,0.7789,-0.0281,-1.6188,-5.6102,-1.0448,-1.7721,0.2210
1.1880,clay,0.582,0.400,0.4256,0.5980,0.1920,0.0950,1.3938,0.6514,-1.9102,-6.0191,-1.1609,-1.8011,0.2151
1.2000,clay,0.582,0.400,0.4114,0.5812,0.1974,0.0949,0.6987,0.2798,-1.9748,-6.1800,-1.2725,-1.8106,0.2061
1.2120,clay,0.582,0.400,0.3971,0.5401,0.1063,0.0969,-0.0411,0.0070,-2.2146,-6.5206,-1.0490,-1.9157,0.2010
1.2240,clay,0.582,0.400,0.3825,0.6147,0.1828,0.0954,1.0717,0.3877,-2.3836,-6.7975,-1.0945,-2.0621,0.1963
1.2360,clay,0.582,0.400,0.3676,0.5753,0.2214,0.0972,0.9276,0.3347,-2.6792,-6.8995,-1.1309,-2.1986,0.1881
1.2480,clay,0.582,0.400,0.3525,0.5769,0.0871,0.0976,1.1505,0.3213,-2.8531,-6.9248,-1.1604,-2.3588,0.1790
1.2600,clay,0.582,0.400,0.3372,0.5780,0.2026,0.0990,1.2940,0.4644,-2.6811,-7.0759,-1.1776,-2.6350,0.1713
1.2720,clay,0.582,0.400,0.3217,0.7351,0.1890,0.0991,1.1790,-0.6064,-2.6520,-7.2576,-1.2559,-2.9375,0.1647
1.2840,clay,0.582,0.400,0.3060,0.6465,0.1833,0.0930,1.0139,0.4600,-2.7516,-7.7919,-1.2423,-2.8815,0.1575
1.2960,clay,0.582,0.400,0.2901,0.6633,0.1702,0.0956,0.9021,0.0638,-2.7965,-7.9574,-1.3316,-3.1664,0.1495
1.3080,clay,0.582,0.400,0.2740,0.6308,0.2312,0.1002,-0.4922,-0.1152,-2.7678,-8.1799,-1.3309,-3.2972,0.1428
1.3200,clay,0.582,0.400,0.2577,0.7383,0.2325,0.1003,2.3732,0.0601,-2.7091,-8.1392,-1.5125,-3.0745,0.1380
1.3320,clay,0.582,0.400,0.2413,0.7721,0.0989,0.0997,1.6575,-0.1627,-2.5988,-8.5122,-1.7036,-2.9681,0.1260
1.3440,clay,0.582,0.400,0.2247,0.7380,0.2434,0.0975,1.6019,-0.3096,-2.4430,-8.9551,-1.4986,-3.1771,0.1148
1.3560,clay,0.582,0.400,0.2079,0.7129,0.1788,0.0955,1.9958,-0.6514,-2.5373,-9.1074,-1.5418,-3.4016,0.1083
1.3680,clay,0.582,0.400,0.1911,0.7702,0.1069,0.0990,1.1083,-0.3829,-2.3962,-9.4489,-1.5365,-3.4616,0.1023
1.3800,clay,0.582,0.400,0.1741,0.7845,0.0940,0.1006,1.5105,-0.5463,-2.2161,-9.8104,-1.6570,-3.4203,0.0951
1.3920,clay,0.582,0.400,0.1570,0.7857,0.1947,0.1025,1.1459,-0.3638,-2.3322,-9.8874,-1.5700,-3.6035,0.0865
1.4040,clay,0.582,0.400,0.1398,0.8293,0.1782,0.0993,0.9035,0.0332,-2.6355,-9.9643,-1.6520,-3.6240,0.0791
1.4160,clay,0.582,0.400,0.1225,0.8577,0.1611,0.1038,1.7494,-0.1042,-2.6837,-10.2273,-1.6728,-3.6553,0.0690
1.4280,clay,0.582,0.400,0.1052,0.8973,0.1366,0.0989,1.6268,0.6614,-2.7504,-10.4340,-1.7490,-3.5750,0.0593
1.4400,clay,0.582,0.400,0.0877,0.7971,0.1511,0.1017,1.1322,0.2960,-3.1571,-10.4133,-1.7320,-3.6910,0.0508
1.4520,clay,0.582,0.400,0.0703,0.8708,0.2077,0.1000,1.5811,-0.0941,-3.3374,-10.7259,-1.8441,-3.5955,0.0427
1.4640,clay,0.582,0.400,0.0527,0.8338,0.1108,0.0992,1.4625,0.1847,-3.4043,-10.9643,-1.9011,-3.5515,0.0341
1.4760,clay,0.582,0.400,0.0352,0.9220,0.1173,0.0984,1.7119,0.0267,-3.3331,-11.2209,-1.8637,-3.6262,0.0252
1.4880,clay,0.582,0.400,0.0176,0.9196,0.1415,0.0936,1.5711,-0.1559,-3.2321,-11.5700,-1.9599,-3.6298,0.0164
1.5000,clay,0.582,0.400,0.0000,0.9894,0.0924,0.0950,1.4210,0.3138,-3.4181,-11.5388,-1.9165,-3.7690,0.0080
1.5120,clay,0.582,0.400,-0.0176,0.9721,0.0716,0.0960,1.6034,-0.1066,-3.3264,-11.7032,-2.0487,-3.6893,-0.0014
1.5240,clay,0.582,0.400,-0.0352,0.9454,0.0821,0.0927,1.4994,0.0793,-3.4595,-11.7234,-2.1259,-3.7518,-0.0102
1.5360,clay,0.582,0.400,-0.0527,0.9841,0.1600,0.0946,1.5719,0.0367,-3.5837,-11.8881,-2.1755,-3.8870,-0.0188
1.5480,clay,0.582,0.400,-0.0703,0.9510,0.1266,0.0901,1.5251,0.0746,-3.5298,-12.2696,-2.2063,-3.9389,-0.0270
1.5600,clay,0.582,0.400,-0.0877,1.0552,0.1761,0.0910,1.2481,0.2611,-3.6066,-12.4209,-2.4122,-3.8950,-0.0388
1.5720,clay,0.582,0.400,-0.1052,1.0854,0.0612,0.0888,1.4033,-0.7451,-3.6084,-12.6707,-2.4319,-4.0166,-0.0466
1.5840,clay,0.582,0.400,-0.1225,1.1297,0.1726,0.0831,1.2865,0.5529,-3.6977,-12.8521,-2.6062,-3.8404,-0.0527
1.5960,clay,0.582,0.400,-0.1398,1.1261,0.1351,0.0857,1.8593,-0.5740,-3.5980,-13.1963,-2.6421,-3.8053,-0.0630
1.6080,clay,0.582,0.400,-0.1570,1.1962,0.1195,0.0847,1.4603,-0.1329,-3.7250,-13.2326,-2.4967,-3.9715,-0.0725
1.6200,clay,0.582,0.400,-0.1741,1.1493,-0.0053,0.0846,1.4673,0.2006,-3.8629,-13.2426,-2.5398,-4.0345,-0.0804
1.6320,clay,0.582,0.400,-0.1911,1.1005,0.1453,0.0803,1.3012,-0.5721,-3.9800,-13.4070,-2.5481,-4.1849,-0.0878
1.6440,clay,0.582,0.400,-0.2079,1.1865,0.1188,0.0784,1.3758,-0.0199,-4.1199,-13.5261,-2.7380,-4.0484,-0.0971
1.6560,clay,0.582,0.400,-0.2247,1.2140,0.1446,0.0737,1.3510,-0.2054,-4.2712,-13.6586,-2.8077,-3.9336,-0.1054
1.6680,clay,0.582,0.400,-0.2413,1.2457,0.0503,0.0686,1.4257,-0.3571,-4.2269,-14.0108,-2.9394,-3.8215,-0.1148
1.6800,clay,0.582,0.400,-0.2577,1.2296,0.1605,0.0663,1.5241,-0.0707,-4.2405,-14.1811,-2.9275,-3.7833,-0.1232
1.6920,clay,0.582,0.400,-0.2740,1.2719,0.0454,0.0704,1.2306,-0.2749,-4.3958,-14.2772,-2.7627,-3.9845,-0.1300
1.7040,clay,0.582,0.400,-0.2901,1.2937,0.1065,0.0719,1.7785,-0.1517,-4.4018,-14.3599,-2.7981,-3.9769,-0.1369
1.7160,clay,0.582,0.400,-0.3060,1.3153,0.1670,0.0677,1.6068,-0.1237,-4.3573,-14.5210,-3.1204,-3.8192,-0.1454
1.7280,clay,0.582,0.400,-0.3217,1.2731,0.1687,0.0579,1.6697,-0.5388,-4.2148,-14.7740,-3.2454,-3.6870,-0.1538
1.7400,clay,0.582,0.400,-0.3372,1.2761,0.0891,0.0550,1.3611,-0.2368,-4.2905,-15.0354,-3.3489,-3.6865,-0.1612
1.7520,clay,0.582,0.400,-0.3525,1.2895,0.0609,0.0543,1.4437,0.0254,-4.3240,-15.2129,-3.1232,-3.8657,-0.1684
1.7640,clay,0.582,0.400,-0.3676,1.3151,0.0058,0.0562,1.5425,0.2596,-4.5212,-15.1815,-3.0245,-3.9834,-0.1755
1.7760,clay,0.582,0.400,-0.3825,1.3198,0.0422,0.0552,1.9695,-0.1746,-4.6090,-15.2175,-3.1973,-3.8351,-0.1837
1.7880,clay,0.582,0.400,-0.3971,1.4206,0.1359,0.0472,1.5436,-0.6405,-4.6515,-15.2666,-3.3646,-3.7486,-0.1910
1.8000,clay,0.582,0.400,-0.4114,1.4135,0.1136,0.0425,1.4686,-0.4368,-4.5553,-15.7396,-3.4122,-3.7563,-0.1979
1.8120,clay,0.582,0.400,-0.4256,1.4573,0.1423,0.0441,1.5103,0.0161,-4.6576,-15.5867,-3.2903,-3.8609,-0.2045
1.8240,clay,0.582,0.400,-0.4394,1.4656,0.0745,0.0433,1.1629,-0.2649,-4.7837,-15.6243,-3.2065,-3.8971,-0.2107
1.8360,clay,0.582,0.400,-0.4529,1.5002,0.0090,0.0391,1.4135,-0.1578,-4.8453,-15.5956,-3.3807,-3.7867,-0.2176
1.8480,clay,0.582,0.400,-0.4662,1.4109,0.0507,0.0317,0.7243,-0.3505,-4.8452,-15.7995,-3.5761,-3.8250,-0.2272
1.8600,clay,0.582,0.400,-0.4792,1.4969,0.0172,0.0237,1.2868,-0.3257,-4.6947,-16.0452,-3.7032,-3.7692,-0.2333
1.8720,clay,0.582,0.400,-0.4919,1.5072,0.0913,0.0224,1.2866,-0.2533,-4.7218,-16.0502,-3.5984,-3.8699,-0.2372
1.8840,clay,0.582,0.400,-0.5042,1.4834,0.0379,0.0227,1.2693,-0.1750,-4.7976,-15.9395,-3.5606,-3.9307,-0.2418
1.8960,clay,0.582,0.400,-0.5163,1.5173,-0.0159,0.0231,2.3679,-0.6748,-4.7236,-16.1005,-3.6375,-4.1461,-0.2516
1.9080,clay,0.582,0.400,-0.5280,1.6075,0.0915,0.0083,1.2570,-0.3879,-4.8491,-16.1539,-3.7935,-4.1728,-0.2574
1.9200,clay,0.582,0.400,-0.5394,1.5891,0.0224,0.0056,1.3828,-0.6418,-4.7547,-16.4114,-3.7159,-4.2662,-0.2604
1.9320,clay,0.582,0.400,-0.5504,1.6058,-0.0454,0.0032,0.9298,-0.2104,-4.6835,-16.6161,-3.6183,-4.2934,-0.2668
1.9440,clay,0.582,0.400,-0.5611,1.5994,-0.0115,0.0002,1.0519,-0.1291,-4.6562,-16.6501,-3.6400,-4.4634,-0.2725
1.9560,clay,0.582,0.400,-0.5714,1.5618,0.0252,-0.0047,1.5823,-0.4918,-4.7327,-16.6821,-3.8682,-4.5053,-0.2766
1.9680,clay,0.582,0.400,-0.5814,1.6211,0.0836,-0.0124,1.0029,-0.4989,-4.6592,-16.9674,-3.8432,-4.5222,-0.2812
1.9800,clay,0.582,0.400,-0.5910,1.5732,-0.0771,-0.0080,1.0806,-0.3969,-4.6033,-17.0854,-3.7295,-4.6083,-0.2868
1.9920,clay,0.582,0.400,-0.6003,1.6418,-0.0115,-0.0150,1.0830,-0.6797,-4.5952,-17.1325,-3.8046,-4.6473,-0.2913
2.0040,clay,0.582,0.400,-0.6091,1.6609,0.0168,-0.0186,1.0869,0.2382,-4.6290,-17.1610,-3.9442,-4.7936,-0.2944
2.0160,clay,0.582,0.400,-0.6176,1.6318,-0.1085,-0.0216,1.0199,-0.3038,-4.5146,-17.3942,-3.9465,-4.8921,-0.2982
2.0280,clay,0.582,0.400,-0.6257,1.6433,-0.0339,-0.0223,0.9698,-0.6067,-4.5268,-17.5229,-3.8666,-5.0037,-0.3029
2.0400,clay,0.582,0.400,-0.6334,1.7367,-0.1053,-0.0240,1.3488,-0.5846,-4.5162,-17.4482,-3.9252,-5.0708,-0.3069
2.0520,clay,0.582,0.400,-0.6407,1.6484,0.0380,-0.0306,1.0589,-0.7063,-4.5001,-17.5430,-4.0764,-5.0746,-0.3103
2.0640,clay,0.582,0.400,-0.6476,1.7523,0.0225,-0.0327,0.9690,-0.4178,-4.5301,-17.6437,-4.0705,-5.0761,-0.3133
2.0760,clay,0.582,0.400,-0.6540,1.7309,-0.0269,-0.0338,1.2131,-1.0272,-4.5721,-17.6979,-4.0175,-5.1184,-0.3163
2.0880,clay,0.582,0.400,-0.6601,1.8057,-0.0619,-0.0354,0.9373,-0.1265,-4.6348,-17.5961,-4.1127,-5.0774,-0.3197
2.1000,clay,0.582,0.400,-0.6657,1.7754,-0.0587,-0.0374,1.2367,-0.5422,-4.6953,-17.6262,-4.2647,-4.9941,-0.3226
2.1120,clay,0.582,0.400,-0.6710,1.9239,-0.1250,-0.0430,1.0570,-0.7723,-4.7337,-17.6998,-4.1775,-4.9934,-0.3251
2.1240,clay,0.582,0.400,-0.6758,1.7273,-0.0700,-0.0407,1.0806,-0.5877,-4.7383,-17.7086,-4.2253,-5.0170,-0.3276
2.1360,clay,0.582,0.400,-0.6801,1.8188,-0.1323,-0.0440,1.0324,-0.2520,-4.8136,-17.6706,-4.4294,-4.9238,-0.3295
2.1480,clay,0.582,0.400,-0.6841,1.8164,-0.0141,-0.0492,0.8064,-1.1874,-4.8727,-17.7771,-4.3727,-4.9041,-0.3316
