t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4560,sand,0.986,0.600,0.3265,0.2173,0.0052,0.0153,7.1272,0.3186,-0.9113,-0.2049,-1.3166,-1.5319,0.1701
0.4680,sand,0.986,0.600,0.3322,0.1763,0.1003,0.0390,5.5279,0.3987,-1.1330,-0.2766,-1.0349,-1.3230,0.1685
0.4800,sand,0.986,0.600,0.3377,0.2819,0.1075,0.0338,5.7598,-2.5676,-1.1895,-0.5040,-0.9867,-1.0979,0.1614
0.4920,sand,0.986,0.600,0.3430,0.3428,0.1046,0.0279,6.7535,-2.3422,-0.8049,-0.8479,-1.8620,-0.5188,0.1599
0.5040,sand,0.986,0.600,0.3481,0.4274,0.0248,0.0220,0.9608,-1.7534,-2.1062,-0.2707,-3.3187,0.1323,0.1677
0.5160,sand,0.986,0.600,0.3529,0.4087,-0.0571,-0.0057,6.5036,5.0548,-3.3125,0.1397,-3.6166,0.4031,0.1709
0.5280,sand,0.986,0.600,0.3575,0.5309,0.0489,0.0340,-0.5366,-4.8350,-3.8720,-0.1206,-4.0421,1.3404,0.1710
0.5400,sand,0.986,0.600,0.3619,0.5211,0.0731,0.0030,3.2745,2.3402,-4.2582,-0.3535,-3.3981,1.8907,0.1712
0.5520,sand,0.986,0.600,0.3661,0.4395,-0.1446,0.0051,0.6421,0.6584,-4.1269,-0.7951,-1.7492,1.0107,0.1715
0.5640,sand,0.986,0.600,0.3700,0.4593,-0.0639,0.0462,-4.2050,-0.7199,-2.7647,-1.0012,-1.6005,0.1432,0.1728
0.5760,sand,0.986,0.600,0.3737,0.4245,0.0105,0.0169,1.3335,-1.6818,-2.1985,-0.5741,-1.4080,-0.4138,0.1740
0.5880,sand,0.986,0.600,0.3772,0.4807,-0.0578,0.0378,0.7568,-0.0397,-1.6067,-0.6786,-1.1832,-0.9051,0.1769
0.6000,sand,0.986,0.600,0.3804,0.5576,0.0706,0.0421,-0.8303,-0.1312,-1.0829,-1.4445,-1.0750,-1.1947,0.1802
0.6120,sand,0.986,0.600,0.3834,0.4453,-0.0259,0.0520,-0.6537,0.9279,-1.0457,-1.8674,-1.2110,-1.3205,0.1843
0.6240,sand,0.986,0.600,0.3862,0.4817,-0.0568,0.0621,1.4297,0.3043,-1.3192,-2.1062,-1.1729,-1.4583,0.1874
0.6360,sand,0.986,0.600,0.3887,0.5072,0.0429,0.0672,2.0845,0.6081,-1.2756,-2.8805,-1.4318,-1.5253,0.1892
0.6480,sand,0.986,0.600,0.3909,0.4190,0.0433,0.0824,1.8138,1.1247,-1.7229,-2.9212,-1.3010,-1.9229,0.1917
0.6600,sand,0.986,0.600,0.3929,0.4475,0.0905,0.0853,1.6199,0.9980,-2.3958,-3.1898,-1.4642,-2.1429,0.1922
0.6720,sand,0.986,0.600,0.3947,0.5117,0.0707,0.0839,1.5980,0.1461,-2.8694,-3.8221,-2.3619,-1.7203,0.1927
0.6840,sand,0.986,0.600,0.3962,0.5564,0.0694,0.0895,1.2846,1.4110,-3.7156,-4.4171,-1.7623,-2.0867,0.1948
0.6960,sand,0.986,0.600,0.3974,0.6129,0.0793,0.0889,1.6774,-0.0052,-4.6114,-5.5063,-1.8742,-2.0718,0.1972
0.7080,sand,0.986,0.600,0.3985,0.6496,0.0235,0.0850,0.9503,0.4856,-5.5349,-6.5387,-1.5798,-1.9353,0.1981
0.7200,sand,0.986,0.600,0.3992,0.6236,0.0100,0.0819,0.4998,0.7469,-6.4509,-7.4547,-1.5183,-1.9826,0.1978
0.7320,sand,0.986,0.600,0.3997,0.5319,0.0465,0.0786,0.4778,0.7681,-7.2636,-8.2674,-1.4248,-2.0076,0.1984
0.7440,sand,0.986,0.600,0.4000,0.4991,0.0817,0.0753,0.3458,0.9677,-7.8856,-9.0914,-1.3438,-1.9899,0.1995
0.7560,sand,0.986,0.600,0.4000,0.6608,0.0218,0.0724,0.4135,0.8644,-8.3463,-9.9367,-1.4454,-1.8780,0.2003
0.7680,sand,0.986,0.600,0.3997,0.6725,0.0818,0.0638,0.3362,0.8741,-8.6209,-10.8313,-1.3812,-1.9677,0.2003
0.7800,sand,0.986,0.600,0.3992,0.7325,0.1463,0.0607,1.1066,0.9296,-8.3232,-11.7605,-1.4043,-1.9164,0.1996
0.7920,sand,0.986,0.600,0.3985,0.7359,0.0755,0.0575,1.2868,0.7834,-7.9015,-12.6112,-1.4387,-1.9251,0.1986
0.8040,sand,0.986,0.600,0.3974,0.7372,0.1036,0.0546,0.9117,0.6199,-6.9944,-13.6995,-1.5806,-1.8664,0.1980
0.8160,sand,0.986,0.600,0.3962,0.7294,0.1355,0.0590,2.5733,0.0272,-6.3299,-14.1685,-1.6572,-1.7052,0.1996
0.8280,sand,0.986,0.600,0.3947,0.7449,0.0575,0.0696,1.4128,0.2380,-5.0916,-14.3837,-1.9164,-1.9967,0.1997
0.8400,sand,0.986,0.600,0.3929,0.7117,0.1830,0.0733,4.2436,0.0319,-4.2508,-14.2545,-1.4167,-2.3848,0.1983
0.8520,sand,0.986,0.600,0.3909,0.8315,0.0764,0.0843,1.8002,0.1345,-3.9921,-13.9193,-1.5814,-2.4018,0.1977
0.8640,sand,0.986,0.600,0.3887,0.8798,0.0585,0.0841,3.0619,1.0576,-3.6672,-13.5106,-1.7386,-2.5370,0.1975
0.8760,sand,0.986,0.600,0.3862,0.8788,0.1340,0.0951,2.4737,-0.4277,-3.4040,-13.3434,-1.6140,-2.8265,0.1965
0.8880,sand,0.986,0.600,0.3834,0.8802,0.1625,0.1082,6.6451,1.2516,-3.2347,-12.9224,-1.6565,-2.8167,0.1949
0.9000,sand,0.986,0.600,0.3804,1.0105,0.1834,0.1128,2.2346,0.8013,-2.8101,-12.9583,-1.8905,-2.8728,0.1929
0.9120,sand,0.986,0.600,0.3772,1.0051,0.0932,0.1070,1.2997,-1.7505,-2.5671,-13.0860,-1.8460,-3.0142,0.1903
0.9240,sand,0.986,0.600,0.3737,1.0347,0.1148,0.0985,4.3017,0.0800,-2.5384,-13.1975,-1.9966,-3.0349,0.1895
0.9360,sand,0.986,0.600,0.3700,1.0914,0.1456,0.0966,1.2206,-0.1898,-2.5748,-12.8905,-2.3611,-2.9728,0.1889
0.9480,sand,0.986,0.600,0.3661,1.1664,0.1693,0.0868,2.2401,-1.1059,-2.5834,-12.6549,-2.8844,-2.9158,0.1868
0.9600,sand,0.986,0.600,0.3619,1.1778,-0.0336,0.0804,4.3627,1.1532,-3.0020,-12.2324,-2.8906,-2.9537,0.1848
0.9720,sand,0.986,0.600,0.3575,1.2206,0.1627,0.0834,5.0037,0.0459,-2.9151,-12.1026,-3.0613,-3.0110,0.1825
0.9840,sand,0.986,0.600,0.3529,1.3103,0.2009,0.0860,1.9443,0.5313,-2.8100,-12.3871,-3.0655,-3.1164,0.1793
0.9960,sand,0.986,0.600,0.3481,1.3339,0.0591,0.0792,3.9910,0.1099,-3.1388,-12.2564,-3.2112,-3.0887,0.1780
1.0080,sand,0.986,0.600,0.3430,1.4363,0.0009,0.0811,1.0312,0.5199,-3.1863,-12.0933,-3.2952,-3.3338,0.1775
1.0200,sand,0.986,0.600,0.3377,1.3773,0.0896,0.0801,2.5461,1.2023,-3.4150,-11.8388,-2.8083,-3.6757,0.1749
1.0320,sand,0.986,0.600,0.3322,1.3781,0.1213,0.0858,1.0122,0.8717,-3.7032,-11.6629,-2.7857,-3.8545,0.1714
1.0440,sand,0.986,0.600,0.3265,1.4399,0.1075,0.0874,4.4495,0.0101,-3.7514,-11.4401,-3.0258,-3.9466,0.1678
1.0560,sand,0.986,0.600,0.3206,1.4735,0.1176,0.0926,2.1319,0.8058,-3.8096,-11.6498,-3.1624,-3.9682,0.1642
1.0680,sand,0.986,0.600,0.3145,1.5394,0.1408,0.0914,3.7190,0.2048,-3.9961,-11.5716,-3.0822,-4.2462,0.1620
1.0800,sand,0.986,0.600,0.3082,1.6407,0.0541,0.0925,3.1112,0.8919,-4.1481,-11.5052,-3.2688,-4.2011,0.1610
1.0920,sand,0.986,0.600,0.3017,1.5356,0.0487,0.0958,3.2101,0.4570,-4.3326,-11.1563,-3.5571,-4.3916,0.1580
1.1040,sand,0.986,0.600,0.2950,1.5944,0.1187,0.1045,2.7644,-0.0980,-4.4317,-11.0921,-3.5253,-4.4350,0.1533
1.1160,sand,0.986,0.600,0.2881,1.6579,0.0980,0.1067,4.0034,0.4021,-4.8737,-10.7918,-3.5732,-4.3502,0.1493
1.1280,sand,0.986,0.600,0.2811,1.7571,0.1469,0.1074,3.1736,0.1094,-4.9866,-10.6130,-3.5529,-4.5152,0.1473
1.1400,sand,0.986,0.600,0.2738,1.6444,0.1718,0.1122,3.1346,0.3433,-5.0511,-10.3254,-3.6822,-4.8586,0.1444
1.1520,sand,0.986,0.600,0.2664,1.7975,0.1001,0.1154,3.8184,0.1429,-5.0564,-10.1134,-3.7449,-4.9915,0.1393
1.1640,sand,0.986,0.600,0.2588,1.8308,0.0866,0.1153,2.8679,0.3742,-5.1282,-10.1588,-3.8869,-4.7992,0.1339
1.1760,sand,0.986,0.600,0.2511,1.8468,0.1454,0.1148,3.5939,0.4514,-5.3866,-9.9325,-3.9837,-4.9037,0.1309
1.1880,sand,0.986,0.600,0.2432,1.9511,0.1698,0.1164,3.0764,0.4677,-5.6060,-9.6905,-4.1663,-5.0475,0.1286
1.2000,sand,0.986,0.600,0.2351,1.9645,0.1741,0.1175,2.3720,0.3283,-5.8572,-9.5869,-4.1833,-5.0772,0.1241
1.2120,sand,0.986,0.600,0.2269,2.0114,0.0611,0.1146,3.8075,0.3351,-5.7832,-9.6311,-4.1387,-5.1103,0.1180
1.2240,sand,0.986,0.600,0.2186,2.0638,0.1453,0.1190,2.8056,0.4674,-5.9971,-9.3333,-4.4677,-5.2470,0.1142
1.2360,sand,0.986,0.600,0.2101,2.0047,0.1378,0.1163,3.0011,-0.1311,-5.9747,-9.4144,-4.4553,-5.4772,0.1119
1.2480,sand,0.986,0.600,0.2014,2.1297,0.1618,0.1147,3.5693,0.2538,-5.8773,-9.4520,-4.5282,-5.5342,0.1068
1.2600,sand,0.986,0.600,0.1927,2.1816,0.1795,0.1138,3.5671,-0.0006,-6.0799,-9.2391,-4.5715,-5.5986,0.1021
1.2720,sand,0.986,0.600,0.1838,2.0785,0.1047,0.1153,2.9910,0.1249,-6.1724,-8.9738,-4.8749,-5.8240,0.0985
1.2840,sand,0.986,0.600,0.1748,2.2122,0.1223,0.1148,3.3241,0.1096,-5.9818,-8.8948,-4.9678,-5.9284,0.0942
1.2960,sand,0.986,0.600,0.1658,2.2218,0.1554,0.1116,3.5554,-0.1235,-6.0111,-8.7888,-4.9094,-5.9963,0.0887
1.3080,sand,0.986,0.600,0.1565,2.3594,0.2207,0.1082,2.8366,0.2779,-6.0838,-8.6304,-5.2067,-6.1258,0.0849
1.3200,sand,0.986,0.600,0.1472,2.3357,0.1140,0.1064,3.7077,-0.0056,-6.0333,-8.7164,-5.4447,-6.0168,0.0809
1.3320,sand,0.986,0.600,0.1379,2.3862,0.1617,0.1047,3.0455,-0.3797,-6.2101,-8.5094,-5.2517,-6.2578,0.0759
1.3440,sand,0.986,0.600,0.1284,2.4478,0.2007,0.1031,2.9635,0.3547,-6.4543,-8.3586,-5.3739,-6.3565,0.0709
1.3560,sand,0.986,0.600,0.1188,2.4381,0.1388,0.1026,3.5162,-0.0108,-6.6421,-8.3322,-5.5739,-6.1897,0.0663
1.3680,sand,0.986,0.600,0.1092,2.4418,0.1165,0.1022,3.1032,0.2889,-6.7883,-8.0716,-5.4666,-6.3445,0.0615
1.3800,sand,0.986,0.600,0.0995,2.5018,0.1426,0.0997,2.7874,0.1897,-6.8408,-8.1357,-5.6331,-6.3682,0.0559
1.3920,sand,0.986,0.600,0.0897,2.5415,0.2022,0.0923,2.7449,0.3342,-6.7882,-8.2333,-5.8174,-6.3700,0.0504
1.4040,sand,0.986,0.600,0.0799,2.6595,0.1671,0.0887,2.9969,0.1206,-6.7307,-8.2404,-5.6640,-6.5396,0.0458
1.4160,sand,0.986,0.600,0.0700,2.5123,0.1276,0.0870,3.0471,-0.2302,-6.7498,-8.4673,-5.9031,-6.5032,0.0405
1.4280,sand,0.986,0.600,0.0601,2.6053,0.0719,0.0768,3.1209,0.0970,-6.7400,-8.4136,-5.9198,-6.5632,0.0363
1.4400,sand,0.986,0.600,0.0501,2.5951,0.2046,0.0739,2.8895,-0.4113,-6.6894,-8.5418,-5.9676,-6.6795,0.0322
1.4520,sand,0.986,0.600,0.0401,2.7533,0.1327,0.0710,2.0464,0.2365,-6.8169,-8.4387,-6.1930,-6.7022,0.0265
1.4640,sand,0.986,0.600,0.0301,2.7243,0.1018,0.0706,2.5671,-0.0427,-6.8751,-8.3627,-6.0939,-6.8003,0.0219
1.4760,sand,0.986,0.600,0.0201,2.8530,0.0542,0.0656,2.5762,-0.2670,-6.9299,-8.4259,-6.2088,-6.9502,0.0187
1.4880,sand,0.986,0.600,0.0101,2.7823,0.1074,0.0583,2.8237,-0.1360,-6.8966,-8.3810,-6.2312,-7.2123,0.0145
1.5000,sand,0.986,0.600,0.0000,2.8107,0.1629,0.0598,2.1653,-0.2747,-6.9964,-8.3835,-6.2730,-7.3141,0.0084
1.5120,sand,0.986,0.600,-0.0101,2.8806,0.1191,0.0556,2.3615,0.1175,-7.1489,-8.2941,-6.4285,-7.3781,0.0032
1.5240,sand,0.986,0.600,-0.0201,2.9459,0.0830,0.0563,2.6339,0.0448,-7.4056,-8.0989,-6.3940,-7.4955,-0.0010
1.5360,sand,0.986,0.600,-0.0301,2.9551,0.1625,0.0550,2.1609,-0.1757,-7.4116,-8.1727,-6.5560,-7.3682,-0.0057
1.5480,sand,0.986,0.600,-0.0401,2.9827,0.1835,0.0559,2.7348,-0.7512,-7.4014,-8.0233,-6.3917,-7.4907,-0.0117
1.5600,sand,0.986,0.600,-0.0501,2.8331,0.0679,0.0573,1.9629,-0.4565,-7.4076,-8.1956,-6.6481,-7.4400,-0.0182
1.5720,sand,0.986,0.600,-0.0601,3.0126,0.0807,0.0551,2.5671,-0.4721,-7.4191,-8.1660,-6.6007,-7.5701,-0.0236
1.5840,sand,0.986,0.600,-0.0700,3.0630,0.1159,0.0532,2.0380,-0.8655,-7.4387,-8.3651,-6.7068,-7.7263,-0.0283
1.5960,sand,0.986,0.600,-0.0799,3.0662,0.0124,0.0476,1.8318,-0.2879,-7.4796,-8.4954,-6.7884,-7.6714,-0.0332
1.6080,sand,0.986,0.600,-0.0897,3.1039,0.0539,0.0413,1.8609,-0.6139,-7.4191,-8.5537,-6.7732,-7.7307,-0.0387
1.6200,sand,0.986,0.600,-0.0995,3.0724,0.0537,0.0381,1.9783,-0.2801,-7.5130,-8.7028,-6.8611,-7.7704,-0.0441
1.6320,sand,0.986,0.600,-0.1092,3.1339,0.0267,0.0300,2.2437,-0.7050,-7.5321,-8.7468,-6.7976,-7.8835,-0.0485
1.6440,sand,0.986,0.600,-0.1188,3.0839,0.1733,0.0279,2.0931,-0.2055,-7.7059,-8.6894,-7.0439,-7.7827,-0.0529
1.6560,sand,0.986,0.600,-0.1284,3.2100,0.0321,0.0239,2.5738,-0.8399,-7.6926,-8.6177,-7.0065,-7.9025,-0.0583
1.6680,sand,0.986,0.600,-0.1379,3.2390,-0.0357,0.0151,1.9891,-0.5483,-7.7803,-8.5799,-7.1967,-7.9623,-0.0627
1.6800,sand,0.986,0.600,-0.1472,3.2821,0.0307,0.0066,2.0705,-0.6899,-7.6896,-8.5907,-7.2564,-7.9915,-0.0673
1.6920,sand,0.986,0.600,-0.1565,3.2540,0.0385,-0.0006,1.3632,-0.5752,-7.8248,-8.5808,-7.3274,-7.9380,-0.0722
1.7040,sand,0.986,0.600,-0.1658,3.3033,0.0769,-0.0040,2.0583,-0.2919,-7.8915,-8.5420,-7.3926,-7.8890,-0.0766
1.7160,sand,0.986,0.600,-0.1748,3.2401,-0.0307,-0.0085,2.1205,-0.9466,-7.8990,-8.6317,-7.4534,-7.8966,-0.0801
1.7280,sand,0.986,0.600,-0.1838,3.2778,0.0435,-0.0196,1.9935,-0.6353,-7.9826,-8.6573,-7.5509,-7.8576,-0.0849
1.7400,sand,0.986,0.600,-0.1927,3.3296,-0.0443,-0.0205,1.5219,-0.8528,-8.0202,-8.7458,-7.5538,-8.0061,-0.0895
1.7520,sand,0.986,0.600,-0.2014,3.4528,0.0754,-0.0253,1.6552,-0.3011,-8.1562,-8.6623,-7.6415,-8.0945,-0.0941
1.7640,sand,0.986,0.600,-0.2101,3.4185,-0.0206,-0.0287,1.7140,-0.8572,-8.2446,-8.7595,-7.6271,-8.2511,-0.0982
1.7760,sand,0.986,0.600,-0.2186,3.5054,-0.0644,-0.0309,1.9200,-0.3952,-8.2522,-8.7088,-7.6685,-8.3306,-0.1030
1.7880,sand,0.986,0.600,-0.2269,3.4396,-0.0294,-0.0405,1.3155,-0.5475,-8.3702,-8.8473,-7.7601,-8.2968,-0.1070
1.8000,sand,0.986,0.600,-0.2351,3.4009,-0.0143,-0.0410,1.7481,-0.9630,-8.4324,-8.7855,-7.6982,-8.3170,-0.1113
1.8120,sand,0.986,0.600,-0.2432,3.5004,-0.0019,-0.0399,1.4378,-0.5374,-8.5575,-8.8690,-7.8477,-8.2075,-0.1154
1.8240,sand,0.986,0.600,-0.2511,3.3874,-0.0212,-0.0426,1.7996,-0.4564,-8.6065,-8.7068,-7.7751,-8.2922,-0.1198
1.8360,sand,0.986,0.600,-0.2588,3.5045,-0.1800,-0.0423,1.7788,-1.2169,-8.6090,-8.8211,-7.9151,-8.2994,-0.1242
1.8480,sand,0.986,0.600,-0.2664,3.4259,-0.0783,-0.0478,1.6418,-0.6627,-8.6167,-8.6703,-7.8807,-8.4098,-0.1281
1.8600,sand,0.986,0.600,-0.2738,3.5665,-0.0106,-0.0530,1.4257,-0.8719,-8.5368,-8.9601,-7.9941,-8.3881,-0.1324
1.8720,sand,0.986,0.600,-0.2811,3.5440,-0.0666,-0.0584,1.6334,-0.7895,-8.6365,-8.7923,-7.9165,-8.4564,-0.1367
1.8840,sand,0.986,0.600,-0.2881,3.5630,-0.1160,-0.0665,1.1506,-0.7622,-8.6273,-8.9553,-8.1199,-8.3990,-0.1399
1.8960,sand,0.986,0.600,-0.2950,3.5706,-0.0790,-0.0703,1.8149,-1.0963,-8.7227,-8.7312,-8.0692,-8.4813,-0.1431
1.9080,sand,0.986,0.600,-0.3017,3.5835,-0.1099,-0.0846,1.2670,-0.7709,-8.6222,-8.8422,-8.2600,-8.5092,-0.1468
1.9200,sand,0.986,0.600,-0.3082,3.5908,-0.0647,-0.0871,1.3459,-0.2466,-8.7628,-8.6286,-8.2382,-8.5478,-0.1508
1.9320,sand,0.986,0.600,-0.3145,3.5996,-0.0220,-0.0953,0.8816,-0.9536,-8.6511,-8.7965,-8.3324,-8.5549,-0.1545
1.9440,sand,0.986,0.600,-0.3206,3.6784,-0.0662,-0.0975,1.3326,-0.6066,-8.7787,-8.7411,-8.3933,-8.4891,-0.1571
1.9560,sand,0.986,0.600,-0.3265,3.6737,-0.0431,-0.1074,1.5692,-0.9381,-8.7363,-8.8234,-8.3947,-8.4522,-0.1596
1.9680,sand,0.986,0.600,-0.3322,3.7362,-0.2470,-0.1178,1.2598,-0.9012,-8.7963,-8.7938,-8.5142,-8.3439,-0.1629
1.9800,sand,0.986,0.600,-0.3377,3.7621,-0.2147,-0.1230,1.0622,-0.7410,-8.7984,-8.9718,-8.5082,-8.3118,-0.1658
1.9920,sand,0.986,0.600,-0.3430,3.6588,-0.1110,-0.1281,1.2213,-0.7780,-8.7791,-8.9604,-8.5675,-8.3358,-0.1682
2.0040,sand,0.986,0.600,-0.3481,3.7591,-0.1156,-0.1329,0.9423,-0.7570,-8.8659,-9.0484,-8.4059,-8.5078,-0.1704
2.0160,sand,0.986,0.600,-0.3529,3.7271,-0.1680,-0.1347,1.2009,-1.1275,-8.7997,-9.0875,-8.6381,-8.4930,-0.1723
2.0280,sand,0.986,0.600,-0.3575,3.7612,-0.1178,-0.1431,0.9290,-0.3851,-8.8925,-9.0849,-8.7186,-8.5042,-0.1748
2.0400,sand,0.986,0.600,-0.3619,3.8307,-0.2595,-0.1447,1.7183,-1.1361,-8.8882,-9.0850,-8.6598,-8.5306,-0.1769
2.0520,sand,0.986,0.600,-0.3661,3.7874,-0.1509,-0.1509,0.9644,-1.1153,-8.8249,-9.1128,-8.6601,-8.6444,-0.1794
2.0640,sand,0.986,0.600,-0.3700,3.7584,-0.1676,-0.1553,0.7068,-0.9576,-8.8333,-9.2054,-8.7720,-8.6077,-0.1811
2.0760,sand,0.986,0.600,-0.3737,3.8318,-0.1363,-0.1592,0.6738,-0.9881,-8.7909,-9.2369,-8.8715,-8.6002,-0.1827
2.0880,sand,0.986,0.600,-0.3772,3.8095,-0.1629,-0.1599,0.2119,-0.9971,-8.8366,-9.2649,-9.0007,-8.5657,-0.1838
2.1000,sand,0.986,0.600,-0.3804,3.8137,-0.1809,-0.1614,0.4567,-0.9581,-8.8626,-9.2130,-8.8812,-8.5462,-0.1851
2.1120,sand,0.986,0.600,-0.3834,3.7886,-0.1495,-0.1599,0.2894,-2.0414,-8.8209,-9.3002,-8.8836,-8.5276,-0.1868
2.1240,sand,0.986,0.600,-0.3862,3.7795,-0.2109,-0.1562,0.8110,-1.6222,-8.9016,-9.2441,-8.9562,-8.3156,-0.1881
2.1360,sand,0.986,0.600,-0.3887,3.9111,-0.2209,-0.1532,0.9028,-1.9159,-8.9564,-9.2589,-8.8932,-8.1846,-0.1892
