t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,sand,1.198,0.400,0.1472,0.0519,0.0526,-0.0043,0.1366,-0.3952,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,sand,1.198,0.400,0.1565,-0.0818,-0.1051,-0.0053,0.0178,-0.2270,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,1.198,0.400,0.1658,-0.0103,0.0299,0.0008,0.1455,0.7417,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,1.198,0.400,0.1748,-0.0293,0.0588,0.0019,-0.0063,0.1899,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,1.198,0.400,0.1838,-0.0872,0.0664,-0.0027,0.3063,0.2615,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,1.198,0.400,0.1927,-0.0536,-0.0026,-0.0047,0.1330,-0.8220,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.198,0.400,0.2014,-0.0410,0.0934,-0.0045,-0.0034,0.0363,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.198,0.400,0.2101,-0.0105,-0.0073,-0.0029,0.6159,-0.6127,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.198,0.400,0.2186,0.0334,-0.0672,0.0008,0.0289,0.2478,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.198,0.400,0.2269,0.0019,0.0260,-0.0017,-0.2888,0.1043,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.198,0.400,0.2351,-0.0451,-0.0321,-0.0044,-0.2828,-0.4755,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.198,0.400,0.2432,-0.0737,-0.0096,-0.0065,-0.0049,0.0444,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.198,0.400,0.2511,-0.0278,-0.1218,0.0084,0.0155,-0.1798,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.198,0.400,0.2588,0.0710,0.0034,-0.0031,-0.0984,1.6168,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.198,0.400,0.2664,0.0461,-0.0793,0.0006,0.0020,0.0937,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.198,0.400,0.2738,0.0009,0.0163,-0.0011,0.0096,0.1173,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.198,0.400,0.2811,-0.0466,0.0216,-0.0027,0.1069,-0.0560,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.198,0.400,0.2881,0.0380,0.0966,-0.0013,-0.0359,-0.0239,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.198,0.400,0.2950,-0.0341,0.0694,0.0006,-0.1018,0.3860,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.198,0.400,0.3017,-0.0023,0.0170,-0.0041,0.0295,0.1070,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.198,0.400,0.3082,0.0617,-0.0144,-0.0044,-0.0035,-0.0242,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.198,0.400,0.3145,0.0782,0.0678,0.0015,0.9798,-0.6331,-0.4954,-0.5389,-0.5529,-0.5792,0.1614
0.4440,sand,1.198,0.400,0.3206,0.0323,-0.0096,0.0033,1.3781,-0.5520,-0.4894,-0.1117,-0.4287,-0.6574,0.1611
0.4560,sand,1.198,0.400,0.3265,0.0766,0.0097,0.0101,1.6864,-1.0741,-0.3255,0.4691,-0.6397,-0.7698,0.1618
0.4680,sand,1.198,0.400,0.3322,0.0558,0.0640,0.0111,1.6247,-0.1432,-0.4305,0.4274,-0.4431,-0.5294,0.1631
0.4800,sand,1.198,0.400,0.3377,0.1812,-0.0673,0.0124,1.9316,-0.4912,-0.3221,0.2071,-0.3162,-0.3918,0.1628
0.4920,sand,1.198,0.400,0.3430,0.1694,-0.0076,0.0093,2.3333,-0.9198,-0.1718,-0.0351,-0.3573,-0.3623,0.1625
0.5040,sand,1.198,0.400,0.3481,0.1790,0.0095,0.0051,1.6856,-1.4298,-0.1358,-0.1307,-0.6835,0.0580,0.1648
0.5160,sand,1.198,0.400,0.3529,0.2278,-0.0349,-0.0057,1.1885,0.0626,0.7924,-0.8012,-1.6807,0.8048,0.1673
0.5280,sand,1.198,0.400,0.3575,0.1693,-0.0495,0.0049,0.3712,0.6373,1.1467,-1.8733,-1.8716,1.1098,0.1677
0.5400,sand,1.198,0.400,0.3619,0.1557,0.0519,-0.0019,-0.2503,-0.2809,1.2566,-2.1073,-2.1414,1.1935,0.1675
0.5520,sand,1.198,0.400,0.3661,0.2051,0.0548,-0.0015,-0.1821,0.1063,1.3302,-2.2287,-1.9883,1.1156,0.1689
0.5640,sand,1.198,0.400,0.3700,0.1500,-0.0426,0.0102,-0.3296,0.2018,1.3694,-2.4302,-1.3259,1.2434,0.1700
0.5760,sand,1.198,0.400,0.3737,0.2542,0.0006,0.0128,-0.8232,-0.0265,0.1127,-1.1507,0.4210,0.1780,0.1730
0.5880,sand,1.198,0.400,0.3772,0.1176,0.0227,0.0175,-0.6552,-0.8795,0.6710,-0.5316,-0.1746,-0.1401,0.1736
0.6000,sand,1.198,0.400,0.3804,0.0350,-0.0253,0.0116,-3.1837,-2.0079,0.3585,-0.5436,-0.1018,-0.1242,0.1764
0.6120,sand,1.198,0.400,0.3834,0.0678,0.0287,0.0152,-2.8778,0.2104,0.0074,-0.1593,-0.0726,-0.0660,0.1792
0.6240,sand,1.198,0.400,0.3862,-0.0559,-0.0706,0.0149,-3.2338,0.0604,-0.0398,-0.1633,0.0403,-0.1610,0.1807
0.6360,sand,1.198,0.400,0.3887,0.0668,-0.0287,0.0172,-2.2812,-0.5850,0.1327,-0.2253,0.0762,-0.2040,0.1855
0.6480,sand,1.198,0.400,0.3909,0.0011,0.0382,0.0185,-0.8494,-0.1615,-0.3486,-0.1509,-0.0623,-0.1086,0.1872
0.6600,sand,1.198,0.400,0.3929,-0.0118,-0.0118,0.0174,-0.3631,0.1861,-0.2211,-0.2305,-0.2479,-0.0819,0.1881
0.6720,sand,1.198,0.400,0.3947,0.0344,-0.0935,0.0176,-0.4870,-0.1025,-0.7843,-0.1126,-0.2162,-0.0993,0.1881
0.6840,sand,1.198,0.400,0.3962,0.0233,0.0811,0.0097,0.1839,0.2296,-1.1552,-0.3856,-0.2380,-0.1913,0.1927
0.6960,sand,1.198,0.400,0.3974,0.0751,-0.0478,0.0093,-0.0499,0.0634,-1.5456,-0.5171,-0.3849,-0.2806,0.1965
0.7080,sand,1.198,0.400,0.3985,-0.0292,0.0117,-0.0008,0.4033,0.2837,-1.9244,-0.8880,-0.4174,-0.3665,0.1975
0.7200,sand,1.198,0.400,0.3992,-0.0104,-0.0795,0.0005,0.3073,-0.0610,-2.3081,-1.2717,-0.2436,-0.2488,0.1976
0.7320,sand,1.198,0.400,0.3997,0.0199,0.0031,-0.0006,-0.0604,0.3515,-2.6838,-1.6474,0.0076,-0.7933,0.1976
0.7440,sand,1.198,0.400,0.4000,-0.0293,-0.0278,-0.0050,-0.1138,0.3166,-3.0030,-1.9667,-0.0157,-1.2003,0.1983
0.7560,sand,1.198,0.400,0.4000,0.0856,0.0067,-0.0081,-0.0312,0.0253,-3.2556,-2.2578,-0.1108,-1.5380,0.1992
0.7680,sand,1.198,0.400,0.3997,-0.0511,-0.0022,-0.0113,0.1000,0.5037,-3.5331,-2.5353,-0.1209,-1.8947,0.1996
0.7800,sand,1.198,0.400,0.3992,-0.0242,-0.0894,-0.0122,-0.2533,0.2820,-3.8287,-2.8309,-0.0399,-2.0666,0.1995
0.7920,sand,1.198,0.400,0.3985,0.0432,0.0196,-0.0100,0.1849,-0.5240,-4.1956,-3.1637,-0.1212,-1.3113,0.1994
0.8040,sand,1.198,0.400,0.3974,0.0887,-0.0352,-0.0086,1.5542,-0.7402,-4.4877,-3.6458,-0.2846,-0.1427,0.1994
0.8160,sand,1.198,0.400,0.3962,-0.0263,0.0104,-0.0060,1.5173,1.0376,-5.0148,-3.6989,-0.0148,-0.1717,0.1997
0.8280,sand,1.198,0.400,0.3947,0.1092,0.0478,-0.0043,1.2426,0.6871,-5.7627,-3.0446,-0.0701,-0.3421,0.1998
0.8400,sand,1.198,0.400,0.3929,0.0465,0.0095,0.0014,1.9813,0.4799,-5.9969,-1.9151,-0.1228,-0.4074,0.1994
0.8520,sand,1.198,0.400,0.3909,0.1446,0.0555,0.0006,2.8586,0.8164,-5.0681,-0.7272,-0.1848,-0.5588,0.1983
0.8640,sand,1.198,0.400,0.3887,0.1394,0.0156,0.0001,4.1094,0.9077,-3.9239,-0.3026,-0.1792,-0.7020,0.1975
0.8760,sand,1.198,0.400,0.3862,0.1223,0.2080,0.0152,0.1152,1.5408,-3.7411,-0.8525,-0.1753,-0.7512,0.1978
0.8880,sand,1.198,0.400,0.3834,0.1967,-0.0297,0.0431,2.3546,2.4555,-3.1713,-0.4665,-0.4493,-0.9456,0.1966
0.9000,sand,1.198,0.400,0.3804,0.1819,0.1504,0.0582,0.8771,1.6937,-2.0654,-0.7668,-0.0485,-1.0429,0.1923
0.9120,sand,1.198,0.400,0.3772,0.2451,0.1748,0.0620,2.7144,0.7291,-0.8552,-0.6217,-0.0898,-1.1905,0.1863
0.9240,sand,1.198,0.400,0.3737,0.2976,0.0627,0.0516,1.8987,-0.5247,-0.4808,-1.3425,-0.2395,-1.2159,0.1823
0.9360,sand,1.198,0.400,0.3700,0.2222,0.1602,0.0519,-0.0451,-1.0481,-0.7952,-0.7643,-0.0225,-1.3787,0.1817
0.9480,sand,1.198,0.400,0.3661,0.2787,0.0843,0.0344,1.5275,-0.7145,-0.9436,-0.9082,-0.3135,-1.1427,0.1805
0.9600,sand,1.198,0.400,0.3619,0.3118,0.0615,0.0313,-0.6973,-2.0216,-1.2253,-0.9378,-0.1593,-1.2597,0.1798
0.9720,sand,1.198,0.400,0.3575,0.3489,0.0570,0.0315,-0.2467,0.3313,-1.2738,-0.7412,-0.0010,-1.4567,0.1792
0.9840,sand,1.198,0.400,0.3529,0.3375,0.1127,0.0325,0.3780,-0.3728,-1.0462,-0.8446,0.0721,-1.3202,0.1773
0.9960,sand,1.198,0.400,0.3481,0.3321,0.0295,0.0349,0.5122,1.6027,-1.2234,-1.0676,-0.0204,-1.5594,0.1762
1.0080,sand,1.198,0.400,0.3430,0.2350,0.0681,0.0405,2.5251,-0.3434,-1.2263,-1.0570,-0.4384,-1.0169,0.1745
1.0200,sand,1.198,0.400,0.3377,0.2483,0.0027,0.0399,0.9325,-0.2240,-1.3026,-1.1091,-0.1368,-1.5834,0.1716
1.0320,sand,1.198,0.400,0.3322,0.3018,0.0923,0.0411,-0.3201,-1.7810,-0.8823,-1.2159,-0.3094,-1.0832,0.1682
1.0440,sand,1.198,0.400,0.3265,0.4075,0.0763,0.0425,1.3391,0.4344,-1.0023,-1.2373,-0.3557,-1.2057,0.1645
1.0560,sand,1.198,0.400,0.3206,0.4086,0.0653,0.0515,0.0120,1.9628,-0.9888,-1.4955,-0.3038,-1.6024,0.1621
1.0680,sand,1.198,0.400,0.3145,0.5161,0.1175,0.0414,1.8642,-1.4694,-1.0787,-1.4153,-0.4858,-1.6173,0.1594
1.0800,sand,1.198,0.400,0.3082,0.3814,0.0848,0.0502,-0.9972,1.2846,-1.1946,-1.3987,-0.4747,-1.7167,0.1567
1.0920,sand,1.198,0.400,0.3017,0.4021,0.0669,0.0512,0.4082,0.7434,-1.1685,-1.5249,-0.5904,-1.5742,0.1540
1.1040,sand,1.198,0.400,0.2950,0.4632,0.1097,0.0523,2.4812,-1.0960,-1.1864,-1.7391,-0.7518,-1.6792,0.1510
1.1160,sand,1.198,0.400,0.2881,0.5122,0.0715,0.0531,0.6995,0.4080,-1.2055,-1.6980,-0.7748,-1.7726,0.1477
1.1280,sand,1.198,0.400,0.2811,0.4973,0.0766,0.0462,1.9653,-1.2906,-1.1559,-1.6979,-0.7537,-1.9259,0.1441
1.1400,sand,1.198,0.400,0.2738,0.4516,0.1855,0.0496,1.0307,1.9407,-1.4969,-1.4090,-0.9158,-1.8042,0.1401
1.1520,sand,1.198,0.400,0.2664,0.4802,0.0241,0.0488,0.8822,0.9068,-1.2669,-1.8471,-1.0319,-1.8928,0.1367
1.1640,sand,1.198,0.400,0.2588,0.5560,0.1035,0.0453,4.6247,-1.2238,-1.1977,-1.7660,-0.8038,-2.0528,0.1332
1.1760,sand,1.198,0.400,0.2511,0.6565,0.0953,0.0480,-0.9797,0.1758,-1.4959,-1.7636,-1.0380,-1.9241,0.1295
1.1880,sand,1.198,0.400,0.2432,0.5899,0.0264,0.0485,2.2826,0.3026,-1.5837,-1.9246,-0.9641,-2.1247,0.1259
1.2000,sand,1.198,0.400,0.2351,0.6524,-0.0112,0.0548,0.3149,0.9789,-1.5278,-1.8342,-1.0316,-2.1343,0.1221
1.2120,sand,1.198,0.400,0.2269,0.6784,0.1209,0.0534,0.8102,-0.3826,-1.7463,-1.8429,-1.1863,-2.1077,0.1181
1.2240,sand,1.198,0.400,0.2186,0.6214,0.0773,0.0467,2.1789,1.1877,-1.8994,-1.7051,-1.1837,-2.0003,0.1143
1.2360,sand,1.198,0.400,0.2101,0.7372,0.0202,0.0511,1.0363,-0.2387,-1.9604,-1.8098,-1.3768,-1.9795,0.1099
1.2480,sand,1.198,0.400,0.2014,0.6609,0.1177,0.0467,1.7767,-0.8969,-1.8569,-2.0103,-1.3633,-2.1977,0.1054
1.2600,sand,1.198,0.400,0.1927,0.7398,0.0229,0.0426,3.0451,0.7683,-2.0184,-2.0596,-1.8090,-1.7184,0.1017
1.2720,sand,1.198,0.400,0.1838,0.8342,0.0762,0.0448,4.0064,-0.6133,-1.9143,-2.1066,-1.8747,-1.8777,0.0976
1.2840,sand,1.198,0.400,0.1748,0.7828,0.0362,0.0458,0.7644,0.8605,-2.1454,-2.1138,-2.1690,-1.9253,0.0932
1.2960,sand,1.198,0.400,0.1658,0.8114,0.0565,0.0448,3.6244,-0.9103,-2.0694,-2.2454,-2.2522,-1.9758,0.0888
1.3080,sand,1.198,0.400,0.1565,0.9604,0.0972,0.0421,1.8500,0.3163,-2.1797,-2.3577,-1.8998,-1.9255,0.0843
1.3200,sand,1.198,0.400,0.1472,0.8708,0.1331,0.0405,2.2302,0.6487,-2.2936,-2.3832,-2.3137,-2.0445,0.0796
1.3320,sand,1.198,0.400,0.1379,0.9287,0.0589,0.0411,1.4071,0.2060,-2.2685,-2.7337,-1.8879,-2.2443,0.0744
1.3440,sand,1.198,0.400,0.1284,0.8223,0.0860,0.0406,1.9729,-0.2104,-2.3591,-3.0366,-1.7791,-2.4066,0.0697
1.3560,sand,1.198,0.400,0.1188,0.9010,0.1112,0.0433,0.7811,-0.0588,-2.2799,-3.2524,-2.0039,-2.4222,0.0646
1.3680,sand,1.198,0.400,0.1092,0.9150,0.0125,0.0422,2.3299,0.4814,-2.3537,-3.4890,-2.0487,-2.3371,0.0597
1.3800,sand,1.198,0.400,0.0995,1.0608,0.0847,0.0456,1.9954,-0.0064,-2.4451,-3.4896,-2.1669,-2.2791,0.0557
1.3920,sand,1.198,0.400,0.0897,1.0069,0.0607,0.0430,2.1097,-0.5814,-2.5773,-3.4135,-2.4098,-2.3817,0.0508
1.4040,sand,1.198,0.400,0.0799,0.8797,0.1684,0.0473,1.4416,0.3807,-2.7531,-3.2225,-2.2100,-2.5109,0.0463
1.4160,sand,1.198,0.400,0.0700,1.1537,0.0886,0.0465,2.1040,0.2795,-2.7851,-3.2506,-2.3076,-2.5984,0.0413
1.4280,sand,1.198,0.400,0.0601,1.0573,0.1327,0.0404,1.7367,-0.9007,-2.8468,-3.5553,-2.2902,-2.7037,0.0357
1.4400,sand,1.198,0.400,0.0501,1.1159,0.0985,0.0408,2.1435,0.3776,-2.9474,-3.5030,-2.4044,-2.6638,0.0310
1.4520,sand,1.198,0.400,0.0401,1.1886,0.0351,0.0377,2.1328,0.5044,-2.9543,-3.4489,-2.3442,-2.8191,0.0267
1.4640,sand,1.198,0.400,0.0301,1.1034,0.1766,0.0350,2.3031,-0.0731,-2.8852,-3.4900,-2.5974,-2.9014,0.0209
1.4760,sand,1.198,0.400,0.0201,1.1568,0.0550,0.0352,2.5382,-0.1828,-3.0110,-3.5916,-2.5248,-2.9424,0.0158
1.4880,sand,1.198,0.400,0.0101,1.2327,0.1197,0.0314,2.3444,0.1484,-3.1304,-3.5519,-2.6454,-2.9048,0.0121
1.5000,sand,1.198,0.400,0.0000,1.1736,0.1157,0.0323,2.3821,-0.3551,-3.2655,-3.5232,-2.8008,-2.8815,0.0069
1.5120,sand,1.198,0.400,-0.0101,1.2408,0.0593,0.0292,2.0879,0.4394,-3.4681,-3.6243,-2.7343,-3.0282,-0.0008
1.5240,sand,1.198,0.400,-0.0201,1.2458,0.0733,0.0279,2.4430,0.3807,-3.4980,-3.6480,-2.8957,-3.0267,-0.0047
1.5360,sand,1.198,0.400,-0.0301,1.2612,0.0231,0.0256,1.6642,-0.3780,-3.4107,-3.6977,-2.9270,-3.1696,-0.0079
1.5480,sand,1.198,0.400,-0.0401,1.2333,0.0925,0.0217,1.8834,-0.0446,-3.3601,-3.9027,-2.9407,-3.3460,-0.0138
1.5600,sand,1.198,0.400,-0.0501,1.4149,0.0638,0.0195,2.0028,0.1757,-3.5626,-3.9105,-2.9846,-3.3595,-0.0204
1.5720,sand,1.198,0.400,-0.0601,1.3960,0.1201,0.0209,1.8728,0.5485,-3.7028,-3.9025,-2.9967,-3.4205,-0.0253
1.5840,sand,1.198,0.400,-0.0700,1.4228,0.1188,0.0203,2.1570,-1.8621,-3.7590,-3.8969,-3.1094,-3.3919,-0.0295
1.5960,sand,1.198,0.400,-0.0799,1.4399,0.0654,0.0206,1.9243,-0.5082,-3.8186,-3.9075,-3.1162,-3.4428,-0.0335
1.6080,sand,1.198,0.400,-0.0897,1.4804,0.0324,0.0134,1.5014,-0.3883,-3.7428,-4.0580,-3.2136,-3.6851,-0.0392
1.6200,sand,1.198,0.400,-0.0995,1.5591,0.1734,0.0119,1.7293,0.1368,-3.8832,-4.2873,-3.2513,-3.5982,-0.0457
1.6320,sand,1.198,0.400,-0.1092,1.4894,-0.0262,0.0118,2.1523,-0.1857,-4.0432,-4.2746,-3.3527,-3.5992,-0.0501
1.6440,sand,1.198,0.400,-0.1188,1.4297,0.0403,0.0109,2.0779,-0.6197,-4.0158,-4.3198,-3.4140,-3.5221,-0.0535
1.6560,sand,1.198,0.400,-0.1284,1.4983,0.0822,0.0127,1.7572,-0.6052,-4.0321,-4.2921,-3.4317,-3.6853,-0.0584
1.6680,sand,1.198,0.400,-0.1379,1.5113,0.0935,0.0069,1.2830,0.3843,-4.1202,-4.3823,-3.5939,-3.8203,-0.0643
1.6800,sand,1.198,0.400,-0.1472,1.5761,0.1011,0.0069,1.5762,-0.0885,-4.2934,-4.4252,-3.5491,-3.8487,-0.0693
1.6920,sand,1.198,0.400,-0.1565,1.6665,0.1415,0.0057,1.8783,-0.6938,-4.2715,-4.4753,-3.5775,-3.7843,-0.0734
1.7040,sand,1.198,0.400,-0.1658,1.6052,0.0373,0.0058,1.3342,-1.0405,-4.2375,-4.5578,-3.7108,-3.8565,-0.0773
1.7160,sand,1.198,0.400,-0.1748,1.6369,0.1667,0.0021,1.9075,-0.2456,-4.2916,-4.6253,-3.6767,-4.0952,-0.0828
1.7280,sand,1.198,0.400,-0.1838,1.6744,0.0545,-0.0015,2.0240,-0.0816,-4.4487,-4.7183,-3.7138,-4.0504,-0.0881
1.7400,sand,1.198,0.400,-0.1927,1.6437,0.1175,-0.0028,1.7936,-0.1554,-4.5125,-4.6240,-3.8746,-4.0002,-0.0922
1.7520,sand,1.198,0.400,-0.2014,1.8467,0.0064,-0.0035,1.6899,-0.6191,-4.3892,-4.7143,-3.9721,-4.0362,-0.0960
1.7640,sand,1.198,0.400,-0.2101,1.6998,-0.0065,-0.0095,1.7077,-0.3185,-4.5003,-4.8514,-3.8655,-4.2623,-0.1004
1.7760,sand,1.198,0.400,-0.2186,1.7551,0.0068,-0.0141,1.4817,-0.3024,-4.5744,-4.8635,-4.0625,-4.1540,-0.1047
1.7880,sand,1.198,0.400,-0.2269,1.7313,0.0377,-0.0189,2.3972,-0.6909,-4.5523,-4.8154,-3.9160,-4.2478,-0.1088
1.8000,sand,1.198,0.400,-0.2351,1.7659,0.0791,-0.0169,1.5719,-0.8646,-4.6006,-4.8586,-4.0928,-4.2738,-0.1126
1.8120,sand,1.198,0.400,-0.2432,1.8038,0.0016,-0.0239,1.4781,-0.7057,-4.5943,-5.0247,-4.1518,-4.5174,-0.1175
1.8240,sand,1.198,0.400,-0.2511,1.8147,0.0828,-0.0246,1.8783,0.0092,-4.6892,-5.0359,-4.0964,-4.3900,-0.1219
1.8360,sand,1.198,0.400,-0.2588,1.7991,-0.0418,-0.0277,2.2020,-0.8856,-4.7392,-5.0369,-4.1579,-4.3914,-0.1255
1.8480,sand,1.198,0.400,-0.2664,1.9677,0.0729,-0.0323,1.6923,-0.3606,-4.7732,-5.0621,-4.1951,-4.4482,-0.1287
1.8600,sand,1.198,0.400,-0.2738,1.9560,-0.1056,-0.0354,1.6546,-0.1804,-4.8071,-5.2214,-4.2793,-4.5686,-0.1322
1.8720,sand,1.198,0.400,-0.2811,1.8886,0.0025,-0.0403,1.7248,-0.2747,-4.8123,-5.3273,-4.3622,-4.4656,-0.1360
1.8840,sand,1.198,0.400,-0.2881,1.8818,0.0217,-0.0414,1.6321,-0.4457,-4.8694,-5.3157,-4.4254,-4.3761,-0.1392
1.8960,sand,1.198,0.400,-0.2950,1.9918,-0.0041,-0.0451,1.6009,-0.6524,-4.9355,-5.3163,-4.4863,-4.5994,-0.1422
1.9080,sand,1.198,0.400,-0.3017,1.9217,0.0089,-0.0541,1.5391,-0.5118,-4.9197,-5.5062,-4.4881,-4.6539,-0.1462
1.9200,sand,1.198,0.400,-0.3082,1.9950,-0.0492,-0.0556,1.6749,-0.8531,-4.9639,-5.5396,-4.4889,-4.5655,-0.1497
1.9320,sand,1.198,0.400,-0.3145,2.0705,-0.0184,-0.0555,1.1724,-0.3365,-5.0145,-5.5450,-4.5633,-4.6212,-0.1523
1.9440,sand,1.198,0.400,-0.3206,2.0280,-0.0943,-0.0576,1.2064,-0.1622,-5.0167,-5.6309,-4.5077,-4.7685,-0.1551
1.9560,sand,1.198,0.400,-0.3265,2.0858,-0.1171,-0.0607,1.7262,-0.8511,-4.9701,-5.7294,-4.6290,-4.7580,-0.1584
1.9680,sand,1.198,0.400,-0.3322,2.0497,-0.0920,-0.0690,1.3413,-0.5344,-5.0182,-5.7036,-4.7031,-4.6991,-0.1610
1.9800,sand,1.198,0.400,-0.3377,2.0649,-0.0363,-0.0715,1.6170,-0.5690,-5.1334,-5.7007,-4.7807,-4.8143,-0.1629
1.9920,sand,1.198,0.400,-0.3430,2.1010,-0.0504,-0.0732,1.2185,-0.5010,-5.0546,-5.7600,-4.7815,-4.8946,-0.1652
2.0040,sand,1.198,0.400,-0.3481,2.1870,-0.0308,-0.0772,1.0712,-0.4999,-5.1819,-5.8064,-4.7899,-4.7822,-0.1685
2.0160,sand,1.198,0.400,-0.3529,2.1078,-0.1589,-0.0800,1.0882,-0.4854,-5.2437,-5.7793,-4.8837,-4.8295,-0.1706
2.0280,sand,1.198,0.400,-0.3575,2.3206,-0.1695,-0.0843,1.7544,-1.0841,-5.1633,-5.8467,-4.9455,-4.9962,-0.1724
2.0400,sand,1.198,0.400,-0.3619,2.0738,-0.0364,-0.0896,1.4650,-0.6231,-5.2285,-5.9263,-4.9456,-4.9497,-0.1747
2.0520,sand,1.198,0.400,-0.3661,2.1927,-0.0782,-0.0930,0.9600,-0.8204,-5.3099,-5.9343,-5.0075,-4.9188,-0.1773
2.0640,sand,1.198,0.400,-0.3700,2.1610,-0.0950,-0.0935,1.2906,-0.6752,-5.3710,-5.9183,-5.0539,-5.1321,-0.1791
2.0760,sand,1.198,0.400,-0.3737,2.2376,-0.2301,-0.0960,1.0624,-0.5426,-5.3615,-5.9704,-5.0968,-5.1078,-0.1809
2.0880,sand,1.198,0.400,-0.3772,2.1778,-0.0990,-0.0993,1.2975,-0.5645,-5.4507,-5.8859,-5.1982,-5.0312,-0.1823
2.1000,sand,1.198,0.400,-0.3804,2.2477,-0.1333,-0.1023,1.0637,-0.8147,-5.4186,-5.8670,-5.2088,-5.4031,-0.1841
2.1120,sand,1.198,0.400,-0.3834,2.3282,-0.1990,-0.1044,1.1688,-0.7173,-5.4932,-5.9016,-5.2315,-5.5190,-0.1861
2.1240,sand,1.198,0.400,-0.3862,2.2440,-0.1226,-0.1049,1.5049,-0.3843,-5.6252,-5.8623,-5.3243,-5.3764,-0.1873
2.1360,sand,1.198,0.400,-0.3887,2.3394,-0.1863,-0.1016,1.5271,-1.1846,-5.6215,-5.8347,-5.3419,-5.4126,-0.1885
