t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7320,clay,0.561,0.400,0.6995,0.1519,-0.0020,0.0011,-0.0256,-0.0597,-2.8022,-0.5482,-0.6551,-2.4019,0.3443
0.7440,clay,0.561,0.400,0.6999,0.1016,-0.1061,0.0029,0.0101,-0.0664,-3.1079,-0.8539,-0.1047,-2.9605,0.3451
0.7560,clay,0.561,0.400,0.6999,0.1063,-0.0497,0.0035,-0.2501,-0.1255,-3.4323,-1.1783,0.2209,-3.4774,0.3460
0.7680,clay,0.561,0.400,0.6995,0.0699,0.0734,0.0083,-0.2811,-0.0375,-3.7611,-1.5071,0.5241,-3.9083,0.3467
0.7800,clay,0.561,0.400,0.6986,0.0968,-0.0325,0.0072,-0.0425,0.2999,-4.1493,-1.8953,0.5535,-3.5060,0.3470
0.7920,clay,0.561,0.400,0.6973,0.0701,0.0831,0.0076,0.0174,0.2365,-4.6578,-2.4037,0.4145,-2.5693,0.3469
0.8040,clay,0.561,0.400,0.6955,0.1202,-0.0297,0.0079,0.0921,0.2490,-5.2513,-2.9973,0.3152,-1.8464,0.3467
0.8160,clay,0.561,0.400,0.6933,0.1202,-0.0541,0.0092,-0.1167,-0.2739,-5.8289,-3.5749,0.2823,-1.7230,0.3463
0.8280,clay,0.561,0.400,0.6907,0.1330,0.0350,0.0173,-0.0510,-0.3036,-6.4117,-4.1576,0.1334,-0.9355,0.3458
0.8400,clay,0.561,0.400,0.6876,0.0400,0.0608,0.0254,-0.0284,-0.1922,-7.0459,-4.7919,0.2594,-0.4858,0.3449
0.8520,clay,0.561,0.400,0.6841,0.0342,-0.0495,0.0282,-0.1507,0.1021,-7.6822,-5.4282,0.2040,-0.1197,0.3436
0.8640,clay,0.561,0.400,0.6801,0.0076,0.0857,0.0273,-0.3089,0.0039,-8.0198,-6.1513,0.2967,0.1635,0.3423
0.8760,clay,0.561,0.400,0.6758,0.0679,0.0111,0.0239,-0.4716,0.2877,-8.1947,-6.9708,0.3103,0.2245,0.3411
0.8880,clay,0.561,0.400,0.6710,0.1533,0.0022,0.0208,-0.2842,0.5297,-8.3632,-7.3758,0.3432,0.1707,0.3395
0.9000,clay,0.561,0.400,0.6657,0.1064,0.0113,0.0245,-0.0452,0.9927,-9.0573,-6.2881,0.1482,0.1961,0.3378
0.9120,clay,0.561,0.400,0.6601,0.0802,-0.0499,0.0376,0.2216,1.8362,-10.2400,-4.3183,0.1713,-0.0298,0.3338
0.9240,clay,0.561,0.400,0.6540,0.0631,0.0614,0.0490,2.1084,2.0942,-11.0985,-2.9949,0.0906,-0.0878,0.3269
0.9360,clay,0.561,0.400,0.6476,0.0484,0.0086,0.0401,0.7964,-0.1235,-9.3017,-3.8744,-0.0489,-0.1352,0.3176
0.9480,clay,0.561,0.400,0.6407,0.0998,-0.0096,0.0157,1.0256,1.3448,-7.6599,-4.9843,-0.0549,-0.1999,0.3132
0.9600,clay,0.561,0.400,0.6334,0.1530,0.1138,0.0305,0.9837,1.6350,-7.8102,-4.3277,-0.1673,-0.2335,0.3174
0.9720,clay,0.561,0.400,0.6257,0.1813,0.0818,0.0403,1.0536,0.4697,-6.5848,-4.4025,-0.2040,-0.3892,0.3042
0.9840,clay,0.561,0.400,0.6176,0.2027,0.1181,0.0386,1.6588,0.3323,-5.2639,-4.1547,-0.1905,-0.6955,0.2958
0.9960,clay,0.561,0.400,0.6091,0.1864,0.0116,0.0450,1.2519,0.7096,-4.3562,-4.1908,-0.2948,-0.8070,0.2931
1.0080,clay,0.561,0.400,0.6003,0.2305,0.1421,0.0525,1.8771,0.9709,-3.8037,-3.6876,-0.3470,-0.9503,0.2913
1.0200,clay,0.561,0.400,0.5910,0.1799,0.1094,0.0552,1.0114,-0.0712,-2.9945,-3.4734,-0.4376,-1.1411,0.2865
1.0320,clay,0.561,0.400,0.5814,0.1854,0.0537,0.0614,1.6257,0.5637,-2.3863,-2.9586,-0.5021,-1.3036,0.2810
1.0440,clay,0.561,0.400,0.5714,0.3228,0.1080,0.0649,2.4494,0.2811,-1.4218,-2.7699,-0.5631,-1.5074,0.2764
1.0560,clay,0.561,0.400,0.5611,0.3074,0.1192,0.0710,1.1776,-0.6701,-1.0609,-2.6208,-0.7088,-1.7286,0.2727
1.0680,clay,0.561,0.400,0.5504,0.3963,0.0941,0.0824,1.3066,1.1267,-0.8698,-2.6383,-0.7825,-1.6925,0.2700
1.0800,clay,0.561,0.400,0.5394,0.3437,0.1201,0.0871,1.1882,1.7173,-1.1912,-2.5663,-0.6364,-1.7214,0.2663
1.0920,clay,0.561,0.400,0.5280,0.3145,0.0317,0.0953,1.7406,0.8921,-1.2572,-2.6023,-0.7283,-1.6849,0.2605
1.1040,clay,0.561,0.400,0.5163,0.3450,0.1532,0.0955,1.5375,0.7373,-1.3801,-2.9390,-0.8423,-1.5985,0.2545
1.1160,clay,0.561,0.400,0.5042,0.3395,0.1401,0.0941,1.6139,0.9671,-1.5165,-3.1936,-0.8854,-1.3532,0.2490
1.1280,clay,0.561,0.400,0.4919,0.3778,0.0780,0.0909,0.9972,0.5031,-1.5400,-3.7350,-0.8260,-1.2841,0.2438
1.1400,clay,0.561,0.400,0.4792,0.3789,0.1745,0.0941,0.9124,0.4697,-1.6177,-4.0992,-0.7902,-1.4643,0.2388
1.1520,clay,0.561,0.400,0.4662,0.4222,0.1717,0.0969,1.2267,0.7890,-1.4566,-4.7854,-0.9268,-1.4912,0.2339
1.1640,clay,0.561,0.400,0.4529,0.4905,0.1301,0.0966,1.1868,0.3689,-1.4365,-5.5791,-0.9691,-1.3809,0.2293
1.1760,clay,0.561,0.400,0.4394,0.5724,0.1053,0.0990,1.1446,0.3429,-1.4567,-6.5471,-0.8535,-1.4250,0.2210
1.1880,clay,0.561,0.400,0.4256,0.4082,0.1509,0.0993,0.7563,0.2413,-1.5790,-7.1725,-0.9195,-1.5422,0.2133
1.2000,clay,0.561,0.400,0.4114,0.4198,0.0727,0.0953,0.9199,0.1286,-1.6037,-7.8438,-0.9577,-1.6155,0.2069
1.2120,clay,0.561,0.400,0.3971,0.4857,0.0770,0.0946,0.9357,0.3776,-1.7067,-8.0550,-0.9543,-1.5651,0.2023
1.2240,clay,0.561,0.400,0.3825,0.4869,0.1085,0.0960,0.7668,0.1206,-1.8887,-8.1499,-1.1555,-1.6130,0.1979
1.2360,clay,0.561,0.400,0.3676,0.4920,0.2070,0.0933,1.0210,0.1183,-2.1716,-8.2567,-0.9781,-1.8702,0.1900
1.2480,clay,0.561,0.400,0.3525,0.5239,0.1820,0.0980,0.8070,0.3196,-2.2688,-8.4647,-0.9527,-1.9675,0.1796
1.2600,clay,0.561,0.400,0.3372,0.4612,0.1759,0.0951,0.8968,0.4457,-2.1412,-8.7835,-1.0032,-2.1547,0.1707
1.2720,clay,0.561,0.400,0.3217,0.5197,0.1527,0.0927,0.8909,0.5087,-2.2051,-8.8817,-0.9731,-2.3607,0.1644
1.2840,clay,0.561,0.400,0.3060,0.5144,0.1789,0.0967,0.9703,0.3312,-2.1476,-8.8928,-1.0359,-2.8361,0.1580
1.2960,clay,0.561,0.400,0.2901,0.6185,0.1956,0.0951,0.6697,-0.3925,-2.5310,-8.9470,-1.0167,-2.9657,0.1501
1.3080,clay,0.561,0.400,0.2740,0.5787,0.1301,0.1009,0.7532,0.1667,-2.8367,-8.8760,-1.1033,-2.8702,0.1409
1.3200,clay,0.561,0.400,0.2577,0.6876,0.0936,0.0977,0.9951,-0.6799,-2.6060,-9.4996,-1.1129,-3.0301,0.1329
1.3320,clay,0.561,0.400,0.2413,0.6122,0.1563,0.0985,1.2405,-0.0688,-2.5052,-9.8016,-1.1304,-3.0592,0.1254
1.3440,clay,0.561,0.400,0.2247,0.6499,0.2425,0.1017,1.1599,0.4001,-2.7286,-9.9772,-1.0703,-3.2043,0.1179
1.3560,clay,0.561,0.400,0.2079,0.5681,0.0865,0.1002,0.7724,0.1048,-2.6144,-10.0663,-1.2678,-3.0068,0.1109
1.3680,clay,0.561,0.400,0.1911,0.6628,0.2035,0.0981,1.4314,0.0932,-2.4680,-10.4940,-1.2702,-2.9184,0.1017
1.3800,clay,0.561,0.400,0.1741,0.6552,0.1268,0.0988,0.8496,0.0737,-2.2245,-10.9828,-1.2304,-3.1112,0.0934
1.3920,clay,0.561,0.400,0.1570,0.5845,0.0630,0.0981,1.2427,0.0591,-2.1909,-11.1495,-1.3936,-3.3325,0.0865
1.4040,clay,0.561,0.400,0.1398,0.6437,0.1593,0.0984,0.8106,-0.1949,-2.0744,-11.3602,-1.3005,-3.4072,0.0774
1.4160,clay,0.561,0.400,0.1225,0.7376,0.1869,0.0990,0.7284,-0.6075,-1.9192,-11.7069,-1.4851,-3.3356,0.0683
1.4280,clay,0.561,0.400,0.1052,0.6809,0.1769,0.0994,1.1154,0.0043,-2.1977,-11.6872,-1.4233,-3.4390,0.0612
1.4400,clay,0.561,0.400,0.0877,0.6851,0.1112,0.1034,0.8928,-0.1439,-2.3714,-11.7647,-1.4197,-3.6822,0.0528
1.4520,clay,0.561,0.400,0.0703,0.6976,0.1285,0.1002,1.1364,0.2887,-2.4297,-12.0295,-1.4760,-3.7075,0.0427
1.4640,clay,0.561,0.400,0.0527,0.7998,0.1653,0.0993,1.2517,-0.1384,-2.7167,-11.9590,-1.4501,-3.7316,0.0350
1.4760,clay,0.561,0.400,0.0352,0.6907,0.0637,0.1004,0.7905,-0.2282,-2.7478,-12.1885,-1.5097,-3.7434,0.0261
1.4880,clay,0.561,0.400,0.0176,0.7618,0.1553,0.0992,1.6046,-0.1378,-2.7594,-12.3229,-1.5047,-3.7338,0.0162
1.5000,clay,0.561,0.400,0.0000,0.8383,0.2108,0.0990,1.2591,-0.4419,-2.9030,-12.6212,-1.6596,-3.7142,0.0078
1.5120,clay,0.561,0.400,-0.0176,0.9049,0.0987,0.0956,1.0888,-0.0023,-3.0673,-12.8378,-1.6625,-3.7615,-0.0002
1.5240,clay,0.561,0.400,-0.0352,0.8221,0.1516,0.0981,1.8100,-0.4747,-3.1628,-12.9912,-1.7441,-3.7802,-0.0083
1.5360,clay,0.561,0.400,-0.0527,0.8512,0.1085,0.0946,1.1658,-0.4563,-3.0561,-13.3912,-1.6983,-3.7919,-0.0191
1.5480,clay,0.561,0.400,-0.0703,0.8244,0.0694,0.0931,1.3356,-0.2347,-3.0646,-13.6021,-1.7436,-3.8509,-0.0299
1.5600,clay,0.561,0.400,-0.0877,0.9705,0.1609,0.0930,1.4569,0.0191,-3.0836,-13.6597,-1.7039,-3.9724,-0.0374
1.5720,clay,0.561,0.400,-0.1052,0.7767,0.1819,0.0917,1.1811,-0.1361,-3.1156,-13.8243,-1.8301,-3.9065,-0.0441
1.5840,clay,0.561,0.400,-0.1225,0.9022,0.1973,0.0913,1.2966,-0.4323,-3.1604,-13.8458,-1.8331,-4.0644,-0.0536
1.5960,clay,0.561,0.400,-0.1398,0.8881,0.1751,0.0932,1.4130,-0.5629,-3.3090,-13.9441,-1.9012,-4.1157,-0.0628
1.6080,clay,0.561,0.400,-0.1570,0.9719,0.0854,0.0847,1.2767,-0.0227,-3.2907,-14.2034,-2.0096,-4.1069,-0.0703
1.6200,clay,0.561,0.400,-0.1741,0.8827,0.0133,0.0853,1.1936,-0.1026,-3.3332,-14.2950,-2.0577,-4.1386,-0.0795
1.6320,clay,0.561,0.400,-0.1911,0.9627,0.0979,0.0848,0.7666,-0.1378,-3.3622,-14.5140,-2.1285,-4.3190,-0.0900
1.6440,clay,0.561,0.400,-0.2079,1.0106,0.1611,0.0816,1.1575,0.2939,-3.4445,-14.7990,-2.2038,-4.1950,-0.0983
1.6560,clay,0.561,0.400,-0.2247,0.9265,0.1259,0.0772,1.5036,-0.0938,-3.4783,-15.0191,-2.2646,-4.1533,-0.1057
1.6680,clay,0.561,0.400,-0.2413,0.9650,0.0420,0.0748,1.0185,-0.3795,-3.5929,-15.3611,-2.2101,-4.1310,-0.1142
1.6800,clay,0.561,0.400,-0.2577,1.0031,0.1722,0.0779,1.8198,-0.0087,-3.6843,-15.3567,-2.1455,-4.1575,-0.1213
1.6920,clay,0.561,0.400,-0.2740,1.0571,0.0709,0.0778,1.1904,-0.0030,-3.8185,-15.3728,-2.2859,-4.1545,-0.1304
1.7040,clay,0.561,0.400,-0.2901,1.0573,0.2025,0.0777,0.7621,-0.3833,-3.9700,-15.4597,-2.2790,-4.3239,-0.1400
1.7160,clay,0.561,0.400,-0.3060,1.0504,0.0504,0.0753,1.4773,-0.2622,-4.0662,-15.6231,-2.5519,-4.1428,-0.1460
1.7280,clay,0.561,0.400,-0.3217,1.0773,0.0224,0.0672,1.3791,-0.2895,-3.9809,-15.7993,-2.5579,-4.0672,-0.1530
1.7400,clay,0.561,0.400,-0.3372,1.0592,0.0933,0.0664,1.1514,0.2108,-4.0573,-16.0253,-2.7352,-3.9499,-0.1614
1.7520,clay,0.561,0.400,-0.3525,1.1557,-0.0008,0.0635,1.4530,-0.7355,-3.8757,-16.4498,-2.7603,-3.9220,-0.1695
1.7640,clay,0.561,0.400,-0.3676,1.1346,0.0049,0.0652,1.4783,-0.2738,-3.7606,-16.7483,-2.5907,-4.0171,-0.1759
1.7760,clay,0.561,0.400,-0.3825,1.1079,0.0439,0.0603,1.1780,-0.5398,-3.7746,-16.9548,-2.4986,-4.0661,-0.1817
1.7880,clay,0.561,0.400,-0.3971,1.2637,0.1009,0.0579,1.1186,0.1389,-3.8469,-17.0833,-2.6244,-3.9926,-0.1905
1.8000,clay,0.561,0.400,-0.4114,1.1012,0.1142,0.0556,1.5494,-0.0953,-3.8815,-17.2460,-2.7679,-3.8789,-0.1978
1.8120,clay,0.561,0.400,-0.4256,1.1610,0.0260,0.0526,1.2993,-0.5490,-3.9146,-17.4581,-2.8994,-3.8297,-0.2044
1.8240,clay,0.561,0.400,-0.4394,1.1610,0.1283,0.0523,1.2050,0.1538,-3.9689,-17.5520,-3.0074,-3.7642,-0.2108
1.8360,clay,0.561,0.400,-0.4529,1.1967,0.0051,0.0502,1.4446,-1.2188,-4.0426,-17.6317,-2.8861,-3.8282,-0.2171
1.8480,clay,0.561,0.400,-0.4662,1.2074,0.0784,0.0504,1.3204,-0.1492,-4.2778,-17.4937,-2.7944,-3.9068,-0.2249
1.8600,clay,0.561,0.400,-0.4792,1.2444,0.0054,0.0497,1.1455,-0.0297,-4.3692,-17.6300,-2.8722,-3.7930,-0.2321
1.8720,clay,0.561,0.400,-0.4919,1.3352,0.0317,0.0434,1.2526,-0.3249,-4.4370,-17.6701,-3.1038,-3.6850,-0.2377
1.8840,clay,0.561,0.400,-0.5042,1.2224,0.0528,0.0398,1.2730,-0.3155,-4.4273,-17.8781,-3.1827,-3.7097,-0.2431
1.8960,clay,0.561,0.400,-0.5163,1.3051,0.0360,0.0387,1.4199,-0.3503,-4.3700,-18.1219,-3.2253,-3.6022,-0.2493
1.9080,clay,0.561,0.400,-0.5280,1.2460,-0.0012,0.0350,1.3498,0.1599,-4.4406,-18.1275,-3.0856,-3.6289,-0.2557
1.9200,clay,0.561,0.400,-0.5394,1.3741,0.0123,0.0334,1.2184,0.1558,-4.6066,-18.0339,-3.1236,-3.5477,-0.2609
1.9320,clay,0.561,0.400,-0.5504,1.3581,0.0168,0.0268,1.0035,-0.3914,-4.6214,-18.1930,-3.1968,-3.5952,-0.2654
1.9440,clay,0.561,0.400,-0.5611,1.2372,0.0466,0.0251,0.5256,-0.2751,-4.6526,-18.3624,-3.3938,-3.5257,-0.2708
1.9560,clay,0.561,0.400,-0.5714,1.3294,0.0408,0.0208,1.1977,-0.5390,-4.6937,-18.5062,-3.3940,-3.4823,-0.2763
1.9680,clay,0.561,0.400,-0.5814,1.3503,-0.0261,0.0151,1.2688,-0.1988,-4.6687,-18.8395,-3.2849,-3.5427,-0.2823
1.9800,clay,0.561,0.400,-0.5910,1.4039,0.1046,0.0126,1.4057,-0.3850,-4.6065,-18.9323,-3.2082,-3.5586,-0.2873
1.9920,clay,0.561,0.400,-0.6003,1.4138,0.0055,0.0052,1.1613,-0.5168,-4.6230,-18.9913,-3.2612,-3.7755,-0.2911
2.0040,clay,0.561,0.400,-0.6091,1.3995,-0.0025,0.0026,1.2206,0.2460,-4.6841,-19.0596,-3.4120,-3.7311,-0.2943
2.0160,clay,0.561,0.400,-0.6176,1.5048,0.0085,0.0024,1.3722,-0.2308,-4.6104,-19.3091,-3.3322,-3.8068,-0.2989
2.0280,clay,0.561,0.400,-0.6257,1.3783,0.0320,-0.0035,1.1690,-0.0936,-4.5264,-19.5174,-3.3169,-3.8263,-0.3038
2.0400,clay,0.561,0.400,-0.6334,1.4054,-0.0646,-0.0084,1.1260,-0.7391,-4.4532,-19.5324,-3.2596,-3.9818,-0.3077
2.0520,clay,0.561,0.400,-0.6407,1.5845,0.0229,-0.0119,0.8853,-0.3125,-4.3586,-19.7007,-3.3711,-4.0683,-0.3104
2.0640,clay,0.561,0.400,-0.6476,1.4964,-0.0621,-0.0144,0.9206,0.1348,-4.2970,-19.8474,-3.5470,-4.1260,-0.3135
2.0760,clay,0.561,0.400,-0.6540,1.4588,-0.0576,-0.0153,1.2844,-0.8212,-4.1857,-19.9819,-3.3928,-4.2430,-0.3171
2.0880,clay,0.561,0.400,-0.6601,1.5292,-0.1486,-0.0206,0.9523,-0.6234,-4.1345,-20.0324,-3.3727,-4.3324,-0.3203
2.1000,clay,0.561,0.400,-0.6657,1.4385,0.0146,-0.0235,1.1611,-0.5693,-4.0785,-20.0418,-3.4473,-4.3994,-0.3223
2.1120,clay,0.561,0.400,-0.6710,1.5527,-0.0046,-0.0253,0.8499,-0.6107,-4.0784,-20.1556,-3.5638,-4.4719,-0.3245
2.1240,clay,0.561,0.400,-0.6758,1.5417,-0.1316,-0.0280,0.8929,-0.5525,-4.1078,-20.2430,-3.5413,-4.5528,-0.3266
2.1360,clay,0.561,0.400,-0.6801,1.4755,-0.0370,-0.0243,0.7570,-0.5943,-4.0980,-20.2502,-3.4935,-4.6070,-0.3292
2.1480,clay,0.561,0.400,-0.6841,1.5389,-0.0568,-0.0307,0.7789,-0.5137,-4.0576,-20.2792,-3.5790,-4.6447,-0.3320
