t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1160,sand,1.015,0.600,0.2881,1.6430,0.2018,0.1025,2.4352,-0.3312,-4.4323,-12.4102,-3.4395,-4.3097,0.1495
1.1280,sand,1.015,0.600,0.2811,1.5546,0.1895,0.1016,2.2928,0.7265,-4.7754,-12.2213,-3.4756,-4.3258,0.1452
1.1400,sand,1.015,0.600,0.2738,1.6374,0.1672,0.1036,3.4224,0.2837,-4.7903,-12.1413,-3.5486,-4.4296,0.1426
1.1520,sand,1.015,0.600,0.2664,1.5811,0.1244,0.1042,3.1405,0.5491,-4.9725,-11.8831,-3.5779,-4.5640,0.1401
1.1640,sand,1.015,0.600,0.2588,1.6815,0.1825,0.1107,2.7710,-0.0216,-5.2081,-11.6111,-3.5512,-4.6982,0.1353
1.1760,sand,1.015,0.600,0.2511,1.7638,0.1816,0.1120,2.5242,0.4623,-5.3161,-11.5653,-3.7335,-4.5221,0.1292
1.1880,sand,1.015,0.600,0.2432,1.7681,0.1084,0.1148,2.9863,0.4728,-5.4075,-11.2876,-3.8046,-4.7942,0.1242
1.2000,sand,1.015,0.600,0.2351,1.8304,0.1688,0.1156,2.6275,0.4696,-5.7688,-10.9847,-3.8812,-5.0034,0.1230
1.2120,sand,1.015,0.600,0.2269,1.7968,0.1937,0.1159,3.0530,0.5065,-5.6862,-11.1871,-3.9708,-5.1367,0.1200
1.2240,sand,1.015,0.600,0.2186,1.8923,0.2481,0.1133,3.2567,0.2673,-5.6674,-11.2618,-4.0262,-5.0423,0.1140
1.2360,sand,1.015,0.600,0.2101,1.9470,0.2278,0.1143,2.2316,0.1093,-5.5540,-11.2232,-4.2068,-5.2533,0.1090
1.2480,sand,1.015,0.600,0.2014,1.9481,0.2160,0.1109,2.8934,0.2965,-5.5102,-11.1921,-4.3288,-5.4779,0.1056
1.2600,sand,1.015,0.600,0.1927,2.0360,0.1140,0.1100,3.4038,0.2975,-5.5000,-11.2200,-4.4418,-5.3413,0.1019
1.2720,sand,1.015,0.600,0.1838,2.0139,0.1471,0.1108,2.8453,0.1153,-5.6277,-11.0892,-4.3558,-5.5434,0.0979
1.2840,sand,1.015,0.600,0.1748,2.0408,0.1918,0.1127,2.6813,0.2327,-5.6249,-10.9654,-4.6294,-5.7004,0.0941
1.2960,sand,1.015,0.600,0.1658,2.1514,0.2098,0.1115,2.9817,0.2155,-5.5903,-10.8488,-4.8022,-5.7029,0.0894
1.3080,sand,1.015,0.600,0.1565,2.0801,0.1018,0.1083,2.9118,0.2332,-5.7912,-10.6845,-4.8110,-5.7003,0.0847
1.3200,sand,1.015,0.600,0.1472,2.2524,0.1004,0.1060,2.9908,0.2089,-6.0503,-10.3756,-4.8742,-5.9333,0.0802
1.3320,sand,1.015,0.600,0.1379,2.2397,0.1647,0.1057,3.2549,0.2696,-6.1768,-10.3750,-5.0114,-5.8348,0.0753
1.3440,sand,1.015,0.600,0.1284,2.2046,0.1305,0.1052,3.3445,0.2717,-6.3829,-10.1426,-5.0598,-5.8006,0.0710
1.3560,sand,1.015,0.600,0.1188,2.3217,0.1825,0.1046,2.8476,-0.0330,-6.7038,-9.8962,-5.0111,-6.0197,0.0661
1.3680,sand,1.015,0.600,0.1092,2.3302,0.2023,0.1028,2.9046,0.4347,-6.7689,-9.9080,-5.2549,-5.9070,0.0597
1.3800,sand,1.015,0.600,0.0995,2.4182,0.2157,0.0977,2.4886,0.0433,-6.7189,-9.8918,-5.3160,-6.0086,0.0537
1.3920,sand,1.015,0.600,0.0897,2.4238,0.1316,0.0960,2.9756,-0.2297,-6.6496,-9.8166,-5.2582,-6.1630,0.0499
1.4040,sand,1.015,0.600,0.0799,2.4031,0.1951,0.0900,2.9657,0.3485,-6.5629,-9.9389,-5.5554,-6.0953,0.0452
1.4160,sand,1.015,0.600,0.0700,2.3978,0.1468,0.0854,2.4350,-0.0309,-6.6321,-9.8530,-5.5011,-6.2362,0.0415
1.4280,sand,1.015,0.600,0.0601,2.5397,0.1501,0.0817,2.9262,0.0641,-6.5413,-9.8427,-5.6007,-6.3069,0.0371
1.4400,sand,1.015,0.600,0.0501,2.5726,0.2243,0.0798,2.5358,0.1410,-6.5694,-9.8961,-5.7868,-6.3899,0.0320
1.4520,sand,1.015,0.600,0.0401,2.5848,0.1710,0.0760,2.5478,0.1355,-6.5560,-9.7642,-5.7288,-6.5339,0.0270
1.4640,sand,1.015,0.600,0.0301,2.5253,0.1509,0.0729,2.6285,-0.0254,-6.5332,-9.7710,-5.7964,-6.5700,0.0228
1.4760,sand,1.015,0.600,0.0201,2.5836,0.1690,0.0722,2.9425,-0.2062,-6.6161,-9.6670,-5.9557,-6.7208,0.0178
1.4880,sand,1.015,0.600,0.0101,2.6616,0.0449,0.0665,2.5890,0.0897,-6.6682,-9.5589,-5.9290,-6.8778,0.0133
1.5000,sand,1.015,0.600,0.0000,2.6623,0.1873,0.0633,2.4466,-0.1760,-6.8364,-9.6009,-6.0067,-6.9849,0.0087
1.5120,sand,1.015,0.600,-0.0101,2.7101,0.1312,0.0645,2.0499,0.1832,-7.1648,-9.2443,-5.9555,-7.1563,0.0041
1.5240,sand,1.015,0.600,-0.0201,2.6888,0.1001,0.0668,2.1353,0.1502,-7.1815,-9.2457,-6.0344,-7.2810,-0.0010
1.5360,sand,1.015,0.600,-0.0301,2.7158,0.1025,0.0654,1.9198,0.1061,-7.3168,-9.0149,-6.1633,-7.2207,-0.0069
1.5480,sand,1.015,0.600,-0.0401,2.8003,0.1128,0.0648,2.4003,-0.5502,-7.2565,-8.8808,-6.0999,-7.3993,-0.0118
1.5600,sand,1.015,0.600,-0.0501,2.8830,0.1124,0.0643,2.7439,-0.4386,-7.2775,-8.8840,-6.3346,-7.2841,-0.0181
1.5720,sand,1.015,0.600,-0.0601,2.8731,0.0482,0.0618,2.4679,-0.4679,-7.3555,-8.7279,-6.2449,-7.4635,-0.0237
1.5840,sand,1.015,0.600,-0.0700,2.8455,0.1677,0.0626,2.3303,-0.7339,-7.1984,-9.0760,-6.4482,-7.3628,-0.0291
1.5960,sand,1.015,0.600,-0.0799,2.9334,0.1719,0.0561,2.1050,-0.6311,-7.2189,-9.2516,-6.4104,-7.4757,-0.0346
1.6080,sand,1.015,0.600,-0.0897,2.8984,0.1204,0.0481,2.2158,-0.2361,-7.2009,-9.2712,-6.4516,-7.4768,-0.0384
1.6200,sand,1.015,0.600,-0.0995,2.9723,0.0492,0.0456,2.0379,-0.0725,-7.3653,-9.2375,-6.5448,-7.5385,-0.0426
1.6320,sand,1.015,0.600,-0.1092,2.9533,0.0086,0.0418,2.5613,-0.9517,-7.3936,-9.1684,-6.5515,-7.6833,-0.0481
1.6440,sand,1.015,0.600,-0.1188,2.9823,0.1331,0.0384,2.3327,-0.3431,-7.5084,-9.0891,-6.7175,-7.6525,-0.0530
1.6560,sand,1.015,0.600,-0.1284,2.9245,0.0148,0.0353,2.0509,-0.5652,-7.3758,-9.0765,-6.7131,-7.7643,-0.0572
1.6680,sand,1.015,0.600,-0.1379,3.0723,0.0943,0.0219,2.0265,-0.5382,-7.4472,-9.0458,-6.9427,-7.6847,-0.0623
1.6800,sand,1.015,0.600,-0.1472,3.1431,-0.0123,0.0186,2.0841,-0.3784,-7.5295,-8.9378,-6.9982,-7.8561,-0.0671
1.6920,sand,1.015,0.600,-0.1565,3.0265,0.0860,0.0146,1.5465,-0.4825,-7.6067,-8.9038,-7.0567,-7.7644,-0.0714
1.7040,sand,1.015,0.600,-0.1658,3.0614,0.0665,0.0107,1.9231,-0.2701,-7.7271,-8.8646,-7.1529,-7.7077,-0.0755
1.7160,sand,1.015,0.600,-0.1748,3.1644,0.0153,0.0062,1.8821,-0.0901,-7.8965,-8.9144,-7.1269,-7.6560,-0.0794
1.7280,sand,1.015,0.600,-0.1838,3.1018,0.0284,0.0005,1.9241,-0.4226,-8.0196,-8.8720,-7.2749,-7.6332,-0.0847
1.7400,sand,1.015,0.600,-0.1927,3.2440,0.0487,-0.0040,2.0760,-0.6048,-8.0568,-8.8416,-7.2016,-7.7575,-0.0901
1.7520,sand,1.015,0.600,-0.2014,3.2497,0.0046,-0.0068,1.3973,0.0336,-8.1589,-8.7772,-7.4226,-7.8263,-0.0945
1.7640,sand,1.015,0.600,-0.2101,3.2377,-0.0303,-0.0069,2.8713,-0.4570,-8.1504,-8.6519,-7.3717,-7.9623,-0.0983
1.7760,sand,1.015,0.600,-0.2186,3.3021,0.0220,-0.0119,1.6112,-0.3539,-8.2603,-8.5749,-7.4820,-8.0538,-0.1029
1.7880,sand,1.015,0.600,-0.2269,3.3527,0.0249,-0.0224,1.5888,-0.5688,-8.1631,-8.6083,-7.3951,-8.2759,-0.1090
1.8000,sand,1.015,0.600,-0.2351,3.4227,0.0428,-0.0257,1.5387,-0.4041,-8.2109,-8.6983,-7.5175,-8.2745,-0.1140
1.8120,sand,1.015,0.600,-0.2432,3.3102,0.0047,-0.0303,1.7781,-0.3269,-8.2765,-8.5574,-7.3854,-8.3612,-0.1167
1.8240,sand,1.015,0.600,-0.2511,3.3098,0.0307,-0.0340,1.0987,-0.6820,-8.2825,-8.7592,-7.6267,-8.2811,-0.1186
1.8360,sand,1.015,0.600,-0.2588,3.3109,-0.1298,-0.0378,2.6397,-0.7932,-8.3312,-8.6897,-7.5032,-8.3394,-0.1249
1.8480,sand,1.015,0.600,-0.2664,3.3459,-0.0257,-0.0465,1.3864,-0.5836,-8.2913,-9.0839,-7.7241,-8.2623,-0.1303
1.8600,sand,1.015,0.600,-0.2738,3.3628,-0.0624,-0.0465,1.4653,-0.5680,-8.2910,-9.1486,-7.6664,-8.3247,-0.1331
1.8720,sand,1.015,0.600,-0.2811,3.4027,-0.0505,-0.0518,1.3286,-0.8348,-8.2458,-9.3786,-7.7450,-8.2805,-0.1347
1.8840,sand,1.015,0.600,-0.2881,3.5277,-0.0435,-0.0544,1.7234,-0.6777,-8.3217,-9.4076,-7.7202,-8.2806,-0.1392
1.8960,sand,1.015,0.600,-0.2950,3.4652,-0.0422,-0.0544,1.4933,-0.9241,-8.3000,-9.4703,-7.8500,-8.3256,-0.1441
1.9080,sand,1.015,0.600,-0.3017,3.4979,-0.0541,-0.0662,1.4881,-0.7466,-8.3955,-9.3691,-7.7805,-8.3925,-0.1479
1.9200,sand,1.015,0.600,-0.3082,3.5666,-0.1864,-0.0739,1.7705,-0.7186,-8.3834,-9.3447,-8.0125,-8.3318,-0.1500
1.9320,sand,1.015,0.600,-0.3145,3.4406,-0.0152,-0.0763,1.4187,-0.7035,-8.4837,-9.2328,-7.9226,-8.4634,-0.1521
1.9440,sand,1.015,0.600,-0.3206,3.5346,0.0318,-0.0828,1.3069,-0.9206,-8.4118,-9.1842,-8.0935,-8.3393,-0.1558
1.9560,sand,1.015,0.600,-0.3265,3.5415,-0.1083,-0.0894,1.8334,-0.6005,-8.5898,-9.0793,-8.1604,-8.2604,-0.1596
1.9680,sand,1.015,0.600,-0.3322,3.6292,-0.1328,-0.1011,1.2154,-0.6978,-8.5999,-9.0704,-8.2125,-8.2746,-0.1622
1.9800,sand,1.015,0.600,-0.3377,3.6359,-0.1448,-0.1022,1.4256,-0.9371,-8.6257,-9.0517,-8.2565,-8.3248,-0.1642
1.9920,sand,1.015,0.600,-0.3430,3.6422,-0.0872,-0.1081,1.2850,-0.7716,-8.6722,-8.9590,-8.2241,-8.4369,-0.1666
2.0040,sand,1.015,0.600,-0.3481,3.7397,-0.1653,-0.1116,1.3554,-0.7627,-8.6821,-8.9154,-8.3038,-8.4830,-0.1696
2.0160,sand,1.015,0.600,-0.3529,3.6996,-0.1789,-0.1167,1.6235,-0.9154,-8.6833,-8.9099,-8.3533,-8.5443,-0.1727
2.0280,sand,1.015,0.600,-0.3575,3.6897,-0.0915,-0.1314,1.1231,-0.7369,-8.6241,-8.9370,-8.5899,-8.4530,-0.1748
2.0400,sand,1.015,0.600,-0.3619,3.6607,-0.1140,-0.1341,1.0761,-0.7568,-8.7174,-8.9733,-8.3471,-8.5032,-0.1765
2.0520,sand,1.015,0.600,-0.3661,3.7564,-0.1218,-0.1362,0.8204,-0.9968,-8.7073,-8.9980,-8.4710,-8.4981,-0.1786
2.0640,sand,1.015,0.600,-0.3700,3.6818,-0.1036,-0.1398,0.7909,-0.6171,-8.7664,-8.9884,-8.5122,-8.5139,-0.1809
2.0760,sand,1.015,0.600,-0.3737,3.6284,-0.1179,-0.1407,0.7638,-0.5895,-8.7437,-9.0153,-8.5185,-8.5502,-0.1829
2.0880,sand,1.015,0.600,-0.3772,3.6789,-0.1201,-0.1450,0.4492,-0.6394,-8.8085,-8.9196,-8.6814,-8.5741,-0.1849
2.1000,sand,1.015,0.600,-0.3804,3.8041,-0.0706,-0.1486,0.6584,-1.0216,-8.8043,-8.9300,-8.6181,-8.6478,-0.1864
2.1120,sand,1.015,0.600,-0.3834,3.6277,-0.0522,-0.1487,0.6058,-0.8057,-8.7786,-8.8646,-8.6734,-8.7096,-0.1881
2.1240,sand,1.015,0.600,-0.3862,3.7960,-0.2547,-0.1532,0.5911,-0.8212,-8.8333,-8.8911,-8.6438,-8.6810,-0.1896
2.1360,sand,1.015,0.600,-0.3887,3.6909,-0.1664,-0.1557,0.6450,-1.4241,-8.8199,-8.9171,-8.6622,-8.7043,-0.1912
