t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7920,sand,1.118,0.600,0.3985,0.6489,0.0125,0.0668,0.8142,1.2519,-7.3201,-11.8401,-1.4737,-2.5324,0.2001
0.8040,sand,1.118,0.600,0.3974,0.6861,0.1302,0.0675,0.8274,0.9435,-7.3921,-12.3327,-1.5693,-2.2642,0.1999
0.8160,sand,1.118,0.600,0.3962,0.7610,0.1206,0.0702,1.3588,0.1022,-7.3249,-12.4256,-1.6558,-2.0511,0.1993
0.8280,sand,1.118,0.600,0.3947,0.7571,0.0747,0.0747,1.6866,1.1761,-6.7148,-13.0015,-1.7012,-1.9569,0.1964
0.8400,sand,1.118,0.600,0.3929,0.7833,0.1181,0.0782,2.1494,0.6340,-6.3348,-13.0948,-1.7762,-1.9287,0.1937
0.8520,sand,1.118,0.600,0.3909,0.8151,0.1243,0.0809,3.4750,0.4745,-6.2469,-12.6328,-1.9292,-2.0460,0.1951
0.8640,sand,1.118,0.600,0.3887,0.7931,0.1024,0.0921,1.3120,-0.0756,-6.0354,-12.1467,-1.9628,-2.3791,0.1984
0.8760,sand,1.118,0.600,0.3862,0.8121,0.1688,0.0944,3.6780,0.0519,-5.4079,-11.9713,-2.2235,-2.3948,0.1955
0.8880,sand,1.118,0.600,0.3834,0.9149,0.1558,0.1029,3.3469,-0.0103,-4.6681,-12.3802,-1.9330,-2.4967,0.1908
0.9000,sand,1.118,0.600,0.3804,0.9607,0.0724,0.1033,4.1022,1.3035,-4.6585,-12.1118,-2.2173,-2.5418,0.1899
0.9120,sand,1.118,0.600,0.3772,1.0614,0.1940,0.1099,2.7812,0.6612,-4.3246,-12.4528,-2.2953,-2.5740,0.1900
0.9240,sand,1.118,0.600,0.3737,1.0712,0.1548,0.1143,2.0742,0.4217,-4.0789,-12.4304,-2.3837,-2.5958,0.1884
0.9360,sand,1.118,0.600,0.3700,1.0757,0.1772,0.1150,4.1176,1.8062,-3.7878,-12.3048,-2.5150,-2.7803,0.1855
0.9480,sand,1.118,0.600,0.3661,1.0070,0.1514,0.1241,1.9926,0.2147,-3.6987,-12.0924,-2.6304,-2.9254,0.1838
0.9600,sand,1.118,0.600,0.3619,1.1092,0.2175,0.1202,3.8312,0.7507,-3.4805,-12.2691,-2.7736,-2.8520,0.1818
0.9720,sand,1.118,0.600,0.3575,1.0964,0.0566,0.1182,4.3809,1.2077,-3.1397,-12.3989,-2.7702,-3.0307,0.1786
0.9840,sand,1.118,0.600,0.3529,1.2718,0.1677,0.1201,0.9852,0.1732,-2.9313,-12.6519,-2.4815,-3.3528,0.1756
0.9960,sand,1.118,0.600,0.3481,1.2089,0.1948,0.1129,3.3920,0.7088,-2.8880,-12.9723,-2.4116,-3.2222,0.1731
1.0080,sand,1.118,0.600,0.3430,1.2629,0.2006,0.1030,1.4142,-0.7007,-2.9288,-13.0286,-2.9387,-3.2589,0.1722
1.0200,sand,1.118,0.600,0.3377,1.3202,0.1959,0.0964,2.3435,-0.4423,-3.0061,-13.1064,-2.6340,-3.5001,0.1715
1.0320,sand,1.118,0.600,0.3322,1.3320,0.2461,0.0928,1.4019,0.5784,-3.1741,-12.9891,-2.6543,-3.6786,0.1687
1.0440,sand,1.118,0.600,0.3265,1.3200,0.1578,0.0948,4.2713,-0.6355,-3.2333,-12.8942,-2.6406,-3.8846,0.1654
1.0560,sand,1.118,0.600,0.3206,1.4312,0.1374,0.1001,1.4145,-0.2046,-3.2135,-13.1473,-2.8746,-3.7993,0.1628
1.0680,sand,1.118,0.600,0.3145,1.3778,0.1901,0.0877,2.3874,0.3737,-3.4041,-13.2239,-2.8862,-3.9644,0.1610
1.0800,sand,1.118,0.600,0.3082,1.5327,0.0521,0.0856,2.8838,0.6751,-3.6762,-12.9463,-3.0696,-3.9936,0.1594
1.0920,sand,1.118,0.600,0.3017,1.5035,0.1852,0.0874,2.2168,0.0337,-3.7975,-12.9087,-3.1707,-4.1362,0.1566
1.1040,sand,1.118,0.600,0.2950,1.5139,0.1834,0.0901,2.0577,0.2886,-4.0870,-12.6245,-3.1105,-4.3270,0.1519
1.1160,sand,1.118,0.600,0.2881,1.4810,0.1912,0.0945,2.5567,-0.0434,-4.3405,-12.5965,-3.2692,-4.2273,0.1481
1.1280,sand,1.118,0.600,0.2811,1.5752,0.1239,0.0992,2.1710,0.6434,-4.5203,-12.3653,-3.3167,-4.2378,0.1455
1.1400,sand,1.118,0.600,0.2738,1.6333,0.2348,0.1043,2.0640,0.5507,-4.9728,-12.0865,-3.4393,-4.4470,0.1429
1.1520,sand,1.118,0.600,0.2664,1.5318,0.1371,0.1026,2.8174,0.4889,-5.1411,-12.0372,-3.4372,-4.5262,0.1381
1.1640,sand,1.118,0.600,0.2588,1.6520,0.1755,0.1064,2.1691,0.3216,-5.2297,-12.0417,-3.4640,-4.5246,0.1325
1.1760,sand,1.118,0.600,0.2511,1.6279,0.2396,0.1070,2.3218,0.4196,-5.2421,-12.2191,-3.5407,-4.4677,0.1285
1.1880,sand,1.118,0.600,0.2432,1.7108,0.2319,0.1086,1.6042,0.3744,-5.2218,-12.1151,-3.6754,-4.6529,0.1259
1.2000,sand,1.118,0.600,0.2351,1.7673,0.1592,0.1067,2.9078,0.3459,-5.2396,-11.9303,-3.8726,-4.8520,0.1231
1.2120,sand,1.118,0.600,0.2269,1.8172,0.1107,0.1078,2.4719,0.1274,-5.2863,-11.9402,-3.8077,-5.0179,0.1179
1.2240,sand,1.118,0.600,0.2186,1.8361,0.1328,0.1065,2.6660,0.4620,-5.2451,-12.0397,-3.9477,-4.8504,0.1133
1.2360,sand,1.118,0.600,0.2101,1.8000,0.1874,0.1073,3.5135,-0.0821,-5.2906,-11.9212,-4.0369,-5.0575,0.1093
1.2480,sand,1.118,0.600,0.2014,1.8551,0.1757,0.1079,2.4137,0.0644,-5.3515,-11.8122,-4.1397,-5.2998,0.1066
1.2600,sand,1.118,0.600,0.1927,1.8663,0.1435,0.1037,2.9363,0.2996,-5.2963,-11.8082,-4.2262,-5.1938,0.1022
1.2720,sand,1.118,0.600,0.1838,1.9664,0.1403,0.1070,2.9187,0.3787,-5.4227,-11.6082,-4.2414,-5.2878,0.0973
1.2840,sand,1.118,0.600,0.1748,2.0051,0.1392,0.1037,2.2513,-0.2437,-5.4739,-11.4724,-4.3193,-5.5611,0.0929
1.2960,sand,1.118,0.600,0.1658,1.9317,0.2254,0.1089,3.0223,0.1300,-5.5004,-11.4447,-4.5985,-5.4135,0.0893
1.3080,sand,1.118,0.600,0.1565,2.0644,0.1290,0.1063,3.3229,0.6093,-5.8373,-11.1148,-4.5677,-5.3239,0.0848
1.3200,sand,1.118,0.600,0.1472,2.1093,0.1514,0.1047,2.7307,-0.0784,-5.9508,-10.8400,-4.5608,-5.6827,0.0803
1.3320,sand,1.118,0.600,0.1379,2.1814,0.1571,0.1054,2.2173,0.3311,-6.2119,-10.5884,-4.6683,-5.7359,0.0738
1.3440,sand,1.118,0.600,0.1284,2.1176,0.1656,0.1048,2.7426,0.7154,-6.4631,-10.4454,-4.7426,-5.5786,0.0687
1.3560,sand,1.118,0.600,0.1188,2.2874,0.0922,0.1008,3.1685,0.0516,-6.5406,-10.2013,-4.8417,-5.7173,0.0642
1.3680,sand,1.118,0.600,0.1092,2.2517,0.1487,0.0985,2.4653,0.3965,-6.5116,-10.2404,-4.9391,-5.7005,0.0598
1.3800,sand,1.118,0.600,0.0995,2.2268,0.1494,0.0951,3.0468,-0.0472,-6.5254,-10.3535,-5.0218,-5.7403,0.0551
1.3920,sand,1.118,0.600,0.0897,2.2137,0.1760,0.0931,2.3763,0.3045,-6.4071,-10.3264,-5.0659,-5.9516,0.0495
1.4040,sand,1.118,0.600,0.0799,2.3331,0.1118,0.0905,2.6208,0.1811,-6.3697,-10.4283,-5.1569,-5.9650,0.0445
1.4160,sand,1.118,0.600,0.0700,2.3473,0.1950,0.0857,2.5419,0.3323,-6.4173,-10.6344,-5.2574,-5.9192,0.0408
1.4280,sand,1.118,0.600,0.0601,2.4085,0.1533,0.0800,2.3354,-0.2150,-6.3160,-10.6290,-5.2278,-6.0504,0.0359
1.4400,sand,1.118,0.600,0.0501,2.3525,0.1553,0.0770,2.4570,0.1660,-6.2199,-10.6604,-5.3914,-5.9997,0.0305
1.4520,sand,1.118,0.600,0.0401,2.4575,0.2372,0.0719,2.4542,-0.1113,-6.2906,-10.5936,-5.3685,-6.2064,0.0265
1.4640,sand,1.118,0.600,0.0301,2.4295,0.0833,0.0717,2.0673,-0.0333,-6.1376,-10.6191,-5.4542,-6.4150,0.0223
1.4760,sand,1.118,0.600,0.0201,2.4575,0.1172,0.0683,2.2427,-0.2281,-6.2768,-10.6085,-5.5469,-6.4227,0.0178
1.4880,sand,1.118,0.600,0.0101,2.5649,0.1989,0.0651,2.1106,0.0731,-6.5214,-10.3927,-5.5155,-6.6641,0.0141
1.5000,sand,1.118,0.600,0.0000,2.4809,0.1113,0.0688,1.9797,-0.2018,-6.6797,-10.0885,-5.5291,-6.9162,0.0083
1.5120,sand,1.118,0.600,-0.0101,2.5585,0.2258,0.0657,2.4817,-0.0163,-6.9014,-9.9049,-5.7961,-6.8653,0.0031
1.5240,sand,1.118,0.600,-0.0201,2.6472,0.1209,0.0679,2.1544,0.0209,-7.0396,-9.5708,-5.6130,-6.9720,-0.0023
1.5360,sand,1.118,0.600,-0.0301,2.6867,0.0879,0.0698,2.7917,-0.6172,-6.9999,-9.5368,-5.9117,-6.9021,-0.0083
1.5480,sand,1.118,0.600,-0.0401,2.5967,0.1179,0.0673,2.3705,-0.2420,-7.0289,-9.4478,-5.8642,-6.9563,-0.0139
1.5600,sand,1.118,0.600,-0.0501,2.6988,0.0823,0.0667,2.2220,-0.4811,-7.0344,-9.3143,-5.8760,-7.1549,-0.0189
1.5720,sand,1.118,0.600,-0.0601,2.6998,0.0907,0.0636,2.3847,-0.0912,-7.0016,-9.4101,-6.0793,-7.0346,-0.0238
1.5840,sand,1.118,0.600,-0.0700,2.7634,0.1448,0.0603,1.9143,-0.4613,-6.9985,-9.4973,-6.0270,-7.2742,-0.0289
1.5960,sand,1.118,0.600,-0.0799,2.8438,0.0183,0.0597,2.4035,-0.6270,-6.9310,-9.6931,-6.0960,-7.2730,-0.0346
1.6080,sand,1.118,0.600,-0.0897,2.8028,0.0879,0.0502,2.2419,-0.3659,-7.0588,-9.6122,-6.1599,-7.2864,-0.0392
1.6200,sand,1.118,0.600,-0.0995,2.8234,0.0148,0.0474,2.1943,-0.5120,-7.0318,-9.6567,-6.1113,-7.3865,-0.0434
1.6320,sand,1.118,0.600,-0.1092,2.8312,0.1063,0.0454,1.8860,-0.1643,-7.2131,-9.5592,-6.3231,-7.3194,-0.0483
1.6440,sand,1.118,0.600,-0.1188,2.9139,0.0560,0.0411,2.1878,-0.6012,-7.0796,-9.5043,-6.3025,-7.5472,-0.0531
1.6560,sand,1.118,0.600,-0.1284,2.8957,0.0978,0.0378,2.0715,-0.4179,-7.1559,-9.4458,-6.4577,-7.4121,-0.0574
1.6680,sand,1.118,0.600,-0.1379,2.9624,0.0738,0.0247,1.8541,-0.6521,-7.2468,-9.3081,-6.5723,-7.5235,-0.0623
1.6800,sand,1.118,0.600,-0.1472,2.9433,0.1122,0.0241,2.3085,-0.4880,-7.2418,-9.2792,-6.6052,-7.4447,-0.0669
1.6920,sand,1.118,0.600,-0.1565,2.9673,0.0463,0.0181,2.1423,-0.2138,-7.5267,-9.0680,-6.7693,-7.4033,-0.0711
1.7040,sand,1.118,0.600,-0.1658,2.9947,0.0278,0.0160,2.2099,-0.7725,-7.5862,-9.0711,-6.7476,-7.3994,-0.0746
1.7160,sand,1.118,0.600,-0.1748,3.0101,-0.0532,0.0138,2.0094,-0.3512,-7.8000,-8.9093,-6.8607,-7.3553,-0.0793
1.7280,sand,1.118,0.600,-0.1838,3.0327,0.0244,0.0075,2.2417,-0.3371,-7.7817,-8.9059,-6.8430,-7.4599,-0.0856
1.7400,sand,1.118,0.600,-0.1927,3.0369,-0.0521,0.0021,1.5037,-0.1517,-7.9367,-8.6847,-6.9560,-7.4510,-0.0912
1.7520,sand,1.118,0.600,-0.2014,3.0559,0.0228,-0.0015,1.7737,-0.6088,-7.9510,-8.5268,-6.9458,-7.7479,-0.0953
1.7640,sand,1.118,0.600,-0.2101,3.0826,0.0458,-0.0028,1.6526,-0.2487,-7.9021,-8.6486,-7.0993,-7.7972,-0.1001
1.7760,sand,1.118,0.600,-0.2186,3.1331,-0.0686,-0.0088,1.8037,-0.4046,-7.9055,-8.4959,-7.0111,-7.9359,-0.1044
1.7880,sand,1.118,0.600,-0.2269,3.1894,0.0145,-0.0148,1.3838,-0.3691,-8.0039,-8.5549,-7.1149,-7.9619,-0.1086
1.8000,sand,1.118,0.600,-0.2351,3.1851,0.0049,-0.0200,1.6748,-0.6089,-7.9532,-8.6849,-7.1494,-8.0044,-0.1134
1.8120,sand,1.118,0.600,-0.2432,3.2205,0.0050,-0.0248,1.6826,-0.5581,-7.9903,-8.7467,-7.1649,-8.0093,-0.1173
1.8240,sand,1.118,0.600,-0.2511,3.1448,-0.0709,-0.0259,1.3583,-0.5114,-7.9510,-9.0256,-7.2637,-8.0170,-0.1213
1.8360,sand,1.118,0.600,-0.2588,3.1729,-0.0892,-0.0314,1.4540,-0.7520,-7.9207,-9.2275,-7.2374,-7.9948,-0.1252
1.8480,sand,1.118,0.600,-0.2664,3.2230,-0.0412,-0.0370,1.3596,-0.3985,-7.9706,-9.3446,-7.4083,-7.9536,-0.1286
1.8600,sand,1.118,0.600,-0.2738,3.3211,0.0324,-0.0378,1.5362,-0.9908,-7.9852,-9.4028,-7.3368,-8.0084,-0.1324
1.8720,sand,1.118,0.600,-0.2811,3.3097,-0.0547,-0.0413,1.4152,-0.6454,-8.0211,-9.4068,-7.4431,-8.0354,-0.1361
1.8840,sand,1.118,0.600,-0.2881,3.2989,-0.0737,-0.0462,1.6889,-0.8360,-8.0746,-9.4369,-7.3515,-8.1600,-0.1397
1.8960,sand,1.118,0.600,-0.2950,3.3872,-0.0301,-0.0505,1.5321,-0.1698,-8.1343,-9.3776,-7.5804,-8.1309,-0.1423
1.9080,sand,1.118,0.600,-0.3017,3.3304,-0.1207,-0.0576,1.3367,-0.5091,-8.1790,-9.3239,-7.4731,-8.2869,-0.1462
1.9200,sand,1.118,0.600,-0.3082,3.3396,-0.0682,-0.0626,1.4047,-0.5016,-8.2607,-9.1492,-7.7329,-8.1640,-0.1500
1.9320,sand,1.118,0.600,-0.3145,3.3718,-0.0191,-0.0675,1.4082,-0.6533,-8.3478,-9.1412,-7.6985,-8.1837,-0.1531
1.9440,sand,1.118,0.600,-0.3206,3.4331,-0.1347,-0.0750,1.1479,-0.5583,-8.3505,-9.0667,-7.8528,-8.0515,-0.1556
1.9560,sand,1.118,0.600,-0.3265,3.4351,-0.1273,-0.0804,1.4891,-0.8719,-8.4104,-9.0887,-7.7788,-8.0577,-0.1588
1.9680,sand,1.118,0.600,-0.3322,3.3671,-0.1227,-0.0919,1.4965,-0.9257,-8.3495,-9.0549,-7.9117,-8.0059,-0.1616
1.9800,sand,1.118,0.600,-0.3377,3.4368,-0.1072,-0.0955,1.3267,-0.6945,-8.4398,-9.0760,-7.8713,-8.1225,-0.1645
1.9920,sand,1.118,0.600,-0.3430,3.5169,-0.1375,-0.0989,1.3103,-0.6053,-8.4020,-9.0379,-7.9781,-8.1801,-0.1673
2.0040,sand,1.118,0.600,-0.3481,3.5517,-0.1033,-0.1025,1.3205,-0.5203,-8.5172,-9.0120,-8.0157,-8.3050,-0.1697
2.0160,sand,1.118,0.600,-0.3529,3.5577,-0.0544,-0.1065,1.5302,-0.6399,-8.3772,-9.0415,-8.0326,-8.3104,-0.1719
2.0280,sand,1.118,0.600,-0.3575,3.4934,-0.0758,-0.1171,1.1597,-0.5987,-8.4836,-9.0541,-7.9989,-8.4341,-0.1744
2.0400,sand,1.118,0.600,-0.3619,3.5985,-0.1427,-0.1179,1.0826,-1.0807,-8.4229,-9.0867,-8.0323,-8.3756,-0.1765
2.0520,sand,1.118,0.600,-0.3661,3.5179,-0.0567,-0.1225,1.0819,-1.0346,-8.5392,-9.0637,-8.1113,-8.3585,-0.1784
2.0640,sand,1.118,0.600,-0.3700,3.6593,-0.1684,-0.1237,1.0328,-0.4068,-8.5447,-8.9996,-8.1235,-8.2787,-0.1803
2.0760,sand,1.118,0.600,-0.3737,3.5561,-0.1229,-0.1218,0.6444,-1.1334,-8.5246,-9.0477,-8.3112,-8.3030,-0.1826
2.0880,sand,1.118,0.600,-0.3772,3.5900,-0.1111,-0.1308,0.8320,-1.1858,-8.5838,-9.0094,-8.2591,-8.3547,-0.1844
2.1000,sand,1.118,0.600,-0.3804,3.5420,-0.1191,-0.1328,0.9799,-1.2192,-8.5285,-9.0673,-8.3115,-8.4637,-0.1860
2.1120,sand,1.118,0.600,-0.3834,3.6335,-0.1110,-0.1341,0.8270,-1.0768,-8.5917,-9.0556,-8.2496,-8.5664,-0.1875
2.1240,sand,1.118,0.600,-0.3862,3.5614,-0.0572,-0.1372,1.0983,-0.9709,-8.5458,-9.0882,-8.3223,-8.5907,-0.1894
2.1360,sand,1.118,0.600,-0.3887,3.6430,-0.1738,-0.1385,0.9252,-0.9096,-8.6640,-9.0125,-8.3378,-8.6627,-0.1909
