t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4560,sand,0.950,0.600,0.5714,0.2673,-0.0004,0.0232,6.8419,0.3892,-1.3633,0.0760,-1.3857,-1.5175,0.2861
0.4680,sand,0.950,0.600,0.5814,0.2355,0.0916,0.0367,6.3366,-0.1872,-1.4952,-0.1354,-1.0414,-1.3253,0.2840
0.4800,sand,0.950,0.600,0.5910,0.2423,-0.0207,0.0356,7.0030,-2.2900,-1.2773,-0.5541,-0.8859,-1.1549,0.2779
0.4920,sand,0.950,0.600,0.6003,0.3440,0.0283,0.0324,5.8509,-2.3981,-0.8940,-0.8174,-1.5437,-0.7163,0.2798
0.5040,sand,0.950,0.600,0.6091,0.3504,0.0083,0.0310,0.7218,-0.0069,0.1262,-1.4201,-3.1488,0.1245,0.2858
0.5160,sand,0.950,0.600,0.6176,0.5057,0.0842,0.0039,-0.2221,1.5005,0.2989,-2.8655,-3.5933,0.0734,0.2873
0.5280,sand,0.950,0.600,0.6257,0.4423,0.0875,0.0340,-0.1889,2.4865,-0.0010,-3.3770,-3.8283,1.0223,0.2875
0.5400,sand,0.950,0.600,0.6334,0.5095,0.0032,0.0225,0.8450,-2.8567,-0.2921,-3.7969,-3.0778,1.7408,0.2887
0.5520,sand,0.950,0.600,0.6407,0.4577,0.1480,0.0278,-0.3021,-0.8637,-0.1069,-3.9555,-1.4449,-0.9448,0.2893
0.5640,sand,0.950,0.600,0.6476,0.4867,0.0059,0.0328,2.4077,-1.2536,0.1062,-3.5212,-1.2879,-0.4147,0.2891
0.5760,sand,0.950,0.600,0.6540,0.4849,0.0406,0.0322,-4.6965,3.0859,0.5093,-2.6726,-1.2809,-0.6045,0.2913
0.5880,sand,0.950,0.600,0.6601,0.3890,-0.0523,0.0547,1.1001,0.5442,-0.0944,-1.9805,-0.9121,-1.2187,0.2962
0.6000,sand,0.950,0.600,0.6657,0.5719,0.0238,0.0622,-0.3539,-0.7348,-0.7290,-1.8009,-1.1422,-1.2907,0.3024
0.6120,sand,0.950,0.600,0.6710,0.3921,0.0415,0.0703,0.5357,0.6814,-0.8109,-2.2185,-1.1273,-1.2675,0.3106
0.6240,sand,0.950,0.600,0.6758,0.4824,-0.0495,0.0804,0.2089,0.4999,-0.9740,-2.2037,-1.2016,-1.5923,0.3188
0.6360,sand,0.950,0.600,0.6801,0.5361,-0.0472,0.0877,1.3251,0.5119,-1.2257,-2.9160,-1.4038,-1.6379,0.3246
0.6480,sand,0.950,0.600,0.6841,0.5182,0.0902,0.0962,1.3663,0.8505,-2.0834,-2.8765,-1.2436,-2.0217,0.3273
0.6600,sand,0.950,0.600,0.6876,0.5493,0.0177,0.0961,1.5189,0.6824,-2.6537,-3.5592,-1.5309,-1.9745,0.3297
0.6720,sand,0.950,0.600,0.6907,0.5266,-0.0290,0.0949,1.4354,0.3085,-3.5448,-3.9277,-2.2974,-1.6223,0.3334
0.6840,sand,0.950,0.600,0.6933,0.5478,0.0160,0.0915,2.1316,-0.2788,-4.0675,-4.8211,-1.9252,-2.0893,0.3379
0.6960,sand,0.950,0.600,0.6955,0.5909,0.0354,0.0946,1.4424,0.7960,-5.1072,-5.7935,-1.7525,-2.3735,0.3400
0.7080,sand,0.950,0.600,0.6973,0.5660,0.0349,0.0864,0.5247,0.8043,-6.0126,-6.6989,-1.6241,-2.3270,0.3403
0.7200,sand,0.950,0.600,0.6986,0.5800,0.0559,0.0848,0.6514,0.7528,-6.8262,-7.5125,-1.6431,-2.3173,0.3411
0.7320,sand,0.950,0.600,0.6995,0.6702,0.1007,0.0784,0.5698,0.9732,-7.6058,-8.2921,-1.3278,-2.3453,0.3428
0.7440,sand,0.950,0.600,0.6999,0.5655,0.0244,0.0738,0.1928,0.8249,-8.3623,-8.9822,-1.2850,-2.5718,0.3446
0.7560,sand,0.950,0.600,0.6999,0.6968,0.0279,0.0738,0.4102,1.0981,-9.0535,-9.6338,-1.2049,-2.5150,0.3448
0.7680,sand,0.950,0.600,0.6995,0.4474,-0.0006,0.0633,-0.0708,1.0399,-9.3317,-10.4326,-1.2114,-2.8992,0.3443
0.7800,sand,0.950,0.600,0.6986,0.5539,0.0745,0.0624,0.3572,1.1112,-9.4382,-11.1455,-1.3469,-2.9185,0.3442
0.7920,sand,0.950,0.600,0.6973,0.6211,0.0857,0.0580,1.0201,0.3897,-8.9135,-11.7518,-1.3563,-2.7999,0.3437
0.8040,sand,0.950,0.600,0.6955,0.5736,0.1233,0.0586,1.0865,1.1282,-8.3699,-12.2611,-1.5521,-2.6924,0.3432
0.8160,sand,0.950,0.600,0.6933,0.5805,0.1426,0.0584,2.9534,1.1018,-8.0099,-12.3709,-1.5882,-2.2055,0.3433
0.8280,sand,0.950,0.600,0.6907,0.6875,0.0886,0.0874,2.1110,0.1323,-7.5853,-12.3025,-1.7488,-1.9032,0.3416
0.8400,sand,0.950,0.600,0.6876,0.7830,0.1781,0.0896,4.4767,0.9637,-6.8179,-12.4679,-1.7854,-2.0385,0.3388
0.8520,sand,0.950,0.600,0.6841,0.7788,0.1133,0.0992,2.0420,0.6597,-5.6662,-12.5719,-1.6610,-2.4385,0.3357
0.8640,sand,0.950,0.600,0.6801,0.8227,0.1377,0.1012,5.2875,0.5315,-5.2389,-12.4732,-1.8858,-2.2921,0.3349
0.8760,sand,0.950,0.600,0.6758,0.8683,0.1933,0.1128,4.4355,0.6141,-5.2803,-11.8590,-2.3245,-2.3814,0.3361
0.8880,sand,0.950,0.600,0.6710,0.9390,0.1442,0.1379,1.3794,0.3781,-5.4105,-11.3924,-2.3492,-2.3017,0.3350
0.9000,sand,0.950,0.600,0.6657,1.0107,0.2059,0.1462,3.8017,-0.0628,-5.1706,-11.3642,-2.0323,-2.8120,0.3296
0.9120,sand,0.950,0.600,0.6601,1.1417,0.1746,0.1477,6.0532,0.6613,-4.0697,-11.8468,-1.8004,-2.9243,0.3234
0.9240,sand,0.950,0.600,0.6540,1.0630,0.2609,0.1451,5.8295,0.8840,-3.4146,-11.9759,-1.8596,-3.0397,0.3218
0.9360,sand,0.950,0.600,0.6476,1.0571,0.2014,0.1531,2.1502,0.6346,-3.4808,-11.7454,-2.1126,-3.2607,0.3232
0.9480,sand,0.950,0.600,0.6407,1.1920,0.1965,0.1527,5.6223,1.4358,-3.1865,-11.7545,-2.1540,-3.3086,0.3194
0.9600,sand,0.950,0.600,0.6334,1.1793,0.1831,0.1513,4.9018,1.4850,-3.0551,-11.5498,-2.9887,-3.0546,0.3132
0.9720,sand,0.950,0.600,0.6257,1.2899,0.1635,0.1509,3.6624,-0.9746,-3.0916,-11.2647,-3.2163,-3.2401,0.3079
0.9840,sand,0.950,0.600,0.6176,1.2784,0.2312,0.1513,3.2597,1.5353,-3.0177,-11.0605,-2.9669,-3.3229,0.3049
0.9960,sand,0.950,0.600,0.6091,1.2739,0.1805,0.1484,4.4385,-0.5661,-3.1092,-11.0741,-3.1283,-3.2933,0.3043
1.0080,sand,0.950,0.600,0.6003,1.3456,0.2209,0.1488,4.6001,0.3408,-3.2254,-11.1596,-2.6813,-3.6798,0.3017
1.0200,sand,0.950,0.600,0.5910,1.3774,0.2608,0.1529,3.0183,0.1015,-3.3715,-11.0708,-3.0581,-3.5753,0.2967
1.0320,sand,0.950,0.600,0.5814,1.4190,0.2122,0.1537,3.6305,0.9002,-3.7562,-10.8262,-3.2278,-3.8424,0.2924
1.0440,sand,0.950,0.600,0.5714,1.4642,0.1815,0.1589,1.5899,-0.9089,-4.0100,-10.8768,-3.0803,-4.0723,0.2889
1.0560,sand,0.950,0.600,0.5611,1.5306,0.1426,0.1589,3.1775,1.0063,-4.2799,-10.8393,-2.9531,-4.2857,0.2844
1.0680,sand,0.950,0.600,0.5504,1.4690,0.2800,0.1686,4.2451,1.3185,-4.4927,-10.8045,-3.1078,-4.3610,0.2782
1.0800,sand,0.950,0.600,0.5394,1.4779,0.2570,0.1708,2.9363,0.2492,-4.4675,-10.7924,-3.2928,-4.5241,0.2716
1.0920,sand,0.950,0.600,0.5280,1.6628,0.2675,0.1741,3.5261,-1.1806,-4.5571,-10.6418,-3.3673,-4.5340,0.2651
1.1040,sand,0.950,0.600,0.5163,1.6483,0.2555,0.1745,3.2360,0.4921,-4.9054,-10.4984,-3.3937,-4.6625,0.2621
1.1160,sand,0.950,0.600,0.5042,1.7242,0.2109,0.1775,3.9067,0.2600,-5.0284,-10.4072,-3.4295,-4.6547,0.2577
1.1280,sand,0.950,0.600,0.4919,1.7269,0.2217,0.1810,3.9293,1.2608,-5.1112,-10.2341,-3.6429,-4.8569,0.2520
1.1400,sand,0.950,0.600,0.4792,1.6798,0.2776,0.1837,3.5686,0.2210,-5.2533,-10.1038,-3.6601,-4.9357,0.2456
1.1520,sand,0.950,0.600,0.4662,1.7926,0.2542,0.1864,4.1794,0.9540,-5.4369,-9.9501,-3.6484,-4.9635,0.2392
1.1640,sand,0.950,0.600,0.4529,1.7694,0.2877,0.1919,3.2622,0.3519,-5.6333,-9.8475,-3.7523,-5.1233,0.2331
1.1760,sand,0.950,0.600,0.4394,1.8793,0.2801,0.1892,2.8450,0.3604,-5.6705,-9.7703,-3.8474,-5.3176,0.2253
1.1880,sand,0.950,0.600,0.4256,1.8565,0.3012,0.1889,3.0307,0.7467,-5.5638,-9.9184,-4.0824,-5.2835,0.2174
1.2000,sand,0.950,0.600,0.4114,1.8927,0.2391,0.1896,3.3277,-0.0174,-5.7636,-9.8496,-4.0744,-5.3694,0.2119
1.2120,sand,0.950,0.600,0.3971,1.9880,0.3146,0.1885,3.2010,0.1354,-5.8643,-9.6136,-4.1018,-5.5688,0.2072
1.2240,sand,0.950,0.600,0.3825,2.0143,0.1074,0.1914,3.4684,0.2596,-5.9557,-9.4103,-4.2371,-5.7707,0.1998
1.2360,sand,0.950,0.600,0.3676,2.0910,0.3764,0.1906,3.4232,0.3189,-5.9867,-9.2802,-4.5305,-5.7052,0.1908
1.2480,sand,0.950,0.600,0.3525,2.1914,0.3204,0.1921,3.0991,0.3223,-6.1258,-9.0369,-4.6267,-5.7881,0.1836
1.2600,sand,0.950,0.600,0.3372,2.2020,0.2007,0.1908,3.3287,0.4427,-6.1306,-9.0791,-4.6599,-6.0301,0.1776
1.2720,sand,0.950,0.600,0.3217,2.1376,0.3126,0.1889,3.1068,0.3567,-6.0904,-9.1392,-4.7095,-6.0319,0.1699
1.2840,sand,0.950,0.600,0.3060,2.2516,0.2692,0.1885,3.8882,0.4908,-6.1754,-8.9701,-4.8500,-6.1586,0.1614
1.2960,sand,0.950,0.600,0.2901,2.1817,0.2734,0.1882,2.6754,0.5818,-6.3838,-8.9355,-5.0393,-6.1587,0.1526
1.3080,sand,0.950,0.600,0.2740,2.2544,0.2075,0.1820,3.5314,0.2051,-6.4158,-8.9651,-4.9786,-6.1380,0.1440
1.3200,sand,0.950,0.600,0.2577,2.2705,0.3533,0.1811,2.7238,0.7235,-6.6765,-8.7441,-5.2293,-6.1282,0.1375
1.3320,sand,0.950,0.600,0.2413,2.3981,0.2879,0.1748,2.8519,0.1362,-6.5962,-8.8297,-5.3099,-6.1961,0.1305
1.3440,sand,0.950,0.600,0.2247,2.4512,0.2359,0.1747,3.5871,0.3620,-6.4981,-8.8586,-5.2911,-6.3775,0.1214
1.3560,sand,0.950,0.600,0.2079,2.5346,0.3049,0.1709,2.8846,0.1004,-6.5790,-8.8078,-5.4095,-6.4553,0.1128
1.3680,sand,0.950,0.600,0.1911,2.4581,0.1938,0.1608,2.7902,-0.0202,-6.5562,-8.8108,-5.4948,-6.5745,0.1057
1.3800,sand,0.950,0.600,0.1741,2.5634,0.1868,0.1592,2.9427,-0.1638,-6.5195,-8.8543,-5.4397,-6.8522,0.0975
1.3920,sand,0.950,0.600,0.1570,2.5728,0.2178,0.1570,2.4865,0.4383,-6.8564,-8.7650,-5.5540,-6.8603,0.0887
1.4040,sand,0.950,0.600,0.1398,2.5612,0.2727,0.1543,2.9186,0.2647,-6.8515,-8.8133,-5.8443,-6.7828,0.0801
1.4160,sand,0.950,0.600,0.1225,2.6452,0.3537,0.1512,2.8855,-0.4944,-6.9663,-8.6704,-5.6567,-7.0021,0.0706
1.4280,sand,0.950,0.600,0.1052,2.6585,0.1368,0.1447,2.9721,-0.2014,-6.9074,-8.8866,-5.7694,-7.1091,0.0623
1.4400,sand,0.950,0.600,0.0877,2.6567,0.2005,0.1399,2.6092,-0.1179,-6.8557,-9.0071,-5.9413,-7.0356,0.0527
1.4520,sand,0.950,0.600,0.0703,2.7693,0.1340,0.1369,4.6697,-0.3481,-6.8930,-8.8584,-5.9109,-7.1234,0.0449
1.4640,sand,0.950,0.600,0.0527,2.8413,0.1435,0.1311,2.3231,0.0845,-6.7950,-8.9675,-6.0047,-7.1933,0.0374
1.4760,sand,0.950,0.600,0.0352,2.8734,0.2523,0.1275,2.4009,-0.6968,-6.9254,-8.8948,-6.0189,-7.3073,0.0290
1.4880,sand,0.950,0.600,0.0176,2.7163,0.1535,0.1236,2.3002,0.3486,-7.0356,-8.8125,-6.1958,-7.2720,0.0200
1.5000,sand,0.950,0.600,0.0000,2.9130,0.2273,0.1216,2.4417,-0.2700,-7.2732,-8.7437,-6.1903,-7.3663,0.0109
1.5120,sand,0.950,0.600,-0.0176,2.9909,0.1365,0.1190,2.3586,-0.3132,-7.4683,-8.6375,-6.2711,-7.4028,0.0010
1.5240,sand,0.950,0.600,-0.0352,2.9176,0.1499,0.1166,1.6900,-0.2379,-7.4433,-8.8097,-6.3454,-7.4686,-0.0084
1.5360,sand,0.950,0.600,-0.0527,2.9137,0.2078,0.1091,2.7293,-1.0318,-7.4567,-8.6845,-6.2627,-7.6768,-0.0171
1.5480,sand,0.950,0.600,-0.0703,2.8525,0.1331,0.0949,2.1089,-0.4797,-7.3637,-8.8654,-6.5114,-7.6315,-0.0268
1.5600,sand,0.950,0.600,-0.0877,3.0806,0.1654,0.0908,2.3632,-0.6135,-7.4147,-8.8570,-6.5157,-7.7092,-0.0352
1.5720,sand,0.950,0.600,-0.1052,3.0289,0.1745,0.0817,2.6132,-0.9554,-7.3845,-8.8287,-6.6781,-7.6100,-0.0426
1.5840,sand,0.950,0.600,-0.1225,3.0660,0.1274,0.0742,3.2534,-0.5802,-7.4197,-8.8865,-6.8643,-7.5458,-0.0524
1.5960,sand,0.950,0.600,-0.1398,3.1835,0.0626,0.0665,3.0253,-1.0067,-7.4395,-8.8390,-6.8718,-7.6715,-0.0612
1.6080,sand,0.950,0.600,-0.1570,3.1236,-0.0080,0.0487,2.4810,-0.3437,-7.5393,-8.8973,-7.0546,-7.6416,-0.0707
1.6200,sand,0.950,0.600,-0.1741,3.1420,0.1658,0.0444,2.3123,-1.1354,-7.6862,-8.6972,-6.9441,-7.8179,-0.0775
1.6320,sand,0.950,0.600,-0.1911,3.2091,0.1244,0.0394,1.6519,-0.5826,-7.7895,-8.7115,-7.0381,-7.9809,-0.0849
1.6440,sand,0.950,0.600,-0.2079,3.1629,0.1577,0.0377,2.2339,-0.2661,-7.9157,-8.4287,-6.9932,-8.1555,-0.0944
1.6560,sand,0.950,0.600,-0.2247,3.1957,0.1044,0.0308,2.1749,-1.3735,-7.9490,-8.5207,-7.1976,-8.1048,-0.1044
1.6680,sand,0.950,0.600,-0.2413,3.2337,0.1035,0.0144,1.9503,-0.8350,-7.9100,-8.5755,-7.2467,-8.0475,-0.1128
1.6800,sand,0.950,0.600,-0.2577,3.1776,0.0644,0.0131,1.2624,-1.2617,-7.9417,-8.8623,-7.2326,-8.0891,-0.1214
1.6920,sand,0.950,0.600,-0.2740,3.2139,0.0026,0.0060,1.8651,-0.4872,-7.9900,-9.0061,-7.2793,-8.0499,-0.1291
1.7040,sand,0.950,0.600,-0.2901,3.2909,0.0425,0.0026,1.6734,-0.8405,-8.0043,-9.0940,-7.3867,-8.0298,-0.1361
1.7160,sand,0.950,0.600,-0.3060,3.3617,-0.0747,-0.0064,1.9959,-0.9664,-8.0219,-9.1206,-7.3933,-8.1050,-0.1448
1.7280,sand,0.950,0.600,-0.3217,3.3978,-0.0629,-0.0199,1.6302,-0.6879,-8.1433,-8.9847,-7.4988,-8.2504,-0.1535
1.7400,sand,0.950,0.600,-0.3372,3.3196,-0.0414,-0.0263,1.3017,-0.8264,-8.1565,-9.0165,-7.5667,-8.2421,-0.1621
1.7520,sand,0.950,0.600,-0.3525,3.3409,0.0129,-0.0355,1.5427,-0.8927,-8.2725,-8.9834,-7.6492,-8.3072,-0.1682
1.7640,sand,0.950,0.600,-0.3676,3.3929,-0.1019,-0.0446,1.5548,-0.7884,-8.2595,-9.0325,-7.7462,-8.2244,-0.1759
1.7760,sand,0.950,0.600,-0.3825,3.4599,-0.0592,-0.0510,1.5769,-1.2120,-8.3446,-8.8671,-7.7624,-8.3166,-0.1825
1.7880,sand,0.950,0.600,-0.3971,3.4746,0.0124,-0.0728,2.0390,-1.0773,-8.3007,-9.0226,-7.8760,-8.2457,-0.1898
1.8000,sand,0.950,0.600,-0.4114,3.3774,0.0322,-0.0747,1.5485,-1.2449,-8.3160,-8.9205,-7.9070,-8.3907,-0.1960
1.8120,sand,0.950,0.600,-0.4256,3.5069,-0.1236,-0.0846,1.6373,-1.2795,-8.3222,-9.0055,-7.9047,-8.4387,-0.2015
1.8240,sand,0.950,0.600,-0.4394,3.5239,-0.0658,-0.0845,1.7407,-1.5557,-8.4302,-8.8447,-7.9583,-8.4417,-0.2104
1.8360,sand,0.950,0.600,-0.4529,3.5541,-0.0589,-0.0885,1.5858,-1.0708,-8.4772,-8.9290,-7.8440,-8.4633,-0.2182
1.8480,sand,0.950,0.600,-0.4662,3.4739,-0.0979,-0.1024,1.2919,-1.4313,-8.4922,-8.8995,-8.0718,-8.3331,-0.2239
1.8600,sand,0.950,0.600,-0.4792,3.5281,-0.2182,-0.1060,1.0628,-1.1280,-8.4888,-9.0574,-8.1022,-8.2928,-0.2300
1.8720,sand,0.950,0.600,-0.4919,3.6030,-0.2043,-0.1089,1.1637,-1.2105,-8.5987,-8.9609,-8.0914,-8.3492,-0.2368
1.8840,sand,0.950,0.600,-0.5042,3.6067,-0.1402,-0.1136,1.3733,-1.4070,-8.6293,-9.0947,-8.0565,-8.4285,-0.2428
1.8960,sand,0.950,0.600,-0.5163,3.5693,-0.1658,-0.1209,1.1500,-1.2711,-8.6824,-9.0211,-8.1919,-8.3599,-0.2489
1.9080,sand,0.950,0.600,-0.5280,3.6263,-0.2473,-0.1375,1.0189,-1.3047,-8.6822,-9.1688,-8.2563,-8.2804,-0.2549
1.9200,sand,0.950,0.600,-0.5394,3.5911,-0.1261,-0.1455,1.0865,-1.4537,-8.7219,-9.0573,-8.3590,-8.2509,-0.2604
1.9320,sand,0.950,0.600,-0.5504,3.7347,-0.1724,-0.1534,0.8027,-1.1842,-8.8200,-9.1265,-8.3472,-8.2542,-0.2662
1.9440,sand,0.950,0.600,-0.5611,3.6557,-0.2119,-0.1586,0.9699,-1.2482,-8.8473,-8.9749,-8.3239,-8.3734,-0.2712
1.9560,sand,0.950,0.600,-0.5714,3.6900,-0.2434,-0.1649,1.2574,-1.6470,-8.8543,-9.0613,-8.4257,-8.4565,-0.2767
1.9680,sand,0.950,0.600,-0.5814,3.7745,-0.2208,-0.1770,0.8573,-1.4676,-8.8966,-9.0032,-8.3336,-8.5066,-0.2818
1.9800,sand,0.950,0.600,-0.5910,3.6846,-0.2032,-0.1837,0.7442,-1.4320,-8.8884,-9.0364,-8.5238,-8.4266,-0.2868
1.9920,sand,0.950,0.600,-0.6003,3.6836,-0.1993,-0.1893,0.6932,-2.1049,-8.8934,-9.0795,-8.4638,-8.4340,-0.2911
2.0040,sand,0.950,0.600,-0.6091,3.7090,-0.2796,-0.1949,0.6437,-1.4849,-8.9450,-9.0646,-8.5426,-8.4611,-0.2953
2.0160,sand,0.950,0.600,-0.6176,3.7154,-0.2381,-0.1967,0.8054,-1.2939,-9.0134,-9.0313,-8.6555,-8.3716,-0.2992
2.0280,sand,0.950,0.600,-0.6257,3.6978,-0.2699,-0.2088,1.0353,-1.4067,-9.0209,-9.0206,-8.6068,-8.3939,-0.3036
2.0400,sand,0.950,0.600,-0.6334,3.8456,-0.3878,-0.2126,0.6296,-1.1419,-9.0791,-9.0269,-8.6160,-8.4662,-0.3073
2.0520,sand,0.950,0.600,-0.6407,3.7179,-0.2577,-0.2170,0.7948,-1.3024,-9.0536,-9.0227,-8.5733,-8.5347,-0.3110
2.0640,sand,0.950,0.600,-0.6476,3.7498,-0.2974,-0.2243,0.0882,-1.1587,-9.1279,-8.9857,-8.7942,-8.4118,-0.3140
2.0760,sand,0.950,0.600,-0.6540,3.7230,-0.1993,-0.2301,1.1297,-1.2619,-9.1833,-8.8771,-8.7275,-8.4373,-0.3169
2.0880,sand,0.950,0.600,-0.6601,3.7262,-0.2058,-0.2446,0.7170,-1.3754,-9.2144,-8.9079,-8.8452,-8.3305,-0.3210
2.1000,sand,0.950,0.600,-0.6657,3.7687,-0.2984,-0.2493,0.8222,-1.6333,-9.2277,-8.8462,-8.8741,-8.4416,-0.3246
2.1120,sand,0.950,0.600,-0.6710,3.8397,-0.3028,-0.2589,0.7004,-1.3715,-9.2116,-8.8531,-8.9006,-8.3885,-0.3269
2.1240,sand,0.950,0.600,-0.6758,3.7863,-0.2910,-0.2623,1.2224,-1.5123,-9.2501,-8.7582,-8.9266,-8.3693,-0.3293
2.1360,sand,0.950,0.600,-0.6801,3.7943,-0.2587,-0.2723,0.7941,-1.6874,-9.2119,-8.8472,-8.8702,-8.4834,-0.3317
