t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.779,0.400,0.2014,-0.0179,0.0841,-0.0035,-0.0138,0.0311,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.779,0.400,0.2101,-0.0083,0.0100,-0.0009,0.6236,-0.6052,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.779,0.400,0.2186,-0.0128,0.0209,-0.0012,0.0503,0.2830,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.779,0.400,0.2269,0.0232,-0.0066,-0.0005,-0.2564,0.1188,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.779,0.400,0.2351,-0.0559,0.1746,-0.0021,-0.2741,-0.4814,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.779,0.400,0.2432,0.0308,0.0780,-0.0071,-0.0428,0.0449,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.779,0.400,0.2511,0.0545,0.0617,0.0061,0.0003,-0.1525,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.779,0.400,0.2588,-0.1283,0.0744,-0.0056,-0.1237,1.6234,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.779,0.400,0.2664,-0.0189,0.0573,-0.0018,-0.0108,0.1189,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.779,0.400,0.2738,-0.0965,-0.0219,-0.0014,0.0254,0.1038,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.779,0.400,0.2811,-0.0352,0.0021,-0.0026,0.0632,-0.0476,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.779,0.400,0.2881,-0.0564,0.0413,-0.0013,-0.0433,-0.0319,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.779,0.400,0.2950,-0.0002,-0.0200,0.0009,-0.1294,0.3745,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.779,0.400,0.3017,-0.0154,0.0067,-0.0028,0.0534,0.0950,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.779,0.400,0.3082,-0.1000,-0.0605,-0.0021,-0.0334,-0.0023,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.779,0.400,0.3145,0.0718,-0.0373,0.0002,1.5203,-1.5449,-0.3149,-0.4998,-0.5072,-0.5593,0.1617
0.4440,dirt,0.779,0.400,0.3206,0.0413,-0.0285,0.0028,3.7085,-0.9573,-0.3383,0.4276,-0.4559,-0.6335,0.1617
0.4560,dirt,0.779,0.400,0.3265,0.0141,0.0138,0.0069,2.5827,2.8080,-0.4667,0.7199,-0.5064,-0.5874,0.1631
0.4680,dirt,0.779,0.400,0.3322,0.1401,0.0811,0.0063,2.5105,-1.1868,-0.3421,0.1346,-0.4351,-0.5325,0.1602
0.4800,dirt,0.779,0.400,0.3377,0.0601,0.1010,0.0101,2.7209,-0.5097,-0.1684,0.0603,-0.2554,-0.3926,0.1585
0.4920,dirt,0.779,0.400,0.3430,0.1510,-0.0166,0.0060,1.7713,-1.1965,-0.2010,-0.0415,0.7853,-1.2348,0.1625
0.5040,dirt,0.779,0.400,0.3481,0.0914,0.0200,-0.0186,-0.4475,-1.3902,-1.9098,1.4420,1.4455,-2.3322,0.1681
0.5160,dirt,0.779,0.400,0.3529,0.2732,-0.0346,0.0006,0.4558,0.8211,-2.2429,1.4675,1.5763,-2.4290,0.1676
0.5280,dirt,0.779,0.400,0.3575,0.1960,-0.1139,0.0120,5.1645,-2.7238,-2.4831,1.3428,1.4896,-0.4682,0.1670
0.5400,dirt,0.779,0.400,0.3619,0.2005,-0.0730,0.0149,-9.9632,-2.9144,-2.6030,1.1041,-1.3713,1.1261,0.1670
0.5520,dirt,0.779,0.400,0.3661,0.1626,-0.0421,-0.0002,-3.4558,2.1449,-2.8926,2.1079,-0.3359,1.2289,0.1701
0.5640,dirt,0.779,0.400,0.3700,0.1320,0.0746,0.0163,-7.1150,-5.1226,-1.3698,1.4541,-0.4274,0.5274,0.1703
0.5760,dirt,0.779,0.400,0.3737,0.0431,-0.1301,0.0009,-3.0555,2.1576,-0.4970,0.0297,-0.2608,0.0618,0.1709
0.5880,dirt,0.779,0.400,0.3772,-0.0703,-0.0860,0.0009,-3.2622,0.5544,-0.1182,-0.0855,-0.1717,-0.0410,0.1748
0.6000,dirt,0.779,0.400,0.3804,-0.0683,-0.0682,-0.0007,-1.0353,0.2034,-0.1615,-0.1466,-0.0233,-0.1888,0.1776
0.6120,dirt,0.779,0.400,0.3834,0.0798,-0.0892,0.0010,-0.5764,-0.0599,0.1574,-0.1478,-0.0128,-0.2350,0.1813
0.6240,dirt,0.779,0.400,0.3862,0.0238,0.0176,0.0008,-0.3665,0.1458,-0.2554,-0.2655,-0.0922,-0.1532,0.1837
0.6360,dirt,0.779,0.400,0.3887,0.0522,-0.0773,0.0004,-0.1521,-0.2586,-0.4304,-0.3365,-0.1263,-0.1691,0.1862
0.6480,dirt,0.779,0.400,0.3909,-0.0183,-0.0232,-0.0023,-0.1948,-0.0369,-0.9205,-0.1975,-0.2647,-0.2121,0.1870
0.6600,dirt,0.779,0.400,0.3929,0.0002,-0.0692,-0.0064,0.6075,0.2193,-1.2478,-0.4132,-0.0705,-0.4111,0.1901
0.6720,dirt,0.779,0.400,0.3947,-0.0555,-0.1295,-0.0152,0.3749,0.6785,-1.5219,-0.6339,-0.2202,-0.7464,0.1950
0.6840,dirt,0.779,0.400,0.3962,-0.0366,0.0069,-0.0155,0.7288,0.8888,-1.7970,-0.9089,-0.5716,-0.4970,0.1976
0.6960,dirt,0.779,0.400,0.3974,0.0428,-0.0554,-0.0188,-0.0136,0.9924,-2.0565,-1.1684,-0.3406,-0.8599,0.1962
0.7080,dirt,0.779,0.400,0.3985,-0.0225,-0.0363,-0.0240,-0.2028,0.2878,-2.2966,-1.4651,-0.0390,-1.3171,0.1958
0.7200,dirt,0.779,0.400,0.3992,0.0457,-0.0888,-0.0242,-0.2149,0.1755,-2.5608,-1.7293,-0.0744,-1.6492,0.1983
0.7320,dirt,0.779,0.400,0.3997,0.0118,0.0253,-0.0258,-0.2205,0.0809,-2.8083,-1.9768,-0.0866,-1.9693,0.2005
0.7440,dirt,0.779,0.400,0.4000,-0.0322,-0.0975,-0.0243,-0.0902,0.1391,-3.0496,-2.2181,-0.1083,-2.2716,0.2005
0.7560,dirt,0.779,0.400,0.4000,0.0989,0.0209,-0.0217,-0.4517,0.0349,-3.3259,-2.4944,-0.1424,-2.2195,0.1996
0.7680,dirt,0.779,0.400,0.3997,-0.0824,-0.0109,-0.0174,2.0834,0.2664,-3.7676,-2.9361,-0.3493,-0.5498,0.1998
0.7800,dirt,0.779,0.400,0.3992,0.1128,-0.0928,-0.0199,0.0630,0.5348,-4.4089,-3.5774,0.0140,-0.2874,0.2009
0.7920,dirt,0.779,0.400,0.3985,0.0691,0.0302,-0.0166,0.0030,0.0523,-4.6876,-4.2486,0.0265,-0.3240,0.2014
0.8040,dirt,0.779,0.400,0.3974,-0.0548,-0.0177,-0.0179,0.3069,0.1052,-4.6908,-4.9919,0.1170,-0.1481,0.2012
0.8160,dirt,0.779,0.400,0.3962,0.0134,-0.0136,-0.0181,0.4751,0.7675,-4.6092,-5.8190,0.1507,-0.0890,0.2010
0.8280,dirt,0.779,0.400,0.3947,-0.0883,0.0010,-0.0268,0.7384,-0.2184,-4.2204,-6.6753,0.2466,-0.2286,0.2011
0.8400,dirt,0.779,0.400,0.3929,0.0201,-0.1372,-0.0170,1.1465,0.6993,-4.1990,-5.8915,-0.0012,-0.3112,0.2021
0.8520,dirt,0.779,0.400,0.3909,0.0681,-0.0530,-0.0053,3.1291,2.0316,-4.9177,-3.3922,0.0525,-0.4296,0.2041
0.8640,dirt,0.779,0.400,0.3887,0.1749,-0.0381,0.0070,5.1337,2.2511,-5.6147,-0.0615,-0.1657,-0.6219,0.2068
0.8760,dirt,0.779,0.400,0.3862,0.1795,0.2342,0.0253,2.4823,3.4127,-5.1717,-0.5547,-0.9082,-0.5905,0.2061
0.8880,dirt,0.779,0.400,0.3834,0.2584,0.0327,0.0227,4.4478,1.0482,-3.5515,-1.1886,0.3052,-1.1209,0.1970
0.9000,dirt,0.779,0.400,0.3804,0.2710,0.1348,0.0417,3.5845,3.1139,-3.0572,-0.2157,-0.2511,-1.1372,0.1902
0.9120,dirt,0.779,0.400,0.3772,0.2531,0.0909,0.0625,0.5910,1.8730,-1.8337,-0.5922,-0.1679,-1.2478,0.1889
0.9240,dirt,0.779,0.400,0.3737,0.2965,0.1604,0.0552,3.5705,-0.3505,-0.8733,-0.8374,-0.3324,-1.4622,0.1857
0.9360,dirt,0.779,0.400,0.3700,0.3357,0.0886,0.0572,0.9447,-0.9828,-1.0585,-0.7574,-0.3694,-1.5700,0.1827
0.9480,dirt,0.779,0.400,0.3661,0.2718,0.1001,0.0352,2.4110,-1.2369,-1.2481,-0.7631,-0.2878,-1.4135,0.1822
0.9600,dirt,0.779,0.400,0.3619,0.3362,0.1140,0.0365,1.3710,-0.2891,-1.2417,-0.5415,-0.1996,-1.5270,0.1802
0.9720,dirt,0.779,0.400,0.3575,0.3703,0.1056,0.0311,0.0543,-0.3668,-1.4687,-0.8693,-0.0989,-1.6438,0.1783
0.9840,dirt,0.779,0.400,0.3529,0.3147,0.0546,0.0296,-0.4567,-1.5826,-1.1245,-0.8584,-0.1084,-1.6378,0.1764
0.9960,dirt,0.779,0.400,0.3481,0.3778,0.0379,0.0344,-0.4005,1.9928,-1.3259,-1.2924,-0.2850,-1.7220,0.1748
1.0080,dirt,0.779,0.400,0.3430,0.3501,0.0981,0.0394,4.9371,-1.1871,-1.0350,-1.2979,-0.3672,-1.2870,0.1730
1.0200,dirt,0.779,0.400,0.3377,0.5103,0.0603,0.0478,-1.3141,0.9314,-0.6446,-1.6263,-0.2659,-1.7930,0.1697
1.0320,dirt,0.779,0.400,0.3322,0.4429,0.1265,0.0453,-1.1110,0.0094,-1.1776,-1.5947,-0.3649,-1.9086,0.1672
1.0440,dirt,0.779,0.400,0.3265,0.4458,0.0910,0.0389,3.9305,1.2971,-1.4989,-1.2108,-0.7328,-1.1300,0.1650
1.0560,dirt,0.779,0.400,0.3206,0.5405,0.0740,0.0419,-0.9238,-2.1340,-1.4576,-1.4612,-0.6957,-1.7639,0.1619
1.0680,dirt,0.779,0.400,0.3145,0.4433,0.0545,0.0522,1.6843,-0.5306,-1.6123,-1.3539,-0.7226,-1.7550,0.1591
1.0800,dirt,0.779,0.400,0.3082,0.5797,0.0719,0.0551,1.5893,0.1484,-1.7437,-1.3652,-0.7607,-1.8947,0.1558
1.0920,dirt,0.779,0.400,0.3017,0.5038,-0.0039,0.0537,2.1659,-0.1523,-1.7771,-1.3463,-0.9107,-1.8358,0.1521
1.1040,dirt,0.779,0.400,0.2950,0.5847,0.0605,0.0528,4.8019,0.9041,-1.3409,-1.7604,-0.9289,-1.8333,0.1488
1.1160,dirt,0.779,0.400,0.2881,0.6095,0.0477,0.0535,1.0256,-0.3452,-1.3513,-1.7541,-1.3338,-1.6333,0.1468
1.1280,dirt,0.779,0.400,0.2811,0.6627,0.1002,0.0469,4.1172,-0.6585,-1.5698,-1.7904,-1.3502,-1.6854,0.1440
1.1400,dirt,0.779,0.400,0.2738,0.6243,0.0759,0.0440,0.9351,0.9522,-1.5911,-2.0248,-1.2167,-1.8022,0.1409
1.1520,dirt,0.779,0.400,0.2664,0.6650,0.0899,0.0537,0.7766,0.5000,-1.7133,-1.9341,-1.4506,-1.8738,0.1372
1.1640,dirt,0.779,0.400,0.2588,0.6931,0.1154,0.0517,2.5648,-0.5181,-1.6962,-1.8522,-1.2267,-2.4757,0.1330
1.1760,dirt,0.779,0.400,0.2511,0.7816,0.0734,0.0495,0.8723,0.4370,-1.8848,-1.9554,-2.0646,-1.7277,0.1292
1.1880,dirt,0.779,0.400,0.2432,0.7619,0.0720,0.0513,1.6372,1.3521,-1.8865,-2.0642,-2.0774,-1.9308,0.1252
1.2000,dirt,0.779,0.400,0.2351,0.7063,0.0512,0.0502,2.1275,-0.9313,-1.7687,-2.1711,-2.1602,-2.0305,0.1212
1.2120,dirt,0.779,0.400,0.2269,0.7503,0.0410,0.0446,1.8026,-0.3688,-1.8508,-2.4699,-1.9626,-2.0407,0.1173
1.2240,dirt,0.779,0.400,0.2186,0.7454,0.0216,0.0485,0.7012,0.4170,-2.0623,-2.6237,-2.3138,-2.1745,0.1138
1.2360,dirt,0.779,0.400,0.2101,0.7818,0.0602,0.0455,4.8733,-0.9937,-2.1399,-2.6598,-2.3268,-1.9891,0.1102
1.2480,dirt,0.779,0.400,0.2014,0.8838,0.1591,0.0486,2.1553,-0.1660,-2.1539,-2.7075,-1.9817,-2.2404,0.1058
1.2600,dirt,0.779,0.400,0.1927,1.0437,0.1106,0.0476,2.1075,-0.7323,-2.3364,-2.8769,-2.3638,-2.2189,0.1011
1.2720,dirt,0.779,0.400,0.1838,0.9530,0.0835,0.0491,0.0656,0.0534,-2.2487,-3.8085,-1.8508,-2.6713,0.0964
1.2840,dirt,0.779,0.400,0.1748,0.9980,0.0134,0.0497,3.9389,-0.8538,-2.3930,-3.4810,-2.0628,-2.2825,0.0936
1.2960,dirt,0.779,0.400,0.1658,1.0144,0.0990,0.0452,2.1881,0.3803,-2.4957,-3.5510,-1.9009,-2.8556,0.0898
1.3080,dirt,0.779,0.400,0.1565,1.0551,0.0464,0.0471,1.0094,0.0629,-2.6224,-3.5673,-2.7048,-2.2319,0.0843
1.3200,dirt,0.779,0.400,0.1472,1.1103,0.0548,0.0462,1.3847,0.9901,-2.7541,-3.7747,-2.1914,-2.6117,0.0785
1.3320,dirt,0.779,0.400,0.1379,1.0435,0.0861,0.0469,3.0674,0.1619,-2.7600,-3.7849,-2.6896,-2.5989,0.0739
1.3440,dirt,0.779,0.400,0.1284,1.0822,0.0144,0.0468,3.3379,1.0945,-3.1147,-3.6527,-2.3106,-2.6243,0.0705
1.3560,dirt,0.779,0.400,0.1188,1.2185,0.0301,0.0477,1.3733,0.3983,-3.3851,-3.4617,-2.2988,-2.9261,0.0680
1.3680,dirt,0.779,0.400,0.1092,1.1975,0.1320,0.0526,1.9675,-0.6483,-3.6343,-3.4773,-2.7109,-3.0370,0.0623
1.3800,dirt,0.779,0.400,0.0995,1.2435,0.0295,0.0519,2.4717,0.9235,-3.7398,-3.4608,-2.6400,-3.1164,0.0560
1.3920,dirt,0.779,0.400,0.0897,1.2438,0.1109,0.0462,3.2986,0.0755,-3.5857,-3.6586,-2.6189,-3.1240,0.0507
1.4040,dirt,0.779,0.400,0.0799,1.2456,0.0924,0.0434,2.8535,0.5425,-3.5898,-3.7538,-2.8084,-3.1914,0.0458
1.4160,dirt,0.779,0.400,0.0700,1.3239,0.0704,0.0421,3.6946,0.0440,-3.5984,-3.9950,-2.8833,-3.1781,0.0411
1.4280,dirt,0.779,0.400,0.0601,1.2907,0.0239,0.0404,2.1391,0.0243,-3.4535,-4.3393,-2.8447,-3.4068,0.0364
1.4400,dirt,0.779,0.400,0.0501,1.2890,0.0113,0.0396,2.1001,-0.3705,-3.5303,-4.5449,-2.9173,-3.6737,0.0312
1.4520,dirt,0.779,0.400,0.0401,1.4059,0.0476,0.0435,2.5132,-0.6769,-3.7118,-4.5916,-3.0758,-3.8557,0.0267
1.4640,dirt,0.779,0.400,0.0301,1.4165,0.0588,0.0412,2.3242,-0.0374,-3.9428,-4.4397,-3.2030,-3.6418,0.0229
1.4760,dirt,0.779,0.400,0.0201,1.4764,0.0496,0.0427,2.5252,-0.0175,-3.9086,-4.5906,-3.3095,-3.6124,0.0169
1.4880,dirt,0.779,0.400,0.0101,1.4309,0.0813,0.0361,2.6382,-0.1512,-3.8302,-4.7161,-3.3485,-3.6940,0.0110
1.5000,dirt,0.779,0.400,0.0000,1.5152,0.0464,0.0374,2.3895,-0.1206,-3.9824,-4.6983,-3.3247,-4.0669,0.0064
1.5120,dirt,0.779,0.400,-0.0101,1.6562,0.0585,0.0369,3.0050,-0.1850,-4.2193,-4.4340,-3.5312,-3.9394,0.0027
1.5240,dirt,0.779,0.400,-0.0201,1.6916,-0.0211,0.0334,3.0933,-0.0396,-4.3051,-4.5143,-3.5670,-3.9252,-0.0032
1.5360,dirt,0.779,0.400,-0.0301,1.6646,0.1518,0.0325,2.6607,-0.1924,-4.2383,-4.8373,-3.6559,-3.9097,-0.0101
1.5480,dirt,0.779,0.400,-0.0401,1.6521,-0.0398,0.0259,2.5757,-0.8937,-4.1447,-4.9791,-3.6508,-4.1643,-0.0147
1.5600,dirt,0.779,0.400,-0.0501,1.6620,0.0726,0.0228,1.9811,-0.0063,-4.5327,-4.8122,-3.7358,-4.2631,-0.0174
1.5720,dirt,0.779,0.400,-0.0601,1.7497,0.0955,0.0271,2.7568,-0.1353,-4.6523,-4.7413,-3.8901,-4.1670,-0.0215
1.5840,dirt,0.779,0.400,-0.0700,1.7014,0.0730,0.0256,2.3061,0.1405,-4.5694,-4.9549,-4.0028,-4.1016,-0.0291
1.5960,dirt,0.779,0.400,-0.0799,1.7781,0.0607,0.0216,2.7953,-0.8343,-4.6863,-4.9267,-3.9383,-4.5703,-0.0358
1.6080,dirt,0.779,0.400,-0.0897,1.8828,0.0281,0.0158,2.3533,0.0197,-4.6974,-4.9321,-4.0469,-4.6080,-0.0391
1.6200,dirt,0.779,0.400,-0.0995,1.8355,0.0303,0.0174,2.7101,-0.3914,-4.6908,-5.0607,-4.1712,-4.4578,-0.0433
1.6320,dirt,0.779,0.400,-0.1092,1.8240,0.0266,0.0108,1.9913,-0.4785,-4.6148,-5.3190,-4.2833,-4.4713,-0.0499
1.6440,dirt,0.779,0.400,-0.1188,1.9625,0.0249,0.0085,2.4734,-0.5081,-4.7016,-5.2406,-4.2251,-4.7753,-0.0559
1.6560,dirt,0.779,0.400,-0.1284,1.9392,-0.0229,0.0062,2.4835,-0.6318,-5.0925,-4.9338,-4.3563,-4.6994,-0.0592
1.6680,dirt,0.779,0.400,-0.1379,1.9397,-0.0608,0.0003,2.1902,-0.3493,-4.9505,-5.1935,-4.4702,-4.5659,-0.0628
1.6800,dirt,0.779,0.400,-0.1472,1.9742,-0.0353,-0.0017,1.6490,-0.9135,-4.9351,-5.4030,-4.5023,-4.8532,-0.0691
1.6920,dirt,0.779,0.400,-0.1565,1.9439,-0.0081,-0.0056,2.1712,-0.1190,-5.0792,-5.2935,-4.4792,-4.9903,-0.0736
1.7040,dirt,0.779,0.400,-0.1658,2.0465,0.0156,-0.0061,2.2772,0.2037,-5.2055,-5.1711,-4.5903,-4.8491,-0.0763
1.7160,dirt,0.779,0.400,-0.1748,2.0085,-0.1079,-0.0078,3.4762,-0.7807,-5.0571,-5.4997,-4.6669,-4.9866,-0.0830
1.7280,dirt,0.779,0.400,-0.1838,2.1151,-0.0139,-0.0138,1.9320,-0.1749,-5.2237,-5.5510,-4.6603,-5.1833,-0.0883
1.7400,dirt,0.779,0.400,-0.1927,2.1490,-0.0789,-0.0163,2.1415,-0.2377,-5.3255,-5.3935,-4.7998,-5.0466,-0.0910
1.7520,dirt,0.779,0.400,-0.2014,2.1098,-0.0101,-0.0221,1.8081,-0.5039,-5.2274,-5.4839,-4.9035,-5.0343,-0.0951
1.7640,dirt,0.779,0.400,-0.2101,2.1425,0.0375,-0.0233,1.5348,-0.5958,-5.3710,-5.7226,-4.8699,-5.2979,-0.1000
1.7760,dirt,0.779,0.400,-0.2186,2.1468,-0.0986,-0.0242,1.8221,-0.6448,-5.4379,-5.7050,-4.9559,-5.2171,-0.1042
1.7880,dirt,0.779,0.400,-0.2269,2.2497,0.0011,-0.0301,2.1815,-0.2759,-5.4221,-5.6254,-5.0515,-5.0777,-0.1076
1.8000,dirt,0.779,0.400,-0.2351,2.2290,0.0013,-0.0332,1.6559,-0.5429,-5.5619,-5.8584,-5.0191,-5.3089,-0.1121
1.8120,dirt,0.779,0.400,-0.2432,2.2385,-0.0065,-0.0356,1.8337,-0.5356,-5.6602,-5.9091,-5.1350,-5.3526,-0.1166
1.8240,dirt,0.779,0.400,-0.2511,2.3115,-0.0494,-0.0397,2.2976,-0.2331,-5.5635,-5.9101,-5.2104,-5.3096,-0.1199
1.8360,dirt,0.779,0.400,-0.2588,2.3122,-0.0632,-0.0409,1.9423,-0.2732,-5.6161,-6.0213,-5.2483,-5.5320,-0.1241
1.8480,dirt,0.779,0.400,-0.2664,2.3370,-0.0205,-0.0487,1.9742,-0.5838,-5.6767,-6.1110,-5.2831,-5.5426,-0.1281
1.8600,dirt,0.779,0.400,-0.2738,2.3968,-0.0604,-0.0506,2.4125,-0.3300,-5.7185,-6.0945,-5.4042,-5.4020,-0.1311
1.8720,dirt,0.779,0.400,-0.2811,2.3575,-0.1355,-0.0559,1.2675,-0.7750,-5.8145,-6.1704,-5.4103,-5.6601,-0.1338
1.8840,dirt,0.779,0.400,-0.2881,2.3144,-0.0885,-0.0554,1.3290,-0.6332,-5.7829,-6.2223,-5.4804,-5.6603,-0.1382
1.8960,dirt,0.779,0.400,-0.2950,2.4233,-0.0330,-0.0589,2.2570,-0.4466,-5.8681,-6.1366,-5.5420,-5.5783,-0.1416
1.9080,dirt,0.779,0.400,-0.3017,2.4092,-0.0317,-0.0657,1.7210,-0.5690,-6.0030,-6.0899,-5.5491,-5.8152,-0.1440
1.9200,dirt,0.779,0.400,-0.3082,2.3451,-0.0856,-0.0683,1.8282,-0.2710,-5.9956,-6.1047,-5.6803,-5.8405,-0.1469
1.9320,dirt,0.779,0.400,-0.3145,2.4562,-0.0992,-0.0719,1.9738,-0.4565,-6.0143,-6.1274,-5.7197,-5.7167,-0.1504
1.9440,dirt,0.779,0.400,-0.3206,2.4983,-0.0964,-0.0708,1.5618,-0.8644,-6.0523,-6.1952,-5.7381,-5.9534,-0.1542
1.9560,dirt,0.779,0.400,-0.3265,2.4463,-0.1259,-0.0750,1.7137,-1.0519,-6.0328,-6.2385,-5.8070,-5.9402,-0.1573
1.9680,dirt,0.779,0.400,-0.3322,2.5810,-0.1598,-0.0810,1.6986,-0.8101,-6.2369,-6.2173,-5.8260,-5.9324,-0.1596
1.9800,dirt,0.779,0.400,-0.3377,2.5660,-0.1362,-0.0829,1.4398,-0.5400,-6.2056,-6.4225,-5.8787,-6.0520,-0.1622
1.9920,dirt,0.779,0.400,-0.3430,2.4903,-0.1303,-0.0849,1.7802,-0.2743,-6.2688,-6.4380,-5.9849,-5.9094,-0.1653
2.0040,dirt,0.779,0.400,-0.3481,2.6134,-0.1201,-0.0855,1.6127,-0.6407,-6.3549,-6.5031,-6.0603,-6.0048,-0.1674
2.0160,dirt,0.779,0.400,-0.3529,2.6640,-0.1920,-0.0909,1.7114,-1.2272,-6.3501,-6.5739,-5.9900,-6.2084,-0.1700
2.0280,dirt,0.779,0.400,-0.3575,2.6936,-0.1597,-0.0924,1.9333,-0.3041,-6.5669,-6.4734,-6.0308,-6.2019,-0.1722
2.0400,dirt,0.779,0.400,-0.3619,2.6296,-0.0946,-0.0956,1.5076,-0.8433,-6.4995,-6.6149,-6.1134,-6.3205,-0.1750
2.0520,dirt,0.779,0.400,-0.3661,2.6299,-0.0862,-0.0982,1.5818,-0.1425,-6.6635,-6.5285,-6.1175,-6.4228,-0.1775
2.0640,dirt,0.779,0.400,-0.3700,2.6366,-0.2023,-0.0993,1.3712,-0.4933,-6.7276,-6.5919,-6.2557,-6.3149,-0.1793
2.0760,dirt,0.779,0.400,-0.3737,2.6675,-0.1537,-0.1037,1.8042,-0.6952,-6.6957,-6.7551,-6.2788,-6.3822,-0.1814
2.0880,dirt,0.779,0.400,-0.3772,2.6852,-0.1153,-0.1079,1.5619,-0.6303,-6.7954,-6.7610,-6.2740,-6.2879,-0.1836
2.1000,dirt,0.779,0.400,-0.3804,2.7463,-0.1591,-0.1073,1.3091,-0.8134,-6.8154,-6.8065,-6.4166,-6.3306,-0.1858
