t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5400,sand,1.160,0.600,0.6334,0.5591,0.0127,0.0331,2.5261,-3.2226,-1.0255,-1.9433,-0.7128,-1.9288,0.2915
0.5520,sand,1.160,0.600,0.6407,0.5141,0.0093,0.0290,5.5415,-2.8903,-0.7343,-2.3804,-0.1912,-2.1661,0.2954
0.5640,sand,1.160,0.600,0.6476,0.5188,0.0516,0.0351,-0.0311,-1.2669,-0.9354,-1.3637,-0.4917,-1.7798,0.2963
0.5760,sand,1.160,0.600,0.6540,0.5158,0.0445,0.0518,-3.2935,-1.3830,-0.7979,-1.8990,-0.8525,-1.2177,0.2980
0.5880,sand,1.160,0.600,0.6601,0.5851,0.0949,0.0510,-0.4042,0.4330,-0.6342,-1.8202,-0.9744,-1.2010,0.3027
0.6000,sand,1.160,0.600,0.6657,0.4383,0.0242,0.0582,-0.9838,-0.2276,-0.7551,-1.6462,-0.9384,-1.4321,0.3100
0.6120,sand,1.160,0.600,0.6710,0.4400,0.0387,0.0648,-1.4336,-0.1263,-0.8338,-1.8268,-1.1634,-1.3909,0.3146
0.6240,sand,1.160,0.600,0.6758,0.5112,0.0515,0.0694,-0.9768,0.0128,-0.9055,-2.1400,-1.2611,-1.4652,0.3173
0.6360,sand,1.160,0.600,0.6801,0.4051,0.0213,0.0734,-0.4547,0.3281,-1.1597,-2.2828,-1.4112,-1.7827,0.3213
0.6480,sand,1.160,0.600,0.6841,0.4780,0.0123,0.0789,0.9477,0.4166,-1.6664,-2.6088,-1.6111,-2.1934,0.3248
0.6600,sand,1.160,0.600,0.6876,0.5172,0.0971,0.0756,0.1647,0.5142,-1.8969,-3.3916,-1.5913,-2.4859,0.3290
0.6720,sand,1.160,0.600,0.6907,0.6025,0.1262,0.0827,0.7441,0.4621,-2.6972,-3.7157,-1.9796,-2.5928,0.3334
0.6840,sand,1.160,0.600,0.6933,0.6655,-0.0197,0.0804,0.6515,0.2706,-3.4382,-4.2498,-2.5600,-2.7495,0.3363
0.6960,sand,1.160,0.600,0.6955,0.5535,0.0999,0.0814,1.3907,-0.3784,-4.1691,-5.0319,-2.5916,-3.0254,0.3388
0.7080,sand,1.160,0.600,0.6973,0.4594,0.0213,0.0793,0.4132,0.5030,-4.8092,-5.9873,-2.2504,-3.4413,0.3398
0.7200,sand,1.160,0.600,0.6986,0.5101,0.0226,0.0768,0.3648,0.4520,-5.5952,-6.8101,-1.8318,-3.8433,0.3408
0.7320,sand,1.160,0.600,0.6995,0.6543,0.1167,0.0729,0.1717,0.4028,-6.3121,-7.5742,-1.4174,-4.4141,0.3425
0.7440,sand,1.160,0.600,0.6999,0.6383,0.1235,0.0705,-0.0022,0.4527,-6.9847,-8.2468,-1.1169,-5.0917,0.3437
0.7560,sand,1.160,0.600,0.6999,0.5493,0.0630,0.0709,-0.0432,0.3670,-7.5969,-8.8590,-0.9583,-5.5121,0.3444
0.7680,sand,1.160,0.600,0.6995,0.6008,0.0403,0.0716,-0.1161,0.1432,-7.8985,-9.5423,-0.9110,-5.7429,0.3449
0.7800,sand,1.160,0.600,0.6986,0.5856,0.1884,0.0703,-0.1046,0.3608,-8.0819,-10.1751,-0.8837,-6.1659,0.3451
0.7920,sand,1.160,0.600,0.6973,0.5935,0.1079,0.0721,0.0219,0.4113,-8.3014,-10.7962,-0.9961,-6.1938,0.3453
0.8040,sand,1.160,0.600,0.6955,0.5531,0.0311,0.0748,0.0025,0.4504,-8.7250,-11.0693,-1.0335,-6.2270,0.3453
0.8160,sand,1.160,0.600,0.6933,0.5093,0.0421,0.0771,0.2174,0.5317,-8.8234,-11.2012,-1.1914,-6.0171,0.3446
0.8280,sand,1.160,0.600,0.6907,0.5952,0.0736,0.0768,0.5932,0.2914,-8.8543,-11.4725,-1.2279,-5.7857,0.3429
0.8400,sand,1.160,0.600,0.6876,0.5894,0.1250,0.0794,1.0267,0.7970,-8.4386,-11.9354,-1.2944,-5.2948,0.3408
0.8520,sand,1.160,0.600,0.6841,0.6247,0.1763,0.0816,1.4270,0.5148,-8.0974,-12.4227,-1.4108,-5.0875,0.3395
0.8640,sand,1.160,0.600,0.6801,0.6187,0.0145,0.0803,1.6105,0.3683,-7.5265,-12.8022,-1.3497,-5.1111,0.3381
0.8760,sand,1.160,0.600,0.6758,0.7129,0.2491,0.0824,1.1764,0.5797,-7.0848,-12.9400,-1.3227,-5.0428,0.3359
0.8880,sand,1.160,0.600,0.6710,0.6614,0.0934,0.1081,1.4566,-0.0454,-6.8183,-12.9314,-1.3294,-5.3058,0.3336
0.9000,sand,1.160,0.600,0.6657,0.6661,0.1108,0.1192,1.6275,-0.1447,-6.5466,-13.0334,-1.4406,-5.4125,0.3311
0.9120,sand,1.160,0.600,0.6601,0.6032,0.0375,0.1303,1.6975,0.3769,-6.1125,-13.1993,-1.3963,-5.2464,0.3269
0.9240,sand,1.160,0.600,0.6540,0.7244,0.1229,0.1326,2.0604,0.6714,-5.8358,-13.5755,-1.3505,-5.0367,0.3238
0.9360,sand,1.160,0.600,0.6476,0.7450,0.1181,0.1370,0.6196,0.4471,-5.6269,-13.9299,-1.4450,-4.8182,0.3209
0.9480,sand,1.160,0.600,0.6407,0.8099,0.0715,0.1420,1.6151,0.8285,-5.3591,-14.3493,-1.5994,-4.6091,0.3164
0.9600,sand,1.160,0.600,0.6334,0.8076,0.1197,0.1419,1.6331,0.7981,-4.9193,-14.7430,-1.4730,-4.4192,0.3101
0.9720,sand,1.160,0.600,0.6257,0.8866,0.1637,0.1461,2.2773,0.4779,-4.4874,-14.8656,-1.5971,-4.2922,0.3091
0.9840,sand,1.160,0.600,0.6176,0.8417,0.2259,0.1498,2.1087,0.5933,-4.0158,-15.2498,-1.6899,-4.2161,0.3079
0.9960,sand,1.160,0.600,0.6091,0.8603,0.1922,0.1491,1.7932,0.7832,-3.6592,-15.7252,-1.7341,-4.0844,0.3008
1.0080,sand,1.160,0.600,0.6003,0.9355,0.1694,0.1558,2.9487,1.0534,-3.4594,-15.8179,-1.6844,-3.9859,0.2938
1.0200,sand,1.160,0.600,0.5910,0.9072,0.1960,0.1593,2.2527,-0.2101,-3.2596,-15.9267,-1.8579,-3.9313,0.2934
1.0320,sand,1.160,0.600,0.5814,1.0081,0.1292,0.1592,2.6486,0.8041,-3.0922,-16.1640,-1.9344,-3.8082,0.2929
1.0440,sand,1.160,0.600,0.5714,1.0321,0.2165,0.1624,1.2395,0.8254,-3.1408,-16.2828,-1.9713,-3.6581,0.2816
1.0560,sand,1.160,0.600,0.5611,1.0219,0.1071,0.1639,1.9464,1.1717,-3.1853,-16.4016,-2.0804,-3.5418,0.2764
1.0680,sand,1.160,0.600,0.5504,1.0494,0.1828,0.1583,2.1509,0.4622,-3.2095,-16.5871,-2.0876,-3.5420,0.2751
1.0800,sand,1.160,0.600,0.5394,1.0324,0.2693,0.1603,1.8814,0.5079,-3.2338,-16.8139,-2.1668,-3.4450,0.2683
1.0920,sand,1.160,0.600,0.5280,1.0375,0.1918,0.1593,1.6439,0.1932,-3.2863,-17.0926,-2.1880,-3.5442,0.2603
1.1040,sand,1.160,0.600,0.5163,1.1562,0.2511,0.1571,1.5951,0.7623,-3.4252,-17.2190,-2.2246,-3.5630,0.2577
1.1160,sand,1.160,0.600,0.5042,1.1066,0.1893,0.1574,1.3997,-0.6887,-3.5670,-17.4812,-2.2566,-3.4151,0.2553
1.1280,sand,1.160,0.600,0.4919,1.2604,0.3200,0.1636,1.0646,0.4754,-3.7535,-17.6011,-2.3027,-3.5782,0.2476
1.1400,sand,1.160,0.600,0.4792,1.2210,0.2995,0.1619,1.8390,0.8122,-3.8599,-17.5184,-2.4226,-3.5464,0.2383
1.1520,sand,1.160,0.600,0.4662,1.1757,0.2279,0.1625,1.4138,0.0536,-3.9256,-17.5752,-2.3003,-3.6277,0.2322
1.1640,sand,1.160,0.600,0.4529,1.1296,0.2616,0.1613,1.4463,0.1405,-4.0895,-17.6914,-2.4553,-3.7800,0.2289
1.1760,sand,1.160,0.600,0.4394,1.1672,0.1735,0.1622,1.6988,0.0740,-4.2956,-17.7642,-2.5051,-3.7268,0.2228
1.1880,sand,1.160,0.600,0.4256,1.3081,0.2481,0.1653,1.4424,0.0223,-4.4112,-17.7741,-2.3999,-3.9121,0.2155
1.2000,sand,1.160,0.600,0.4114,1.2993,0.1983,0.1672,1.5335,0.6957,-4.6240,-17.7047,-2.5070,-4.0007,0.2085
1.2120,sand,1.160,0.600,0.3971,1.2445,0.2677,0.1678,0.9168,0.3869,-4.7635,-17.7648,-2.5608,-4.1892,0.1999
1.2240,sand,1.160,0.600,0.3825,1.2481,0.2635,0.1664,1.7578,0.6675,-4.8357,-17.5998,-2.6135,-4.3770,0.1938
1.2360,sand,1.160,0.600,0.3676,1.2318,0.2031,0.1656,0.9930,-0.0123,-4.8565,-17.8810,-2.7103,-4.3144,0.1878
1.2480,sand,1.160,0.600,0.3525,1.2096,0.2127,0.1623,1.4162,0.4004,-4.8081,-18.0588,-2.7848,-4.3477,0.1800
1.2600,sand,1.160,0.600,0.3372,1.4064,0.3143,0.1623,1.5738,0.4409,-4.8660,-18.2092,-2.6920,-4.4604,0.1724
1.2720,sand,1.160,0.600,0.3217,1.3343,0.2665,0.1665,1.2042,0.2854,-5.0165,-18.2507,-2.7982,-4.5913,0.1646
1.2840,sand,1.160,0.600,0.3060,1.3472,0.1914,0.1671,1.0652,0.7162,-5.1137,-18.2737,-2.7988,-4.6723,0.1576
1.2960,sand,1.160,0.600,0.2901,1.4532,0.2207,0.1655,1.5760,-0.0678,-5.1368,-18.4339,-2.8915,-4.5338,0.1510
1.3080,sand,1.160,0.600,0.2740,1.4242,0.3332,0.1655,1.4120,0.2032,-5.1068,-18.5687,-2.9446,-4.5608,0.1415
1.3200,sand,1.160,0.600,0.2577,1.4219,0.1592,0.1651,1.5381,0.2245,-5.1352,-18.5449,-2.9492,-4.6452,0.1325
1.3320,sand,1.160,0.600,0.2413,1.6082,0.2351,0.1660,1.3497,0.1732,-5.1837,-18.5682,-2.9374,-4.7742,0.1249
1.3440,sand,1.160,0.600,0.2247,1.4163,0.1948,0.1669,2.0307,0.2917,-5.3927,-18.4267,-3.0103,-4.7742,0.1182
1.3560,sand,1.160,0.600,0.2079,1.5547,0.1258,0.1671,1.9571,0.3071,-5.5280,-18.4914,-3.0117,-4.7178,0.1087
1.3680,sand,1.160,0.600,0.1911,1.5237,0.3371,0.1628,1.2272,0.0861,-5.4482,-18.6733,-3.1701,-4.8007,0.0995
1.3800,sand,1.160,0.600,0.1741,1.5411,0.1638,0.1655,2.3913,0.3899,-5.6290,-18.4947,-3.2508,-4.8875,0.0920
1.3920,sand,1.160,0.600,0.1570,1.6079,0.2391,0.1648,1.5766,0.2316,-5.8538,-18.3385,-3.1873,-4.9830,0.0847
1.4040,sand,1.160,0.600,0.1398,1.5940,0.3478,0.1638,1.9090,0.2375,-5.8884,-18.5153,-3.2639,-4.8365,0.0755
1.4160,sand,1.160,0.600,0.1225,1.7065,0.2119,0.1625,1.9347,-0.1936,-5.8709,-18.6851,-3.2655,-4.8599,0.0668
1.4280,sand,1.160,0.600,0.1052,1.6352,0.2208,0.1595,1.6394,0.1449,-5.7984,-18.6270,-3.4007,-4.9666,0.0584
1.4400,sand,1.160,0.600,0.0877,1.7014,0.1761,0.1561,2.0210,0.0901,-5.6790,-18.5498,-3.6047,-4.8607,0.0509
1.4520,sand,1.160,0.600,0.0703,1.5775,0.2080,0.1548,1.5484,-0.1293,-5.6916,-18.8068,-3.5700,-4.8622,0.0435
1.4640,sand,1.160,0.600,0.0527,1.6410,0.2114,0.1522,1.6181,0.3040,-5.7758,-18.7727,-3.5678,-4.8737,0.0339
1.4760,sand,1.160,0.600,0.0352,1.6900,0.2647,0.1535,2.2944,-0.2022,-5.7841,-18.6167,-3.6417,-4.9656,0.0223
1.4880,sand,1.160,0.600,0.0176,1.7495,0.1787,0.1464,1.5946,0.3514,-5.9797,-18.3407,-3.7986,-4.9202,0.0149
1.5000,sand,1.160,0.600,0.0000,1.7633,0.2787,0.1468,1.7644,0.1839,-6.1580,-18.1581,-3.7909,-4.9220,0.0076
1.5120,sand,1.160,0.600,-0.0176,1.8078,0.2687,0.1438,1.6049,-0.1932,-6.2352,-18.4080,-3.7413,-5.0141,-0.0017
1.5240,sand,1.160,0.600,-0.0352,1.7014,0.1817,0.1416,1.5213,0.0653,-6.1250,-18.2817,-3.8055,-5.1068,-0.0121
1.5360,sand,1.160,0.600,-0.0527,1.8265,0.1956,0.1391,1.6712,-0.0236,-6.1059,-18.1355,-3.9302,-5.0378,-0.0211
1.5480,sand,1.160,0.600,-0.0703,1.8604,0.1886,0.1301,1.5888,-0.1280,-6.1304,-18.2323,-3.9593,-5.1386,-0.0288
1.5600,sand,1.160,0.600,-0.0877,1.9095,0.2014,0.1301,1.4275,-0.0032,-6.0154,-18.4718,-3.9401,-5.3288,-0.0368
1.5720,sand,1.160,0.600,-0.1052,1.8974,0.1889,0.1275,1.4036,-0.1166,-5.8032,-18.2467,-4.0354,-5.4100,-0.0466
1.5840,sand,1.160,0.600,-0.1225,1.8465,0.1513,0.1236,1.5947,0.0962,-5.6891,-18.2302,-4.1027,-5.4562,-0.0557
1.5960,sand,1.160,0.600,-0.1398,1.9094,0.1421,0.1205,1.2855,-0.3724,-5.5644,-18.4870,-4.0552,-5.6407,-0.0628
1.6080,sand,1.160,0.600,-0.1570,1.9503,0.2231,0.1126,1.6181,-0.2626,-5.4786,-18.4066,-4.0423,-5.7117,-0.0699
1.6200,sand,1.160,0.600,-0.1741,1.9811,0.1667,0.1140,1.2058,0.0541,-5.7468,-17.8982,-4.1565,-5.6832,-0.0798
1.6320,sand,1.160,0.600,-0.1911,1.9519,0.2509,0.1141,1.6850,-0.1582,-5.9405,-17.7182,-4.2267,-5.7237,-0.0887
1.6440,sand,1.160,0.600,-0.2079,2.0097,0.1767,0.1130,1.2968,-0.0658,-6.0292,-17.7155,-4.1647,-5.8006,-0.0973
1.6560,sand,1.160,0.600,-0.2247,1.9977,0.2360,0.1114,1.5013,-0.5285,-5.9222,-17.5130,-4.2382,-5.7566,-0.1058
1.6680,sand,1.160,0.600,-0.2413,2.0707,0.1529,0.1007,1.6189,0.0344,-5.9160,-17.4389,-4.3660,-5.7657,-0.1136
1.6800,sand,1.160,0.600,-0.2577,2.0307,0.1872,0.0982,1.2538,-0.1957,-5.9609,-17.5662,-4.3680,-5.8547,-0.1216
1.6920,sand,1.160,0.600,-0.2740,2.0038,0.1817,0.0981,1.2153,-0.0966,-5.8809,-17.4973,-4.3461,-5.8472,-0.1309
1.7040,sand,1.160,0.600,-0.2901,2.2104,0.1065,0.0937,1.5585,-0.1997,-5.8993,-17.3181,-4.4563,-5.8330,-0.1387
1.7160,sand,1.160,0.600,-0.3060,2.0236,0.0909,0.0936,1.2266,-0.6483,-5.9334,-17.3841,-4.5228,-5.9374,-0.1459
1.7280,sand,1.160,0.600,-0.3217,2.1244,0.0831,0.0820,1.1897,-0.4201,-5.8044,-17.5206,-4.4751,-5.9641,-0.1543
1.7400,sand,1.160,0.600,-0.3372,2.1686,0.1273,0.0788,1.0959,-0.5404,-5.7444,-17.3192,-4.5141,-5.8961,-0.1626
1.7520,sand,1.160,0.600,-0.3525,2.2063,0.1035,0.0738,1.3646,-0.2224,-5.8410,-17.2660,-4.6198,-5.9588,-0.1681
1.7640,sand,1.160,0.600,-0.3676,2.1595,0.0420,0.0720,1.1312,-0.3728,-5.7793,-17.2710,-4.6131,-6.0187,-0.1734
1.7760,sand,1.160,0.600,-0.3825,2.1165,0.1289,0.0709,1.9223,-0.7145,-5.8688,-16.9374,-4.6386,-6.0240,-0.1831
1.7880,sand,1.160,0.600,-0.3971,2.1790,0.0661,0.0683,1.1314,0.0985,-6.1189,-16.5905,-4.8237,-6.0380,-0.1912
1.8000,sand,1.160,0.600,-0.4114,2.2072,0.1157,0.0659,1.5558,-0.3017,-6.2706,-16.4250,-4.7993,-6.0966,-0.1974
1.8120,sand,1.160,0.600,-0.4256,2.2345,0.0661,0.0626,1.2687,-0.3736,-6.3481,-16.0136,-4.8324,-6.1065,-0.2053
1.8240,sand,1.160,0.600,-0.4394,2.1230,0.1171,0.0589,1.7963,-0.5197,-6.4134,-15.9496,-4.9216,-6.2527,-0.2126
1.8360,sand,1.160,0.600,-0.4529,2.2363,0.1138,0.0542,1.4030,-0.1970,-6.4397,-16.1604,-4.9971,-6.2480,-0.2199
1.8480,sand,1.160,0.600,-0.4662,2.2680,0.0877,0.0383,1.6140,-0.9957,-6.2684,-16.1770,-5.0012,-6.2467,-0.2261
1.8600,sand,1.160,0.600,-0.4792,2.3387,0.0713,0.0380,1.1835,-0.5618,-6.3678,-16.0420,-5.0004,-6.3194,-0.2317
1.8720,sand,1.160,0.600,-0.4919,2.2272,0.0120,0.0335,1.4284,-0.7197,-6.3447,-16.1477,-5.0292,-6.3679,-0.2375
1.8840,sand,1.160,0.600,-0.5042,2.3691,0.1312,0.0289,1.3439,-0.2191,-6.3072,-16.0115,-5.0524,-6.3086,-0.2443
1.8960,sand,1.160,0.600,-0.5163,2.3448,0.0295,0.0267,1.2330,-0.3857,-6.4217,-15.8337,-5.0973,-6.3918,-0.2505
1.9080,sand,1.160,0.600,-0.5280,2.3563,0.0518,0.0171,1.1642,-0.2621,-6.4244,-15.8779,-5.1326,-6.4427,-0.2559
1.9200,sand,1.160,0.600,-0.5394,2.3933,0.0484,0.0161,1.0490,-0.8641,-6.3920,-15.6886,-5.1363,-6.4249,-0.2614
1.9320,sand,1.160,0.600,-0.5504,2.3910,0.0051,0.0102,1.0806,-0.2175,-6.3916,-15.6952,-5.2488,-6.4949,-0.2666
1.9440,sand,1.160,0.600,-0.5611,2.4659,0.0797,0.0102,1.1502,-0.5547,-6.2589,-15.8541,-5.2878,-6.4449,-0.2712
1.9560,sand,1.160,0.600,-0.5714,2.3441,-0.0555,0.0033,1.6244,-0.5006,-6.2190,-15.6731,-5.2404,-6.4388,-0.2767
1.9680,sand,1.160,0.600,-0.5814,2.2697,-0.0833,0.0017,1.0474,-0.5121,-6.3189,-15.4851,-5.3604,-6.5398,-0.2818
1.9800,sand,1.160,0.600,-0.5910,2.2855,-0.0641,-0.0019,1.0434,-0.6243,-6.3266,-15.4514,-5.3811,-6.4564,-0.2862
1.9920,sand,1.160,0.600,-0.6003,2.4613,-0.0375,-0.0024,1.1552,-0.8192,-6.4306,-15.1214,-5.3822,-6.4548,-0.2905
2.0040,sand,1.160,0.600,-0.6091,2.4602,-0.0115,-0.0062,1.1882,-0.5283,-6.5104,-15.0949,-5.5762,-6.4727,-0.2949
2.0160,sand,1.160,0.600,-0.6176,2.4490,-0.0031,-0.0072,1.1649,-0.4921,-6.5394,-15.1536,-5.5329,-6.4521,-0.2997
2.0280,sand,1.160,0.600,-0.6257,2.4951,-0.0794,-0.0184,1.2274,-0.4380,-6.7236,-14.9136,-5.5632,-6.4471,-0.3037
2.0400,sand,1.160,0.600,-0.6334,2.5461,-0.0474,-0.0226,1.2512,-0.4150,-6.8160,-14.7969,-5.6896,-6.5476,-0.3076
2.0520,sand,1.160,0.600,-0.6407,2.4761,-0.0645,-0.0294,0.7995,-0.7648,-6.7226,-14.8858,-5.6731,-6.6389,-0.3111
2.0640,sand,1.160,0.600,-0.6476,2.5267,-0.0671,-0.0346,0.7373,-0.6048,-6.8797,-14.6682,-5.6750,-6.7675,-0.3137
2.0760,sand,1.160,0.600,-0.6540,2.5830,-0.0954,-0.0374,1.0509,-0.5116,-6.7849,-14.7215,-5.7141,-6.8413,-0.3172
2.0880,sand,1.160,0.600,-0.6601,2.5309,-0.0167,-0.0475,0.9905,-0.4826,-6.7813,-14.6717,-5.6979,-6.8499,-0.3213
2.1000,sand,1.160,0.600,-0.6657,2.5043,-0.0320,-0.0494,1.2772,-0.5066,-6.8972,-14.5606,-5.7541,-6.9333,-0.3241
2.1120,sand,1.160,0.600,-0.6710,2.5239,-0.1174,-0.0548,1.1391,-0.7097,-6.8061,-14.6527,-5.7252,-6.9139,-0.3260
2.1240,sand,1.160,0.600,-0.6758,2.5289,-0.0717,-0.0556,1.0464,-0.7067,-6.9395,-14.4909,-5.7529,-6.9012,-0.3285
2.1360,sand,1.160,0.600,-0.6801,2.5520,-0.0788,-0.0595,0.9442,-0.5750,-6.9341,-14.4075,-5.8338,-6.9868,-0.3308
2.1480,sand,1.160,0.600,-0.6841,2.6780,0.0320,-0.0649,0.9475,-0.8164,-6.8986,-14.4111,-5.8197,-6.9579,-0.3328
