t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,dirt,0.755,0.400,0.2811,0.0806,-0.0230,-0.0044,0.1144,-0.0536,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.755,0.400,0.2881,0.0385,0.0355,-0.0020,-0.0094,-0.0206,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.755,0.400,0.2950,-0.0432,-0.0179,-0.0006,-0.1307,0.3588,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.755,0.400,0.3017,0.1089,0.0261,-0.0038,0.0133,0.0904,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.755,0.400,0.3082,-0.0292,0.0071,-0.0035,-0.0178,-0.0297,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.755,0.400,0.3145,-0.0207,0.0200,0.0004,1.8316,-1.4921,-0.3534,-0.4868,-0.4893,-0.5683,0.1608
0.4440,dirt,0.755,0.400,0.3206,0.0205,0.0716,0.0020,2.5051,-0.9968,-0.3880,0.3732,-0.4636,-0.6364,0.1608
0.4560,dirt,0.755,0.400,0.3265,0.1482,-0.0014,0.0083,1.9484,2.5336,-0.4753,0.7214,-0.5262,-0.5951,0.1623
0.4680,dirt,0.755,0.400,0.3322,0.0851,0.0441,0.0102,2.1429,-1.3084,-0.3781,0.0877,-0.4291,-0.5038,0.1595
0.4800,dirt,0.755,0.400,0.3377,0.2290,0.0337,0.0091,3.0738,-1.2059,-0.2176,-0.1276,-0.3819,-0.3326,0.1584
0.4920,dirt,0.755,0.400,0.3430,0.2053,-0.0177,0.0051,2.0878,-1.4522,0.1264,-0.2304,-0.2381,-0.4689,0.1630
0.5040,dirt,0.755,0.400,0.3481,0.2344,0.0308,-0.0125,3.4252,-0.0492,1.2512,-1.5986,1.2294,-1.9738,0.1664
0.5160,dirt,0.755,0.400,0.3529,0.1954,0.1016,0.0116,-1.2667,-0.9386,1.1591,-2.1377,1.8455,-2.7047,0.1650
0.5280,dirt,0.755,0.400,0.3575,0.1794,-0.0299,0.0008,13.8554,-0.5507,1.3338,-2.4378,1.6035,-0.1186,0.1641
0.5400,dirt,0.755,0.400,0.3619,0.1123,-0.0446,0.0174,-1.6633,-2.3891,1.1467,-2.3933,-1.4361,1.3745,0.1642
0.5520,dirt,0.755,0.400,0.3661,0.1368,0.0073,-0.0000,-2.2598,0.9849,0.2154,-0.8576,-0.1480,0.8742,0.1681
0.5640,dirt,0.755,0.400,0.3700,0.0855,0.0312,0.0042,-3.5120,-1.0623,1.0206,-0.4643,-0.1953,0.1223,0.1682
0.5760,dirt,0.755,0.400,0.3737,0.1398,0.0003,-0.0026,-5.5948,-2.5289,0.1490,-0.3489,-0.0485,-0.0153,0.1690
0.5880,dirt,0.755,0.400,0.3772,0.0642,0.0081,0.0015,-2.0118,0.5888,-0.2139,-0.1239,-0.0361,-0.1040,0.1711
0.6000,dirt,0.755,0.400,0.3804,0.0896,-0.0045,-0.0008,-1.4729,-0.9218,-0.0087,-0.2586,0.0550,-0.2223,0.1777
0.6120,dirt,0.755,0.400,0.3834,-0.0026,-0.0176,0.0022,-0.5791,-0.0646,0.0912,-0.1852,-0.0553,-0.1664,0.1840
0.6240,dirt,0.755,0.400,0.3862,-0.0348,-0.1009,0.0025,-0.6283,-0.3496,-0.4421,-0.3049,-0.0913,-0.1217,0.1839
0.6360,dirt,0.755,0.400,0.3887,0.1311,-0.0722,0.0012,-0.7244,-0.0849,-0.5989,-0.3872,-0.1181,-0.1421,0.1864
0.6480,dirt,0.755,0.400,0.3909,0.0401,-0.0974,-0.0051,0.0528,-0.0304,-1.0399,-0.2689,-0.3596,-0.1689,0.1891
0.6600,dirt,0.755,0.400,0.3929,0.0026,0.0201,-0.0080,0.3670,0.1872,-1.3458,-0.4251,-0.1431,-0.5202,0.1919
0.6720,dirt,0.755,0.400,0.3947,0.0559,-0.0935,-0.0126,0.2129,0.6111,-1.6193,-0.6815,-0.2457,-0.7593,0.1952
0.6840,dirt,0.755,0.400,0.3962,0.1102,-0.0091,-0.0137,0.4842,1.0352,-1.9022,-0.9644,-0.5788,-0.5345,0.1965
0.6960,dirt,0.755,0.400,0.3974,-0.0390,-0.1304,-0.0205,-0.1759,0.6716,-2.1203,-1.2275,-0.2974,-0.9430,0.1960
0.7080,dirt,0.755,0.400,0.3985,0.0198,-0.0680,-0.0216,-0.2757,0.0740,-2.3930,-1.5002,-0.0361,-1.3748,0.1973
0.7200,dirt,0.755,0.400,0.3992,0.1711,0.0083,-0.0240,-0.1137,0.1672,-2.6532,-1.7604,-0.0938,-1.6947,0.1988
0.7320,dirt,0.755,0.400,0.3997,0.0238,0.0072,-0.0237,-0.1860,0.1057,-2.8933,-2.0005,-0.0561,-2.0174,0.1996
0.7440,dirt,0.755,0.400,0.4000,0.0092,0.0001,-0.0215,-0.3068,0.0281,-3.1435,-2.2507,-0.0840,-2.3334,0.1997
0.7560,dirt,0.755,0.400,0.4000,0.0799,0.0118,-0.0232,-0.4620,-0.0200,-3.4118,-2.5190,-0.0065,-2.4784,0.1999
0.7680,dirt,0.755,0.400,0.3997,0.0397,-0.0175,-0.0174,2.4385,0.3225,-3.8363,-2.9435,-0.1978,-0.6022,0.2004
0.7800,dirt,0.755,0.400,0.3992,0.0472,0.0570,-0.0171,-0.2148,-0.2688,-4.3022,-3.6509,-0.0767,-0.3150,0.2009
0.7920,dirt,0.755,0.400,0.3985,0.0798,-0.0893,-0.0104,0.7315,0.2297,-4.4727,-4.3826,-0.0664,-0.2103,0.2011
0.8040,dirt,0.755,0.400,0.3974,0.0686,0.0085,-0.0184,-0.2395,0.3770,-4.5013,-5.1697,-0.0190,-0.1177,0.2013
0.8160,dirt,0.755,0.400,0.3962,0.0985,0.0224,-0.0184,0.1624,-0.0474,-4.4525,-5.9700,0.1693,-0.2580,0.2014
0.8280,dirt,0.755,0.400,0.3947,0.0498,-0.0675,-0.0217,-0.1462,-0.3611,-4.3820,-6.8174,0.1918,-0.0365,0.2013
0.8400,dirt,0.755,0.400,0.3929,0.1356,-0.0004,-0.0171,0.2702,-0.4776,-4.0181,-7.5545,0.2171,-0.2018,0.2013
0.8520,dirt,0.755,0.400,0.3909,0.1047,0.0381,-0.0102,2.2556,1.5400,-4.3928,-5.9311,0.3374,-0.2165,0.2021
0.8640,dirt,0.755,0.400,0.3887,0.1000,0.0449,-0.0028,2.6126,1.2363,-5.6003,-2.0791,0.3251,-0.7002,0.2048
0.8760,dirt,0.755,0.400,0.3862,0.1330,0.0558,0.0202,4.6927,2.5719,-5.9142,-0.2911,0.0439,-0.8913,0.2058
0.8880,dirt,0.755,0.400,0.3834,0.0623,0.0553,0.0293,2.4112,1.8911,-5.0423,-0.8405,0.0935,-0.9970,0.1960
0.9000,dirt,0.755,0.400,0.3804,0.2588,-0.0393,0.0349,2.4300,1.2078,-3.9805,-0.5333,-0.1067,-1.0480,0.1881
0.9120,dirt,0.755,0.400,0.3772,0.1482,0.0783,0.0575,2.4874,1.6767,-3.0289,-0.9347,-0.1097,-1.2368,0.1891
0.9240,dirt,0.755,0.400,0.3737,0.3230,0.1361,0.0570,3.8938,2.4470,-1.3904,-1.1194,-0.2615,-1.1450,0.1876
0.9360,dirt,0.755,0.400,0.3700,0.3154,0.2147,0.0573,2.4885,0.3425,-0.8143,-1.2971,-0.4871,-1.5131,0.1827
0.9480,dirt,0.755,0.400,0.3661,0.3264,0.0963,0.0358,2.5689,-0.5861,-0.6075,-1.1849,-0.0875,-1.7524,0.1796
0.9600,dirt,0.755,0.400,0.3619,0.4473,0.0864,0.0432,-1.4447,-1.4285,-0.5546,-1.6651,-0.1971,-1.5650,0.1787
0.9720,dirt,0.755,0.400,0.3575,0.3699,0.1323,0.0378,-0.4503,-1.1627,-0.9443,-1.0390,-0.1716,-1.5966,0.1782
0.9840,dirt,0.755,0.400,0.3529,0.4278,-0.0426,0.0296,2.7757,0.3831,-0.5821,-1.6098,-0.1673,-1.6699,0.1753
0.9960,dirt,0.755,0.400,0.3481,0.3709,0.1043,0.0368,-0.4209,0.2355,-0.8760,-1.7349,-0.3833,-1.5633,0.1735
1.0080,dirt,0.755,0.400,0.3430,0.3772,0.0767,0.0384,1.5667,-1.4770,-1.4294,-0.9460,-0.1645,-1.6985,0.1725
1.0200,dirt,0.755,0.400,0.3377,0.4182,0.0308,0.0515,0.9945,0.6161,-1.1874,-1.4629,-0.5997,-1.4614,0.1702
1.0320,dirt,0.755,0.400,0.3322,0.4388,0.0203,0.0488,2.0963,-0.5805,-1.5250,-1.1701,-0.3855,-1.8943,0.1672
1.0440,dirt,0.755,0.400,0.3265,0.5176,0.1114,0.0481,1.2602,-1.0540,-1.1819,-1.3809,-0.7005,-1.6033,0.1635
1.0560,dirt,0.755,0.400,0.3206,0.4391,0.0455,0.0500,0.9435,-1.1463,-1.5962,-1.3649,-0.6126,-1.6203,0.1607
1.0680,dirt,0.755,0.400,0.3145,0.5885,0.0831,0.0455,2.7899,-0.6936,-1.0068,-1.7021,-0.7213,-1.7673,0.1586
1.0800,dirt,0.755,0.400,0.3082,0.4986,0.1403,0.0517,0.6611,1.2943,-1.2619,-1.6410,-0.9103,-1.5638,0.1561
1.0920,dirt,0.755,0.400,0.3017,0.5083,0.0415,0.0528,0.3007,1.0068,-1.2724,-1.6621,-0.9586,-1.8398,0.1524
1.1040,dirt,0.755,0.400,0.2950,0.5755,0.0873,0.0564,4.1263,-1.0717,-1.1405,-1.8440,-1.0331,-2.0113,0.1489
1.1160,dirt,0.755,0.400,0.2881,0.5329,0.0728,0.0603,0.0160,1.1442,-1.8230,-1.4676,-1.4163,-1.3953,0.1457
1.1280,dirt,0.755,0.400,0.2811,0.6106,0.0923,0.0555,0.6100,0.4713,-1.4383,-2.0528,-1.6660,-1.6030,0.1425
1.1400,dirt,0.755,0.400,0.2738,0.6819,0.1021,0.0532,0.6392,-0.4092,-1.5165,-2.4127,-0.9034,-2.1873,0.1396
1.1520,dirt,0.755,0.400,0.2664,0.6061,0.1138,0.0566,0.8505,0.5546,-1.7752,-2.4345,-1.2603,-2.1779,0.1362
1.1640,dirt,0.755,0.400,0.2588,0.6316,0.1676,0.0566,3.9969,-0.0494,-1.7807,-2.1554,-1.4982,-2.1300,0.1326
1.1760,dirt,0.755,0.400,0.2511,0.7267,0.0637,0.0539,3.8102,-0.8454,-1.7962,-2.3583,-2.0244,-1.7532,0.1290
1.1880,dirt,0.755,0.400,0.2432,0.7114,0.0849,0.0468,2.8655,0.8284,-2.0181,-2.3305,-1.5745,-2.2934,0.1256
1.2000,dirt,0.755,0.400,0.2351,0.8406,0.1009,0.0496,2.5302,0.6789,-1.9680,-2.3685,-1.3496,-2.0720,0.1214
1.2120,dirt,0.755,0.400,0.2269,0.8410,0.0186,0.0487,1.6701,0.2854,-2.0081,-2.5690,-1.6430,-2.0636,0.1170
1.2240,dirt,0.755,0.400,0.2186,0.7506,0.1356,0.0476,1.6040,0.2147,-2.0297,-2.7246,-2.1192,-1.8866,0.1131
1.2360,dirt,0.755,0.400,0.2101,0.8254,0.1724,0.0493,2.3763,0.0872,-2.1529,-2.7304,-1.6582,-2.2290,0.1097
1.2480,dirt,0.755,0.400,0.2014,1.0035,0.1010,0.0515,1.8091,0.8957,-2.1862,-2.7524,-2.2130,-2.0938,0.1057
1.2600,dirt,0.755,0.400,0.1927,0.8785,0.0614,0.0524,2.2737,-0.5407,-2.2801,-3.0925,-2.2250,-2.3687,0.1016
1.2720,dirt,0.755,0.400,0.1838,0.9149,-0.0575,0.0466,2.3799,0.3971,-2.3826,-3.3120,-2.1289,-2.2866,0.0972
1.2840,dirt,0.755,0.400,0.1748,0.9949,0.1604,0.0512,1.1697,0.2627,-2.3663,-3.4362,-2.0650,-2.4665,0.0929
1.2960,dirt,0.755,0.400,0.1658,1.0241,0.1435,0.0481,1.7464,0.2580,-2.4960,-3.7663,-2.1124,-2.3561,0.0886
1.3080,dirt,0.755,0.400,0.1565,1.0187,0.0546,0.0448,2.5864,-0.1867,-2.7071,-3.8156,-2.1437,-2.4502,0.0841
1.3200,dirt,0.755,0.400,0.1472,1.0055,0.0466,0.0481,1.0273,0.7013,-2.9833,-3.6851,-2.3075,-2.7371,0.0796
1.3320,dirt,0.755,0.400,0.1379,1.1427,-0.0003,0.0511,2.7099,-0.3547,-3.0237,-3.7879,-2.3801,-2.6440,0.0748
1.3440,dirt,0.755,0.400,0.1284,1.2440,0.0353,0.0493,2.4676,0.4432,-3.1403,-3.7299,-2.3870,-2.7817,0.0694
1.3560,dirt,0.755,0.400,0.1188,1.0981,0.0637,0.0494,2.9629,-0.0312,-3.2854,-3.8089,-2.3364,-2.8726,0.0653
1.3680,dirt,0.755,0.400,0.1092,1.1395,0.1515,0.0488,2.0008,-0.6533,-3.4548,-3.9018,-2.5174,-2.9938,0.0613
1.3800,dirt,0.755,0.400,0.0995,1.3099,0.0705,0.0514,2.3372,-0.0838,-3.6541,-4.0007,-2.6933,-3.2612,0.0566
1.3920,dirt,0.755,0.400,0.0897,1.2756,0.1073,0.0505,3.2267,0.3324,-3.6511,-3.9138,-2.7747,-3.2697,0.0520
1.4040,dirt,0.755,0.400,0.0799,1.2425,0.0382,0.0492,2.7281,0.1924,-3.5652,-4.0797,-2.8295,-3.4241,0.0468
1.4160,dirt,0.755,0.400,0.0700,1.3596,0.0689,0.0468,2.5702,0.4631,-3.6258,-4.1606,-2.8819,-3.3533,0.0409
1.4280,dirt,0.755,0.400,0.0601,1.3821,0.0394,0.0444,2.5074,-0.4245,-3.7021,-4.3075,-2.8227,-3.5022,0.0354
1.4400,dirt,0.755,0.400,0.0501,1.4348,0.1631,0.0480,2.4850,-0.4510,-3.6480,-4.5287,-2.9934,-3.6316,0.0306
1.4520,dirt,0.755,0.400,0.0401,1.4804,0.0320,0.0461,2.5551,-0.2304,-3.8447,-4.6618,-3.0735,-3.8368,0.0269
1.4640,dirt,0.755,0.400,0.0301,1.4553,0.0467,0.0454,2.5096,0.1865,-3.9809,-4.6392,-3.3432,-3.6835,0.0227
1.4760,dirt,0.755,0.400,0.0201,1.4332,0.0803,0.0424,2.6186,-0.0273,-4.0679,-4.6591,-3.2965,-3.5545,0.0174
1.4880,dirt,0.755,0.400,0.0101,1.4839,-0.0297,0.0382,2.5793,-0.2979,-3.8924,-4.9610,-3.2976,-3.7087,0.0112
1.5000,dirt,0.755,0.400,0.0000,1.5557,0.1017,0.0388,2.5203,0.1583,-3.8875,-4.9968,-3.3277,-3.9848,0.0059
1.5120,dirt,0.755,0.400,-0.0101,1.5424,0.0345,0.0403,2.6392,-0.1035,-4.2427,-4.8407,-3.3995,-4.1580,0.0023
1.5240,dirt,0.755,0.400,-0.0201,1.5410,0.1513,0.0401,2.3126,-0.2504,-4.2990,-4.9948,-3.7025,-3.9447,-0.0034
1.5360,dirt,0.755,0.400,-0.0301,1.6605,0.0917,0.0354,2.7964,0.0024,-4.3198,-5.1098,-3.6694,-3.9899,-0.0090
1.5480,dirt,0.755,0.400,-0.0401,1.7167,0.1041,0.0309,2.9586,-0.4343,-4.2569,-5.0851,-3.6652,-4.1641,-0.0137
1.5600,dirt,0.755,0.400,-0.0501,1.6696,-0.0004,0.0328,2.1928,-0.2537,-4.3482,-5.0879,-3.6775,-4.4746,-0.0183
1.5720,dirt,0.755,0.400,-0.0601,1.6454,0.0522,0.0324,2.7411,0.2282,-4.7581,-5.0390,-3.8478,-4.3544,-0.0235
1.5840,dirt,0.755,0.400,-0.0700,1.8127,0.0926,0.0292,1.8408,0.2798,-4.6635,-5.1770,-4.1086,-4.2164,-0.0293
1.5960,dirt,0.755,0.400,-0.0799,1.7589,0.0631,0.0239,1.9599,-0.5347,-4.5654,-5.2088,-4.0532,-4.3938,-0.0350
1.6080,dirt,0.755,0.400,-0.0897,1.7595,0.0721,0.0224,2.5522,-0.2482,-4.8135,-5.0063,-3.9776,-4.6374,-0.0396
1.6200,dirt,0.755,0.400,-0.0995,1.7048,0.1100,0.0237,2.0086,-0.0609,-4.9487,-5.0988,-4.2327,-4.4842,-0.0440
1.6320,dirt,0.755,0.400,-0.1092,1.8156,0.0443,0.0159,2.1189,-0.5846,-4.7118,-5.3459,-4.3125,-4.4898,-0.0509
1.6440,dirt,0.755,0.400,-0.1188,1.9511,-0.0690,0.0146,2.4863,-0.8837,-4.6321,-5.4164,-4.2155,-4.8124,-0.0559
1.6560,dirt,0.755,0.400,-0.1284,1.9395,-0.0410,0.0107,2.1440,-0.3712,-4.9885,-5.1878,-4.3336,-4.8435,-0.0586
1.6680,dirt,0.755,0.400,-0.1379,1.9623,0.0074,0.0075,2.7945,-0.0314,-4.9796,-5.2617,-4.5786,-4.6358,-0.0626
1.6800,dirt,0.755,0.400,-0.1472,1.9765,-0.0290,0.0063,1.8479,-0.5855,-4.9210,-5.5200,-4.5144,-4.8868,-0.0690
1.6920,dirt,0.755,0.400,-0.1565,1.9534,-0.0526,0.0015,1.9458,-0.2330,-5.0151,-5.5799,-4.4890,-5.0642,-0.0741
1.7040,dirt,0.755,0.400,-0.1658,2.0165,-0.0713,0.0010,2.6889,-0.3048,-5.1335,-5.4411,-4.6501,-4.8946,-0.0772
1.7160,dirt,0.755,0.400,-0.1748,2.0305,-0.0840,-0.0039,2.2224,-0.1337,-5.0556,-5.5962,-4.7730,-4.8736,-0.0809
1.7280,dirt,0.755,0.400,-0.1838,2.1147,-0.1094,-0.0125,1.9021,-0.1148,-5.2085,-5.8030,-4.6840,-5.1523,-0.0868
1.7400,dirt,0.755,0.400,-0.1927,2.1450,0.0111,-0.0082,2.3025,-0.1641,-5.4850,-5.6008,-4.7666,-5.1597,-0.0906
1.7520,dirt,0.755,0.400,-0.2014,2.0922,-0.0639,-0.0143,2.1992,-0.3201,-5.3451,-5.6721,-4.9839,-5.0338,-0.0947
1.7640,dirt,0.755,0.400,-0.2101,2.0536,-0.0331,-0.0174,1.4048,-0.5080,-5.3350,-5.9330,-4.8672,-5.3338,-0.1000
1.7760,dirt,0.755,0.400,-0.2186,2.1924,0.0519,-0.0195,1.8464,-0.4839,-5.4627,-5.8359,-4.8526,-5.4791,-0.1044
1.7880,dirt,0.755,0.400,-0.2269,2.3173,-0.0383,-0.0248,2.1638,-0.5097,-5.4726,-5.8163,-5.0683,-5.3218,-0.1079
1.8000,dirt,0.755,0.400,-0.2351,2.2653,0.0088,-0.0279,1.7881,-1.1051,-5.4785,-5.9920,-5.1050,-5.4430,-0.1120
1.8120,dirt,0.755,0.400,-0.2432,2.2425,-0.1224,-0.0334,2.0800,-0.4222,-5.5759,-5.9746,-5.1092,-5.4540,-0.1161
1.8240,dirt,0.755,0.400,-0.2511,2.2348,-0.0307,-0.0340,2.3787,-0.3703,-5.6275,-5.8592,-5.2455,-5.2876,-0.1202
1.8360,dirt,0.755,0.400,-0.2588,2.2732,-0.1276,-0.0368,1.8407,-0.1970,-5.7102,-6.1389,-5.2876,-5.4319,-0.1240
1.8480,dirt,0.755,0.400,-0.2664,2.3559,-0.0785,-0.0415,2.1946,-0.3476,-5.9116,-6.0940,-5.2288,-5.5737,-0.1278
1.8600,dirt,0.755,0.400,-0.2738,2.4015,-0.0386,-0.0434,2.1227,-0.1760,-5.9243,-5.9996,-5.3743,-5.4801,-0.1318
1.8720,dirt,0.755,0.400,-0.2811,2.4056,-0.1017,-0.0492,1.4880,-0.7177,-5.8393,-6.2167,-5.3800,-5.7127,-0.1355
1.8840,dirt,0.755,0.400,-0.2881,2.3815,-0.1650,-0.0529,1.5451,-0.5383,-5.8860,-6.2997,-5.4916,-5.8110,-0.1393
1.8960,dirt,0.755,0.400,-0.2950,2.4159,-0.0566,-0.0554,2.3056,-0.6846,-5.8376,-6.3661,-5.5870,-5.6188,-0.1423
1.9080,dirt,0.755,0.400,-0.3017,2.4013,-0.0488,-0.0596,1.3020,-0.7077,-5.9849,-6.3883,-5.5121,-5.8469,-0.1452
1.9200,dirt,0.755,0.400,-0.3082,2.3932,-0.0614,-0.0591,1.7902,-0.7692,-5.9900,-6.5343,-5.6316,-5.9093,-0.1486
1.9320,dirt,0.755,0.400,-0.3145,2.4701,0.0084,-0.0655,1.8071,-0.4535,-6.1184,-6.4721,-5.7239,-5.8000,-0.1512
1.9440,dirt,0.755,0.400,-0.3206,2.4080,-0.0728,-0.0681,1.9855,-1.0282,-6.0951,-6.6107,-5.6854,-5.9718,-0.1539
1.9560,dirt,0.755,0.400,-0.3265,2.5201,-0.1299,-0.0674,2.2498,-0.8469,-6.1680,-6.6568,-5.8675,-5.9419,-0.1594
1.9680,dirt,0.755,0.400,-0.3322,2.5143,-0.1801,-0.0779,1.6049,-0.8013,-6.2093,-6.5732,-5.8821,-5.9186,-0.1614
1.9800,dirt,0.755,0.400,-0.3377,2.5445,-0.1770,-0.0806,1.5480,-1.0678,-6.1591,-6.7084,-5.8747,-6.1544,-0.1623
1.9920,dirt,0.755,0.400,-0.3430,2.5524,-0.1316,-0.0834,1.5952,-0.5162,-6.2277,-6.7331,-5.9481,-6.1319,-0.1642
2.0040,dirt,0.755,0.400,-0.3481,2.6319,-0.0654,-0.0824,2.2595,-0.4026,-6.3704,-6.6335,-5.9757,-6.1718,-0.1667
2.0160,dirt,0.755,0.400,-0.3529,2.5758,-0.1973,-0.0824,1.5377,-0.7607,-6.3327,-6.7474,-6.0855,-6.2558,-0.1708
2.0280,dirt,0.755,0.400,-0.3575,2.6088,-0.1713,-0.0892,1.5587,-0.7014,-6.4099,-6.7491,-6.1157,-6.2244,-0.1735
2.0400,dirt,0.755,0.400,-0.3619,2.7374,-0.0863,-0.0912,1.6101,-0.8392,-6.4357,-6.7743,-6.1956,-6.3096,-0.1746
2.0520,dirt,0.755,0.400,-0.3661,2.6854,-0.1867,-0.0960,1.4656,-0.4866,-6.5542,-6.7974,-6.2340,-6.4245,-0.1762
2.0640,dirt,0.755,0.400,-0.3700,2.6316,-0.2277,-0.0932,1.9095,-0.3212,-6.7003,-6.7319,-6.2406,-6.5030,-0.1787
2.0760,dirt,0.755,0.400,-0.3737,2.6159,-0.1229,-0.0947,1.8166,-1.1442,-6.7014,-6.8314,-6.3298,-6.5594,-0.1818
2.0880,dirt,0.755,0.400,-0.3772,2.6940,-0.2097,-0.1018,1.5632,-0.3436,-6.8344,-6.8967,-6.3254,-6.4869,-0.1836
2.1000,dirt,0.755,0.400,-0.3804,2.7111,-0.1192,-0.0998,1.8365,-0.4353,-6.9292,-6.8425,-6.5071,-6.3510,-0.1846
