t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,clay,0.519,0.600,0.3971,0.0271,0.0329,-0.0033,0.2019,0.1773,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.519,0.600,0.4114,-0.0023,-0.0093,-0.0038,-0.0073,-0.4022,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.519,0.600,0.4256,0.0700,0.0721,-0.0036,-0.0023,0.0104,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.519,0.600,0.4394,0.0037,0.0271,-0.0029,-0.0148,-0.0337,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.519,0.600,0.4529,0.0010,0.1321,-0.0036,-0.0658,0.4145,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.519,0.600,0.4662,0.0102,0.0434,-0.0009,0.0648,-0.1039,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.519,0.600,0.4792,-0.0009,-0.0529,-0.0028,-0.0399,0.1088,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.519,0.600,0.4919,0.0911,0.0406,-0.0037,0.1967,0.0739,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.519,0.600,0.5042,-0.0101,0.0460,-0.0023,0.1377,0.0652,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.519,0.600,0.5163,-0.0303,0.0308,-0.0024,-0.0457,0.2804,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.519,0.600,0.5280,0.0105,0.0354,-0.0019,0.0148,0.0880,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.519,0.600,0.5394,0.0152,0.0576,-0.0017,-0.1597,0.0818,-1.9224,-1.9915,-1.9469,-1.9842,0.2703
0.4320,clay,0.519,0.600,0.5504,-0.0237,0.0772,-0.0045,3.7103,-3.9458,-0.8892,-2.1245,-1.1572,-2.1470,0.2758
0.4440,clay,0.519,0.600,0.5611,0.0879,0.0827,0.0110,7.8053,-3.0688,-1.0288,-0.4792,-1.1724,-1.5075,0.2812
0.4560,clay,0.519,0.600,0.5714,0.2129,0.0485,0.0138,5.1369,4.3763,-1.4573,0.1149,-1.4547,-1.5005,0.2837
0.4680,clay,0.519,0.600,0.5814,0.1718,0.0835,0.0255,4.5298,-2.7759,-1.2335,-1.2282,-1.3386,-1.6104,0.2746
0.4800,clay,0.519,0.600,0.5910,0.2971,0.1010,0.0200,7.9411,-0.9471,-1.1209,-1.1507,-1.1428,-1.4423,0.2736
0.4920,clay,0.519,0.600,0.6003,0.3066,0.0325,0.0230,6.5534,-2.4563,-0.7750,-1.4755,-0.9374,-1.0885,0.2821
0.5040,clay,0.519,0.600,0.6091,0.3996,0.0657,0.0206,6.1714,-1.5083,-1.0432,-1.1003,-1.3279,-0.9575,0.2853
0.5160,clay,0.519,0.600,0.6176,0.4727,-0.0321,0.0067,9.4410,3.3601,-2.6712,-0.1499,-2.7995,0.0183,0.2867
0.5280,clay,0.519,0.600,0.6257,0.4606,0.0175,0.0262,1.6648,-1.6766,-2.5977,-0.8638,-2.9575,-0.0254,0.2876
0.5400,clay,0.519,0.600,0.6334,0.5520,0.0023,0.0109,-0.3624,0.3007,-2.0197,-1.2205,-1.3626,-0.2157,0.2897
0.5520,clay,0.519,0.600,0.6407,0.4349,0.0167,0.0221,-0.4715,-0.0525,-1.8936,-0.8786,-1.3461,-0.2704,0.2921
0.5640,clay,0.519,0.600,0.6476,0.5281,-0.0257,0.0345,-2.5909,0.5194,-1.3902,-0.9646,-0.8928,-1.1860,0.2944
0.5760,clay,0.519,0.600,0.6540,0.6023,-0.0149,0.0396,-0.5150,0.5015,-0.7789,-1.6677,-0.8466,-1.2696,0.2980
0.5880,clay,0.519,0.600,0.6601,0.4983,-0.0457,0.0618,-1.4559,-0.1898,-0.8595,-1.6133,-0.9663,-1.3428,0.3055
0.6000,clay,0.519,0.600,0.6657,0.3887,-0.0216,0.0685,0.6612,-0.0252,-0.8167,-2.0056,-1.0945,-1.4674,0.3120
0.6120,clay,0.519,0.600,0.6710,0.4144,0.0063,0.0750,0.2878,0.3352,-1.1005,-2.2968,-1.3656,-1.6210,0.3174
0.6240,clay,0.519,0.600,0.6758,0.5032,0.0872,0.0802,0.8228,0.2686,-1.5472,-2.7923,-1.6125,-1.8762,0.3216
0.6360,clay,0.519,0.600,0.6801,0.5223,0.0431,0.0829,0.9056,0.5729,-2.1775,-3.0190,-1.5833,-2.1282,0.3248
0.6480,clay,0.519,0.600,0.6841,0.5088,0.0038,0.0854,1.1678,0.6528,-3.2670,-3.6275,-1.6074,-2.4040,0.3282
0.6600,clay,0.519,0.600,0.6876,0.4816,-0.0384,0.0820,1.1219,0.2970,-4.2002,-4.2021,-2.1130,-2.4348,0.3331
0.6720,clay,0.519,0.600,0.6907,0.5245,-0.0202,0.0778,0.7311,0.4948,-4.8506,-5.1334,-2.2409,-2.8753,0.3374
0.6840,clay,0.519,0.600,0.6933,0.5248,-0.0319,0.0768,0.2833,0.4985,-5.6019,-5.8847,-1.9924,-3.3590,0.3371
0.6960,clay,0.519,0.600,0.6955,0.4542,0.0724,0.0750,0.4000,0.5146,-6.2906,-6.5735,-1.7493,-3.7771,0.3391
0.7080,clay,0.519,0.600,0.6973,0.6123,0.1264,0.0662,0.0026,0.4216,-6.9219,-7.2047,-1.5441,-4.5633,0.3414
0.7200,clay,0.519,0.600,0.6986,0.6045,0.1175,0.0642,0.0709,0.4479,-7.4752,-7.7580,-1.2800,-5.3576,0.3431
0.7320,clay,0.519,0.600,0.6995,0.5371,0.0378,0.0646,-0.0999,0.4225,-7.9835,-8.2663,-1.1506,-5.9506,0.3440
0.7440,clay,0.519,0.600,0.6999,0.5030,0.0432,0.0629,-0.0107,0.5320,-8.4822,-8.7650,-1.1561,-6.2510,0.3449
0.7560,clay,0.519,0.600,0.6999,0.4865,0.0716,0.0633,-0.0764,0.5359,-8.9865,-9.2693,-1.0767,-6.5688,0.3457
0.7680,clay,0.519,0.600,0.6995,0.5364,0.0415,0.0598,0.1647,0.8358,-9.4337,-9.8240,-1.1894,-6.4390,0.3464
0.7800,clay,0.519,0.600,0.6986,0.5726,0.1436,0.0583,0.4361,0.7957,-10.0098,-10.4013,-1.2146,-6.1659,0.3468
0.7920,clay,0.519,0.600,0.6973,0.6354,0.0994,0.0549,0.4658,0.6915,-10.5537,-11.0292,-1.1852,-5.9292,0.3468
0.8040,clay,0.519,0.600,0.6955,0.4832,0.1320,0.0566,0.3984,0.5666,-11.0285,-11.6950,-1.3140,-5.6440,0.3466
0.8160,clay,0.519,0.600,0.6933,0.6260,0.1724,0.0562,1.4287,-0.0304,-11.3468,-12.4343,-1.2796,-5.4097,0.3462
0.8280,clay,0.519,0.600,0.6907,0.5243,0.0997,0.0649,0.2610,-0.0355,-10.9932,-13.4363,-1.1306,-5.2398,0.3450
0.8400,clay,0.519,0.600,0.6876,0.6127,0.1088,0.0737,0.4953,-0.5667,-10.4080,-14.2786,-1.0341,-5.3371,0.3430
0.8520,clay,0.519,0.600,0.6841,0.5844,0.1044,0.0748,2.8747,-0.5021,-9.2014,-14.9641,-1.3608,-5.1726,0.3400
0.8640,clay,0.519,0.600,0.6801,0.5974,0.1129,0.0777,1.1128,0.2006,-8.0209,-15.3545,-1.1810,-4.8543,0.3384
0.8760,clay,0.519,0.600,0.6758,0.6134,0.0551,0.0865,2.2262,0.2524,-7.6393,-15.0736,-1.2591,-4.5525,0.3365
0.8880,clay,0.519,0.600,0.6710,0.6692,0.0661,0.1265,2.4712,-0.0088,-7.6556,-14.6961,-1.2732,-5.0035,0.3336
0.9000,clay,0.519,0.600,0.6657,0.7974,0.1883,0.1442,1.0794,-0.1906,-7.5755,-14.4870,-1.3307,-5.0855,0.3301
0.9120,clay,0.519,0.600,0.6601,0.7661,0.0904,0.1490,3.1749,0.8617,-7.0622,-14.8286,-1.6932,-4.5229,0.3247
0.9240,clay,0.519,0.600,0.6540,0.8406,0.0727,0.1557,2.3006,-0.0381,-6.6102,-15.0732,-1.6365,-4.2066,0.3192
0.9360,clay,0.519,0.600,0.6476,0.8625,-0.0167,0.1560,2.7287,0.8670,-6.1107,-15.1804,-1.6707,-4.0878,0.3174
0.9480,clay,0.519,0.600,0.6407,0.9586,0.1355,0.1640,2.6957,-0.2460,-5.3638,-15.7829,-1.8107,-3.9023,0.3140
0.9600,clay,0.519,0.600,0.6334,1.0178,0.1299,0.1648,3.2718,1.9031,-4.7745,-16.0459,-1.8312,-3.7421,0.3086
0.9720,clay,0.519,0.600,0.6257,1.0447,0.1084,0.1620,3.4445,1.6830,-4.0230,-16.2629,-1.9492,-3.4019,0.3040
0.9840,clay,0.519,0.600,0.6176,0.9687,0.1937,0.1595,4.4402,0.6327,-3.6437,-16.2059,-2.1052,-3.0979,0.3031
0.9960,clay,0.519,0.600,0.6091,1.0676,0.1794,0.1557,3.8444,0.7816,-3.3747,-16.4868,-2.4635,-3.0137,0.2998
1.0080,clay,0.519,0.600,0.6003,1.2041,0.1856,0.1563,4.8539,0.7257,-3.0052,-16.5414,-2.2993,-3.1521,0.2935
1.0200,clay,0.519,0.600,0.5910,1.0941,0.1575,0.1551,4.2863,0.8473,-2.9633,-16.5019,-2.4008,-3.1285,0.2898
1.0320,clay,0.519,0.600,0.5814,1.1770,0.1583,0.1531,2.3586,0.7560,-2.8779,-16.6762,-2.4900,-3.1737,0.2864
1.0440,clay,0.519,0.600,0.5714,1.3002,0.1523,0.1488,2.8311,0.7876,-2.9166,-16.9567,-2.5145,-3.0951,0.2819
1.0560,clay,0.519,0.600,0.5611,1.2912,0.2137,0.1437,2.5140,0.3696,-3.0376,-17.0845,-2.7690,-3.0743,0.2775
1.0680,clay,0.519,0.600,0.5504,1.2879,0.1179,0.1404,2.5978,0.5659,-3.1899,-17.0674,-2.6567,-3.4536,0.2730
1.0800,clay,0.519,0.600,0.5394,1.2666,0.2474,0.1445,2.0061,0.4582,-3.5669,-17.1007,-2.7170,-3.6587,0.2683
1.0920,clay,0.519,0.600,0.5280,1.3811,0.2007,0.1483,2.2305,0.4429,-3.7364,-17.2605,-2.8452,-3.5130,0.2634
1.1040,clay,0.519,0.600,0.5163,1.3408,0.2960,0.1463,2.1946,0.4752,-4.0935,-17.5100,-2.7727,-3.7000,0.2586
1.1160,clay,0.519,0.600,0.5042,1.3633,0.1919,0.1499,1.8821,0.3095,-4.3489,-17.6317,-2.9258,-3.6592,0.2517
1.1280,clay,0.519,0.600,0.4919,1.5030,0.1816,0.1496,1.9459,0.4192,-4.4124,-17.7386,-2.9960,-3.8704,0.2455
1.1400,clay,0.519,0.600,0.4792,1.5137,0.2299,0.1538,2.8202,0.7653,-4.4207,-17.7284,-3.0562,-3.9043,0.2394
1.1520,clay,0.519,0.600,0.4662,1.4064,0.2374,0.1486,2.2403,0.7778,-4.3948,-17.9676,-3.0590,-3.9847,0.2341
1.1640,clay,0.519,0.600,0.4529,1.4306,0.2877,0.1525,2.3440,0.2086,-4.4368,-18.1952,-3.1623,-4.0565,0.2287
1.1760,clay,0.519,0.600,0.4394,1.5118,0.2672,0.1516,2.0344,0.0596,-4.4551,-18.3645,-3.0919,-4.3474,0.2221
1.1880,clay,0.519,0.600,0.4256,1.5297,0.3365,0.1492,2.1942,0.4543,-4.5509,-18.5389,-3.3072,-4.3906,0.2145
1.2000,clay,0.519,0.600,0.4114,1.5936,0.1938,0.1499,2.3854,0.6025,-4.6256,-18.7082,-3.4851,-4.2045,0.2080
1.2120,clay,0.519,0.600,0.3971,1.5775,0.2964,0.1505,2.2932,0.2623,-4.6026,-18.7761,-3.4390,-4.2689,0.2023
1.2240,clay,0.519,0.600,0.3825,1.6272,0.2222,0.1510,1.5431,-0.1058,-4.6966,-18.9527,-3.3660,-4.4826,0.1958
1.2360,clay,0.519,0.600,0.3676,1.6525,0.1878,0.1510,2.3823,0.1617,-4.7661,-19.1427,-3.4607,-4.5450,0.1890
1.2480,clay,0.519,0.600,0.3525,1.6786,0.3152,0.1523,2.9912,0.4308,-4.8456,-19.1640,-3.4946,-4.5007,0.1823
1.2600,clay,0.519,0.600,0.3372,1.7662,0.2433,0.1531,2.2900,0.4896,-5.1207,-19.0493,-3.6110,-4.5209,0.1740
1.2720,clay,0.519,0.600,0.3217,1.7760,0.1552,0.1515,1.8678,0.2011,-5.2161,-19.0958,-3.7742,-4.6932,0.1642
1.2840,clay,0.519,0.600,0.3060,1.6815,0.2811,0.1528,1.7193,0.2368,-5.2209,-19.1795,-3.7087,-4.8365,0.1557
1.2960,clay,0.519,0.600,0.2901,1.7885,0.2028,0.1504,2.4778,0.1550,-5.2985,-19.2467,-3.7622,-4.7845,0.1497
1.3080,clay,0.519,0.600,0.2740,1.8134,0.2290,0.1497,1.7913,-0.0675,-5.3306,-19.2668,-3.8922,-4.8737,0.1447
1.3200,clay,0.519,0.600,0.2577,1.7886,0.2709,0.1546,1.8663,0.2112,-5.3038,-19.2132,-3.9418,-5.0524,0.1362
1.3320,clay,0.519,0.600,0.2413,1.8700,0.2115,0.1492,2.1469,-0.0725,-5.1518,-19.4241,-3.9288,-5.2556,0.1256
1.3440,clay,0.519,0.600,0.2247,1.8844,0.1794,0.1477,2.4086,0.5968,-5.2055,-19.3722,-4.0711,-5.1468,0.1169
1.3560,clay,0.519,0.600,0.2079,1.9903,0.1951,0.1458,2.1583,0.0340,-5.2248,-19.1895,-4.2153,-5.1864,0.1110
1.3680,clay,0.519,0.600,0.1911,2.0584,0.2075,0.1459,2.6654,0.4846,-5.2955,-19.1177,-4.3407,-5.2116,0.1041
1.3800,clay,0.519,0.600,0.1741,2.0819,0.2556,0.1438,2.6954,-0.0112,-5.4542,-18.8642,-4.3668,-5.1930,0.0952
1.3920,clay,0.519,0.600,0.1570,2.1141,0.2160,0.1463,2.2539,0.0120,-5.5869,-18.6169,-4.4005,-5.1855,0.0851
1.4040,clay,0.519,0.600,0.1398,2.0500,0.1722,0.1446,2.5186,-0.2526,-5.5947,-18.5385,-4.5211,-5.3498,0.0757
1.4160,clay,0.519,0.600,0.1225,2.0742,0.2445,0.1399,2.5412,-0.2402,-5.5879,-18.5749,-4.6211,-5.3021,0.0673
1.4280,clay,0.519,0.600,0.1052,2.1112,0.1012,0.1311,2.0155,0.0513,-5.6445,-18.4688,-4.5149,-5.3591,0.0592
1.4400,clay,0.519,0.600,0.0877,2.1630,0.2158,0.1308,1.5916,-0.1360,-5.6786,-18.2306,-4.6585,-5.4888,0.0498
1.4520,clay,0.519,0.600,0.0703,2.2579,0.1861,0.1235,2.1219,0.0916,-5.6984,-18.2995,-4.8383,-5.4181,0.0413
1.4640,clay,0.519,0.600,0.0527,2.1830,0.2012,0.1207,2.3992,0.1541,-5.7473,-18.1544,-4.7683,-5.4587,0.0337
1.4760,clay,0.519,0.600,0.0352,2.1964,0.2421,0.1200,3.1814,-0.3505,-5.6711,-17.9149,-4.9029,-5.5734,0.0249
1.4880,clay,0.519,0.600,0.0176,2.1885,0.1560,0.1071,1.9553,0.0874,-5.7246,-17.9659,-5.0660,-5.5139,0.0166
1.5000,clay,0.519,0.600,0.0000,2.3172,0.1238,0.1050,1.8598,-0.7411,-5.7739,-17.8577,-4.8950,-5.6506,0.0076
1.5120,clay,0.519,0.600,-0.0176,2.2741,0.1873,0.1076,2.8436,-0.2285,-6.0434,-17.5433,-4.9604,-5.7866,0.0001
1.5240,clay,0.519,0.600,-0.0352,2.3652,0.1628,0.1030,1.4852,0.8081,-6.1288,-17.3554,-5.2308,-5.6869,-0.0094
1.5360,clay,0.519,0.600,-0.0527,2.3781,0.1290,0.0995,2.3749,-0.1059,-6.1455,-17.0446,-5.0785,-5.8820,-0.0176
1.5480,clay,0.519,0.600,-0.0703,2.3919,0.1963,0.0963,2.1549,-0.3086,-6.1725,-16.6511,-5.1188,-6.1284,-0.0262
1.5600,clay,0.519,0.600,-0.0877,2.3491,0.2071,0.0925,1.8544,-0.1429,-6.1733,-16.7083,-5.3391,-6.1469,-0.0368
1.5720,clay,0.519,0.600,-0.1052,2.3483,0.0981,0.0823,1.8164,-0.5265,-6.0265,-16.9536,-5.2889,-6.1203,-0.0470
1.5840,clay,0.519,0.600,-0.1225,2.4327,0.0578,0.0788,1.8871,-0.0236,-6.0873,-16.7692,-5.3953,-6.1064,-0.0538
1.5960,clay,0.519,0.600,-0.1398,2.4819,0.0388,0.0774,2.0631,-0.4689,-6.1670,-16.8322,-5.3976,-6.0600,-0.0609
1.6080,clay,0.519,0.600,-0.1570,2.5030,0.1280,0.0700,2.0239,-0.3765,-6.1433,-16.6541,-5.3586,-6.2159,-0.0686
1.6200,clay,0.519,0.600,-0.1741,2.5164,0.2001,0.0721,1.7008,0.1524,-6.3153,-16.4215,-5.5396,-6.1670,-0.0768
1.6320,clay,0.519,0.600,-0.1911,2.4857,0.0858,0.0652,1.6950,-0.9650,-6.1898,-16.5247,-5.4527,-6.2402,-0.0872
1.6440,clay,0.519,0.600,-0.2079,2.5560,0.0297,0.0623,1.7378,-1.2027,-6.2648,-16.2996,-5.4911,-6.3895,-0.0970
1.6560,clay,0.519,0.600,-0.2247,2.5774,0.1171,0.0573,1.5599,-0.2030,-6.4603,-16.0921,-5.6791,-6.3955,-0.1033
1.6680,clay,0.519,0.600,-0.2413,2.7388,0.0323,0.0486,1.8580,-1.1892,-6.3478,-16.0723,-5.5828,-6.5247,-0.1103
1.6800,clay,0.519,0.600,-0.2577,2.6186,0.0239,0.0516,1.4056,0.2942,-6.6542,-15.7095,-5.7259,-6.5143,-0.1194
1.6920,clay,0.519,0.600,-0.2740,2.7092,0.1000,0.0463,1.7244,-0.6568,-6.7154,-15.6699,-5.8793,-6.4553,-0.1278
1.7040,clay,0.519,0.600,-0.2901,2.6278,0.1347,0.0416,2.4058,-1.3668,-6.7100,-15.2419,-5.7889,-6.6340,-0.1356
1.7160,clay,0.519,0.600,-0.3060,2.7003,-0.0174,0.0396,1.8271,0.0155,-7.0043,-14.7459,-6.0685,-6.5539,-0.1428
1.7280,clay,0.519,0.600,-0.3217,2.7471,-0.0336,0.0303,1.4415,-0.9534,-6.9058,-14.8888,-6.1553,-6.6041,-0.1546
1.7400,clay,0.519,0.600,-0.3372,2.7109,-0.0101,0.0214,1.6109,0.3666,-7.0002,-14.6205,-6.1755,-6.5955,-0.1621
1.7520,clay,0.519,0.600,-0.3525,2.6872,-0.0602,0.0138,2.0446,-0.7814,-6.9847,-14.5925,-6.3568,-6.5803,-0.1672
1.7640,clay,0.519,0.600,-0.3676,2.8363,-0.0301,0.0109,1.8573,-0.6407,-7.0180,-14.4532,-6.2892,-6.6643,-0.1755
1.7760,clay,0.519,0.600,-0.3825,2.8265,-0.0223,0.0088,2.8486,-0.5842,-7.1988,-14.2372,-6.4310,-6.7210,-0.1869
1.7880,clay,0.519,0.600,-0.3971,2.8459,0.0208,-0.0109,2.0043,-0.7994,-7.0549,-14.2042,-6.4164,-6.8876,-0.1919
1.8000,clay,0.519,0.600,-0.4114,2.8530,-0.0073,-0.0130,1.7930,-0.4426,-7.2047,-13.9642,-6.4616,-6.9886,-0.1957
1.8120,clay,0.519,0.600,-0.4256,2.9102,0.0507,-0.0180,1.1407,-1.0073,-7.2360,-13.8670,-6.6127,-6.9949,-0.2042
1.8240,clay,0.519,0.600,-0.4394,3.0123,-0.1256,-0.0202,1.4754,-0.8225,-7.3167,-13.7380,-6.4709,-7.1140,-0.2140
1.8360,clay,0.519,0.600,-0.4529,2.8817,-0.0347,-0.0258,1.7875,-0.7446,-7.3136,-13.6397,-6.7203,-7.0593,-0.2200
1.8480,clay,0.519,0.600,-0.4662,2.8770,-0.0486,-0.0376,1.4177,-0.7263,-7.3614,-13.7326,-6.5036,-7.1795,-0.2241
1.8600,clay,0.519,0.600,-0.4792,2.9392,-0.1033,-0.0389,1.5507,-0.8436,-7.3721,-13.5535,-6.6871,-7.1704,-0.2297
1.8720,clay,0.519,0.600,-0.4919,3.0515,-0.1299,-0.0445,1.6653,-1.4902,-7.4262,-13.5477,-6.6447,-7.1606,-0.2372
1.8840,clay,0.519,0.600,-0.5042,3.0074,-0.1194,-0.0473,1.2679,-0.7123,-7.5058,-13.4121,-6.7785,-7.1786,-0.2440
1.8960,clay,0.519,0.600,-0.5163,2.9713,-0.1076,-0.0513,1.4538,-0.9738,-7.5513,-13.3305,-6.8398,-7.1486,-0.2491
1.9080,clay,0.519,0.600,-0.5280,2.9756,-0.0735,-0.0593,1.3559,-0.7035,-7.5519,-13.3328,-6.8118,-7.2703,-0.2541
1.9200,clay,0.519,0.600,-0.5394,3.0037,-0.0952,-0.0629,1.4112,-0.5828,-7.6182,-13.2749,-6.9695,-7.2400,-0.2620
1.9320,clay,0.519,0.600,-0.5504,3.0914,-0.0801,-0.0675,1.2834,-0.4724,-7.6369,-13.2874,-6.9405,-7.3073,-0.2665
1.9440,clay,0.519,0.600,-0.5611,3.0796,-0.2384,-0.0757,1.5511,-0.7829,-7.6505,-13.1543,-7.2078,-7.1430,-0.2695
1.9560,clay,0.519,0.600,-0.5714,3.1241,-0.0997,-0.0774,1.8309,-1.2628,-7.7172,-13.0571,-7.1744,-7.2349,-0.2761
1.9680,clay,0.519,0.600,-0.5814,3.1061,-0.1359,-0.0913,1.3779,-0.7318,-7.8140,-12.7627,-7.3635,-7.1298,-0.2817
1.9800,clay,0.519,0.600,-0.5910,3.1271,-0.1106,-0.0973,1.3067,-1.1907,-7.9081,-12.6436,-7.3258,-7.2399,-0.2857
1.9920,clay,0.519,0.600,-0.6003,3.0890,-0.1277,-0.0997,1.1112,-0.4856,-7.9672,-12.4749,-7.4259,-7.2783,-0.2901
2.0040,clay,0.519,0.600,-0.6091,3.2054,-0.1308,-0.1067,2.0033,-0.8076,-8.0323,-12.3147,-7.3710,-7.5020,-0.2935
2.0160,clay,0.519,0.600,-0.6176,3.1557,-0.2176,-0.1081,1.2450,-1.0676,-8.1063,-12.0875,-7.4248,-7.6361,-0.2983
2.0280,clay,0.519,0.600,-0.6257,3.3112,-0.2043,-0.1186,1.3043,-0.7571,-8.1963,-11.7911,-7.5039,-7.5859,-0.3029
2.0400,clay,0.519,0.600,-0.6334,3.1869,-0.1851,-0.1229,1.6380,-0.9560,-8.2484,-11.7535,-7.5983,-7.5711,-0.3073
2.0520,clay,0.519,0.600,-0.6407,3.2104,-0.1906,-0.1302,1.6419,-0.9855,-8.3284,-11.4985,-7.6244,-7.5447,-0.3108
2.0640,clay,0.519,0.600,-0.6476,3.2247,-0.1416,-0.1334,1.4491,-1.2584,-8.3205,-11.5662,-7.6619,-7.5686,-0.3138
2.0760,clay,0.519,0.600,-0.6540,3.2655,-0.1979,-0.1369,1.2996,-1.1305,-8.4093,-11.3411,-7.6144,-7.6154,-0.3170
2.0880,clay,0.519,0.600,-0.6601,3.3332,-0.1787,-0.1472,1.3579,-1.0889,-8.4291,-11.3882,-7.7931,-7.6115,-0.3207
2.1000,clay,0.519,0.600,-0.6657,3.3339,-0.2052,-0.1522,1.6584,-0.9598,-8.4980,-11.2154,-7.7725,-7.5763,-0.3234
2.1120,clay,0.519,0.600,-0.6710,3.4514,-0.2758,-0.1566,1.7606,-0.9758,-8.5493,-11.1894,-7.8428,-7.6881,-0.3254
2.1240,clay,0.519,0.600,-0.6758,3.4115,-0.1893,-0.1606,1.5272,-0.9194,-8.6437,-11.0402,-7.8171,-7.7146,-0.3281
2.1360,clay,0.519,0.600,-0.6801,3.3971,-0.2755,-0.1635,1.6316,-0.9534,-8.6794,-10.8611,-7.9965,-7.8028,-0.3306
