t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,sand,1.139,0.600,0.4919,-0.0576,-0.0080,-0.0044,0.1934,0.0919,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.139,0.600,0.5042,-0.0186,0.0375,-0.0034,0.0821,0.0635,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.139,0.600,0.5163,-0.0317,0.0283,-0.0040,-0.0613,0.3051,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.139,0.600,0.5280,-0.0422,0.1300,-0.0044,0.0196,0.0978,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.139,0.600,0.5394,-0.0471,-0.0368,-0.0011,-0.1544,0.0746,-1.9449,-1.9825,-1.9546,-1.9796,0.2704
0.4320,sand,1.139,0.600,0.5504,-0.0510,0.0134,-0.0020,1.5590,-1.3159,-1.5397,-2.1740,-1.5614,-2.2225,0.2766
0.4440,sand,1.139,0.600,0.5611,0.0366,-0.0326,0.0037,5.0321,-1.1597,-0.9965,-1.5458,-1.2145,-1.9828,0.2805
0.4560,sand,1.139,0.600,0.5714,0.1452,0.0812,0.0150,5.2768,-0.1331,-1.4081,-0.5476,-1.4060,-1.8514,0.2850
0.4680,sand,1.139,0.600,0.5814,0.1943,0.0495,0.0287,5.2819,1.1956,-1.6350,-0.3804,-1.3025,-1.5322,0.2855
0.4800,sand,1.139,0.600,0.5910,0.2961,0.0880,0.0299,5.0100,-0.9572,-1.5458,-0.6424,-1.0395,-1.3435,0.2799
0.4920,sand,1.139,0.600,0.6003,0.3031,0.0695,0.0290,6.7250,-1.4098,-1.2236,-0.8787,-0.8473,-1.2528,0.2788
0.5040,sand,1.139,0.600,0.6091,0.3837,-0.0328,0.0313,5.7860,-1.5013,-0.7851,-1.2116,-1.0274,-1.1635,0.2852
0.5160,sand,1.139,0.600,0.6176,0.3968,0.0299,0.0276,6.1828,-1.2061,-0.2445,-1.9700,-2.7870,0.0683,0.2891
0.5280,sand,1.139,0.600,0.6257,0.4544,0.0216,0.0343,1.9704,0.9223,-0.2198,-2.5246,-2.7093,-0.3537,0.2897
0.5400,sand,1.139,0.600,0.6334,0.4506,0.0723,0.0236,2.7342,-0.5268,-0.4673,-2.7446,-3.2887,0.3999,0.2912
0.5520,sand,1.139,0.600,0.6407,0.6338,0.0902,0.0311,1.3445,-2.2370,-0.8295,-3.0948,-2.9555,0.8631,0.2943
0.5640,sand,1.139,0.600,0.6476,0.4417,0.0115,0.0249,-3.2140,0.3418,-0.9719,-2.9728,-1.4439,-0.1166,0.2960
0.5760,sand,1.139,0.600,0.6540,0.6207,0.0155,0.0449,-1.1360,6.7026,-0.4009,-2.6045,-1.2085,-0.7969,0.2986
0.5880,sand,1.139,0.600,0.6601,0.5116,0.0634,0.0521,-1.1559,0.3560,-0.2010,-1.9728,-1.0089,-1.0407,0.3017
0.6000,sand,1.139,0.600,0.6657,0.3883,0.0257,0.0537,-2.0179,-1.2602,-0.6691,-1.7645,-0.9960,-1.2255,0.3110
0.6120,sand,1.139,0.600,0.6710,0.4515,0.0248,0.0722,-0.2989,-0.1412,-1.0074,-1.7903,-1.0856,-1.3586,0.3132
0.6240,sand,1.139,0.600,0.6758,0.4743,-0.0485,0.0763,-0.7834,0.1781,-0.9570,-2.1593,-1.1613,-1.4041,0.3157
0.6360,sand,1.139,0.600,0.6801,0.5110,0.1163,0.0828,1.0482,0.5168,-1.1343,-2.5179,-1.2628,-1.5962,0.3214
0.6480,sand,1.139,0.600,0.6841,0.5227,-0.0671,0.0965,0.9443,0.3891,-1.6798,-2.5805,-1.4859,-1.9004,0.3260
0.6600,sand,1.139,0.600,0.6876,0.5857,-0.0443,0.0966,1.2379,0.8546,-1.8457,-3.4014,-1.4710,-2.0960,0.3292
0.6720,sand,1.139,0.600,0.6907,0.5859,-0.0146,0.1006,1.4557,0.7686,-2.5872,-3.7338,-1.9524,-1.8174,0.3324
0.6840,sand,1.139,0.600,0.6933,0.5461,0.0591,0.0979,0.8524,0.3856,-3.1759,-4.4153,-2.4410,-1.9596,0.3353
0.6960,sand,1.139,0.600,0.6955,0.6056,0.0758,0.1032,1.5616,1.7339,-3.6961,-5.2667,-2.0055,-2.3825,0.3392
0.7080,sand,1.139,0.600,0.6973,0.5482,-0.0701,0.0948,1.2122,0.7502,-4.6664,-6.2110,-1.8735,-2.5673,0.3407
0.7200,sand,1.139,0.600,0.6986,0.4926,0.0188,0.0949,0.4153,0.6939,-5.5709,-7.1155,-1.3428,-3.0806,0.3408
0.7320,sand,1.139,0.600,0.6995,0.5890,0.0718,0.0914,0.0495,0.8350,-6.3890,-7.9337,-1.4298,-2.8800,0.3415
0.7440,sand,1.139,0.600,0.6999,0.6866,0.1421,0.0864,0.1283,0.7733,-7.1601,-8.7047,-1.1595,-3.1592,0.3433
0.7560,sand,1.139,0.600,0.6999,0.6563,0.0000,0.0849,-0.1915,0.5186,-7.7778,-9.4104,-1.0378,-3.7807,0.3448
0.7680,sand,1.139,0.600,0.6995,0.5493,0.0270,0.0798,0.4182,0.9530,-8.0224,-10.0299,-1.1348,-4.0821,0.3453
0.7800,sand,1.139,0.600,0.6986,0.5953,0.1517,0.0801,0.6001,0.8289,-7.9606,-10.6211,-1.2067,-3.8997,0.3446
0.7920,sand,1.139,0.600,0.6973,0.6487,0.0744,0.0786,0.6660,1.0435,-7.8856,-11.1936,-1.3045,-4.0020,0.3437
0.8040,sand,1.139,0.600,0.6955,0.6499,0.2008,0.0800,1.1049,1.2628,-8.0683,-11.3426,-1.3780,-3.8675,0.3436
0.8160,sand,1.139,0.600,0.6933,0.6635,0.1250,0.0797,1.1736,1.1782,-8.2096,-11.5475,-1.4484,-3.4929,0.3439
0.8280,sand,1.139,0.600,0.6907,0.5870,0.1516,0.0782,2.0061,0.7595,-7.7562,-11.9591,-1.4990,-2.9330,0.3429
0.8400,sand,1.139,0.600,0.6876,0.6686,0.1697,0.0813,2.1438,0.4310,-7.1124,-12.5391,-1.5006,-2.6313,0.3403
0.8520,sand,1.139,0.600,0.6841,0.7458,0.1017,0.0917,4.0003,0.0568,-6.7015,-12.7809,-1.5078,-2.5733,0.3387
0.8640,sand,1.139,0.600,0.6801,0.7810,0.0779,0.1027,2.3281,-0.0605,-6.4312,-12.6353,-1.6327,-2.5123,0.3380
0.8760,sand,1.139,0.600,0.6758,0.8095,0.1299,0.1090,3.7260,0.2954,-6.1217,-12.4116,-1.5961,-2.6264,0.3354
0.8880,sand,1.139,0.600,0.6710,0.7715,0.1773,0.1260,2.4764,0.9684,-5.5759,-12.5025,-1.6211,-2.8596,0.3328
0.9000,sand,1.139,0.600,0.6657,0.8903,0.1519,0.1346,3.4391,0.7498,-5.2465,-12.6739,-1.8503,-2.5378,0.3301
0.9120,sand,1.139,0.600,0.6601,0.8801,0.1523,0.1367,3.8987,0.6659,-4.9656,-13.1425,-2.0685,-2.4700,0.3256
0.9240,sand,1.139,0.600,0.6540,0.8702,0.1493,0.1441,1.7681,0.9824,-4.8003,-13.1730,-1.9789,-2.4938,0.3228
0.9360,sand,1.139,0.600,0.6476,0.9688,0.1477,0.1419,3.6942,0.9177,-4.6697,-13.1468,-2.3360,-2.3809,0.3203
0.9480,sand,1.139,0.600,0.6407,0.9468,0.2021,0.1490,0.4466,-0.0244,-4.0045,-13.3837,-2.1419,-2.7001,0.3167
0.9600,sand,1.139,0.600,0.6334,0.9334,0.2283,0.1514,2.9917,0.3440,-3.5509,-13.6300,-2.4090,-2.8652,0.3120
0.9720,sand,1.139,0.600,0.6257,1.0545,0.2074,0.1584,3.4785,0.6250,-3.2693,-13.6767,-2.3919,-2.9008,0.3068
0.9840,sand,1.139,0.600,0.6176,1.0630,0.1919,0.1624,2.1379,0.1146,-2.9190,-14.0018,-2.4129,-2.9585,0.3059
0.9960,sand,1.139,0.600,0.6091,1.0996,0.2900,0.1547,4.0152,0.0479,-2.9346,-13.8769,-2.5601,-2.9188,0.3042
1.0080,sand,1.139,0.600,0.6003,1.0920,0.2024,0.1563,1.2731,0.4592,-3.0261,-13.8110,-2.5878,-2.9236,0.2974
1.0200,sand,1.139,0.600,0.5910,1.2184,0.2204,0.1531,3.5762,0.0956,-2.9882,-13.7938,-2.6166,-3.1063,0.2911
1.0320,sand,1.139,0.600,0.5814,1.1730,0.2082,0.1515,3.6867,0.0944,-3.0961,-13.6285,-2.7909,-3.3573,0.2871
1.0440,sand,1.139,0.600,0.5714,1.2197,0.2458,0.1535,1.4688,0.5418,-3.0890,-13.7208,-2.3823,-3.4939,0.2859
1.0560,sand,1.139,0.600,0.5611,1.3657,0.1995,0.1497,1.4944,-0.1059,-3.2706,-13.7495,-2.4687,-3.6595,0.2815
1.0680,sand,1.139,0.600,0.5504,1.3041,0.2177,0.1555,2.1233,0.4043,-3.4960,-13.8863,-2.5276,-3.5769,0.2760
1.0800,sand,1.139,0.600,0.5394,1.4394,0.2028,0.1557,2.5145,0.1597,-3.7277,-13.8609,-2.6876,-3.7300,0.2712
1.0920,sand,1.139,0.600,0.5280,1.3982,0.2435,0.1613,2.0905,0.7965,-3.9447,-13.6537,-2.7561,-3.8990,0.2659
1.1040,sand,1.139,0.600,0.5163,1.4090,0.2322,0.1623,1.9056,0.9419,-4.0294,-13.6675,-2.8906,-4.0418,0.2594
1.1160,sand,1.139,0.600,0.5042,1.4434,0.2415,0.1641,2.7132,0.3517,-4.1734,-13.5634,-2.9732,-4.0705,0.2540
1.1280,sand,1.139,0.600,0.4919,1.5435,0.2797,0.1642,1.8115,0.7366,-4.2996,-13.5889,-2.8961,-4.1380,0.2491
1.1400,sand,1.139,0.600,0.4792,1.5006,0.2246,0.1688,2.5616,0.5990,-4.5290,-13.4238,-2.9284,-4.3051,0.2442
1.1520,sand,1.139,0.600,0.4662,1.3965,0.2418,0.1732,2.2821,0.1619,-4.6580,-13.3176,-3.0784,-4.4663,0.2372
1.1640,sand,1.139,0.600,0.4529,1.4889,0.2837,0.1716,2.3254,0.6670,-4.7544,-13.1889,-3.0810,-4.6935,0.2294
1.1760,sand,1.139,0.600,0.4394,1.4913,0.2649,0.1732,2.7157,0.5844,-4.9005,-13.1525,-3.2527,-4.5570,0.2228
1.1880,sand,1.139,0.600,0.4256,1.5925,0.2737,0.1744,2.2204,-0.1688,-5.1543,-13.2091,-3.1818,-4.5452,0.2181
1.2000,sand,1.139,0.600,0.4114,1.6297,0.2888,0.1777,1.8430,0.3179,-5.1378,-13.3609,-3.2364,-4.6922,0.2117
1.2120,sand,1.139,0.600,0.3971,1.6429,0.1845,0.1799,2.4994,0.2376,-5.2428,-13.2994,-3.3286,-4.7861,0.2044
1.2240,sand,1.139,0.600,0.3825,1.6292,0.2557,0.1782,1.5298,-0.4850,-5.2220,-13.5410,-3.3976,-4.7561,0.1990
1.2360,sand,1.139,0.600,0.3676,1.6993,0.1626,0.1780,2.4200,0.3250,-5.1312,-13.5790,-3.5517,-4.6407,0.1900
1.2480,sand,1.139,0.600,0.3525,1.7398,0.3150,0.1778,2.5700,0.1306,-5.2795,-13.4734,-3.5023,-4.9690,0.1820
1.2600,sand,1.139,0.600,0.3372,1.8233,0.2118,0.1793,2.2914,0.3745,-5.3736,-13.3166,-3.4957,-5.1776,0.1755
1.2720,sand,1.139,0.600,0.3217,1.7839,0.2099,0.1808,2.4454,0.2444,-5.5639,-13.2316,-3.6398,-5.1440,0.1693
1.2840,sand,1.139,0.600,0.3060,1.8035,0.2908,0.1822,2.2566,0.4922,-5.6591,-13.1715,-3.7269,-5.1346,0.1591
1.2960,sand,1.139,0.600,0.2901,1.7904,0.2992,0.1796,2.6718,0.1116,-5.6864,-12.9983,-3.9000,-5.2895,0.1511
1.3080,sand,1.139,0.600,0.2740,1.8945,0.2700,0.1756,2.4260,0.2026,-5.8879,-12.8675,-3.8567,-5.4822,0.1444
1.3200,sand,1.139,0.600,0.2577,1.9919,0.3025,0.1749,2.4687,0.1671,-5.8794,-13.0055,-3.9462,-5.3830,0.1356
1.3320,sand,1.139,0.600,0.2413,1.8764,0.2294,0.1727,2.6085,-0.0071,-5.9204,-12.8957,-4.0336,-5.4213,0.1263
1.3440,sand,1.139,0.600,0.2247,2.0243,0.2194,0.1745,2.6724,0.5567,-5.9460,-12.7111,-4.2172,-5.5269,0.1182
1.3560,sand,1.139,0.600,0.2079,1.9955,0.1933,0.1688,2.4238,0.1321,-5.8841,-12.8129,-4.2580,-5.4554,0.1110
1.3680,sand,1.139,0.600,0.1911,2.0487,0.2829,0.1621,2.6578,0.0900,-5.9165,-12.7587,-4.3305,-5.4441,0.1039
1.3800,sand,1.139,0.600,0.1741,2.1075,0.3144,0.1579,2.3542,0.2392,-5.9065,-12.6838,-4.3769,-5.5951,0.0962
1.3920,sand,1.139,0.600,0.1570,2.0756,0.1731,0.1569,2.1370,0.2918,-5.9101,-12.6277,-4.5342,-5.5861,0.0858
1.4040,sand,1.139,0.600,0.1398,2.1157,0.2284,0.1549,2.6721,0.0304,-6.1515,-12.6116,-4.5635,-5.6853,0.0766
1.4160,sand,1.139,0.600,0.1225,2.1779,0.2728,0.1538,2.1056,0.1898,-6.2238,-12.4421,-4.5871,-5.7921,0.0693
1.4280,sand,1.139,0.600,0.1052,2.1280,0.2191,0.1462,2.2251,0.0901,-6.2610,-12.4733,-4.7417,-5.8258,0.0625
1.4400,sand,1.139,0.600,0.0877,2.0957,0.2493,0.1466,2.3592,0.0475,-6.3415,-12.5172,-4.7368,-5.8593,0.0526
1.4520,sand,1.139,0.600,0.0703,2.2059,0.2824,0.1437,2.2407,-0.0216,-6.3331,-12.2957,-4.7224,-6.0985,0.0417
1.4640,sand,1.139,0.600,0.0527,2.2974,0.2303,0.1384,2.2080,0.0600,-6.2393,-12.3151,-4.9297,-6.1590,0.0345
1.4760,sand,1.139,0.600,0.0352,2.3044,0.3315,0.1369,2.7788,-1.0667,-6.1320,-12.4955,-4.8760,-6.2556,0.0268
1.4880,sand,1.139,0.600,0.0176,2.3483,0.1730,0.1282,2.4524,-0.2758,-6.1258,-12.3423,-4.9717,-6.3898,0.0173
1.5000,sand,1.139,0.600,0.0000,2.2536,0.2270,0.1254,2.5171,-0.1291,-6.0157,-12.3678,-5.1296,-6.3998,0.0090
1.5120,sand,1.139,0.600,-0.0176,2.3033,0.1948,0.1198,1.6426,-0.3106,-6.0801,-12.4599,-4.9425,-6.5142,0.0014
1.5240,sand,1.139,0.600,-0.0352,2.5100,0.2479,0.1183,1.6595,-0.1916,-6.2360,-12.1666,-5.1152,-6.5663,-0.0082
1.5360,sand,1.139,0.600,-0.0527,2.4521,0.1096,0.1205,2.3000,-0.6061,-6.5049,-11.8870,-5.3163,-6.5176,-0.0174
1.5480,sand,1.139,0.600,-0.0703,2.4953,0.1680,0.1178,2.0889,0.0180,-6.8039,-11.7507,-5.2050,-6.6234,-0.0272
1.5600,sand,1.139,0.600,-0.0877,2.4466,0.2006,0.1139,1.9720,-0.3951,-6.7278,-11.6958,-5.2730,-6.7542,-0.0359
1.5720,sand,1.139,0.600,-0.1052,2.4721,0.1129,0.1061,1.9690,-0.2319,-6.6427,-11.8230,-5.4776,-6.7202,-0.0442
1.5840,sand,1.139,0.600,-0.1225,2.4334,0.2034,0.1035,2.1568,-0.3064,-6.7686,-11.8873,-5.3814,-6.8617,-0.0536
1.5960,sand,1.139,0.600,-0.1398,2.5499,0.1182,0.0990,2.0525,-0.6220,-6.6764,-11.7857,-5.5206,-6.7832,-0.0617
1.6080,sand,1.139,0.600,-0.1570,2.5387,0.1920,0.0865,1.8313,-0.2819,-6.7130,-11.8188,-5.6800,-6.7408,-0.0697
1.6200,sand,1.139,0.600,-0.1741,2.6011,0.1508,0.0847,1.9653,-0.0679,-6.7620,-11.7029,-5.5655,-6.9303,-0.0789
1.6320,sand,1.139,0.600,-0.1911,2.6102,0.0105,0.0774,2.0690,-0.6505,-6.6369,-11.6670,-5.7377,-6.8609,-0.0871
1.6440,sand,1.139,0.600,-0.2079,2.6748,0.1050,0.0720,1.9802,-0.9123,-6.7456,-11.6718,-5.7867,-6.9483,-0.0925
1.6560,sand,1.139,0.600,-0.2247,2.6869,0.1265,0.0670,1.8287,-0.8801,-6.7318,-11.5209,-5.8558,-6.9978,-0.1009
1.6680,sand,1.139,0.600,-0.2413,2.7487,0.2200,0.0616,2.0165,-0.0352,-7.0848,-11.2571,-5.9463,-7.0933,-0.1115
1.6800,sand,1.139,0.600,-0.2577,2.6519,0.1271,0.0577,2.1388,-0.0728,-7.3065,-10.8830,-5.9640,-7.1947,-0.1199
1.6920,sand,1.139,0.600,-0.2740,2.6822,0.1129,0.0556,3.4479,-0.6678,-7.3507,-10.5820,-6.0787,-7.1526,-0.1277
1.7040,sand,1.139,0.600,-0.2901,2.8077,0.0519,0.0518,1.7576,-0.4666,-7.4210,-10.5981,-6.0478,-7.3501,-0.1380
1.7160,sand,1.139,0.600,-0.3060,2.6788,0.0818,0.0454,2.0051,-0.7224,-7.2949,-10.7729,-6.1025,-7.3440,-0.1486
1.7280,sand,1.139,0.600,-0.3217,2.7316,0.1429,0.0278,1.4148,-0.7467,-7.2986,-10.8303,-6.2570,-7.2863,-0.1550
1.7400,sand,1.139,0.600,-0.3372,2.7710,0.0625,0.0259,1.8822,-0.6107,-7.2488,-10.8295,-6.2148,-7.3628,-0.1594
1.7520,sand,1.139,0.600,-0.3525,2.8389,0.0096,0.0206,1.4402,-0.5178,-7.3412,-10.8074,-6.4221,-7.3264,-0.1716
1.7640,sand,1.139,0.600,-0.3676,2.7729,0.0254,0.0160,1.6135,-0.2659,-7.3977,-10.7598,-6.3697,-7.4530,-0.1785
1.7760,sand,1.139,0.600,-0.3825,2.8034,0.0593,0.0095,2.0002,-1.1325,-7.2964,-10.7403,-6.4013,-7.4344,-0.1829
1.7880,sand,1.139,0.600,-0.3971,2.9355,0.0345,-0.0011,1.9619,-0.8086,-7.4858,-10.7072,-6.5271,-7.4444,-0.1885
1.8000,sand,1.139,0.600,-0.4114,2.9324,0.0958,-0.0040,1.6847,-0.9523,-7.3852,-10.7208,-6.4947,-7.4269,-0.1968
1.8120,sand,1.139,0.600,-0.4256,2.9604,0.0984,-0.0126,1.5445,-0.9620,-7.5015,-10.6280,-6.6132,-7.4551,-0.2052
1.8240,sand,1.139,0.600,-0.4394,2.9283,-0.0827,-0.0177,1.5591,-0.9045,-7.4611,-10.5801,-6.6746,-7.4899,-0.2113
1.8360,sand,1.139,0.600,-0.4529,2.9356,-0.0188,-0.0256,1.6009,-0.6717,-7.4363,-10.5159,-6.7981,-7.4753,-0.2165
1.8480,sand,1.139,0.600,-0.4662,2.9542,-0.0915,-0.0368,1.4479,-0.9356,-7.4541,-10.5360,-6.8347,-7.5864,-0.2234
1.8600,sand,1.139,0.600,-0.4792,3.0535,-0.0226,-0.0418,1.2394,-0.5426,-7.5515,-10.4300,-6.8538,-7.6100,-0.2314
1.8720,sand,1.139,0.600,-0.4919,3.0267,-0.0607,-0.0485,1.8387,-0.7794,-7.7018,-10.2701,-7.0089,-7.6676,-0.2368
1.8840,sand,1.139,0.600,-0.5042,2.9550,-0.0922,-0.0524,1.6061,-1.1442,-7.6391,-10.2642,-6.8830,-7.8668,-0.2427
1.8960,sand,1.139,0.600,-0.5163,3.0496,0.0249,-0.0571,1.3693,-0.7994,-7.8166,-10.0019,-7.0455,-7.8846,-0.2489
1.9080,sand,1.139,0.600,-0.5280,3.1138,-0.1225,-0.0676,1.4167,-1.1523,-7.8504,-9.9228,-6.9559,-7.9982,-0.2557
1.9200,sand,1.139,0.600,-0.5394,3.0590,-0.0052,-0.0756,1.6526,-0.8864,-7.9637,-9.8167,-7.1484,-7.9095,-0.2612
1.9320,sand,1.139,0.600,-0.5504,3.1177,-0.0585,-0.0805,1.3837,-1.2859,-7.8791,-9.9512,-7.0765,-8.0293,-0.2664
1.9440,sand,1.139,0.600,-0.5611,3.1367,-0.1471,-0.0831,1.0584,-0.9861,-8.0314,-9.9522,-7.3222,-7.9340,-0.2722
1.9560,sand,1.139,0.600,-0.5714,3.1647,-0.0950,-0.0858,1.9632,-0.7277,-8.0350,-9.8903,-7.2276,-7.9901,-0.2776
1.9680,sand,1.139,0.600,-0.5814,3.1250,-0.0714,-0.1007,1.4672,-0.9817,-8.1345,-9.8688,-7.2728,-7.9173,-0.2821
1.9800,sand,1.139,0.600,-0.5910,3.1770,-0.0999,-0.1064,1.4962,-1.3355,-8.0706,-9.9078,-7.3192,-7.9423,-0.2870
1.9920,sand,1.139,0.600,-0.6003,3.2238,-0.1498,-0.1132,1.2494,-0.9302,-8.1723,-9.8970,-7.3836,-7.8772,-0.2924
2.0040,sand,1.139,0.600,-0.6091,3.2129,-0.1439,-0.1188,1.2394,-0.7532,-8.1356,-9.9007,-7.4319,-7.8702,-0.2970
2.0160,sand,1.139,0.600,-0.6176,3.1634,-0.1879,-0.1270,0.6623,-0.7743,-8.1961,-9.8845,-7.4782,-7.8996,-0.3004
2.0280,sand,1.139,0.600,-0.6257,3.1946,-0.1267,-0.1401,0.8981,-1.0100,-8.1135,-9.9636,-7.4956,-7.9542,-0.3045
2.0400,sand,1.139,0.600,-0.6334,3.2548,-0.2808,-0.1438,1.2261,-1.1231,-8.2306,-9.9135,-7.5151,-8.0418,-0.3087
2.0520,sand,1.139,0.600,-0.6407,3.2194,-0.1523,-0.1516,0.7999,-1.0745,-8.1884,-9.8464,-7.5907,-8.0102,-0.3123
2.0640,sand,1.139,0.600,-0.6476,3.2555,-0.1843,-0.1563,0.9262,-1.4429,-8.2695,-9.7840,-7.6150,-8.1087,-0.3147
2.0760,sand,1.139,0.600,-0.6540,3.3591,-0.2196,-0.1571,1.0983,-1.4547,-8.2465,-9.7132,-7.5729,-8.0988,-0.3183
2.0880,sand,1.139,0.600,-0.6601,3.2160,-0.2875,-0.1674,1.1375,-1.4809,-8.2404,-9.7031,-7.6481,-8.1740,-0.3221
2.1000,sand,1.139,0.600,-0.6657,3.2980,-0.2243,-0.1696,0.8101,-1.2288,-8.2763,-9.6338,-7.6794,-8.0906,-0.3246
2.1120,sand,1.139,0.600,-0.6710,3.3802,-0.2370,-0.1708,0.7328,-1.4605,-8.2852,-9.6430,-7.8116,-8.1462,-0.3267
2.1240,sand,1.139,0.600,-0.6758,3.2980,-0.2869,-0.1760,1.0320,-1.0102,-8.2523,-9.6848,-7.7359,-8.1163,-0.3289
2.1360,sand,1.139,0.600,-0.6801,3.2626,-0.3372,-0.1817,0.6909,-1.3992,-8.3269,-9.6125,-7.7945,-8.2328,-0.3310
