t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,sand,0.919,0.600,0.3525,0.0173,0.0618,-0.0047,0.2851,0.1334,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,0.919,0.600,0.3676,-0.0242,-0.0227,-0.0048,-0.3733,0.2429,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,0.919,0.600,0.3825,-0.0653,0.1036,-0.0032,-0.0467,0.2206,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,0.919,0.600,0.3971,0.0468,0.0462,-0.0020,0.2059,0.1903,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,0.919,0.600,0.4114,0.0079,0.0514,-0.0058,0.0157,-0.3824,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,0.919,0.600,0.4256,-0.0137,0.0741,-0.0030,-0.0293,0.0512,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,0.919,0.600,0.4394,0.0527,0.1388,-0.0019,-0.0342,-0.0249,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,0.919,0.600,0.4529,0.0367,-0.0243,-0.0048,-0.0998,0.4231,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,0.919,0.600,0.4662,0.0285,0.0487,-0.0023,0.0567,-0.0993,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,0.919,0.600,0.4792,0.0275,0.0233,-0.0027,-0.0417,0.0907,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,0.919,0.600,0.4919,-0.0512,0.0404,-0.0027,0.1844,0.0142,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,0.919,0.600,0.5042,0.0334,0.0395,-0.0032,0.0959,0.0684,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,0.919,0.600,0.5163,-0.0351,0.0245,-0.0021,-0.0429,0.2742,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,0.919,0.600,0.5280,0.0228,0.0911,-0.0021,-0.0053,0.1137,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,0.919,0.600,0.5394,-0.0306,0.0480,-0.0010,-0.1470,0.1069,-1.9550,-1.9805,-1.9589,-1.9793,0.2704
0.4320,sand,0.919,0.600,0.5504,0.0167,0.0138,-0.0028,1.6901,-2.2375,-1.5928,-2.2025,-1.6408,-2.2373,0.2784
0.4440,sand,0.919,0.600,0.5611,-0.0931,0.0187,0.0049,3.8935,-1.6286,-1.2631,-1.7166,-1.2869,-2.1535,0.2843
0.4560,sand,0.919,0.600,0.5714,0.1676,-0.0468,0.0066,7.9940,1.2480,-1.6753,-0.6267,-1.6611,-1.8795,0.2834
0.4680,sand,0.919,0.600,0.5814,0.1842,0.0499,0.0238,3.6193,0.3887,-1.9574,-0.6714,-1.5621,-1.7687,0.2792
0.4800,sand,0.919,0.600,0.5910,0.2647,0.0386,0.0247,4.7394,-0.8204,-1.8417,-1.0765,-1.2116,-1.5608,0.2751
0.4920,sand,0.919,0.600,0.6003,0.2396,-0.0486,0.0267,5.9116,-1.2701,-1.3036,-1.2870,-0.9434,-1.4072,0.2752
0.5040,sand,0.919,0.600,0.6091,0.4740,0.0257,0.0267,5.8821,-1.6866,-0.8616,-1.3458,-0.6479,-1.3871,0.2812
0.5160,sand,0.919,0.600,0.6176,0.4208,-0.0250,0.0262,4.1982,-0.7051,-0.6442,-1.3675,-0.7145,-1.7322,0.2869
0.5280,sand,0.919,0.600,0.6257,0.4932,0.0632,0.0177,2.4182,3.5947,-0.8485,-2.3691,-0.8101,-2.3183,0.2884
0.5400,sand,0.919,0.600,0.6334,0.5025,0.0264,0.0341,1.6524,-1.9691,-0.7907,-2.4527,-0.5139,-2.5676,0.2907
0.5520,sand,0.919,0.600,0.6407,0.4678,0.0643,0.0410,-0.4236,1.6301,-1.1724,-2.0024,-0.2427,-1.5307,0.2900
0.5640,sand,0.919,0.600,0.6476,0.4706,-0.0409,0.0384,-1.0656,0.4189,-0.5457,-2.1559,-0.8726,-0.9520,0.2912
0.5760,sand,0.919,0.600,0.6540,0.5183,0.1007,0.0464,-0.8496,-0.0079,-0.3598,-1.8182,-0.9568,-1.0628,0.3022
0.5880,sand,0.919,0.600,0.6601,0.3942,0.1851,0.0564,-2.1733,-0.2079,-0.8222,-1.5460,-0.8137,-1.2267,0.3099
0.6000,sand,0.919,0.600,0.6657,0.4892,-0.0343,0.0646,-0.4202,0.0085,-0.9898,-1.4786,-1.1112,-1.2888,0.3097
0.6120,sand,0.919,0.600,0.6710,0.4102,0.0786,0.0671,-0.6105,-0.3155,-0.8449,-2.2323,-1.1853,-1.4729,0.3136
0.6240,sand,0.919,0.600,0.6758,0.4705,-0.0651,0.0707,1.3247,0.2720,-1.2005,-2.5511,-1.3634,-1.7259,0.3215
0.6360,sand,0.919,0.600,0.6801,0.4481,-0.0031,0.0734,0.1449,0.2777,-1.8950,-2.7067,-1.8017,-1.8876,0.3256
0.6480,sand,0.919,0.600,0.6841,0.4298,0.0509,0.0805,0.5614,0.3696,-2.2257,-3.5074,-1.6855,-2.3907,0.3274
0.6600,sand,0.919,0.600,0.6876,0.5182,0.0935,0.0803,0.9236,0.8507,-3.0397,-3.9906,-2.1437,-2.4164,0.3306
0.6720,sand,0.919,0.600,0.6907,0.4563,0.0704,0.0817,0.8755,1.8535,-3.9451,-4.6516,-2.4137,-2.7565,0.3353
0.6840,sand,0.919,0.600,0.6933,0.5243,0.0458,0.0808,0.3775,0.2465,-4.6550,-5.4433,-2.5139,-3.1827,0.3381
0.6960,sand,0.919,0.600,0.6955,0.5839,0.0056,0.0775,0.4885,0.5248,-5.3880,-6.1764,-2.3817,-3.5076,0.3379
0.7080,sand,0.919,0.600,0.6973,0.5759,0.0436,0.0705,0.0612,0.4262,-6.0618,-6.8502,-2.2975,-4.0102,0.3409
0.7200,sand,0.919,0.600,0.6986,0.5628,0.0389,0.0693,0.0485,0.3266,-6.6593,-7.4477,-1.8886,-4.8980,0.3436
0.7320,sand,0.919,0.600,0.6995,0.4827,-0.0717,0.0691,0.0914,0.1867,-7.2035,-7.9919,-1.4761,-5.7349,0.3448
0.7440,sand,0.919,0.600,0.6999,0.6231,0.0546,0.0680,0.1076,0.4010,-7.7213,-8.5096,-1.1992,-6.3898,0.3453
0.7560,sand,0.919,0.600,0.6999,0.6063,0.0724,0.0669,-0.1087,0.3428,-8.2333,-9.0217,-1.1422,-6.7239,0.3454
0.7680,sand,0.919,0.600,0.6995,0.5716,0.0818,0.0657,-0.0125,0.3869,-8.7478,-9.5362,-1.0463,-6.9300,0.3457
0.7800,sand,0.919,0.600,0.6986,0.5114,0.0568,0.0666,0.0396,0.6101,-9.3109,-10.0993,-1.1776,-6.5234,0.3463
0.7920,sand,0.919,0.600,0.6973,0.3837,0.1652,0.0662,0.3200,0.6415,-9.9392,-10.7276,-1.2330,-5.9891,0.3467
0.8040,sand,0.919,0.600,0.6955,0.5987,0.0189,0.0645,0.3513,0.3686,-10.3852,-11.4474,-1.1463,-5.8352,0.3465
0.8160,sand,0.919,0.600,0.6933,0.5698,0.0788,0.0660,0.1919,0.3462,-10.5198,-12.2841,-1.1426,-5.5499,0.3454
0.8280,sand,0.919,0.600,0.6907,0.5412,0.1630,0.0666,1.2101,0.3082,-10.4513,-13.2723,-1.0519,-5.0624,0.3442
0.8400,sand,0.919,0.600,0.6876,0.5768,0.0238,0.0671,0.5055,0.0168,-9.8751,-14.2293,-0.9937,-4.6915,0.3441
0.8520,sand,0.919,0.600,0.6841,0.5604,0.1361,0.0771,1.0071,0.0980,-9.4371,-14.6933,-1.1506,-4.4422,0.3430
0.8640,sand,0.919,0.600,0.6801,0.6220,0.1553,0.0823,3.8002,-0.0968,-8.3913,-14.9357,-1.4057,-4.3130,0.3392
0.8760,sand,0.919,0.600,0.6758,0.6927,0.1374,0.0869,2.4226,0.5624,-7.7443,-15.1766,-1.1349,-4.5947,0.3369
0.8880,sand,0.919,0.600,0.6710,0.6454,0.0995,0.1076,3.6598,0.8504,-7.4719,-15.1075,-1.2083,-4.7016,0.3357
0.9000,sand,0.919,0.600,0.6657,0.7216,0.1484,0.1182,1.4924,0.4954,-7.3619,-14.9934,-1.2565,-4.7741,0.3313
0.9120,sand,0.919,0.600,0.6601,0.7514,0.1220,0.1299,1.9833,0.8246,-6.7975,-14.9915,-1.3686,-4.9498,0.3258
0.9240,sand,0.919,0.600,0.6540,0.8190,0.1243,0.1340,2.9474,0.2110,-6.1748,-15.0180,-1.3302,-4.8067,0.3219
0.9360,sand,0.919,0.600,0.6476,0.8199,0.1366,0.1421,1.5709,0.0178,-5.7824,-15.3618,-1.6053,-4.4334,0.3168
0.9480,sand,0.919,0.600,0.6407,0.7770,0.1168,0.1466,2.9339,1.2467,-5.3867,-15.6821,-1.6114,-4.1847,0.3141
0.9600,sand,0.919,0.600,0.6334,0.8244,0.1218,0.1531,3.6330,0.0654,-4.7520,-15.7163,-1.8380,-3.9299,0.3115
0.9720,sand,0.919,0.600,0.6257,0.8869,0.0906,0.1578,3.3370,0.3367,-4.1892,-16.1934,-1.9649,-3.7685,0.3054
0.9840,sand,0.919,0.600,0.6176,0.9764,0.0690,0.1628,3.7620,0.7239,-3.5350,-16.5006,-1.8160,-3.6422,0.3005
0.9960,sand,0.919,0.600,0.6091,0.9684,0.0888,0.1602,3.3094,1.3737,-3.2789,-16.4753,-2.0210,-3.4146,0.2986
1.0080,sand,0.919,0.600,0.6003,0.9960,0.0827,0.1531,3.1566,0.8656,-2.9391,-16.5625,-2.0356,-3.3808,0.2952
1.0200,sand,0.919,0.600,0.5910,1.0657,0.0741,0.1530,2.7277,0.9044,-2.8952,-16.6563,-2.0993,-3.4064,0.2890
1.0320,sand,0.919,0.600,0.5814,1.1193,0.1464,0.1524,2.8961,0.4368,-2.7901,-16.7026,-2.1958,-3.2752,0.2836
1.0440,sand,0.919,0.600,0.5714,1.1530,0.1846,0.1495,3.3088,0.5692,-2.8296,-16.7618,-2.2659,-3.2347,0.2814
1.0560,sand,0.919,0.600,0.5611,1.1834,0.1618,0.1467,2.5162,0.4084,-2.7817,-16.8867,-2.3669,-3.1094,0.2781
1.0680,sand,0.919,0.600,0.5504,1.2133,0.1439,0.1423,2.6002,0.3341,-2.9076,-17.0951,-2.4068,-3.1278,0.2730
1.0800,sand,0.919,0.600,0.5394,1.1803,0.1987,0.1434,1.8717,0.3773,-3.0629,-17.4177,-2.4838,-3.1697,0.2678
1.0920,sand,0.919,0.600,0.5280,1.1411,0.1355,0.1444,1.9304,-0.0701,-3.2682,-17.5401,-2.5069,-3.2754,0.2634
1.1040,sand,0.919,0.600,0.5163,1.1761,0.1679,0.1489,1.4001,0.8032,-3.7806,-17.5040,-2.5097,-3.4608,0.2573
1.1160,sand,0.919,0.600,0.5042,1.2639,0.1337,0.1528,1.9914,0.7682,-4.1691,-17.4384,-2.6828,-3.4026,0.2509
1.1280,sand,0.919,0.600,0.4919,1.4705,0.1332,0.1526,1.7832,0.4997,-4.2565,-17.4976,-2.6059,-3.5550,0.2455
1.1400,sand,0.919,0.600,0.4792,1.3199,0.2035,0.1535,1.8486,0.4859,-4.3015,-17.5920,-2.7142,-3.6819,0.2408
1.1520,sand,0.919,0.600,0.4662,1.3527,0.2286,0.1520,1.7728,0.4118,-4.4748,-17.7100,-2.7713,-3.9244,0.2345
1.1640,sand,0.919,0.600,0.4529,1.3417,0.2054,0.1537,1.7227,0.7104,-4.6054,-17.6605,-2.7507,-4.0209,0.2276
1.1760,sand,0.919,0.600,0.4394,1.3788,0.1941,0.1547,1.9920,0.4413,-4.5573,-17.7937,-2.8398,-4.2999,0.2209
1.1880,sand,0.919,0.600,0.4256,1.4346,0.2422,0.1545,2.0672,0.5697,-4.6407,-17.7375,-2.9216,-4.3723,0.2154
1.2000,sand,0.919,0.600,0.4114,1.5236,0.2545,0.1567,1.8480,0.4342,-4.7045,-17.7695,-3.0062,-4.4582,0.2090
1.2120,sand,0.919,0.600,0.3971,1.4466,0.1963,0.1517,1.9077,0.5383,-4.6802,-17.9288,-3.1210,-4.4525,0.2014
1.2240,sand,0.919,0.600,0.3825,1.3927,0.2780,0.1550,1.9344,0.8886,-4.9846,-17.8336,-3.0487,-4.5885,0.1938
1.2360,sand,0.919,0.600,0.3676,1.3759,0.2745,0.1570,2.2885,0.3594,-5.2497,-17.7580,-3.0693,-4.6563,0.1869
1.2480,sand,0.919,0.600,0.3525,1.5821,0.1764,0.1578,1.6564,0.1379,-5.3122,-17.9279,-3.1011,-4.8134,0.1807
1.2600,sand,0.919,0.600,0.3372,1.5455,0.2053,0.1556,1.9763,0.1066,-5.2521,-18.0811,-3.1593,-4.8321,0.1728
1.2720,sand,0.919,0.600,0.3217,1.5764,0.2353,0.1570,1.9597,0.3903,-5.2419,-18.2085,-3.3598,-4.7554,0.1651
1.2840,sand,0.919,0.600,0.3060,1.5600,0.2684,0.1551,1.8573,0.2806,-5.3232,-18.1600,-3.3509,-4.7627,0.1578
1.2960,sand,0.919,0.600,0.2901,1.5279,0.2581,0.1555,1.8443,-0.1763,-5.4139,-18.2980,-3.3241,-4.9556,0.1507
1.3080,sand,0.919,0.600,0.2740,1.6547,0.1813,0.1563,1.9571,0.0728,-5.3676,-18.4169,-3.4243,-4.9758,0.1430
1.3200,sand,0.919,0.600,0.2577,1.6524,0.2601,0.1599,1.9768,0.2917,-5.4752,-18.3854,-3.5655,-4.9149,0.1342
1.3320,sand,0.919,0.600,0.2413,1.5922,0.1976,0.1564,2.0378,0.3399,-5.5224,-18.3961,-3.6538,-4.8783,0.1264
1.3440,sand,0.919,0.600,0.2247,1.6569,0.2943,0.1570,1.5168,0.1910,-5.5186,-18.5375,-3.5714,-5.1210,0.1184
1.3560,sand,0.919,0.600,0.2079,1.7875,0.2626,0.1581,2.2576,0.0174,-5.5401,-18.4500,-3.5972,-5.1653,0.1103
1.3680,sand,0.919,0.600,0.1911,1.7587,0.2380,0.1598,1.6335,0.4167,-5.5901,-18.5197,-3.6261,-5.3218,0.1023
1.3800,sand,0.919,0.600,0.1741,1.7432,0.1315,0.1584,2.0253,0.2133,-5.6585,-18.4474,-3.9332,-5.2310,0.0938
1.3920,sand,0.919,0.600,0.1570,1.7312,0.2120,0.1579,1.8325,-0.0024,-5.8724,-18.3800,-3.9568,-5.2713,0.0861
1.4040,sand,0.919,0.600,0.1398,1.8889,0.1853,0.1615,1.3565,-0.0769,-5.8743,-18.3259,-3.9517,-5.3906,0.0760
1.4160,sand,0.919,0.600,0.1225,1.7583,0.2140,0.1594,2.3008,0.1447,-5.9725,-18.0878,-4.0081,-5.4112,0.0684
1.4280,sand,0.919,0.600,0.1052,1.8734,0.2568,0.1563,1.9691,0.1598,-6.0333,-18.0516,-4.1513,-5.4341,0.0624
1.4400,sand,0.919,0.600,0.0877,1.9161,0.1793,0.1562,1.5151,-0.4057,-6.0156,-18.1181,-4.2095,-5.4277,0.0489
1.4520,sand,0.919,0.600,0.0703,1.9043,0.1577,0.1531,2.3222,0.3628,-5.9845,-17.9194,-4.2894,-5.3987,0.0395
1.4640,sand,0.919,0.600,0.0527,1.9572,0.2281,0.1478,1.7185,-0.0246,-5.8727,-17.9553,-4.4017,-5.4172,0.0346
1.4760,sand,0.919,0.600,0.0352,1.9355,0.2056,0.1459,2.5954,-0.5964,-5.7405,-18.2016,-4.4598,-5.4617,0.0246
1.4880,sand,0.919,0.600,0.0176,1.9353,0.1379,0.1418,2.0027,0.0535,-5.7345,-18.0129,-4.4905,-5.4770,0.0162
1.5000,sand,0.919,0.600,0.0000,2.0180,0.2751,0.1405,1.9234,-0.1065,-5.8178,-17.7737,-4.6141,-5.4632,0.0079
1.5120,sand,0.919,0.600,-0.0176,1.9993,0.1807,0.1365,2.0682,-0.0228,-5.9696,-17.6042,-4.7039,-5.4993,-0.0006
1.5240,sand,0.919,0.600,-0.0352,2.0822,0.1881,0.1355,1.8382,0.0988,-6.3777,-17.1501,-4.6776,-5.5268,-0.0101
1.5360,sand,0.919,0.600,-0.0527,2.0902,0.2086,0.1346,2.5931,-0.3736,-6.3246,-17.0367,-4.6769,-5.6637,-0.0204
1.5480,sand,0.919,0.600,-0.0703,2.2246,0.1673,0.1252,2.0774,-0.1811,-6.2550,-16.9571,-4.7891,-5.7368,-0.0290
1.5600,sand,0.919,0.600,-0.0877,2.0604,0.1339,0.1218,1.6833,-0.1878,-6.2294,-16.9917,-4.8035,-5.7853,-0.0375
1.5720,sand,0.919,0.600,-0.1052,2.1712,0.0459,0.1171,2.1000,-0.0446,-6.2164,-16.7630,-4.8273,-5.9000,-0.0455
1.5840,sand,0.919,0.600,-0.1225,2.2073,0.2184,0.1158,1.8567,-0.2064,-6.1789,-16.7386,-4.8638,-6.0413,-0.0535
1.5960,sand,0.919,0.600,-0.1398,2.2275,0.0765,0.1134,2.0106,-0.4071,-6.1147,-16.8062,-4.8810,-6.1121,-0.0630
1.6080,sand,0.919,0.600,-0.1570,2.2338,0.0567,0.1068,1.8770,0.0207,-6.1866,-16.5291,-4.9019,-6.1492,-0.0740
1.6200,sand,0.919,0.600,-0.1741,2.2627,0.0297,0.1022,1.8781,-0.5791,-6.0182,-16.5073,-5.0160,-6.2494,-0.0799
1.6320,sand,0.919,0.600,-0.1911,2.2711,0.0220,0.0919,1.3327,-0.8455,-5.9469,-16.6560,-5.0517,-6.3237,-0.0875
1.6440,sand,0.919,0.600,-0.2079,2.2465,0.1109,0.0917,2.0297,-0.3004,-6.1237,-16.3383,-4.9563,-6.4126,-0.0954
1.6560,sand,0.919,0.600,-0.2247,2.3301,0.0901,0.0921,1.8190,-0.4793,-6.2365,-16.2419,-5.0838,-6.3810,-0.1036
1.6680,sand,0.919,0.600,-0.2413,2.3091,0.0437,0.0857,1.3650,-0.5243,-6.3229,-16.3416,-5.1214,-6.3303,-0.1118
1.6800,sand,0.919,0.600,-0.2577,2.3832,0.1078,0.0875,1.4621,-0.2029,-6.5262,-15.7893,-5.0333,-6.4056,-0.1216
1.6920,sand,0.919,0.600,-0.2740,2.3811,0.1954,0.0850,1.2338,-0.4418,-6.6360,-15.5671,-5.1703,-6.3899,-0.1301
1.7040,sand,0.919,0.600,-0.2901,2.4385,0.1104,0.0798,1.3755,-0.2432,-6.5959,-15.6252,-5.2782,-6.3746,-0.1376
1.7160,sand,0.919,0.600,-0.3060,2.4020,0.0910,0.0767,1.6729,-0.4417,-6.6077,-15.5262,-5.2406,-6.4829,-0.1446
1.7280,sand,0.919,0.600,-0.3217,2.3920,0.0102,0.0664,1.6061,-0.6328,-6.5770,-15.5543,-5.3133,-6.4973,-0.1529
1.7400,sand,0.919,0.600,-0.3372,2.3449,-0.0388,0.0654,1.3819,-0.1338,-6.5626,-15.6739,-5.3574,-6.5369,-0.1625
1.7520,sand,0.919,0.600,-0.3525,2.4504,0.0601,0.0591,1.3749,-0.4041,-6.6155,-15.4275,-5.3646,-6.5813,-0.1695
1.7640,sand,0.919,0.600,-0.3676,2.4649,0.0092,0.0561,1.6260,-0.5396,-6.6183,-15.4427,-5.4892,-6.5729,-0.1753
1.7760,sand,0.919,0.600,-0.3825,2.4814,-0.0516,0.0506,2.4783,-1.2422,-6.7177,-15.3693,-5.5768,-6.5793,-0.1836
1.7880,sand,0.919,0.600,-0.3971,2.5074,0.0995,0.0432,1.7454,-0.3091,-6.8207,-15.0642,-5.6541,-6.5841,-0.1910
1.8000,sand,0.919,0.600,-0.4114,2.5949,0.1248,0.0372,1.5571,-0.7296,-6.7479,-15.0802,-5.7957,-6.5372,-0.1972
1.8120,sand,0.919,0.600,-0.4256,2.6211,0.0190,0.0315,1.3762,-0.3256,-6.8376,-14.7749,-5.8807,-6.5849,-0.2042
1.8240,sand,0.919,0.600,-0.4394,2.6211,-0.0101,0.0305,1.8667,-0.7334,-6.7554,-14.7275,-5.9550,-6.6301,-0.2112
1.8360,sand,0.919,0.600,-0.4529,2.5459,0.0326,0.0241,1.6285,-0.5042,-6.8031,-14.7334,-6.0426,-6.6897,-0.2179
1.8480,sand,0.919,0.600,-0.4662,2.5598,-0.0545,0.0184,1.7728,-0.7755,-6.9367,-14.3900,-5.9971,-6.8761,-0.2233
1.8600,sand,0.919,0.600,-0.4792,2.5735,-0.0439,0.0145,1.3854,-0.4608,-7.0440,-14.1996,-6.0946,-6.8992,-0.2286
1.8720,sand,0.919,0.600,-0.4919,2.7053,0.0561,0.0127,2.0486,-0.7402,-7.1380,-13.9121,-6.1324,-7.0868,-0.2359
1.8840,sand,0.919,0.600,-0.5042,2.6845,-0.0159,0.0088,1.3356,-0.4142,-7.2842,-13.5184,-6.2046,-7.1125,-0.2443
1.8960,sand,0.919,0.600,-0.5163,2.7349,-0.1022,0.0038,2.0533,-0.9405,-7.3195,-13.5318,-6.3398,-7.1551,-0.2511
1.9080,sand,0.919,0.600,-0.5280,2.7540,-0.0273,-0.0071,1.3784,-0.2752,-7.3384,-13.4016,-6.2245,-7.2150,-0.2561
1.9200,sand,0.919,0.600,-0.5394,2.6706,-0.1143,-0.0111,1.8022,-0.9804,-7.3228,-13.3806,-6.2118,-7.2208,-0.2604
1.9320,sand,0.919,0.600,-0.5504,2.7320,-0.0699,-0.0169,1.2966,-0.5267,-7.3311,-13.4621,-6.1636,-7.2926,-0.2665
1.9440,sand,0.919,0.600,-0.5611,2.7868,0.0389,-0.0164,1.1103,-0.2113,-7.3896,-13.3570,-6.2043,-7.2692,-0.2741
1.9560,sand,0.919,0.600,-0.5714,2.7914,-0.0189,-0.0226,1.5747,-0.9280,-7.4677,-13.3672,-6.3483,-7.2155,-0.2793
1.9680,sand,0.919,0.600,-0.5814,2.8297,-0.0418,-0.0338,1.3167,-0.8085,-7.4674,-13.3156,-6.3409,-7.2209,-0.2821
1.9800,sand,0.919,0.600,-0.5910,2.7928,-0.0899,-0.0375,1.2095,-0.4162,-7.5077,-13.2905,-6.3601,-7.2602,-0.2855
1.9920,sand,0.919,0.600,-0.6003,2.9301,-0.0747,-0.0416,1.5667,-0.3149,-7.4752,-13.2731,-6.4873,-7.2401,-0.2921
2.0040,sand,0.919,0.600,-0.6091,2.8861,-0.1215,-0.0454,1.6807,-0.6775,-7.5148,-13.1354,-6.5505,-7.1405,-0.2965
2.0160,sand,0.919,0.600,-0.6176,2.8741,-0.1396,-0.0535,1.6579,-0.8317,-7.5120,-13.2525,-6.6723,-7.0939,-0.2989
2.0280,sand,0.919,0.600,-0.6257,2.9076,-0.1539,-0.0615,1.5654,-0.7465,-7.5250,-13.0755,-6.6829,-7.1627,-0.3022
2.0400,sand,0.919,0.600,-0.6334,2.9107,-0.2487,-0.0655,1.4861,-0.6680,-7.6338,-13.0012,-6.8275,-7.1332,-0.3068
2.0520,sand,0.919,0.600,-0.6407,2.8929,-0.2319,-0.0700,1.3046,-0.6973,-7.5984,-12.8832,-6.7819,-7.3031,-0.3113
2.0640,sand,0.919,0.600,-0.6476,2.8743,-0.2057,-0.0747,0.9786,-0.6072,-7.6672,-12.7620,-6.8917,-7.3812,-0.3145
2.0760,sand,0.919,0.600,-0.6540,3.0249,-0.0959,-0.0791,1.4331,-0.7727,-7.6136,-12.7584,-6.8484,-7.4948,-0.3167
2.0880,sand,0.919,0.600,-0.6601,2.9702,-0.1804,-0.0865,1.3184,-0.4624,-7.7105,-12.4995,-6.9419,-7.5583,-0.3188
2.1000,sand,0.919,0.600,-0.6657,3.0317,-0.1151,-0.0889,1.2470,-0.9908,-7.6662,-12.4670,-6.9690,-7.6456,-0.3211
2.1120,sand,0.919,0.600,-0.6710,2.9196,-0.0928,-0.0919,1.1586,-0.6914,-7.7451,-12.1717,-6.8833,-7.7383,-0.3255
2.1240,sand,0.919,0.600,-0.6758,2.9159,-0.1807,-0.0945,1.4732,-0.6172,-7.7486,-12.1733,-6.9816,-7.7486,-0.3283
2.1360,sand,0.919,0.600,-0.6801,3.0195,-0.1867,-0.1025,1.1757,-0.8885,-7.8198,-11.9592,-6.9318,-7.7705,-0.3300
