t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,sand,1.101,0.600,0.2740,0.0221,0.0084,-0.0036,0.1202,-0.0066,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,sand,1.101,0.600,0.2901,-0.0083,0.0654,-0.0018,-0.1397,0.3340,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,sand,1.101,0.600,0.3060,0.0293,0.0655,-0.0067,0.2301,0.6742,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,sand,1.101,0.600,0.3217,0.0115,0.0654,0.0003,0.7961,-0.6726,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,sand,1.101,0.600,0.3372,0.0261,0.1195,-0.0030,0.9455,0.1555,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,1.101,0.600,0.3525,-0.0401,-0.0930,-0.0031,0.2693,0.1602,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.101,0.600,0.3676,0.1110,-0.0043,-0.0056,-0.3914,0.2326,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.101,0.600,0.3825,0.0019,0.1118,-0.0042,-0.0577,0.1843,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.101,0.600,0.3971,0.0162,0.0078,-0.0014,0.2059,0.1885,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.101,0.600,0.4114,-0.0649,0.0138,-0.0062,-0.0139,-0.3736,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.101,0.600,0.4256,-0.0918,0.1355,-0.0054,-0.0235,0.0335,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.101,0.600,0.4394,-0.0498,0.0424,-0.0049,-0.0216,-0.0033,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.101,0.600,0.4529,-0.0783,-0.0328,-0.0036,-0.1123,0.4225,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.101,0.600,0.4662,-0.0343,0.0189,-0.0023,0.0715,-0.0998,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.101,0.600,0.4792,0.0206,0.0582,-0.0029,-0.0371,0.1175,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.101,0.600,0.4919,-0.0626,0.0537,-0.0020,0.1736,0.0569,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.101,0.600,0.5042,-0.0592,0.1316,-0.0031,0.1202,0.0231,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.101,0.600,0.5163,0.1673,-0.0894,-0.0031,-0.0199,0.3068,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.101,0.600,0.5280,-0.0606,0.1193,-0.0019,0.0317,0.0969,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.101,0.600,0.5394,0.1205,0.1019,-0.0007,-0.1349,0.0855,-1.9609,-1.9781,-1.9609,-1.9780,0.2704
0.4320,sand,1.101,0.600,0.5504,-0.0422,0.0576,-0.0018,1.0042,-2.0993,-1.8278,-2.1915,-1.8140,-2.2296,0.2771
0.4440,sand,1.101,0.600,0.5611,-0.0967,0.0530,0.0038,2.0424,-0.9395,-1.5237,-2.0272,-1.4689,-2.3071,0.2833
0.4560,sand,1.101,0.600,0.5714,0.0756,0.0186,0.0102,5.8889,1.1990,-1.5947,-1.4474,-1.6792,-2.2426,0.2839
0.4680,sand,1.101,0.600,0.5814,0.1403,0.0584,0.0171,2.6358,-0.0103,-1.9414,-1.2515,-1.7137,-2.0397,0.2813
0.4800,sand,1.101,0.600,0.5910,0.1447,0.0680,0.0181,3.7302,-1.1704,-1.8781,-1.4155,-1.5526,-1.9403,0.2783
0.4920,sand,1.101,0.600,0.6003,0.2431,0.0108,0.0204,4.2289,-0.9111,-1.6821,-1.6166,-1.2209,-1.7821,0.2764
0.5040,sand,1.101,0.600,0.6091,0.2313,0.1040,0.0237,6.6034,-0.7767,-1.3256,-1.5718,-1.0447,-1.4284,0.2797
0.5160,sand,1.101,0.600,0.6176,0.3634,-0.0664,0.0245,5.9158,-0.2334,-1.0332,-1.5181,-1.0352,-1.3312,0.2884
0.5280,sand,1.101,0.600,0.6257,0.5203,0.0476,0.0320,5.8206,-0.4703,-1.3373,-1.1773,-1.0005,-1.3373,0.2900
0.5400,sand,1.101,0.600,0.6334,0.5872,0.0449,0.0368,3.1368,1.7874,-2.1859,-1.0859,-0.6878,-1.8293,0.2905
0.5520,sand,1.101,0.600,0.6407,0.5091,0.0558,0.0328,6.1117,0.5095,-0.6811,-2.6585,-1.9053,-0.4496,0.2914
0.5640,sand,1.101,0.600,0.6476,0.4467,0.0614,0.0320,3.1419,0.7185,-1.7065,-0.9886,-1.1795,-0.8000,0.2975
0.5760,sand,1.101,0.600,0.6540,0.4571,0.0950,0.0358,-0.9363,-0.1055,-1.5130,-1.0929,-1.0234,-0.9520,0.2974
0.5880,sand,1.101,0.600,0.6601,0.5263,0.0470,0.0437,-0.9140,-0.2651,-0.8905,-1.6402,-0.9058,-1.2457,0.3042
0.6000,sand,1.101,0.600,0.6657,0.5074,0.0577,0.0497,-1.4587,-0.3205,-0.7905,-1.5607,-0.8528,-1.4336,0.3115
0.6120,sand,1.101,0.600,0.6710,0.4602,0.0531,0.0569,-0.5818,-0.0591,-0.8614,-1.7991,-1.1552,-1.4568,0.3142
0.6240,sand,1.101,0.600,0.6758,0.4206,0.0920,0.0609,-0.4086,-0.1526,-0.8242,-2.2029,-1.3111,-1.7008,0.3178
0.6360,sand,1.101,0.600,0.6801,0.5192,-0.0315,0.0637,0.1882,0.4319,-1.2551,-2.5765,-1.3443,-2.0634,0.3233
0.6480,sand,1.101,0.600,0.6841,0.4047,0.0888,0.0682,0.2498,0.1604,-1.7124,-2.8935,-1.6829,-2.3246,0.3269
0.6600,sand,1.101,0.600,0.6876,0.5463,0.0698,0.0700,0.5423,0.4596,-2.3452,-3.4171,-1.6643,-2.6000,0.3297
0.6720,sand,1.101,0.600,0.6907,0.5290,0.0604,0.0734,0.6433,0.2729,-3.0898,-3.9198,-1.6664,-3.1855,0.3334
0.6840,sand,1.101,0.600,0.6933,0.5811,0.0191,0.0746,0.7936,1.9453,-3.8363,-4.7449,-2.4392,-3.0303,0.3371
0.6960,sand,1.101,0.600,0.6955,0.5790,0.0808,0.0708,0.6423,-0.2351,-4.4356,-5.6191,-2.5215,-3.3040,0.3397
0.7080,sand,1.101,0.600,0.6973,0.6829,-0.0372,0.0674,0.3050,0.1546,-5.1986,-6.3821,-2.4459,-3.8076,0.3405
0.7200,sand,1.101,0.600,0.6986,0.6060,0.0902,0.0654,0.2031,0.2683,-5.8870,-7.0705,-1.8624,-4.4010,0.3410
0.7320,sand,1.101,0.600,0.6995,0.5875,0.1058,0.0624,0.0828,0.5210,-6.5481,-7.7316,-1.4491,-5.2214,0.3424
0.7440,sand,1.101,0.600,0.6999,0.4783,0.0123,0.0604,-0.0130,0.3569,-7.1442,-8.3277,-1.2220,-5.7845,0.3442
0.7560,sand,1.101,0.600,0.6999,0.5478,0.1080,0.0597,-0.2050,0.3001,-7.7243,-8.9078,-1.0603,-6.0092,0.3452
0.7680,sand,1.101,0.600,0.6995,0.5247,0.1184,0.0634,0.0744,0.3543,-8.2426,-9.4999,-0.9721,-6.3649,0.3455
0.7800,sand,1.101,0.600,0.6986,0.6231,0.1633,0.0634,0.0084,0.3699,-8.5617,-10.1400,-0.8617,-6.5808,0.3454
0.7920,sand,1.101,0.600,0.6973,0.5156,0.0546,0.0647,-0.0971,0.3587,-8.9596,-10.6719,-0.8187,-6.8867,0.3455
0.8040,sand,1.101,0.600,0.6955,0.5351,0.0572,0.0648,0.0428,0.3519,-9.0470,-11.0977,-0.8186,-6.9422,0.3454
0.8160,sand,1.101,0.600,0.6933,0.5222,0.0681,0.0663,0.2003,0.6317,-9.1635,-11.4729,-0.9808,-6.7345,0.3447
0.8280,sand,1.101,0.600,0.6907,0.5133,0.0385,0.0697,0.6635,0.5977,-9.3252,-11.8451,-1.1992,-6.3385,0.3436
0.8400,sand,1.101,0.600,0.6876,0.5914,0.0532,0.0739,0.4930,0.0195,-9.0009,-12.2749,-1.2514,-6.1110,0.3423
0.8520,sand,1.101,0.600,0.6841,0.5329,0.0999,0.0769,0.7658,-0.2221,-8.4698,-12.6961,-1.3047,-6.1430,0.3398
0.8640,sand,1.101,0.600,0.6801,0.5948,0.1081,0.0827,0.6112,-0.0747,-7.9954,-12.9438,-1.2452,-6.1157,0.3378
0.8760,sand,1.101,0.600,0.6758,0.6131,0.0817,0.0871,1.2794,-0.0555,-7.7654,-12.8946,-1.1889,-6.3009,0.3364
0.8880,sand,1.101,0.600,0.6710,0.6318,0.0699,0.1088,1.5286,-0.0554,-7.4261,-12.8478,-1.2666,-6.2140,0.3349
0.9000,sand,1.101,0.600,0.6657,0.6050,0.1537,0.1147,1.7040,-0.0322,-6.9174,-13.0964,-1.3456,-6.2978,0.3299
0.9120,sand,1.101,0.600,0.6601,0.5720,0.0450,0.1232,1.9870,0.6701,-6.6657,-13.3525,-1.4143,-6.2287,0.3246
0.9240,sand,1.101,0.600,0.6540,0.7405,0.0734,0.1296,0.7836,0.6410,-6.5538,-13.4719,-1.3703,-6.1496,0.3231
0.9360,sand,1.101,0.600,0.6476,0.7048,0.1258,0.1323,2.6602,1.0387,-6.2164,-13.8409,-1.2577,-5.9993,0.3187
0.9480,sand,1.101,0.600,0.6407,0.7355,0.1423,0.1344,1.3130,0.8685,-5.7215,-14.2646,-1.3957,-5.7646,0.3150
0.9600,sand,1.101,0.600,0.6334,0.7693,0.0969,0.1374,0.9204,0.9056,-5.4512,-14.5781,-1.3526,-5.7378,0.3106
0.9720,sand,1.101,0.600,0.6257,0.7049,0.2045,0.1411,2.1974,1.1079,-5.1370,-14.8105,-1.3863,-5.6269,0.3073
0.9840,sand,1.101,0.600,0.6176,0.8493,0.1849,0.1429,2.6090,0.1008,-4.6132,-15.1125,-1.4457,-5.3638,0.3054
0.9960,sand,1.101,0.600,0.6091,0.8628,0.0709,0.1458,1.5549,0.6936,-4.1995,-15.5034,-1.5430,-5.3113,0.2997
1.0080,sand,1.101,0.600,0.6003,0.8388,0.1184,0.1441,2.1409,0.8610,-3.7785,-15.7970,-1.6672,-5.1886,0.2945
1.0200,sand,1.101,0.600,0.5910,0.9254,0.1444,0.1460,1.7129,0.9550,-3.5741,-15.9221,-1.5663,-5.1749,0.2894
1.0320,sand,1.101,0.600,0.5814,0.9057,0.0917,0.1486,1.8787,0.4935,-3.3306,-16.1222,-1.6452,-5.0744,0.2858
1.0440,sand,1.101,0.600,0.5714,0.8739,0.1419,0.1493,2.0540,0.0278,-3.1765,-16.3532,-1.7870,-5.1142,0.2825
1.0560,sand,1.101,0.600,0.5611,0.8809,0.2053,0.1515,1.7583,0.4606,-3.1629,-16.2395,-1.8293,-5.1043,0.2777
1.0680,sand,1.101,0.600,0.5504,0.9673,0.2371,0.1527,2.1728,0.2961,-3.3791,-16.2662,-1.9353,-4.8711,0.2719
1.0800,sand,1.101,0.600,0.5394,0.9793,0.2202,0.1518,2.3685,0.6857,-3.2756,-16.4335,-2.0357,-4.7042,0.2666
1.0920,sand,1.101,0.600,0.5280,0.9873,0.2323,0.1510,2.4858,0.5304,-3.3423,-16.6813,-2.1163,-4.7691,0.2624
1.1040,sand,1.101,0.600,0.5163,1.0918,0.1506,0.1494,1.9490,0.7862,-3.4452,-17.0029,-2.1066,-4.6285,0.2574
1.1160,sand,1.101,0.600,0.5042,1.0824,0.2567,0.1493,1.4707,0.5073,-3.5219,-17.3656,-2.2201,-4.5411,0.2505
1.1280,sand,1.101,0.600,0.4919,1.0961,0.2441,0.1509,1.4808,0.8173,-3.5662,-17.7322,-2.1060,-4.5121,0.2441
1.1400,sand,1.101,0.600,0.4792,1.0970,0.2254,0.1494,1.5716,0.8191,-3.6876,-18.0555,-2.2119,-4.2911,0.2380
1.1520,sand,1.101,0.600,0.4662,1.0567,0.1837,0.1520,1.3613,0.1590,-3.7867,-18.2422,-2.2504,-4.3714,0.2328
1.1640,sand,1.101,0.600,0.4529,1.0956,0.2893,0.1521,1.7683,0.6210,-4.0817,-18.1951,-2.2854,-4.2917,0.2274
1.1760,sand,1.101,0.600,0.4394,1.1293,0.2660,0.1519,1.8321,0.1447,-4.3102,-18.1990,-2.2850,-4.3089,0.2207
1.1880,sand,1.101,0.600,0.4256,1.1303,0.1637,0.1521,1.5160,0.5690,-4.3999,-18.3617,-2.4055,-4.2752,0.2146
1.2000,sand,1.101,0.600,0.4114,1.1924,0.1855,0.1533,1.9232,0.5536,-4.5682,-18.5042,-2.4031,-4.2242,0.2085
1.2120,sand,1.101,0.600,0.3971,1.2721,0.2871,0.1525,1.3226,0.2535,-4.4844,-18.7414,-2.3903,-4.2467,0.2009
1.2240,sand,1.101,0.600,0.3825,1.1993,0.1772,0.1555,1.1692,0.5516,-4.5671,-18.9448,-2.4478,-4.2812,0.1930
1.2360,sand,1.101,0.600,0.3676,1.2511,0.1749,0.1558,1.5267,0.2304,-4.6987,-19.2258,-2.4979,-4.3292,0.1862
1.2480,sand,1.101,0.600,0.3525,1.3489,0.1940,0.1563,1.2608,0.4331,-4.8013,-19.3409,-2.4561,-4.3832,0.1801
1.2600,sand,1.101,0.600,0.3372,1.3243,0.2756,0.1588,1.4565,0.3224,-4.8809,-19.3558,-2.5022,-4.4342,0.1723
1.2720,sand,1.101,0.600,0.3217,1.2599,0.2007,0.1567,1.5107,0.3338,-4.8561,-19.5004,-2.6258,-4.3273,0.1635
1.2840,sand,1.101,0.600,0.3060,1.3230,0.1871,0.1566,1.3122,0.1621,-5.0213,-19.7704,-2.5919,-4.4056,0.1578
1.2960,sand,1.101,0.600,0.2901,1.2785,0.1862,0.1560,0.1512,-1.1684,-5.2575,-19.9161,-2.6073,-4.4206,0.1557
1.3080,sand,1.101,0.600,0.2740,1.3576,0.2570,0.1640,1.4855,0.2836,-5.2441,-19.8313,-2.7125,-4.4537,0.1445
1.3200,sand,1.101,0.600,0.2577,1.3691,0.2044,0.1663,1.3012,0.1940,-5.3794,-19.8205,-2.6681,-4.5740,0.1301
1.3320,sand,1.101,0.600,0.2413,1.3921,0.2100,0.1574,1.4851,0.3154,-5.0999,-20.2132,-2.8081,-4.5359,0.1219
1.3440,sand,1.101,0.600,0.2247,1.4036,0.1904,0.1551,1.4038,0.6594,-5.1037,-20.3429,-2.8121,-4.6570,0.1194
1.3560,sand,1.101,0.600,0.2079,1.4767,0.2232,0.1624,1.8863,-0.3271,-5.0664,-20.3916,-2.8543,-4.7422,0.1104
1.3680,sand,1.101,0.600,0.1911,1.3610,0.2356,0.1588,1.1404,0.3146,-5.1615,-20.2976,-2.8674,-4.8684,0.0998
1.3800,sand,1.101,0.600,0.1741,1.4640,0.2346,0.1634,1.4551,0.3980,-5.3504,-20.1314,-2.9749,-4.9717,0.0927
1.3920,sand,1.101,0.600,0.1570,1.4465,0.1973,0.1601,1.4430,-0.3251,-5.3293,-20.2064,-2.9168,-4.8769,0.0858
1.4040,sand,1.101,0.600,0.1398,1.5223,0.2694,0.1591,1.3253,0.0612,-5.3472,-20.3309,-3.0023,-4.9697,0.0758
1.4160,sand,1.101,0.600,0.1225,1.4564,0.2438,0.1586,1.2719,0.4414,-5.4863,-20.2275,-3.0294,-5.0245,0.0659
1.4280,sand,1.101,0.600,0.1052,1.5314,0.2695,0.1588,1.4661,0.2589,-5.6155,-20.0318,-3.0786,-5.0528,0.0578
1.4400,sand,1.101,0.600,0.0877,1.5550,0.2739,0.1586,1.3169,-0.0664,-5.6884,-20.0623,-3.0867,-4.9573,0.0491
1.4520,sand,1.101,0.600,0.0703,1.5567,0.2108,0.1546,1.5945,-0.0496,-5.6790,-20.2842,-3.1276,-4.8308,0.0402
1.4640,sand,1.101,0.600,0.0527,1.5786,0.0760,0.1556,1.1405,0.1081,-5.6322,-20.3821,-3.2771,-4.8361,0.0311
1.4760,sand,1.101,0.600,0.0352,1.6156,0.2431,0.1538,2.0845,-0.0316,-5.6103,-20.1739,-3.3455,-4.7924,0.0224
1.4880,sand,1.101,0.600,0.0176,1.5536,0.0666,0.1492,1.6984,0.0701,-5.5133,-20.2135,-3.4519,-4.6325,0.0147
1.5000,sand,1.101,0.600,0.0000,1.5906,0.2570,0.1447,1.2993,-0.1548,-5.4567,-20.4188,-3.4240,-4.5961,0.0060
1.5120,sand,1.101,0.600,-0.0176,1.6152,0.1746,0.1449,0.9496,-0.1618,-5.3892,-20.4032,-3.4684,-4.6239,-0.0041
1.5240,sand,1.101,0.600,-0.0352,1.5963,0.1783,0.1409,1.3029,0.5068,-5.6674,-20.0178,-3.5443,-4.6015,-0.0112
1.5360,sand,1.101,0.600,-0.0527,1.6147,0.1901,0.1417,2.1087,0.3064,-5.8964,-19.7538,-3.6818,-4.5438,-0.0198
1.5480,sand,1.101,0.600,-0.0703,1.5874,0.2216,0.1376,1.5773,-0.0991,-5.9825,-19.7356,-3.6571,-4.5942,-0.0296
1.5600,sand,1.101,0.600,-0.0877,1.7936,0.1690,0.1372,1.5410,-0.1223,-5.8685,-19.6520,-3.5947,-4.7667,-0.0383
1.5720,sand,1.101,0.600,-0.1052,1.7333,0.2063,0.1335,1.3033,0.2805,-5.8117,-19.5768,-3.7011,-4.8214,-0.0461
1.5840,sand,1.101,0.600,-0.1225,1.8210,0.2379,0.1293,1.3605,0.4069,-5.9022,-19.4331,-3.8357,-4.8773,-0.0546
1.5960,sand,1.101,0.600,-0.1398,1.7114,0.1381,0.1257,2.0898,-0.6776,-5.9005,-19.5929,-3.7817,-5.0113,-0.0639
1.6080,sand,1.101,0.600,-0.1570,1.7916,0.2471,0.1209,1.5185,0.3327,-5.7319,-19.5971,-3.7888,-5.1333,-0.0731
1.6200,sand,1.101,0.600,-0.1741,1.8114,0.1836,0.1190,1.3272,0.4340,-5.7952,-19.2935,-3.8442,-5.1914,-0.0794
1.6320,sand,1.101,0.600,-0.1911,1.8156,0.1460,0.1153,1.2639,-0.2334,-5.6858,-19.3586,-3.9276,-5.2464,-0.0867
1.6440,sand,1.101,0.600,-0.2079,1.7771,0.1426,0.1139,0.8200,-0.1148,-5.4649,-19.5420,-3.8880,-5.3853,-0.0980
1.6560,sand,1.101,0.600,-0.2247,1.8698,0.1359,0.1097,1.5092,-0.8467,-5.3799,-19.4321,-3.8565,-5.4853,-0.1070
1.6680,sand,1.101,0.600,-0.2413,1.8882,0.1110,0.1027,1.0204,0.1189,-5.4608,-19.2196,-3.9268,-5.4790,-0.1127
1.6800,sand,1.101,0.600,-0.2577,1.8579,0.1273,0.1054,0.7025,0.1184,-5.6590,-19.1814,-3.9386,-5.5534,-0.1197
1.6920,sand,1.101,0.600,-0.2740,1.9670,0.0939,0.1049,0.7984,-0.1771,-5.6379,-19.2892,-3.9089,-5.6092,-0.1308
1.7040,sand,1.101,0.600,-0.2901,1.9484,0.0515,0.1018,1.3695,0.0913,-5.7959,-18.6050,-3.9691,-5.5712,-0.1384
1.7160,sand,1.101,0.600,-0.3060,2.0146,0.2452,0.0991,1.2023,-0.3408,-5.8523,-18.3029,-4.0947,-5.5928,-0.1444
1.7280,sand,1.101,0.600,-0.3217,1.9961,0.1228,0.0954,1.1783,-0.2169,-5.9299,-18.4217,-4.0897,-5.7497,-0.1543
1.7400,sand,1.101,0.600,-0.3372,1.9579,0.1307,0.0900,1.0377,-0.5584,-5.6840,-18.7270,-4.0855,-5.7394,-0.1618
1.7520,sand,1.101,0.600,-0.3525,1.9254,0.1934,0.0886,1.2658,-0.1467,-5.6973,-18.5119,-4.1553,-5.7471,-0.1683
1.7640,sand,1.101,0.600,-0.3676,1.9474,0.1655,0.0889,1.3467,-0.1857,-5.7463,-18.4455,-4.2706,-5.7201,-0.1767
1.7760,sand,1.101,0.600,-0.3825,1.9132,0.1481,0.0836,1.1942,-0.3649,-5.6873,-18.6330,-4.2278,-5.7810,-0.1833
1.7880,sand,1.101,0.600,-0.3971,2.0202,0.1132,0.0792,1.5131,-0.5730,-5.7699,-18.4309,-4.2126,-5.7053,-0.1895
1.8000,sand,1.101,0.600,-0.4114,1.9701,0.0989,0.0769,1.2112,-0.5383,-5.8894,-18.2120,-4.3139,-5.6437,-0.1977
1.8120,sand,1.101,0.600,-0.4256,1.9463,0.0489,0.0728,0.9045,-0.4358,-5.8879,-18.3109,-4.3370,-5.7765,-0.2063
1.8240,sand,1.101,0.600,-0.4394,2.0224,0.0544,0.0680,1.1585,-0.4131,-5.6293,-18.3928,-4.3687,-5.6774,-0.2133
1.8360,sand,1.101,0.600,-0.4529,2.1473,0.0774,0.0640,1.4366,-0.5462,-5.7065,-18.0722,-4.4615,-5.6379,-0.2182
1.8480,sand,1.101,0.600,-0.4662,2.0593,0.1272,0.0594,1.0617,-0.0600,-5.7307,-18.0285,-4.6214,-5.6328,-0.2240
1.8600,sand,1.101,0.600,-0.4792,2.0632,0.1514,0.0578,1.2027,-0.2969,-5.7536,-18.0240,-4.5828,-5.6617,-0.2308
1.8720,sand,1.101,0.600,-0.4919,2.1531,0.0209,0.0550,1.1210,-0.1180,-5.8960,-17.6399,-4.5960,-5.6836,-0.2379
1.8840,sand,1.101,0.600,-0.5042,2.0932,0.0427,0.0536,0.9404,0.1277,-6.0916,-17.3384,-4.7679,-5.7524,-0.2442
1.8960,sand,1.101,0.600,-0.5163,2.1644,0.1282,0.0512,1.4983,-0.5909,-6.1447,-17.3690,-4.7671,-5.8354,-0.2501
1.9080,sand,1.101,0.600,-0.5280,2.0960,0.0372,0.0362,1.4211,-0.4957,-6.0922,-17.2629,-4.7030,-5.9284,-0.2559
1.9200,sand,1.101,0.600,-0.5394,2.1223,0.0128,0.0353,0.7716,-0.1588,-6.2156,-17.0495,-4.7954,-6.0378,-0.2611
1.9320,sand,1.101,0.600,-0.5504,2.0835,0.1492,0.0299,1.1298,-0.4343,-6.1884,-17.1746,-4.9122,-6.1473,-0.2667
1.9440,sand,1.101,0.600,-0.5611,2.2025,0.0569,0.0258,1.0248,-0.2437,-6.1038,-17.1643,-4.8333,-6.1647,-0.2721
1.9560,sand,1.101,0.600,-0.5714,2.1997,0.0852,0.0224,1.0498,-0.4245,-6.1879,-17.0663,-4.8274,-6.2229,-0.2758
1.9680,sand,1.101,0.600,-0.5814,2.2281,0.0256,0.0160,0.5261,-0.2174,-6.1739,-17.1375,-4.8529,-6.3038,-0.2818
1.9800,sand,1.101,0.600,-0.5910,2.2139,0.0821,0.0137,0.9002,-0.3932,-6.1020,-17.2491,-4.7891,-6.3123,-0.2885
1.9920,sand,1.101,0.600,-0.6003,2.2620,0.0599,0.0115,0.8025,-0.3684,-6.2225,-16.9688,-4.8500,-6.2999,-0.2929
2.0040,sand,1.101,0.600,-0.6091,2.1994,-0.0053,0.0087,0.7980,-0.6409,-6.2296,-16.9361,-4.9674,-6.3398,-0.2950
2.0160,sand,1.101,0.600,-0.6176,2.2530,0.0072,0.0050,1.2345,-0.6900,-6.1409,-17.0480,-4.9299,-6.3086,-0.2983
2.0280,sand,1.101,0.600,-0.6257,2.2463,0.0220,0.0020,1.0548,-0.5080,-6.2048,-16.8246,-4.9992,-6.3350,-0.3018
2.0400,sand,1.101,0.600,-0.6334,2.2694,0.0005,0.0030,1.0161,-0.3328,-6.1885,-16.8408,-5.1430,-6.2840,-0.3060
2.0520,sand,1.101,0.600,-0.6407,2.3555,-0.0076,-0.0048,0.8565,0.0144,-6.1673,-16.8178,-5.1180,-6.1861,-0.3109
2.0640,sand,1.101,0.600,-0.6476,2.2359,-0.0391,-0.0064,0.8368,-0.5189,-6.1731,-16.6512,-5.1798,-6.2265,-0.3144
2.0760,sand,1.101,0.600,-0.6540,2.3189,-0.0354,-0.0081,1.8894,-0.4450,-6.2825,-16.5319,-5.3059,-6.1798,-0.3169
2.0880,sand,1.101,0.600,-0.6601,2.3100,-0.0155,-0.0159,1.2027,-0.1831,-6.2459,-16.5868,-5.2256,-6.1706,-0.3198
2.1000,sand,1.101,0.600,-0.6657,2.2669,-0.0234,-0.0199,0.8594,-0.2510,-6.3156,-16.4084,-5.3266,-6.1908,-0.3227
2.1120,sand,1.101,0.600,-0.6710,2.3547,-0.0028,-0.0217,1.0974,-0.6807,-6.4046,-16.2661,-5.3853,-6.3087,-0.3253
2.1240,sand,1.101,0.600,-0.6758,2.3782,-0.0042,-0.0237,0.8904,-0.4220,-6.4313,-16.2946,-5.3153,-6.3453,-0.3284
2.1360,sand,1.101,0.600,-0.6801,2.3696,-0.1236,-0.0291,0.9903,-0.4318,-6.5458,-16.0737,-5.3908,-6.3890,-0.3310
2.1480,sand,1.101,0.600,-0.6841,2.4463,-0.0770,-0.0381,1.0788,-0.3328,-6.6127,-15.9308,-5.4825,-6.4020,-0.3326
