t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0800,clay,0.473,0.600,0.3082,1.1235,0.0629,0.1026,2.3963,0.3187,-2.5842,-18.8390,-2.3888,-4.1994,0.1543
1.0920,clay,0.473,0.600,0.3017,1.0674,0.0773,0.0971,2.2538,0.6951,-2.5965,-19.3154,-2.5065,-3.9915,0.1510
1.1040,clay,0.473,0.600,0.2950,1.1082,0.0672,0.0955,1.8901,0.2671,-2.6919,-19.7801,-2.4102,-4.0045,0.1481
1.1160,clay,0.473,0.600,0.2881,1.1356,0.1859,0.0955,1.7960,0.0381,-2.8101,-20.1816,-2.4459,-3.9455,0.1446
1.1280,clay,0.473,0.600,0.2811,1.1645,0.1728,0.0888,1.6861,0.3236,-2.9233,-20.5128,-2.4908,-3.7162,0.1416
1.1400,clay,0.473,0.600,0.2738,1.1750,0.1106,0.0879,1.4069,-0.0401,-3.0568,-21.0273,-2.5353,-3.6025,0.1385
1.1520,clay,0.473,0.600,0.2664,1.2235,0.1891,0.0882,1.7453,0.8069,-3.3678,-21.1408,-2.6409,-3.4874,0.1350
1.1640,clay,0.473,0.600,0.2588,1.2138,0.1358,0.0895,1.6371,0.5282,-3.7745,-21.3262,-2.7799,-3.3381,0.1320
1.1760,clay,0.473,0.600,0.2511,1.3384,0.1114,0.0891,1.5549,-0.2353,-4.0010,-21.5439,-2.6718,-3.4074,0.1280
1.1880,clay,0.473,0.600,0.2432,1.3083,0.0936,0.0922,1.5895,0.1865,-4.0305,-21.8901,-2.6620,-3.3264,0.1231
1.2000,clay,0.473,0.600,0.2351,1.3265,0.0859,0.0918,1.6562,0.1677,-4.1150,-22.1923,-2.7208,-3.3123,0.1186
1.2120,clay,0.473,0.600,0.2269,1.3048,0.1195,0.0910,1.5219,0.0983,-3.9614,-22.5265,-2.7742,-3.3794,0.1155
1.2240,clay,0.473,0.600,0.2186,1.3015,0.1981,0.0897,1.6494,0.3754,-3.9387,-22.6383,-2.8702,-3.5393,0.1127
1.2360,clay,0.473,0.600,0.2101,1.3481,0.1230,0.0894,1.7238,-0.1085,-3.8655,-22.7698,-2.8518,-3.7022,0.1083
1.2480,clay,0.473,0.600,0.2014,1.3825,0.1394,0.0875,1.6318,0.5954,-3.9181,-23.0169,-2.9522,-3.7503,0.1031
1.2600,clay,0.473,0.600,0.1927,1.4324,0.1764,0.0873,1.7812,0.1190,-4.0509,-23.2635,-2.9848,-3.6609,0.0987
1.2720,clay,0.473,0.600,0.1838,1.4400,0.0990,0.0866,1.9324,-0.0304,-4.1430,-23.3495,-2.9005,-3.6149,0.0956
1.2840,clay,0.473,0.600,0.1748,1.4495,0.1929,0.0874,1.6127,0.1261,-4.2009,-23.2648,-3.0113,-3.7528,0.0913
1.2960,clay,0.473,0.600,0.1658,1.3832,0.1037,0.0904,1.5285,-0.0513,-4.2533,-23.2829,-3.0293,-3.8882,0.0865
1.3080,clay,0.473,0.600,0.1565,1.4779,0.0997,0.0887,1.7066,0.0794,-4.2220,-23.4405,-3.1301,-3.8613,0.0810
1.3200,clay,0.473,0.600,0.1472,1.4434,0.1295,0.0867,1.7439,0.1354,-4.1807,-23.6554,-3.2618,-3.7043,0.0766
1.3320,clay,0.473,0.600,0.1379,1.5006,0.1175,0.0852,1.4775,-0.0728,-4.2168,-23.6929,-3.1381,-3.8191,0.0722
1.3440,clay,0.473,0.600,0.1284,1.5293,0.1601,0.0857,1.5083,-0.0543,-4.1658,-23.6135,-3.1796,-3.9004,0.0677
1.3560,clay,0.473,0.600,0.1188,1.5632,0.1076,0.0871,1.8007,-0.3824,-4.0735,-23.7043,-3.2221,-4.0033,0.0631
1.3680,clay,0.473,0.600,0.1092,1.5760,0.1597,0.0790,1.5310,-0.2128,-3.8816,-23.9927,-3.3484,-4.0029,0.0580
1.3800,clay,0.473,0.600,0.0995,1.5542,0.0967,0.0793,1.7209,0.1285,-3.9524,-23.8939,-3.3731,-3.8791,0.0537
1.3920,clay,0.473,0.600,0.0897,1.5630,0.1568,0.0798,1.3416,-0.6507,-4.0597,-23.6929,-3.3216,-4.0066,0.0490
1.4040,clay,0.473,0.600,0.0799,1.6768,0.1861,0.0798,1.7258,-0.6214,-4.0729,-23.6280,-3.4170,-4.1431,0.0441
1.4160,clay,0.473,0.600,0.0700,1.5893,0.0504,0.0816,1.2908,-0.2627,-4.2906,-23.6648,-3.5000,-4.0925,0.0391
1.4280,clay,0.473,0.600,0.0601,1.6397,0.1429,0.0790,1.4015,0.0864,-4.3950,-23.5509,-3.5801,-4.0180,0.0345
1.4400,clay,0.473,0.600,0.0501,1.6384,-0.0059,0.0796,1.7154,-0.0955,-4.5208,-23.2338,-3.5576,-4.0705,0.0298
1.4520,clay,0.473,0.600,0.0401,1.6590,0.1681,0.0789,1.2640,-0.4288,-4.4713,-23.0804,-3.5048,-4.2812,0.0243
1.4640,clay,0.473,0.600,0.0301,1.7010,0.0780,0.0795,1.1531,0.5560,-4.5038,-23.0867,-3.7414,-4.2065,0.0185
1.4760,clay,0.473,0.600,0.0201,1.7299,0.0095,0.0718,1.5427,-0.3149,-4.5248,-22.9154,-3.7867,-4.1382,0.0128
1.4880,clay,0.473,0.600,0.0101,1.7682,0.0550,0.0678,1.6123,-0.3594,-4.6548,-22.4721,-3.8070,-4.3183,0.0090
1.5000,clay,0.473,0.600,0.0000,1.8020,0.0595,0.0677,1.7546,-0.1976,-4.6321,-22.1951,-3.7446,-4.5680,0.0048
1.5120,clay,0.473,0.600,-0.0101,1.7707,0.0575,0.0647,1.4374,-0.2208,-4.5868,-22.2823,-3.9966,-4.4586,-0.0016
1.5240,clay,0.473,0.600,-0.0201,1.8112,0.0972,0.0596,1.6140,-0.0404,-4.6191,-22.2655,-4.0986,-4.4262,-0.0078
1.5360,clay,0.473,0.600,-0.0301,1.8569,0.0844,0.0557,1.5977,-0.3872,-4.6209,-22.1061,-4.0631,-4.5787,-0.0125
1.5480,clay,0.473,0.600,-0.0401,1.8750,0.0404,0.0486,1.2217,0.0757,-4.5323,-22.1185,-3.9922,-4.5654,-0.0158
1.5600,clay,0.473,0.600,-0.0501,1.9000,0.0601,0.0475,1.7644,0.2059,-4.6189,-22.1863,-4.1472,-4.4136,-0.0199
1.5720,clay,0.473,0.600,-0.0601,1.9589,0.1236,0.0463,1.6532,0.2030,-4.7855,-21.8624,-4.2045,-4.4244,-0.0250
1.5840,clay,0.473,0.600,-0.0700,1.9105,0.0121,0.0455,1.6233,-0.5112,-4.7439,-21.7005,-4.1035,-4.5829,-0.0315
1.5960,clay,0.473,0.600,-0.0799,1.8654,0.1133,0.0422,1.5397,-0.4457,-4.7584,-21.8112,-4.2048,-4.5056,-0.0361
1.6080,clay,0.473,0.600,-0.0897,1.9738,-0.0240,0.0363,1.6256,-0.0014,-4.8339,-21.6886,-4.3690,-4.4901,-0.0396
1.6200,clay,0.473,0.600,-0.0995,2.0236,0.0472,0.0358,1.2481,-0.5815,-4.7336,-21.4124,-4.3419,-4.6146,-0.0448
1.6320,clay,0.473,0.600,-0.1092,1.9538,0.0278,0.0273,1.1595,-0.0999,-4.8950,-21.2816,-4.2937,-4.7606,-0.0502
1.6440,clay,0.473,0.600,-0.1188,2.0149,0.0925,0.0242,1.1731,-0.0614,-4.9591,-21.3578,-4.3825,-4.7730,-0.0548
1.6560,clay,0.473,0.600,-0.1284,2.0673,0.0737,0.0228,1.4125,0.1306,-4.9891,-21.0233,-4.5257,-4.7649,-0.0588
1.6680,clay,0.473,0.600,-0.1379,2.0723,-0.0414,0.0191,1.4042,-0.2386,-4.9091,-20.8905,-4.4261,-4.9011,-0.0635
1.6800,clay,0.473,0.600,-0.1472,2.0159,0.1141,0.0193,1.3551,-0.3797,-4.9174,-20.9645,-4.4570,-4.9418,-0.0682
1.6920,clay,0.473,0.600,-0.1565,2.0391,0.0481,0.0145,1.5059,-0.0169,-4.9952,-20.8983,-4.6000,-4.9214,-0.0727
1.7040,clay,0.473,0.600,-0.1658,2.0294,0.1098,0.0160,0.9980,-0.3974,-5.0502,-20.6465,-4.5540,-5.0602,-0.0776
1.7160,clay,0.473,0.600,-0.1748,2.1295,0.0324,0.0152,1.6484,-0.1201,-5.1480,-20.5787,-4.5583,-5.1896,-0.0825
1.7280,clay,0.473,0.600,-0.1838,2.0978,-0.0028,0.0074,1.6375,-0.0065,-5.2202,-20.6000,-4.7274,-5.1287,-0.0871
1.7400,clay,0.473,0.600,-0.1927,2.1428,0.0644,0.0063,1.3825,-0.4412,-5.1929,-20.3458,-4.7218,-5.1735,-0.0909
1.7520,clay,0.473,0.600,-0.2014,2.1513,0.0485,0.0066,1.1028,-0.0836,-5.2791,-20.3329,-4.6960,-5.2626,-0.0945
1.7640,clay,0.473,0.600,-0.2101,2.2206,0.0197,0.0048,1.0636,-0.0285,-5.3141,-20.4972,-4.8501,-5.1098,-0.0988
1.7760,clay,0.473,0.600,-0.2186,2.1538,0.0179,0.0053,2.2440,-0.4953,-5.3524,-20.2251,-4.7975,-5.1759,-0.1052
1.7880,clay,0.473,0.600,-0.2269,2.2121,0.0478,-0.0012,1.2643,-0.8080,-5.3330,-20.0952,-4.8124,-5.2386,-0.1086
1.8000,clay,0.473,0.600,-0.2351,2.2268,-0.0047,0.0018,1.3295,-0.9192,-5.5192,-20.1336,-4.8818,-5.2138,-0.1110
1.8120,clay,0.473,0.600,-0.2432,2.1537,-0.0799,0.0023,1.2632,-0.6606,-5.5687,-19.7777,-4.8672,-5.2708,-0.1159
1.8240,clay,0.473,0.600,-0.2511,2.2465,0.0311,0.0020,1.4913,-0.9117,-5.6447,-19.4675,-4.9384,-5.3377,-0.1207
1.8360,clay,0.473,0.600,-0.2588,2.3089,0.0193,0.0046,1.3529,-0.4025,-5.7012,-19.5782,-5.0449,-5.3521,-0.1251
1.8480,clay,0.473,0.600,-0.2664,2.3660,-0.0390,-0.0064,1.2701,-0.2445,-5.5988,-19.4913,-5.0314,-5.4266,-0.1292
1.8600,clay,0.473,0.600,-0.2738,2.3244,-0.0223,-0.0028,1.3439,-0.0370,-5.7710,-19.0718,-5.0587,-5.5104,-0.1320
1.8720,clay,0.473,0.600,-0.2811,2.3704,0.0124,-0.0062,1.2407,-0.4059,-5.7691,-19.1339,-5.1258,-5.4847,-0.1359
1.8840,clay,0.473,0.600,-0.2881,2.2794,0.0111,-0.0108,1.1949,-0.6760,-5.7026,-19.1052,-5.1201,-5.6088,-0.1407
1.8960,clay,0.473,0.600,-0.2950,2.2278,-0.0134,-0.0127,1.3522,-0.7901,-5.8226,-18.8991,-5.1680,-5.6915,-0.1443
1.9080,clay,0.473,0.600,-0.3017,2.3896,-0.0383,-0.0192,1.4783,-0.3677,-5.7848,-19.0368,-5.3370,-5.5795,-0.1471
1.9200,clay,0.473,0.600,-0.3082,2.2553,-0.0917,-0.0212,1.3974,-0.7608,-5.7962,-18.8569,-5.3505,-5.7156,-0.1501
1.9320,clay,0.473,0.600,-0.3145,2.3205,-0.1281,-0.0204,1.3189,-0.2438,-5.9257,-18.7170,-5.2655,-5.7752,-0.1531
1.9440,clay,0.473,0.600,-0.3206,2.4214,-0.0429,-0.0274,1.2594,-0.2553,-5.8328,-18.8726,-5.4561,-5.6654,-0.1568
1.9560,clay,0.473,0.600,-0.3265,2.4760,-0.0605,-0.0307,1.5804,-0.3431,-5.9291,-18.5166,-5.4670,-5.7851,-0.1597
1.9680,clay,0.473,0.600,-0.3322,2.4593,0.0125,-0.0346,1.5299,-0.3472,-6.0790,-18.3935,-5.5041,-5.7047,-0.1620
1.9800,clay,0.473,0.600,-0.3377,2.4811,0.0040,-0.0404,1.1945,-0.8103,-6.0749,-18.3374,-5.6737,-5.6718,-0.1648
1.9920,clay,0.473,0.600,-0.3430,2.4911,-0.0682,-0.0418,1.4711,-0.4344,-6.2203,-18.0600,-5.5583,-5.7169,-0.1677
2.0040,clay,0.473,0.600,-0.3481,2.6095,-0.0863,-0.0411,1.1906,-0.1756,-6.2659,-18.0122,-5.7284,-5.6294,-0.1701
2.0160,clay,0.473,0.600,-0.3529,2.5062,-0.0443,-0.0493,1.5709,-0.6641,-6.2674,-17.9137,-5.7763,-5.6400,-0.1732
2.0280,clay,0.473,0.600,-0.3575,2.4056,-0.0295,-0.0526,1.2870,-0.3061,-6.4284,-17.7202,-5.6283,-5.8041,-0.1753
2.0400,clay,0.473,0.600,-0.3619,2.5248,-0.0990,-0.0541,1.4129,-0.4976,-6.3879,-17.7609,-5.8256,-5.8193,-0.1772
2.0520,clay,0.473,0.600,-0.3661,2.5404,0.0014,-0.0614,1.4239,-1.1647,-6.4461,-17.4453,-5.8301,-5.9332,-0.1794
2.0640,clay,0.473,0.600,-0.3700,2.5583,-0.0881,-0.0605,1.3262,-0.1311,-6.4907,-17.3366,-5.7942,-6.0045,-0.1817
2.0760,clay,0.473,0.600,-0.3737,2.6427,-0.0811,-0.0624,1.4261,-0.7125,-6.4099,-17.3839,-5.9707,-5.9936,-0.1835
2.0880,clay,0.473,0.600,-0.3772,2.5901,-0.1380,-0.0679,1.3615,-0.3125,-6.5067,-17.1123,-5.8615,-6.1581,-0.1847
2.1000,clay,0.473,0.600,-0.3804,2.6952,-0.0531,-0.0701,1.4460,-0.2921,-6.4575,-17.1064,-5.9607,-6.1793,-0.1858
2.1120,clay,0.473,0.600,-0.3834,2.5845,-0.1179,-0.0757,1.5579,-0.7947,-6.4699,-17.0238,-5.9451,-6.2394,-0.1878
2.1240,clay,0.473,0.600,-0.3862,2.6150,-0.1558,-0.0735,1.2635,-0.1651,-6.5724,-16.8329,-6.0366,-6.3026,-0.1895
2.1360,clay,0.473,0.600,-0.3887,2.6663,-0.0504,-0.0783,1.4123,-1.0140,-6.5403,-16.8630,-6.1420,-6.2252,-0.1908
