t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4560,dirt,0.766,0.400,0.5714,0.0326,0.0734,0.0024,5.2511,3.0190,-0.6576,0.0682,-0.6377,-0.7089,0.2785
0.4680,dirt,0.766,0.400,0.5814,0.0146,0.0314,0.0052,1.0456,-0.8676,-0.3295,-0.9527,-0.6384,-0.6558,0.2732
0.4800,dirt,0.766,0.400,0.5910,0.0737,-0.0235,0.0062,2.4743,0.2052,-0.1082,-1.1293,-0.5425,-0.7177,0.2703
0.4920,dirt,0.766,0.400,0.6003,0.0303,0.0441,0.0040,2.0157,-0.4642,-0.2840,-0.7956,-0.4241,-0.5390,0.2791
0.5040,dirt,0.766,0.400,0.6091,0.0444,0.0191,0.0065,2.2408,-0.1074,-0.4307,-0.4160,-0.4684,-0.2468,0.2842
0.5160,dirt,0.766,0.400,0.6176,0.2192,-0.0145,0.0100,1.9985,0.0724,-0.3511,-0.2127,-0.3200,-0.3860,0.2826
0.5280,dirt,0.766,0.400,0.6257,0.0582,0.0511,0.0082,1.4094,-3.2979,-0.7263,0.0147,-0.2379,-0.0087,0.2847
0.5400,dirt,0.766,0.400,0.6334,0.1546,-0.0074,0.0017,-1.7796,-1.0411,-0.8266,-0.1239,0.4257,-0.1370,0.2849
0.5520,dirt,0.766,0.400,0.6407,0.1863,-0.0760,0.0083,-0.9300,-1.0745,-0.5335,-0.0931,0.0984,-0.0009,0.2860
0.5640,dirt,0.766,0.400,0.6476,0.1001,-0.1502,0.0147,-2.6168,-0.6172,-0.4356,-0.0292,0.1700,-0.0454,0.2891
0.5760,dirt,0.766,0.400,0.6540,0.0568,0.0004,0.0137,-1.5162,0.5151,-0.3707,0.1567,0.3546,0.1297,0.2947
0.5880,dirt,0.766,0.400,0.6601,0.0309,-0.0571,0.0082,-1.7559,0.2217,-0.5032,0.6306,0.1544,0.0205,0.3021
0.6000,dirt,0.766,0.400,0.6657,0.0531,0.0081,0.0065,-0.3349,0.2110,-0.9611,1.1630,0.0021,0.0154,0.3112
0.6120,dirt,0.766,0.400,0.6710,0.0401,-0.0621,0.0034,-0.9440,-0.1266,-1.5385,1.5904,-0.0487,0.0071,0.3171
0.6240,dirt,0.766,0.400,0.6758,-0.0024,0.0225,0.0032,-0.5652,0.4878,-2.0065,1.9587,-0.2711,-0.0637,0.3210
0.6360,dirt,0.766,0.400,0.6801,-0.0003,-0.0479,0.0032,0.0043,0.0291,-2.0394,1.7416,-0.2978,-0.3870,0.3253
0.6480,dirt,0.766,0.400,0.6841,0.1014,-0.0164,-0.0041,0.0768,-0.0327,-1.9593,1.3634,-0.4869,-0.4954,0.3304
0.6600,dirt,0.766,0.400,0.6876,-0.0234,0.0025,-0.0082,0.4975,0.9106,-2.2190,1.0952,-0.3477,-0.8727,0.3351
0.6720,dirt,0.766,0.400,0.6907,0.0115,0.0383,-0.0037,0.0741,-0.4183,-2.4364,0.8778,-0.5736,-1.0883,0.3375
0.6840,dirt,0.766,0.400,0.6933,0.0657,-0.0978,-0.0044,0.0369,0.3039,-2.6371,0.6870,-0.6933,-1.3030,0.3374
0.6960,dirt,0.766,0.400,0.6955,0.1457,0.0117,-0.0039,-0.0654,0.1268,-2.8200,0.4929,-0.8081,-1.5168,0.3389
0.7080,dirt,0.766,0.400,0.6973,0.0140,0.1117,-0.0077,-0.1138,0.1481,-3.0143,0.2986,-0.8889,-1.7449,0.3412
0.7200,dirt,0.766,0.400,0.6986,0.1100,-0.1152,-0.0076,-0.1205,0.0530,-3.2216,0.0912,-0.9458,-1.9955,0.3437
0.7320,dirt,0.766,0.400,0.6995,0.0366,-0.0278,-0.0041,-0.0940,-0.0201,-3.4484,-0.1355,-0.7310,-2.3544,0.3446
0.7440,dirt,0.766,0.400,0.6999,0.1100,0.0252,-0.0061,-0.0438,-0.1067,-3.7204,-0.4076,-0.3041,-2.8336,0.3449
0.7560,dirt,0.766,0.400,0.6999,0.0980,0.0801,-0.0034,-0.1754,-0.0453,-4.0311,-0.7182,0.0710,-3.3472,0.3459
0.7680,dirt,0.766,0.400,0.6995,0.0178,-0.0341,0.0010,-0.2257,-0.1033,-4.3531,-1.0403,0.3985,-3.8616,0.3471
0.7800,dirt,0.766,0.400,0.6986,0.0836,0.0321,0.0013,-0.2024,0.0355,-4.7110,-1.3982,0.6920,-3.8707,0.3475
0.7920,dirt,0.766,0.400,0.6973,0.0582,-0.0036,0.0011,0.1223,0.6597,-5.1824,-1.8695,0.5209,-3.0169,0.3474
0.8040,dirt,0.766,0.400,0.6955,0.0926,-0.0904,-0.0009,0.1813,0.6025,-5.7636,-2.4507,0.2728,-1.9942,0.3469
0.8160,dirt,0.766,0.400,0.6933,0.0478,0.0192,0.0009,-0.0155,-0.0657,-6.3566,-3.0438,0.3496,-1.8776,0.3465
0.8280,dirt,0.766,0.400,0.6907,0.0831,0.0737,0.0137,-0.0050,-0.0452,-6.9476,-3.6396,0.4139,-1.2686,0.3458
0.8400,dirt,0.766,0.400,0.6876,0.0801,-0.0193,0.0161,0.0372,0.0682,-7.5811,-4.2604,0.2991,-0.7415,0.3450
0.8520,dirt,0.766,0.400,0.6841,0.0978,0.0037,0.0207,-0.1169,0.1909,-8.2515,-4.8968,0.2080,-0.0527,0.3439
0.8640,dirt,0.766,0.400,0.6801,0.0793,-0.0477,0.0186,-0.3917,0.1704,-8.7787,-5.5767,0.2903,0.1300,0.3424
0.8760,dirt,0.766,0.400,0.6758,0.0964,0.0142,0.0178,-0.4868,-0.1494,-9.0671,-6.3102,0.3665,0.2086,0.3408
0.8880,dirt,0.766,0.400,0.6710,0.0066,0.0166,0.0100,-0.4705,0.0908,-9.1755,-7.1032,0.3769,0.2802,0.3392
0.9000,dirt,0.766,0.400,0.6657,0.0146,0.0056,0.0125,-0.3091,0.1546,-9.4436,-7.1534,0.3049,0.2399,0.3378
0.9120,dirt,0.766,0.400,0.6601,0.1131,0.0119,0.0179,0.2058,1.3292,-10.3358,-5.5839,0.0888,0.1423,0.3362
0.9240,dirt,0.766,0.400,0.6540,0.0683,-0.0327,0.0310,0.6635,2.5494,-11.3100,-3.2056,-0.0098,0.0364,0.3333
0.9360,dirt,0.766,0.400,0.6476,0.1943,0.0824,0.0376,1.9588,1.2355,-10.6805,-3.3511,0.0050,-0.1158,0.3211
0.9480,dirt,0.766,0.400,0.6407,0.1369,0.0827,0.0128,1.9178,1.1747,-8.9132,-4.2387,-0.0403,-0.1522,0.3107
0.9600,dirt,0.766,0.400,0.6334,0.2470,0.0092,0.0236,0.4846,0.4574,-8.6336,-4.0548,-0.0837,-0.2223,0.3093
0.9720,dirt,0.766,0.400,0.6257,0.2287,0.0553,0.0274,1.4575,1.0362,-7.8214,-4.3511,-0.0701,-0.3724,0.3077
0.9840,dirt,0.766,0.400,0.6176,0.2344,0.0849,0.0315,1.7457,0.0501,-5.9632,-4.4401,-0.2125,-0.5261,0.3006
0.9960,dirt,0.766,0.400,0.6091,0.1983,0.0052,0.0346,0.7568,0.3292,-4.5731,-4.4226,-0.3212,-0.8475,0.2948
1.0080,dirt,0.766,0.400,0.6003,0.2524,0.0080,0.0454,1.5814,0.5170,-3.0484,-5.0831,-0.4031,-0.9259,0.2895
1.0200,dirt,0.766,0.400,0.5910,0.3823,0.1473,0.0508,1.1520,0.4602,-1.8164,-5.0473,-0.4661,-1.2006,0.2858
1.0320,dirt,0.766,0.400,0.5814,0.3127,0.0435,0.0541,2.0191,0.6038,-1.1429,-5.0542,-0.4892,-1.3827,0.2850
1.0440,dirt,0.766,0.400,0.5714,0.2745,0.0817,0.0606,2.0663,-0.0037,-0.5941,-4.7592,-0.5743,-1.5887,0.2818
1.0560,dirt,0.766,0.400,0.5611,0.3649,0.0676,0.0713,-0.0815,-0.9321,-0.8754,-4.4865,-0.6421,-1.6778,0.2762
1.0680,dirt,0.766,0.400,0.5504,0.2965,0.0316,0.0919,0.7729,1.1084,-0.9309,-3.9536,-0.8515,-1.2373,0.2711
1.0800,dirt,0.766,0.400,0.5394,0.2737,0.1284,0.0986,1.0479,1.3199,-1.0870,-3.7443,-0.5825,-1.4982,0.2656
1.0920,dirt,0.766,0.400,0.5280,0.3894,0.0923,0.1028,1.2501,1.2558,-1.0996,-3.7120,-0.6779,-1.5250,0.2608
1.1040,dirt,0.766,0.400,0.5163,0.3295,0.0374,0.1022,1.7430,1.3778,-1.2070,-3.5916,-0.7149,-1.3250,0.2558
1.1160,dirt,0.766,0.400,0.5042,0.4421,0.1324,0.1032,1.2781,1.1371,-1.3337,-3.8789,-0.8202,-1.2074,0.2493
1.1280,dirt,0.766,0.400,0.4919,0.3745,0.1075,0.1020,0.9813,0.9103,-1.7757,-4.0014,-0.9334,-1.1860,0.2434
1.1400,dirt,0.766,0.400,0.4792,0.4375,0.1392,0.0983,0.8331,0.0411,-1.5881,-4.6166,-0.8103,-1.3255,0.2378
1.1520,dirt,0.766,0.400,0.4662,0.4924,0.0401,0.0993,0.9646,0.5858,-1.7319,-5.0904,-1.0153,-1.3569,0.2326
1.1640,dirt,0.766,0.400,0.4529,0.4543,0.1108,0.1019,1.3523,0.6148,-1.7419,-5.5129,-0.8791,-1.5453,0.2274
1.1760,dirt,0.766,0.400,0.4394,0.4502,0.1939,0.1035,1.0769,0.0958,-1.6195,-6.6506,-0.9304,-1.4237,0.2205
1.1880,dirt,0.766,0.400,0.4256,0.4249,0.2623,0.1013,0.8369,0.3399,-2.3709,-6.8352,-1.0494,-1.3194,0.2143
1.2000,dirt,0.766,0.400,0.4114,0.4996,0.1995,0.1013,0.5195,0.1407,-2.6992,-7.3736,-0.8430,-1.5539,0.2079
1.2120,dirt,0.766,0.400,0.3971,0.5806,0.0615,0.1023,0.9498,0.7113,-2.7753,-7.5099,-1.0611,-1.6033,0.2014
1.2240,dirt,0.766,0.400,0.3825,0.4252,0.1985,0.0996,1.2577,0.3047,-2.5842,-7.8620,-1.0835,-1.5981,0.1946
1.2360,dirt,0.766,0.400,0.3676,0.4657,0.1997,0.1015,0.8222,-0.3259,-2.5568,-8.2455,-0.8709,-1.8303,0.1872
1.2480,dirt,0.766,0.400,0.3525,0.5455,0.0946,0.1013,1.1367,0.4994,-2.6900,-8.2397,-1.0417,-1.8476,0.1797
1.2600,dirt,0.766,0.400,0.3372,0.5454,0.1533,0.1045,0.7490,0.3895,-2.9935,-8.2628,-1.0040,-2.1180,0.1726
1.2720,dirt,0.766,0.400,0.3217,0.5240,0.2299,0.1006,0.9357,0.3728,-2.9797,-8.3176,-1.0661,-2.2639,0.1654
1.2840,dirt,0.766,0.400,0.3060,0.5534,0.1661,0.1003,1.0293,0.4297,-2.9449,-8.4181,-1.0125,-2.3645,0.1563
1.2960,dirt,0.766,0.400,0.2901,0.6261,0.2383,0.1028,0.9326,-0.4082,-3.1669,-8.5393,-1.0531,-2.7671,0.1476
1.3080,dirt,0.766,0.400,0.2740,0.5994,0.2144,0.0999,1.0761,0.6686,-3.1158,-8.7394,-1.1752,-2.8164,0.1414
1.3200,dirt,0.766,0.400,0.2577,0.6072,0.1440,0.0989,1.4744,-0.1288,-2.9345,-8.9706,-1.2414,-2.8173,0.1347
1.3320,dirt,0.766,0.400,0.2413,0.6031,0.1583,0.1017,0.4534,-0.7802,-2.8160,-9.4132,-1.1207,-3.2698,0.1257
1.3440,dirt,0.766,0.400,0.2247,0.6097,0.1801,0.1016,1.2873,0.1855,-2.7117,-9.7480,-1.1508,-3.0928,0.1171
1.3560,dirt,0.766,0.400,0.2079,0.6340,0.0990,0.1035,1.1729,-0.6066,-2.5550,-9.8859,-1.2656,-3.2005,0.1101
1.3680,dirt,0.766,0.400,0.1911,0.6230,0.1790,0.1013,1.2523,0.2684,-2.5652,-10.0526,-1.2597,-3.3497,0.1032
1.3800,dirt,0.766,0.400,0.1741,0.6483,0.0621,0.1038,1.6340,-0.1173,-2.6240,-10.0957,-1.3189,-3.3838,0.0941
1.3920,dirt,0.766,0.400,0.1570,0.6865,0.0878,0.1033,1.6422,-0.6888,-2.4146,-10.3725,-1.3697,-3.4184,0.0844
1.4040,dirt,0.766,0.400,0.1398,0.7173,0.0193,0.1076,0.6976,-0.1923,-2.3156,-10.6274,-1.3848,-3.6649,0.0758
1.4160,dirt,0.766,0.400,0.1225,0.6817,0.1828,0.1069,1.5701,-0.0648,-2.2514,-10.9163,-1.3136,-3.7915,0.0667
1.4280,dirt,0.766,0.400,0.1052,0.6666,0.2475,0.1013,0.9716,-0.1148,-2.1737,-11.2016,-1.4003,-3.5998,0.0591
1.4400,dirt,0.766,0.400,0.0877,0.7070,0.1685,0.1032,1.1146,-0.1526,-2.2258,-11.2951,-1.4039,-3.8225,0.0525
1.4520,dirt,0.766,0.400,0.0703,0.7134,0.1731,0.1047,0.9749,-0.0877,-2.3489,-11.3446,-1.4431,-3.8187,0.0444
1.4640,dirt,0.766,0.400,0.0527,0.7678,0.0041,0.1047,0.8275,-0.2042,-2.6912,-11.4734,-1.5066,-3.8062,0.0362
1.4760,dirt,0.766,0.400,0.0352,0.6947,0.3072,0.1065,1.3427,0.0717,-3.0801,-11.6572,-1.5637,-3.7262,0.0260
1.4880,dirt,0.766,0.400,0.0176,0.8767,0.1679,0.1096,1.3646,0.1091,-3.3867,-11.7094,-1.5471,-3.6872,0.0150
1.5000,dirt,0.766,0.400,0.0000,0.8671,0.1550,0.1085,1.1040,0.2030,-3.5082,-11.8838,-1.6267,-3.6585,0.0060
1.5120,dirt,0.766,0.400,-0.0176,0.7877,0.0902,0.1025,1.1427,0.1463,-3.3218,-12.2789,-1.8044,-3.6048,-0.0021
1.5240,dirt,0.766,0.400,-0.0352,0.7778,0.1374,0.1020,1.6049,-0.2582,-3.2435,-12.3324,-1.7466,-3.7055,-0.0096
1.5360,dirt,0.766,0.400,-0.0527,0.8808,0.2051,0.0995,1.3736,-0.3534,-3.1898,-12.6697,-1.6985,-3.8356,-0.0176
1.5480,dirt,0.766,0.400,-0.0703,0.9294,0.1261,0.1005,1.3791,0.4125,-3.3204,-12.7143,-1.7901,-3.6783,-0.0267
1.5600,dirt,0.766,0.400,-0.0877,0.9149,0.1676,0.1032,1.4058,-0.3198,-3.4871,-12.5874,-1.7908,-3.7323,-0.0373
1.5720,dirt,0.766,0.400,-0.1052,0.8249,0.0494,0.1016,1.4027,-0.5383,-3.6295,-12.5716,-1.8339,-3.9135,-0.0466
1.5840,dirt,0.766,0.400,-0.1225,0.8610,0.1913,0.1014,1.2685,0.6842,-3.8417,-12.6443,-1.9390,-3.9479,-0.0546
1.5960,dirt,0.766,0.400,-0.1398,0.9418,0.1493,0.0961,1.4594,-0.5592,-3.9319,-12.7627,-1.8964,-4.0697,-0.0627
1.6080,dirt,0.766,0.400,-0.1570,0.9350,0.1298,0.0919,1.3238,-0.2670,-3.8812,-13.1273,-1.9985,-4.1578,-0.0709
1.6200,dirt,0.766,0.400,-0.1741,0.8870,0.1737,0.0911,1.1943,-0.0280,-3.8419,-13.3226,-2.1973,-4.1104,-0.0804
1.6320,dirt,0.766,0.400,-0.1911,0.9079,0.0570,0.0921,0.9791,-0.5488,-3.8151,-13.5862,-2.2349,-4.1418,-0.0910
1.6440,dirt,0.766,0.400,-0.2079,0.9960,0.1765,0.0875,1.4195,-0.0320,-3.8064,-13.8295,-2.2605,-4.0310,-0.0979
1.6560,dirt,0.766,0.400,-0.2247,0.9884,0.0797,0.0874,1.5427,-0.0101,-3.8513,-13.8299,-2.1819,-4.0541,-0.1040
1.6680,dirt,0.766,0.400,-0.2413,1.0209,0.0736,0.0872,1.2593,-0.6180,-4.0003,-13.9605,-2.1535,-4.2396,-0.1119
1.6800,dirt,0.766,0.400,-0.2577,0.9910,0.0960,0.0869,1.2438,0.4031,-4.1434,-14.0304,-2.2132,-4.2711,-0.1218
1.6920,dirt,0.766,0.400,-0.2740,1.1507,0.1079,0.0870,0.5962,-0.0189,-4.2793,-14.0952,-2.3033,-4.3147,-0.1314
1.7040,dirt,0.766,0.400,-0.2901,1.0098,0.1464,0.0801,0.9038,-0.1946,-4.3840,-14.2594,-2.4385,-4.3514,-0.1348
1.7160,dirt,0.766,0.400,-0.3060,1.1229,0.0664,0.0822,1.2106,0.3415,-4.4301,-14.4172,-2.6553,-4.1159,-0.1438
1.7280,dirt,0.766,0.400,-0.3217,1.0828,0.0968,0.0783,1.2678,0.1086,-4.2916,-14.6184,-2.8748,-4.0007,-0.1554
1.7400,dirt,0.766,0.400,-0.3372,1.0354,0.0942,0.0789,1.2597,-0.3582,-4.4420,-14.5656,-2.8801,-4.0705,-0.1628
1.7520,dirt,0.766,0.400,-0.3525,1.0581,0.1217,0.0795,1.2339,-0.2535,-4.3866,-14.7649,-2.8208,-4.1770,-0.1680
1.7640,dirt,0.766,0.400,-0.3676,1.1071,0.0190,0.0785,1.2759,0.0295,-4.3283,-15.0398,-2.7503,-4.3363,-0.1753
1.7760,dirt,0.766,0.400,-0.3825,1.2185,0.1131,0.0743,1.5342,-0.4407,-4.3405,-15.1200,-2.8363,-4.2442,-0.1844
1.7880,dirt,0.766,0.400,-0.3971,1.1254,0.1440,0.0676,1.2704,-0.1023,-4.2807,-15.4463,-3.0418,-4.0882,-0.1915
1.8000,dirt,0.766,0.400,-0.4114,1.2166,0.1084,0.0664,1.0536,-0.2689,-4.3860,-15.4487,-3.1391,-4.0941,-0.1980
1.8120,dirt,0.766,0.400,-0.4256,1.2084,0.0468,0.0687,0.7926,0.0321,-4.5011,-15.3427,-3.2350,-4.0210,-0.2057
1.8240,dirt,0.766,0.400,-0.4394,1.1503,0.0402,0.0643,1.2758,-0.6735,-4.5400,-15.4700,-3.1782,-4.1964,-0.2124
1.8360,dirt,0.766,0.400,-0.4529,1.2223,0.0124,0.0616,1.2577,-0.3118,-4.6981,-15.4344,-3.1212,-4.1850,-0.2175
1.8480,dirt,0.766,0.400,-0.4662,1.2373,0.0909,0.0616,1.4059,-0.2203,-4.8050,-15.4981,-3.0920,-4.1451,-0.2244
1.8600,dirt,0.766,0.400,-0.4792,1.2918,0.0124,0.0603,1.4505,0.0598,-4.9177,-15.4637,-3.2804,-3.9884,-0.2319
1.8720,dirt,0.766,0.400,-0.4919,1.2858,-0.0675,0.0545,1.0540,-0.4990,-4.9108,-15.7289,-3.3729,-3.9951,-0.2388
1.8840,dirt,0.766,0.400,-0.5042,1.3660,-0.0035,0.0542,1.4747,-0.1660,-5.0306,-15.6246,-3.3366,-4.0625,-0.2445
1.8960,dirt,0.766,0.400,-0.5163,1.3684,0.0563,0.0526,1.7219,-0.3414,-5.1090,-15.4715,-3.3229,-4.0690,-0.2499
1.9080,dirt,0.766,0.400,-0.5280,1.3522,0.0962,0.0444,1.3242,-0.5351,-5.2145,-15.5969,-3.2614,-4.1001,-0.2554
1.9200,dirt,0.766,0.400,-0.5394,1.4059,0.0583,0.0421,1.4751,0.0287,-5.2511,-15.7010,-3.3169,-4.0872,-0.2622
1.9320,dirt,0.766,0.400,-0.5504,1.3886,0.0096,0.0350,1.2020,-0.0223,-5.2292,-15.9308,-3.4506,-4.1402,-0.2661
1.9440,dirt,0.766,0.400,-0.5611,1.3506,0.0437,0.0339,1.2016,0.5642,-5.2689,-16.0220,-3.3777,-4.2058,-0.2692
1.9560,dirt,0.766,0.400,-0.5714,1.4156,0.0218,0.0347,1.7650,-0.3642,-5.4093,-16.0544,-3.2649,-4.2858,-0.2757
1.9680,dirt,0.766,0.400,-0.5814,1.4611,-0.0078,0.0286,1.2930,0.0686,-5.3989,-16.0913,-3.2851,-4.1913,-0.2840
1.9800,dirt,0.766,0.400,-0.5910,1.4584,0.0415,0.0195,0.4302,-0.4108,-5.3015,-16.3109,-3.3863,-4.1578,-0.2877
1.9920,dirt,0.766,0.400,-0.6003,1.4085,-0.0494,0.0153,1.1906,0.0525,-5.1778,-16.6205,-3.5715,-4.1757,-0.2903
2.0040,dirt,0.766,0.400,-0.6091,1.5354,-0.0253,0.0136,1.1978,-0.3172,-5.1543,-16.7227,-3.5340,-4.2324,-0.2941
2.0160,dirt,0.766,0.400,-0.6176,1.6199,0.0167,0.0157,1.3983,-0.3438,-5.1706,-16.7825,-3.5788,-4.2239,-0.2990
2.0280,dirt,0.766,0.400,-0.6257,1.4333,-0.0347,0.0085,1.1201,-0.1993,-5.1854,-16.9409,-3.5999,-4.1754,-0.3034
2.0400,dirt,0.766,0.400,-0.6334,1.5697,-0.0115,0.0071,1.0381,-0.5256,-5.0225,-17.2030,-3.6636,-4.3323,-0.3072
2.0520,dirt,0.766,0.400,-0.6407,1.5011,-0.0521,0.0017,0.9979,-0.4501,-4.9116,-17.3666,-3.6926,-4.3612,-0.3103
2.0640,dirt,0.766,0.400,-0.6476,1.5427,0.0315,0.0014,1.2167,-0.3629,-4.9404,-17.3660,-3.6148,-4.5293,-0.3134
2.0760,dirt,0.766,0.400,-0.6540,1.5012,-0.0191,-0.0015,1.1300,0.1124,-4.9108,-17.4431,-3.7021,-4.5113,-0.3163
2.0880,dirt,0.766,0.400,-0.6601,1.5648,-0.0780,-0.0084,1.1029,-0.4799,-4.7845,-17.6498,-3.7082,-4.6028,-0.3199
2.1000,dirt,0.766,0.400,-0.6657,1.5471,-0.0358,-0.0106,0.8824,-0.8937,-4.6751,-17.8126,-3.7363,-4.7364,-0.3230
2.1120,dirt,0.766,0.400,-0.6710,1.6150,-0.0096,-0.0107,0.9401,0.1743,-4.7790,-17.8000,-3.6699,-4.9032,-0.3245
2.1240,dirt,0.766,0.400,-0.6758,1.5903,-0.0050,-0.0113,0.8885,-0.2427,-4.7272,-17.7580,-3.6207,-5.0335,-0.3265
