t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3960,sand,0.905,0.400,0.5163,-0.0710,0.0535,-0.0051,-0.0309,0.0883,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.905,0.400,0.5280,0.0358,0.0175,-0.0046,-0.0080,0.0606,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.905,0.400,0.5394,-0.0148,0.0336,-0.0020,0.0084,-0.0247,-0.6232,-0.6247,-0.6242,-0.6242,0.2728
0.4320,sand,0.905,0.400,0.5504,-0.0075,0.0291,0.0005,0.8308,-0.9754,-0.4632,-0.5978,-0.4729,-0.5878,0.2780
0.4440,sand,0.905,0.400,0.5611,0.0529,-0.0317,0.0041,1.3345,-0.7259,-0.5159,0.0392,-0.4113,-0.6149,0.2828
0.4560,sand,0.905,0.400,0.5714,0.0389,0.0741,0.0061,6.6261,1.5943,-0.7819,1.0639,-0.5253,-0.6823,0.2789
0.4680,sand,0.905,0.400,0.5814,0.1110,0.0379,0.0166,2.4280,-0.2930,-0.8447,0.7354,-0.3922,-0.5577,0.2744
0.4800,sand,0.905,0.400,0.5910,0.1253,0.0089,0.0102,1.7260,-0.3639,-0.3963,0.2217,-0.2152,-0.5022,0.2775
0.4920,sand,0.905,0.400,0.6003,0.1529,-0.0162,0.0040,1.2730,-0.8468,-0.1015,-0.0245,0.0021,-0.5903,0.2825
0.5040,sand,0.905,0.400,0.6091,0.1228,0.0254,-0.0163,2.7782,-0.1596,0.2447,-0.4603,1.1209,-2.0451,0.2876
0.5160,sand,0.905,0.400,0.6176,0.1665,-0.0138,0.0007,-1.7668,-1.4655,1.3655,-2.0740,1.5744,-2.1125,0.2872
0.5280,sand,0.905,0.400,0.6257,0.1803,0.0301,-0.0120,-0.2231,0.4123,1.2757,-2.3290,1.7286,-2.2876,0.2864
0.5400,sand,0.905,0.400,0.6334,0.1996,-0.0197,0.0270,-0.3780,-1.9098,1.0482,-2.1089,2.4648,-2.4823,0.2904
0.5520,sand,0.905,0.400,0.6407,0.1329,0.0306,0.0181,3.5261,-2.1875,1.4349,-1.9460,1.7812,-1.3261,0.2933
0.5640,sand,0.905,0.400,0.6476,0.1346,-0.0948,-0.0120,-4.0137,2.9949,1.9576,-1.6620,0.4595,-0.4085,0.2922
0.5760,sand,0.905,0.400,0.6540,0.0182,0.0556,0.0209,-0.9175,-5.5269,0.6114,-0.7607,0.0184,-0.2083,0.2931
0.5880,sand,0.905,0.400,0.6601,-0.0136,-0.0637,0.0195,-3.3254,-3.6702,-0.3851,-0.0340,-0.0330,-0.0893,0.2988
0.6000,sand,0.905,0.400,0.6657,0.1181,-0.0867,0.0262,-1.7806,-0.3799,0.1106,-0.1794,-0.1304,-0.1361,0.3019
0.6120,sand,0.905,0.400,0.6710,-0.0263,-0.0930,0.0285,-0.7746,0.5758,0.0647,-0.2555,-0.0356,-0.1033,0.3080
0.6240,sand,0.905,0.400,0.6758,-0.0244,0.0263,0.0284,0.2367,-0.4217,-0.3669,0.0527,-0.1349,-0.0539,0.3101
0.6360,sand,0.905,0.400,0.6801,0.0127,-0.0154,0.0180,0.1063,0.1657,-0.4160,-0.1751,-0.0762,-0.0588,0.3274
0.6480,sand,0.905,0.400,0.6841,0.0889,-0.0047,0.0199,-0.2936,0.0229,-0.6500,-0.3932,-0.1413,-0.0599,0.3281
0.6600,sand,0.905,0.400,0.6876,-0.0115,0.0274,0.0155,0.3369,-0.1052,-0.5354,-0.7228,-0.4335,-0.0410,0.3269
0.6720,sand,0.905,0.400,0.6907,0.1062,-0.0886,0.0113,0.4185,0.4581,-0.6341,-0.9712,-0.0474,-0.4280,0.3321
0.6840,sand,0.905,0.400,0.6933,-0.0150,0.1008,0.0085,0.5430,0.7831,-0.9946,-1.2955,-0.6109,-0.0904,0.3403
0.6960,sand,0.905,0.400,0.6955,-0.0209,-0.0375,0.0106,0.4160,-0.4842,-1.3232,-1.6241,-0.4029,-0.5493,0.3425
0.7080,sand,0.905,0.400,0.6973,0.0450,-0.0890,0.0052,0.0691,0.1155,-1.6157,-1.8775,-0.3006,-0.9206,0.3406
0.7200,sand,0.905,0.400,0.6986,-0.0089,0.0312,0.0019,-0.0547,0.2826,-1.9351,-2.1594,-0.0222,-1.3779,0.3410
0.7320,sand,0.905,0.400,0.6995,-0.0173,0.0746,0.0002,-0.2739,0.1838,-2.1903,-2.4147,0.0177,-1.7211,0.3444
0.7440,sand,0.905,0.400,0.6999,0.0615,-0.0569,0.0013,-0.3189,-0.0501,-2.3750,-2.6962,0.0504,-2.0658,0.3453
0.7560,sand,0.905,0.400,0.6999,-0.0311,0.0512,0.0012,-0.2251,0.2514,-2.6610,-2.9822,-0.0872,-2.0843,0.3439
0.7680,sand,0.905,0.400,0.6995,0.0556,0.0498,0.0028,0.7427,0.2975,-2.9939,-3.3572,-0.4489,-1.1507,0.3457
0.7800,sand,0.905,0.400,0.6986,0.0092,-0.0523,-0.0007,0.2892,0.6312,-3.5059,-3.8282,-0.1639,-0.0138,0.3470
0.7920,sand,0.905,0.400,0.6973,0.0267,-0.0316,-0.0038,0.4201,0.2533,-3.6637,-4.3538,-0.3589,0.1326,0.3465
0.8040,sand,0.905,0.400,0.6955,0.0658,-0.0513,-0.0054,0.5144,0.6387,-3.6620,-4.8708,-0.3239,0.0820,0.3454
0.8160,sand,0.905,0.400,0.6933,0.0521,-0.0459,-0.0064,0.4332,0.2712,-3.6067,-5.3694,-0.3546,0.1778,0.3451
0.8280,sand,0.905,0.400,0.6907,0.1081,0.0386,-0.0064,0.8626,0.7008,-3.5595,-5.7769,-0.3653,0.1378,0.3451
0.8400,sand,0.905,0.400,0.6876,0.1333,0.0054,-0.0049,1.7203,0.2295,-3.8484,-5.3360,-0.3157,0.0621,0.3447
0.8520,sand,0.905,0.400,0.6841,0.0714,0.0254,0.0064,2.4845,1.1103,-4.6421,-3.5555,-0.3755,-0.0163,0.3445
0.8640,sand,0.905,0.400,0.6801,0.1921,0.0203,0.0221,3.3814,2.6269,-6.0053,-0.7022,-0.5891,0.0565,0.3446
0.8760,sand,0.905,0.400,0.6758,0.1346,0.1353,0.0327,2.2326,1.8971,-7.0873,-0.1501,-0.1228,-0.8027,0.3394
0.8880,sand,0.905,0.400,0.6710,0.2197,0.1308,0.0472,2.2342,1.3875,-6.9149,-0.3435,0.4780,-0.9548,0.3351
0.9000,sand,0.905,0.400,0.6657,0.2198,0.1930,0.0576,5.3396,0.8781,-4.1353,-0.5805,0.2217,-0.8663,0.3305
0.9120,sand,0.905,0.400,0.6601,0.2389,0.1486,0.0794,-0.5036,3.1159,-4.8085,-0.5970,0.0586,-0.9830,0.3272
0.9240,sand,0.905,0.400,0.6540,0.2113,0.2611,0.0828,1.4300,1.2158,-3.2443,-0.7014,0.4861,-1.3847,0.3199
0.9360,sand,0.905,0.400,0.6476,0.2465,0.2627,0.0874,1.8656,1.4150,-1.3482,-1.3644,0.1173,-1.3823,0.3129
0.9480,sand,0.905,0.400,0.6407,0.2960,0.2027,0.0816,1.9240,-1.4909,-1.0273,-1.6289,0.1470,-1.6074,0.3094
0.9600,sand,0.905,0.400,0.6334,0.3446,0.2162,0.0798,2.9584,-1.4504,-0.7716,-1.3091,0.0366,-1.2765,0.3077
0.9720,sand,0.905,0.400,0.6257,0.4030,0.1308,0.0535,2.7109,-1.5192,-1.4338,-1.1856,-1.1955,-0.6057,0.3069
0.9840,sand,0.905,0.400,0.6176,0.3353,0.1960,0.0595,-1.5350,-0.2783,-1.4688,-1.0995,-0.9206,-1.0395,0.3039
0.9960,sand,0.905,0.400,0.6091,0.3181,0.1362,0.0520,4.9976,0.9166,-0.7640,-1.2588,-1.0725,-0.7591,0.2999
1.0080,sand,0.905,0.400,0.6003,0.4000,0.1079,0.0666,2.0821,0.6465,-0.7281,-1.3824,-1.0235,-0.9755,0.2953
1.0200,sand,0.905,0.400,0.5910,0.5019,0.1087,0.0635,-1.4952,-1.3903,-0.8390,-1.5259,-1.1172,-0.9216,0.2908
1.0320,sand,0.905,0.400,0.5814,0.3829,0.1521,0.0576,0.5124,0.1217,-1.0325,-1.5201,-1.0160,-1.2008,0.2872
1.0440,sand,0.905,0.400,0.5714,0.3016,0.1632,0.0657,1.4618,-0.7586,-1.0761,-1.6850,-1.0854,-0.9434,0.2830
1.0560,sand,0.905,0.400,0.5611,0.4497,0.0970,0.0646,0.9884,-0.6001,-1.0523,-1.6434,-1.2633,-0.9958,0.2786
1.0680,sand,0.905,0.400,0.5504,0.4314,0.0343,0.0784,1.5963,-0.5813,-1.2070,-2.0879,-1.0976,-1.0079,0.2742
1.0800,sand,0.905,0.400,0.5394,0.4668,0.1113,0.0802,0.7607,-1.8381,-1.1268,-1.8082,-1.3395,-1.4308,0.2699
1.0920,sand,0.905,0.400,0.5280,0.4667,0.1018,0.0823,0.1671,-0.0043,-1.2686,-1.7945,-1.4946,-1.3076,0.2645
1.1040,sand,0.905,0.400,0.5163,0.5065,0.0024,0.0899,2.0047,0.5482,-1.2781,-1.8433,-1.3700,-1.3592,0.2586
1.1160,sand,0.905,0.400,0.5042,0.5663,0.1034,0.0815,1.7189,-0.5491,-1.3629,-1.8267,-1.6495,-1.3613,0.2532
1.1280,sand,0.905,0.400,0.4919,0.5310,0.0332,0.0856,1.1060,-0.1277,-1.5311,-1.7465,-1.6869,-1.1835,0.2472
1.1400,sand,0.905,0.400,0.4792,0.6384,0.0832,0.0866,2.7771,-0.6354,-1.4562,-1.8853,-1.2799,-1.5808,0.2414
1.1520,sand,0.905,0.400,0.4662,0.5714,0.0888,0.0808,2.0667,0.3118,-1.5234,-1.8939,-1.4713,-1.6240,0.2357
1.1640,sand,0.905,0.400,0.4529,0.6263,0.1254,0.0860,1.5041,1.0169,-1.5923,-1.9878,-1.7209,-1.5484,0.2291
1.1760,sand,0.905,0.400,0.4394,0.6278,0.0860,0.0781,1.3078,0.0083,-1.9004,-2.3081,-1.5864,-1.6670,0.2229
1.1880,sand,0.905,0.400,0.4256,0.7724,0.1254,0.0894,1.5849,0.7513,-2.1092,-2.4230,-1.6131,-1.8178,0.2165
1.2000,sand,0.905,0.400,0.4114,0.6699,0.1683,0.0863,1.8299,0.4684,-1.8458,-2.6166,-1.8194,-1.9041,0.2093
1.2120,sand,0.905,0.400,0.3971,0.7596,0.1308,0.0875,1.2917,1.7155,-2.0034,-2.2144,-1.7870,-1.7455,0.2027
1.2240,sand,0.905,0.400,0.3825,0.7825,0.1300,0.0845,0.6212,0.0427,-2.1068,-2.1891,-2.0073,-1.8289,0.1957
1.2360,sand,0.905,0.400,0.3676,0.8612,0.2016,0.0801,3.0950,-0.7719,-2.0175,-2.3538,-2.1924,-2.0581,0.1884
1.2480,sand,0.905,0.400,0.3525,0.8277,0.1006,0.0896,0.7545,0.2451,-2.0676,-2.4357,-2.2520,-1.7862,0.1812
1.2600,sand,0.905,0.400,0.3372,0.8773,0.1806,0.0858,3.5914,-0.2767,-2.0628,-3.0938,-1.7309,-1.9940,0.1741
1.2720,sand,0.905,0.400,0.3217,0.8336,0.1684,0.0777,2.0139,0.6068,-2.0190,-3.5522,-2.2479,-2.2786,0.1678
1.2840,sand,0.905,0.400,0.3060,0.9004,0.2153,0.0756,0.9836,0.1077,-2.2125,-3.3077,-1.9478,-2.2341,0.1609
1.2960,sand,0.905,0.400,0.2901,0.8984,0.1183,0.0747,2.6324,-0.1971,-2.3594,-3.3006,-1.6237,-2.4637,0.1530
1.3080,sand,0.905,0.400,0.2740,0.9305,0.1325,0.0737,4.2368,-0.4942,-2.4281,-3.2425,-1.8991,-2.5834,0.1448
1.3200,sand,0.905,0.400,0.2577,1.0523,0.1683,0.0799,1.1813,1.4466,-2.5327,-3.2295,-1.9472,-2.4930,0.1367
1.3320,sand,0.905,0.400,0.2413,0.9740,0.1489,0.0819,1.5296,1.4424,-2.9454,-3.0791,-2.1230,-2.4640,0.1292
1.3440,sand,0.905,0.400,0.2247,1.0434,0.1292,0.0824,1.6196,0.4845,-2.7537,-2.8841,-2.4966,-2.7387,0.1209
1.3560,sand,0.905,0.400,0.2079,1.0435,0.1370,0.0824,3.8469,-0.6465,-2.7248,-2.8801,-2.6165,-2.4811,0.1122
1.3680,sand,0.905,0.400,0.1911,1.1781,0.1116,0.0732,0.5000,-0.0016,-2.8339,-3.1915,-2.5608,-2.7689,0.1041
1.3800,sand,0.905,0.400,0.1741,1.0330,0.0729,0.0690,2.4873,-0.0761,-2.8235,-3.6833,-2.5808,-2.8439,0.0965
1.3920,sand,0.905,0.400,0.1570,1.1542,0.1383,0.0689,3.0347,-0.4150,-2.9766,-3.9533,-2.7348,-2.6368,0.0879
1.4040,sand,0.905,0.400,0.1398,1.0933,0.1567,0.0715,0.6433,0.2688,-3.1012,-4.0717,-2.2112,-3.0657,0.0796
1.4160,sand,0.905,0.400,0.1225,1.1498,0.1510,0.0736,1.1423,-0.9818,-3.3744,-4.0727,-2.3182,-2.9768,0.0709
1.4280,sand,0.905,0.400,0.1052,1.1997,0.1267,0.0737,1.7860,0.2256,-3.4929,-4.1594,-2.5729,-3.0225,0.0626
1.4400,sand,0.905,0.400,0.0877,1.3197,0.1351,0.0747,2.0292,0.4549,-3.6421,-4.1013,-2.5573,-3.2470,0.0550
1.4520,sand,0.905,0.400,0.0703,1.1417,0.1638,0.0741,1.8312,-0.0611,-3.5654,-4.1340,-2.7232,-3.2928,0.0457
1.4640,sand,0.905,0.400,0.0527,1.2896,0.0968,0.0680,2.5041,0.1307,-3.5977,-4.2848,-2.7921,-3.4299,0.0356
1.4760,sand,0.905,0.400,0.0352,1.3006,0.1519,0.0671,1.8793,-1.5426,-3.7707,-4.2800,-2.7782,-3.4448,0.0288
1.4880,sand,0.905,0.400,0.0176,1.3825,0.1151,0.0654,2.8336,-0.3632,-3.8837,-4.3226,-2.9909,-3.4485,0.0195
1.5000,sand,0.905,0.400,0.0000,1.4079,0.0774,0.0678,2.0218,-0.1324,-4.0710,-4.3636,-2.9960,-3.5161,0.0080
1.5120,sand,0.905,0.400,-0.0176,1.3161,0.0227,0.0638,2.1036,0.0224,-3.9700,-4.3811,-3.0399,-3.6812,-0.0008
1.5240,sand,0.905,0.400,-0.0352,1.5264,0.1061,0.0563,1.7081,0.3784,-3.9319,-4.3700,-3.1890,-3.7794,-0.0089
1.5360,sand,0.905,0.400,-0.0527,1.4689,0.1190,0.0505,2.4846,-0.5238,-3.8563,-4.4145,-3.4801,-3.7378,-0.0174
1.5480,sand,0.905,0.400,-0.0703,1.5547,0.1336,0.0483,2.2775,-0.3157,-3.9736,-4.3817,-3.2957,-3.8986,-0.0256
1.5600,sand,0.905,0.400,-0.0877,1.4609,0.1414,0.0456,2.1141,-1.3898,-3.9515,-4.6108,-3.3481,-3.9823,-0.0354
1.5720,sand,0.905,0.400,-0.1052,1.4833,0.1328,0.0428,2.3016,-0.0165,-4.0974,-4.6749,-3.4298,-3.9707,-0.0434
1.5840,sand,0.905,0.400,-0.1225,1.5600,0.0544,0.0393,3.2952,-0.4632,-4.1141,-4.5868,-3.6019,-3.9104,-0.0509
1.5960,sand,0.905,0.400,-0.1398,1.7063,0.0250,0.0346,2.4617,-0.2817,-4.2388,-4.8251,-3.5331,-3.9870,-0.0611
1.6080,sand,0.905,0.400,-0.1570,1.7097,0.1265,0.0218,1.8221,-0.2880,-4.2914,-5.2112,-3.5395,-4.0651,-0.0718
1.6200,sand,0.905,0.400,-0.1741,1.6663,-0.0199,0.0244,1.5090,-0.7197,-4.2826,-5.4359,-3.7000,-4.0297,-0.0797
1.6320,sand,0.905,0.400,-0.1911,1.6253,0.0711,0.0139,1.6763,-0.5006,-4.2586,-5.4815,-3.7642,-4.1679,-0.0862
1.6440,sand,0.905,0.400,-0.2079,1.6952,0.1050,0.0087,2.1800,-0.0993,-4.4916,-5.3477,-3.8217,-4.1942,-0.0937
1.6560,sand,0.905,0.400,-0.2247,1.8107,0.0733,0.0053,2.1806,-0.9911,-4.5029,-5.4651,-3.7887,-4.4078,-0.1033
1.6680,sand,0.905,0.400,-0.2413,1.7070,-0.0078,0.0006,1.5916,-0.4585,-4.5523,-5.4704,-3.9047,-4.4273,-0.1131
1.6800,sand,0.905,0.400,-0.2577,1.9026,-0.0040,-0.0016,2.3210,-0.5829,-4.6574,-5.4328,-4.0770,-4.2644,-0.1218
1.6920,sand,0.905,0.400,-0.2740,1.7591,0.0549,-0.0116,2.0953,-0.7661,-4.7258,-5.4079,-4.0448,-4.4210,-0.1297
1.7040,sand,0.905,0.400,-0.2901,1.7759,0.0175,-0.0136,2.1068,-0.8756,-4.7670,-5.4339,-4.0718,-4.5421,-0.1366
1.7160,sand,0.905,0.400,-0.3060,1.8296,-0.0101,-0.0152,3.0274,-1.0379,-4.7868,-5.4776,-4.1956,-4.5865,-0.1442
1.7280,sand,0.905,0.400,-0.3217,1.8886,0.1070,-0.0251,2.0809,-0.4390,-4.8838,-5.4572,-4.3341,-4.5152,-0.1521
1.7400,sand,0.905,0.400,-0.3372,1.9128,-0.0547,-0.0289,2.4138,-0.7933,-4.9334,-5.3449,-4.3036,-4.6833,-0.1593
1.7520,sand,0.905,0.400,-0.3525,1.9587,-0.0625,-0.0325,1.8176,-0.8538,-4.9748,-5.4420,-4.3568,-4.9027,-0.1672
1.7640,sand,0.905,0.400,-0.3676,2.0174,-0.0832,-0.0350,1.0439,-0.4590,-4.9749,-5.5147,-4.5032,-4.9229,-0.1745
1.7760,sand,0.905,0.400,-0.3825,2.0848,-0.0251,-0.0399,2.1200,-1.4487,-5.0591,-5.3858,-4.5554,-5.0309,-0.1829
1.7880,sand,0.905,0.400,-0.3971,1.9502,-0.0807,-0.0483,2.1851,-1.0122,-5.1523,-5.3183,-4.5595,-5.1199,-0.1897
1.8000,sand,0.905,0.400,-0.4114,2.0116,-0.0701,-0.0519,2.1592,-1.1499,-5.1184,-5.4088,-4.6262,-5.0949,-0.1960
1.8120,sand,0.905,0.400,-0.4256,2.1778,-0.0428,-0.0600,1.9326,-1.1937,-5.2312,-5.4822,-4.7055,-5.0346,-0.2038
1.8240,sand,0.905,0.400,-0.4394,2.1186,-0.0861,-0.0591,2.1007,-0.9102,-5.3976,-5.3278,-4.7967,-4.9783,-0.2104
1.8360,sand,0.905,0.400,-0.4529,2.2507,-0.0360,-0.0616,2.1432,-1.1548,-5.3578,-5.4242,-4.9103,-5.0588,-0.2175
1.8480,sand,0.905,0.400,-0.4662,2.0548,-0.1706,-0.0769,1.4203,-0.7047,-5.3690,-5.7801,-4.8846,-5.0049,-0.2244
1.8600,sand,0.905,0.400,-0.4792,2.1250,-0.1356,-0.0773,1.6709,-0.7971,-5.5546,-5.7042,-5.0069,-4.9822,-0.2303
1.8720,sand,0.905,0.400,-0.4919,2.1499,-0.1879,-0.0781,1.5920,-1.3007,-5.5052,-5.6905,-5.0335,-5.0949,-0.2360
1.8840,sand,0.905,0.400,-0.5042,2.1375,-0.1399,-0.0808,1.2596,-0.6047,-5.5831,-5.7572,-5.0034,-5.1550,-0.2443
1.8960,sand,0.905,0.400,-0.5163,2.1241,-0.1780,-0.0887,1.6638,-1.1619,-5.6641,-5.7264,-5.0518,-5.2290,-0.2489
1.9080,sand,0.905,0.400,-0.5280,2.2611,-0.1861,-0.0923,1.6575,-1.1454,-5.7469,-5.6151,-5.1462,-5.2960,-0.2538
1.9200,sand,0.905,0.400,-0.5394,2.2636,-0.1557,-0.0962,1.3570,-1.0976,-5.5814,-5.9423,-5.1722,-5.4117,-0.2600
1.9320,sand,0.905,0.400,-0.5504,2.1895,-0.2579,-0.1007,1.1682,-1.2595,-5.6675,-6.0960,-5.2087,-5.4250,-0.2659
1.9440,sand,0.905,0.400,-0.5611,2.3517,-0.1653,-0.1084,1.0541,-1.1145,-5.8281,-5.9468,-5.3320,-5.3951,-0.2694
1.9560,sand,0.905,0.400,-0.5714,2.2748,-0.1845,-0.1088,1.6364,-1.5640,-5.8324,-5.9540,-5.3600,-5.4206,-0.2749
1.9680,sand,0.905,0.400,-0.5814,2.3771,-0.2016,-0.1195,1.6455,-1.2070,-5.8731,-5.9889,-5.4045,-5.3994,-0.2811
1.9800,sand,0.905,0.400,-0.5910,2.2321,-0.1708,-0.1235,1.0280,-1.2611,-5.9777,-5.9214,-5.4434,-5.5031,-0.2864
1.9920,sand,0.905,0.400,-0.6003,2.2756,-0.2923,-0.1286,1.7211,-1.3261,-6.0619,-5.9137,-5.4358,-5.5904,-0.2896
2.0040,sand,0.905,0.400,-0.6091,2.3893,-0.2515,-0.1347,1.0976,-0.8419,-6.0750,-5.9646,-5.5680,-5.5150,-0.2951
2.0160,sand,0.905,0.400,-0.6176,2.4384,-0.2247,-0.1378,1.9497,-0.9456,-6.1874,-6.0109,-5.5904,-5.5469,-0.2995
2.0280,sand,0.905,0.400,-0.6257,2.3973,-0.2806,-0.1500,1.3833,-1.3314,-6.2582,-5.9956,-5.6511,-5.6156,-0.3023
2.0400,sand,0.905,0.400,-0.6334,2.4625,-0.2163,-0.1550,1.5603,-0.9489,-6.3121,-5.8971,-5.7857,-5.5365,-0.3065
2.0520,sand,0.905,0.400,-0.6407,2.3790,-0.2686,-0.1599,1.4277,-0.6292,-6.4868,-5.8618,-5.7054,-5.6756,-0.3110
2.0640,sand,0.905,0.400,-0.6476,2.4850,-0.2160,-0.1639,1.5039,-1.0711,-6.4550,-5.9602,-5.8321,-5.7234,-0.3152
2.0760,sand,0.905,0.400,-0.6540,2.4687,-0.3224,-0.1720,1.5951,-1.1561,-6.4498,-5.9933,-5.9523,-5.6337,-0.3181
2.0880,sand,0.905,0.400,-0.6601,2.5378,-0.2806,-0.1825,1.3451,-1.2251,-6.5608,-5.9460,-5.9040,-5.7517,-0.3203
2.1000,sand,0.905,0.400,-0.6657,2.5438,-0.2194,-0.1893,1.1863,-1.0399,-6.5700,-6.0764,-6.0726,-5.7558,-0.3235
2.1120,sand,0.905,0.400,-0.6710,2.4816,-0.3480,-0.1967,1.3899,-0.8321,-6.5669,-6.1519,-6.1024,-5.7143,-0.3268
2.1240,sand,0.905,0.400,-0.6758,2.5441,-0.2935,-0.1987,1.5810,-0.8100,-6.6980,-6.0537,-6.1214,-5.7612,-0.3289
2.1360,sand,0.905,0.400,-0.6801,2.5446,-0.3799,-0.2037,0.9665,-0.7479,-6.7307,-6.2018,-6.2126,-5.7918,-0.3307
