t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8160,sand,0.961,0.400,0.6933,0.0089,0.0202,-0.0140,-0.3294,0.0863,-4.0722,-5.9607,-0.1229,0.0770,0.3463
0.8280,sand,0.961,0.400,0.6907,0.0297,0.0172,-0.0177,0.0654,0.5843,-3.9876,-6.7644,-0.1146,0.2036,0.3452
0.8400,sand,0.961,0.400,0.6876,0.0540,-0.0894,-0.0179,-0.1379,-0.3554,-3.8699,-7.3645,-0.1300,0.2543,0.3445
0.8520,sand,0.961,0.400,0.6841,0.1544,0.0664,-0.0138,0.2808,0.2099,-4.3063,-6.3860,-0.3025,0.2994,0.3444
0.8640,sand,0.961,0.400,0.6801,0.0655,0.0709,-0.0019,2.8685,1.2555,-5.5502,-3.6582,-0.4381,0.2265,0.3443
0.8760,sand,0.961,0.400,0.6758,0.0685,0.0805,0.0116,1.8511,1.7633,-6.8805,-1.3263,-0.4074,0.0109,0.3416
0.8880,sand,0.961,0.400,0.6710,0.2387,0.1918,0.0262,1.8517,0.0532,-7.0476,-0.8777,-0.1433,-0.3209,0.3313
0.9000,sand,0.961,0.400,0.6657,0.2039,-0.0077,0.0261,4.6097,1.9161,-6.3175,-0.3542,-0.0489,-0.3898,0.3289
0.9120,sand,0.961,0.400,0.6601,0.1195,0.0336,0.0345,0.3644,1.9311,-5.9696,-0.3292,-0.0636,-0.6715,0.3309
0.9240,sand,0.961,0.400,0.6540,0.1457,0.1639,0.0465,1.9388,1.8327,-4.4850,-0.4686,-0.0714,-0.7617,0.3237
0.9360,sand,0.961,0.400,0.6476,0.2726,0.1354,0.0598,1.5304,1.8404,-3.7682,-0.4457,0.1221,-1.0483,0.3165
0.9480,sand,0.961,0.400,0.6407,0.2232,0.1733,0.0773,0.9327,2.6077,-2.7251,-0.6493,-0.7312,-0.8304,0.3120
0.9600,sand,0.961,0.400,0.6334,0.2965,0.2574,0.0813,4.3710,0.7902,-1.0864,-0.7796,-0.9339,-0.4139,0.3077
0.9720,sand,0.961,0.400,0.6257,0.2650,0.2477,0.0729,1.9301,-0.2843,-0.8089,-0.9714,-0.8572,-0.9056,0.3029
0.9840,sand,0.961,0.400,0.6176,0.2578,0.0755,0.0687,-1.7353,-2.9490,-0.4162,-1.6101,-0.7885,-0.8538,0.3000
0.9960,sand,0.961,0.400,0.6091,0.2542,0.0798,0.0590,0.4515,-1.3592,-0.5415,-1.5126,-0.8452,-0.5522,0.2977
1.0080,sand,0.961,0.400,0.6003,0.3762,0.0726,0.0545,0.3565,-0.9673,-0.4767,-1.4890,-0.8761,-0.9453,0.2950
1.0200,sand,0.961,0.400,0.5910,0.3159,0.0193,0.0551,-0.8192,-0.1815,-0.8350,-1.2163,-1.1425,-0.6931,0.2913
1.0320,sand,0.961,0.400,0.5814,0.3795,0.1179,0.0636,1.5605,-0.4099,-0.8744,-1.2541,-1.0580,-0.7850,0.2873
1.0440,sand,0.961,0.400,0.5714,0.3297,0.0639,0.0661,1.0381,-0.3564,-0.8048,-1.5086,-1.0073,-1.0460,0.2827
1.0560,sand,0.961,0.400,0.5611,0.4321,0.0682,0.0641,1.9070,0.2334,-0.9480,-1.5081,-0.8893,-1.1519,0.2782
1.0680,sand,0.961,0.400,0.5504,0.5150,0.1669,0.0672,0.3701,1.2384,-0.9588,-1.4826,-0.9412,-1.3207,0.2726
1.0800,sand,0.961,0.400,0.5394,0.3047,0.0775,0.0675,0.1076,-0.5985,-1.0784,-1.8068,-1.0569,-1.2599,0.2676
1.0920,sand,0.961,0.400,0.5280,0.4069,0.1023,0.0706,1.5453,0.8664,-0.9959,-1.9957,-1.1285,-1.1963,0.2629
1.1040,sand,0.961,0.400,0.5163,0.4104,0.0600,0.0798,0.9296,-0.1750,-1.0237,-2.3106,-1.1684,-1.2898,0.2582
1.1160,sand,0.961,0.400,0.5042,0.5715,0.1307,0.0802,1.6967,-0.8834,-1.2157,-2.2722,-1.1373,-1.2809,0.2531
1.1280,sand,0.961,0.400,0.4919,0.5132,0.1574,0.0892,1.5021,0.7854,-1.5437,-1.9203,-1.1737,-1.2350,0.2473
1.1400,sand,0.961,0.400,0.4792,0.3810,0.1557,0.0858,2.1363,0.1316,-1.4481,-2.1935,-1.4468,-1.2606,0.2402
1.1520,sand,0.961,0.400,0.4662,0.5818,0.0953,0.0868,3.7094,-0.8251,-1.6095,-2.3935,-1.4553,-1.2519,0.2344
1.1640,sand,0.961,0.400,0.4529,0.5850,0.0728,0.0859,2.3404,1.2494,-1.6127,-2.4249,-1.3893,-1.4138,0.2277
1.1760,sand,0.961,0.400,0.4394,0.5267,0.1872,0.0828,3.2868,-0.5524,-1.5722,-2.7902,-1.4756,-1.5821,0.2208
1.1880,sand,0.961,0.400,0.4256,0.6114,0.0494,0.0847,1.7505,0.6871,-1.7219,-2.5679,-1.5863,-1.5004,0.2155
1.2000,sand,0.961,0.400,0.4114,0.6834,0.0963,0.0830,2.6580,1.5098,-1.8860,-2.3909,-1.5007,-1.6355,0.2092
1.2120,sand,0.961,0.400,0.3971,0.5915,0.1211,0.0833,2.2347,0.3545,-1.9670,-2.4745,-1.6453,-1.7486,0.2025
1.2240,sand,0.961,0.400,0.3825,0.6788,0.1919,0.0862,1.2906,0.5652,-1.8325,-2.6333,-1.5705,-2.0045,0.1947
1.2360,sand,0.961,0.400,0.3676,0.6640,0.1553,0.0854,3.5422,-0.1605,-2.1427,-2.5731,-1.8554,-1.6219,0.1876
1.2480,sand,0.961,0.400,0.3525,0.7214,0.1019,0.0894,1.7286,0.5368,-2.1044,-2.6992,-1.4318,-1.8594,0.1804
1.2600,sand,0.961,0.400,0.3372,0.7322,0.1734,0.0907,0.9854,0.2170,-1.9937,-2.8021,-1.5571,-2.0517,0.1722
1.2720,sand,0.961,0.400,0.3217,0.8231,0.2132,0.0838,-0.3023,0.2321,-2.0146,-3.3124,-1.4715,-2.3435,0.1649
1.2840,sand,0.961,0.400,0.3060,0.7925,0.1815,0.0770,2.6248,-0.8633,-1.9554,-3.7050,-1.6764,-2.1750,0.1585
1.2960,sand,0.961,0.400,0.2901,0.7823,0.0519,0.0740,2.9716,-1.6440,-2.1275,-3.6060,-1.9074,-1.9029,0.1511
1.3080,sand,0.961,0.400,0.2740,0.8379,0.1449,0.0771,1.4743,0.2743,-2.2305,-3.7069,-1.7624,-2.1271,0.1433
1.3200,sand,0.961,0.400,0.2577,0.7857,0.0613,0.0769,2.5738,0.6772,-2.4229,-3.5419,-1.9138,-2.1385,0.1357
1.3320,sand,0.961,0.400,0.2413,0.9854,0.1354,0.0761,2.5204,-0.5162,-2.4623,-3.5000,-2.1641,-2.1335,0.1273
1.3440,sand,0.961,0.400,0.2247,0.8982,0.1454,0.0806,0.6517,0.7584,-2.3634,-3.6892,-1.8745,-2.4320,0.1192
1.3560,sand,0.961,0.400,0.2079,0.9159,0.0752,0.0761,1.8832,-0.0133,-2.6785,-3.7575,-1.9468,-2.3621,0.1122
1.3680,sand,0.961,0.400,0.1911,0.9337,0.0689,0.0781,2.4309,0.7885,-2.8020,-3.8197,-2.0050,-2.4698,0.1033
1.3800,sand,0.961,0.400,0.1741,0.9668,0.1101,0.0811,2.3131,-0.6095,-2.9006,-3.7365,-2.2836,-2.6708,0.0947
1.3920,sand,0.961,0.400,0.1570,0.9475,0.1697,0.0790,2.6213,0.5232,-2.8672,-4.0027,-2.0372,-2.7628,0.0864
1.4040,sand,0.961,0.400,0.1398,1.0091,0.2216,0.0771,3.2571,-0.0615,-2.8355,-4.1290,-2.5303,-2.4964,0.0787
1.4160,sand,0.961,0.400,0.1225,1.0529,0.1307,0.0774,3.4711,-0.3935,-3.0301,-4.3006,-2.3233,-2.8419,0.0695
1.4280,sand,0.961,0.400,0.1052,1.0209,0.1891,0.0702,2.4666,0.1033,-3.0066,-4.4121,-2.2476,-2.8895,0.0616
1.4400,sand,0.961,0.400,0.0877,1.0619,0.1480,0.0702,2.3746,-1.1059,-2.9468,-4.7892,-2.5400,-2.8698,0.0539
1.4520,sand,0.961,0.400,0.0703,1.1168,0.1695,0.0756,1.4618,0.1490,-3.0288,-4.8914,-2.3832,-3.1137,0.0468
1.4640,sand,0.961,0.400,0.0527,1.1090,0.1992,0.0776,1.1831,0.5257,-3.2133,-4.8702,-2.4993,-3.0247,0.0361
1.4760,sand,0.961,0.400,0.0352,1.2483,0.1072,0.0744,2.2137,0.4100,-3.3590,-4.8964,-2.4935,-3.1392,0.0259
1.4880,sand,0.961,0.400,0.0176,1.1690,0.1288,0.0681,2.1412,0.2716,-3.5724,-4.8667,-2.5955,-3.2429,0.0176
1.5000,sand,0.961,0.400,0.0000,1.2691,0.1769,0.0650,1.6756,0.1163,-3.7226,-5.0290,-2.6614,-3.3192,0.0111
1.5120,sand,0.961,0.400,-0.0176,1.1410,0.1542,0.0714,1.3155,-0.3001,-3.7640,-5.1087,-2.6417,-3.4978,0.0020
1.5240,sand,0.961,0.400,-0.0352,1.2314,0.1390,0.0702,3.4765,0.1746,-3.6262,-5.4007,-2.6978,-3.4548,-0.0070
1.5360,sand,0.961,0.400,-0.0527,1.1774,0.2470,0.0679,2.2053,-0.3543,-3.6549,-5.5737,-2.8059,-3.5527,-0.0164
1.5480,sand,0.961,0.400,-0.0703,1.2645,0.2263,0.0621,2.6977,-0.0403,-3.6679,-5.6126,-2.9038,-3.4648,-0.0251
1.5600,sand,0.961,0.400,-0.0877,1.3580,0.1722,0.0608,1.8461,-0.0220,-3.7752,-5.5968,-2.9139,-3.7504,-0.0336
1.5720,sand,0.961,0.400,-0.1052,1.3093,0.0159,0.0556,2.0466,0.1282,-3.8271,-5.7298,-3.0238,-3.7762,-0.0438
1.5840,sand,0.961,0.400,-0.1225,1.3919,0.1100,0.0532,2.7322,-1.1640,-3.8715,-5.7082,-3.0658,-3.8173,-0.0514
1.5960,sand,0.961,0.400,-0.1398,1.2871,0.0706,0.0510,1.8324,-0.5880,-3.8940,-5.8007,-3.0766,-3.7084,-0.0594
1.6080,sand,0.961,0.400,-0.1570,1.3661,0.0549,0.0478,1.2888,-0.0595,-4.1444,-5.8297,-3.1481,-3.7628,-0.0688
1.6200,sand,0.961,0.400,-0.1741,1.4957,-0.0005,0.0493,1.8822,-0.2194,-4.1839,-5.7974,-3.2758,-3.7814,-0.0787
1.6320,sand,0.961,0.400,-0.1911,1.4737,0.1650,0.0399,2.2424,-0.3695,-4.1319,-5.8934,-3.4265,-3.7944,-0.0880
1.6440,sand,0.961,0.400,-0.2079,1.5761,0.0033,0.0324,1.9616,-0.4387,-4.1527,-6.0140,-3.3569,-3.9320,-0.0970
1.6560,sand,0.961,0.400,-0.2247,1.6261,0.1359,0.0326,2.2289,-0.5677,-4.3053,-5.9354,-3.3436,-4.0015,-0.1041
1.6680,sand,0.961,0.400,-0.2413,1.5334,0.0795,0.0220,2.0285,0.1258,-4.3783,-5.9730,-3.5046,-4.0412,-0.1112
1.6800,sand,0.961,0.400,-0.2577,1.5354,0.0195,0.0219,2.3119,-0.5198,-4.3216,-5.7999,-3.6157,-4.1066,-0.1200
1.6920,sand,0.961,0.400,-0.2740,1.5393,0.0679,0.0149,2.3955,-0.0225,-4.4661,-5.6748,-3.6416,-4.2371,-0.1282
1.7040,sand,0.961,0.400,-0.2901,1.6100,0.0216,0.0118,1.4421,-0.1343,-4.4303,-5.8714,-3.6893,-4.3268,-0.1376
1.7160,sand,0.961,0.400,-0.3060,1.6597,0.0649,0.0080,2.0866,-1.2233,-4.4100,-6.0547,-3.6836,-4.3936,-0.1458
1.7280,sand,0.961,0.400,-0.3217,1.7922,-0.0279,-0.0024,1.9468,-0.5717,-4.3179,-6.3299,-3.8333,-4.3678,-0.1535
1.7400,sand,0.961,0.400,-0.3372,1.7190,-0.0370,-0.0097,2.0809,-0.4108,-4.4740,-6.1635,-4.0176,-4.2072,-0.1606
1.7520,sand,0.961,0.400,-0.3525,1.7641,-0.0067,-0.0096,1.8661,-0.6090,-4.6782,-6.1127,-3.8987,-4.4630,-0.1676
1.7640,sand,0.961,0.400,-0.3676,1.8373,-0.1335,-0.0115,0.5231,0.1760,-4.6610,-6.3211,-4.0317,-4.4638,-0.1772
1.7760,sand,0.961,0.400,-0.3825,1.8288,-0.0798,-0.0198,1.8708,-0.9469,-4.7309,-6.4213,-4.0765,-4.4922,-0.1837
1.7880,sand,0.961,0.400,-0.3971,1.8366,-0.0532,-0.0244,1.9944,-0.6302,-4.7796,-6.3145,-4.1147,-4.5339,-0.1895
1.8000,sand,0.961,0.400,-0.4114,1.8625,-0.0225,-0.0274,1.6159,-0.7609,-4.8905,-6.2704,-4.1597,-4.7394,-0.1958
1.8120,sand,0.961,0.400,-0.4256,1.8636,-0.0469,-0.0308,1.5928,-1.1209,-4.8350,-6.3836,-4.2373,-4.8757,-0.2040
1.8240,sand,0.961,0.400,-0.4394,1.9148,-0.1110,-0.0377,1.8620,-0.6601,-4.8012,-6.5621,-4.3304,-4.8480,-0.2105
1.8360,sand,0.961,0.400,-0.4529,1.8991,0.0601,-0.0416,1.6536,-0.9142,-4.9955,-6.4420,-4.2685,-5.0245,-0.2166
1.8480,sand,0.961,0.400,-0.4662,1.9649,-0.0110,-0.0420,2.0035,-0.7760,-5.0813,-6.2680,-4.3898,-5.0805,-0.2240
1.8600,sand,0.961,0.400,-0.4792,2.0082,0.0193,-0.0468,1.7660,-0.7635,-5.0002,-6.4245,-4.5120,-5.0976,-0.2313
1.8720,sand,0.961,0.400,-0.4919,1.9183,-0.1119,-0.0554,1.6436,-0.8566,-5.0690,-6.4848,-4.4799,-5.1135,-0.2374
1.8840,sand,0.961,0.400,-0.5042,1.9387,-0.1122,-0.0585,1.3834,-1.1863,-5.1546,-6.3969,-4.5616,-5.1397,-0.2426
1.8960,sand,0.961,0.400,-0.5163,2.0345,-0.0398,-0.0569,1.5590,-0.9928,-5.1831,-6.4151,-4.6477,-5.0294,-0.2488
1.9080,sand,0.961,0.400,-0.5280,2.0331,0.0240,-0.0677,1.4516,-0.6485,-5.2683,-6.5148,-4.7158,-5.0270,-0.2548
1.9200,sand,0.961,0.400,-0.5394,2.0535,-0.0952,-0.0695,1.3600,-1.0698,-5.3811,-6.4496,-4.6610,-5.0799,-0.2600
1.9320,sand,0.961,0.400,-0.5504,2.1502,-0.1351,-0.0674,1.5676,-0.7933,-5.4260,-6.4616,-4.8115,-5.0280,-0.2659
1.9440,sand,0.961,0.400,-0.5611,2.1082,-0.1012,-0.0738,1.5028,-0.8820,-5.3769,-6.5762,-4.8522,-5.0563,-0.2716
1.9560,sand,0.961,0.400,-0.5714,2.0380,-0.1141,-0.0814,1.3510,-1.0261,-5.4304,-6.7600,-4.7902,-5.1402,-0.2762
1.9680,sand,0.961,0.400,-0.5814,2.1638,-0.1771,-0.0849,1.1886,-0.8843,-5.5224,-6.6591,-4.9367,-5.1212,-0.2811
1.9800,sand,0.961,0.400,-0.5910,2.1489,-0.1340,-0.0882,1.3858,-1.0956,-5.5638,-6.7251,-5.0018,-5.1335,-0.2860
1.9920,sand,0.961,0.400,-0.6003,2.1674,-0.1501,-0.0922,1.4970,-1.3692,-5.6144,-6.7983,-4.9444,-5.2433,-0.2910
2.0040,sand,0.961,0.400,-0.6091,2.0104,-0.2079,-0.0950,1.3480,-1.2586,-5.6342,-6.7416,-5.0811,-5.2857,-0.2955
2.0160,sand,0.961,0.400,-0.6176,2.1826,-0.1487,-0.0980,1.5512,-0.5267,-5.6825,-6.7112,-5.1655,-5.3039,-0.2982
2.0280,sand,0.961,0.400,-0.6257,2.1734,-0.2252,-0.1049,1.1692,-1.2702,-5.7178,-6.6590,-5.1086,-5.4159,-0.3021
2.0400,sand,0.961,0.400,-0.6334,2.2436,-0.2240,-0.1095,1.3890,-0.9377,-5.8361,-6.5603,-5.1942,-5.4481,-0.3068
2.0520,sand,0.961,0.400,-0.6407,2.2733,-0.1642,-0.1134,1.2277,-0.8119,-5.9123,-6.5536,-5.2445,-5.3911,-0.3112
2.0640,sand,0.961,0.400,-0.6476,2.2704,-0.2670,-0.1185,1.7797,-1.3849,-5.9772,-6.4399,-5.2767,-5.5137,-0.3140
2.0760,sand,0.961,0.400,-0.6540,2.2533,-0.2581,-0.1265,1.6105,-1.4695,-5.9716,-6.6021,-5.3732,-5.5077,-0.3168
2.0880,sand,0.961,0.400,-0.6601,2.2914,-0.2751,-0.1342,1.3665,-0.9306,-6.1357,-6.5874,-5.4024,-5.4649,-0.3199
2.1000,sand,0.961,0.400,-0.6657,2.2572,-0.1847,-0.1375,1.6909,-1.0019,-6.1840,-6.3370,-5.4885,-5.5313,-0.3231
2.1120,sand,0.961,0.400,-0.6710,2.2818,-0.2833,-0.1444,1.5409,-0.6188,-6.2713,-6.2361,-5.5712,-5.5346,-0.3259
2.1240,sand,0.961,0.400,-0.6758,2.4198,-0.2598,-0.1506,1.5160,-0.4505,-6.4121,-6.1470,-5.6009,-5.5377,-0.3283
2.1360,sand,0.961,0.400,-0.6801,2.3631,-0.2576,-0.1548,2.0003,-1.3553,-6.3551,-6.2037,-5.6975,-5.6560,-0.3308
