t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,sand,1.141,0.600,0.1379,0.0549,0.0004,0.0012,0.0059,-0.0174,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,sand,1.141,0.600,0.1472,0.0314,-0.0034,-0.0026,0.0364,0.4327,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,sand,1.141,0.600,0.1565,0.0126,-0.0083,-0.0068,0.0574,-0.0929,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,1.141,0.600,0.1658,-0.1013,0.0034,-0.0003,0.0006,-0.1932,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,1.141,0.600,0.1748,-0.0413,0.0197,-0.0002,-0.0941,0.2216,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,1.141,0.600,0.1838,0.0884,0.0706,-0.0041,-0.1722,0.0642,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,1.141,0.600,0.1927,-0.0439,-0.0965,-0.0049,-0.3460,-0.6654,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,1.141,0.600,0.2014,0.0689,-0.0164,-0.0030,0.3322,-0.6155,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,1.141,0.600,0.2101,-0.0463,0.0813,-0.0010,0.5921,-0.0063,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,1.141,0.600,0.2186,-0.0072,0.0470,0.0014,-0.0337,0.1998,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.141,0.600,0.2269,-0.0185,-0.0680,-0.0058,-0.0119,-0.2556,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.141,0.600,0.2351,0.0324,0.0164,-0.0025,-0.0942,-0.7801,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.141,0.600,0.2432,0.0927,0.0415,0.0000,0.0752,0.1114,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.141,0.600,0.2511,0.0151,0.0207,-0.0013,-0.0142,0.2512,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.141,0.600,0.2588,-0.0870,0.1593,-0.0020,-0.0161,0.0330,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.141,0.600,0.2664,-0.0222,0.0339,-0.0017,0.1321,0.0121,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.141,0.600,0.2738,-0.0127,0.1153,-0.0016,-0.0555,-0.2254,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.141,0.600,0.2811,-0.0261,0.1178,-0.0009,0.0614,0.0883,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.141,0.600,0.2881,0.0293,0.0145,-0.0003,-0.0679,0.3629,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.141,0.600,0.2950,0.0949,0.0429,-0.0017,-0.0213,0.1367,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.141,0.600,0.3017,0.0070,0.0966,-0.0013,0.0097,0.1144,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.141,0.600,0.3082,-0.0078,0.1155,-0.0012,0.0243,0.1260,-1.9329,-1.9875,-1.9520,-1.9818,0.1576
0.4320,sand,1.141,0.600,0.3145,0.0520,0.0575,-0.0062,1.7927,-2.3205,-1.2676,-2.2533,-1.4130,-2.2831,0.1596
0.4440,sand,1.141,0.600,0.3206,0.1068,0.0661,-0.0014,4.9163,-2.1834,-0.7538,-1.3649,-1.1620,-1.8147,0.1642
0.4560,sand,1.141,0.600,0.3265,0.1789,-0.0180,0.0099,6.6696,-0.7725,-0.9763,-0.3611,-1.2917,-1.6846,0.1696
0.4680,sand,1.141,0.600,0.3322,0.1746,0.1014,0.0326,5.4287,1.2006,-1.3297,-0.2402,-1.1820,-1.4133,0.1663
0.4800,sand,1.141,0.600,0.3377,0.2933,0.0246,0.0288,5.2967,-1.2947,-1.2677,-0.7160,-0.9537,-1.2014,0.1609
0.4920,sand,1.141,0.600,0.3430,0.3018,0.0063,0.0256,6.1340,-1.8607,-0.9041,-1.0140,-0.9552,-1.1383,0.1628
0.5040,sand,1.141,0.600,0.3481,0.3746,0.0274,0.0292,5.0177,-2.9327,-1.0624,-0.9436,-2.0826,-0.4896,0.1673
0.5160,sand,1.141,0.600,0.3529,0.4325,-0.0737,0.0046,8.1454,1.6785,-2.7409,-0.0348,-3.0312,0.0422,0.1708
0.5280,sand,1.141,0.600,0.3575,0.5339,0.0295,0.0231,-0.6903,-2.6264,-3.1098,-0.2620,-3.3361,0.1594,0.1710
0.5400,sand,1.141,0.600,0.3619,0.5114,-0.0254,0.0013,3.4910,2.4269,-3.5800,-0.5097,-3.5508,1.0715,0.1716
0.5520,sand,1.141,0.600,0.3661,0.5018,0.0014,0.0076,2.0129,1.3466,-3.8524,-0.8192,-3.4120,1.5954,0.1726
0.5640,sand,1.141,0.600,0.3700,0.4913,-0.0534,0.0406,-7.2986,-3.0059,-3.2227,-1.0680,-1.9905,0.1437,0.1727
0.5760,sand,1.141,0.600,0.3737,0.4681,-0.0713,0.0134,1.0963,-0.5523,-2.4675,-1.0618,-1.4543,-0.1462,0.1749
0.5880,sand,1.141,0.600,0.3772,0.4310,-0.0419,0.0369,-0.4625,0.2933,-1.8514,-0.8908,-1.3289,-0.6852,0.1766
0.6000,sand,1.141,0.600,0.3804,0.4011,0.0424,0.0339,-0.2239,-0.5464,-1.3713,-1.0516,-1.1523,-1.1964,0.1786
0.6120,sand,1.141,0.600,0.3834,0.4936,0.0176,0.0436,-1.2196,0.3595,-1.0737,-1.7229,-1.2045,-1.2920,0.1824
0.6240,sand,1.141,0.600,0.3862,0.4789,-0.0108,0.0535,0.9841,0.5420,-1.0438,-1.8527,-1.1926,-1.4450,0.1853
0.6360,sand,1.141,0.600,0.3887,0.5767,0.0920,0.0604,-0.0693,-0.2223,-1.3003,-2.3387,-1.3433,-1.5390,0.1872
0.6480,sand,1.141,0.600,0.3909,0.5574,0.0087,0.0729,0.5020,0.9960,-1.3688,-2.8189,-1.2234,-1.8767,0.1900
0.6600,sand,1.141,0.600,0.3929,0.4787,-0.0805,0.0779,0.9910,1.1572,-1.8515,-3.2533,-1.5088,-1.8016,0.1930
0.6720,sand,1.141,0.600,0.3947,0.5163,0.0786,0.0801,2.1816,0.8491,-2.5782,-3.2562,-2.0072,-1.8497,0.1935
0.6840,sand,1.141,0.600,0.3962,0.5484,0.0517,0.0820,1.4527,0.1314,-2.9960,-3.6843,-2.2153,-1.9361,0.1933
0.6960,sand,1.141,0.600,0.3974,0.5784,0.0187,0.0848,1.7096,0.3018,-3.0221,-4.7241,-1.7535,-2.4749,0.1954
0.7080,sand,1.141,0.600,0.3985,0.6591,0.0626,0.0823,0.6671,0.2031,-4.1583,-5.8496,-1.5775,-2.1048,0.1981
0.7200,sand,1.141,0.600,0.3992,0.6098,0.1520,0.0796,0.5238,0.7330,-5.1840,-6.9307,-1.5542,-2.1298,0.1989
0.7320,sand,1.141,0.600,0.3997,0.5736,0.0957,0.0789,0.6057,0.6346,-5.9000,-7.9322,-1.4471,-2.0575,0.1985
0.7440,sand,1.141,0.600,0.4000,0.5486,0.0088,0.0769,0.5112,0.7503,-6.2332,-8.9766,-1.4699,-2.0203,0.1986
0.7560,sand,1.141,0.600,0.4000,0.6390,0.0364,0.0730,0.5416,0.7122,-6.2752,-9.8677,-1.4462,-1.9965,0.1994
0.7680,sand,1.141,0.600,0.3997,0.6106,0.0898,0.0695,0.9377,1.0643,-6.5902,-10.3858,-1.4910,-2.1722,0.2005
0.7800,sand,1.141,0.600,0.3992,0.7122,0.0429,0.0679,0.8918,0.8599,-6.8601,-10.8213,-1.4825,-2.3556,0.2013
0.7920,sand,1.141,0.600,0.3985,0.6527,0.1589,0.0629,0.7987,0.9960,-6.6949,-11.5388,-1.4604,-2.6100,0.2003
0.8040,sand,1.141,0.600,0.3974,0.6651,0.1514,0.0612,1.3282,0.9661,-6.6556,-12.1538,-1.5205,-2.4435,0.1993
0.8160,sand,1.141,0.600,0.3962,0.6895,0.2196,0.0607,1.2186,0.8527,-6.2426,-12.6324,-1.6492,-1.9648,0.1987
0.8280,sand,1.141,0.600,0.3947,0.6779,0.1120,0.0631,2.1291,1.2089,-5.4606,-13.1357,-1.8275,-1.8240,0.1973
0.8400,sand,1.141,0.600,0.3929,0.7242,0.0897,0.0610,2.8003,0.8318,-4.9057,-13.1846,-1.8558,-2.1252,0.1967
0.8520,sand,1.141,0.600,0.3909,0.7991,0.2006,0.0724,3.3056,0.9207,-4.5571,-13.0117,-1.8466,-2.1678,0.1968
0.8640,sand,1.141,0.600,0.3887,0.7674,0.0942,0.0771,2.8136,0.1351,-4.3540,-12.8437,-1.6037,-2.4406,0.1960
0.8760,sand,1.141,0.600,0.3862,0.8753,0.1734,0.0927,1.5285,-1.0751,-4.1601,-12.5702,-1.9240,-2.4517,0.1947
0.8880,sand,1.141,0.600,0.3834,0.7902,0.2174,0.1053,3.5482,-0.1361,-3.5428,-12.5421,-2.0159,-2.4962,0.1930
0.9000,sand,1.141,0.600,0.3804,0.8939,0.0645,0.1021,1.2175,0.4708,-2.9496,-12.8179,-1.9218,-2.8172,0.1912
0.9120,sand,1.141,0.600,0.3772,0.9188,0.1421,0.1045,2.8332,-0.0264,-2.8131,-12.9739,-1.8862,-2.7766,0.1901
0.9240,sand,1.141,0.600,0.3737,1.0475,0.1178,0.0993,4.6068,0.6052,-2.8290,-12.7792,-1.8803,-2.9415,0.1887
0.9360,sand,1.141,0.600,0.3700,1.0213,0.1441,0.1035,1.0576,0.2588,-2.8952,-12.6445,-2.1151,-2.9633,0.1874
0.9480,sand,1.141,0.600,0.3661,1.0352,0.0941,0.1061,4.6699,0.3262,-2.8480,-12.3685,-2.1827,-3.2034,0.1847
0.9600,sand,1.141,0.600,0.3619,1.0700,0.2007,0.1096,0.8088,-0.1879,-2.8947,-12.3128,-2.2046,-3.1594,0.1814
0.9720,sand,1.141,0.600,0.3575,1.1148,0.2162,0.1054,0.9599,-0.6886,-2.8145,-12.4769,-2.1722,-3.2458,0.1796
0.9840,sand,1.141,0.600,0.3529,1.1434,0.2002,0.0954,3.3292,-0.8314,-2.7423,-12.6628,-2.4687,-3.1584,0.1774
0.9960,sand,1.141,0.600,0.3481,1.1708,0.0808,0.0898,2.1579,0.4691,-2.8349,-12.8586,-2.9823,-2.9990,0.1750
1.0080,sand,1.141,0.600,0.3430,1.3336,0.1552,0.0820,-0.0541,0.4723,-3.0321,-12.5878,-3.0431,-3.3646,0.1741
1.0200,sand,1.141,0.600,0.3377,1.3127,0.1445,0.0842,4.0385,-0.8604,-3.1276,-12.3487,-2.9077,-3.5101,0.1728
1.0320,sand,1.141,0.600,0.3322,1.2899,0.1399,0.0881,3.1881,-0.6634,-3.3436,-12.2822,-3.1431,-3.5476,0.1697
1.0440,sand,1.141,0.600,0.3265,1.2975,0.0852,0.0934,1.4784,0.5670,-3.3182,-12.3575,-3.0701,-3.6401,0.1667
1.0560,sand,1.141,0.600,0.3206,1.3777,0.2337,0.0898,2.5715,0.2249,-3.3693,-12.6383,-2.7807,-3.7419,0.1650
1.0680,sand,1.141,0.600,0.3145,1.4655,0.0821,0.0870,2.0672,0.4074,-3.5873,-12.4609,-3.0253,-3.9347,0.1618
1.0800,sand,1.141,0.600,0.3082,1.4968,0.1387,0.0943,3.0108,-0.3533,-3.7852,-12.2126,-3.1583,-4.0387,0.1588
1.0920,sand,1.141,0.600,0.3017,1.3757,0.2188,0.0947,1.0426,0.1300,-3.8899,-12.2277,-3.0865,-4.2442,0.1561
1.1040,sand,1.141,0.600,0.2950,1.5190,0.2286,0.0984,2.4363,0.3408,-3.9603,-12.1461,-3.3353,-4.2492,0.1529
1.1160,sand,1.141,0.600,0.2881,1.4889,0.0684,0.0984,2.4591,-0.4511,-4.2804,-11.9864,-3.3170,-4.1923,0.1499
1.1280,sand,1.141,0.600,0.2811,1.5991,0.0850,0.1032,2.4464,1.0821,-4.6551,-11.6380,-3.5112,-4.2693,0.1473
1.1400,sand,1.141,0.600,0.2738,1.5595,0.0398,0.1011,2.8999,0.0130,-4.6483,-11.5604,-3.4947,-4.4956,0.1435
1.1520,sand,1.141,0.600,0.2664,1.6559,0.1053,0.1103,2.3145,-0.2109,-4.8645,-11.2670,-3.4455,-4.6955,0.1382
1.1640,sand,1.141,0.600,0.2588,1.6834,0.1077,0.1136,2.8496,-0.2622,-5.0139,-11.1785,-3.5291,-4.5503,0.1335
1.1760,sand,1.141,0.600,0.2511,1.7233,0.1448,0.1140,2.9780,-0.0943,-5.0191,-11.1437,-3.6308,-4.5756,0.1304
1.1880,sand,1.141,0.600,0.2432,1.7595,0.1332,0.1128,2.9570,0.5549,-5.2604,-10.8498,-3.7098,-4.8474,0.1277
1.2000,sand,1.141,0.600,0.2351,1.7740,0.2059,0.1137,2.8243,-0.1203,-5.4972,-10.7682,-3.7591,-4.9990,0.1234
1.2120,sand,1.141,0.600,0.2269,1.7124,0.1428,0.1150,2.5880,0.3534,-5.6508,-10.8746,-3.8201,-4.8309,0.1184
1.2240,sand,1.141,0.600,0.2186,1.8217,0.1420,0.1159,3.0641,0.5347,-5.5300,-10.7099,-3.9892,-4.7876,0.1136
1.2360,sand,1.141,0.600,0.2101,1.8656,0.2178,0.1156,3.4612,-0.1673,-5.5540,-10.5030,-4.1463,-5.1039,0.1108
1.2480,sand,1.141,0.600,0.2014,1.9433,0.1895,0.1128,2.5946,0.0718,-5.5140,-10.6013,-4.1241,-5.3483,0.1074
1.2600,sand,1.141,0.600,0.1927,1.9348,0.1380,0.1125,2.9549,0.5516,-5.5511,-10.5497,-4.2067,-5.1690,0.1011
1.2720,sand,1.141,0.600,0.1838,1.9954,0.1578,0.1130,3.3772,-0.2081,-5.5309,-10.4727,-4.2511,-5.4618,0.0962
1.2840,sand,1.141,0.600,0.1748,1.9944,0.1775,0.1123,3.1037,-0.7622,-5.4350,-10.4395,-4.5042,-5.6852,0.0930
1.2960,sand,1.141,0.600,0.1658,2.1520,0.1375,0.1090,2.5815,0.2843,-5.4692,-10.2738,-4.6173,-5.5221,0.0893
1.3080,sand,1.141,0.600,0.1565,2.1179,0.0853,0.1069,3.4118,0.2303,-5.7103,-9.9850,-4.5433,-5.6653,0.0853
1.3200,sand,1.141,0.600,0.1472,2.1948,0.1202,0.1089,2.9818,-0.1441,-5.7188,-9.7590,-4.6788,-5.8640,0.0800
1.3320,sand,1.141,0.600,0.1379,2.2428,0.1096,0.1043,2.7669,0.3510,-5.8590,-9.6186,-4.8299,-5.8007,0.0743
1.3440,sand,1.141,0.600,0.1284,2.2377,0.0985,0.1036,2.8529,0.4788,-6.3005,-9.2765,-4.8562,-5.7767,0.0706
1.3560,sand,1.141,0.600,0.1188,2.3083,0.1877,0.1051,3.1452,-0.4980,-6.4805,-8.9949,-4.9108,-6.0441,0.0658
1.3680,sand,1.141,0.600,0.1092,2.2742,0.1012,0.1005,2.5660,0.6951,-6.6501,-8.9229,-5.1901,-5.8400,0.0606
1.3800,sand,1.141,0.600,0.0995,2.2470,0.0949,0.1011,3.1494,0.1250,-6.7607,-8.8765,-5.0696,-5.9584,0.0553
1.3920,sand,1.141,0.600,0.0897,2.3264,0.1695,0.0936,2.7067,0.1160,-6.5657,-8.9816,-5.1517,-6.0482,0.0493
1.4040,sand,1.141,0.600,0.0799,2.3182,0.0767,0.0903,3.0424,0.2960,-6.6135,-9.1824,-5.3904,-5.8313,0.0445
1.4160,sand,1.141,0.600,0.0700,2.4713,0.2343,0.0861,2.3595,-0.3599,-6.5692,-9.2260,-5.2680,-6.1163,0.0408
1.4280,sand,1.141,0.600,0.0601,2.4704,0.1942,0.0783,2.8667,0.5413,-6.5306,-9.2558,-5.4398,-6.0994,0.0367
1.4400,sand,1.141,0.600,0.0501,2.4549,0.0507,0.0774,2.2538,0.2678,-6.6275,-9.3416,-5.4161,-6.1166,0.0310
1.4520,sand,1.141,0.600,0.0401,2.4648,0.1715,0.0750,2.5333,-0.1686,-6.5501,-9.2909,-5.5062,-6.2702,0.0261
1.4640,sand,1.141,0.600,0.0301,2.5914,0.1460,0.0735,1.4264,0.0050,-6.4356,-9.3165,-5.6782,-6.1749,0.0211
1.4760,sand,1.141,0.600,0.0201,2.6510,0.0985,0.0675,2.5741,-0.3327,-6.5550,-9.2574,-5.6177,-6.3981,0.0176
1.4880,sand,1.141,0.600,0.0101,2.6654,0.1938,0.0610,2.1096,-0.1768,-6.3638,-9.3231,-5.7348,-6.6221,0.0129
1.5000,sand,1.141,0.600,0.0000,2.6456,0.1588,0.0566,2.4114,0.2520,-6.5126,-9.1663,-5.9086,-6.5702,0.0075
1.5120,sand,1.141,0.600,-0.0101,2.5856,0.1326,0.0577,1.7002,-0.0012,-6.8644,-9.0179,-5.7450,-6.9114,0.0028
1.5240,sand,1.141,0.600,-0.0201,2.6982,0.1076,0.0559,1.8539,-0.1166,-6.9003,-8.9490,-5.8901,-6.9894,-0.0014
1.5360,sand,1.141,0.600,-0.0301,2.7380,0.2447,0.0577,2.1463,0.4183,-7.1288,-8.7321,-5.8298,-6.9438,-0.0060
1.5480,sand,1.141,0.600,-0.0401,2.7777,0.0804,0.0651,3.0761,-0.8716,-7.1484,-8.5930,-5.8938,-7.0979,-0.0122
1.5600,sand,1.141,0.600,-0.0501,2.6862,0.1235,0.0606,2.1394,0.0151,-7.0737,-8.6092,-6.1805,-7.0230,-0.0183
1.5720,sand,1.141,0.600,-0.0601,2.8128,0.2637,0.0578,2.1225,-0.7117,-7.0386,-8.4781,-6.0734,-7.1784,-0.0240
1.5840,sand,1.141,0.600,-0.0700,2.7836,0.1038,0.0543,1.6814,-0.5106,-6.9399,-8.6172,-6.2727,-7.2174,-0.0285
1.5960,sand,1.141,0.600,-0.0799,2.7053,0.0881,0.0544,2.2263,-0.8910,-7.1747,-8.6509,-6.2510,-7.2582,-0.0336
1.6080,sand,1.141,0.600,-0.0897,2.9383,0.1797,0.0482,2.3406,-0.4617,-7.1639,-8.6906,-6.1868,-7.4400,-0.0385
1.6200,sand,1.141,0.600,-0.0995,2.7726,0.0153,0.0425,2.1045,-0.2585,-7.2158,-8.8308,-6.4264,-7.3272,-0.0434
1.6320,sand,1.141,0.600,-0.1092,2.8788,0.0303,0.0369,1.9433,-0.6428,-7.1532,-8.8517,-6.3942,-7.5302,-0.0494
1.6440,sand,1.141,0.600,-0.1188,2.9839,0.1118,0.0335,1.9574,-0.5911,-7.2012,-8.9837,-6.5347,-7.4222,-0.0543
1.6560,sand,1.141,0.600,-0.1284,2.9441,0.1469,0.0304,2.2195,-0.0909,-7.3145,-8.7747,-6.5678,-7.5344,-0.0577
1.6680,sand,1.141,0.600,-0.1379,3.0226,0.0748,0.0212,2.2964,-0.3685,-7.3455,-8.7901,-6.5929,-7.5518,-0.0622
1.6800,sand,1.141,0.600,-0.1472,3.0233,0.0919,0.0194,2.1478,-0.2218,-7.4696,-8.6371,-6.7001,-7.5772,-0.0673
1.6920,sand,1.141,0.600,-0.1565,3.1079,0.0513,0.0105,1.7264,-0.8887,-7.2926,-8.7038,-6.7131,-7.6143,-0.0725
1.7040,sand,1.141,0.600,-0.1658,3.1253,0.0083,0.0048,1.8732,-0.4416,-7.5363,-8.6146,-6.9136,-7.5364,-0.0761
1.7160,sand,1.141,0.600,-0.1748,3.0784,-0.0128,-0.0017,1.2612,-0.7021,-7.4299,-8.7399,-6.8637,-7.6451,-0.0790
1.7280,sand,1.141,0.600,-0.1838,3.2243,0.0907,-0.0084,1.5693,-0.3851,-7.5299,-8.7548,-7.0557,-7.4230,-0.0843
1.7400,sand,1.141,0.600,-0.1927,3.0636,-0.0262,-0.0110,1.8437,-0.8803,-7.5263,-8.7462,-6.9849,-7.5860,-0.0899
1.7520,sand,1.141,0.600,-0.2014,3.2015,0.0139,-0.0130,1.5118,-0.4202,-7.7725,-8.6860,-7.1250,-7.4598,-0.0942
1.7640,sand,1.141,0.600,-0.2101,3.0822,-0.0070,-0.0162,1.7179,-0.4840,-7.8395,-8.7176,-7.1416,-7.6862,-0.0980
1.7760,sand,1.141,0.600,-0.2186,3.1682,0.0233,-0.0228,2.0031,-1.0149,-7.9137,-8.6510,-7.2275,-7.6780,-0.1025
1.7880,sand,1.141,0.600,-0.2269,3.2544,-0.0952,-0.0281,1.5887,-0.7867,-7.9226,-8.6624,-7.1808,-7.8718,-0.1071
1.8000,sand,1.141,0.600,-0.2351,3.2430,-0.0275,-0.0304,1.8977,-0.6522,-7.9624,-8.7047,-7.2069,-7.9171,-0.1112
1.8120,sand,1.141,0.600,-0.2432,3.2034,-0.1254,-0.0359,1.3118,-0.4171,-7.9957,-8.6869,-7.2210,-7.9468,-0.1150
1.8240,sand,1.141,0.600,-0.2511,3.2870,-0.0713,-0.0350,1.5065,-1.0897,-8.1489,-8.5540,-7.3030,-7.9687,-0.1189
1.8360,sand,1.141,0.600,-0.2588,3.3276,-0.1160,-0.0333,1.4655,-0.3716,-8.2096,-8.5596,-7.3737,-7.9850,-0.1239
1.8480,sand,1.141,0.600,-0.2664,3.3015,0.0074,-0.0359,1.3559,-0.7255,-8.2137,-8.5630,-7.4302,-8.0178,-0.1294
1.8600,sand,1.141,0.600,-0.2738,3.3587,-0.0565,-0.0412,1.6160,-0.6492,-8.1961,-8.6966,-7.5289,-8.0330,-0.1336
1.8720,sand,1.141,0.600,-0.2811,3.2884,-0.0375,-0.0450,1.5169,-0.7060,-8.2577,-8.6520,-7.4272,-8.1744,-0.1362
1.8840,sand,1.141,0.600,-0.2881,3.4147,-0.1034,-0.0476,1.1960,-0.3928,-8.1831,-8.7495,-7.6256,-8.1126,-0.1395
1.8960,sand,1.141,0.600,-0.2950,3.3299,-0.0027,-0.0556,1.4218,-0.8519,-8.3472,-8.6873,-7.5344,-8.2107,-0.1440
1.9080,sand,1.141,0.600,-0.3017,3.3595,-0.1066,-0.0665,1.2664,-0.6018,-8.3119,-8.7225,-7.7292,-8.1848,-0.1476
1.9200,sand,1.141,0.600,-0.3082,3.4693,-0.1707,-0.0710,1.4475,-0.5138,-8.3804,-8.6508,-7.6857,-8.3133,-0.1511
1.9320,sand,1.141,0.600,-0.3145,3.4111,-0.1509,-0.0796,1.2710,-0.9257,-8.2877,-8.7874,-7.7991,-8.3125,-0.1539
1.9440,sand,1.141,0.600,-0.3206,3.3978,-0.0243,-0.0816,1.2710,-0.2042,-8.4331,-8.7199,-7.7972,-8.2828,-0.1566
1.9560,sand,1.141,0.600,-0.3265,3.4508,-0.0905,-0.0871,1.3366,-0.7037,-8.3240,-8.8843,-7.9368,-8.0979,-0.1599
1.9680,sand,1.141,0.600,-0.3322,3.4157,-0.1127,-0.0990,1.3196,-0.5948,-8.4790,-8.8379,-7.9432,-8.1180,-0.1636
1.9800,sand,1.141,0.600,-0.3377,3.4893,-0.1315,-0.1071,0.5561,-0.6239,-8.4346,-8.9134,-8.0190,-8.0875,-0.1658
1.9920,sand,1.141,0.600,-0.3430,3.4012,-0.0770,-0.1093,1.3120,-0.7089,-8.5364,-8.8911,-8.0600,-8.1356,-0.1675
2.0040,sand,1.141,0.600,-0.3481,3.4784,-0.1273,-0.1187,1.4849,-0.9457,-8.4410,-9.0104,-8.0369,-8.1623,-0.1704
2.0160,sand,1.141,0.600,-0.3529,3.5397,-0.1751,-0.1228,1.1548,-0.6621,-8.5292,-8.9257,-8.0275,-8.2986,-0.1735
2.0280,sand,1.141,0.600,-0.3575,3.6294,-0.0511,-0.1317,0.9767,-0.6104,-8.5158,-9.0160,-8.1412,-8.2570,-0.1756
2.0400,sand,1.141,0.600,-0.3619,3.5485,-0.1463,-0.1323,1.0261,-0.3622,-8.5286,-8.9345,-8.2970,-8.3082,-0.1772
2.0520,sand,1.141,0.600,-0.3661,3.5976,-0.1088,-0.1405,1.1890,-0.6244,-8.5642,-8.9610,-8.1994,-8.2748,-0.1790
2.0640,sand,1.141,0.600,-0.3700,3.6662,-0.1602,-0.1410,0.8767,-0.6878,-8.5440,-8.9928,-8.2035,-8.3372,-0.1814
2.0760,sand,1.141,0.600,-0.3737,3.6318,-0.0352,-0.1436,0.7448,-0.9696,-8.5966,-9.0676,-8.2731,-8.3544,-0.1833
2.0880,sand,1.141,0.600,-0.3772,3.6291,-0.0399,-0.1451,0.8033,-0.8252,-8.5175,-9.1223,-8.3506,-8.3504,-0.1852
2.1000,sand,1.141,0.600,-0.3804,3.6057,-0.1232,-0.1463,0.8057,-1.0690,-8.5240,-9.2434,-8.4421,-8.3580,-0.1864
2.1120,sand,1.141,0.600,-0.3834,3.5466,-0.1975,-0.1469,0.7451,-0.9979,-8.5414,-9.2356,-8.4691,-8.3948,-0.1873
2.1240,sand,1.141,0.600,-0.3862,3.7134,-0.0966,-0.1473,0.8653,-0.9391,-8.4533,-9.2884,-8.4591,-8.5354,-0.1886
2.1360,sand,1.141,0.600,-0.3887,3.6384,-0.1797,-0.1516,0.5587,-1.0630,-8.5267,-9.2898,-8.4872,-8.4703,-0.1902
