t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,sand,0.980,0.400,0.2664,-0.0187,0.0239,-0.0015,0.0015,0.0832,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,0.980,0.400,0.2738,0.0828,0.0917,-0.0010,-0.0124,0.1200,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,0.980,0.400,0.2811,0.0137,-0.0296,-0.0019,0.0834,-0.0417,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,0.980,0.400,0.2881,0.0007,-0.0102,-0.0026,-0.0038,-0.0550,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,0.980,0.400,0.2950,0.1173,0.0837,-0.0002,-0.1387,0.3742,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,0.980,0.400,0.3017,-0.0875,0.0663,-0.0023,0.0373,0.1142,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,0.980,0.400,0.3082,0.0462,0.0811,-0.0027,-0.0500,-0.0357,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,0.980,0.400,0.3145,-0.0097,0.0256,0.0006,1.0204,-0.9549,-0.4731,-0.5231,-0.5360,-0.5699,0.1621
0.4440,sand,0.980,0.400,0.3206,-0.0223,-0.0246,0.0016,2.2196,-0.5959,-0.3514,0.0155,-0.4321,-0.6635,0.1622
0.4560,sand,0.980,0.400,0.3265,0.0197,-0.0901,0.0125,2.1726,-0.5004,-0.3437,0.5132,-0.6580,-0.7359,0.1626
0.4680,sand,0.980,0.400,0.3322,0.0902,0.0211,0.0137,2.0042,-0.3640,-0.5353,0.4566,-0.4642,-0.5682,0.1621
0.4800,sand,0.980,0.400,0.3377,0.2004,0.0361,0.0128,2.2460,-0.8966,-0.3413,0.0941,-0.2863,-0.4523,0.1599
0.4920,sand,0.980,0.400,0.3430,0.1848,-0.0327,0.0073,1.2540,-0.9119,-0.1256,-0.0808,-0.2451,-0.3716,0.1622
0.5040,sand,0.980,0.400,0.3481,0.2309,-0.0006,0.0019,1.9985,-1.0872,-0.0996,-0.2078,-0.1464,-0.3603,0.1660
0.5160,sand,0.980,0.400,0.3529,0.1286,-0.0508,0.0039,0.1988,-1.5321,0.5322,-0.8685,0.7248,-1.6715,0.1677
0.5280,sand,0.980,0.400,0.3575,0.2385,0.0144,-0.0100,1.6348,0.6543,0.8402,-1.8015,1.2458,-1.6501,0.1667
0.5400,sand,0.980,0.400,0.3619,0.1821,-0.0105,0.0247,-0.5268,-0.8615,0.8300,-2.0473,1.4556,-1.9564,0.1664
0.5520,sand,0.980,0.400,0.3661,0.2103,0.0459,0.0189,-0.6111,-0.5485,0.5438,-1.9548,0.5207,-1.1423,0.1677
0.5640,sand,0.980,0.400,0.3700,0.0641,-0.0082,-0.0094,-0.3704,1.0856,0.8324,-1.1537,0.5057,-0.6850,0.1694
0.5760,sand,0.980,0.400,0.3737,0.0102,0.0212,0.0112,-0.1695,-1.9355,0.0904,-0.5374,0.1415,-0.2884,0.1709
0.5880,sand,0.980,0.400,0.3772,0.0717,0.0324,-0.0035,-3.1392,0.1549,0.1469,-0.2456,-0.1091,-0.0474,0.1709
0.6000,sand,0.980,0.400,0.3804,0.0741,0.0666,-0.0032,-1.8452,-0.1433,-0.0301,-0.1106,-0.0941,-0.0382,0.1741
0.6120,sand,0.980,0.400,0.3834,0.0704,0.0106,-0.0056,-2.2820,0.4142,-0.1213,-0.0832,0.0256,-0.1104,0.1791
0.6240,sand,0.980,0.400,0.3862,-0.0183,0.0050,-0.0065,-0.9959,-0.5390,0.0564,-0.0563,0.1408,-0.1877,0.1848
0.6360,sand,0.980,0.400,0.3887,0.0639,-0.0642,-0.0038,-0.8513,0.0788,-0.4224,-0.0114,0.0593,-0.1881,0.1854
0.6480,sand,0.980,0.400,0.3909,-0.0348,0.0480,-0.0067,-0.1869,-0.0116,-0.5259,-0.1918,0.0189,-0.1719,0.1883
0.6600,sand,0.980,0.400,0.3929,-0.0161,-0.0132,-0.0099,0.3984,0.1134,-1.0312,-0.1257,-0.2319,-0.2416,0.1897
0.6720,sand,0.980,0.400,0.3947,0.0288,-0.0523,-0.0146,0.0170,-0.0558,-1.3394,-0.3392,0.0889,-0.6411,0.1925
0.6840,sand,0.980,0.400,0.3962,0.0755,-0.0515,-0.0207,0.6590,0.6204,-1.7052,-0.6205,-0.2246,-0.3735,0.1958
0.6960,sand,0.980,0.400,0.3974,0.0637,-0.1214,-0.0191,0.0358,0.2664,-2.0123,-0.9276,-0.2396,-0.7544,0.1969
0.7080,sand,0.980,0.400,0.3985,0.0579,0.0449,-0.0274,-0.0148,0.6126,-2.2691,-1.1844,-0.3395,-1.0577,0.1967
0.7200,sand,0.980,0.400,0.3992,0.0775,0.0442,-0.0301,0.0095,-0.0295,-2.4819,-1.4321,-0.1486,-1.4248,0.1972
0.7320,sand,0.980,0.400,0.3997,0.0450,-0.0079,-0.0278,-0.1818,0.1011,-2.7463,-1.6965,-0.0296,-1.8026,0.1984
0.7440,sand,0.980,0.400,0.4000,0.0055,0.0768,-0.0280,-0.1324,0.1147,-3.0108,-1.9610,-0.0248,-2.1469,0.1994
0.7560,sand,0.980,0.400,0.4000,-0.0791,-0.0432,-0.0285,-0.2538,-0.0378,-3.2766,-2.2268,-0.0030,-2.4980,0.1998
0.7680,sand,0.980,0.400,0.3997,0.0362,-0.0202,-0.0248,0.1605,0.0837,-3.5688,-2.5190,-0.0677,-2.4977,0.1998
0.7800,sand,0.980,0.400,0.3992,-0.0116,-0.0532,-0.0212,0.3702,-0.4170,-3.9540,-2.9042,-0.0812,-2.1447,0.1997
0.7920,sand,0.980,0.400,0.3985,0.0805,-0.0228,-0.0090,0.1600,-0.4574,-4.4313,-3.3815,-0.0538,-1.4184,0.1998
0.8040,sand,0.980,0.400,0.3974,-0.0253,-0.0388,-0.0047,1.5497,-0.1618,-4.8041,-4.0648,0.0035,-0.4312,0.2002
0.8160,sand,0.980,0.400,0.3962,-0.0152,-0.1291,0.0003,0.5558,0.0662,-5.0234,-4.8885,0.0147,-0.1855,0.2004
0.8280,sand,0.980,0.400,0.3947,0.1378,-0.0729,-0.0053,-0.5543,0.2266,-4.8514,-5.7444,0.0800,-0.0869,0.2004
0.8400,sand,0.980,0.400,0.3929,0.0896,0.0024,-0.0042,0.5606,0.9246,-5.0913,-5.1177,-0.0228,-0.1371,0.2010
0.8520,sand,0.980,0.400,0.3909,0.0586,-0.0632,0.0170,0.7113,1.2773,-6.3582,-3.0996,0.2421,-0.3558,0.2011
0.8640,sand,0.980,0.400,0.3887,0.1441,-0.0100,0.0241,3.5552,-0.1291,-5.6887,-1.0037,0.1356,-0.5224,0.1999
0.8760,sand,0.980,0.400,0.3862,0.2354,0.0004,0.0294,1.5834,1.5350,-4.7065,-0.3663,-0.4211,-0.4308,0.1962
0.8880,sand,0.980,0.400,0.3834,0.2230,0.0130,0.0410,0.7906,1.6736,-4.6557,-0.5462,-0.5978,-0.3131,0.1933
0.9000,sand,0.980,0.400,0.3804,0.1862,0.1199,0.0481,1.6906,1.8488,-4.1648,-0.4330,-0.6396,-0.4858,0.1925
0.9120,sand,0.980,0.400,0.3772,0.2246,0.0406,0.0573,2.3530,1.4057,-2.7733,-0.5472,-0.6801,-0.4537,0.1902
0.9240,sand,0.980,0.400,0.3737,0.2194,0.1023,0.0637,1.2807,0.3095,-2.0041,-0.9979,-0.2426,-1.0849,0.1855
0.9360,sand,0.980,0.400,0.3700,0.3113,0.0618,0.0698,3.3128,0.5731,-0.7732,-0.8959,-0.0536,-1.4498,0.1809
0.9480,sand,0.980,0.400,0.3661,0.2468,0.0880,0.0474,-0.6497,0.0156,-0.5151,-1.3145,-0.0028,-1.3414,0.1782
0.9600,sand,0.980,0.400,0.3619,0.3134,0.0010,0.0494,0.0703,-0.6317,-0.6997,-0.7576,-0.1222,-1.3153,0.1772
0.9720,sand,0.980,0.400,0.3575,0.2744,0.1032,0.0404,-0.1900,-4.7209,-1.3192,-0.7308,-1.1372,-0.7682,0.1766
0.9840,sand,0.980,0.400,0.3529,0.3716,0.1116,0.0297,-0.8859,-0.0469,-1.2054,-1.0192,-1.1244,-0.6090,0.1758
0.9960,sand,0.980,0.400,0.3481,0.3039,0.0381,0.0205,3.2225,-0.9376,-1.0954,-0.8594,-1.0937,-0.5689,0.1745
1.0080,sand,0.980,0.400,0.3430,0.3774,-0.0629,0.0357,-0.1010,1.4349,-1.0863,-1.1034,-1.0897,-0.7839,0.1725
1.0200,sand,0.980,0.400,0.3377,0.3223,0.0936,0.0321,3.7625,-1.9264,-1.1009,-1.2384,-1.1556,-0.5800,0.1710
1.0320,sand,0.980,0.400,0.3322,0.3461,0.0692,0.0360,2.3749,-0.6967,-1.1255,-1.3235,-1.1019,-0.9183,0.1687
1.0440,sand,0.980,0.400,0.3265,0.2946,0.2115,0.0463,-0.3026,0.9872,-1.1350,-1.2859,-1.1729,-1.0225,0.1654
1.0560,sand,0.980,0.400,0.3206,0.3045,0.1076,0.0411,4.1514,-1.3923,-1.2434,-1.3867,-1.2372,-0.8485,0.1622
1.0680,sand,0.980,0.400,0.3145,0.4040,0.0453,0.0475,-0.8212,1.4783,-1.3227,-1.4032,-1.2603,-0.9247,0.1591
1.0800,sand,0.980,0.400,0.3082,0.4900,0.0905,0.0470,4.2496,-1.1461,-1.3569,-1.2128,-0.9287,-1.2801,0.1566
1.0920,sand,0.980,0.400,0.3017,0.4235,0.0284,0.0501,1.0920,-0.3583,-1.4418,-1.4846,-0.8065,-1.4961,0.1534
1.1040,sand,0.980,0.400,0.2950,0.5183,0.0892,0.0508,1.7782,0.3979,-1.3598,-1.2567,-0.7126,-1.7028,0.1495
1.1160,sand,0.980,0.400,0.2881,0.5808,0.0935,0.0555,0.3267,0.2612,-1.1626,-1.7923,-0.8363,-1.5508,0.1466
1.1280,sand,0.980,0.400,0.2811,0.4351,0.0640,0.0512,2.1225,-0.6408,-1.3436,-1.8461,-0.7437,-1.9055,0.1439
1.1400,sand,0.980,0.400,0.2738,0.5609,-0.0112,0.0534,-0.8444,-0.3832,-1.2755,-2.3006,-0.9183,-1.8070,0.1406
1.1520,sand,0.980,0.400,0.2664,0.5601,0.0417,0.0511,0.7596,0.9708,-1.2774,-2.4745,-1.0476,-1.6349,0.1369
1.1640,sand,0.980,0.400,0.2588,0.5692,0.0670,0.0491,2.4068,0.3128,-1.5250,-1.9341,-1.0279,-1.8814,0.1331
1.1760,sand,0.980,0.400,0.2511,0.5923,0.0832,0.0517,2.1850,0.9193,-1.5626,-1.8099,-1.2288,-1.5802,0.1294
1.1880,sand,0.980,0.400,0.2432,0.6635,0.1295,0.0519,3.2190,-0.0662,-1.6159,-1.9577,-1.1580,-1.6643,0.1257
1.2000,sand,0.980,0.400,0.2351,0.5470,0.0913,0.0518,1.5821,1.0310,-1.8542,-1.9262,-1.3561,-1.6735,0.1223
1.2120,sand,0.980,0.400,0.2269,0.7700,0.1062,0.0487,0.9120,0.2575,-1.7363,-1.9747,-1.2273,-1.9158,0.1183
1.2240,sand,0.980,0.400,0.2186,0.6597,0.1282,0.0521,2.1381,-1.4575,-1.7930,-2.7646,-1.2749,-2.0846,0.1136
1.2360,sand,0.980,0.400,0.2101,0.7574,0.0498,0.0547,0.8489,0.5629,-1.8246,-2.9918,-1.2515,-1.9240,0.1097
1.2480,sand,0.980,0.400,0.2014,0.7603,0.0557,0.0539,2.8383,-0.2798,-1.7613,-3.2278,-1.5147,-1.8306,0.1053
1.2600,sand,0.980,0.400,0.1927,0.7905,0.0895,0.0530,0.8459,0.4937,-1.7277,-3.2757,-1.4373,-1.9818,0.1010
1.2720,sand,0.980,0.400,0.1838,0.7689,0.0755,0.0522,0.4796,-0.5264,-1.8327,-3.1920,-1.4661,-2.2305,0.0970
1.2840,sand,0.980,0.400,0.1748,0.8290,0.0749,0.0462,3.0411,-0.5314,-1.8730,-3.1468,-1.8112,-2.0489,0.0929
1.2960,sand,0.980,0.400,0.1658,0.7285,0.0642,0.0423,2.4155,-0.8967,-2.1715,-3.0995,-1.8949,-1.9379,0.0887
1.3080,sand,0.980,0.400,0.1565,0.8684,0.0896,0.0464,0.9355,-0.1783,-2.0450,-3.3325,-2.1596,-2.1893,0.0844
1.3200,sand,0.980,0.400,0.1472,0.9201,0.0663,0.0438,1.8548,-0.4530,-2.1643,-3.4578,-2.1811,-2.1484,0.0798
1.3320,sand,0.980,0.400,0.1379,0.9459,0.0480,0.0430,2.7138,-0.0050,-2.2002,-3.5253,-1.9824,-2.1259,0.0761
1.3440,sand,0.980,0.400,0.1284,0.9453,0.1038,0.0454,0.8274,0.1250,-2.6027,-3.8539,-1.9773,-2.2526,0.0716
1.3560,sand,0.980,0.400,0.1188,0.9890,0.0409,0.0498,2.2824,-0.0925,-2.5678,-4.1156,-2.1122,-2.1498,0.0662
1.3680,sand,0.980,0.400,0.1092,0.9149,0.0136,0.0462,1.1032,0.1989,-2.4665,-4.2011,-2.2665,-2.2649,0.0606
1.3800,sand,0.980,0.400,0.0995,0.9528,0.1573,0.0466,2.1317,0.2133,-2.6447,-4.0639,-2.1308,-2.4299,0.0559
1.3920,sand,0.980,0.400,0.0897,1.0097,0.0303,0.0466,1.8538,0.1793,-2.9198,-3.9315,-2.2955,-2.4384,0.0522
1.4040,sand,0.980,0.400,0.0799,1.0952,0.1235,0.0417,2.2265,0.3191,-3.1522,-3.9521,-2.4240,-2.4928,0.0476
1.4160,sand,0.980,0.400,0.0700,1.1453,0.1137,0.0454,3.1923,0.2094,-3.3124,-3.8407,-2.5864,-2.4852,0.0418
1.4280,sand,0.980,0.400,0.0601,1.1365,0.0597,0.0433,1.8508,0.3853,-3.3339,-4.0849,-2.4286,-2.6826,0.0360
1.4400,sand,0.980,0.400,0.0501,1.1637,0.0667,0.0457,2.1490,0.5685,-3.4812,-4.2633,-2.4213,-2.7654,0.0310
1.4520,sand,0.980,0.400,0.0401,1.2051,0.1055,0.0429,2.4644,0.2760,-3.5975,-4.3002,-2.5084,-2.8260,0.0270
1.4640,sand,0.980,0.400,0.0301,1.1798,0.1515,0.0447,1.6563,-0.0189,-3.3720,-4.2580,-2.5806,-2.9390,0.0218
1.4760,sand,0.980,0.400,0.0201,1.1333,0.0642,0.0398,2.3938,-0.0776,-3.2394,-4.3094,-2.7070,-3.0124,0.0164
1.4880,sand,0.980,0.400,0.0101,1.1815,0.0671,0.0346,2.4039,-0.0343,-3.1782,-4.5519,-2.6710,-3.1911,0.0120
1.5000,sand,0.980,0.400,0.0000,1.2394,0.0136,0.0352,2.5745,-0.6016,-3.1797,-4.4271,-2.8566,-3.3730,0.0067
1.5120,sand,0.980,0.400,-0.0101,1.2448,0.0306,0.0340,1.9819,-0.6759,-3.2289,-4.7174,-2.9197,-3.4796,0.0014
1.5240,sand,0.980,0.400,-0.0201,1.3253,0.0145,0.0300,1.6732,0.6097,-3.5214,-4.6527,-2.9637,-3.4408,-0.0038
1.5360,sand,0.980,0.400,-0.0301,1.2960,0.0513,0.0299,2.8961,-0.3487,-3.5410,-4.7066,-3.0750,-3.3002,-0.0084
1.5480,sand,0.980,0.400,-0.0401,1.3081,0.0955,0.0272,2.4932,-0.2370,-3.7114,-4.5998,-3.0661,-3.4349,-0.0122
1.5600,sand,0.980,0.400,-0.0501,1.3897,0.0428,0.0244,1.6275,-0.2735,-3.6849,-4.8106,-3.0651,-3.5980,-0.0181
1.5720,sand,0.980,0.400,-0.0601,1.3649,0.0861,0.0282,1.9908,-0.4629,-3.9407,-4.5741,-3.0413,-3.7746,-0.0239
1.5840,sand,0.980,0.400,-0.0700,1.4783,0.0804,0.0292,2.3029,-0.5370,-4.0828,-4.7602,-3.2589,-3.7042,-0.0291
1.5960,sand,0.980,0.400,-0.0799,1.4696,0.0350,0.0284,2.6518,0.2371,-4.1529,-4.7868,-3.3087,-3.7320,-0.0339
1.6080,sand,0.980,0.400,-0.0897,1.4571,0.0419,0.0218,2.6112,0.0891,-4.2059,-4.6486,-3.4016,-3.7221,-0.0390
1.6200,sand,0.980,0.400,-0.0995,1.5144,0.0465,0.0201,1.7050,-1.0494,-4.1538,-4.9466,-3.3679,-3.9568,-0.0445
1.6320,sand,0.980,0.400,-0.1092,1.5804,-0.0208,0.0203,1.7340,-0.0918,-4.3430,-4.8426,-3.4543,-4.0473,-0.0488
1.6440,sand,0.980,0.400,-0.1188,1.5328,-0.0263,0.0216,1.9989,-0.6092,-4.3134,-5.0224,-3.4839,-4.0490,-0.0540
1.6560,sand,0.980,0.400,-0.1284,1.5253,0.1326,0.0211,2.1310,-0.1820,-4.2815,-5.2059,-3.7127,-3.8897,-0.0593
1.6680,sand,0.980,0.400,-0.1379,1.6493,0.0449,0.0091,2.1254,-0.4376,-4.2314,-5.2237,-3.5787,-4.1869,-0.0642
1.6800,sand,0.980,0.400,-0.1472,1.5629,-0.0346,0.0093,1.9532,-0.4935,-4.3517,-5.0849,-3.6253,-4.2905,-0.0684
1.6920,sand,0.980,0.400,-0.1565,1.6314,0.0068,0.0101,1.9646,-0.3753,-4.4350,-5.1100,-3.6974,-4.3621,-0.0725
1.7040,sand,0.980,0.400,-0.1658,1.7084,-0.0137,0.0106,1.8757,-0.5887,-4.4669,-5.2933,-3.8937,-4.1723,-0.0780
1.7160,sand,0.980,0.400,-0.1748,1.7415,0.0210,0.0041,2.0411,-0.2935,-4.4514,-5.4706,-3.8462,-4.4193,-0.0827
1.7280,sand,0.980,0.400,-0.1838,1.7829,-0.0021,0.0008,2.0866,-0.0051,-4.6059,-5.3195,-3.9077,-4.4541,-0.0862
1.7400,sand,0.980,0.400,-0.1927,1.8247,-0.1021,0.0026,1.7747,-0.2370,-4.7500,-5.1214,-3.9591,-4.5217,-0.0905
1.7520,sand,0.980,0.400,-0.2014,1.7979,-0.0482,-0.0010,1.9722,-0.3256,-4.7167,-5.4339,-4.0603,-4.4368,-0.0960
1.7640,sand,0.980,0.400,-0.2101,1.7829,-0.0872,-0.0073,1.7233,-0.4410,-4.6928,-5.6996,-4.1330,-4.5505,-0.1010
1.7760,sand,0.980,0.400,-0.2186,1.8669,-0.0265,-0.0102,1.8597,-0.1398,-4.8219,-5.4913,-4.0205,-4.6733,-0.1048
1.7880,sand,0.980,0.400,-0.2269,1.8419,-0.0351,-0.0102,1.7874,-0.3297,-4.9131,-5.3521,-4.2095,-4.6856,-0.1081
1.8000,sand,0.980,0.400,-0.2351,1.8792,-0.0492,-0.0154,2.0250,-0.7098,-4.8156,-5.6359,-4.3169,-4.6502,-0.1127
1.8120,sand,0.980,0.400,-0.2432,1.8556,0.0072,-0.0198,1.6779,-0.4642,-4.8485,-5.8071,-4.3046,-4.7064,-0.1172
1.8240,sand,0.980,0.400,-0.2511,2.0035,-0.1012,-0.0242,1.8048,-0.0094,-5.0144,-5.6218,-4.3453,-4.7700,-0.1206
1.8360,sand,0.980,0.400,-0.2588,1.8957,-0.0296,-0.0215,2.5720,-0.6940,-5.0382,-5.5952,-4.4600,-4.6880,-0.1245
1.8480,sand,0.980,0.400,-0.2664,1.9613,-0.0446,-0.0343,1.5583,-0.5200,-4.9942,-5.8217,-4.5095,-4.7428,-0.1285
1.8600,sand,0.980,0.400,-0.2738,1.9356,0.0112,-0.0372,1.4438,-0.2062,-5.1196,-5.9579,-4.4652,-4.8168,-0.1319
1.8720,sand,0.980,0.400,-0.2811,1.9846,-0.0836,-0.0379,1.8333,-0.2954,-5.2520,-5.7439,-4.5643,-4.8842,-0.1349
1.8840,sand,0.980,0.400,-0.2881,2.0403,-0.0088,-0.0389,1.7201,-0.1657,-5.1667,-5.8194,-4.7134,-4.9975,-0.1385
1.8960,sand,0.980,0.400,-0.2950,2.0672,-0.0160,-0.0442,2.1653,-0.7964,-5.1204,-6.0480,-4.6201,-5.0638,-0.1428
1.9080,sand,0.980,0.400,-0.3017,2.1524,0.0564,-0.0483,1.8238,-0.2030,-5.2739,-5.9555,-4.7030,-5.0499,-0.1459
1.9200,sand,0.980,0.400,-0.3082,2.1440,-0.0469,-0.0512,2.0813,-0.3865,-5.2350,-5.8920,-4.8471,-5.0675,-0.1484
1.9320,sand,0.980,0.400,-0.3145,2.0917,-0.0803,-0.0561,1.5620,-0.6933,-5.2464,-6.1026,-4.8072,-5.2057,-0.1508
1.9440,sand,0.980,0.400,-0.3206,2.1887,-0.1623,-0.0543,1.7759,-0.1719,-5.3876,-6.0920,-4.8885,-5.1818,-0.1539
1.9560,sand,0.980,0.400,-0.3265,2.1478,-0.0781,-0.0574,2.1350,-0.6344,-5.3945,-6.0622,-4.9636,-5.1945,-0.1579
1.9680,sand,0.980,0.400,-0.3322,2.1629,-0.0091,-0.0646,1.5985,-0.7879,-5.3561,-6.2197,-4.9711,-5.3336,-0.1604
1.9800,sand,0.980,0.400,-0.3377,2.2117,-0.0299,-0.0640,1.2073,-0.3822,-5.4638,-6.3074,-5.0099,-5.3313,-0.1632
1.9920,sand,0.980,0.400,-0.3430,2.3834,-0.0816,-0.0657,1.4692,-0.4779,-5.3903,-6.3460,-5.1126,-5.3131,-0.1657
2.0040,sand,0.980,0.400,-0.3481,2.2725,-0.0714,-0.0686,1.3796,-0.7891,-5.4548,-6.4220,-5.0997,-5.4674,-0.1678
2.0160,sand,0.980,0.400,-0.3529,2.1412,0.0346,-0.0726,1.5625,-1.1363,-5.5608,-6.4723,-5.1739,-5.4774,-0.1699
2.0280,sand,0.980,0.400,-0.3575,2.2580,-0.0471,-0.0739,1.7520,-0.7434,-5.5341,-6.5004,-5.2329,-5.5781,-0.1727
2.0400,sand,0.980,0.400,-0.3619,2.2874,-0.1539,-0.0770,1.0484,-0.5004,-5.5798,-6.4303,-5.1618,-5.8202,-0.1749
2.0520,sand,0.980,0.400,-0.3661,2.2860,-0.0774,-0.0777,1.0663,-0.6808,-5.5900,-6.4707,-5.2880,-5.8660,-0.1768
2.0640,sand,0.980,0.400,-0.3700,2.2292,-0.1845,-0.0795,1.4513,-0.6083,-5.6347,-6.3973,-5.3333,-5.8608,-0.1792
2.0760,sand,0.980,0.400,-0.3737,2.2535,-0.0189,-0.0812,2.2643,-1.1453,-5.7655,-6.3581,-5.3515,-5.8587,-0.1812
2.0880,sand,0.980,0.400,-0.3772,2.4199,-0.0502,-0.0835,1.2225,-0.5565,-5.7884,-6.4131,-5.5183,-5.7550,-0.1829
2.1000,sand,0.980,0.400,-0.3804,2.4261,-0.0877,-0.0841,1.7193,-0.9456,-5.8463,-6.4356,-5.4668,-5.7999,-0.1845
2.1120,sand,0.980,0.400,-0.3834,2.3500,-0.0762,-0.0830,2.0113,-0.8365,-5.9401,-6.5027,-5.4775,-5.7948,-0.1856
2.1240,sand,0.980,0.400,-0.3862,2.4027,-0.1946,-0.0890,1.3083,-1.1884,-5.9730,-6.5378,-5.6421,-5.7087,-0.1867
