t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,sand,1.070,0.600,0.2101,-0.0639,-0.0745,-0.0006,0.5780,0.0135,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,1.070,0.600,0.2186,-0.0357,-0.0068,0.0000,-0.0094,0.1974,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.070,0.600,0.2269,0.0107,0.0101,-0.0031,-0.0179,-0.2132,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.070,0.600,0.2351,0.0540,0.0003,-0.0012,-0.1023,-0.7640,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.070,0.600,0.2432,0.0772,0.1178,-0.0001,0.0645,0.1121,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.070,0.600,0.2511,0.0048,0.0305,-0.0006,-0.0263,0.2261,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.070,0.600,0.2588,-0.0066,-0.0519,-0.0020,-0.0205,0.0259,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.070,0.600,0.2664,-0.0923,0.0236,-0.0010,-0.0566,0.0869,-1.0079,-1.0080,-1.0077,-1.0081,0.1330
0.3600,sand,1.070,0.600,0.2738,-0.0695,0.0257,-0.0039,0.3685,-0.2085,-1.1334,-1.1336,-1.1333,-1.1336,0.1407
0.3720,sand,1.070,0.600,0.2811,0.0094,0.0000,-0.0026,0.0330,0.0894,-1.2319,-1.2320,-1.2317,-1.2321,0.1445
0.3840,sand,1.070,0.600,0.2881,0.0920,0.1210,-0.0010,-0.0316,0.5185,-1.4178,-1.4179,-1.4176,-1.4179,0.1468
0.3960,sand,1.070,0.600,0.2950,0.0363,0.0882,-0.0000,-0.0471,0.2309,-1.5909,-1.5910,-1.5907,-1.5911,0.1486
0.4080,sand,1.070,0.600,0.3017,0.0584,-0.0110,-0.0020,0.0857,0.1593,-1.7729,-1.7730,-1.7727,-1.7731,0.1519
0.4200,sand,1.070,0.600,0.3082,-0.0354,0.0682,-0.0041,-0.0154,-0.1676,-1.9277,-1.9893,-1.9513,-1.9827,0.1579
0.4320,sand,1.070,0.600,0.3145,0.0378,-0.0576,-0.0073,2.2846,-1.9797,-1.0913,-2.2386,-1.3014,-2.2521,0.1609
0.4440,sand,1.070,0.600,0.3206,0.1015,-0.0434,0.0031,6.0672,-1.6311,-0.7175,-1.1327,-1.1193,-1.6999,0.1633
0.4560,sand,1.070,0.600,0.3265,0.1441,0.1213,0.0145,5.5804,0.4056,-0.8746,-0.2721,-1.2884,-1.5963,0.1684
0.4680,sand,1.070,0.600,0.3322,0.2729,0.0787,0.0337,4.7233,1.0995,-1.2267,-0.2518,-1.1122,-1.3624,0.1684
0.4800,sand,1.070,0.600,0.3377,0.2097,0.0362,0.0299,5.2411,-1.5924,-1.1730,-0.5699,-0.9128,-1.2703,0.1637
0.4920,sand,1.070,0.600,0.3430,0.2989,-0.0083,0.0324,6.0257,-3.0587,-0.8105,-0.8949,-0.6611,-1.2686,0.1612
0.5040,sand,1.070,0.600,0.3481,0.4055,-0.0082,0.0140,8.9193,-0.0204,0.0355,-1.6082,0.2197,-2.8901,0.1651
0.5160,sand,1.070,0.600,0.3529,0.4163,0.0337,0.0270,-0.6750,-3.0107,-0.0308,-2.7322,0.4591,-3.2172,0.1682
0.5280,sand,1.070,0.600,0.3575,0.5282,0.1058,0.0001,5.1659,3.9590,-0.1968,-3.3796,-0.1110,-2.3562,0.1687
0.5400,sand,1.070,0.600,0.3619,0.4651,0.0271,0.0321,-0.6544,-3.5818,-0.4881,-3.7336,-0.0233,-1.8905,0.1692
0.5520,sand,1.070,0.600,0.3661,0.5387,0.0494,0.0387,-0.6801,0.4736,-0.8440,-4.0873,0.1354,-1.3330,0.1690
0.5640,sand,1.070,0.600,0.3700,0.4970,-0.0229,0.0132,2.9294,-0.4519,-1.0470,-3.7066,0.3649,-1.4522,0.1707
0.5760,sand,1.070,0.600,0.3737,0.4608,0.0057,0.0557,0.7449,4.5075,-0.0671,-2.9631,-0.1919,-1.5736,0.1728
0.5880,sand,1.070,0.600,0.3772,0.5054,0.0536,0.0252,-1.5823,0.2018,-0.2513,-2.2852,-0.5798,-1.4983,0.1772
0.6000,sand,1.070,0.600,0.3804,0.5240,0.0771,0.0446,-0.4408,-0.7810,-0.5924,-1.7482,-1.0614,-1.3213,0.1779
0.6120,sand,1.070,0.600,0.3834,0.4521,-0.0065,0.0517,-1.2854,0.8357,-1.0822,-1.7527,-1.2594,-1.2746,0.1803
0.6240,sand,1.070,0.600,0.3862,0.4892,-0.0015,0.0573,0.5302,0.5283,-1.0491,-2.0825,-1.1991,-1.3755,0.1851
0.6360,sand,1.070,0.600,0.3887,0.4194,-0.0419,0.0626,0.7681,0.0343,-1.0906,-2.6632,-1.4148,-1.4710,0.1896
0.6480,sand,1.070,0.600,0.3909,0.4697,-0.0898,0.0814,0.7262,1.1888,-1.5099,-3.0229,-1.1322,-1.9056,0.1920
0.6600,sand,1.070,0.600,0.3929,0.4293,0.0922,0.0866,1.6551,0.8640,-2.0941,-3.0822,-1.4058,-2.0421,0.1918
0.6720,sand,1.070,0.600,0.3947,0.5235,-0.0466,0.0857,1.8170,0.6909,-2.8218,-3.4107,-2.2637,-1.7593,0.1914
0.6840,sand,1.070,0.600,0.3962,0.6062,-0.0303,0.0861,1.3675,-0.2077,-3.1639,-4.0396,-2.1299,-2.0248,0.1936
0.6960,sand,1.070,0.600,0.3974,0.6448,0.0261,0.0896,2.7333,2.0411,-3.7003,-5.1022,-1.6472,-2.3897,0.1970
0.7080,sand,1.070,0.600,0.3985,0.6426,0.0356,0.0845,1.2711,0.5896,-4.8183,-6.2202,-1.5968,-1.9601,0.1979
0.7200,sand,1.070,0.600,0.3992,0.5660,0.0674,0.0822,0.8239,0.5974,-5.7888,-7.2245,-1.4280,-2.0288,0.1982
0.7320,sand,1.070,0.600,0.3997,0.5675,0.0408,0.0804,0.4660,0.6843,-6.6171,-8.1237,-1.4462,-1.8789,0.1987
0.7440,sand,1.070,0.600,0.4000,0.5188,0.0780,0.0778,0.4231,0.6878,-7.0280,-9.0840,-1.4107,-1.8915,0.1994
0.7560,sand,1.070,0.600,0.4000,0.6614,0.0756,0.0753,0.5863,1.0619,-7.1946,-10.0984,-1.4192,-1.8910,0.1998
0.7680,sand,1.070,0.600,0.3997,0.7652,0.1043,0.0694,0.7612,0.9548,-7.3175,-10.8843,-1.4102,-2.0278,0.2000
0.7800,sand,1.070,0.600,0.3992,0.6220,0.0502,0.0653,0.9566,0.9473,-7.2778,-11.5840,-1.4370,-1.9758,0.2004
0.7920,sand,1.070,0.600,0.3985,0.5851,0.1494,0.0653,1.1283,1.1328,-7.2335,-12.0322,-1.4784,-2.2700,0.2000
0.8040,sand,1.070,0.600,0.3974,0.7036,0.1127,0.0644,1.0821,0.5046,-6.6875,-12.4410,-1.6195,-2.2024,0.1989
0.8160,sand,1.070,0.600,0.3962,0.6388,0.1140,0.0641,2.1477,1.0041,-6.1723,-12.8892,-1.5401,-1.9465,0.1974
0.8280,sand,1.070,0.600,0.3947,0.8140,0.1214,0.0695,2.2646,-0.1026,-5.5412,-13.2189,-1.7600,-1.8494,0.1968
0.8400,sand,1.070,0.600,0.3929,0.8379,0.0991,0.0766,1.4305,0.0036,-5.3643,-12.9921,-1.5490,-2.2430,0.1979
0.8520,sand,1.070,0.600,0.3909,0.7948,0.0886,0.0883,1.2763,-0.5075,-4.7321,-12.7315,-1.4760,-2.3615,0.1982
0.8640,sand,1.070,0.600,0.3887,0.8360,0.1722,0.0925,6.2797,0.5833,-4.2403,-12.5091,-1.7639,-2.6021,0.1964
0.8760,sand,1.070,0.600,0.3862,0.8379,0.1662,0.1006,3.4172,-0.1629,-3.7664,-12.3715,-1.7586,-2.7913,0.1943
0.8880,sand,1.070,0.600,0.3834,0.8733,0.1266,0.1058,3.9168,1.3304,-3.6440,-12.3104,-1.8970,-2.7757,0.1928
0.9000,sand,1.070,0.600,0.3804,0.8635,0.1029,0.1050,2.2572,-0.4027,-3.1772,-12.5050,-2.0001,-2.7812,0.1920
0.9120,sand,1.070,0.600,0.3772,0.9086,0.1539,0.1099,0.3240,-0.3617,-2.8857,-12.7615,-1.9067,-2.9095,0.1913
0.9240,sand,1.070,0.600,0.3737,1.0115,0.1553,0.1073,4.9631,0.7667,-2.7991,-12.5019,-1.9121,-3.0815,0.1892
0.9360,sand,1.070,0.600,0.3700,1.1315,0.2248,0.1115,2.4854,0.4430,-2.8199,-12.2046,-2.2729,-3.0849,0.1864
0.9480,sand,1.070,0.600,0.3661,1.0985,0.0800,0.1050,3.6240,-2.5425,-2.8128,-12.0739,-2.2788,-3.2501,0.1839
0.9600,sand,1.070,0.600,0.3619,1.1213,0.1637,0.1015,5.1996,-0.6305,-2.8578,-12.1126,-2.8483,-2.9353,0.1823
0.9720,sand,1.070,0.600,0.3575,1.2019,0.1429,0.1002,4.4949,0.7813,-2.9170,-12.1448,-2.8059,-3.0281,0.1812
0.9840,sand,1.070,0.600,0.3529,1.3167,0.1702,0.0993,0.8640,-1.0452,-2.8495,-12.4542,-2.5226,-3.2346,0.1784
0.9960,sand,1.070,0.600,0.3481,1.3590,0.0974,0.0949,1.8415,-1.1488,-2.8407,-12.5860,-2.5792,-3.3154,0.1762
1.0080,sand,1.070,0.600,0.3430,1.3275,0.1583,0.0808,4.0707,0.3582,-3.1040,-12.4820,-2.7323,-3.5868,0.1756
1.0200,sand,1.070,0.600,0.3377,1.2361,0.2041,0.0843,3.7005,0.5180,-3.1920,-12.1535,-3.0987,-3.4823,0.1740
1.0320,sand,1.070,0.600,0.3322,1.3423,0.2023,0.0854,3.6355,-0.2187,-3.4152,-12.0610,-3.2653,-3.5718,0.1709
1.0440,sand,1.070,0.600,0.3265,1.4405,0.0682,0.0918,1.9286,-1.1727,-3.4789,-11.9171,-3.2956,-3.6666,0.1678
1.0560,sand,1.070,0.600,0.3206,1.3797,0.1752,0.0934,4.2612,0.6161,-3.5100,-12.1839,-3.3061,-3.6882,0.1641
1.0680,sand,1.070,0.600,0.3145,1.5050,0.2041,0.0934,3.2617,0.9100,-3.7784,-12.0405,-3.2315,-3.9931,0.1616
1.0800,sand,1.070,0.600,0.3082,1.4912,0.1842,0.0945,3.4146,0.3631,-3.8982,-11.8993,-3.5059,-3.9994,0.1613
1.0920,sand,1.070,0.600,0.3017,1.5090,0.1238,0.0938,2.7904,0.4585,-4.0340,-11.7041,-3.2806,-4.2346,0.1578
1.1040,sand,1.070,0.600,0.2950,1.4695,0.1762,0.1009,3.0397,0.7179,-4.2544,-11.7020,-3.4643,-4.2202,0.1531
1.1160,sand,1.070,0.600,0.2881,1.5680,0.1148,0.1012,3.3637,0.1477,-4.3294,-11.5989,-3.4098,-4.2415,0.1501
1.1280,sand,1.070,0.600,0.2811,1.6549,0.2010,0.1046,3.0283,0.4668,-4.8650,-11.1753,-3.5364,-4.3377,0.1489
1.1400,sand,1.070,0.600,0.2738,1.6678,0.1963,0.1079,1.8940,0.5807,-4.9521,-10.9307,-3.3632,-4.7493,0.1456
1.1520,sand,1.070,0.600,0.2664,1.6614,0.1430,0.1143,3.0719,1.0603,-5.0579,-10.7015,-3.5585,-4.7759,0.1399
1.1640,sand,1.070,0.600,0.2588,1.7588,0.1437,0.1148,3.5704,0.0431,-5.1320,-10.7338,-3.7835,-4.5792,0.1333
1.1760,sand,1.070,0.600,0.2511,1.7224,0.1739,0.1122,3.3765,0.4005,-5.0630,-10.5783,-3.9179,-4.6462,0.1286
1.1880,sand,1.070,0.600,0.2432,1.8766,0.3028,0.1151,3.0533,0.6955,-5.5352,-10.0544,-3.9543,-4.9565,0.1276
1.2000,sand,1.070,0.600,0.2351,1.8909,0.1728,0.1177,3.5772,-0.5001,-5.6068,-9.9646,-4.0048,-5.0489,0.1250
1.2120,sand,1.070,0.600,0.2269,1.9009,0.1964,0.1181,4.1946,0.1417,-5.6377,-10.1482,-4.0472,-4.8903,0.1190
1.2240,sand,1.070,0.600,0.2186,2.0607,0.1441,0.1163,3.8138,0.6278,-5.4947,-9.9822,-4.1597,-5.1237,0.1135
1.2360,sand,1.070,0.600,0.2101,1.9468,0.1526,0.1153,3.1214,0.1043,-5.4675,-9.8925,-4.2680,-5.3652,0.1098
1.2480,sand,1.070,0.600,0.2014,2.0121,0.0988,0.1093,3.0497,0.4254,-5.3205,-10.1792,-4.3870,-5.3392,0.1059
1.2600,sand,1.070,0.600,0.1927,2.0554,0.1198,0.1092,3.1526,0.3191,-5.4175,-10.0218,-4.3614,-5.3786,0.1022
1.2720,sand,1.070,0.600,0.1838,2.0416,0.0973,0.1097,2.9714,-0.1322,-5.4804,-9.8776,-4.5552,-5.6545,0.0986
1.2840,sand,1.070,0.600,0.1748,2.0771,0.1267,0.1087,2.0770,0.5457,-5.5635,-9.7184,-4.7608,-5.6694,0.0938
1.2960,sand,1.070,0.600,0.1658,2.2731,0.2149,0.1079,3.2932,0.1365,-5.7171,-9.5103,-4.7335,-5.6602,0.0895
1.3080,sand,1.070,0.600,0.1565,2.1665,0.1959,0.1064,3.2700,-0.1757,-5.9210,-9.2136,-4.6731,-5.9809,0.0849
1.3200,sand,1.070,0.600,0.1472,2.2509,0.1275,0.1060,2.6540,0.5068,-6.0926,-9.1197,-5.0870,-5.8861,0.0802
1.3320,sand,1.070,0.600,0.1379,2.2344,0.0964,0.1039,3.1342,0.3018,-6.3772,-8.9028,-5.0582,-5.8465,0.0754
1.3440,sand,1.070,0.600,0.1284,2.3329,0.2160,0.1031,2.6383,0.1116,-6.6197,-8.6364,-5.0009,-6.1012,0.0707
1.3560,sand,1.070,0.600,0.1188,2.3232,0.1324,0.1035,3.3533,0.1848,-6.5986,-8.7112,-5.2901,-5.9635,0.0650
1.3680,sand,1.070,0.600,0.1092,2.4478,0.1455,0.0957,3.4291,0.1004,-6.7419,-8.6644,-5.2873,-5.9271,0.0599
1.3800,sand,1.070,0.600,0.0995,2.4148,0.1616,0.0961,3.2561,-0.0647,-6.6501,-8.5598,-5.2428,-6.2604,0.0560
1.3920,sand,1.070,0.600,0.0897,2.4678,0.1317,0.0928,3.2125,0.2061,-6.5191,-8.7253,-5.5232,-6.1250,0.0507
1.4040,sand,1.070,0.600,0.0799,2.5414,0.1058,0.0871,2.7331,0.3303,-6.6337,-8.6519,-5.5143,-6.2446,0.0457
1.4160,sand,1.070,0.600,0.0700,2.5129,0.0523,0.0845,3.1108,-0.1293,-6.5412,-8.7520,-5.5763,-6.3222,0.0412
1.4280,sand,1.070,0.600,0.0601,2.4756,0.0509,0.0760,2.6728,0.5894,-6.6625,-8.6777,-5.7787,-6.2072,0.0367
1.4400,sand,1.070,0.600,0.0501,2.6483,0.1410,0.0753,2.7078,0.2442,-6.7076,-8.5674,-5.6912,-6.4441,0.0324
1.4520,sand,1.070,0.600,0.0401,2.6123,0.1330,0.0704,2.8439,-0.0531,-6.5481,-8.6251,-5.8021,-6.4763,0.0273
1.4640,sand,1.070,0.600,0.0301,2.7023,0.1829,0.0663,2.5507,0.2214,-6.6790,-8.4891,-5.9442,-6.5969,0.0217
1.4760,sand,1.070,0.600,0.0201,2.5803,0.1419,0.0657,2.4574,-0.2855,-6.6889,-8.5015,-5.9514,-6.8117,0.0174
1.4880,sand,1.070,0.600,0.0101,2.6556,0.1496,0.0591,2.1903,0.2612,-6.8373,-8.4102,-6.0845,-6.8000,0.0136
1.5000,sand,1.070,0.600,0.0000,2.7210,0.1455,0.0583,2.1707,0.1123,-7.0957,-8.2187,-5.9950,-7.0459,0.0090
1.5120,sand,1.070,0.600,-0.0101,2.8400,0.0665,0.0571,2.1983,0.2280,-7.0892,-8.1325,-6.0977,-7.1360,0.0035
1.5240,sand,1.070,0.600,-0.0201,2.7354,0.0403,0.0597,1.9231,0.2293,-7.2606,-8.0768,-6.1526,-7.1788,-0.0033
1.5360,sand,1.070,0.600,-0.0301,2.7580,0.0737,0.0588,2.8468,-0.1963,-7.1928,-7.9805,-6.1530,-7.3312,-0.0082
1.5480,sand,1.070,0.600,-0.0401,2.8285,0.1041,0.0556,3.0392,0.0298,-7.1660,-8.1113,-6.3912,-7.1684,-0.0125
1.5600,sand,1.070,0.600,-0.0501,2.8936,0.0644,0.0547,2.3697,-0.8237,-7.1824,-8.0607,-6.2155,-7.4375,-0.0171
1.5720,sand,1.070,0.600,-0.0601,2.8860,0.1072,0.0539,2.3616,-0.5426,-7.0908,-8.3342,-6.4687,-7.3304,-0.0236
1.5840,sand,1.070,0.600,-0.0700,2.8680,0.1300,0.0510,2.0000,-0.1359,-7.2558,-8.3618,-6.4642,-7.4075,-0.0295
1.5960,sand,1.070,0.600,-0.0799,3.0229,0.0988,0.0471,1.9435,-0.2383,-7.2666,-8.4980,-6.4977,-7.4344,-0.0340
1.6080,sand,1.070,0.600,-0.0897,3.0152,0.0414,0.0391,2.1441,-0.2237,-7.3882,-8.5549,-6.5749,-7.4580,-0.0386
1.6200,sand,1.070,0.600,-0.0995,2.9861,0.0716,0.0354,2.1770,-0.9541,-7.2722,-8.6528,-6.5106,-7.6035,-0.0439
1.6320,sand,1.070,0.600,-0.1092,3.0889,0.1721,0.0324,2.0957,-0.1006,-7.4725,-8.5528,-6.7425,-7.5691,-0.0487
1.6440,sand,1.070,0.600,-0.1188,3.0123,0.0994,0.0286,2.0251,-0.6417,-7.4546,-8.5155,-6.6889,-7.7520,-0.0536
1.6560,sand,1.070,0.600,-0.1284,3.1136,0.0565,0.0227,2.1764,-0.5900,-7.5359,-8.4391,-6.9169,-7.6535,-0.0575
1.6680,sand,1.070,0.600,-0.1379,3.0931,-0.0286,0.0111,2.0375,-0.7862,-7.3825,-8.4916,-6.9160,-7.8083,-0.0620
1.6800,sand,1.070,0.600,-0.1472,3.1867,-0.0602,0.0070,1.8366,-0.4260,-7.5986,-8.4003,-7.0742,-7.6710,-0.0672
1.6920,sand,1.070,0.600,-0.1565,3.1424,0.0781,0.0000,1.8169,-0.3141,-7.6377,-8.4927,-7.0459,-7.7201,-0.0718
1.7040,sand,1.070,0.600,-0.1658,3.2502,-0.0262,-0.0036,1.9901,-1.0082,-7.6523,-8.5343,-7.1118,-7.6245,-0.0756
1.7160,sand,1.070,0.600,-0.1748,3.0596,0.0029,-0.0062,2.0978,-0.5677,-7.7523,-8.5869,-7.2403,-7.6368,-0.0803
1.7280,sand,1.070,0.600,-0.1838,3.2893,0.0602,-0.0155,1.6647,-0.4312,-7.8884,-8.6162,-7.1980,-7.6634,-0.0847
1.7400,sand,1.070,0.600,-0.1927,3.2356,-0.0103,-0.0157,2.0890,-0.6574,-7.9651,-8.6291,-7.3587,-7.7677,-0.0887
1.7520,sand,1.070,0.600,-0.2014,3.1612,-0.0262,-0.0202,1.6776,-0.4240,-7.9339,-8.6755,-7.2941,-7.8646,-0.0938
1.7640,sand,1.070,0.600,-0.2101,3.3414,0.0155,-0.0241,1.3115,-0.1432,-8.0660,-8.6156,-7.4698,-7.9385,-0.0982
1.7760,sand,1.070,0.600,-0.2186,3.2368,-0.0349,-0.0281,1.6687,-0.8238,-8.0816,-8.5351,-7.4037,-8.1529,-0.1020
1.7880,sand,1.070,0.600,-0.2269,3.3276,0.0421,-0.0303,1.5467,-0.2006,-8.2265,-8.3958,-7.5153,-8.0968,-0.1075
1.8000,sand,1.070,0.600,-0.2351,3.2699,0.0320,-0.0322,1.6150,-0.7540,-8.2425,-8.4155,-7.4524,-8.2112,-0.1132
1.8120,sand,1.070,0.600,-0.2432,3.3773,-0.0009,-0.0373,1.3859,-0.4874,-8.2900,-8.5324,-7.6196,-8.0904,-0.1169
1.8240,sand,1.070,0.600,-0.2511,3.3873,-0.0051,-0.0411,1.3958,-1.2389,-8.2598,-8.5949,-7.5109,-8.1956,-0.1199
1.8360,sand,1.070,0.600,-0.2588,3.4248,-0.1303,-0.0405,1.4039,-0.5605,-8.2430,-8.8450,-7.7295,-8.1004,-0.1250
1.8480,sand,1.070,0.600,-0.2664,3.4405,-0.0314,-0.0452,1.8356,-0.4338,-8.3366,-8.7116,-7.5833,-8.2241,-0.1293
1.8600,sand,1.070,0.600,-0.2738,3.4311,-0.1361,-0.0533,1.3515,-1.1403,-8.2950,-8.8304,-7.7818,-8.1884,-0.1328
1.8720,sand,1.070,0.600,-0.2811,3.4885,-0.1212,-0.0541,1.2933,-0.7807,-8.4073,-8.6793,-7.7628,-8.3303,-0.1362
1.8840,sand,1.070,0.600,-0.2881,3.5352,-0.0807,-0.0618,1.3794,-0.8010,-8.3257,-8.8232,-7.9175,-8.3144,-0.1402
1.8960,sand,1.070,0.600,-0.2950,3.4614,-0.0554,-0.0682,1.5950,-0.6719,-8.4715,-8.7638,-7.8013,-8.4110,-0.1439
1.9080,sand,1.070,0.600,-0.3017,3.4441,-0.1147,-0.0825,1.2275,-0.4680,-8.3711,-8.8916,-7.9955,-8.3753,-0.1476
1.9200,sand,1.070,0.600,-0.3082,3.5908,-0.1030,-0.0844,1.4879,-0.4953,-8.5177,-8.8593,-7.9922,-8.3650,-0.1505
1.9320,sand,1.070,0.600,-0.3145,3.5160,-0.0545,-0.0913,1.1611,-0.5884,-8.3907,-9.0666,-8.0424,-8.3135,-0.1534
1.9440,sand,1.070,0.600,-0.3206,3.4886,-0.0988,-0.0973,1.2923,-0.3690,-8.5353,-8.9845,-8.0951,-8.2080,-0.1568
1.9560,sand,1.070,0.600,-0.3265,3.5739,-0.1518,-0.1010,1.1467,-0.8581,-8.5155,-9.0069,-8.1585,-8.2718,-0.1598
1.9680,sand,1.070,0.600,-0.3322,3.5934,-0.1914,-0.1111,1.6471,-0.9806,-8.5662,-8.9074,-8.2326,-8.2537,-0.1622
1.9800,sand,1.070,0.600,-0.3377,3.5370,-0.1425,-0.1169,1.1158,-0.4971,-8.5986,-8.9730,-8.1360,-8.3985,-0.1649
1.9920,sand,1.070,0.600,-0.3430,3.5756,-0.1196,-0.1204,1.8050,-1.2359,-8.6410,-8.8737,-8.2212,-8.3876,-0.1679
2.0040,sand,1.070,0.600,-0.3481,3.5619,-0.0322,-0.1253,1.0922,-0.8969,-8.6793,-8.9138,-8.2975,-8.4110,-0.1709
2.0160,sand,1.070,0.600,-0.3529,3.5720,-0.1131,-0.1298,1.0886,-0.6455,-8.6524,-8.8128,-8.3984,-8.4274,-0.1730
2.0280,sand,1.070,0.600,-0.3575,3.6645,-0.1540,-0.1382,0.7902,-0.9748,-8.7232,-8.8053,-8.3492,-8.4166,-0.1747
2.0400,sand,1.070,0.600,-0.3619,3.6426,-0.2225,-0.1392,0.9599,-1.0601,-8.6745,-8.8876,-8.4253,-8.4078,-0.1773
2.0520,sand,1.070,0.600,-0.3661,3.6445,-0.1964,-0.1438,0.7738,-0.9988,-8.7451,-8.9333,-8.5160,-8.4363,-0.1799
2.0640,sand,1.070,0.600,-0.3700,3.6687,-0.1377,-0.1469,0.8233,-0.8023,-8.7247,-8.8830,-8.4509,-8.5694,-0.1814
2.0760,sand,1.070,0.600,-0.3737,3.7370,-0.2211,-0.1489,0.9498,-0.9056,-8.6874,-8.9466,-8.5835,-8.5677,-0.1829
2.0880,sand,1.070,0.600,-0.3772,3.6746,-0.0865,-0.1509,0.4602,-0.7898,-8.7170,-9.0513,-8.5824,-8.5333,-0.1846
2.1000,sand,1.070,0.600,-0.3804,3.6811,-0.1649,-0.1553,0.7212,-0.9310,-8.6849,-9.0759,-8.6332,-8.6224,-0.1866
2.1120,sand,1.070,0.600,-0.3834,3.7612,-0.2238,-0.1547,0.7315,-1.2854,-8.7381,-9.1113,-8.6966,-8.5341,-0.1881
2.1240,sand,1.070,0.600,-0.3862,3.7210,-0.1148,-0.1579,1.0599,-1.9374,-8.6628,-9.1472,-8.6366,-8.6170,-0.1892
2.1360,sand,1.070,0.600,-0.3887,3.8042,-0.1993,-0.1554,0.9015,-1.7162,-8.7061,-9.1633,-8.6408,-8.6657,-0.1899
