t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,sand,1.021,0.600,0.2811,-0.0257,-0.0632,-0.0027,0.0606,0.1296,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.021,0.600,0.2881,-0.0728,0.0211,-0.0014,-0.0587,0.3691,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.021,0.600,0.2950,0.0621,0.0941,-0.0004,-0.0282,0.1775,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.021,0.600,0.3017,0.0239,0.0212,-0.0017,-0.0483,0.1201,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.021,0.600,0.3082,-0.0643,0.0737,-0.0017,0.0171,0.1083,-1.9574,-1.9790,-1.9594,-1.9784,0.1578
0.4320,sand,1.021,0.600,0.3145,-0.0177,0.0637,-0.0035,0.9479,-2.1576,-1.6230,-2.1799,-1.6605,-2.2298,0.1607
0.4440,sand,1.021,0.600,0.3206,0.0549,0.1262,0.0011,5.2400,-1.0653,-1.2653,-1.9345,-1.3710,-2.2599,0.1643
0.4560,sand,1.021,0.600,0.3265,0.0583,0.1037,0.0041,4.6801,1.1289,-1.4231,-1.2122,-1.7322,-2.1273,0.1676
0.4680,sand,1.021,0.600,0.3322,0.1821,0.0162,0.0208,4.7067,-0.2886,-1.7678,-1.0571,-1.7699,-2.0090,0.1645
0.4800,sand,1.021,0.600,0.3377,0.1539,0.0893,0.0209,4.4869,-0.7035,-1.6565,-1.4884,-1.4555,-1.8365,0.1595
0.4920,sand,1.021,0.600,0.3430,0.2650,0.0262,0.0150,6.0365,-1.3125,-1.2012,-1.7367,-1.0925,-1.6047,0.1625
0.5040,sand,1.021,0.600,0.3481,0.4170,0.0806,0.0197,5.2815,-2.3142,-1.1270,-1.5416,-1.0427,-1.2557,0.1647
0.5160,sand,1.021,0.600,0.3529,0.4374,0.0121,0.0170,6.2411,-0.9093,-0.9862,-1.3072,-1.0304,-1.2965,0.1655
0.5280,sand,1.021,0.600,0.3575,0.5113,0.0493,0.0217,3.1754,0.3531,-0.5128,-1.5160,-2.1823,-0.7980,0.1663
0.5400,sand,1.021,0.600,0.3619,0.4202,-0.0280,0.0070,5.2763,0.7352,-1.0965,-1.5670,-2.6048,-0.1531,0.1682
0.5520,sand,1.021,0.600,0.3661,0.5303,-0.0147,0.0074,-3.3953,1.3502,-0.9704,-1.3253,-1.6545,-0.5340,0.1687
0.5640,sand,1.021,0.600,0.3700,0.4407,0.0246,0.0236,-1.0392,-0.6926,-1.0009,-1.7804,-1.1623,-1.0188,0.1696
0.5760,sand,1.021,0.600,0.3737,0.5264,-0.0397,0.0280,-0.9373,1.0810,-0.7926,-1.6799,-0.9734,-1.0271,0.1723
0.5880,sand,1.021,0.600,0.3772,0.5154,0.0206,0.0336,-0.9212,0.3010,-0.9698,-1.6469,-0.9038,-1.0784,0.1779
0.6000,sand,1.021,0.600,0.3804,0.4660,0.0779,0.0414,-0.9357,-0.0333,-0.9673,-1.5834,-0.9658,-1.2501,0.1805
0.6120,sand,1.021,0.600,0.3834,0.5097,0.0382,0.0475,-1.2987,-0.0197,-0.9417,-1.8312,-1.1278,-1.4512,0.1824
0.6240,sand,1.021,0.600,0.3862,0.5351,0.0450,0.0492,0.0534,0.3290,-0.8824,-2.3913,-1.2566,-1.6670,0.1862
0.6360,sand,1.021,0.600,0.3887,0.4540,0.0528,0.0540,0.1123,0.3500,-1.3321,-2.7826,-1.7233,-1.9940,0.1892
0.6480,sand,1.021,0.600,0.3909,0.6026,0.0542,0.0588,0.4425,0.2812,-1.4592,-3.4102,-1.6672,-2.4348,0.1910
0.6600,sand,1.021,0.600,0.3929,0.4803,0.0941,0.0621,0.5103,0.2492,-2.1962,-4.0773,-1.7574,-2.7136,0.1928
0.6720,sand,1.021,0.600,0.3947,0.5203,0.0179,0.0630,0.9185,0.3347,-3.0244,-4.4978,-2.4754,-2.9166,0.1946
0.6840,sand,1.021,0.600,0.3962,0.4859,0.1048,0.0722,0.5448,0.8884,-3.7816,-5.3321,-2.6306,-3.2972,0.1966
0.6960,sand,1.021,0.600,0.3974,0.4234,0.0603,0.0650,0.6301,0.0496,-4.5563,-6.1069,-2.8308,-3.3542,0.1980
0.7080,sand,1.021,0.600,0.3985,0.4820,0.0735,0.0622,0.1766,0.6333,-5.2503,-6.8008,-2.7306,-3.7625,0.1980
0.7200,sand,1.021,0.600,0.3992,0.5649,0.1105,0.0597,0.1592,0.2963,-5.9069,-7.4576,-2.1730,-4.5142,0.1980
0.7320,sand,1.021,0.600,0.3997,0.6142,0.1323,0.0565,0.0748,0.3086,-6.5197,-8.0704,-1.7877,-5.2721,0.1991
0.7440,sand,1.021,0.600,0.4000,0.5923,0.0081,0.0576,0.0600,0.1834,-7.0553,-8.6508,-1.5086,-5.7765,0.2003
0.7560,sand,1.021,0.600,0.4000,0.5559,0.0770,0.0577,0.0904,0.3297,-7.6340,-9.2295,-1.2338,-6.1187,0.2006
0.7680,sand,1.021,0.600,0.3997,0.5577,0.1024,0.0552,-0.0126,0.3373,-8.1122,-9.8293,-1.0613,-6.4852,0.2007
0.7800,sand,1.021,0.600,0.3992,0.6138,0.1485,0.0565,-0.0694,0.4755,-8.5160,-10.4459,-1.0348,-6.6605,0.2008
0.7920,sand,1.021,0.600,0.3985,0.5699,0.1116,0.0554,0.0872,0.2986,-8.7042,-11.1635,-1.1322,-6.3997,0.2009
0.8040,sand,1.021,0.600,0.3974,0.5404,0.1055,0.0554,0.2784,0.4129,-8.6296,-12.0604,-1.2188,-6.0661,0.2009
0.8160,sand,1.021,0.600,0.3962,0.5365,0.0982,0.0562,0.4254,0.4546,-8.5474,-13.0440,-1.2451,-5.7547,0.2007
0.8280,sand,1.021,0.600,0.3947,0.6016,0.0079,0.0563,0.5600,-0.1124,-8.2497,-14.0838,-1.2139,-5.6913,0.2003
0.8400,sand,1.021,0.600,0.3929,0.5802,0.0390,0.0597,1.1884,0.3726,-7.9014,-14.6573,-1.3327,-5.3300,0.1995
0.8520,sand,1.021,0.600,0.3909,0.5167,0.1692,0.0629,1.3794,-0.3408,-7.1302,-14.9281,-1.3158,-5.1445,0.1981
0.8640,sand,1.021,0.600,0.3887,0.5769,0.0042,0.0700,1.0530,-0.5991,-6.3374,-15.0197,-1.3079,-5.4129,0.1969
0.8760,sand,1.021,0.600,0.3862,0.6827,0.0206,0.0743,-0.0348,-0.2817,-6.2845,-14.6889,-1.3167,-5.7403,0.1984
0.8880,sand,1.021,0.600,0.3834,0.7211,0.1447,0.0990,2.2950,-0.1153,-6.1897,-14.7172,-1.3148,-5.7345,0.1964
0.9000,sand,1.021,0.600,0.3804,0.7559,0.0538,0.1047,2.3254,0.8398,-6.1374,-14.8651,-1.3355,-5.5971,0.1926
0.9120,sand,1.021,0.600,0.3772,0.6183,0.0811,0.1106,1.2647,-0.0513,-5.9491,-15.1794,-1.2415,-5.3326,0.1895
0.9240,sand,1.021,0.600,0.3737,0.7727,0.0564,0.1161,2.0572,-0.3806,-5.6124,-15.3846,-1.3631,-5.2203,0.1873
0.9360,sand,1.021,0.600,0.3700,0.7101,0.0659,0.1167,1.5905,0.3413,-5.4552,-15.6888,-1.3544,-4.9244,0.1854
0.9480,sand,1.021,0.600,0.3661,0.8423,0.1044,0.1226,2.7134,0.6379,-5.1622,-16.0808,-1.4476,-4.6324,0.1842
0.9600,sand,1.021,0.600,0.3619,0.8034,0.0555,0.1248,1.1327,0.5298,-4.9010,-16.2434,-1.4382,-4.4510,0.1832
0.9720,sand,1.021,0.600,0.3575,0.7794,0.0656,0.1311,1.9119,0.5575,-4.7494,-16.2687,-1.5949,-4.2396,0.1792
0.9840,sand,1.021,0.600,0.3529,0.8495,0.0555,0.1314,2.3970,1.1827,-4.4597,-16.3970,-1.5847,-4.0565,0.1744
0.9960,sand,1.021,0.600,0.3481,0.9275,0.1292,0.1259,2.1000,0.8768,-4.0898,-16.7400,-1.8573,-3.8976,0.1716
1.0080,sand,1.021,0.600,0.3430,0.8690,0.0923,0.1191,1.8931,0.2835,-3.6624,-16.9585,-1.9550,-3.7813,0.1706
1.0200,sand,1.021,0.600,0.3377,0.9414,0.0574,0.1180,2.3964,0.6210,-3.7414,-16.7696,-1.9198,-3.7056,0.1686
1.0320,sand,1.021,0.600,0.3322,0.9845,0.1405,0.1211,2.2403,0.1339,-3.6386,-17.0309,-2.0144,-3.6876,0.1654
1.0440,sand,1.021,0.600,0.3265,0.9894,0.1973,0.1168,1.7057,0.3315,-3.2380,-17.4271,-2.0659,-3.6179,0.1619
1.0560,sand,1.021,0.600,0.3206,0.9863,0.1676,0.1137,2.5677,0.5290,-2.9697,-17.6473,-2.1278,-3.6256,0.1585
1.0680,sand,1.021,0.600,0.3145,0.9309,0.1919,0.1079,1.8072,0.2824,-2.8849,-17.8110,-2.1655,-3.5780,0.1554
1.0800,sand,1.021,0.600,0.3082,1.0805,0.1647,0.1067,2.3086,0.7078,-3.1212,-17.8616,-2.2800,-3.3971,0.1533
1.0920,sand,1.021,0.600,0.3017,1.0310,0.1077,0.1096,1.9541,0.2553,-3.2231,-17.7105,-2.3512,-3.4169,0.1519
1.1040,sand,1.021,0.600,0.2950,1.0537,0.2494,0.1059,2.3163,0.3265,-3.1824,-17.7741,-2.3376,-3.4286,0.1483
1.1160,sand,1.021,0.600,0.2881,1.1479,0.1934,0.1052,1.7745,0.4448,-3.2986,-17.9452,-2.4015,-3.5206,0.1441
1.1280,sand,1.021,0.600,0.2811,1.2101,0.1195,0.1056,1.5356,0.5450,-3.5905,-18.1339,-2.4500,-3.5070,0.1410
1.1400,sand,1.021,0.600,0.2738,1.1257,0.1782,0.1055,1.5941,0.2293,-3.7231,-18.3515,-2.4160,-3.5922,0.1381
1.1520,sand,1.021,0.600,0.2664,1.3322,0.2383,0.1056,1.5055,0.5319,-3.8935,-18.3392,-2.5357,-3.6030,0.1346
1.1640,sand,1.021,0.600,0.2588,1.1955,0.1281,0.1064,1.4567,0.6547,-4.1456,-18.4473,-2.5710,-3.6316,0.1309
1.1760,sand,1.021,0.600,0.2511,1.2713,0.1848,0.1073,1.7102,0.8552,-4.4233,-18.3282,-2.6059,-3.7196,0.1271
1.1880,sand,1.021,0.600,0.2432,1.1601,0.0792,0.1073,1.9024,0.3254,-4.5293,-18.1841,-2.5938,-3.7867,0.1231
1.2000,sand,1.021,0.600,0.2351,1.2741,0.2085,0.1069,1.4252,0.1996,-4.6292,-18.2905,-2.6964,-3.9722,0.1185
1.2120,sand,1.021,0.600,0.2269,1.2235,0.1475,0.1043,1.4567,0.3295,-4.6692,-18.5632,-2.6836,-4.1101,0.1142
1.2240,sand,1.021,0.600,0.2186,1.3779,0.1771,0.1035,1.4062,0.3070,-4.7815,-18.7833,-2.6679,-4.1815,0.1105
1.2360,sand,1.021,0.600,0.2101,1.3350,0.1616,0.1064,1.6158,0.2737,-4.8539,-18.7639,-2.8708,-4.2408,0.1076
1.2480,sand,1.021,0.600,0.2014,1.3235,0.1404,0.1078,1.3023,0.4745,-4.9589,-18.7352,-2.8430,-4.3265,0.1041
1.2600,sand,1.021,0.600,0.1927,1.3891,0.1488,0.1096,1.5098,0.3122,-5.2467,-18.6694,-2.8595,-4.3891,0.0993
1.2720,sand,1.021,0.600,0.1838,1.3951,0.0787,0.1064,1.2321,0.3281,-5.2745,-18.8596,-2.8694,-4.4417,0.0938
1.2840,sand,1.021,0.600,0.1748,1.3603,0.2239,0.1091,1.2450,-0.3043,-5.2864,-19.0449,-2.9152,-4.5451,0.0918
1.2960,sand,1.021,0.600,0.1658,1.4008,0.1030,0.1083,1.8943,-0.0505,-5.3279,-18.9894,-3.0145,-4.6037,0.0861
1.3080,sand,1.021,0.600,0.1565,1.4665,0.1301,0.1106,1.5507,0.1965,-5.2580,-18.9731,-3.0267,-4.7010,0.0804
1.3200,sand,1.021,0.600,0.1472,1.3818,0.1700,0.1070,1.7227,0.1373,-5.1542,-19.2310,-3.0691,-4.7325,0.0761
1.3320,sand,1.021,0.600,0.1379,1.4622,0.1222,0.1044,1.5285,0.1848,-5.0671,-19.5289,-3.1270,-4.7734,0.0717
1.3440,sand,1.021,0.600,0.1284,1.5406,0.1209,0.1079,1.5753,-0.0784,-5.1113,-19.6445,-3.1064,-4.8462,0.0677
1.3560,sand,1.021,0.600,0.1188,1.5186,0.1359,0.1062,1.4474,-0.1064,-5.0408,-19.5955,-3.3467,-4.8912,0.0644
1.3680,sand,1.021,0.600,0.1092,1.5976,0.2233,0.1084,1.4628,-0.2186,-5.1356,-19.6197,-3.3041,-5.0551,0.0585
1.3800,sand,1.021,0.600,0.0995,1.4431,0.1744,0.1099,2.1888,0.1502,-5.1896,-19.7791,-3.3670,-4.9832,0.0523
1.3920,sand,1.021,0.600,0.0897,1.6461,0.1487,0.1087,2.1634,0.0459,-5.3313,-19.8116,-3.4112,-4.9669,0.0490
1.4040,sand,1.021,0.600,0.0799,1.6128,0.1146,0.1048,2.5553,-0.2390,-5.4819,-19.5468,-3.4080,-5.0323,0.0470
1.4160,sand,1.021,0.600,0.0700,1.6336,0.1624,0.1126,1.8969,-0.0315,-5.6609,-19.2305,-3.6163,-5.0439,0.0402
1.4280,sand,1.021,0.600,0.0601,1.6841,0.2183,0.1131,1.9042,-0.0332,-5.7871,-19.0969,-3.6011,-5.0424,0.0314
1.4400,sand,1.021,0.600,0.0501,1.6867,0.1989,0.1088,1.7941,0.0675,-5.7722,-19.3277,-3.6807,-4.9830,0.0257
1.4520,sand,1.021,0.600,0.0401,1.6409,0.1662,0.1051,1.8271,-0.1711,-5.8565,-19.3411,-3.6621,-5.0844,0.0230
1.4640,sand,1.021,0.600,0.0301,1.6940,0.0927,0.1102,1.7526,0.1578,-5.9151,-19.1501,-3.6484,-5.0699,0.0197
1.4760,sand,1.021,0.600,0.0201,1.6781,0.1529,0.1072,1.7531,-0.1042,-5.8536,-19.3411,-3.8634,-4.9218,0.0134
1.4880,sand,1.021,0.600,0.0101,1.7796,0.1334,0.1033,1.5819,0.0232,-5.8240,-19.5453,-3.9261,-4.9403,0.0067
1.5000,sand,1.021,0.600,0.0000,1.7434,0.1935,0.1029,2.1553,0.1758,-5.9847,-19.0920,-4.0327,-4.8903,0.0022
1.5120,sand,1.021,0.600,-0.0101,1.7748,0.1135,0.1019,1.9955,-0.3631,-5.8424,-19.0412,-3.9971,-4.9088,-0.0011
1.5240,sand,1.021,0.600,-0.0201,1.7888,0.1899,0.0983,1.5465,-0.1254,-5.6931,-19.1858,-4.1338,-4.8814,-0.0058
1.5360,sand,1.021,0.600,-0.0301,1.8334,0.1310,0.0951,1.4321,-0.4539,-5.5826,-19.2770,-4.2664,-4.8772,-0.0116
1.5480,sand,1.021,0.600,-0.0401,1.8116,0.1637,0.0905,1.5014,0.1108,-5.7531,-18.9681,-4.2134,-4.9346,-0.0170
1.5600,sand,1.021,0.600,-0.0501,1.9155,0.0217,0.0894,1.7440,-0.1271,-5.7771,-18.9651,-4.1972,-4.9902,-0.0209
1.5720,sand,1.021,0.600,-0.0601,1.9281,0.0843,0.0880,1.2107,0.4797,-5.9128,-18.9811,-4.2524,-4.9712,-0.0246
1.5840,sand,1.021,0.600,-0.0700,1.9422,0.0854,0.0883,1.4075,0.0297,-6.0595,-18.5347,-4.3065,-5.0290,-0.0294
1.5960,sand,1.021,0.600,-0.0799,1.8626,0.2034,0.0899,1.7898,-0.0565,-6.1693,-18.2201,-4.2740,-5.1049,-0.0353
1.6080,sand,1.021,0.600,-0.0897,1.9118,0.0590,0.0812,1.4350,-0.0426,-6.1024,-18.2214,-4.3274,-5.1704,-0.0415
1.6200,sand,1.021,0.600,-0.0995,1.9291,0.1531,0.0799,1.5359,0.5388,-6.1667,-17.9937,-4.4530,-5.2325,-0.0460
1.6320,sand,1.021,0.600,-0.1092,2.0406,0.1096,0.0804,1.6314,0.1629,-6.2542,-17.6823,-4.4601,-5.2854,-0.0492
1.6440,sand,1.021,0.600,-0.1188,2.0621,0.1540,0.0795,1.9461,-0.5596,-6.1153,-17.7220,-4.4240,-5.4574,-0.0555
1.6560,sand,1.021,0.600,-0.1284,2.0140,0.0848,0.0770,1.5823,-0.3922,-5.9104,-17.9946,-4.4714,-5.6041,-0.0621
1.6680,sand,1.021,0.600,-0.1379,2.1003,0.1055,0.0641,1.6089,0.1222,-5.8640,-17.9429,-4.5848,-5.6733,-0.0667
1.6800,sand,1.021,0.600,-0.1472,2.0622,0.0672,0.0639,1.3892,-0.4881,-5.6950,-17.9014,-4.4927,-5.8344,-0.0698
1.6920,sand,1.021,0.600,-0.1565,2.0841,0.0970,0.0588,1.5326,-0.2452,-5.5513,-18.1086,-4.5261,-5.9136,-0.0733
1.7040,sand,1.021,0.600,-0.1658,2.0896,0.1024,0.0575,1.3757,0.1198,-5.5741,-17.9645,-4.5990,-6.0252,-0.0781
1.7160,sand,1.021,0.600,-0.1748,2.1415,0.0343,0.0565,1.6287,0.0539,-5.5004,-17.8396,-4.6218,-6.1075,-0.0829
1.7280,sand,1.021,0.600,-0.1838,2.1398,0.1123,0.0502,1.3768,-0.3678,-5.3863,-17.9411,-4.6080,-6.1188,-0.0869
1.7400,sand,1.021,0.600,-0.1927,2.0894,0.0375,0.0467,1.2102,-0.2970,-5.4748,-17.9416,-4.6646,-6.1423,-0.0908
1.7520,sand,1.021,0.600,-0.2014,2.1243,0.1502,0.0481,1.3416,-0.0977,-5.5660,-17.6581,-4.6369,-6.2047,-0.0950
1.7640,sand,1.021,0.600,-0.2101,2.2184,0.1019,0.0463,0.9415,-0.4024,-5.5244,-17.7943,-4.6696,-6.1610,-0.0997
1.7760,sand,1.021,0.600,-0.2186,2.1533,0.1221,0.0465,1.1412,-0.5479,-5.5517,-17.7852,-4.7304,-6.1853,-0.1038
1.7880,sand,1.021,0.600,-0.2269,2.1551,0.0828,0.0461,1.4328,-0.5609,-5.7078,-17.4826,-4.7576,-6.1943,-0.1067
1.8000,sand,1.021,0.600,-0.2351,2.2006,-0.0034,0.0488,1.1387,-0.2884,-5.8143,-17.4500,-4.7823,-6.1485,-0.1118
1.8120,sand,1.021,0.600,-0.2432,2.2272,-0.0348,0.0467,1.0920,-0.2491,-5.9436,-17.3964,-4.8316,-6.1464,-0.1167
1.8240,sand,1.021,0.600,-0.2511,2.2652,0.0846,0.0495,1.7420,-0.0530,-6.1625,-17.0209,-4.9256,-6.1399,-0.1203
1.8360,sand,1.021,0.600,-0.2588,2.2695,0.1064,0.0443,1.5709,-0.1948,-6.2540,-16.7756,-4.9415,-6.1505,-0.1237
1.8480,sand,1.021,0.600,-0.2664,2.1766,-0.0004,0.0442,1.2781,0.0169,-6.4321,-16.4919,-4.9657,-6.2438,-0.1283
1.8600,sand,1.021,0.600,-0.2738,2.2712,0.0132,0.0445,1.7363,-0.2405,-6.6088,-15.9516,-5.1063,-6.2585,-0.1326
1.8720,sand,1.021,0.600,-0.2811,2.2545,0.0168,0.0436,1.2607,-0.4567,-6.6972,-15.9138,-5.0589,-6.3604,-0.1363
1.8840,sand,1.021,0.600,-0.2881,2.2386,0.0633,0.0388,0.8847,-0.6551,-6.5632,-16.2493,-5.1814,-6.4368,-0.1402
1.8960,sand,1.021,0.600,-0.2950,2.3035,0.0363,0.0333,1.6254,-0.0975,-6.5416,-16.0771,-5.2590,-6.4086,-0.1443
1.9080,sand,1.021,0.600,-0.3017,2.3832,-0.0480,0.0265,1.3109,-0.3854,-6.4596,-16.1805,-5.2227,-6.3615,-0.1475
1.9200,sand,1.021,0.600,-0.3082,2.3946,0.0744,0.0220,1.3943,0.1039,-6.5188,-16.1893,-5.3651,-6.3145,-0.1504
1.9320,sand,1.021,0.600,-0.3145,2.3635,0.0194,0.0161,1.5284,-0.1870,-6.5908,-15.9914,-5.5302,-6.1646,-0.1532
1.9440,sand,1.021,0.600,-0.3206,2.3868,-0.0200,0.0167,1.2368,-0.1918,-6.6709,-16.0045,-5.4800,-6.1578,-0.1559
1.9560,sand,1.021,0.600,-0.3265,2.4467,-0.0464,0.0140,1.2454,-0.7304,-6.7511,-15.9118,-5.5147,-6.1444,-0.1595
1.9680,sand,1.021,0.600,-0.3322,2.3844,0.0206,0.0077,1.2918,-0.7152,-6.7563,-15.7284,-5.5844,-6.1846,-0.1626
1.9800,sand,1.021,0.600,-0.3377,2.3580,-0.0743,0.0070,1.0370,-0.3085,-6.7068,-15.7911,-5.5265,-6.3041,-0.1650
1.9920,sand,1.021,0.600,-0.3430,2.4423,-0.0170,0.0060,1.0451,-0.1256,-6.7600,-15.4639,-5.7054,-6.3457,-0.1672
2.0040,sand,1.021,0.600,-0.3481,2.4313,-0.0620,-0.0007,1.4372,-0.3960,-6.6884,-15.3936,-5.6770,-6.4843,-0.1691
2.0160,sand,1.021,0.600,-0.3529,2.4760,0.0393,-0.0017,1.2067,-0.5378,-6.5693,-15.4647,-5.6959,-6.6291,-0.1718
2.0280,sand,1.021,0.600,-0.3575,2.5581,-0.0076,-0.0055,1.4561,-0.3092,-6.6248,-15.1750,-5.8343,-6.7198,-0.1741
2.0400,sand,1.021,0.600,-0.3619,2.5389,-0.0321,-0.0076,1.0117,-0.6763,-6.5568,-15.2624,-5.7534,-6.7835,-0.1761
2.0520,sand,1.021,0.600,-0.3661,2.6237,0.0317,-0.0088,1.0699,0.1105,-6.6635,-15.1157,-5.7381,-6.9020,-0.1782
2.0640,sand,1.021,0.600,-0.3700,2.5826,0.0188,-0.0123,1.0061,-0.3342,-6.7454,-14.9152,-5.8245,-6.8680,-0.1802
2.0760,sand,1.021,0.600,-0.3737,2.7165,0.0270,-0.0109,1.3850,-0.8751,-6.7464,-15.1470,-5.6961,-6.9401,-0.1821
2.0880,sand,1.021,0.600,-0.3772,2.5360,0.0455,-0.0120,1.3519,-0.2163,-7.0165,-14.7901,-5.8268,-6.9065,-0.1841
2.1000,sand,1.021,0.600,-0.3804,2.6138,-0.0096,-0.0150,1.3451,-0.4832,-7.0492,-14.6497,-5.8449,-6.8295,-0.1856
2.1120,sand,1.021,0.600,-0.3834,2.5943,-0.0424,-0.0148,1.3393,-0.4665,-7.2129,-14.5755,-5.8184,-6.9192,-0.1874
2.1240,sand,1.021,0.600,-0.3862,2.6666,0.0191,-0.0158,1.3940,-0.0178,-7.3891,-14.1694,-5.9357,-6.9006,-0.1891
2.1360,sand,1.021,0.600,-0.3887,2.6557,-0.0504,-0.0165,1.0915,-0.4240,-7.4176,-14.1388,-5.9315,-6.9233,-0.1907
2.1480,sand,1.021,0.600,-0.3909,2.6321,-0.1397,-0.0211,1.5062,-0.1286,-7.5242,-13.9082,-5.9946,-7.0247,-0.1923
