t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,dirt,0.875,0.400,0.2186,0.0104,0.0032,-0.0018,0.0375,0.2474,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.875,0.400,0.2269,0.0176,0.0477,0.0005,-0.2574,0.0679,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.875,0.400,0.2351,-0.0048,0.0673,-0.0022,-0.2758,-0.4445,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.875,0.400,0.2432,-0.0643,0.0348,-0.0072,-0.0222,0.0538,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.875,0.400,0.2511,-0.0126,-0.0275,0.0076,0.0283,-0.1875,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.875,0.400,0.2588,0.0530,0.0186,-0.0032,-0.1379,1.6118,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.875,0.400,0.2664,-0.0804,0.0363,-0.0004,-0.0101,0.1065,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.875,0.400,0.2738,-0.0378,-0.0002,-0.0049,0.0104,0.0958,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.875,0.400,0.2811,-0.0417,-0.0391,-0.0030,0.1107,-0.0300,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.875,0.400,0.2881,-0.0131,-0.0489,-0.0029,-0.0448,-0.0088,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.875,0.400,0.2950,-0.0435,0.0526,-0.0004,-0.0899,0.3918,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.875,0.400,0.3017,-0.0026,-0.0230,-0.0011,0.0384,0.0877,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.875,0.400,0.3082,0.0005,0.0745,-0.0042,-0.0347,-0.0147,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.875,0.400,0.3145,-0.0739,-0.0168,0.0025,0.6015,-1.0279,-0.5758,-0.5595,-0.5867,-0.5993,0.1620
0.4440,dirt,0.875,0.400,0.3206,-0.0611,-0.0152,0.0013,0.6145,-0.6604,-0.4430,-0.2486,-0.5185,-0.7401,0.1615
0.4560,dirt,0.875,0.400,0.3265,-0.0189,-0.0107,0.0071,2.2253,2.2691,-0.6991,0.3323,-0.6094,-0.7548,0.1614
0.4680,dirt,0.875,0.400,0.3322,0.0397,0.0930,0.0084,1.2748,-0.4738,-0.6091,-0.0215,-0.6725,-0.7854,0.1602
0.4800,dirt,0.875,0.400,0.3377,0.0722,0.0034,0.0063,1.8959,-0.6863,-0.3621,-0.4808,-0.5439,-0.5992,0.1603
0.4920,dirt,0.875,0.400,0.3430,0.1756,0.0637,0.0050,2.1852,-0.6568,-0.2379,-0.3781,-0.4083,-0.4128,0.1619
0.5040,dirt,0.875,0.400,0.3481,0.1152,-0.0167,0.0059,1.7805,-0.8505,-0.2145,-0.2701,-0.3247,-0.2615,0.1638
0.5160,dirt,0.875,0.400,0.3529,0.1341,-0.0077,0.0044,1.7317,-0.1514,-0.2018,-0.2289,-1.2871,0.7284,0.1654
0.5280,dirt,0.875,0.400,0.3575,0.1144,-0.0108,-0.0040,0.1816,0.9413,0.5717,-0.9439,-0.9998,0.2188,0.1659
0.5400,dirt,0.875,0.400,0.3619,0.1966,-0.0153,-0.0070,0.1427,-0.5457,0.2499,-1.1695,-1.0331,0.2394,0.1666
0.5520,dirt,0.875,0.400,0.3661,0.1988,-0.0362,-0.0035,-1.8346,0.9303,0.1766,-1.2609,-0.3005,0.1118,0.1677
0.5640,dirt,0.875,0.400,0.3700,0.1165,0.0101,-0.0085,-2.0234,0.0570,0.2838,-0.1730,0.0731,0.0561,0.1700
0.5760,dirt,0.875,0.400,0.3737,0.0833,0.0554,-0.0040,-4.3040,-1.1052,0.0082,-0.0041,0.1454,0.0325,0.1721
0.5880,dirt,0.875,0.400,0.3772,-0.0011,0.0454,0.0036,-1.2290,0.0279,-0.1859,0.2448,-0.0240,0.0316,0.1722
0.6000,dirt,0.875,0.400,0.3804,0.0780,0.0202,0.0014,-1.0602,0.1084,0.0201,0.1756,-0.0493,-0.0858,0.1783
0.6120,dirt,0.875,0.400,0.3834,0.0353,0.0151,0.0003,-0.3560,0.1151,-0.3337,0.5944,-0.0588,-0.1378,0.1823
0.6240,dirt,0.875,0.400,0.3862,-0.0037,0.0115,0.0009,-0.7464,0.0385,-0.1087,0.4460,-0.1237,-0.2692,0.1845
0.6360,dirt,0.875,0.400,0.3887,-0.0285,-0.0319,0.0014,-0.3219,0.2424,-0.5252,0.3826,-0.2741,-0.3471,0.1873
0.6480,dirt,0.875,0.400,0.3909,0.0501,-0.0348,-0.0015,-0.1086,0.1906,-0.9894,0.5173,-0.5500,-0.5388,0.1900
0.6600,dirt,0.875,0.400,0.3929,0.0042,0.0701,-0.0032,-0.0365,-0.0186,-1.2189,0.2258,-0.5729,-0.6400,0.1927
0.6720,dirt,0.875,0.400,0.3947,-0.0677,0.0353,-0.0022,0.4006,0.3883,-1.5272,-0.0154,-0.3497,-1.0385,0.1954
0.6840,dirt,0.875,0.400,0.3962,0.0319,0.1194,-0.0040,-0.2479,1.0740,-1.7588,-0.2469,-0.5106,-1.2906,0.1958
0.6960,dirt,0.875,0.400,0.3974,-0.0813,-0.0012,-0.0045,0.0423,0.7579,-1.9640,-0.4521,-0.6044,-1.5293,0.1959
0.7080,dirt,0.875,0.400,0.3985,-0.0126,-0.0315,-0.0080,-0.0971,0.0594,-2.1717,-0.6598,-0.6366,-1.7885,0.1974
0.7200,dirt,0.875,0.400,0.3992,0.0996,0.0671,-0.0074,-0.0630,0.0128,-2.4032,-0.8355,-0.6587,-2.0656,0.1988
0.7320,dirt,0.875,0.400,0.3997,0.0741,0.0538,-0.0087,-0.1250,0.0552,-2.6318,-1.0211,-0.6663,-2.3596,0.1993
0.7440,dirt,0.875,0.400,0.4000,0.0505,-0.0283,-0.0074,-0.1016,-0.0060,-2.8821,-1.2714,-0.3912,-2.7652,0.1996
0.7560,dirt,0.875,0.400,0.4000,0.0638,-0.0598,-0.0073,0.0158,-0.0260,-3.1677,-1.5571,0.0280,-3.4832,0.2001
0.7680,dirt,0.875,0.400,0.3997,0.0633,-0.0053,-0.0045,-0.1812,-0.5816,-3.4654,-1.8547,0.2930,-3.9496,0.2006
0.7800,dirt,0.875,0.400,0.3992,0.0047,0.0588,-0.0020,-0.0557,-0.0480,-3.8056,-2.1950,0.4278,-4.0392,0.2008
0.7920,dirt,0.875,0.400,0.3985,0.0068,-0.0148,0.0001,0.1469,0.1998,-4.2047,-2.5940,0.2964,-3.6436,0.2008
0.8040,dirt,0.875,0.400,0.3974,0.0666,-0.0423,0.0026,-0.2390,-0.5432,-4.6657,-3.0551,0.2060,-3.2168,0.2007
0.8160,dirt,0.875,0.400,0.3962,0.0288,-0.0865,0.0102,0.0784,-0.0706,-5.2121,-3.6014,-0.0280,-2.1123,0.2005
0.8280,dirt,0.875,0.400,0.3947,0.0445,-0.0788,0.0187,0.2204,-0.4144,-5.7580,-4.2614,0.0861,-1.6233,0.2002
0.8400,dirt,0.875,0.400,0.3929,0.1003,0.0314,0.0234,0.4559,0.1959,-6.3177,-4.8074,-0.0009,-0.7416,0.1999
0.8520,dirt,0.875,0.400,0.3909,0.1226,-0.0433,0.0310,0.3583,-0.3627,-6.9387,-5.3178,0.1258,-0.2577,0.1994
0.8640,dirt,0.875,0.400,0.3887,0.0823,0.0302,0.0345,0.0265,0.2948,-7.5437,-5.7894,0.1073,-0.0369,0.1984
0.8760,dirt,0.875,0.400,0.3862,-0.0059,-0.0631,0.0358,-0.1018,0.1334,-8.1531,-6.0623,0.0721,0.0808,0.1971
0.8880,dirt,0.875,0.400,0.3834,0.0751,-0.0056,0.0307,0.7114,0.0063,-7.7199,-5.7029,0.1744,0.0278,0.1959
0.9000,dirt,0.875,0.400,0.3804,0.0968,0.0628,0.0262,1.4059,0.6441,-6.4968,-4.7117,-0.0389,-0.2036,0.1938
0.9120,dirt,0.875,0.400,0.3772,0.0425,-0.0117,0.0343,1.4410,1.0117,-6.5578,-4.2144,-0.1462,-0.2814,0.1914
0.9240,dirt,0.875,0.400,0.3737,0.1118,-0.0336,0.0461,1.0854,0.5299,-6.8207,-4.4432,0.3331,-0.4182,0.1877
0.9360,dirt,0.875,0.400,0.3700,0.2024,-0.0212,0.0430,0.6003,0.3914,-4.8939,-4.7077,-0.2278,-0.3527,0.1822
0.9480,dirt,0.875,0.400,0.3661,0.2091,0.1601,0.0369,1.3833,1.0580,-5.2183,-4.1854,-0.3007,-0.3972,0.1834
0.9600,dirt,0.875,0.400,0.3619,0.1749,0.0306,0.0371,3.1611,0.4019,-3.7272,-3.9458,-0.3087,-0.4376,0.1821
0.9720,dirt,0.875,0.400,0.3575,0.2132,0.0063,0.0409,1.9954,0.3065,-2.2839,-4.1413,-0.4129,-0.7011,0.1756
0.9840,dirt,0.875,0.400,0.3529,0.2585,0.0581,0.0427,1.6070,0.4688,-1.5110,-3.2667,-0.4748,-0.7862,0.1729
0.9960,dirt,0.875,0.400,0.3481,0.3269,0.0184,0.0490,1.5557,-0.4647,-0.8322,-3.5491,-0.5323,-0.9846,0.1719
1.0080,dirt,0.875,0.400,0.3430,0.3487,-0.0006,0.0413,0.5279,-1.2095,-0.7208,-2.6246,-0.7842,-0.9405,0.1694
1.0200,dirt,0.875,0.400,0.3377,0.3677,0.0235,0.0373,1.9816,0.0523,-0.8132,-2.1854,-0.8672,-0.9718,0.1667
1.0320,dirt,0.875,0.400,0.3322,0.2641,0.1033,0.0433,3.0489,0.0091,-0.9679,-1.6061,-0.8915,-1.0143,0.1661
1.0440,dirt,0.875,0.400,0.3265,0.3109,0.0588,0.0476,-0.4642,0.7818,-0.9839,-1.4859,-0.9510,-0.9999,0.1647
1.0560,dirt,0.875,0.400,0.3206,0.3316,-0.0139,0.0491,2.2457,0.6536,-0.9579,-1.5903,-0.9610,-1.0177,0.1623
1.0680,dirt,0.875,0.400,0.3145,0.3122,0.0796,0.0517,1.3745,1.1087,-1.0621,-1.7284,-0.8317,-1.0294,0.1591
1.0800,dirt,0.875,0.400,0.3082,0.3762,0.0308,0.0550,1.4989,0.4841,-1.0785,-1.7709,-1.0771,-0.8650,0.1562
1.0920,dirt,0.875,0.400,0.3017,0.3861,0.1033,0.0607,1.2235,0.0615,-1.0370,-2.2761,-0.9867,-1.3431,0.1535
1.1040,dirt,0.875,0.400,0.2950,0.4271,0.1056,0.0671,0.2758,0.2708,-1.1403,-2.2996,-0.7404,-1.2854,0.1507
1.1160,dirt,0.875,0.400,0.2881,0.5390,0.1393,0.0710,0.5701,0.5064,-1.3026,-2.4450,-0.9052,-1.2550,0.1464
1.1280,dirt,0.875,0.400,0.2811,0.4784,0.1217,0.0778,0.8607,0.4601,-1.2446,-3.3898,-0.8641,-1.2620,0.1424
1.1400,dirt,0.875,0.400,0.2738,0.4404,0.1204,0.0828,1.3721,0.3710,-1.1922,-3.7544,-0.8647,-1.3875,0.1394
1.1520,dirt,0.875,0.400,0.2664,0.3712,0.1705,0.0815,0.7306,-0.2233,-1.1757,-4.3317,-0.9050,-1.3251,0.1354
1.1640,dirt,0.875,0.400,0.2588,0.4912,0.1444,0.0768,0.7608,-0.2054,-1.2726,-4.8900,-1.0444,-1.4345,0.1315
1.1760,dirt,0.875,0.400,0.2511,0.5345,0.0640,0.0783,1.4039,0.0919,-1.4990,-5.1406,-0.9779,-1.4737,0.1274
1.1880,dirt,0.875,0.400,0.2432,0.4566,0.1426,0.0741,1.5227,0.0641,-1.4882,-5.4034,-1.0697,-1.3798,0.1238
1.2000,dirt,0.875,0.400,0.2351,0.5103,0.0349,0.0713,0.7620,0.2717,-1.8529,-5.5625,-1.1066,-1.5269,0.1188
1.2120,dirt,0.875,0.400,0.2269,0.5570,0.1196,0.0673,1.2026,0.0945,-1.6817,-6.0382,-1.0942,-1.5846,0.1144
1.2240,dirt,0.875,0.400,0.2186,0.5982,0.0744,0.0678,1.4121,0.3497,-1.9164,-5.8791,-1.2001,-1.6625,0.1123
1.2360,dirt,0.875,0.400,0.2101,0.5608,0.1621,0.0667,1.6655,0.1945,-1.8981,-5.9095,-1.1822,-1.6096,0.1096
1.2480,dirt,0.875,0.400,0.2014,0.5203,0.1353,0.0672,0.8221,-0.3561,-1.9351,-6.3169,-1.2876,-1.6183,0.1057
1.2600,dirt,0.875,0.400,0.1927,0.6950,0.0537,0.0644,1.3097,0.1692,-1.8568,-6.5594,-1.2728,-1.6911,0.1007
1.2720,dirt,0.875,0.400,0.1838,0.6289,0.1161,0.0634,1.1728,0.1391,-1.7411,-7.1299,-1.1615,-2.0843,0.0957
1.2840,dirt,0.875,0.400,0.1748,0.6458,0.1985,0.0615,1.1301,0.0541,-1.5984,-7.4752,-1.3703,-2.0917,0.0932
1.2960,dirt,0.875,0.400,0.1658,0.7131,0.1959,0.0609,2.1473,0.0335,-1.6885,-7.5509,-1.3804,-2.0058,0.0886
1.3080,dirt,0.875,0.400,0.1565,0.6370,0.0976,0.0637,0.8387,-0.0183,-1.9322,-7.4880,-1.3473,-2.1563,0.0824
1.3200,dirt,0.875,0.400,0.1472,0.7210,0.0970,0.0643,1.0820,-0.1181,-2.0722,-7.5393,-1.4733,-2.1150,0.0777
1.3320,dirt,0.875,0.400,0.1379,0.7299,0.1455,0.0643,1.6237,0.3858,-2.0520,-7.4616,-1.4228,-2.4763,0.0742
1.3440,dirt,0.875,0.400,0.1284,0.7436,0.0681,0.0639,1.2897,0.1112,-2.2665,-7.3828,-1.4989,-2.5127,0.0693
1.3560,dirt,0.875,0.400,0.1188,0.8071,0.1137,0.0646,1.9458,0.2639,-2.6095,-7.3195,-1.5733,-2.3549,0.0635
1.3680,dirt,0.875,0.400,0.1092,0.6134,0.0796,0.0620,1.4899,0.4238,-2.9558,-7.1335,-1.5828,-2.5060,0.0585
1.3800,dirt,0.875,0.400,0.0995,0.7794,0.0671,0.0627,1.7371,-0.0832,-3.1299,-6.9891,-1.6800,-2.5546,0.0538
1.3920,dirt,0.875,0.400,0.0897,0.7707,0.0793,0.0639,1.0423,0.3330,-3.1436,-7.1453,-1.7131,-2.5601,0.0485
1.4040,dirt,0.875,0.400,0.0799,0.7011,0.1602,0.0622,2.2688,0.1430,-3.1381,-7.3665,-1.7135,-2.6539,0.0439
1.4160,dirt,0.875,0.400,0.0700,0.7518,0.2306,0.0603,1.8191,-0.2201,-3.0463,-7.7926,-1.7231,-2.7460,0.0385
1.4280,dirt,0.875,0.400,0.0601,0.8806,0.1287,0.0592,0.9398,0.0007,-2.8124,-8.2151,-1.8127,-2.8058,0.0329
1.4400,dirt,0.875,0.400,0.0501,0.7924,0.0724,0.0582,1.6163,0.4082,-2.8368,-8.6426,-1.7892,-2.7648,0.0285
1.4520,dirt,0.875,0.400,0.0401,0.8568,0.1636,0.0564,1.3837,-0.3408,-2.7289,-8.9147,-1.8185,-2.8649,0.0247
1.4640,dirt,0.875,0.400,0.0301,0.8752,0.1356,0.0593,1.7204,-0.2201,-2.6042,-9.1251,-1.8850,-2.9321,0.0193
1.4760,dirt,0.875,0.400,0.0201,0.8760,0.1082,0.0556,1.8177,0.2984,-2.6367,-9.3548,-1.9992,-2.8216,0.0143
1.4880,dirt,0.875,0.400,0.0101,0.8738,0.1673,0.0551,1.8297,-0.0218,-2.7644,-9.4494,-1.9680,-2.8637,0.0090
1.5000,dirt,0.875,0.400,0.0000,0.9237,0.1669,0.0591,1.2086,-0.2420,-3.1391,-9.5202,-2.0249,-2.8205,0.0047
1.5120,dirt,0.875,0.400,-0.0101,0.8659,0.0661,0.0530,1.8175,-0.2735,-3.0448,-9.7464,-2.0713,-2.8482,-0.0004
1.5240,dirt,0.875,0.400,-0.0201,0.9740,0.1670,0.0527,1.5360,-0.0982,-2.9571,-10.0618,-2.1591,-2.9726,-0.0063
1.5360,dirt,0.875,0.400,-0.0301,0.9887,0.0406,0.0481,1.6386,-0.1040,-2.9976,-10.1883,-2.1573,-3.0223,-0.0112
1.5480,dirt,0.875,0.400,-0.0401,0.9850,0.1495,0.0453,1.8435,-0.1912,-2.8595,-10.4837,-2.1803,-3.0636,-0.0153
1.5600,dirt,0.875,0.400,-0.0501,1.0758,0.0537,0.0425,1.1063,-0.1304,-2.7906,-10.9644,-2.2674,-3.2807,-0.0199
1.5720,dirt,0.875,0.400,-0.0601,1.0609,0.1134,0.0412,1.1484,-0.2328,-2.7354,-11.3393,-2.2774,-3.3673,-0.0244
1.5840,dirt,0.875,0.400,-0.0700,1.1121,0.1544,0.0428,1.4544,0.1318,-3.0289,-11.0844,-2.2857,-3.3621,-0.0293
1.5960,dirt,0.875,0.400,-0.0799,1.0860,0.0558,0.0439,1.3140,-0.6096,-3.1250,-11.1437,-2.3783,-3.4703,-0.0353
1.6080,dirt,0.875,0.400,-0.0897,1.0909,0.1405,0.0410,1.8475,-0.0986,-3.3864,-11.1266,-2.4907,-3.3708,-0.0409
1.6200,dirt,0.875,0.400,-0.0995,1.0902,0.0804,0.0393,1.2006,-0.7894,-3.5451,-11.2700,-2.4973,-3.4046,-0.0452
1.6320,dirt,0.875,0.400,-0.1092,1.1981,0.0662,0.0407,1.2953,-0.1641,-3.6832,-11.4526,-2.4936,-3.4878,-0.0485
1.6440,dirt,0.875,0.400,-0.1188,1.1422,0.0606,0.0434,1.0932,0.0402,-3.7049,-11.6214,-2.6108,-3.5015,-0.0533
1.6560,dirt,0.875,0.400,-0.1284,1.1676,0.0625,0.0431,1.4966,-0.3331,-3.5815,-11.7412,-2.5982,-3.5592,-0.0598
1.6680,dirt,0.875,0.400,-0.1379,1.2503,0.0273,0.0428,1.3232,0.2532,-3.8096,-11.5473,-2.7338,-3.4372,-0.0648
1.6800,dirt,0.875,0.400,-0.1472,1.2318,0.0801,0.0403,1.7745,-0.3931,-3.7570,-11.6733,-2.8000,-3.4360,-0.0684
1.6920,dirt,0.875,0.400,-0.1565,1.2244,0.0744,0.0407,1.2529,-0.5934,-3.6629,-11.9307,-2.7531,-3.5294,-0.0735
1.7040,dirt,0.875,0.400,-0.1658,1.2136,0.0289,0.0397,1.2398,-0.0623,-3.6005,-12.1881,-2.8308,-3.4908,-0.0782
1.7160,dirt,0.875,0.400,-0.1748,1.2991,-0.0026,0.0400,1.7000,-0.3511,-3.5449,-12.3773,-2.9079,-3.6774,-0.0825
1.7280,dirt,0.875,0.400,-0.1838,1.3339,0.0015,0.0329,1.4231,0.2497,-3.5053,-12.5617,-3.0057,-3.5547,-0.0866
1.7400,dirt,0.875,0.400,-0.1927,1.2402,0.0073,0.0366,1.4569,-0.0930,-3.8226,-12.3186,-3.0295,-3.5403,-0.0908
1.7520,dirt,0.875,0.400,-0.2014,1.3455,-0.0160,0.0348,1.3619,-0.5860,-3.7566,-12.6394,-2.9948,-3.5442,-0.0952
1.7640,dirt,0.875,0.400,-0.2101,1.2786,0.0734,0.0328,1.5006,-0.3257,-3.7835,-12.8168,-2.9707,-3.5920,-0.0999
1.7760,dirt,0.875,0.400,-0.2186,1.3294,-0.0044,0.0279,1.4292,-0.3272,-3.7983,-13.2108,-2.9928,-3.7002,-0.1041
1.7880,dirt,0.875,0.400,-0.2269,1.4108,0.0218,0.0267,1.6241,-0.3317,-3.8315,-13.1678,-3.1651,-3.5836,-0.1077
1.8000,dirt,0.875,0.400,-0.2351,1.4207,0.0457,0.0276,1.2424,-0.0451,-4.0196,-12.9467,-3.2544,-3.5303,-0.1116
1.8120,dirt,0.875,0.400,-0.2432,1.3929,-0.0039,0.0251,1.5591,-0.1049,-4.1918,-12.8725,-3.2819,-3.5210,-0.1154
1.8240,dirt,0.875,0.400,-0.2511,1.4492,0.0994,0.0240,1.4412,-0.5477,-4.2436,-13.0982,-3.2094,-3.6603,-0.1199
1.8360,dirt,0.875,0.400,-0.2588,1.3963,0.0376,0.0238,1.4845,-0.8573,-4.2012,-13.2023,-3.2157,-3.7560,-0.1244
1.8480,dirt,0.875,0.400,-0.2664,1.4503,0.0317,0.0170,1.7244,0.1364,-4.3042,-13.1119,-3.4308,-3.6698,-0.1283
1.8600,dirt,0.875,0.400,-0.2738,1.4669,-0.0445,0.0172,2.0625,-0.1895,-4.4232,-12.8622,-3.5039,-3.6855,-0.1310
1.8720,dirt,0.875,0.400,-0.2811,1.4231,0.0460,0.0148,1.2757,-0.3589,-4.4798,-12.9853,-3.4819,-3.8251,-0.1349
1.8840,dirt,0.875,0.400,-0.2881,1.4426,0.0078,0.0133,1.4797,-0.1299,-4.4437,-13.0651,-3.3624,-4.0228,-0.1394
1.8960,dirt,0.875,0.400,-0.2950,1.5600,-0.0121,0.0115,1.2264,-0.3410,-4.4088,-13.2007,-3.4502,-4.0556,-0.1431
1.9080,dirt,0.875,0.400,-0.3017,1.5263,0.0063,0.0054,1.2519,-0.0560,-4.4450,-12.9760,-3.5585,-4.0958,-0.1462
1.9200,dirt,0.875,0.400,-0.3082,1.5816,0.0221,0.0021,1.4311,-0.3999,-4.4164,-12.9876,-3.7240,-4.0587,-0.1489
1.9320,dirt,0.875,0.400,-0.3145,1.5517,0.0322,-0.0018,1.1581,-0.2458,-4.4146,-13.2346,-3.6086,-4.2936,-0.1522
1.9440,dirt,0.875,0.400,-0.3206,1.5848,0.0077,-0.0024,1.4892,-0.1384,-4.3780,-13.2918,-3.6123,-4.2875,-0.1551
1.9560,dirt,0.875,0.400,-0.3265,1.6231,-0.0114,-0.0056,1.5431,-0.4256,-4.3093,-13.2994,-3.7487,-4.2869,-0.1585
1.9680,dirt,0.875,0.400,-0.3322,1.5963,-0.0382,-0.0090,1.7156,-0.2307,-4.4713,-13.0822,-3.8766,-4.1980,-0.1611
1.9800,dirt,0.875,0.400,-0.3377,1.7078,0.0246,-0.0101,0.8770,-0.6500,-4.4654,-13.2357,-3.8607,-4.4083,-0.1638
1.9920,dirt,0.875,0.400,-0.3430,1.6162,-0.0549,-0.0108,1.3098,-0.4735,-4.4797,-13.2936,-3.7793,-4.5408,-0.1665
2.0040,dirt,0.875,0.400,-0.3481,1.6154,-0.0773,-0.0142,1.4091,-0.2111,-4.4744,-13.2185,-3.9058,-4.5063,-0.1691
2.0160,dirt,0.875,0.400,-0.3529,1.6978,-0.0108,-0.0177,1.4695,0.2583,-4.5612,-13.1017,-4.0370,-4.4137,-0.1713
2.0280,dirt,0.875,0.400,-0.3575,1.6696,-0.0791,-0.0188,1.4759,-0.3774,-4.5889,-13.1246,-4.0143,-4.6116,-0.1732
2.0400,dirt,0.875,0.400,-0.3619,1.7696,-0.0127,-0.0218,1.2041,-0.6195,-4.6375,-13.2489,-3.9446,-4.8024,-0.1761
2.0520,dirt,0.875,0.400,-0.3661,1.8767,-0.1025,-0.0222,1.2915,-0.0782,-4.5885,-13.2901,-4.0062,-4.8489,-0.1787
2.0640,dirt,0.875,0.400,-0.3700,1.7716,-0.0619,-0.0261,1.4442,-0.0331,-4.5996,-13.2384,-4.1394,-4.7594,-0.1801
2.0760,dirt,0.875,0.400,-0.3737,1.7872,-0.0326,-0.0249,1.2962,-0.1037,-4.6552,-13.2476,-4.1461,-4.8422,-0.1816
2.0880,dirt,0.875,0.400,-0.3772,1.7628,-0.0753,-0.0280,1.1847,-0.5871,-4.6371,-13.4205,-4.0812,-5.0461,-0.1836
2.1000,dirt,0.875,0.400,-0.3804,1.8276,-0.0708,-0.0263,1.0218,-0.0257,-4.6571,-13.4858,-4.1368,-5.1108,-0.1856
2.1120,dirt,0.875,0.400,-0.3834,1.8605,-0.1442,-0.0296,1.3880,-0.1771,-4.6746,-13.4292,-4.2567,-5.0205,-0.1868
