t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,dirt,0.742,0.600,0.3825,-0.0204,0.0035,-0.0037,-0.0700,0.2120,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.742,0.600,0.3971,0.0041,-0.0371,-0.0021,0.2318,0.1695,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.742,0.600,0.4114,0.0487,-0.0313,-0.0037,0.0281,-0.3903,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.742,0.600,0.4256,0.0189,0.0410,-0.0026,-0.0141,0.0369,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.742,0.600,0.4394,0.0199,0.0307,-0.0031,-0.0265,-0.0053,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.742,0.600,0.4529,-0.0134,-0.0338,-0.0031,-0.1031,0.4114,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.742,0.600,0.4662,-0.0034,-0.0012,-0.0019,0.0266,-0.1107,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.742,0.600,0.4792,0.0483,0.0288,-0.0025,-0.0347,0.1206,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.742,0.600,0.4919,-0.0321,0.0089,-0.0025,0.2078,0.0369,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.742,0.600,0.5042,-0.0840,0.0224,-0.0021,0.1066,0.0525,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.742,0.600,0.5163,0.0582,-0.0381,-0.0024,-0.0498,0.3224,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.742,0.600,0.5280,-0.0901,-0.0027,-0.0014,0.0128,0.0651,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.742,0.600,0.5394,-0.0462,0.0229,-0.0019,-0.1372,0.0891,-1.9381,-1.9860,-1.9527,-1.9816,0.2703
0.4320,dirt,0.742,0.600,0.5504,-0.0108,0.0270,-0.0036,3.1231,-3.3092,-1.0518,-2.1935,-1.2243,-2.2339,0.2767
0.4440,dirt,0.742,0.600,0.5611,0.0225,0.0249,0.0098,7.9283,-2.6378,-1.0315,-0.5387,-1.1493,-1.5734,0.2816
0.4560,dirt,0.742,0.600,0.5714,0.1596,0.1096,0.0188,6.4282,2.4827,-1.3717,0.2977,-1.3025,-1.4027,0.2865
0.4680,dirt,0.742,0.600,0.5814,0.1758,-0.0120,0.0394,5.2234,-3.7442,-1.2012,-0.8541,-1.0062,-1.4692,0.2784
0.4800,dirt,0.742,0.600,0.5910,0.2907,0.0102,0.0351,6.8049,-1.0370,-1.2516,-0.6338,-0.8264,-1.3079,0.2704
0.4920,dirt,0.742,0.600,0.6003,0.2789,-0.0247,0.0383,2.2324,1.3490,-1.2739,-0.6151,0.0794,-2.0771,0.2877
0.5040,dirt,0.742,0.600,0.6091,0.3523,0.0784,0.0089,3.3819,0.4361,-2.5208,0.2466,-0.1293,-2.3226,0.2890
0.5160,dirt,0.742,0.600,0.6176,0.5383,0.0771,0.0366,2.5378,-1.0259,-3.3985,-0.0520,-0.0629,-2.4606,0.2850
0.5280,dirt,0.742,0.600,0.6257,0.4607,-0.0442,0.0209,0.9201,-2.1881,-3.7674,-0.2651,-0.1740,-1.7715,0.2881
0.5400,dirt,0.742,0.600,0.6334,0.5673,0.1106,0.0164,-5.1899,0.8308,-3.9195,-0.7215,-0.0126,-0.5847,0.2891
0.5520,dirt,0.742,0.600,0.6407,0.4711,0.0329,0.0255,-0.9000,-3.2181,-2.9131,-0.6767,-0.9083,-0.8561,0.2906
0.5640,dirt,0.742,0.600,0.6476,0.4389,-0.0068,0.0485,-1.2763,2.6088,-1.7775,-0.5539,-1.2998,-0.2773,0.2960
0.5760,dirt,0.742,0.600,0.6540,0.5074,0.0796,0.0365,-1.2764,0.8009,-0.8802,-1.2397,-0.9086,-1.1470,0.3034
0.5880,dirt,0.742,0.600,0.6601,0.4205,-0.0258,0.0683,-0.2303,-0.3431,-0.8731,-1.5299,-0.9947,-1.2449,0.3081
0.6000,dirt,0.742,0.600,0.6657,0.4423,-0.0603,0.0786,-0.4028,0.5322,-1.0002,-2.1527,-1.1773,-1.4401,0.3129
0.6120,dirt,0.742,0.600,0.6710,0.4855,0.1011,0.0882,0.3597,0.2167,-1.1216,-2.4502,-1.2357,-1.4043,0.3163
0.6240,dirt,0.742,0.600,0.6758,0.4108,-0.0711,0.0926,1.1562,0.4960,-1.7409,-2.6529,-1.5068,-1.7295,0.3217
0.6360,dirt,0.742,0.600,0.6801,0.4405,-0.0499,0.0972,1.5059,0.3538,-2.2053,-3.1598,-1.5891,-1.8379,0.3249
0.6480,dirt,0.742,0.600,0.6841,0.5383,0.0019,0.0993,1.2058,0.7915,-3.2713,-3.7606,-1.7527,-2.0505,0.3290
0.6600,dirt,0.742,0.600,0.6876,0.5175,0.0614,0.0989,1.0788,0.3812,-4.3572,-4.3239,-2.2528,-1.9248,0.3336
0.6720,dirt,0.742,0.600,0.6907,0.5258,0.0057,0.0951,1.0787,0.3588,-5.2243,-5.2395,-2.1579,-2.0643,0.3376
0.6840,dirt,0.742,0.600,0.6933,0.4851,0.1037,0.0939,0.5352,0.3885,-5.8867,-6.0976,-1.8377,-2.6359,0.3385
0.6960,dirt,0.742,0.600,0.6955,0.5282,0.0095,0.0914,0.2498,0.7430,-6.6146,-6.8255,-1.8618,-3.1347,0.3384
0.7080,dirt,0.742,0.600,0.6973,0.5821,-0.0565,0.0804,0.2482,0.6607,-7.2332,-7.4441,-1.8902,-3.4953,0.3409
0.7200,dirt,0.742,0.600,0.6986,0.5167,0.0592,0.0776,0.4109,0.4782,-7.8237,-8.0346,-1.3052,-4.2532,0.3437
0.7320,dirt,0.742,0.600,0.6995,0.5730,0.0077,0.0770,-0.0212,0.5299,-8.3987,-8.6096,-1.1533,-4.7513,0.3446
0.7440,dirt,0.742,0.600,0.6999,0.5783,0.0012,0.0748,-0.1138,0.5606,-8.9370,-9.1479,-1.2019,-5.1070,0.3448
0.7560,dirt,0.742,0.600,0.6999,0.5536,0.0623,0.0731,0.1071,0.6451,-9.4511,-9.6620,-1.2971,-5.1946,0.3454
0.7680,dirt,0.742,0.600,0.6995,0.5000,-0.0129,0.0685,0.0661,0.7724,-10.0177,-10.2286,-1.1595,-5.0708,0.3464
0.7800,dirt,0.742,0.600,0.6986,0.5236,-0.0166,0.0679,-0.2838,0.6145,-10.6121,-10.8230,-1.1137,-5.1570,0.3471
0.7920,dirt,0.742,0.600,0.6973,0.6063,0.1119,0.0686,-0.0988,0.8854,-11.2069,-11.4178,-0.9725,-4.9770,0.3472
0.8040,dirt,0.742,0.600,0.6955,0.6236,0.1163,0.0661,0.7032,1.0443,-11.6636,-12.0717,-1.1513,-4.5655,0.3467
0.8160,dirt,0.742,0.600,0.6933,0.5247,0.0418,0.0630,0.6161,0.6685,-11.4614,-13.0239,-1.0082,-4.2991,0.3458
0.8280,dirt,0.742,0.600,0.6907,0.6691,0.0747,0.0717,2.9492,-0.5252,-10.5887,-14.1213,-0.9500,-3.9420,0.3439
0.8400,dirt,0.742,0.600,0.6876,0.6396,0.0869,0.0751,2.8431,-0.5272,-9.2326,-15.2110,-1.1171,-3.0139,0.3412
0.8520,dirt,0.742,0.600,0.6841,0.7361,0.0799,0.0791,4.9594,0.0720,-8.0584,-15.6685,-1.3205,-2.4224,0.3388
0.8640,dirt,0.742,0.600,0.6801,0.7289,0.1353,0.0860,3.2564,0.1626,-7.8315,-15.5644,-1.5090,-2.6025,0.3356
0.8760,dirt,0.742,0.600,0.6758,0.7908,0.0408,0.0959,3.5711,-0.0455,-7.8976,-14.6146,-1.6873,-2.5582,0.3353
0.8880,dirt,0.742,0.600,0.6710,0.7586,0.1115,0.1357,5.7523,0.5910,-7.3025,-13.8625,-1.4262,-2.7082,0.3361
0.9000,dirt,0.742,0.600,0.6657,0.8165,0.1605,0.1482,3.1938,0.7956,-6.9629,-13.5463,-1.7547,-2.6007,0.3296
0.9120,dirt,0.742,0.600,0.6601,0.9404,0.0373,0.1484,5.1718,2.3926,-6.7099,-13.3953,-1.6361,-2.6760,0.3227
0.9240,dirt,0.742,0.600,0.6540,1.0651,0.1115,0.1490,3.8735,1.8929,-5.9961,-13.6751,-2.0613,-2.7563,0.3190
0.9360,dirt,0.742,0.600,0.6476,1.0330,0.1891,0.1469,5.3198,0.2427,-5.0606,-13.6213,-1.9311,-2.8193,0.3188
0.9480,dirt,0.742,0.600,0.6407,1.1591,0.2051,0.1509,6.0283,1.1360,-4.3490,-13.7318,-1.8675,-3.0690,0.3151
0.9600,dirt,0.742,0.600,0.6334,1.1266,0.0288,0.1569,5.8381,1.5836,-3.7162,-13.3617,-2.6295,-2.9277,0.3090
0.9720,dirt,0.742,0.600,0.6257,1.2358,0.2738,0.1510,3.7534,0.9272,-3.2475,-13.1373,-2.2505,-3.3581,0.3061
0.9840,dirt,0.742,0.600,0.6176,1.2738,0.1749,0.1428,5.8551,0.9426,-2.9276,-12.8716,-2.8072,-3.3716,0.3043
0.9960,dirt,0.742,0.600,0.6091,1.2493,0.1612,0.1456,5.3207,-0.4193,-3.0888,-12.5999,-2.7152,-3.7125,0.3007
1.0080,dirt,0.742,0.600,0.6003,1.3530,0.2191,0.1532,4.3354,0.5619,-3.1585,-12.3914,-2.9795,-3.9227,0.2974
1.0200,dirt,0.742,0.600,0.5910,1.3754,0.2384,0.1565,4.3053,0.5140,-3.2846,-12.3622,-2.6957,-4.0032,0.2928
1.0320,dirt,0.742,0.600,0.5814,1.5727,0.1703,0.1587,3.7407,0.3778,-3.3334,-12.3499,-3.0494,-4.1174,0.2884
1.0440,dirt,0.742,0.600,0.5714,1.4609,0.2588,0.1570,3.8320,0.9282,-3.5325,-12.1158,-2.9853,-4.4305,0.2848
1.0560,dirt,0.742,0.600,0.5611,1.5343,0.1504,0.1603,2.2894,0.8027,-4.0212,-11.9665,-3.1463,-4.6232,0.2810
1.0680,dirt,0.742,0.600,0.5504,1.5948,0.2188,0.1677,2.3277,0.8363,-4.3780,-12.0022,-3.1934,-4.3918,0.2748
1.0800,dirt,0.742,0.600,0.5394,1.5808,0.1873,0.1735,2.4959,0.6833,-4.9309,-12.1534,-3.2826,-4.3165,0.2690
1.0920,dirt,0.742,0.600,0.5280,1.6453,0.4041,0.1754,2.3178,0.8564,-5.3776,-12.1779,-3.5287,-4.2952,0.2655
1.1040,dirt,0.742,0.600,0.5163,1.6241,0.2806,0.1774,2.7749,0.5154,-5.4819,-12.0003,-3.4948,-4.5102,0.2598
1.1160,dirt,0.742,0.600,0.5042,1.7190,0.2414,0.1827,3.4728,0.5763,-5.4320,-11.9824,-3.4823,-4.5804,0.2523
1.1280,dirt,0.742,0.600,0.4919,1.7251,0.2590,0.1844,2.5708,0.6573,-5.4981,-11.9864,-3.7426,-4.6898,0.2462
1.1400,dirt,0.742,0.600,0.4792,1.8007,0.1829,0.1869,2.5377,0.6401,-5.6403,-12.0109,-3.6578,-5.0698,0.2429
1.1520,dirt,0.742,0.600,0.4662,1.7956,0.3342,0.1889,2.1458,0.7730,-5.6675,-11.9920,-3.8783,-5.2206,0.2376
1.1640,dirt,0.742,0.600,0.4529,1.8573,0.2806,0.1877,2.6813,1.0485,-5.8136,-11.8454,-4.1091,-5.0789,0.2295
1.1760,dirt,0.742,0.600,0.4394,1.9189,0.2581,0.1912,3.3969,0.2918,-5.8166,-11.8746,-4.0025,-5.3833,0.2223
1.1880,dirt,0.742,0.600,0.4256,1.8675,0.2869,0.1942,2.6880,0.4709,-6.0098,-11.8493,-3.9586,-5.6617,0.2166
1.2000,dirt,0.742,0.600,0.4114,1.9738,0.2364,0.1934,3.0422,0.6984,-6.0516,-11.8219,-4.2628,-5.5062,0.2115
1.2120,dirt,0.742,0.600,0.3971,1.9705,0.2336,0.1962,3.0615,0.6459,-6.2629,-11.6822,-4.4896,-5.4941,0.2051
1.2240,dirt,0.742,0.600,0.3825,2.0270,0.2561,0.1976,2.8719,0.1318,-6.3427,-11.6468,-4.4764,-5.8292,0.1968
1.2360,dirt,0.742,0.600,0.3676,2.0008,0.1673,0.1986,3.4780,0.2689,-6.2284,-11.8125,-4.4384,-5.8383,0.1888
1.2480,dirt,0.742,0.600,0.3525,2.0782,0.2051,0.1979,2.3802,0.4168,-6.4602,-11.6931,-4.6135,-5.8497,0.1834
1.2600,dirt,0.742,0.600,0.3372,2.1356,0.2100,0.1969,2.9337,0.2986,-6.5359,-11.5249,-4.6870,-6.0839,0.1768
1.2720,dirt,0.742,0.600,0.3217,2.1885,0.2620,0.1980,3.0838,0.2758,-6.5333,-11.5437,-4.5643,-6.2260,0.1698
1.2840,dirt,0.742,0.600,0.3060,2.1903,0.1942,0.1979,3.8011,0.5130,-6.5428,-11.4928,-4.8898,-6.1136,0.1604
1.2960,dirt,0.742,0.600,0.2901,2.3326,0.1852,0.1962,3.2419,0.0630,-6.6228,-11.3452,-5.0494,-6.3928,0.1515
1.3080,dirt,0.742,0.600,0.2740,2.3591,0.2007,0.1957,2.7542,0.2887,-6.8592,-11.1813,-5.2130,-6.3507,0.1435
1.3200,dirt,0.742,0.600,0.2577,2.3899,0.2759,0.1976,3.6740,0.0778,-6.9077,-11.1457,-5.0628,-6.5063,0.1365
1.3320,dirt,0.742,0.600,0.2413,2.4531,0.2652,0.1969,2.3883,0.1026,-6.9921,-10.9846,-5.2740,-6.7035,0.1294
1.3440,dirt,0.742,0.600,0.2247,2.3682,0.2690,0.1938,3.1596,0.4509,-6.9708,-10.8742,-5.4898,-6.6216,0.1213
1.3560,dirt,0.742,0.600,0.2079,2.4343,0.2701,0.1906,1.3479,-0.1136,-7.0194,-10.7066,-5.4815,-6.6413,0.1127
1.3680,dirt,0.742,0.600,0.1911,2.4981,0.1454,0.1838,3.6753,0.2983,-7.0010,-10.7131,-5.6326,-6.6898,0.1040
1.3800,dirt,0.742,0.600,0.1741,2.5565,0.2468,0.1790,3.5980,0.3176,-7.0761,-10.7161,-5.8313,-6.5984,0.0965
1.3920,dirt,0.742,0.600,0.1570,2.5159,0.1178,0.1787,2.4930,0.1732,-7.1747,-10.5477,-5.7693,-6.8785,0.0884
1.4040,dirt,0.742,0.600,0.1398,2.6193,0.2399,0.1767,3.2083,0.3783,-7.2868,-10.5475,-5.8998,-6.8846,0.0781
1.4160,dirt,0.742,0.600,0.1225,2.7031,0.1950,0.1725,3.0911,0.5578,-7.5238,-10.3614,-5.8981,-6.9338,0.0682
1.4280,dirt,0.742,0.600,0.1052,2.6466,0.2139,0.1642,3.2012,0.2298,-7.5150,-10.2405,-5.8558,-7.0917,0.0607
1.4400,dirt,0.742,0.600,0.0877,2.6305,0.1784,0.1578,3.1818,-0.3291,-7.2946,-10.3065,-6.1155,-7.0814,0.0524
1.4520,dirt,0.742,0.600,0.0703,2.7408,0.2180,0.1533,2.7837,-0.1293,-7.3516,-10.2299,-6.0710,-7.3629,0.0441
1.4640,dirt,0.742,0.600,0.0527,2.8580,0.2129,0.1518,2.5850,0.0221,-7.3415,-10.1308,-6.2301,-7.3890,0.0350
1.4760,dirt,0.742,0.600,0.0352,2.7791,0.1581,0.1466,3.0809,-0.3790,-7.4062,-10.0441,-6.3323,-7.4989,0.0263
1.4880,dirt,0.742,0.600,0.0176,2.8227,0.2139,0.1377,2.7396,-0.5703,-7.2453,-10.1381,-6.4010,-7.6068,0.0188
1.5000,dirt,0.742,0.600,0.0000,2.8774,0.1684,0.1323,2.5833,-0.1664,-7.4581,-10.0565,-6.4552,-7.6177,0.0104
1.5120,dirt,0.742,0.600,-0.0176,2.9470,0.1530,0.1310,2.7617,-0.2294,-7.6900,-9.9065,-6.5074,-7.6382,0.0012
1.5240,dirt,0.742,0.600,-0.0352,2.9469,0.2091,0.1266,2.5867,-0.3265,-7.6864,-9.9447,-6.5883,-7.6466,-0.0086
1.5360,dirt,0.742,0.600,-0.0527,2.9614,0.1992,0.1251,2.9713,-0.0337,-7.8335,-9.8498,-6.5436,-7.6890,-0.0178
1.5480,dirt,0.742,0.600,-0.0703,2.9939,0.2894,0.1122,3.0371,-1.1506,-7.6662,-10.1305,-6.5815,-7.7008,-0.0253
1.5600,dirt,0.742,0.600,-0.0877,3.0904,0.0925,0.1101,1.6991,-0.1735,-7.7651,-10.1364,-6.6790,-7.8389,-0.0339
1.5720,dirt,0.742,0.600,-0.1052,3.0445,0.1397,0.1058,2.6242,-0.5882,-7.7063,-10.2113,-6.6512,-7.9228,-0.0413
1.5840,dirt,0.742,0.600,-0.1225,3.0666,0.0761,0.0974,2.0258,-0.1019,-7.8773,-9.9837,-6.8390,-7.9879,-0.0514
1.5960,dirt,0.742,0.600,-0.1398,2.9856,0.1306,0.0974,2.3399,-0.8961,-7.7346,-10.1293,-6.8765,-7.9908,-0.0613
1.6080,dirt,0.742,0.600,-0.1570,3.1011,0.0798,0.0810,2.0662,-0.4286,-7.8808,-10.0739,-7.1168,-8.0920,-0.0695
1.6200,dirt,0.742,0.600,-0.1741,3.1321,0.1288,0.0773,2.2854,-0.6703,-7.9851,-10.0037,-7.2176,-7.9697,-0.0773
1.6320,dirt,0.742,0.600,-0.1911,3.2291,0.1236,0.0723,1.9623,-0.1292,-8.2098,-9.8729,-7.3107,-8.0164,-0.0854
1.6440,dirt,0.742,0.600,-0.2079,3.1966,0.0636,0.0710,2.3082,-0.2528,-8.2813,-9.6498,-7.3940,-8.0491,-0.0948
1.6560,dirt,0.742,0.600,-0.2247,3.1907,0.0173,0.0660,3.0893,-0.9653,-8.1591,-9.6893,-7.4572,-8.2384,-0.1045
1.6680,dirt,0.742,0.600,-0.2413,3.1412,0.0087,0.0444,2.1291,-0.7129,-8.1575,-9.8163,-7.5011,-8.2949,-0.1137
1.6800,dirt,0.742,0.600,-0.2577,3.4036,0.0211,0.0398,1.9510,-0.7228,-8.1824,-9.7707,-7.5300,-8.3916,-0.1210
1.6920,dirt,0.742,0.600,-0.2740,3.3385,-0.0487,0.0315,1.9365,-0.7467,-8.2247,-9.7460,-7.5918,-8.4603,-0.1279
1.7040,dirt,0.742,0.600,-0.2901,3.3955,-0.0295,0.0253,1.7948,-0.9292,-8.2187,-9.7677,-7.6764,-8.4417,-0.1366
1.7160,dirt,0.742,0.600,-0.3060,3.4376,-0.0351,0.0198,2.4200,-0.6116,-8.3189,-9.6299,-7.6692,-8.4278,-0.1448
1.7280,dirt,0.742,0.600,-0.3217,3.3377,-0.0311,0.0083,1.7160,-0.5383,-8.4133,-9.5914,-7.6087,-8.4765,-0.1532
1.7400,dirt,0.742,0.600,-0.3372,3.4148,-0.0786,0.0021,1.9786,-1.2594,-8.3597,-9.5759,-7.6113,-8.5154,-0.1601
1.7520,dirt,0.742,0.600,-0.3525,3.3682,-0.0406,-0.0068,1.4707,-0.7242,-8.3861,-9.5514,-7.7612,-8.5278,-0.1673
1.7640,dirt,0.742,0.600,-0.3676,3.4559,-0.0467,-0.0111,1.3914,-0.6011,-8.4148,-9.5434,-7.8238,-8.5144,-0.1730
1.7760,dirt,0.742,0.600,-0.3825,3.5323,-0.0856,-0.0167,3.1053,-2.0089,-8.5129,-9.4490,-7.9311,-8.5317,-0.1823
1.7880,dirt,0.742,0.600,-0.3971,3.5050,-0.0249,-0.0295,2.4009,-1.0865,-8.5822,-9.4743,-7.9907,-8.4206,-0.1879
1.8000,dirt,0.742,0.600,-0.4114,3.6038,-0.0519,-0.0340,1.3764,-0.6945,-8.7235,-9.3829,-8.0716,-8.4310,-0.1961
1.8120,dirt,0.742,0.600,-0.4256,3.5466,-0.1999,-0.0410,1.6745,-1.1414,-8.7054,-9.3106,-8.1685,-8.4001,-0.2051
1.8240,dirt,0.742,0.600,-0.4394,3.4604,-0.0401,-0.0492,2.2281,-1.4894,-8.8255,-9.2178,-8.1774,-8.6034,-0.2124
1.8360,dirt,0.742,0.600,-0.4529,3.6131,-0.1628,-0.0577,1.3330,-0.8112,-8.6337,-9.3525,-8.2345,-8.6245,-0.2181
1.8480,dirt,0.742,0.600,-0.4662,3.5347,-0.1035,-0.0753,1.4234,-0.8291,-8.7492,-9.4568,-8.3386,-8.6812,-0.2244
1.8600,dirt,0.742,0.600,-0.4792,3.6135,-0.1864,-0.0822,1.1483,-1.4345,-8.6842,-9.4552,-8.2938,-8.7506,-0.2314
1.8720,dirt,0.742,0.600,-0.4919,3.6925,-0.1969,-0.0905,1.2389,-0.9474,-8.7316,-9.4190,-8.4431,-8.6639,-0.2374
1.8840,dirt,0.742,0.600,-0.5042,3.7161,-0.0876,-0.0977,1.2342,-1.1833,-8.7601,-9.4156,-8.2970,-8.5741,-0.2438
1.8960,dirt,0.742,0.600,-0.5163,3.6207,-0.1048,-0.1013,1.3088,-1.6677,-8.8110,-9.3855,-8.3473,-8.6861,-0.2496
1.9080,dirt,0.742,0.600,-0.5280,3.6014,-0.2314,-0.1144,0.8412,-1.1419,-8.8733,-9.3620,-8.3382,-8.6914,-0.2558
1.9200,dirt,0.742,0.600,-0.5394,3.7094,-0.2668,-0.1193,1.0080,-1.2352,-8.8671,-9.3228,-8.3856,-8.7607,-0.2619
1.9320,dirt,0.742,0.600,-0.5504,3.6319,-0.1791,-0.1265,1.0011,-1.0845,-8.9311,-9.3325,-8.5143,-8.6681,-0.2666
1.9440,dirt,0.742,0.600,-0.5611,3.8954,-0.2012,-0.1358,1.5114,-1.3256,-8.9636,-9.2129,-8.5940,-8.6238,-0.2713
1.9560,dirt,0.742,0.600,-0.5714,3.8001,-0.2413,-0.1399,1.5107,-1.1415,-9.0033,-9.2599,-8.7258,-8.5610,-0.2770
1.9680,dirt,0.742,0.600,-0.5814,3.6093,-0.2664,-0.1601,1.1802,-0.8096,-9.1136,-9.1175,-8.7414,-8.5578,-0.2824
1.9800,dirt,0.742,0.600,-0.5910,3.7196,-0.2842,-0.1671,1.0292,-1.7198,-9.0706,-9.2074,-8.7820,-8.6389,-0.2867
1.9920,dirt,0.742,0.600,-0.6003,3.7467,-0.3644,-0.1742,0.8953,-1.2253,-9.1235,-9.1038,-8.6969,-8.8069,-0.2906
2.0040,dirt,0.742,0.600,-0.6091,3.6951,-0.2506,-0.1821,0.7952,-1.5553,-9.1190,-9.1319,-8.7640,-8.8102,-0.2946
2.0160,dirt,0.742,0.600,-0.6176,3.8281,-0.2021,-0.1856,1.9915,-1.2809,-9.1702,-9.0958,-8.8615,-8.7749,-0.3004
2.0280,dirt,0.742,0.600,-0.6257,3.7369,-0.1863,-0.2002,0.8941,-1.6129,-9.2046,-9.0832,-8.7445,-8.7871,-0.3048
2.0400,dirt,0.742,0.600,-0.6334,3.9039,-0.1977,-0.2046,0.6952,-1.9467,-9.2205,-9.0788,-8.8816,-8.7522,-0.3074
2.0520,dirt,0.742,0.600,-0.6407,3.8821,-0.2378,-0.2090,0.5473,-1.4708,-9.2417,-9.1083,-8.8528,-8.7539,-0.3105
2.0640,dirt,0.742,0.600,-0.6476,3.7987,-0.2860,-0.2166,0.8790,-1.3098,-9.2832,-9.1212,-8.9547,-8.6722,-0.3145
2.0760,dirt,0.742,0.600,-0.6540,3.8163,-0.2637,-0.2190,0.9608,-1.7885,-9.2535,-9.1186,-8.9759,-8.8063,-0.3181
2.0880,dirt,0.742,0.600,-0.6601,3.8942,-0.2566,-0.2315,0.5752,-1.2724,-9.3140,-9.1438,-9.0031,-8.8080,-0.3210
2.1000,dirt,0.742,0.600,-0.6657,3.9255,-0.2433,-0.2349,0.9674,-1.4790,-9.2733,-9.1586,-9.0786,-8.9062,-0.3233
2.1120,dirt,0.742,0.600,-0.6710,3.9170,-0.3496,-0.2429,0.7332,-1.5430,-9.2988,-9.1945,-9.0307,-8.9232,-0.3258
