t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,clay,0.544,0.400,0.3372,-0.0726,0.0455,-0.0030,0.0152,-0.1992,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,clay,0.544,0.400,0.3525,-0.0254,0.0165,-0.0024,0.0010,1.5224,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,clay,0.544,0.400,0.3676,-0.0769,-0.0375,-0.0069,-0.5963,-0.3301,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,clay,0.544,0.400,0.3825,0.0263,-0.0648,-0.0043,0.2533,0.5442,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,clay,0.544,0.400,0.3971,0.0925,0.0341,-0.0004,0.0149,-0.0553,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,clay,0.544,0.400,0.4114,-0.0308,-0.0673,-0.0001,0.0446,1.7273,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,clay,0.544,0.400,0.4256,0.0105,-0.0149,-0.0058,0.0174,-0.4228,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.544,0.400,0.4394,-0.0052,0.0495,-0.0073,-0.0129,-0.2106,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.544,0.400,0.4529,0.0446,-0.0127,-0.0021,-0.0519,0.6173,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.544,0.400,0.4662,-0.0033,-0.0387,-0.0025,0.2729,-0.0833,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.544,0.400,0.4792,-0.0064,0.0124,-0.0040,0.0402,-0.0627,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.544,0.400,0.4919,0.0429,0.0412,-0.0022,-0.0729,0.4768,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.544,0.400,0.5042,0.1180,-0.0137,-0.0033,0.1232,0.0482,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.544,0.400,0.5163,-0.0032,0.1159,-0.0044,-0.0069,0.0696,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.544,0.400,0.5280,-0.0463,0.0595,-0.0041,0.0034,0.0634,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.544,0.400,0.5394,0.0066,-0.0368,-0.0017,0.0246,-0.0570,-0.6149,-0.6139,-0.6137,-0.6137,0.2720
0.4320,clay,0.544,0.400,0.5504,0.0665,0.0012,0.0014,1.0891,-1.6116,-0.5302,-0.5664,-0.5082,-0.5977,0.2747
0.4440,clay,0.544,0.400,0.5611,0.1262,0.1307,0.0044,1.1143,-1.1058,-0.5480,0.0270,-0.5268,-0.7614,0.2771
0.4560,clay,0.544,0.400,0.5714,0.0456,-0.0109,0.0057,0.8160,1.4994,-0.6453,0.1271,-0.5746,-0.7215,0.2769
0.4680,clay,0.544,0.400,0.5814,0.1148,0.0920,0.0057,1.0651,-1.1655,-0.2516,-0.9911,-0.5618,-0.5675,0.2711
0.4800,clay,0.544,0.400,0.5910,0.0488,0.0582,0.0029,2.1553,-0.3945,-0.2282,-0.9198,-0.5142,-0.6625,0.2782
0.4920,clay,0.544,0.400,0.6003,0.0510,0.0059,0.0051,2.1903,-0.9702,-0.4119,-0.7116,-0.3641,-0.6168,0.2800
0.5040,clay,0.544,0.400,0.6091,0.1234,-0.0604,0.0112,2.6649,-0.3294,-0.4921,-0.3440,-0.3884,-0.2862,0.2787
0.5160,clay,0.544,0.400,0.6176,0.1980,-0.0150,0.0077,2.0529,0.0587,-0.3074,-0.2541,-0.3552,-0.4675,0.2793
0.5280,clay,0.544,0.400,0.6257,0.2137,-0.0082,0.0025,-4.4483,-0.5444,-0.0064,-0.8698,-0.2779,-0.4699,0.2831
0.5400,clay,0.544,0.400,0.6334,0.1489,-0.0653,-0.0035,-2.3917,0.0841,-0.4005,-0.9954,-0.0548,0.0878,0.2884
0.5520,clay,0.544,0.400,0.6407,0.1052,-0.0648,-0.0029,-2.2002,-0.1936,-0.3692,-0.1314,-0.0114,-0.0554,0.2894
0.5640,clay,0.544,0.400,0.6476,0.0864,0.0473,0.0023,-0.4717,-1.3842,-0.3214,-0.0663,-0.0764,0.1847,0.2937
0.5760,clay,0.544,0.400,0.6540,0.0809,0.0437,-0.0005,-1.8561,0.3233,-0.1957,0.1925,0.3161,0.2019,0.3009
0.5880,clay,0.544,0.400,0.6601,0.0749,0.0234,0.0016,-1.6536,-0.0110,-0.3181,0.6772,0.3037,-0.1840,0.3093
0.6000,clay,0.544,0.400,0.6657,0.2046,0.0110,0.0017,-0.9177,0.1027,-0.1973,0.8214,-0.0472,0.0996,0.3105
0.6120,clay,0.544,0.400,0.6710,0.0347,-0.0750,-0.0008,-0.0173,0.0395,-0.6908,1.2876,-0.1283,-0.0707,0.3190
0.6240,clay,0.544,0.400,0.6758,-0.0511,0.0258,0.0004,-0.3924,0.3919,-1.1329,1.5550,-0.2251,-0.1771,0.3225
0.6360,clay,0.544,0.400,0.6801,0.2606,-0.0357,-0.0015,-0.2730,0.0199,-1.1551,1.3104,-0.3813,-0.2841,0.3260
0.6480,clay,0.544,0.400,0.6841,0.0603,-0.0740,-0.0047,-0.0223,-0.0016,-1.2596,0.9270,-0.4913,-0.5496,0.3304
0.6600,clay,0.544,0.400,0.6876,0.0956,-0.1066,-0.0050,0.6692,0.0894,-1.5088,0.6802,-0.4105,-0.8954,0.3355
0.6720,clay,0.544,0.400,0.6907,0.1287,-0.0376,-0.0063,-0.1466,0.6154,-1.7198,0.4692,-0.5340,-1.1325,0.3368
0.6840,clay,0.544,0.400,0.6933,0.0616,0.0349,-0.0050,0.0173,-0.8491,-1.9169,0.2895,-0.7113,-1.3186,0.3370
0.6960,clay,0.544,0.400,0.6955,0.0765,-0.0053,-0.0065,0.0766,0.5229,-2.0957,0.0956,-0.8794,-1.5151,0.3395
0.7080,clay,0.544,0.400,0.6973,0.0819,0.0497,-0.0089,-0.1243,0.0292,-2.2848,-0.0935,-1.0427,-1.7119,0.3419
0.7200,clay,0.544,0.400,0.6986,0.1107,0.0926,-0.0078,-0.0357,0.0237,-2.4946,-0.3032,-0.7967,-2.1647,0.3429
0.7320,clay,0.544,0.400,0.6995,0.0565,0.0301,-0.0065,0.0945,-0.0176,-2.7458,-0.5544,-0.3794,-2.7212,0.3437
0.7440,clay,0.544,0.400,0.6999,0.1440,-0.0223,-0.0081,0.0044,0.1688,-3.0312,-0.8398,-0.0639,-3.2190,0.3450
0.7560,clay,0.544,0.400,0.6999,0.0905,0.0074,-0.0054,-0.0635,-0.1020,-3.3436,-1.1522,0.1917,-3.5919,0.3462
0.7680,clay,0.544,0.400,0.6995,0.0846,-0.1196,-0.0026,0.0230,0.2586,-3.6807,-1.4894,0.4083,-3.9080,0.3467
0.7800,clay,0.544,0.400,0.6986,0.1127,-0.0862,0.0003,-0.2965,-0.5119,-4.0402,-1.8489,0.6924,-4.2881,0.3468
0.7920,clay,0.544,0.400,0.6973,0.0996,-0.0099,0.0020,-0.1277,-0.0495,-4.4269,-2.2356,0.9138,-4.4752,0.3468
0.8040,clay,0.544,0.400,0.6955,0.0513,0.0060,0.0048,-0.0796,0.1628,-4.8575,-2.6661,0.9659,-4.2695,0.3467
0.8160,clay,0.544,0.400,0.6933,0.0938,0.0358,0.0055,-0.0254,0.2025,-5.3537,-3.1624,0.8510,-3.7303,0.3464
0.8280,clay,0.544,0.400,0.6907,0.0546,0.0309,0.0108,-0.0341,0.1038,-5.8941,-3.7028,0.6852,-3.1873,0.3458
0.8400,clay,0.544,0.400,0.6876,0.0899,0.0032,0.0144,-0.0333,0.0432,-6.4813,-4.2900,0.4745,-2.2652,0.3448
0.8520,clay,0.544,0.400,0.6841,0.1548,0.0562,0.0204,-0.0265,0.1390,-7.0600,-4.9283,0.3025,-1.7509,0.3433
0.8640,clay,0.544,0.400,0.6801,0.0627,-0.0067,0.0242,0.1033,-0.2094,-7.3410,-5.6809,0.2001,-1.0353,0.3422
0.8760,clay,0.544,0.400,0.6758,0.1394,-0.0041,0.0236,0.2991,-0.0994,-7.5037,-6.5334,0.0712,-0.5650,0.3411
0.8880,clay,0.544,0.400,0.6710,0.0621,0.0454,0.0281,0.2105,0.0036,-7.6362,-7.3068,0.0950,-0.2445,0.3396
0.9000,clay,0.544,0.400,0.6657,0.0919,0.0429,0.0330,0.4321,0.9791,-8.2131,-6.9451,0.1757,0.1146,0.3375
0.9120,clay,0.544,0.400,0.6601,0.0864,-0.0745,0.0469,1.6985,2.2911,-9.3057,-4.8707,0.0682,-0.0528,0.3346
0.9240,clay,0.544,0.400,0.6540,0.1196,0.0199,0.0530,0.5445,1.8814,-9.3746,-3.4573,0.0035,-0.2539,0.3292
0.9360,clay,0.544,0.400,0.6476,0.1674,-0.0429,0.0524,1.0352,-0.3411,-8.0043,-4.7163,-0.0590,-0.4215,0.3188
0.9480,clay,0.544,0.400,0.6407,0.0970,0.0706,0.0406,-0.1415,-0.2423,-6.6065,-5.5273,-0.1295,-0.3580,0.3107
0.9600,clay,0.544,0.400,0.6334,0.2233,0.0791,0.0466,1.9716,1.6027,-6.4014,-5.1298,-0.1045,-0.4947,0.3116
0.9720,clay,0.544,0.400,0.6257,0.1845,0.0634,0.0572,0.8683,-0.0664,-5.1715,-5.2365,-0.0811,-0.6342,0.3064
0.9840,clay,0.544,0.400,0.6176,0.2606,0.0955,0.0609,2.3352,0.3073,-3.4940,-5.3483,-0.2256,-0.7853,0.2982
0.9960,clay,0.544,0.400,0.6091,0.2628,0.0154,0.0624,1.3372,0.1026,-2.8494,-5.1666,-0.3442,-0.9018,0.2947
1.0080,clay,0.544,0.400,0.6003,0.3271,-0.0136,0.0663,2.1604,0.5944,-2.2434,-4.8416,-0.3625,-1.0512,0.2920
1.0200,clay,0.544,0.400,0.5910,0.2697,-0.0315,0.0665,1.8000,0.1823,-1.1716,-4.4718,-0.4992,-1.1842,0.2868
1.0320,clay,0.544,0.400,0.5814,0.3197,0.1179,0.0681,0.3924,0.6340,-0.9263,-3.9163,-0.8470,-1.4010,0.2812
1.0440,clay,0.544,0.400,0.5714,0.3251,0.1410,0.0676,1.4126,0.4163,-1.0169,-3.2192,-0.5398,-1.5576,0.2785
1.0560,clay,0.544,0.400,0.5611,0.3303,0.0172,0.0695,1.2668,0.1754,-0.8239,-2.8209,-0.7101,-1.3978,0.2754
1.0680,clay,0.544,0.400,0.5504,0.3338,0.1355,0.0810,1.4359,1.1538,-1.1553,-2.5740,-0.8532,-1.4755,0.2705
1.0800,clay,0.544,0.400,0.5394,0.3013,0.1344,0.0861,1.9519,0.8320,-1.2009,-2.4732,-0.7211,-1.5306,0.2645
1.0920,clay,0.544,0.400,0.5280,0.3982,0.2386,0.0895,1.3866,1.3500,-1.3764,-2.5232,-0.7823,-1.4045,0.2598
1.1040,clay,0.544,0.400,0.5163,0.3845,0.2269,0.0880,1.7146,1.1625,-1.4561,-2.7515,-0.8508,-1.2444,0.2547
1.1160,clay,0.544,0.400,0.5042,0.4390,0.1393,0.0843,1.3302,1.2733,-1.4948,-3.2299,-0.8509,-1.3358,0.2499
1.1280,clay,0.544,0.400,0.4919,0.4267,0.1718,0.0846,0.7842,0.7195,-1.4990,-3.7161,-0.8680,-1.4212,0.2443
1.1400,clay,0.544,0.400,0.4792,0.4212,0.0959,0.0892,0.8734,0.6455,-1.8037,-4.0078,-0.8993,-1.4887,0.2387
1.1520,clay,0.544,0.400,0.4662,0.5065,0.0577,0.0920,1.3260,0.7770,-1.8722,-4.4626,-1.0108,-1.4621,0.2328
1.1640,clay,0.544,0.400,0.4529,0.4859,0.1615,0.0916,1.1708,0.1657,-1.7488,-5.3983,-0.9240,-1.4107,0.2262
1.1760,clay,0.544,0.400,0.4394,0.4928,0.1393,0.0898,1.2375,0.0277,-2.0571,-5.9378,-0.9351,-1.5706,0.2204
1.1880,clay,0.544,0.400,0.4256,0.5001,0.1205,0.0885,0.8281,0.3055,-2.5977,-6.4813,-1.0237,-1.6013,0.2154
1.2000,clay,0.544,0.400,0.4114,0.5059,0.2143,0.0933,0.8673,0.4175,-2.6442,-6.6247,-0.9641,-1.5862,0.2092
1.2120,clay,0.544,0.400,0.3971,0.4769,0.1587,0.0899,-0.0009,0.3155,-2.3704,-7.0816,-1.0936,-1.7134,0.2001
1.2240,clay,0.544,0.400,0.3825,0.4798,0.1143,0.0897,0.6539,0.3945,-2.3920,-7.5877,-0.9889,-1.9672,0.1953
1.2360,clay,0.544,0.400,0.3676,0.4517,0.2173,0.0910,0.8501,0.3599,-2.5095,-7.7547,-0.9914,-2.0554,0.1879
1.2480,clay,0.544,0.400,0.3525,0.5731,0.1929,0.0911,1.2918,0.3175,-2.4772,-7.8063,-1.0081,-2.2002,0.1803
1.2600,clay,0.544,0.400,0.3372,0.5481,0.1776,0.0921,0.9090,0.2846,-2.6974,-7.7930,-1.0542,-2.4323,0.1735
1.2720,clay,0.544,0.400,0.3217,0.6914,0.1979,0.0947,0.5425,0.2677,-2.6455,-7.8913,-1.0675,-2.8226,0.1653
1.2840,clay,0.544,0.400,0.3060,0.5586,0.0873,0.0938,1.0966,0.2765,-2.7825,-8.0486,-1.0711,-2.8155,0.1571
1.2960,clay,0.544,0.400,0.2901,0.5212,0.1636,0.0934,0.7588,-0.0287,-2.6740,-8.3303,-1.1610,-2.8275,0.1494
1.3080,clay,0.544,0.400,0.2740,0.5320,0.2134,0.0933,1.4766,-0.2930,-2.6008,-8.5793,-1.1457,-2.9479,0.1421
1.3200,clay,0.544,0.400,0.2577,0.6730,0.1685,0.0942,0.8667,-0.1429,-2.7184,-8.9847,-1.1806,-3.0474,0.1344
1.3320,clay,0.544,0.400,0.2413,0.5283,0.1309,0.0978,0.8218,-0.4925,-2.7811,-9.2271,-1.1993,-3.1265,0.1269
1.3440,clay,0.544,0.400,0.2247,0.5134,0.2327,0.0996,1.4748,-0.3007,-2.5832,-9.5086,-1.2064,-3.0093,0.1174
1.3560,clay,0.544,0.400,0.2079,0.6972,0.1861,0.1002,1.0945,-0.2887,-2.5702,-9.7180,-1.3320,-2.8994,0.1087
1.3680,clay,0.544,0.400,0.1911,0.6483,0.0930,0.0953,1.3713,0.2366,-2.4476,-9.9385,-1.3898,-3.1679,0.1011
1.3800,clay,0.544,0.400,0.1741,0.6895,0.0890,0.0976,1.0501,0.1617,-2.4138,-10.1729,-1.3616,-3.2894,0.0940
1.3920,clay,0.544,0.400,0.1570,0.7550,0.0559,0.1005,0.9439,-0.3895,-2.2033,-10.5961,-1.4037,-3.3798,0.0850
1.4040,clay,0.544,0.400,0.1398,0.7297,0.1177,0.0989,1.0985,0.1815,-2.0846,-11.0255,-1.3921,-3.4753,0.0758
1.4160,clay,0.544,0.400,0.1225,0.7562,0.0768,0.0983,1.4084,-0.4296,-1.9906,-11.1627,-1.4810,-3.5016,0.0668
1.4280,clay,0.544,0.400,0.1052,0.7169,0.1504,0.0948,1.1041,0.0026,-2.0892,-11.3129,-1.4114,-3.7241,0.0599
1.4400,clay,0.544,0.400,0.0877,0.8970,0.1086,0.0990,1.2856,0.2237,-2.3462,-11.2321,-1.5225,-3.7829,0.0547
1.4520,clay,0.544,0.400,0.0703,0.7477,0.2232,0.0986,0.6703,0.0566,-2.5656,-11.4758,-1.5610,-3.7590,0.0434
1.4640,clay,0.544,0.400,0.0527,0.7975,0.1710,0.0990,1.3023,-0.2143,-2.8478,-11.5535,-1.5921,-3.7002,0.0339
1.4760,clay,0.544,0.400,0.0352,0.7086,0.0979,0.0953,1.2235,-0.1937,-3.1009,-11.7762,-1.6309,-3.6180,0.0256
1.4880,clay,0.544,0.400,0.0176,0.6978,0.1613,0.0960,1.5590,0.1052,-3.2411,-11.9714,-1.7230,-3.5654,0.0173
1.5000,clay,0.544,0.400,0.0000,0.8082,0.1457,0.0942,1.0468,0.0134,-3.2896,-12.3067,-1.7876,-3.4801,0.0082
1.5120,clay,0.544,0.400,-0.0176,0.8516,0.1804,0.0926,1.4361,-0.1225,-3.2109,-12.5077,-1.7381,-3.5128,-0.0016
1.5240,clay,0.544,0.400,-0.0352,0.9056,0.1263,0.0931,1.9423,-0.6228,-3.1226,-12.9631,-1.7744,-3.5234,-0.0105
1.5360,clay,0.544,0.400,-0.0527,0.8020,0.1267,0.0931,1.2830,-0.4363,-3.0219,-13.2693,-1.7085,-3.7121,-0.0192
1.5480,clay,0.544,0.400,-0.0703,0.8363,0.0127,0.0898,1.2868,0.6586,-3.0880,-13.3456,-1.8750,-3.6139,-0.0280
1.5600,clay,0.544,0.400,-0.0877,0.8422,0.0541,0.0888,1.4625,-0.5660,-3.1437,-13.5695,-1.8926,-3.6048,-0.0354
1.5720,clay,0.544,0.400,-0.1052,0.8672,0.1708,0.0929,1.0819,0.0359,-3.3205,-13.3926,-1.9543,-3.7240,-0.0446
1.5840,clay,0.544,0.400,-0.1225,0.9351,0.0895,0.0936,1.1476,0.0263,-3.3919,-13.4977,-2.0582,-3.7682,-0.0540
1.5960,clay,0.544,0.400,-0.1398,0.9033,0.1186,0.0882,1.3247,-0.7499,-3.4478,-13.9237,-2.1599,-3.8240,-0.0638
1.6080,clay,0.544,0.400,-0.1570,0.8562,0.1204,0.0825,1.3307,-0.3767,-3.4458,-14.0206,-2.1219,-3.9444,-0.0723
1.6200,clay,0.544,0.400,-0.1741,0.9302,0.0821,0.0785,1.1431,0.0151,-3.4103,-14.4110,-2.1979,-3.8694,-0.0803
1.6320,clay,0.544,0.400,-0.1911,1.0453,0.0481,0.0770,1.3020,-0.1174,-3.4381,-14.6469,-2.2253,-3.8195,-0.0879
1.6440,clay,0.544,0.400,-0.2079,1.0145,0.0964,0.0784,1.2985,-0.5593,-3.4197,-14.9658,-2.1243,-3.8027,-0.0963
1.6560,clay,0.544,0.400,-0.2247,1.1433,0.0657,0.0782,1.4777,-0.6420,-3.5124,-15.0966,-2.1709,-3.8266,-0.1054
1.6680,clay,0.544,0.400,-0.2413,1.0572,0.1693,0.0732,1.4045,-0.0953,-3.6128,-15.1138,-2.2664,-3.8383,-0.1140
1.6800,clay,0.544,0.400,-0.2577,1.1210,0.1703,0.0762,1.3239,-0.5644,-3.7541,-15.2107,-2.3244,-3.9724,-0.1211
1.6920,clay,0.544,0.400,-0.2740,1.0557,0.0571,0.0677,1.1933,0.1180,-3.9212,-15.4019,-2.5733,-3.8080,-0.1284
1.7040,clay,0.544,0.400,-0.2901,1.0718,0.0641,0.0758,0.2134,-0.4223,-4.0989,-15.4632,-2.6228,-3.7013,-0.1411
1.7160,clay,0.544,0.400,-0.3060,1.1533,0.1305,0.0681,1.3789,-0.2733,-4.1834,-15.7983,-2.7892,-3.6493,-0.1484
1.7280,clay,0.544,0.400,-0.3217,1.1161,0.1216,0.0606,1.3358,-0.4539,-4.0437,-16.1522,-2.5985,-3.6041,-0.1515
1.7400,clay,0.544,0.400,-0.3372,1.1725,0.0759,0.0655,1.0381,-0.1882,-4.1491,-16.1028,-2.4608,-3.7215,-0.1607
1.7520,clay,0.544,0.400,-0.3525,1.2121,0.0801,0.0653,1.2439,-0.3470,-4.2903,-16.2241,-2.4604,-3.7522,-0.1696
1.7640,clay,0.544,0.400,-0.3676,1.1403,0.0253,0.0612,1.1457,-0.0023,-4.2594,-16.4139,-2.6278,-3.6640,-0.1781
1.7760,clay,0.544,0.400,-0.3825,1.1895,0.0711,0.0546,1.6664,-0.2347,-4.1973,-16.5601,-2.8232,-3.5503,-0.1850
1.7880,clay,0.544,0.400,-0.3971,1.1585,0.1707,0.0512,1.1377,-0.2735,-4.2856,-16.7607,-2.8940,-3.5256,-0.1902
1.8000,clay,0.544,0.400,-0.4114,1.1821,0.0056,0.0488,1.3578,-0.6661,-4.0283,-17.1716,-2.8287,-3.5896,-0.1970
1.8120,clay,0.544,0.400,-0.4256,1.3010,0.1057,0.0476,1.0313,-0.5657,-4.0609,-17.4141,-2.7017,-3.6849,-0.2051
1.8240,clay,0.544,0.400,-0.4394,1.2412,0.0549,0.0476,1.0118,0.0636,-4.1655,-17.3871,-2.7029,-3.7328,-0.2121
1.8360,clay,0.544,0.400,-0.4529,1.3245,-0.0008,0.0485,1.5588,-0.3711,-4.1765,-17.5316,-2.9089,-3.5563,-0.2183
1.8480,clay,0.544,0.400,-0.4662,1.2715,0.0132,0.0367,1.1856,-0.8817,-4.1518,-17.6439,-3.1093,-3.5112,-0.2239
1.8600,clay,0.544,0.400,-0.4792,1.2361,-0.0299,0.0375,1.1473,-0.4251,-4.1948,-17.7351,-3.2812,-3.5159,-0.2312
1.8720,clay,0.544,0.400,-0.4919,1.3244,0.0136,0.0367,1.0803,-0.2841,-4.2105,-18.0809,-3.1269,-3.5130,-0.2373
1.8840,clay,0.544,0.400,-0.5042,1.3379,0.0557,0.0342,1.3354,-0.5124,-4.3367,-18.0776,-3.0241,-3.5657,-0.2426
1.8960,clay,0.544,0.400,-0.5163,1.2867,0.0376,0.0367,2.2509,-0.2570,-4.4557,-18.0207,-3.0998,-3.4821,-0.2497
1.9080,clay,0.544,0.400,-0.5280,1.3060,0.0082,0.0269,0.8646,-0.1517,-4.4923,-18.1773,-3.2346,-3.5067,-0.2554
1.9200,clay,0.544,0.400,-0.5394,1.3914,0.0976,0.0250,1.2615,-0.4271,-4.4907,-18.3340,-3.3600,-3.4737,-0.2603
1.9320,clay,0.544,0.400,-0.5504,1.3203,0.0081,0.0199,1.2725,-0.6244,-4.4024,-18.5646,-3.3143,-3.5029,-0.2655
1.9440,clay,0.544,0.400,-0.5611,1.4009,-0.0006,0.0180,1.1253,-0.3207,-4.4067,-18.7270,-3.2061,-3.5850,-0.2714
1.9560,clay,0.544,0.400,-0.5714,1.4620,-0.0095,0.0180,1.4957,-0.2130,-4.5312,-18.6814,-3.2699,-3.5966,-0.2771
1.9680,clay,0.544,0.400,-0.5814,1.3839,-0.0258,0.0101,0.9904,-0.2658,-4.5435,-18.6195,-3.3380,-3.7792,-0.2815
1.9800,clay,0.544,0.400,-0.5910,1.4290,0.0976,0.0062,0.8949,-0.5399,-4.3790,-18.9697,-3.4542,-3.7543,-0.2863
1.9920,clay,0.544,0.400,-0.6003,1.4733,0.0764,0.0025,1.3137,-0.5890,-4.2989,-19.2006,-3.3049,-3.8601,-0.2911
2.0040,clay,0.544,0.400,-0.6091,1.5265,-0.0280,-0.0020,1.2098,-0.1038,-4.2932,-19.3140,-3.2700,-3.8801,-0.2953
2.0160,clay,0.544,0.400,-0.6176,1.3933,-0.0828,-0.0058,1.2791,-0.3355,-4.2965,-19.2719,-3.3276,-3.9930,-0.2986
2.0280,clay,0.544,0.400,-0.6257,1.5499,0.0665,-0.0122,0.8811,-0.5284,-4.2939,-19.2978,-3.4842,-4.0439,-0.3022
2.0400,clay,0.544,0.400,-0.6334,1.4342,-0.0369,-0.0132,0.8893,-0.4634,-4.2872,-19.3856,-3.4915,-4.1180,-0.3066
2.0520,clay,0.544,0.400,-0.6407,1.4989,-0.0094,-0.0158,0.8706,-0.5906,-4.2250,-19.5995,-3.3833,-4.2592,-0.3107
2.0640,clay,0.544,0.400,-0.6476,1.5109,-0.0237,-0.0142,1.5149,-0.5799,-4.1175,-19.7208,-3.4169,-4.2957,-0.3136
2.0760,clay,0.544,0.400,-0.6540,1.5763,-0.0603,-0.0193,0.9751,-0.3985,-4.1628,-19.7488,-3.5384,-4.3486,-0.3160
2.0880,clay,0.544,0.400,-0.6601,1.4948,-0.0677,-0.0244,0.9062,-0.1825,-4.2629,-19.6902,-3.6074,-4.3606,-0.3188
2.1000,clay,0.544,0.400,-0.6657,1.4950,-0.0464,-0.0243,0.8444,-0.6361,-4.2178,-19.7708,-3.4652,-4.4734,-0.3222
2.1120,clay,0.544,0.400,-0.6710,1.6195,-0.0168,-0.0267,0.9262,-0.3800,-4.1461,-19.9670,-3.5357,-4.5108,-0.3255
2.1240,clay,0.544,0.400,-0.6758,1.6262,-0.1030,-0.0312,0.9620,-0.6626,-4.2468,-19.9507,-3.6165,-4.5502,-0.3281
2.1360,clay,0.544,0.400,-0.6801,1.5797,-0.0205,-0.0331,0.8283,-0.1262,-4.3365,-19.8860,-3.7118,-4.4983,-0.3293
