t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0160,clay,0.584,0.600,-0.3529,4.9813,-0.0267,-0.0625,1.3867,-0.9753,-13.5960,-17.5866,-11.9188,-14.4135,-0.1722
5.0280,clay,0.584,0.600,-0.3575,5.0436,-0.0587,-0.0659,1.5108,-0.5728,-13.6904,-17.6343,-12.0508,-14.2405,-0.1743
5.0400,clay,0.584,0.600,-0.3619,4.9926,-0.0121,-0.0705,1.6082,-0.1942,-13.6575,-17.7294,-12.3118,-14.0118,-0.1768
5.0520,clay,0.584,0.600,-0.3661,5.0940,-0.1117,-0.0751,1.9995,-0.6230,-13.5285,-17.8359,-12.5993,-14.0483,-0.1783
5.0640,clay,0.584,0.600,-0.3700,5.1260,-0.0763,-0.0740,1.4758,-0.8205,-13.5638,-17.8844,-12.5961,-14.2459,-0.1800
5.0760,clay,0.584,0.600,-0.3737,5.0942,0.0351,-0.0756,1.3200,-0.4194,-13.6914,-17.7582,-12.4621,-14.5445,-0.1816
5.0880,clay,0.584,0.600,-0.3772,5.1562,-0.0750,-0.0733,1.6433,-0.6621,-13.8331,-17.5902,-12.2803,-14.7265,-0.1840
5.1000,clay,0.584,0.600,-0.3804,5.2024,-0.1392,-0.0762,1.2283,-0.1988,-13.8410,-17.6445,-12.1575,-14.9286,-0.1864
5.1120,clay,0.584,0.600,-0.3834,5.1026,-0.0264,-0.0823,1.5458,-0.6269,-13.8544,-17.7821,-12.2407,-14.8266,-0.1884
5.1240,clay,0.584,0.600,-0.3862,5.1179,-0.0399,-0.0861,1.5160,-0.8023,-13.8655,-17.8392,-12.3167,-14.7505,-0.1898
5.1360,clay,0.584,0.600,-0.3887,5.2934,0.0342,-0.0883,1.4529,0.0028,-13.8763,-17.9039,-12.4175,-14.6681,-0.1907
5.1480,clay,0.584,0.600,-0.3909,5.2063,-0.1550,-0.0930,1.4700,-0.1440,-13.8419,-18.0159,-12.6373,-14.5996,-0.1917
5.1600,clay,0.584,0.600,-0.3929,5.2141,-0.0564,-0.0962,2.2129,-0.7812,-13.8491,-18.0719,-12.5985,-14.7689,-0.1927
5.1720,clay,0.584,0.600,-0.3947,5.1852,-0.1134,-0.1001,1.3979,-0.6966,-13.7895,-18.0959,-12.4508,-14.9599,-0.1936
5.1840,clay,0.584,0.600,-0.3962,5.2794,-0.0785,-0.1028,1.1042,-0.6282,-13.7092,-18.2277,-12.1295,-15.1839,-0.1943
5.1960,clay,0.584,0.600,-0.3974,5.2526,-0.0702,-0.1029,1.3808,-0.7030,-13.6567,-18.3953,-11.9803,-15.2725,-0.1947
5.2080,clay,0.584,0.600,-0.3985,5.2108,-0.1688,-0.1008,1.4915,-0.4485,-13.8246,-18.4193,-12.0619,-15.1743,-0.1947
5.2200,clay,0.584,0.600,-0.3992,5.2372,-0.0791,-0.1030,1.4555,-0.2184,-13.9729,-18.3026,-12.2069,-15.1315,-0.1949
5.2320,clay,0.584,0.600,-0.3997,5.3583,0.0145,-0.1048,1.7383,-0.5864,-14.1230,-18.0769,-12.2700,-15.0523,-0.1955
5.2440,clay,0.584,0.600,-0.4000,5.3717,-0.1107,-0.1057,1.2856,-0.8669,-14.1983,-18.1439,-12.2849,-15.0043,-0.1970
5.2560,clay,0.584,0.600,-0.4000,5.3541,-0.0714,-0.1081,1.6495,-0.7446,-14.2498,-18.3181,-12.1900,-15.0452,-0.1980
5.2680,clay,0.584,0.600,-0.3997,5.2582,-0.0131,-0.1150,1.4405,-0.4654,-14.2251,-18.4787,-12.1722,-15.1143,-0.1976
5.2800,clay,0.584,0.600,-0.3992,5.3633,-0.0332,-0.1126,1.2550,-0.8617,-14.1929,-18.5753,-12.1758,-15.1404,-0.1967
5.2920,clay,0.584,0.600,-0.3985,5.4777,-0.1101,-0.1104,1.5971,-1.0849,-14.1694,-18.6337,-12.2540,-15.0791,-0.1961
5.3040,clay,0.584,0.600,-0.3974,5.3844,-0.0736,-0.1121,1.5743,-0.5427,-14.1798,-18.6889,-12.2840,-14.9970,-0.1958
5.3160,clay,0.584,0.600,-0.3962,5.4261,-0.0408,-0.1155,1.6903,-0.3438,-14.1517,-18.8141,-12.4161,-14.7799,-0.1953
5.3280,clay,0.584,0.600,-0.3947,5.4876,-0.0769,-0.1238,1.4851,-0.9806,-14.1048,-18.9439,-12.4189,-14.8711,-0.1946
5.3400,clay,0.584,0.600,-0.3929,5.4542,-0.0810,-0.1257,1.2256,-0.8454,-14.0283,-18.9936,-12.3886,-15.0402,-0.1934
5.3520,clay,0.584,0.600,-0.3909,5.5536,-0.0814,-0.1251,1.5159,-0.8311,-13.9715,-19.0376,-12.3372,-15.1970,-0.1919
5.3640,clay,0.584,0.600,-0.3887,5.5480,-0.1149,-0.1230,1.2268,-0.6999,-14.0634,-19.0755,-12.4256,-15.2181,-0.1903
5.3760,clay,0.584,0.600,-0.3862,5.5528,-0.1400,-0.1215,1.5925,-0.4443,-14.1109,-19.1078,-12.4840,-15.3537,-0.1891
5.3880,clay,0.584,0.600,-0.3834,5.5007,-0.0033,-0.1184,1.5057,-1.2490,-14.2175,-18.9798,-12.5993,-15.1246,-0.1886
5.4000,clay,0.584,0.600,-0.3804,5.5129,-0.0271,-0.1207,1.7996,0.0349,-14.4366,-18.7863,-12.7100,-14.8332,-0.1876
5.4120,clay,0.584,0.600,-0.3772,5.6533,-0.1068,-0.1230,1.9966,-0.2462,-14.5693,-18.6664,-12.6987,-14.6718,-0.1863
5.4240,clay,0.584,0.600,-0.3737,5.6305,-0.1819,-0.1235,1.7313,-1.1728,-14.5583,-18.8292,-12.6000,-14.8591,-0.1851
5.4360,clay,0.584,0.600,-0.3700,5.6645,0.0267,-0.1223,1.0766,-1.1813,-14.5195,-18.9521,-12.6144,-15.0257,-0.1839
5.4480,clay,0.584,0.600,-0.3661,5.6879,-0.0291,-0.1211,1.2818,-0.7926,-14.4504,-19.0844,-12.6058,-15.0778,-0.1817
5.4600,clay,0.584,0.600,-0.3619,5.7451,-0.1220,-0.1206,1.2702,-1.2560,-14.4227,-19.2145,-12.6616,-15.0322,-0.1794
5.4720,clay,0.584,0.600,-0.3575,5.6788,-0.1145,-0.1192,1.4827,-1.1852,-14.4440,-19.2849,-12.8116,-14.7822,-0.1772
5.4840,clay,0.584,0.600,-0.3529,5.7314,-0.0656,-0.1180,1.9952,-0.5421,-14.5081,-19.3126,-12.9471,-14.3997,-0.1752
5.4960,clay,0.584,0.600,-0.3481,5.7433,-0.0648,-0.1187,1.7868,-1.2917,-14.5346,-19.4067,-12.9710,-14.1575,-0.1727
5.5080,clay,0.584,0.600,-0.3430,5.8699,-0.0128,-0.1259,1.6802,-0.1861,-14.5096,-19.5354,-13.0479,-13.8605,-0.1699
5.5200,clay,0.584,0.600,-0.3377,5.7384,-0.1288,-0.1251,1.5561,-1.1054,-14.4685,-19.7257,-12.9495,-13.9091,-0.1673
5.5320,clay,0.584,0.600,-0.3322,5.6609,-0.0779,-0.1250,1.1286,-0.8753,-14.4794,-19.7921,-12.9229,-14.0217,-0.1638
5.5440,clay,0.584,0.600,-0.3265,5.6977,-0.0220,-0.1205,1.2442,-0.8435,-14.5918,-19.7888,-12.9351,-14.1080,-0.1607
5.5560,clay,0.584,0.600,-0.3206,5.8776,-0.1476,-0.1161,1.2745,-0.4341,-14.6784,-19.8196,-13.0035,-14.0360,-0.1583
5.5680,clay,0.584,0.600,-0.3145,5.7567,-0.0886,-0.1161,1.5234,-1.1361,-14.7633,-19.9159,-13.0683,-13.8965,-0.1558
5.5800,clay,0.584,0.600,-0.3082,5.8058,-0.0990,-0.1148,1.5364,0.0979,-14.9020,-19.9056,-13.1448,-13.6238,-0.1528
5.5920,clay,0.584,0.600,-0.3017,5.8850,-0.2133,-0.1114,1.4388,-0.3465,-15.0399,-19.8786,-13.2433,-13.6104,-0.1497
5.6040,clay,0.584,0.600,-0.2950,5.9003,-0.1284,-0.1119,1.7849,-0.7079,-15.1425,-19.7821,-13.1832,-13.6628,-0.1465
5.6160,clay,0.584,0.600,-0.2881,5.8440,-0.0893,-0.1129,1.3935,-0.5891,-15.2397,-19.6727,-13.2571,-13.6788,-0.1437
5.6280,clay,0.584,0.600,-0.2811,5.9320,-0.1286,-0.1160,1.4419,-0.5674,-15.2619,-19.6711,-13.2554,-13.6991,-0.1409
5.6400,clay,0.584,0.600,-0.2738,5.9981,-0.0633,-0.1164,1.5164,-0.8349,-15.2369,-19.7767,-13.2335,-13.8385,-0.1375
5.6520,clay,0.584,0.600,-0.2664,5.9128,-0.0471,-0.1141,1.1285,-0.6523,-15.2232,-19.9027,-13.2867,-13.8585,-0.1341
5.6640,clay,0.584,0.600,-0.2588,5.9942,-0.0957,-0.1133,1.0002,-0.2253,-15.2173,-20.0241,-13.3389,-13.8506,-0.1297
5.6760,clay,0.584,0.600,-0.2511,6.0245,-0.0230,-0.1112,1.5872,-0.6406,-15.1719,-20.1435,-13.4020,-13.7826,-0.1260
5.6880,clay,0.584,0.600,-0.2432,5.9960,-0.0613,-0.1059,1.4446,-0.9398,-15.2078,-20.2181,-13.5102,-13.6011,-0.1222
5.7000,clay,0.584,0.600,-0.2351,6.0420,-0.0360,-0.1034,1.1244,-0.7742,-15.2028,-20.2941,-13.5188,-13.5329,-0.1181
5.7120,clay,0.584,0.600,-0.2269,5.9793,-0.1384,-0.1052,1.4373,-0.4346,-15.2497,-20.3155,-13.6178,-13.5896,-0.1140
5.7240,clay,0.584,0.600,-0.2186,6.0275,-0.1261,-0.1090,2.0192,-0.1688,-15.2011,-20.3587,-13.5978,-13.6891,-0.1092
5.7360,clay,0.584,0.600,-0.2101,6.0399,-0.0295,-0.1099,0.7358,-0.1085,-15.1177,-20.3933,-13.5533,-13.7651,-0.1045
5.7480,clay,0.584,0.600,-0.2014,6.1441,-0.0218,-0.1073,1.3887,-0.6412,-15.0860,-20.4478,-13.6225,-13.6741,-0.1006
5.7600,clay,0.584,0.600,-0.1927,6.0597,-0.1198,-0.1014,1.5778,-0.9411,-15.1627,-20.4528,-13.6236,-13.7674,-0.0967
5.7720,clay,0.584,0.600,-0.1838,6.1049,-0.0940,-0.0974,1.2214,-0.4715,-15.3050,-20.3818,-13.6264,-13.8332,-0.0915
5.7840,clay,0.584,0.600,-0.1748,6.1843,-0.0101,-0.0926,1.1766,-0.5577,-15.4646,-20.2578,-13.7141,-13.7668,-0.0870
5.7960,clay,0.584,0.600,-0.1658,6.2292,-0.0848,-0.0887,1.2554,-0.5356,-15.5749,-20.2637,-13.7041,-13.7210,-0.0830
5.8080,clay,0.584,0.600,-0.1565,6.2076,0.0002,-0.0847,1.4019,-0.6873,-15.6706,-20.2352,-13.7688,-13.5868,-0.0786
5.8200,clay,0.584,0.600,-0.1472,6.2533,-0.1364,-0.0806,1.3650,-1.0792,-15.7345,-20.2262,-13.7638,-13.6060,-0.0735
5.8320,clay,0.584,0.600,-0.1379,6.2386,-0.1493,-0.0801,1.1745,-0.4997,-15.7438,-20.2666,-13.8328,-13.6711,-0.0690
5.8440,clay,0.584,0.600,-0.1284,6.2446,-0.1046,-0.0816,1.5836,0.3526,-15.7412,-20.2340,-13.8647,-13.7124,-0.0646
5.8560,clay,0.584,0.600,-0.1188,6.2855,-0.1564,-0.0810,1.4602,0.3177,-15.8640,-19.9815,-13.9098,-13.8013,-0.0597
5.8680,clay,0.584,0.600,-0.1092,6.1831,0.0120,-0.0784,1.2760,-0.4640,-15.9229,-19.8366,-13.9435,-13.9285,-0.0555
5.8800,clay,0.584,0.600,-0.0995,6.2861,-0.0509,-0.0786,1.1661,-0.5430,-15.9263,-19.8152,-14.0304,-13.9133,-0.0513
5.8920,clay,0.584,0.600,-0.0897,6.2093,-0.0761,-0.0788,1.6864,-0.2252,-15.9436,-19.8595,-14.0411,-13.8063,-0.0471
5.9040,clay,0.584,0.600,-0.0799,6.4218,-0.0717,-0.0787,1.6184,-0.3446,-15.8875,-20.0029,-13.9702,-13.9304,-0.0419
5.9160,clay,0.584,0.600,-0.0700,6.3583,-0.1170,-0.0788,1.0552,-1.0514,-15.7894,-20.2000,-14.0021,-14.0473,-0.0367
5.9280,clay,0.584,0.600,-0.0601,6.3726,0.0016,-0.0704,1.3415,-0.1495,-15.7140,-20.3482,-14.0954,-14.0981,-0.0311
5.9400,clay,0.584,0.600,-0.0501,6.4400,-0.0647,-0.0686,1.2083,-0.1500,-15.6745,-20.4112,-14.1257,-14.0924,-0.0257
5.9520,clay,0.584,0.600,-0.0401,6.3621,-0.0636,-0.0635,1.6763,-0.3593,-15.7112,-20.4537,-14.1264,-14.0824,-0.0218
5.9640,clay,0.584,0.600,-0.0301,6.4193,-0.0740,-0.0603,1.1918,-1.0495,-15.6868,-20.5184,-14.1441,-14.0182,-0.0166
5.9760,clay,0.584,0.600,-0.0201,6.4218,-0.0169,-0.0604,1.3100,-0.1290,-15.6071,-20.5082,-14.1609,-14.0658,-0.0113
5.9880,clay,0.584,0.600,-0.0101,6.4245,-0.0229,-0.0542,1.5837,-0.0578,-15.5601,-20.4748,-14.1692,-14.2325,-0.0062
6.0000,clay,0.584,0.600,0.0000,6.4901,-0.0210,-0.0529,1.1137,-0.1861,-15.6836,-20.3152,-14.2871,-14.3041,0.0013
6.0120,clay,0.584,0.600,0.0101,6.4514,0.0116,-0.0500,1.0577,-0.1404,-15.8631,-20.1720,-14.2864,-14.3929,0.0054
6.0240,clay,0.584,0.600,0.0201,6.5823,0.0142,-0.0471,1.3366,0.3578,-16.0944,-19.9622,-14.3595,-14.4058,0.0075
6.0360,clay,0.584,0.600,0.0301,6.5169,-0.0399,-0.0475,1.4412,0.0208,-16.2895,-19.7949,-14.3522,-14.3896,0.0131
6.0480,clay,0.584,0.600,0.0401,6.5449,-0.0019,-0.0419,1.3602,-0.2037,-16.4302,-19.6771,-14.3880,-14.3526,0.0204
6.0600,clay,0.584,0.600,0.0501,6.5968,-0.0951,-0.0382,1.3278,-0.3341,-16.4888,-19.5988,-14.4241,-14.4257,0.0252
6.0720,clay,0.584,0.600,0.0601,6.5972,-0.0151,-0.0329,1.6053,-0.0969,-16.5847,-19.4667,-14.3788,-14.5933,0.0282
6.0840,clay,0.584,0.600,0.0700,6.6797,0.0131,-0.0301,1.1760,0.4313,-16.6941,-19.2645,-14.4231,-14.6005,0.0324
6.0960,clay,0.584,0.600,0.0799,6.5317,0.0354,-0.0286,1.5101,0.4272,-16.7489,-19.0613,-14.4783,-14.5651,0.0380
6.1080,clay,0.584,0.600,0.0897,6.5893,-0.0949,-0.0186,1.5526,-0.1478,-16.7438,-19.0394,-14.5715,-14.5766,0.0433
6.1200,clay,0.584,0.600,0.0995,6.5362,-0.0500,-0.0184,1.4047,0.0541,-16.7649,-19.0516,-14.6117,-14.5981,0.0467
6.1320,clay,0.584,0.600,0.1092,6.6511,0.0019,-0.0159,1.4486,-0.2363,-16.7440,-19.1444,-14.5105,-14.6531,0.0512
6.1440,clay,0.584,0.600,0.1188,6.6342,-0.0533,-0.0119,1.3759,0.0145,-16.7443,-19.2359,-14.6334,-14.5967,0.0574
6.1560,clay,0.584,0.600,0.1284,6.6341,0.0248,-0.0110,1.1824,0.5203,-16.7512,-19.2730,-14.6827,-14.6327,0.0629
6.1680,clay,0.584,0.600,0.1379,6.6960,-0.0468,-0.0097,1.2383,-0.0983,-16.6933,-19.3567,-14.7113,-14.6939,0.0667
6.1800,clay,0.584,0.600,0.1472,6.6714,0.0246,-0.0081,1.3732,0.3970,-16.5740,-19.4110,-14.8018,-14.7366,0.0710
6.1920,clay,0.584,0.600,0.1565,6.6517,0.0138,-0.0084,1.4693,0.2436,-16.5130,-19.4265,-14.8236,-14.8256,0.0760
6.2040,clay,0.584,0.600,0.1658,6.6154,-0.0073,-0.0060,1.2504,0.6897,-16.5524,-19.3529,-14.8264,-14.8536,0.0819
6.2160,clay,0.584,0.600,0.1748,6.8114,-0.0740,-0.0025,1.3537,0.5236,-16.7029,-19.3162,-14.8717,-14.8134,0.0862
6.2280,clay,0.584,0.600,0.1838,6.6980,0.1163,0.0063,1.3869,0.1375,-16.9017,-19.2352,-14.8802,-14.7919,0.0906
6.2400,clay,0.584,0.600,0.1927,6.7627,0.0790,0.0090,1.4013,0.5016,-17.0171,-19.1621,-14.9265,-14.8209,0.0949
6.2520,clay,0.584,0.600,0.2014,6.7836,-0.0576,0.0157,1.2141,0.5850,-17.1584,-19.0080,-14.8174,-14.9986,0.0996
6.2640,clay,0.584,0.600,0.2101,6.7634,0.1440,0.0222,1.0958,-0.0620,-17.1857,-18.9061,-14.8561,-15.0950,0.1031
6.2760,clay,0.584,0.600,0.2186,6.8383,-0.0085,0.0245,1.2499,0.8707,-17.2353,-18.7920,-14.8954,-15.1042,0.1078
6.2880,clay,0.584,0.600,0.2269,6.7671,0.0528,0.0332,1.3522,0.1073,-17.1966,-18.8564,-14.9271,-15.1647,0.1111
6.3000,clay,0.584,0.600,0.2351,6.8112,0.0403,0.0391,1.4030,-0.0747,-17.1608,-18.9242,-14.9852,-15.1586,0.1145
6.3120,clay,0.584,0.600,0.2432,6.8209,0.0672,0.0414,1.3346,0.3116,-17.1198,-19.0140,-15.0052,-15.1850,0.1187
6.3240,clay,0.584,0.600,0.2511,6.7785,0.0906,0.0408,1.4109,0.2143,-17.1325,-19.1054,-14.9865,-15.1977,0.1236
6.3360,clay,0.584,0.600,0.2588,6.8895,-0.0367,0.0424,0.8885,0.5759,-17.0690,-19.1775,-15.0132,-15.3050,0.1279
6.3480,clay,0.584,0.600,0.2664,6.9374,0.0394,0.0518,1.3304,0.5036,-17.1008,-19.1888,-15.0830,-15.2931,0.1310
6.3600,clay,0.584,0.600,0.2738,6.9097,-0.0756,0.0541,1.2464,0.6740,-17.0862,-19.1503,-15.1788,-15.3322,0.1338
6.3720,clay,0.584,0.600,0.2811,6.9821,0.1814,0.0538,1.1480,0.5348,-17.2009,-19.0217,-15.2568,-15.3819,0.1389
6.3840,clay,0.584,0.600,0.2881,6.9753,0.0195,0.0552,1.0792,0.3487,-17.3645,-18.8203,-15.3648,-15.3844,0.1428
6.3960,clay,0.584,0.600,0.2950,6.9858,0.1267,0.0608,1.0909,1.3949,-17.4653,-18.6619,-15.4031,-15.3564,0.1458
6.4080,clay,0.584,0.600,0.3017,6.9308,0.0972,0.0632,0.8875,0.8727,-17.5969,-18.5503,-15.3977,-15.4383,0.1486
6.4200,clay,0.584,0.600,0.3082,6.9937,0.0649,0.0638,1.3615,0.6104,-17.6023,-18.5499,-15.5058,-15.3135,0.1511
6.4320,clay,0.584,0.600,0.3145,7.0250,0.0974,0.0637,0.9065,0.0812,-17.5389,-18.6577,-15.5006,-15.4714,0.1538
6.4440,clay,0.584,0.600,0.3206,7.0509,-0.0292,0.0699,1.2216,0.4026,-17.4473,-18.7534,-15.4338,-15.5567,0.1571
6.4560,clay,0.584,0.600,0.3265,7.0975,0.0150,0.0722,1.3117,0.4605,-17.4043,-18.8526,-15.3796,-15.6378,0.1608
6.4680,clay,0.584,0.600,0.3322,7.0458,0.0291,0.0801,1.1780,0.6504,-17.3921,-18.8723,-15.4344,-15.6640,0.1640
6.4800,clay,0.584,0.600,0.3377,7.0454,0.0401,0.0852,0.8838,0.6859,-17.4106,-18.8659,-15.4121,-15.6898,0.1667
6.4920,clay,0.584,0.600,0.3430,7.0540,0.1133,0.0893,1.2982,0.6233,-17.5000,-18.8459,-15.4172,-15.6940,0.1690
6.5040,clay,0.584,0.600,0.3481,7.1197,0.0852,0.0964,0.8811,0.9664,-17.6088,-18.7723,-15.4193,-15.6993,0.1717
6.5160,clay,0.584,0.600,0.3529,7.0596,-0.0111,0.0993,1.2729,0.7137,-17.7431,-18.6769,-15.3983,-15.7819,0.1740
6.5280,clay,0.584,0.600,0.3575,7.1850,0.0282,0.1039,1.0122,0.6303,-17.7950,-18.6629,-15.5343,-15.7697,0.1762
6.5400,clay,0.584,0.600,0.3619,7.0794,0.1181,0.1036,0.9786,1.1656,-17.7695,-18.6828,-15.7306,-15.7941,0.1779
6.5520,clay,0.584,0.600,0.3661,7.2321,0.0289,0.1027,0.7982,1.3867,-17.7347,-18.6955,-15.8791,-15.8089,0.1798
6.5640,clay,0.584,0.600,0.3700,7.0848,0.0436,0.0983,1.1556,1.0257,-17.7451,-18.6625,-15.8866,-15.9588,0.1826
6.5760,clay,0.584,0.600,0.3737,7.1889,-0.0101,0.0976,0.9347,1.4673,-17.8237,-18.5916,-15.9190,-15.9660,0.1850
6.5880,clay,0.584,0.600,0.3772,7.0831,0.0251,0.1001,1.2530,1.4642,-17.9364,-18.5116,-15.8641,-15.9325,0.1864
6.6000,clay,0.584,0.600,0.3804,7.2291,0.0539,0.1020,0.9242,0.6803,-18.0672,-18.3952,-15.8277,-16.0148,0.1876
6.6120,clay,0.584,0.600,0.3834,7.1183,0.1228,0.1090,1.1656,0.8102,-18.1686,-18.3679,-15.8118,-15.9877,0.1889
6.6240,clay,0.584,0.600,0.3862,7.1387,0.0941,0.1109,0.9449,0.5643,-18.1721,-18.4251,-15.7901,-16.0199,0.1900
6.6360,clay,0.584,0.600,0.3887,7.2162,0.0617,0.1131,0.7732,0.6765,-18.1665,-18.4832,-15.7858,-16.0539,0.1916
6.6480,clay,0.584,0.600,0.3909,7.1990,0.0961,0.1158,0.9103,1.1613,-18.1276,-18.5468,-15.8309,-16.0647,0.1931
6.6600,clay,0.584,0.600,0.3929,7.2741,0.1726,0.1177,1.1910,0.9309,-18.1415,-18.5178,-15.7560,-16.1481,0.1945
6.6720,clay,0.584,0.600,0.3947,7.2194,0.0658,0.1239,0.9823,1.1492,-18.2230,-18.4465,-15.7527,-16.2491,0.1954
6.6840,clay,0.584,0.600,0.3962,7.3064,0.0987,0.1262,1.3806,0.9470,-18.2854,-18.4190,-15.9535,-16.2141,0.1958
6.6960,clay,0.584,0.600,0.3974,7.3736,0.1023,0.1265,1.1679,1.0068,-18.3361,-18.3970,-16.0515,-16.2133,0.1960
6.7080,clay,0.584,0.600,0.3985,7.3217,-0.0130,0.1191,0.8048,1.1525,-18.3294,-18.4820,-16.0740,-16.2406,0.1966
6.7200,clay,0.584,0.600,0.3992,7.3383,0.1359,0.1178,1.0406,1.9056,-18.2687,-18.5099,-16.1341,-16.2676,0.1972
6.7320,clay,0.584,0.600,0.3997,7.2891,0.0980,0.1172,0.9643,1.3537,-18.3124,-18.4956,-16.1662,-16.2877,0.1979
6.7440,clay,0.584,0.600,0.4000,7.4044,-0.0018,0.1202,0.9006,0.9036,-18.3473,-18.4662,-16.1553,-16.3537,0.1984
6.7560,clay,0.584,0.600,0.4000,7.4319,0.1692,0.1240,1.1151,0.8215,-18.3797,-18.4659,-16.1146,-16.3848,0.1981
6.7680,clay,0.584,0.600,0.3997,7.5010,0.1485,0.1329,1.0462,0.8634,-18.4233,-18.4374,-15.9998,-16.4895,0.1976
6.7800,clay,0.584,0.600,0.3992,7.3420,0.1264,0.1354,0.7560,0.8733,-18.4813,-18.4792,-15.9052,-16.5003,0.1975
6.7920,clay,0.584,0.600,0.3985,7.4147,0.1201,0.1380,1.0291,0.8885,-18.4265,-18.5549,-15.9641,-16.5904,0.1975
6.8040,clay,0.584,0.600,0.3974,7.3380,0.0404,0.1404,1.2293,0.7187,-18.3556,-18.6157,-16.1538,-16.5147,0.1971
6.8160,clay,0.584,0.600,0.3962,7.4606,0.0295,0.1344,1.2681,1.4177,-18.3711,-18.6029,-16.2810,-16.4477,0.1968
6.8280,clay,0.584,0.600,0.3947,7.4343,0.0660,0.1333,1.1535,1.5846,-18.3960,-18.6074,-16.3073,-16.4754,0.1962
6.8400,clay,0.584,0.600,0.3929,7.4573,0.0565,0.1354,1.2893,0.9306,-18.4440,-18.5709,-16.3007,-16.5580,0.1953
6.8520,clay,0.584,0.600,0.3909,7.5115,0.0393,0.1357,0.9035,0.4032,-18.4573,-18.5930,-16.3380,-16.6345,0.1941
6.8640,clay,0.584,0.600,0.3887,7.4780,0.2087,0.1409,1.0983,1.5034,-18.5053,-18.5570,-16.3963,-16.6020,0.1930
6.8760,clay,0.584,0.600,0.3862,7.5147,0.1647,0.1397,0.7193,0.8911,-18.5095,-18.5793,-16.2564,-16.7511,0.1921
6.8880,clay,0.584,0.600,0.3834,7.5401,0.1066,0.1452,0.6806,1.0032,-18.5500,-18.6087,-16.0707,-16.8221,0.1910
6.9000,clay,0.584,0.600,0.3804,7.4874,0.1056,0.1461,0.7750,0.6197,-18.6228,-18.6047,-16.1517,-16.7436,0.1894
6.9120,clay,0.584,0.600,0.3772,7.4509,0.1000,0.1458,0.6505,1.5418,-18.6514,-18.6367,-16.3257,-16.6815,0.1875
6.9240,clay,0.584,0.600,0.3737,7.4962,0.1690,0.1402,0.6031,1.2694,-18.6579,-18.6613,-16.4851,-16.6689,0.1860
6.9360,clay,0.584,0.600,0.3700,7.4412,0.2357,0.1378,0.7621,1.1186,-18.6359,-18.6796,-16.5963,-16.7449,0.1846
6.9480,clay,0.584,0.600,0.3661,7.5263,0.1322,0.1401,0.7555,0.8875,-18.6560,-18.6343,-16.5863,-16.8240,0.1825
6.9600,clay,0.584,0.600,0.3619,7.5080,0.0706,0.1414,1.1249,1.0273,-18.7196,-18.5717,-16.5786,-16.8615,0.1805
6.9720,clay,0.584,0.600,0.3575,7.5309,0.1833,0.1449,1.0632,1.0463,-18.7550,-18.6043,-16.4405,-16.9320,0.1784
6.9840,clay,0.584,0.600,0.3529,7.5944,0.1016,0.1471,0.9420,1.1651,-18.8141,-18.6039,-16.3405,-17.0005,0.1764
6.9960,clay,0.584,0.600,0.3481,7.5661,0.0877,0.1501,1.2050,0.4275,-18.8156,-18.6354,-16.3275,-17.0148,0.1743
7.0080,clay,0.584,0.600,0.3430,7.5794,0.2076,0.1451,0.7260,2.0612,-18.8643,-18.6432,-16.5561,-16.8270,0.1719
7.0200,clay,0.584,0.600,0.3377,7.6362,0.1043,0.1403,0.9563,1.3630,-18.8903,-18.6530,-16.6633,-16.8896,0.1689
7.0320,clay,0.584,0.600,0.3322,7.6865,0.1035,0.1415,1.0358,0.6388,-18.8756,-18.6872,-16.6845,-17.0283,0.1662
7.0440,clay,0.584,0.600,0.3265,7.6111,0.1806,0.1434,1.3424,0.7615,-18.8866,-18.6681,-16.7120,-17.0802,0.1635
7.0560,clay,0.584,0.600,0.3206,7.6740,0.1774,0.1439,1.1722,0.4807,-18.8892,-18.6812,-16.6509,-17.1500,0.1611
7.0680,clay,0.584,0.600,0.3145,7.5681,0.0661,0.1463,1.2904,1.2158,-18.9136,-18.7059,-16.6669,-17.0896,0.1585
7.0800,clay,0.584,0.600,0.3082,7.7199,0.0515,0.1455,0.7891,1.2248,-18.9246,-18.7085,-16.6011,-17.0809,0.1552
7.0920,clay,0.584,0.600,0.3017,7.6140,0.0917,0.1433,0.9043,1.3051,-18.9095,-18.7708,-16.6697,-17.0550,0.1513
7.1040,clay,0.584,0.600,0.2950,7.6646,0.0558,0.1418,0.9627,1.5464,-18.9062,-18.7989,-16.8073,-17.1057,0.1478
7.1160,clay,0.584,0.600,0.2881,7.6904,0.1214,0.1391,0.9986,1.3623,-18.9050,-18.8151,-16.8256,-17.2347,0.1452
7.1280,clay,0.584,0.600,0.2811,7.6863,0.0551,0.1415,0.6139,1.2997,-18.9880,-18.7332,-16.8393,-17.2742,0.1424
7.1400,clay,0.584,0.600,0.2738,7.6639,0.0963,0.1422,0.9207,0.7500,-18.9921,-18.7829,-16.8069,-17.3044,0.1388
7.1520,clay,0.584,0.600,0.2664,7.7224,0.1125,0.1390,1.1073,1.2469,-19.0037,-18.8007,-16.7184,-17.2342,0.1344
