t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,sand,0.914,0.400,0.1927,-0.0838,-0.0384,-0.0050,0.1366,-0.8211,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,0.914,0.400,0.2014,-0.0072,-0.0313,-0.0032,-0.0176,0.0561,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,0.914,0.400,0.2101,0.0587,-0.0169,-0.0038,0.6538,-0.6342,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,0.914,0.400,0.2186,0.0166,0.0558,-0.0011,0.0592,0.2435,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,0.914,0.400,0.2269,-0.0424,-0.0324,0.0001,-0.2386,0.1004,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,0.914,0.400,0.2351,0.0697,-0.0242,-0.0024,-0.2837,-0.4379,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,0.914,0.400,0.2432,0.0989,-0.0081,-0.0067,-0.0333,0.0463,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,0.914,0.400,0.2511,-0.0621,-0.0381,0.0065,0.0357,-0.1743,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,0.914,0.400,0.2588,-0.0351,-0.0041,-0.0026,-0.0988,1.6276,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,0.914,0.400,0.2664,-0.0041,-0.0619,0.0005,-0.0115,0.1067,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,0.914,0.400,0.2738,0.1322,0.0304,-0.0037,0.0123,0.0834,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,0.914,0.400,0.2811,0.0096,-0.0363,-0.0032,0.0748,-0.0598,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,0.914,0.400,0.2881,0.0143,0.0501,-0.0013,-0.0054,-0.0298,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,0.914,0.400,0.2950,0.0708,0.0027,0.0014,-0.1454,0.3947,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,0.914,0.400,0.3017,0.0045,-0.0389,-0.0035,0.0355,0.0724,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,0.914,0.400,0.3082,-0.0437,-0.0039,-0.0031,-0.0248,-0.0117,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,0.914,0.400,0.3145,0.0049,0.0448,0.0027,0.7454,-0.9938,-0.5690,-0.5637,-0.5910,-0.6044,0.1609
0.4440,sand,0.914,0.400,0.3206,0.0680,-0.0595,0.0052,1.4225,-0.7065,-0.5602,-0.2359,-0.4212,-0.6855,0.1597
0.4560,sand,0.914,0.400,0.3265,-0.0382,0.0628,0.0082,6.0616,0.9328,-0.6620,0.3423,-0.6719,-0.7311,0.1620
0.4680,sand,0.914,0.400,0.3322,0.0944,-0.0465,0.0086,1.4986,-0.3357,-0.7359,0.2818,-0.6155,-0.7538,0.1612
0.4800,sand,0.914,0.400,0.3377,0.1700,-0.0095,0.0083,1.1400,-0.6991,-0.2657,-0.3990,-0.4252,-0.5866,0.1593
0.4920,sand,0.914,0.400,0.3430,0.0385,-0.0551,0.0055,2.0442,-0.7421,-0.2301,-0.2432,-0.3468,-0.4050,0.1626
0.5040,sand,0.914,0.400,0.3481,0.0983,0.0861,0.0066,1.6762,-1.0333,-0.1829,-0.2135,-0.1493,-0.4606,0.1648
0.5160,sand,0.914,0.400,0.3529,0.2117,-0.0014,0.0052,1.4172,-0.6880,-0.1321,-0.2635,0.5054,-1.4392,0.1656
0.5280,sand,0.914,0.400,0.3575,0.2003,-0.0515,-0.0021,-0.1287,2.6311,0.4823,-1.0585,0.0419,-1.3624,0.1658
0.5400,sand,0.914,0.400,0.3619,0.1296,-0.0012,0.0092,-0.3464,-3.3307,0.4573,-1.3185,0.5034,-1.0630,0.1667
0.5520,sand,0.914,0.400,0.3661,0.1848,-0.0650,0.0068,-2.5570,-0.0732,0.1674,-1.4717,-0.0188,0.2945,0.1670
0.5640,sand,0.914,0.400,0.3700,0.1276,0.0046,-0.0077,-2.1694,0.0090,0.4007,-0.5802,0.1131,-0.1559,0.1703
0.5760,sand,0.914,0.400,0.3737,0.0793,0.0323,0.0033,-3.1833,-1.5890,-0.0468,-0.1195,-0.1314,0.0997,0.1724
0.5880,sand,0.914,0.400,0.3772,0.1314,0.0202,0.0004,-1.2183,0.1741,-0.1775,0.0531,-0.0590,-0.0329,0.1750
0.6000,sand,0.914,0.400,0.3804,0.0202,-0.0090,-0.0011,-2.2714,-1.0023,-0.1299,0.0538,-0.0227,-0.0986,0.1785
0.6120,sand,0.914,0.400,0.3834,-0.0579,0.0601,-0.0026,-1.2382,0.0817,-0.2674,0.3737,-0.0170,-0.0968,0.1804
0.6240,sand,0.914,0.400,0.3862,-0.0082,0.0164,-0.0005,-0.2165,0.2297,-0.0109,0.3031,-0.0485,-0.1715,0.1821
0.6360,sand,0.914,0.400,0.3887,0.0310,0.0085,-0.0042,-0.5615,-0.0166,-0.4368,0.1752,-0.1798,-0.2097,0.1878
0.6480,sand,0.914,0.400,0.3909,0.0079,-0.0442,-0.0062,-0.3673,-0.0090,-0.8938,0.4266,-0.1934,-0.4296,0.1913
0.6600,sand,0.914,0.400,0.3929,0.0631,-0.0245,-0.0054,-0.0724,0.0913,-1.2229,0.1312,-0.2725,-0.6967,0.1913
0.6720,sand,0.914,0.400,0.3947,0.1101,-0.0732,-0.0125,0.7227,0.6280,-1.4914,-0.2032,-0.0847,-0.8767,0.1932
0.6840,sand,0.914,0.400,0.3962,0.1213,0.0207,-0.0131,-0.0460,0.5012,-1.7512,-0.4630,-0.2288,-1.1588,0.1967
0.6960,sand,0.914,0.400,0.3974,0.0964,0.0542,-0.0143,-0.2011,-0.5723,-1.9698,-0.6815,-0.4407,-1.3793,0.1977
0.7080,sand,0.914,0.400,0.3985,0.0622,0.0112,-0.0161,-0.0643,-0.0186,-2.1687,-0.8805,-0.6224,-1.5833,0.1971
0.7200,sand,0.914,0.400,0.3992,0.1077,-0.0175,-0.0165,-0.0958,-0.0058,-2.3666,-1.0784,-0.7347,-1.8066,0.1983
0.7320,sand,0.914,0.400,0.3997,0.0913,-0.0147,-0.0168,0.0181,-0.1804,-2.5758,-1.3090,-0.5112,-2.1653,0.1995
0.7440,sand,0.914,0.400,0.4000,0.0825,-0.0302,-0.0168,0.0538,-0.0008,-2.8684,-1.5211,-0.1948,-2.6357,0.2000
0.7560,sand,0.914,0.400,0.4000,0.0057,0.0566,-0.0138,-0.1683,0.5444,-3.1468,-1.7995,-0.0931,-3.2768,0.2000
0.7680,sand,0.914,0.400,0.3997,-0.0500,-0.0357,-0.0136,-0.2571,-0.7527,-3.4627,-2.0142,-0.0042,-3.4727,0.2002
0.7800,sand,0.914,0.400,0.3992,0.1363,0.0350,-0.0087,-0.1216,-0.3049,-3.8106,-2.3621,0.0209,-3.4626,0.2005
0.7920,sand,0.914,0.400,0.3985,0.0314,-0.0210,-0.0062,0.1975,0.0109,-4.2439,-2.6893,0.0711,-3.2388,0.2008
0.8040,sand,0.914,0.400,0.3974,-0.0201,0.0531,0.0017,0.0072,-0.2131,-4.7850,-2.8908,0.1413,-3.2814,0.2006
0.8160,sand,0.914,0.400,0.3962,0.0825,-0.0303,0.0082,0.0152,-0.2819,-5.3607,-3.0929,0.1960,-3.1079,0.1999
0.8280,sand,0.914,0.400,0.3947,0.0875,0.0412,0.0164,0.5076,-0.0147,-5.7913,-3.4348,-0.0092,-2.2089,0.1991
0.8400,sand,0.914,0.400,0.3929,0.1596,0.0280,0.0221,0.9928,-0.4009,-6.1874,-3.9525,-0.0297,-1.2271,0.1986
0.8520,sand,0.914,0.400,0.3909,0.0285,0.0255,0.0318,1.0703,-0.1633,-6.8641,-4.4868,0.0441,-0.5008,0.1983
0.8640,sand,0.914,0.400,0.3887,0.0827,0.0108,0.0403,0.0530,-0.2222,-7.5317,-4.9194,0.0881,-0.2290,0.1976
0.8760,sand,0.914,0.400,0.3862,0.0687,0.0043,0.0416,-0.0006,0.4862,-8.0845,-4.7288,0.0732,-0.0019,0.1966
0.8880,sand,0.914,0.400,0.3834,0.1395,0.0033,0.0343,1.4151,-0.4792,-6.5462,-4.6767,-0.0209,-0.1263,0.1946
0.9000,sand,0.914,0.400,0.3804,0.1009,-0.0434,0.0384,1.7251,0.4972,-5.8462,-3.2891,-0.2668,-0.3462,0.1919
0.9120,sand,0.914,0.400,0.3772,0.1655,-0.0352,0.0500,-0.3959,0.5858,-6.2792,-2.9494,-0.0026,-0.5556,0.1904
0.9240,sand,0.914,0.400,0.3737,0.1771,0.0477,0.0468,1.7010,1.0072,-5.8794,-3.2291,0.0325,-0.4857,0.1871
0.9360,sand,0.914,0.400,0.3700,0.1599,0.0554,0.0492,1.3665,1.0563,-4.7536,-3.3902,-0.1194,-0.5077,0.1823
0.9480,sand,0.914,0.400,0.3661,0.2352,0.1033,0.0457,3.3058,1.1655,-3.8189,-2.6596,-0.0739,-0.6355,0.1794
0.9600,sand,0.914,0.400,0.3619,0.2469,0.0741,0.0452,1.1468,0.2626,-2.9290,-2.9307,-0.2204,-0.7677,0.1792
0.9720,sand,0.914,0.400,0.3575,0.3126,0.0823,0.0490,1.8965,0.1158,-2.0686,-2.3258,-0.3226,-0.9052,0.1781
0.9840,sand,0.914,0.400,0.3529,0.3346,0.0229,0.0475,3.0249,0.0287,-1.1738,-2.2902,-0.3638,-1.0042,0.1735
0.9960,sand,0.914,0.400,0.3481,0.3028,0.0051,0.0495,1.2807,-0.0609,-0.7662,-1.5326,-0.5208,-1.0849,0.1697
1.0080,sand,0.914,0.400,0.3430,0.2710,0.0874,0.0342,2.2597,-0.0215,-0.7014,-1.0814,-0.6158,-1.1553,0.1687
1.0200,sand,0.914,0.400,0.3377,0.3029,-0.0252,0.0382,-0.3014,-0.3463,-0.7208,-1.3798,-0.4878,-1.2773,0.1675
1.0320,sand,0.914,0.400,0.3322,0.3221,0.1012,0.0426,0.8530,0.7865,-0.7497,-1.2414,-0.5422,-1.2081,0.1665
1.0440,sand,0.914,0.400,0.3265,0.4447,0.0876,0.0367,1.4861,0.6595,-0.7989,-1.3317,-0.7043,-1.2391,0.1647
1.0560,sand,0.914,0.400,0.3206,0.3778,-0.0184,0.0407,0.0098,0.9695,-0.9279,-1.3858,-0.6820,-1.0923,0.1623
1.0680,sand,0.914,0.400,0.3145,0.3735,0.0889,0.0476,2.1066,-0.1866,-1.3664,-1.3193,-0.6044,-1.1946,0.1584
1.0800,sand,0.914,0.400,0.3082,0.3612,0.0597,0.0527,0.9764,0.4344,-1.1408,-1.6131,-0.7161,-1.2185,0.1542
1.0920,sand,0.914,0.400,0.3017,0.3751,0.1046,0.0562,0.2804,0.0211,-1.2567,-1.9238,-0.7383,-1.3338,0.1527
1.1040,sand,0.914,0.400,0.2950,0.5025,0.0530,0.0581,1.4142,0.6092,-1.2904,-1.9640,-0.8501,-1.2871,0.1500
1.1160,sand,0.914,0.400,0.2881,0.4387,0.0816,0.0639,1.0825,0.3843,-1.2647,-2.4044,-0.9244,-1.3245,0.1470
1.1280,sand,0.914,0.400,0.2811,0.4638,0.2106,0.0681,0.8669,0.2837,-1.2822,-2.7230,-0.8860,-1.3966,0.1436
1.1400,sand,0.914,0.400,0.2738,0.5649,0.0896,0.0723,0.9308,0.2953,-1.2457,-3.1805,-0.9152,-1.5025,0.1395
1.1520,sand,0.914,0.400,0.2664,0.5595,0.1641,0.0722,1.1554,0.2709,-1.2767,-3.5714,-1.0281,-1.4194,0.1355
1.1640,sand,0.914,0.400,0.2588,0.4336,0.0275,0.0686,0.8336,-0.5452,-1.4009,-4.0279,-1.0251,-1.4181,0.1311
1.1760,sand,0.914,0.400,0.2511,0.5733,0.0187,0.0665,1.0262,-0.1502,-1.4351,-4.3227,-1.1896,-1.3118,0.1272
1.1880,sand,0.914,0.400,0.2432,0.6095,0.1219,0.0613,1.4433,0.1450,-1.5169,-4.3601,-1.1118,-1.5410,0.1241
1.2000,sand,0.914,0.400,0.2351,0.5244,0.1579,0.0615,1.3787,0.0690,-1.5456,-4.3605,-1.2165,-1.5058,0.1202
1.2120,sand,0.914,0.400,0.2269,0.6071,0.0835,0.0613,1.7395,0.0738,-1.5311,-4.5177,-1.2718,-1.6881,0.1162
1.2240,sand,0.914,0.400,0.2186,0.4558,0.0943,0.0592,0.7047,0.1143,-1.5476,-4.9618,-1.3430,-1.6183,0.1119
1.2360,sand,0.914,0.400,0.2101,0.6443,0.1319,0.0575,1.9894,-0.0765,-1.5004,-5.2196,-1.3498,-1.6533,0.1079
1.2480,sand,0.914,0.400,0.2014,0.5818,0.1202,0.0533,1.0507,-0.0348,-1.7328,-5.4987,-1.2088,-1.7107,0.1043
1.2600,sand,0.914,0.400,0.1927,0.5859,0.0351,0.0548,0.4054,-0.4154,-1.6408,-5.9037,-1.2222,-1.7556,0.0996
1.2720,sand,0.914,0.400,0.1838,0.5986,0.1512,0.0550,0.4562,-0.0345,-1.7098,-6.0783,-1.4286,-1.8594,0.0952
1.2840,sand,0.914,0.400,0.1748,0.6906,0.0728,0.0541,1.3400,0.5725,-1.9453,-5.9267,-1.4321,-1.8118,0.0918
1.2960,sand,0.914,0.400,0.1658,0.6965,0.0574,0.0560,1.4474,-0.1131,-2.1942,-6.1746,-1.3053,-1.9280,0.0882
1.3080,sand,0.914,0.400,0.1565,0.6716,0.1257,0.0572,1.6884,0.1326,-2.3081,-6.1771,-1.4413,-1.9824,0.0826
1.3200,sand,0.914,0.400,0.1472,0.6199,0.0570,0.0558,1.5418,0.0458,-2.1949,-6.5216,-1.5141,-2.0701,0.0766
1.3320,sand,0.914,0.400,0.1379,0.7610,0.0764,0.0543,2.0456,0.3387,-2.3021,-6.6356,-1.6070,-1.8739,0.0722
1.3440,sand,0.914,0.400,0.1284,0.7526,0.0485,0.0533,1.7495,0.3501,-2.4547,-6.5803,-1.6145,-1.9291,0.0693
1.3560,sand,0.914,0.400,0.1188,0.6889,0.1274,0.0496,1.7861,0.2192,-2.6120,-6.5690,-1.7417,-2.1860,0.0654
1.3680,sand,0.914,0.400,0.1092,0.8019,0.1015,0.0529,1.6380,0.2909,-2.6134,-6.5743,-1.6789,-2.3110,0.0597
1.3800,sand,0.914,0.400,0.0995,0.8348,0.2023,0.0493,2.1946,0.3420,-2.6141,-6.4753,-1.7561,-2.2770,0.0537
1.3920,sand,0.914,0.400,0.0897,0.7788,0.1595,0.0495,1.7191,-0.5448,-2.5793,-6.7477,-1.9076,-2.4867,0.0488
1.4040,sand,0.914,0.400,0.0799,0.8465,0.0246,0.0476,1.7347,0.0102,-2.5437,-6.9990,-1.8243,-2.5464,0.0445
1.4160,sand,0.914,0.400,0.0700,0.8433,0.0508,0.0478,1.4016,-0.8906,-2.5302,-7.1382,-1.8471,-2.6798,0.0402
1.4280,sand,0.914,0.400,0.0601,0.8623,0.1495,0.0474,1.8450,0.1584,-2.8918,-7.1281,-1.9289,-2.7484,0.0364
1.4400,sand,0.914,0.400,0.0501,0.9914,0.1145,0.0498,1.8843,0.3024,-3.0918,-6.9165,-1.9918,-2.8070,0.0305
1.4520,sand,0.914,0.400,0.0401,0.9331,0.1032,0.0476,1.4773,-0.2384,-3.2149,-6.9931,-2.0100,-2.8202,0.0235
1.4640,sand,0.914,0.400,0.0301,0.9073,0.0486,0.0461,1.8060,-0.0830,-3.4194,-7.0710,-2.1850,-2.8108,0.0190
1.4760,sand,0.914,0.400,0.0201,1.0553,0.0006,0.0466,1.7788,-0.3216,-3.4388,-7.0986,-2.0846,-2.8982,0.0153
1.4880,sand,0.914,0.400,0.0101,1.0483,0.0886,0.0457,1.7378,0.3622,-3.3299,-7.3866,-2.1906,-2.9628,0.0106
1.5000,sand,0.914,0.400,0.0000,0.9556,0.0846,0.0435,1.4962,-0.3331,-3.2692,-7.6582,-2.2533,-3.0167,0.0048
1.5120,sand,0.914,0.400,-0.0101,1.1671,0.0379,0.0443,1.6546,-0.1795,-3.2784,-7.8265,-2.2603,-3.2329,-0.0006
1.5240,sand,0.914,0.400,-0.0201,1.0905,0.0527,0.0429,1.8627,0.2645,-3.3251,-7.9105,-2.4544,-3.2260,-0.0053
1.5360,sand,0.914,0.400,-0.0301,1.0107,0.1081,0.0416,2.1081,-0.3067,-3.3038,-7.9567,-2.3939,-3.3523,-0.0101
1.5480,sand,0.914,0.400,-0.0401,0.9821,0.0782,0.0422,1.5353,-0.0131,-3.3894,-8.2247,-2.4637,-3.4206,-0.0153
1.5600,sand,0.914,0.400,-0.0501,1.1314,0.1348,0.0406,1.7340,-0.0849,-3.5003,-8.3672,-2.5818,-3.3389,-0.0206
1.5720,sand,0.914,0.400,-0.0601,1.1805,0.0904,0.0400,1.5152,-0.2692,-3.6525,-8.6239,-2.5405,-3.4215,-0.0258
1.5840,sand,0.914,0.400,-0.0700,1.2309,0.0987,0.0394,1.8884,0.2657,-3.6709,-8.7728,-2.6304,-3.3332,-0.0305
1.5960,sand,0.914,0.400,-0.0799,1.1726,0.0384,0.0400,1.9422,-0.6866,-3.4715,-9.2336,-2.6237,-3.4468,-0.0358
1.6080,sand,0.914,0.400,-0.0897,1.1833,0.1625,0.0334,1.5699,-0.0377,-3.5204,-9.4436,-2.8119,-3.4420,-0.0410
1.6200,sand,0.914,0.400,-0.0995,1.2246,0.0472,0.0321,1.6313,-0.0854,-3.4550,-9.6638,-2.7395,-3.5282,-0.0454
1.6320,sand,0.914,0.400,-0.1092,1.1505,-0.0241,0.0358,1.3403,0.0706,-3.5949,-9.5960,-2.7901,-3.6375,-0.0500
1.6440,sand,0.914,0.400,-0.1188,1.3383,0.0938,0.0341,1.8675,-0.0912,-3.7326,-9.6334,-2.8555,-3.5350,-0.0541
1.6560,sand,0.914,0.400,-0.1284,1.2974,0.0245,0.0328,1.5158,-0.5620,-3.6589,-9.9095,-2.8757,-3.5927,-0.0587
1.6680,sand,0.914,0.400,-0.1379,1.3613,0.1450,0.0300,1.5301,-0.1207,-3.6076,-10.1640,-2.9614,-3.6901,-0.0643
1.6800,sand,0.914,0.400,-0.1472,1.4108,0.1470,0.0290,1.6653,0.0713,-3.6725,-10.4084,-3.0433,-3.7330,-0.0694
1.6920,sand,0.914,0.400,-0.1565,1.2111,0.0350,0.0258,1.3824,0.4250,-3.8839,-10.2960,-3.0816,-3.7697,-0.0730
1.7040,sand,0.914,0.400,-0.1658,1.2503,0.0266,0.0288,1.6470,-0.1043,-4.1362,-10.1295,-3.0619,-3.7638,-0.0766
1.7160,sand,0.914,0.400,-0.1748,1.4715,0.0165,0.0267,1.4789,-0.5507,-4.2152,-10.2657,-3.0758,-3.8314,-0.0824
1.7280,sand,0.914,0.400,-0.1838,1.4885,-0.0018,0.0258,1.7427,-0.1666,-4.2104,-10.4653,-3.1745,-3.7786,-0.0878
1.7400,sand,0.914,0.400,-0.1927,1.5230,-0.0234,0.0206,1.2863,-0.2267,-4.3004,-10.5957,-3.3196,-3.9270,-0.0914
1.7520,sand,0.914,0.400,-0.2014,1.4576,0.0096,0.0224,1.8629,0.1383,-4.4303,-10.4767,-3.3565,-3.8850,-0.0936
1.7640,sand,0.914,0.400,-0.2101,1.4382,0.0927,0.0245,1.9201,-0.3339,-4.4888,-10.3318,-3.3018,-3.9167,-0.0991
1.7760,sand,0.914,0.400,-0.2186,1.4851,-0.0253,0.0235,1.6666,-0.3338,-4.5759,-10.3525,-3.3380,-3.9610,-0.1046
1.7880,sand,0.914,0.400,-0.2269,1.5066,0.0408,0.0187,1.4043,-0.3569,-4.4170,-10.6217,-3.3913,-4.1106,-0.1096
1.8000,sand,0.914,0.400,-0.2351,1.4807,0.0771,0.0139,1.5409,-0.1385,-4.4521,-10.7195,-3.4928,-4.1213,-0.1131
1.8120,sand,0.914,0.400,-0.2432,1.5775,-0.0126,0.0131,1.4305,0.1652,-4.5909,-10.5123,-3.5598,-4.1441,-0.1159
1.8240,sand,0.914,0.400,-0.2511,1.5341,-0.0260,0.0158,1.9117,-0.2263,-4.5277,-10.5348,-3.5085,-4.2034,-0.1193
1.8360,sand,0.914,0.400,-0.2588,1.6812,0.0160,0.0126,2.1209,-0.6097,-4.4134,-10.7196,-3.5425,-4.2757,-0.1241
1.8480,sand,0.914,0.400,-0.2664,1.6277,0.0295,0.0054,1.2894,0.0575,-4.4371,-10.8836,-3.7586,-4.2400,-0.1287
1.8600,sand,0.914,0.400,-0.2738,1.6608,0.0392,0.0064,1.4897,-0.2553,-4.5680,-10.6979,-3.8205,-4.1707,-0.1320
1.8720,sand,0.914,0.400,-0.2811,1.6513,0.0253,0.0033,1.6265,-0.1922,-4.6404,-10.5452,-3.7900,-4.1640,-0.1344
1.8840,sand,0.914,0.400,-0.2881,1.6437,-0.0380,0.0051,1.9108,-0.6557,-4.6020,-10.6845,-3.7806,-4.3274,-0.1383
1.8960,sand,0.914,0.400,-0.2950,1.6969,-0.0277,0.0021,1.4941,-0.8511,-4.5811,-10.9483,-3.9079,-4.3320,-0.1428
1.9080,sand,0.914,0.400,-0.3017,1.7127,-0.0322,-0.0048,1.4859,0.1048,-4.6507,-10.9312,-4.0084,-4.2464,-0.1455
1.9200,sand,0.914,0.400,-0.3082,1.7703,0.0187,-0.0052,1.9059,-0.2923,-4.7980,-10.7183,-4.0175,-4.2093,-0.1475
1.9320,sand,0.914,0.400,-0.3145,1.7242,-0.0182,-0.0069,1.5196,-0.8410,-4.7544,-10.8275,-3.9480,-4.4181,-0.1512
1.9440,sand,0.914,0.400,-0.3206,1.6845,0.0006,-0.0112,1.5029,-0.2665,-4.7151,-11.1003,-4.0416,-4.4095,-0.1553
1.9560,sand,0.914,0.400,-0.3265,1.7270,-0.0735,-0.0137,1.1629,-0.0796,-4.7841,-11.0652,-4.1700,-4.3951,-0.1583
1.9680,sand,0.914,0.400,-0.3322,1.8285,0.0304,-0.0178,1.7433,-0.1895,-4.9185,-10.8394,-4.2173,-4.3594,-0.1602
1.9800,sand,0.914,0.400,-0.3377,1.8702,-0.0297,-0.0174,1.2806,-0.8535,-4.8396,-10.9521,-4.1072,-4.6823,-0.1633
1.9920,sand,0.914,0.400,-0.3430,1.8616,-0.0171,-0.0226,1.1115,-0.1991,-4.8927,-11.1598,-4.2251,-4.7458,-0.1665
2.0040,sand,0.914,0.400,-0.3481,1.7398,0.0847,-0.0255,1.2672,0.1090,-4.9304,-11.1110,-4.3084,-4.6506,-0.1687
2.0160,sand,0.914,0.400,-0.3529,1.8783,-0.0276,-0.0260,1.4781,-0.0094,-4.9977,-11.0866,-4.2954,-4.6978,-0.1704
2.0280,sand,0.914,0.400,-0.3575,1.9799,-0.1452,-0.0311,1.2580,-0.2369,-4.9985,-11.1516,-4.2974,-4.8802,-0.1727
2.0400,sand,0.914,0.400,-0.3619,1.9358,-0.0799,-0.0324,1.2780,-0.1123,-5.1179,-11.0917,-4.4260,-4.8906,-0.1751
2.0520,sand,0.914,0.400,-0.3661,1.8430,0.0725,-0.0334,1.6700,-0.1492,-5.2274,-10.8683,-4.5143,-4.8168,-0.1770
2.0640,sand,0.914,0.400,-0.3700,1.9159,-0.1169,-0.0345,1.5669,-0.4328,-5.2092,-10.8757,-4.4599,-4.9677,-0.1795
2.0760,sand,0.914,0.400,-0.3737,1.9382,-0.0810,-0.0379,1.5242,-0.6799,-5.2997,-10.9773,-4.4967,-5.1356,-0.1820
2.0880,sand,0.914,0.400,-0.3772,2.0537,-0.1311,-0.0385,1.5313,-0.1749,-5.3787,-10.9390,-4.6253,-5.1688,-0.1833
2.1000,sand,0.914,0.400,-0.3804,1.9245,-0.0588,-0.0406,1.3844,-0.1666,-5.3756,-10.7760,-4.6293,-5.1762,-0.1846
2.1120,sand,0.914,0.400,-0.3834,2.0307,-0.0798,-0.0428,1.4156,-0.4461,-5.4050,-10.7968,-4.6146,-5.4044,-0.1865
2.1240,sand,0.914,0.400,-0.3862,2.0285,-0.0389,-0.0440,1.1726,-0.4060,-5.4052,-10.9431,-4.7021,-5.5313,-0.1881
2.1360,sand,0.914,0.400,-0.3887,2.1167,-0.0680,-0.0460,1.4051,-0.4875,-5.4403,-10.8080,-4.7436,-5.5607,-0.1895
