t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.4760,sand,0.972,0.600,0.0352,1.7748,0.1669,0.1520,2.2053,0.0051,-5.6851,-18.8919,-4.0192,-5.1832,0.0235
1.4880,sand,0.972,0.600,0.0176,1.8164,0.1551,0.1437,1.5910,-0.1950,-5.5784,-18.9044,-4.1196,-5.1134,0.0147
1.5000,sand,0.972,0.600,0.0000,1.8813,0.2251,0.1423,1.3840,-0.0765,-5.6578,-18.9521,-4.1655,-5.1297,0.0059
1.5120,sand,0.972,0.600,-0.0176,1.9100,0.1963,0.1394,1.5204,0.1942,-5.9258,-18.6126,-4.1952,-5.1399,-0.0023
1.5240,sand,0.972,0.600,-0.0352,1.9096,0.2001,0.1397,2.0460,0.4826,-6.1232,-18.1408,-4.3451,-5.1366,-0.0093
1.5360,sand,0.972,0.600,-0.0527,1.9406,0.1822,0.1410,2.7639,-0.6239,-6.1624,-18.0510,-4.4429,-5.1831,-0.0215
1.5480,sand,0.972,0.600,-0.0703,1.9352,0.1700,0.1291,1.4583,0.2318,-6.1575,-18.2160,-4.3381,-5.3003,-0.0314
1.5600,sand,0.972,0.600,-0.0877,2.0436,0.1511,0.1251,2.2500,0.2132,-6.0781,-17.9490,-4.3977,-5.3556,-0.0371
1.5720,sand,0.972,0.600,-0.1052,1.9707,0.1713,0.1217,1.7192,-0.1606,-6.0710,-18.0467,-4.4291,-5.4922,-0.0436
1.5840,sand,0.972,0.600,-0.1225,2.1430,0.1264,0.1212,1.6229,-0.2224,-5.9836,-18.1521,-4.4395,-5.5578,-0.0530
1.5960,sand,0.972,0.600,-0.1398,2.0534,0.1891,0.1174,1.5246,-0.1556,-6.0210,-17.8710,-4.4371,-5.6400,-0.0638
1.6080,sand,0.972,0.600,-0.1570,2.0193,0.2324,0.1075,1.5009,-0.0194,-5.9318,-17.7763,-4.5491,-5.7222,-0.0717
1.6200,sand,0.972,0.600,-0.1741,2.0713,0.1295,0.1040,1.6038,-0.6548,-5.6653,-17.9205,-4.6174,-5.8521,-0.0791
1.6320,sand,0.972,0.600,-0.1911,2.0529,0.1349,0.0998,1.3253,-0.0249,-5.7017,-17.8261,-4.5938,-5.9199,-0.0878
1.6440,sand,0.972,0.600,-0.2079,2.1231,0.0650,0.0975,1.5183,0.0531,-5.7823,-17.5651,-4.6287,-6.0474,-0.0965
1.6560,sand,0.972,0.600,-0.2247,2.1468,0.1320,0.0954,1.9636,-0.3933,-5.8790,-17.5682,-4.8208,-6.0009,-0.1045
1.6680,sand,0.972,0.600,-0.2413,2.0924,0.1688,0.0911,1.4447,0.1703,-6.0234,-17.4027,-4.6875,-6.0976,-0.1124
1.6800,sand,0.972,0.600,-0.2577,2.1961,0.2186,0.0942,1.7495,0.0733,-6.1630,-16.8053,-4.6923,-6.1288,-0.1211
1.6920,sand,0.972,0.600,-0.2740,2.1905,0.0252,0.0898,1.4020,-0.2534,-6.2332,-16.6673,-4.8300,-6.1430,-0.1296
1.7040,sand,0.972,0.600,-0.2901,2.2193,0.0073,0.0839,1.3227,-0.6148,-6.1850,-16.8462,-4.7625,-6.2255,-0.1381
1.7160,sand,0.972,0.600,-0.3060,2.2636,0.0742,0.0814,1.1854,-0.6116,-6.1422,-16.7704,-4.7614,-6.2482,-0.1468
1.7280,sand,0.972,0.600,-0.3217,2.2060,0.0746,0.0723,1.4962,-0.4602,-6.1325,-16.7682,-4.8770,-6.2574,-0.1545
1.7400,sand,0.972,0.600,-0.3372,2.1909,0.0913,0.0677,1.6287,-0.4198,-5.9992,-16.9634,-4.9300,-6.2332,-0.1610
1.7520,sand,0.972,0.600,-0.3525,2.2308,0.0787,0.0688,2.3390,-0.0652,-6.0676,-16.6862,-4.9475,-6.2534,-0.1674
1.7640,sand,0.972,0.600,-0.3676,2.3261,-0.0058,0.0675,1.1725,-0.2264,-6.1497,-16.6694,-5.0275,-6.3494,-0.1769
1.7760,sand,0.972,0.600,-0.3825,2.2633,0.0199,0.0636,1.4645,-0.7337,-6.1725,-16.7333,-5.0578,-6.3621,-0.1856
1.7880,sand,0.972,0.600,-0.3971,2.3657,-0.0698,0.0503,1.4153,-0.2347,-6.2699,-16.3802,-5.0997,-6.3352,-0.1911
1.8000,sand,0.972,0.600,-0.4114,2.3890,-0.0042,0.0485,1.2173,-0.4903,-6.2384,-16.3666,-5.1902,-6.3695,-0.1960
1.8120,sand,0.972,0.600,-0.4256,2.4046,0.0905,0.0468,0.9793,-0.4377,-6.1741,-16.4829,-5.2063,-6.3847,-0.2052
1.8240,sand,0.972,0.600,-0.4394,2.4296,-0.1147,0.0451,1.1948,-0.0862,-6.2668,-16.1408,-5.2966,-6.4477,-0.2121
1.8360,sand,0.972,0.600,-0.4529,2.3094,0.0505,0.0394,1.3844,-0.4913,-6.2624,-16.2311,-5.4240,-6.4096,-0.2169
1.8480,sand,0.972,0.600,-0.4662,2.4848,0.0564,0.0363,1.3265,-0.6303,-6.4160,-15.9226,-5.4793,-6.4250,-0.2238
1.8600,sand,0.972,0.600,-0.4792,2.4721,-0.0403,0.0326,1.6047,0.0183,-6.6754,-15.3328,-5.5489,-6.4815,-0.2309
1.8720,sand,0.972,0.600,-0.4919,2.5094,0.0282,0.0260,1.1688,-0.5049,-6.7704,-15.1896,-5.6993,-6.4974,-0.2376
1.8840,sand,0.972,0.600,-0.5042,2.4498,0.0989,0.0222,1.5099,-0.5026,-6.7931,-15.1291,-5.6601,-6.5657,-0.2440
1.8960,sand,0.972,0.600,-0.5163,2.3892,-0.0194,0.0202,1.8243,-0.8898,-6.8693,-14.8635,-5.6913,-6.6626,-0.2507
1.9080,sand,0.972,0.600,-0.5280,2.5028,-0.0176,0.0071,1.2206,-0.3833,-6.8192,-14.9946,-5.7962,-6.7342,-0.2567
1.9200,sand,0.972,0.600,-0.5394,2.5068,-0.1420,0.0032,1.2343,-0.4993,-6.8778,-14.8874,-5.6956,-6.7990,-0.2619
1.9320,sand,0.972,0.600,-0.5504,2.6016,0.0305,-0.0020,1.3343,-0.6817,-6.9404,-14.7722,-5.7189,-6.8094,-0.2668
1.9440,sand,0.972,0.600,-0.5611,2.5443,-0.0223,-0.0046,1.3552,-0.6870,-6.9806,-14.8018,-5.8076,-6.8086,-0.2720
1.9560,sand,0.972,0.600,-0.5714,2.5448,-0.0100,-0.0088,1.8014,-0.5112,-7.0130,-14.6522,-5.7356,-6.8039,-0.2775
1.9680,sand,0.972,0.600,-0.5814,2.5973,-0.0832,-0.0157,1.2461,-0.7218,-7.0320,-14.6168,-5.8036,-6.8393,-0.2819
1.9800,sand,0.972,0.600,-0.5910,2.4908,-0.0585,-0.0186,1.2548,-0.3283,-7.0578,-14.6540,-5.8461,-6.8695,-0.2864
1.9920,sand,0.972,0.600,-0.6003,2.6149,-0.0409,-0.0211,1.4806,-0.7000,-7.0948,-14.4497,-5.8934,-6.8828,-0.2907
2.0040,sand,0.972,0.600,-0.6091,2.7216,-0.0676,-0.0250,1.5422,-0.3764,-7.0816,-14.5190,-6.0373,-6.8733,-0.2954
2.0160,sand,0.972,0.600,-0.6176,2.6685,-0.0930,-0.0289,1.7992,-0.8114,-7.0758,-14.4996,-6.0255,-6.8738,-0.3001
2.0280,sand,0.972,0.600,-0.6257,2.7510,-0.0626,-0.0400,1.6406,-0.8537,-7.1610,-14.3764,-6.1089,-6.7656,-0.3028
2.0400,sand,0.972,0.600,-0.6334,2.6187,0.0029,-0.0433,1.1886,-1.0418,-7.1526,-14.3933,-6.1362,-6.7952,-0.3059
2.0520,sand,0.972,0.600,-0.6407,2.7055,-0.1307,-0.0461,1.4037,-0.3149,-7.2363,-14.0836,-6.2560,-6.7849,-0.3093
2.0640,sand,0.972,0.600,-0.6476,2.6433,-0.1491,-0.0484,1.1264,-0.5056,-7.2004,-14.1378,-6.3992,-6.7873,-0.3141
2.0760,sand,0.972,0.600,-0.6540,2.7605,-0.0780,-0.0529,1.0376,-1.1153,-7.2212,-13.9819,-6.3418,-6.9384,-0.3175
2.0880,sand,0.972,0.600,-0.6601,2.6889,-0.0592,-0.0646,1.4374,-0.7666,-7.2375,-13.7135,-6.4700,-6.9746,-0.3200
2.1000,sand,0.972,0.600,-0.6657,2.7648,-0.1484,-0.0660,1.0071,-0.7890,-7.2766,-13.7548,-6.4878,-7.1082,-0.3218
2.1120,sand,0.972,0.600,-0.6710,2.7862,-0.0639,-0.0697,1.0574,-0.6078,-7.3279,-13.4986,-6.4939,-7.1533,-0.3251
2.1240,sand,0.972,0.600,-0.6758,2.8354,-0.0912,-0.0716,1.0631,-0.6750,-7.3935,-13.3509,-6.5862,-7.2132,-0.3277
2.1360,sand,0.972,0.600,-0.6801,2.7945,-0.0337,-0.0781,1.1388,-0.7478,-7.3808,-13.2426,-6.5208,-7.2635,-0.3302
