t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.2480,dirt,0.629,0.600,0.2014,2.2362,0.1203,0.1231,3.1153,0.3620,-6.5831,-11.6307,-4.9349,-5.6685,0.1054
1.2600,dirt,0.629,0.600,0.1927,2.2314,0.1457,0.1233,3.0175,0.2709,-6.7049,-11.3918,-4.8667,-5.8812,0.1015
1.2720,dirt,0.629,0.600,0.1838,2.2043,0.2081,0.1197,2.3207,0.1460,-6.6410,-11.3426,-5.0367,-6.1828,0.0968
1.2840,dirt,0.629,0.600,0.1748,2.3182,0.1149,0.1197,3.1961,0.6453,-6.7129,-11.3177,-5.3456,-6.0247,0.0919
1.2960,dirt,0.629,0.600,0.1658,2.3459,0.1594,0.1169,3.5284,0.0495,-6.7743,-11.1223,-5.2844,-6.0997,0.0885
1.3080,dirt,0.629,0.600,0.1565,2.3371,0.1206,0.1170,2.7068,0.3503,-6.8470,-11.1480,-5.3500,-6.3558,0.0841
1.3200,dirt,0.629,0.600,0.1472,2.4169,0.1190,0.1169,3.5834,0.3647,-6.7838,-11.0657,-5.5819,-6.3002,0.0789
1.3320,dirt,0.629,0.600,0.1379,2.3953,0.2462,0.1140,4.2343,0.1334,-6.7312,-10.8494,-5.5113,-6.5291,0.0746
1.3440,dirt,0.629,0.600,0.1284,2.4568,0.0793,0.1129,3.1982,-0.1967,-6.6704,-10.9370,-5.6274,-6.6193,0.0703
1.3560,dirt,0.629,0.600,0.1188,2.4541,0.1483,0.1114,4.1469,0.2881,-6.7661,-10.7838,-5.9997,-6.4335,0.0649
1.3680,dirt,0.629,0.600,0.1092,2.4249,0.1818,0.1124,3.3042,-0.0805,-7.1442,-10.4168,-5.8803,-6.7584,0.0605
1.3800,dirt,0.629,0.600,0.0995,2.5592,0.1562,0.1106,3.2926,0.2622,-7.2767,-10.3210,-6.0137,-6.6291,0.0558
1.3920,dirt,0.629,0.600,0.0897,2.6504,0.1001,0.1056,4.1306,0.0425,-7.4645,-10.0395,-6.1284,-6.7173,0.0512
1.4040,dirt,0.629,0.600,0.0799,2.7117,0.1747,0.1070,2.8047,0.1263,-7.4133,-9.9805,-6.0625,-6.8590,0.0461
1.4160,dirt,0.629,0.600,0.0700,2.6989,0.0376,0.1015,3.0420,0.0246,-7.4378,-9.9272,-6.1863,-6.8855,0.0400
1.4280,dirt,0.629,0.600,0.0601,2.6553,0.0194,0.0953,3.6531,-0.3176,-7.3419,-9.7703,-6.1200,-7.1087,0.0345
1.4400,dirt,0.629,0.600,0.0501,2.7140,0.0930,0.0922,2.9921,0.5920,-7.3869,-9.8479,-6.3690,-6.9978,0.0294
1.4520,dirt,0.629,0.600,0.0401,2.8141,0.1711,0.0874,2.6605,-0.2961,-7.3419,-9.8827,-6.4007,-7.1557,0.0254
1.4640,dirt,0.629,0.600,0.0301,2.8278,0.0838,0.0844,3.3301,-0.3120,-7.2563,-10.0279,-6.4536,-7.0639,0.0209
1.4760,dirt,0.629,0.600,0.0201,2.9228,0.0948,0.0800,2.5566,0.3151,-7.4199,-10.0538,-6.7018,-7.0504,0.0170
1.4880,dirt,0.629,0.600,0.0101,2.9734,0.1240,0.0749,3.1885,-0.2919,-7.3718,-10.0091,-6.5937,-7.1406,0.0122
1.5000,dirt,0.629,0.600,0.0000,2.9004,0.0951,0.0746,2.4455,0.0174,-7.5308,-9.8694,-6.8292,-7.2732,0.0072
1.5120,dirt,0.629,0.600,-0.0101,3.0072,0.1480,0.0674,2.6039,-0.5207,-7.4155,-9.8620,-6.7624,-7.5269,0.0019
1.5240,dirt,0.629,0.600,-0.0201,3.0370,0.0344,0.0627,2.6514,0.0810,-7.5589,-9.8960,-6.8357,-7.5402,-0.0027
1.5360,dirt,0.629,0.600,-0.0301,3.0162,0.1350,0.0595,1.3586,-0.1544,-7.7641,-9.6994,-6.8829,-7.7023,-0.0058
1.5480,dirt,0.629,0.600,-0.0401,3.1178,0.0831,0.0618,3.0718,0.1344,-7.9143,-9.6008,-6.8942,-7.7831,-0.0102
1.5600,dirt,0.629,0.600,-0.0501,3.2263,0.1372,0.0616,2.1694,-0.0880,-8.0072,-9.5095,-7.0676,-7.8988,-0.0172
1.5720,dirt,0.629,0.600,-0.0601,3.1207,0.0280,0.0573,2.8894,-0.5350,-7.9463,-9.4214,-7.1420,-8.0005,-0.0235
1.5840,dirt,0.629,0.600,-0.0700,3.2503,0.0217,0.0534,2.9281,-0.0827,-7.9213,-9.3242,-7.2233,-8.0530,-0.0284
1.5960,dirt,0.629,0.600,-0.0799,3.3174,0.0266,0.0532,2.9277,-1.2028,-7.8339,-9.2350,-7.1657,-8.2393,-0.0326
1.6080,dirt,0.629,0.600,-0.0897,3.2243,-0.0169,0.0436,2.4581,-0.9323,-7.9188,-9.3988,-7.3383,-8.2777,-0.0369
1.6200,dirt,0.629,0.600,-0.0995,3.2787,0.0525,0.0419,2.1059,-0.7393,-7.9424,-9.5506,-7.2516,-8.3285,-0.0427
1.6320,dirt,0.629,0.600,-0.1092,3.2588,-0.0094,0.0373,2.4612,-0.2672,-7.9710,-9.7584,-7.5056,-8.2392,-0.0483
1.6440,dirt,0.629,0.600,-0.1188,3.3521,-0.0163,0.0346,2.1937,-0.9467,-8.0101,-9.7641,-7.3360,-8.2776,-0.0525
1.6560,dirt,0.629,0.600,-0.1284,3.4553,0.0644,0.0332,2.1435,-0.6226,-8.1614,-9.7865,-7.5112,-8.2614,-0.0572
1.6680,dirt,0.629,0.600,-0.1379,3.3095,-0.0104,0.0295,2.1915,-0.3903,-8.2649,-9.6390,-7.5152,-8.2759,-0.0622
1.6800,dirt,0.629,0.600,-0.1472,3.3860,0.0337,0.0255,1.9294,-0.5125,-8.3369,-9.5473,-7.7296,-8.3208,-0.0672
1.6920,dirt,0.629,0.600,-0.1565,3.5497,-0.0142,0.0226,2.6739,-0.4028,-8.3557,-9.4203,-7.6838,-8.4387,-0.0719
1.7040,dirt,0.629,0.600,-0.1658,3.4494,-0.0216,0.0189,1.6060,-0.5234,-8.3999,-9.3564,-7.9199,-8.5350,-0.0772
1.7160,dirt,0.629,0.600,-0.1748,3.4630,0.0184,0.0117,2.6454,-1.2550,-8.3040,-9.3369,-7.9219,-8.5691,-0.0817
1.7280,dirt,0.629,0.600,-0.1838,3.5289,-0.0341,-0.0013,2.0792,-0.5949,-8.4334,-9.3087,-8.1478,-8.5279,-0.0851
1.7400,dirt,0.629,0.600,-0.1927,3.5469,-0.0747,-0.0018,1.9800,-0.4077,-8.5076,-9.1617,-8.1258,-8.4960,-0.0888
1.7520,dirt,0.629,0.600,-0.2014,3.5723,-0.0120,-0.0045,1.5462,-0.4663,-8.5991,-9.1814,-8.2782,-8.5094,-0.0944
1.7640,dirt,0.629,0.600,-0.2101,3.6764,-0.0228,-0.0108,2.1042,-0.7975,-8.7994,-9.0735,-8.2569,-8.3887,-0.0992
1.7760,dirt,0.629,0.600,-0.2186,3.6041,-0.0018,-0.0164,1.9779,-0.4955,-8.7961,-9.1144,-8.3919,-8.3710,-0.1025
1.7880,dirt,0.629,0.600,-0.2269,3.5558,-0.0949,-0.0255,1.9530,-0.2728,-8.9003,-9.0496,-8.3051,-8.4965,-0.1069
1.8000,dirt,0.629,0.600,-0.2351,3.6111,-0.0870,-0.0298,1.6562,-0.6579,-8.8349,-9.0909,-8.3842,-8.6212,-0.1121
1.8120,dirt,0.629,0.600,-0.2432,3.7144,0.0544,-0.0354,1.7455,-0.2052,-8.9400,-9.1145,-8.3891,-8.6771,-0.1160
1.8240,dirt,0.629,0.600,-0.2511,3.6630,-0.0798,-0.0386,1.4927,-0.9613,-8.7865,-9.1384,-8.3670,-8.8674,-0.1191
1.8360,dirt,0.629,0.600,-0.2588,3.6883,-0.0042,-0.0408,1.7803,-0.0211,-8.8937,-9.0478,-8.4359,-8.8447,-0.1231
1.8480,dirt,0.629,0.600,-0.2664,3.7368,-0.1017,-0.0492,1.5355,-0.1518,-8.9573,-8.9056,-8.4351,-8.8326,-0.1280
1.8600,dirt,0.629,0.600,-0.2738,3.7672,-0.0849,-0.0539,1.5860,-0.5183,-8.9645,-9.0667,-8.6090,-8.6846,-0.1324
1.8720,dirt,0.629,0.600,-0.2811,3.8749,-0.0326,-0.0593,1.4014,-0.4027,-9.0085,-9.0644,-8.5047,-8.6834,-0.1355
1.8840,dirt,0.629,0.600,-0.2881,3.7841,-0.0722,-0.0635,1.4728,-0.9048,-8.9199,-9.2613,-8.5550,-8.7335,-0.1394
1.8960,dirt,0.629,0.600,-0.2950,3.6984,-0.1552,-0.0679,1.4990,-0.8360,-9.0751,-9.1121,-8.5589,-8.6955,-0.1435
1.9080,dirt,0.629,0.600,-0.3017,3.8341,-0.1391,-0.0761,1.3409,-0.6014,-9.0190,-9.2067,-8.5995,-8.8103,-0.1468
1.9200,dirt,0.629,0.600,-0.3082,3.8693,-0.1460,-0.0797,1.3350,-1.2381,-9.0268,-9.1983,-8.5739,-8.9125,-0.1498
1.9320,dirt,0.629,0.600,-0.3145,3.8878,-0.1942,-0.0846,1.3336,-0.9555,-9.0710,-9.1750,-8.6056,-9.0991,-0.1527
1.9440,dirt,0.629,0.600,-0.3206,3.9114,-0.0636,-0.0881,1.9998,-0.7459,-9.0700,-9.1576,-8.8739,-9.0153,-0.1557
1.9560,dirt,0.629,0.600,-0.3265,3.8358,-0.0951,-0.0923,1.1827,-0.9395,-9.1118,-9.1227,-8.7207,-9.0092,-0.1594
1.9680,dirt,0.629,0.600,-0.3322,3.9483,-0.1212,-0.1060,0.9908,-0.9174,-9.1081,-9.2051,-8.6674,-9.1386,-0.1626
1.9800,dirt,0.629,0.600,-0.3377,3.9795,-0.0700,-0.1108,1.1301,-0.6096,-9.1502,-9.1012,-8.9142,-9.0395,-0.1650
1.9920,dirt,0.629,0.600,-0.3430,3.9715,-0.0762,-0.1188,1.0168,-0.3745,-9.1982,-9.1566,-9.0720,-8.9120,-0.1674
2.0040,dirt,0.629,0.600,-0.3481,3.9131,-0.2086,-0.1226,0.9859,-0.9655,-9.1912,-9.1350,-9.1663,-8.7897,-0.1706
2.0160,dirt,0.629,0.600,-0.3529,4.0027,-0.1513,-0.1314,0.9115,-1.2681,-9.2851,-9.1265,-9.1918,-8.8831,-0.1731
2.0280,dirt,0.629,0.600,-0.3575,3.9345,-0.2055,-0.1394,0.7777,-0.7974,-9.2616,-9.1954,-9.2488,-8.8956,-0.1750
2.0400,dirt,0.629,0.600,-0.3619,4.0397,-0.1440,-0.1428,1.1342,-1.0744,-9.2601,-9.1295,-9.3126,-8.9794,-0.1773
2.0520,dirt,0.629,0.600,-0.3661,4.0694,-0.1539,-0.1529,0.5583,-0.4744,-9.3467,-9.1966,-9.4774,-8.9052,-0.1797
2.0640,dirt,0.629,0.600,-0.3700,3.9779,-0.1729,-0.1538,1.0836,-0.3356,-9.3217,-9.1898,-9.4965,-8.7356,-0.1818
2.0760,dirt,0.629,0.600,-0.3737,4.0068,-0.1977,-0.1594,1.0272,-0.9843,-9.3452,-9.2755,-9.4335,-8.6952,-0.1833
2.0880,dirt,0.629,0.600,-0.3772,4.0844,-0.1281,-0.1672,0.9787,-0.5771,-9.4291,-9.3636,-9.2743,-8.5066,-0.1849
2.1000,dirt,0.629,0.600,-0.3804,4.0267,-0.2192,-0.1659,0.7876,-2.5592,-9.4208,-9.5247,-9.1605,-8.4652,-0.1869
2.1120,dirt,0.629,0.600,-0.3834,3.9878,-0.1826,-0.1533,0.4967,-2.4238,-9.4290,-9.6735,-9.0427,-8.6233,-0.1881
