t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,sand,1.166,0.600,0.2186,-0.0840,-0.0032,-0.0001,-0.0224,0.1791,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.166,0.600,0.2269,-0.0884,0.0725,-0.0050,-0.0270,-0.2132,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.166,0.600,0.2351,0.0290,0.0780,0.0003,-0.1195,-0.7601,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.166,0.600,0.2432,-0.0493,-0.0393,-0.0010,0.0439,0.1052,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.166,0.600,0.2511,0.0013,0.0464,-0.0025,-0.0215,0.2383,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.166,0.600,0.2588,-0.0020,0.0849,-0.0002,-0.0505,0.0409,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.166,0.600,0.2664,0.0096,0.1036,-0.0026,0.0853,0.0239,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.166,0.600,0.2738,-0.0163,0.0068,-0.0006,-0.0652,-0.2075,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.166,0.600,0.2811,-0.0410,0.0902,-0.0005,0.0401,0.1025,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.166,0.600,0.2881,0.0784,0.1260,-0.0016,-0.1087,0.3772,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.166,0.600,0.2950,-0.0282,-0.0253,-0.0024,-0.0039,0.1380,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.166,0.600,0.3017,-0.0053,0.0222,-0.0019,-0.0164,0.1281,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.166,0.600,0.3082,0.0061,0.0170,-0.0007,0.0296,0.0778,-1.9394,-1.9898,-1.9556,-1.9841,0.1577
0.4320,sand,1.166,0.600,0.3145,-0.0003,-0.0296,-0.0046,2.1129,-1.4607,-1.2942,-2.2252,-1.4243,-2.2320,0.1605
0.4440,sand,1.166,0.600,0.3206,0.0479,0.0187,-0.0026,4.5223,-1.5256,-0.8278,-1.4758,-1.2003,-1.8770,0.1636
0.4560,sand,1.166,0.600,0.3265,0.0785,0.0825,0.0120,6.1770,-0.4081,-1.0251,-0.3899,-1.3315,-1.7450,0.1685
0.4680,sand,1.166,0.600,0.3322,0.1528,0.0573,0.0286,4.5972,1.2480,-1.2952,-0.3852,-1.2544,-1.4669,0.1691
0.4800,sand,1.166,0.600,0.3377,0.2674,0.0307,0.0294,4.9367,-1.4916,-1.2864,-0.7276,-0.9949,-1.2571,0.1637
0.4920,sand,1.166,0.600,0.3430,0.3672,0.0630,0.0250,4.9816,-1.8009,-0.8722,-1.0266,-1.1001,-1.2344,0.1631
0.5040,sand,1.166,0.600,0.3481,0.3774,-0.0208,0.0298,3.3039,-2.5658,-0.8185,-1.0885,-2.2066,-0.3670,0.1674
0.5160,sand,1.166,0.600,0.3529,0.4153,0.0027,0.0056,6.7415,0.1073,0.1077,-1.8791,-2.8484,-0.1220,0.1689
0.5280,sand,1.166,0.600,0.3575,0.3996,0.0244,0.0134,1.7123,1.7743,-0.3208,-2.6612,-3.2682,-0.0411,0.1687
0.5400,sand,1.166,0.600,0.3619,0.5456,0.0798,0.0003,1.8952,-1.6321,-0.5419,-3.1404,-3.4394,0.7071,0.1690
0.5520,sand,1.166,0.600,0.3661,0.5245,-0.0666,0.0116,1.4784,-2.3270,-0.8969,-3.4341,-3.3531,1.1518,0.1702
0.5640,sand,1.166,0.600,0.3700,0.5699,0.0068,0.0160,1.2615,2.9393,-0.8244,-3.5021,-1.7647,-0.4982,0.1710
0.5760,sand,1.166,0.600,0.3737,0.5311,-0.0204,0.0179,-0.0707,2.9468,-0.5855,-2.9479,-1.8637,-0.0002,0.1735
0.5880,sand,1.166,0.600,0.3772,0.6098,0.0154,0.0248,2.5756,-0.9498,-0.3016,-2.3645,-1.2684,-0.8614,0.1749
0.6000,sand,1.166,0.600,0.3804,0.5311,-0.0669,0.0343,-0.2475,-0.7251,-0.4028,-2.0088,-1.3081,-1.2462,0.1791
0.6120,sand,1.166,0.600,0.3834,0.4271,0.0560,0.0449,-0.9847,0.1436,-1.0932,-1.7416,-1.0441,-1.3751,0.1832
0.6240,sand,1.166,0.600,0.3862,0.4803,-0.0467,0.0559,-0.7578,0.3914,-1.1755,-1.8008,-1.2638,-1.4587,0.1848
0.6360,sand,1.166,0.600,0.3887,0.4933,-0.0138,0.0615,-0.0859,-0.0071,-1.2941,-2.2891,-1.2324,-1.6101,0.1864
0.6480,sand,1.166,0.600,0.3909,0.5594,0.0542,0.0735,0.7887,1.0137,-1.3790,-2.9570,-1.3659,-1.8317,0.1901
0.6600,sand,1.166,0.600,0.3929,0.4897,-0.0474,0.0765,1.2779,1.0481,-1.7646,-3.1906,-1.4674,-2.0805,0.1933
0.6720,sand,1.166,0.600,0.3947,0.5006,0.0804,0.0788,1.7529,0.6456,-2.5164,-3.3262,-1.6323,-1.9490,0.1938
0.6840,sand,1.166,0.600,0.3962,0.5762,-0.0276,0.0830,1.5223,0.3490,-2.7452,-3.8836,-2.3244,-1.9762,0.1936
0.6960,sand,1.166,0.600,0.3974,0.6403,-0.0470,0.0829,1.4525,0.5469,-3.0992,-4.7364,-2.3786,-2.0932,0.1951
0.7080,sand,1.166,0.600,0.3985,0.6890,0.1773,0.0808,0.6206,0.5089,-4.2090,-5.7859,-1.6942,-2.4511,0.1977
0.7200,sand,1.166,0.600,0.3992,0.5958,0.0510,0.0785,1.4723,0.7379,-5.0745,-6.8612,-1.6424,-2.2861,0.1987
0.7320,sand,1.166,0.600,0.3997,0.6441,0.0707,0.0770,0.7482,0.6055,-5.7410,-7.8566,-1.5165,-2.2311,0.1988
0.7440,sand,1.166,0.600,0.4000,0.6865,0.0484,0.0747,0.7175,0.6484,-6.0237,-8.9452,-1.4461,-2.1678,0.1987
0.7560,sand,1.166,0.600,0.4000,0.6652,0.0895,0.0732,0.5285,0.6957,-6.2653,-9.7998,-1.4646,-2.0742,0.1993
0.7680,sand,1.166,0.600,0.3997,0.6355,0.1035,0.0688,0.5898,0.9696,-6.6350,-10.4216,-1.4366,-2.3765,0.2005
0.7800,sand,1.166,0.600,0.3992,0.6119,0.0208,0.0685,0.8571,0.8604,-6.9687,-10.8866,-1.4637,-2.3705,0.2008
0.7920,sand,1.166,0.600,0.3985,0.6535,0.0865,0.0678,0.8359,0.7782,-7.0367,-11.2630,-1.5222,-2.4209,0.2001
0.8040,sand,1.166,0.600,0.3974,0.6978,0.2153,0.0675,1.2639,0.7919,-7.1238,-11.6827,-1.5930,-2.1501,0.1994
0.8160,sand,1.166,0.600,0.3962,0.7069,0.1188,0.0679,1.3713,0.2077,-6.8161,-12.0922,-1.5650,-2.0248,0.1990
0.8280,sand,1.166,0.600,0.3947,0.7846,0.1241,0.0734,1.9274,0.0905,-6.2338,-12.3001,-1.6242,-2.1022,0.1975
0.8400,sand,1.166,0.600,0.3929,0.7735,0.1040,0.0794,2.6937,-0.1068,-5.5897,-12.4202,-1.7407,-2.0828,0.1953
0.8520,sand,1.166,0.600,0.3909,0.7744,0.2056,0.0794,3.4918,1.7877,-5.3713,-12.4257,-1.9055,-2.1354,0.1959
0.8640,sand,1.166,0.600,0.3887,0.8751,0.1459,0.0867,1.0577,-0.0652,-5.1959,-12.4883,-2.0231,-2.2819,0.1966
0.8760,sand,1.166,0.600,0.3862,0.8833,0.2142,0.0874,3.0464,0.7374,-4.9717,-12.3520,-2.0895,-2.2093,0.1950
0.8880,sand,1.166,0.600,0.3834,0.8796,0.1342,0.1035,2.8483,1.0084,-4.7220,-12.0504,-2.2370,-2.3661,0.1922
0.9000,sand,1.166,0.600,0.3804,0.9971,0.0758,0.1063,3.9950,-0.5400,-4.4663,-12.1609,-2.0821,-2.4949,0.1905
0.9120,sand,1.166,0.600,0.3772,0.8881,0.1097,0.1085,4.1150,0.1827,-4.1575,-12.1754,-2.3761,-2.4879,0.1899
0.9240,sand,1.166,0.600,0.3737,1.0879,0.1167,0.1134,1.2625,-0.0315,-3.7619,-12.0984,-2.4543,-2.6584,0.1887
0.9360,sand,1.166,0.600,0.3700,1.0607,0.1749,0.1129,5.0180,0.6617,-3.7553,-11.9559,-2.5834,-2.8062,0.1859
0.9480,sand,1.166,0.600,0.3661,0.9971,0.1748,0.1191,2.7553,-0.0694,-3.5446,-12.0589,-2.5344,-2.9662,0.1823
0.9600,sand,1.166,0.600,0.3619,1.1571,0.1107,0.1171,4.3749,-0.4636,-3.2027,-12.2267,-2.6293,-3.0302,0.1795
0.9720,sand,1.166,0.600,0.3575,1.1126,0.1940,0.1108,3.7562,0.6014,-3.1646,-12.3500,-2.7174,-3.2651,0.1784
0.9840,sand,1.166,0.600,0.3529,1.1758,0.1284,0.1158,2.2609,-0.0776,-3.0235,-12.3502,-2.7847,-3.1775,0.1766
0.9960,sand,1.166,0.600,0.3481,1.1712,0.1894,0.1089,3.9937,0.1929,-3.0266,-12.4609,-2.4562,-3.3594,0.1751
1.0080,sand,1.166,0.600,0.3430,1.3355,0.1432,0.0982,3.1042,-0.6145,-3.0277,-12.5101,-2.5540,-3.5889,0.1729
1.0200,sand,1.166,0.600,0.3377,1.2699,0.1388,0.0951,1.9461,0.7778,-3.1068,-12.6023,-2.6120,-3.6139,0.1699
1.0320,sand,1.166,0.600,0.3322,1.3952,0.1134,0.0904,2.1710,0.0680,-3.1377,-12.5293,-2.6016,-3.8748,0.1679
1.0440,sand,1.166,0.600,0.3265,1.3029,0.1459,0.0958,3.8366,0.7117,-3.2337,-12.7314,-2.7030,-3.9529,0.1669
1.0560,sand,1.166,0.600,0.3206,1.3832,0.1284,0.0988,1.4922,-0.5162,-3.3050,-12.6198,-2.8287,-3.8248,0.1647
1.0680,sand,1.166,0.600,0.3145,1.3958,0.1243,0.0922,2.8500,0.3886,-3.5583,-12.6226,-2.8862,-3.9789,0.1618
1.0800,sand,1.166,0.600,0.3082,1.5195,0.1428,0.0917,2.3534,0.5013,-3.7092,-12.5071,-3.0640,-4.0350,0.1587
1.0920,sand,1.166,0.600,0.3017,1.4824,0.1071,0.0938,3.1292,-0.3502,-3.8277,-12.5151,-3.0594,-4.2449,0.1555
1.1040,sand,1.166,0.600,0.2950,1.4682,0.1818,0.0961,3.2002,0.0877,-4.0963,-12.5142,-3.0544,-4.2526,0.1523
1.1160,sand,1.166,0.600,0.2881,1.5893,0.1810,0.1028,2.3867,1.1159,-4.2826,-12.1842,-3.2991,-4.1469,0.1488
1.1280,sand,1.166,0.600,0.2811,1.5748,0.1118,0.1038,2.4019,0.8722,-4.6481,-11.8782,-3.3455,-4.3337,0.1455
1.1400,sand,1.166,0.600,0.2738,1.6599,0.1073,0.1039,2.3650,0.6836,-4.9695,-11.6505,-3.3743,-4.5140,0.1422
1.1520,sand,1.166,0.600,0.2664,1.6383,0.1768,0.1062,1.8603,0.5811,-5.1314,-11.5809,-3.3518,-4.6675,0.1380
1.1640,sand,1.166,0.600,0.2588,1.6873,0.2053,0.1075,2.9518,-0.3219,-5.2135,-11.5095,-3.4936,-4.5270,0.1333
1.1760,sand,1.166,0.600,0.2511,1.7350,0.0952,0.1105,4.0204,0.3398,-5.2764,-11.3813,-3.5952,-4.5886,0.1283
1.1880,sand,1.166,0.600,0.2432,1.7210,0.1436,0.1117,3.3724,0.2500,-5.3397,-11.1824,-3.7470,-4.8199,0.1250
1.2000,sand,1.166,0.600,0.2351,1.8054,0.1774,0.1108,2.4506,0.2477,-5.5551,-11.1033,-3.6655,-5.0096,0.1224
1.2120,sand,1.166,0.600,0.2269,1.8486,0.2651,0.1138,2.2385,-0.3384,-5.5679,-11.3238,-3.8362,-4.9167,0.1181
1.2240,sand,1.166,0.600,0.2186,1.8561,0.2000,0.1132,2.5852,0.2903,-5.3904,-11.4787,-3.8469,-4.9630,0.1126
1.2360,sand,1.166,0.600,0.2101,1.7921,0.1520,0.1120,2.9615,0.0102,-5.4042,-11.3809,-4.0291,-5.1263,0.1097
1.2480,sand,1.166,0.600,0.2014,1.8460,0.1323,0.1096,3.3959,0.1985,-5.3203,-11.4320,-4.1041,-5.2416,0.1073
1.2600,sand,1.166,0.600,0.1927,1.9095,0.1779,0.1083,2.9384,0.7402,-5.3410,-11.2555,-4.1936,-5.1781,0.1020
1.2720,sand,1.166,0.600,0.1838,1.9131,0.1540,0.1086,2.8437,-0.2513,-5.2887,-11.1856,-4.2284,-5.3338,0.0958
1.2840,sand,1.166,0.600,0.1748,2.0520,0.2146,0.1100,3.1330,-0.0937,-5.3275,-11.2165,-4.3914,-5.6204,0.0917
1.2960,sand,1.166,0.600,0.1658,2.0913,0.1721,0.1057,2.4725,0.3534,-5.4620,-11.0148,-4.3817,-5.5163,0.0896
1.3080,sand,1.166,0.600,0.1565,2.0429,0.2163,0.1051,2.5947,0.0575,-5.7608,-10.7358,-4.5334,-5.5397,0.0852
1.3200,sand,1.166,0.600,0.1472,2.0640,0.1698,0.1089,2.7461,0.0327,-5.8381,-10.4997,-4.5387,-5.7907,0.0791
1.3320,sand,1.166,0.600,0.1379,2.1256,0.2094,0.1022,3.0067,0.0492,-6.0542,-10.4677,-4.6864,-5.6326,0.0735
1.3440,sand,1.166,0.600,0.1284,2.1156,0.2308,0.1022,2.8104,0.5506,-6.3811,-10.2949,-4.6961,-5.5313,0.0693
1.3560,sand,1.166,0.600,0.1188,2.1675,0.1173,0.1008,2.0508,0.0519,-6.3650,-10.1054,-4.8284,-5.7263,0.0657
1.3680,sand,1.166,0.600,0.1092,2.2252,0.2686,0.1009,3.6551,0.5311,-6.5130,-10.0410,-4.9623,-5.6345,0.0608
1.3800,sand,1.166,0.600,0.0995,2.2608,0.0571,0.0969,2.5322,0.4972,-6.5739,-10.0359,-4.9494,-5.7519,0.0547
1.3920,sand,1.166,0.600,0.0897,2.3212,0.1473,0.0922,2.8079,0.1175,-6.4637,-10.0041,-5.0554,-5.8944,0.0498
1.4040,sand,1.166,0.600,0.0799,2.3159,0.1308,0.0883,2.7065,0.2994,-6.3683,-10.3152,-5.2379,-5.7029,0.0452
1.4160,sand,1.166,0.600,0.0700,2.3438,0.1543,0.0834,3.0226,-0.2026,-6.4866,-10.2144,-5.1857,-5.8531,0.0407
1.4280,sand,1.166,0.600,0.0601,2.3323,0.0619,0.0788,2.5723,-0.0957,-6.2099,-10.4081,-5.2710,-5.9705,0.0359
1.4400,sand,1.166,0.600,0.0501,2.3997,0.2016,0.0765,2.4003,0.3035,-6.2872,-10.4009,-5.3799,-5.9442,0.0314
1.4520,sand,1.166,0.600,0.0401,2.3711,0.0594,0.0748,2.3006,-0.1504,-6.3459,-10.2433,-5.3907,-6.1794,0.0272
1.4640,sand,1.166,0.600,0.0301,2.4293,0.1200,0.0733,2.6132,-0.3012,-6.1417,-10.3217,-5.4953,-6.3605,0.0219
1.4760,sand,1.166,0.600,0.0201,2.5004,0.2265,0.0687,2.1224,-0.2073,-6.3184,-10.2021,-5.4880,-6.4260,0.0175
1.4880,sand,1.166,0.600,0.0101,2.6140,0.1448,0.0680,1.9900,-0.3389,-6.4959,-10.0634,-5.4810,-6.6900,0.0133
1.5000,sand,1.166,0.600,0.0000,2.4324,0.0777,0.0671,2.4353,-0.1481,-6.6029,-9.9329,-5.5972,-6.7956,0.0088
1.5120,sand,1.166,0.600,-0.0101,2.6123,0.1996,0.0699,2.5704,-0.0162,-6.9153,-9.5459,-5.5526,-6.7761,0.0033
1.5240,sand,1.166,0.600,-0.0201,2.6484,0.1057,0.0711,2.0738,-0.3207,-6.9081,-9.3707,-5.6359,-6.9314,-0.0026
1.5360,sand,1.166,0.600,-0.0301,2.7023,0.1777,0.0707,2.1273,-0.3332,-6.9705,-9.3001,-5.8709,-6.8413,-0.0081
1.5480,sand,1.166,0.600,-0.0401,2.5968,0.0420,0.0701,2.2418,-0.3956,-6.9646,-9.1645,-5.7868,-6.9860,-0.0146
1.5600,sand,1.166,0.600,-0.0501,2.6451,0.1347,0.0699,2.2451,-0.6138,-6.9755,-9.1966,-5.9345,-7.1103,-0.0199
1.5720,sand,1.166,0.600,-0.0601,2.7737,0.1397,0.0645,2.2414,-0.3910,-7.0521,-9.2550,-6.0210,-7.0684,-0.0242
1.5840,sand,1.166,0.600,-0.0700,2.6884,0.1436,0.0615,1.8875,-0.4010,-6.8725,-9.3429,-5.9830,-7.2621,-0.0287
1.5960,sand,1.166,0.600,-0.0799,2.8023,0.1256,0.0588,2.3096,-0.4871,-6.9425,-9.4775,-6.1006,-7.1842,-0.0339
1.6080,sand,1.166,0.600,-0.0897,2.7491,0.0775,0.0547,2.0613,-0.4754,-7.0097,-9.3956,-6.0585,-7.3060,-0.0396
1.6200,sand,1.166,0.600,-0.0995,2.8422,0.0239,0.0494,1.9665,-0.3556,-7.0060,-9.4162,-6.0959,-7.3027,-0.0450
1.6320,sand,1.166,0.600,-0.1092,2.8958,0.1570,0.0448,2.2221,-0.0966,-7.2544,-9.1526,-6.2974,-7.3170,-0.0489
1.6440,sand,1.166,0.600,-0.1188,2.8259,0.0479,0.0400,2.2273,-0.8991,-7.0383,-9.2152,-6.3363,-7.4744,-0.0528
1.6560,sand,1.166,0.600,-0.1284,2.9325,0.0719,0.0353,2.3029,-0.7793,-7.1236,-9.0374,-6.4719,-7.3652,-0.0575
1.6680,sand,1.166,0.600,-0.1379,2.8735,0.0137,0.0271,2.0937,-0.4011,-7.1434,-9.0842,-6.5071,-7.5361,-0.0625
1.6800,sand,1.166,0.600,-0.1472,2.9048,0.0734,0.0202,2.1051,-0.2857,-7.2686,-9.0070,-6.6260,-7.3877,-0.0669
1.6920,sand,1.166,0.600,-0.1565,2.8628,0.0814,0.0177,1.7763,-0.5654,-7.4234,-8.9169,-6.5749,-7.4757,-0.0712
1.7040,sand,1.166,0.600,-0.1658,2.9906,0.0194,0.0131,2.1867,-0.3922,-7.4703,-9.0052,-6.7256,-7.2753,-0.0757
1.7160,sand,1.166,0.600,-0.1748,3.0733,0.0203,0.0102,1.9693,-0.0952,-7.6992,-8.8462,-6.8297,-7.2796,-0.0809
1.7280,sand,1.166,0.600,-0.1838,2.9897,0.0195,0.0014,2.7146,-0.8974,-7.6493,-8.9109,-6.8721,-7.4078,-0.0862
1.7400,sand,1.166,0.600,-0.1927,2.9873,-0.0679,-0.0008,2.0307,-0.2270,-7.8400,-8.6274,-6.9221,-7.4093,-0.0900
1.7520,sand,1.166,0.600,-0.2014,3.0822,0.0542,-0.0053,1.5872,-0.3834,-7.8050,-8.5228,-6.9081,-7.6057,-0.0946
1.7640,sand,1.166,0.600,-0.2101,3.1297,0.0567,-0.0069,2.1385,-0.1986,-7.9586,-8.4575,-7.0691,-7.6184,-0.0997
1.7760,sand,1.166,0.600,-0.2186,3.0567,-0.0742,-0.0089,1.7745,-0.2947,-7.9242,-8.4209,-6.9507,-7.8968,-0.1046
1.7880,sand,1.166,0.600,-0.2269,3.0683,-0.1615,-0.0177,1.6332,-0.6046,-7.8699,-8.5529,-7.0753,-7.8702,-0.1090
1.8000,sand,1.166,0.600,-0.2351,3.1034,-0.0276,-0.0226,1.7015,-0.9663,-7.8092,-8.6062,-7.0216,-7.9266,-0.1134
1.8120,sand,1.166,0.600,-0.2432,3.2089,-0.0467,-0.0224,1.6634,-0.7106,-7.9767,-8.5793,-7.0977,-7.8968,-0.1172
1.8240,sand,1.166,0.600,-0.2511,3.1749,0.0140,-0.0252,0.9834,-0.5154,-7.8699,-8.8572,-7.1540,-7.9816,-0.1218
1.8360,sand,1.166,0.600,-0.2588,3.1835,-0.0689,-0.0331,1.1355,-0.6889,-7.8847,-9.0891,-7.2687,-7.8973,-0.1255
1.8480,sand,1.166,0.600,-0.2664,3.2690,-0.0004,-0.0377,1.5062,-0.8200,-7.8208,-9.2658,-7.2836,-7.9321,-0.1282
1.8600,sand,1.166,0.600,-0.2738,3.2594,-0.0525,-0.0369,1.6755,-0.7156,-7.8832,-9.3545,-7.3227,-7.9233,-0.1322
1.8720,sand,1.166,0.600,-0.2811,3.2931,-0.1051,-0.0408,1.5077,-0.6031,-7.9065,-9.3465,-7.3586,-7.9874,-0.1362
1.8840,sand,1.166,0.600,-0.2881,3.2916,-0.0028,-0.0449,1.5654,-0.8365,-7.9667,-9.4225,-7.3448,-8.0720,-0.1403
1.8960,sand,1.166,0.600,-0.2950,3.2702,-0.0689,-0.0509,1.4163,-0.6608,-7.9905,-9.3535,-7.4487,-8.0792,-0.1436
1.9080,sand,1.166,0.600,-0.3017,3.3680,-0.1171,-0.0596,1.4027,-0.6063,-8.0920,-9.2878,-7.4109,-8.1861,-0.1467
1.9200,sand,1.166,0.600,-0.3082,3.3640,-0.0789,-0.0642,1.9246,-0.4462,-8.1154,-9.1858,-7.6516,-8.1096,-0.1494
1.9320,sand,1.166,0.600,-0.3145,3.2288,-0.0774,-0.0708,1.2716,-0.5375,-8.2434,-9.1768,-7.6085,-8.1476,-0.1527
1.9440,sand,1.166,0.600,-0.3206,3.3549,-0.0087,-0.0744,1.7514,-0.6781,-8.1986,-9.0913,-7.7648,-7.9824,-0.1561
1.9560,sand,1.166,0.600,-0.3265,3.3454,0.0234,-0.0799,1.4996,-0.6834,-8.3722,-9.0774,-7.6943,-8.0231,-0.1592
1.9680,sand,1.166,0.600,-0.3322,3.3699,-0.1309,-0.0930,1.2969,-0.6470,-8.2897,-9.0765,-7.8310,-7.9223,-0.1617
1.9800,sand,1.166,0.600,-0.3377,3.4620,-0.0882,-0.0950,1.3541,-0.5887,-8.3703,-9.0838,-7.8722,-8.0726,-0.1645
1.9920,sand,1.166,0.600,-0.3430,3.4774,-0.1451,-0.0996,2.1008,-0.9454,-8.3090,-9.0271,-7.9505,-8.0985,-0.1670
2.0040,sand,1.166,0.600,-0.3481,3.4197,-0.1952,-0.1016,0.8057,-0.7201,-8.3891,-9.0557,-7.9422,-8.2472,-0.1694
2.0160,sand,1.166,0.600,-0.3529,3.5233,-0.1446,-0.1104,1.3848,-0.5222,-8.3327,-9.0253,-7.9731,-8.2532,-0.1719
2.0280,sand,1.166,0.600,-0.3575,3.5107,-0.0930,-0.1181,1.1781,-0.3542,-8.4067,-9.0389,-8.0175,-8.3511,-0.1744
2.0400,sand,1.166,0.600,-0.3619,3.5012,-0.1876,-0.1214,1.2278,-0.4175,-8.4176,-9.0098,-7.9782,-8.2731,-0.1767
2.0520,sand,1.166,0.600,-0.3661,3.5318,-0.0461,-0.1220,1.1902,-0.8835,-8.4914,-9.0154,-8.0512,-8.2972,-0.1789
2.0640,sand,1.166,0.600,-0.3700,3.5594,-0.1367,-0.1229,0.7274,-1.0410,-8.4819,-8.9627,-8.1202,-8.2170,-0.1807
2.0760,sand,1.166,0.600,-0.3737,3.6032,-0.1383,-0.1279,0.7068,-1.0323,-8.4612,-9.0306,-8.2933,-8.2306,-0.1825
2.0880,sand,1.166,0.600,-0.3772,3.6553,-0.1866,-0.1329,1.2653,-0.6205,-8.5215,-8.9623,-8.2333,-8.2270,-0.1843
2.1000,sand,1.166,0.600,-0.3804,3.6198,-0.2078,-0.1351,0.8675,-1.2229,-8.4825,-9.0651,-8.2367,-8.3564,-0.1864
2.1120,sand,1.166,0.600,-0.3834,3.5883,-0.1015,-0.1392,1.1317,-0.5748,-8.5773,-9.0383,-8.2351,-8.4252,-0.1883
2.1240,sand,1.166,0.600,-0.3862,3.5547,-0.1126,-0.1405,1.2686,-0.9939,-8.5629,-9.0240,-8.2270,-8.5110,-0.1899
2.1360,sand,1.166,0.600,-0.3887,3.6057,-0.1124,-0.1419,1.0073,-0.7141,-8.6443,-8.9688,-8.3019,-8.5377,-0.1910
