t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,dirt,0.678,0.600,0.3529,0.5406,-0.0944,0.0002,5.1155,1.8004,-0.1083,-2.5527,-2.7626,-0.1248,0.1655
0.5280,dirt,0.678,0.600,0.3575,0.4686,-0.0734,0.0263,-0.3106,3.8768,-0.8514,-2.7075,-2.4197,0.0595,0.1652
0.5400,dirt,0.678,0.600,0.3619,0.4918,-0.0758,0.0172,-0.3447,1.5438,-0.8319,-2.7699,-1.4571,0.2336,0.1676
0.5520,dirt,0.678,0.600,0.3661,0.4182,-0.0052,0.0299,-2.3491,3.2757,-0.6640,-2.3158,-1.1004,-0.5392,0.1665
0.5640,dirt,0.678,0.600,0.3700,0.4916,0.0106,0.0295,1.4848,-1.6878,-0.3537,-1.7060,-0.9149,-1.0013,0.1690
0.5760,dirt,0.678,0.600,0.3737,0.4114,0.0215,0.0347,-1.8604,-0.1496,-0.6751,-1.6125,-1.0166,-1.0311,0.1757
0.5880,dirt,0.678,0.600,0.3772,0.4083,-0.1428,0.0522,-0.0942,0.1156,-0.9748,-1.6756,-1.1055,-1.2557,0.1798
0.6000,dirt,0.678,0.600,0.3804,0.4907,0.0053,0.0597,0.4538,0.5313,-1.0748,-1.9200,-1.2011,-1.5842,0.1815
0.6120,dirt,0.678,0.600,0.3834,0.4753,0.0045,0.0644,0.4629,0.1323,-1.2752,-2.3736,-1.5486,-1.5003,0.1841
0.6240,dirt,0.678,0.600,0.3862,0.4518,-0.0586,0.0654,0.8115,0.1207,-1.5706,-3.0445,-1.6767,-1.8798,0.1873
0.6360,dirt,0.678,0.600,0.3887,0.6042,-0.0004,0.0697,1.0460,0.3625,-2.2908,-3.5440,-1.5308,-2.2955,0.1899
0.6480,dirt,0.678,0.600,0.3909,0.5231,0.0113,0.0693,0.8732,0.2597,-3.1991,-4.5125,-2.2305,-2.3698,0.1921
0.6600,dirt,0.678,0.600,0.3929,0.6085,0.0570,0.0724,1.5784,-0.2364,-4.1637,-4.8698,-2.4191,-2.5211,0.1945
0.6720,dirt,0.678,0.600,0.3947,0.5205,-0.0025,0.0728,0.4851,0.2033,-4.9557,-5.6618,-2.6933,-2.7784,0.1961
0.6840,dirt,0.678,0.600,0.3962,0.5385,0.0904,0.0700,0.4041,0.1228,-5.6361,-6.3422,-2.4175,-3.3617,0.1960
0.6960,dirt,0.678,0.600,0.3974,0.4937,-0.0052,0.0686,0.3175,0.4616,-6.2463,-6.9524,-2.5412,-3.8453,0.1972
0.7080,dirt,0.678,0.600,0.3985,0.5058,-0.0417,0.0637,0.0472,-0.3225,-6.7845,-7.4906,-2.3044,-4.5670,0.1989
0.7200,dirt,0.678,0.600,0.3992,0.4460,-0.0157,0.0622,0.5155,0.1438,-7.3318,-8.0379,-1.5239,-5.3819,0.1999
0.7320,dirt,0.678,0.600,0.3997,0.5097,0.0171,0.0579,0.0706,0.4616,-7.8743,-8.5804,-1.4543,-5.9354,0.2003
0.7440,dirt,0.678,0.600,0.4000,0.6430,0.0244,0.0583,0.1131,0.4349,-8.3793,-9.0855,-1.2630,-6.4238,0.2007
0.7560,dirt,0.678,0.600,0.4000,0.5000,0.0357,0.0561,0.0296,0.6108,-8.8884,-9.5945,-1.1270,-6.6694,0.2012
0.7680,dirt,0.678,0.600,0.3997,0.4986,0.1078,0.0532,0.3327,0.3166,-9.4227,-10.1288,-1.1205,-6.6737,0.2016
0.7800,dirt,0.678,0.600,0.3992,0.5748,-0.0329,0.0537,-0.3624,0.1144,-9.9815,-10.6876,-1.1485,-6.5430,0.2017
0.7920,dirt,0.678,0.600,0.3985,0.5151,0.0607,0.0582,-0.3834,0.1198,-10.5677,-11.2738,-1.0628,-6.3005,0.2016
0.8040,dirt,0.678,0.600,0.3974,0.5770,0.0618,0.0589,1.6267,0.3947,-11.2041,-11.9102,-1.2814,-5.3954,0.2014
0.8160,dirt,0.678,0.600,0.3962,0.5498,0.1542,0.0555,1.4179,1.0236,-11.9288,-12.6349,-0.9086,-4.7512,0.2012
0.8280,dirt,0.678,0.600,0.3947,0.5582,0.0139,0.0606,2.5198,-0.2391,-11.7013,-13.7014,-0.8874,-4.3550,0.2004
0.8400,dirt,0.678,0.600,0.3929,0.6137,-0.0518,0.0677,0.2861,-0.0451,-11.3935,-14.8730,-0.9671,-3.9030,0.1995
0.8520,dirt,0.678,0.600,0.3909,0.6052,0.0578,0.0723,0.4771,-0.0540,-10.9005,-15.9377,-1.1694,-3.4107,0.1993
0.8640,dirt,0.678,0.600,0.3887,0.6873,0.0486,0.0665,3.4850,0.9003,-9.8968,-16.5624,-1.1171,-3.0227,0.1980
0.8760,dirt,0.678,0.600,0.3862,0.7142,0.0585,0.0767,1.6593,-0.1232,-8.4745,-16.3735,-1.7602,-2.7678,0.1977
0.8880,dirt,0.678,0.600,0.3834,0.7150,0.0128,0.0853,4.6461,1.2160,-7.5317,-16.0245,-1.6355,-2.6920,0.1969
0.9000,dirt,0.678,0.600,0.3804,0.8222,0.0563,0.1022,4.6927,1.5500,-8.4117,-15.2560,-1.4921,-2.7079,0.1967
0.9120,dirt,0.678,0.600,0.3772,0.7500,0.0404,0.1168,1.8530,0.4779,-7.9167,-15.0137,-1.7096,-2.6694,0.1929
0.9240,dirt,0.678,0.600,0.3737,0.8452,-0.0047,0.1149,2.6040,0.0006,-6.7965,-15.8097,-1.7617,-2.8235,0.1852
0.9360,dirt,0.678,0.600,0.3700,0.9723,0.0135,0.1038,4.0822,1.0803,-5.9363,-16.1754,-1.6126,-2.8911,0.1813
0.9480,dirt,0.678,0.600,0.3661,0.9926,0.0647,0.1137,5.1601,0.6465,-5.2677,-15.9570,-1.7964,-2.8869,0.1792
0.9600,dirt,0.678,0.600,0.3619,1.0417,0.0651,0.1086,4.9121,0.3484,-4.3194,-16.1271,-2.1123,-2.9545,0.1798
0.9720,dirt,0.678,0.600,0.3575,1.0824,0.0452,0.1071,5.3892,0.3212,-3.2357,-16.4896,-2.3708,-3.0188,0.1777
0.9840,dirt,0.678,0.600,0.3529,1.1562,0.0749,0.0996,4.4766,-0.6668,-2.8562,-16.3594,-2.3768,-3.0290,0.1738
0.9960,dirt,0.678,0.600,0.3481,1.2097,0.1273,0.0870,4.7186,0.3888,-2.9369,-15.9937,-2.3722,-3.2717,0.1722
1.0080,dirt,0.678,0.600,0.3430,1.1489,0.1030,0.0899,3.0834,-1.1692,-3.0125,-15.6789,-2.8977,-3.3053,0.1722
1.0200,dirt,0.678,0.600,0.3377,1.2151,0.0954,0.0897,3.2557,0.7965,-3.0524,-15.4052,-2.9479,-3.5059,0.1709
1.0320,dirt,0.678,0.600,0.3322,1.4269,0.0194,0.0997,2.0392,-0.5474,-2.9969,-15.2845,-2.8127,-3.9887,0.1678
1.0440,dirt,0.678,0.600,0.3265,1.3619,0.0746,0.0991,3.1748,1.2438,-3.0715,-15.2861,-3.0229,-3.9510,0.1644
1.0560,dirt,0.678,0.600,0.3206,1.3044,0.0885,0.0950,3.4155,0.1975,-3.4408,-15.0371,-3.1110,-3.9658,0.1619
1.0680,dirt,0.678,0.600,0.3145,1.4579,0.0659,0.0982,2.6603,0.5451,-3.4932,-15.2540,-3.0537,-4.1934,0.1587
1.0800,dirt,0.678,0.600,0.3082,1.4342,0.1095,0.1024,3.0007,0.0694,-3.5114,-15.3062,-3.1778,-4.3304,0.1558
1.0920,dirt,0.678,0.600,0.3017,1.4832,0.1484,0.1053,2.5349,0.5861,-3.8291,-15.2176,-3.2946,-4.2918,0.1530
1.1040,dirt,0.678,0.600,0.2950,1.4336,0.1424,0.1046,2.4553,0.2283,-4.2131,-15.2117,-3.5500,-4.0132,0.1496
1.1160,dirt,0.678,0.600,0.2881,1.6104,0.0422,0.1058,2.4733,0.4647,-4.6639,-15.2831,-3.6225,-4.0174,0.1470
1.1280,dirt,0.678,0.600,0.2811,1.5979,0.1963,0.1155,2.1876,0.0378,-4.9876,-15.3300,-3.5867,-4.2496,0.1439
1.1400,dirt,0.678,0.600,0.2738,1.5555,0.1693,0.1141,2.3588,0.1398,-5.1477,-15.5326,-3.4717,-4.3775,0.1393
1.1520,dirt,0.678,0.600,0.2664,1.6950,0.1052,0.1134,2.5523,0.4386,-5.3642,-15.6872,-3.7030,-4.3117,0.1360
1.1640,dirt,0.678,0.600,0.2588,1.6971,0.1599,0.1149,1.9001,-0.0765,-5.4009,-15.6996,-3.7170,-4.5480,0.1338
1.1760,dirt,0.678,0.600,0.2511,1.6896,0.0552,0.1179,2.2606,-0.0017,-5.3711,-15.8256,-3.7797,-4.8185,0.1293
1.1880,dirt,0.678,0.600,0.2432,1.7864,0.2075,0.1173,2.5350,0.4412,-5.4518,-15.9801,-3.9400,-4.8843,0.1241
1.2000,dirt,0.678,0.600,0.2351,1.7235,0.1970,0.1156,3.3428,0.1778,-5.3888,-16.0891,-3.9130,-4.8371,0.1198
1.2120,dirt,0.678,0.600,0.2269,1.7660,0.1002,0.1153,2.2464,0.1056,-5.5509,-16.0320,-4.0621,-5.0820,0.1167
1.2240,dirt,0.678,0.600,0.2186,1.7466,0.0474,0.1168,2.1689,-0.0305,-5.6857,-16.0249,-4.1218,-5.2573,0.1137
1.2360,dirt,0.678,0.600,0.2101,1.8335,0.1057,0.1170,2.6480,0.2839,-5.9936,-15.8852,-4.3589,-5.1264,0.1093
1.2480,dirt,0.678,0.600,0.2014,1.8592,0.0788,0.1201,2.1380,-0.0215,-6.0461,-15.9178,-4.2989,-5.2133,0.1044
1.2600,dirt,0.678,0.600,0.1927,1.9115,0.1538,0.1204,2.5674,0.0150,-6.1533,-15.7126,-4.3449,-5.4348,0.0999
1.2720,dirt,0.678,0.600,0.1838,1.9638,0.2144,0.1178,2.4694,0.1111,-5.9861,-15.9082,-4.4983,-5.4839,0.0952
1.2840,dirt,0.678,0.600,0.1748,1.9677,0.1315,0.1179,2.8705,0.6209,-6.1083,-15.7837,-4.7304,-5.3751,0.0913
1.2960,dirt,0.678,0.600,0.1658,1.9898,0.1240,0.1155,2.8343,0.1425,-6.2164,-15.6988,-4.5533,-5.5938,0.0882
1.3080,dirt,0.678,0.600,0.1565,2.0501,0.1344,0.1155,2.3449,0.1821,-6.3149,-15.7078,-4.6789,-5.7738,0.0834
1.3200,dirt,0.678,0.600,0.1472,1.9855,0.1145,0.1171,3.1074,0.5088,-6.3824,-15.7225,-4.9064,-5.6073,0.0784
1.3320,dirt,0.678,0.600,0.1379,2.1316,0.2862,0.1163,2.5935,0.1066,-6.4313,-15.5026,-4.9187,-5.7076,0.0735
1.3440,dirt,0.678,0.600,0.1284,2.0881,0.1373,0.1150,2.9958,-0.4570,-6.2796,-15.6014,-4.6963,-6.0115,0.0687
1.3560,dirt,0.678,0.600,0.1188,2.1251,0.1137,0.1137,2.4364,0.2750,-6.3333,-15.5744,-4.9319,-5.9346,0.0644
1.3680,dirt,0.678,0.600,0.1092,2.1607,0.1547,0.1124,2.8725,0.0852,-6.3347,-15.3812,-5.1088,-5.9629,0.0604
1.3800,dirt,0.678,0.600,0.0995,2.2378,0.0543,0.1152,2.4427,0.0537,-6.5714,-15.2093,-4.9986,-6.2204,0.0552
1.3920,dirt,0.678,0.600,0.0897,2.3351,0.1115,0.1156,1.9987,0.4071,-6.7616,-15.1931,-5.1783,-6.1982,0.0502
1.4040,dirt,0.678,0.600,0.0799,2.4004,0.1270,0.1135,2.2282,0.5269,-6.8751,-14.8496,-5.3650,-6.0964,0.0459
1.4160,dirt,0.678,0.600,0.0700,2.3240,0.1125,0.1142,3.3426,-0.3112,-6.8316,-14.6465,-5.1888,-6.3391,0.0403
1.4280,dirt,0.678,0.600,0.0601,2.3925,0.0677,0.1096,2.6625,0.2480,-6.9136,-14.6222,-5.4467,-6.1984,0.0344
1.4400,dirt,0.678,0.600,0.0501,2.3832,0.0803,0.1080,2.9937,0.0605,-6.9853,-14.3920,-5.6565,-6.2831,0.0294
1.4520,dirt,0.678,0.600,0.0401,2.4791,0.1526,0.1064,3.3490,-0.4938,-6.7754,-14.2528,-5.5046,-6.5385,0.0254
1.4640,dirt,0.678,0.600,0.0301,2.4471,0.1828,0.1062,2.2969,0.3906,-6.9671,-14.0801,-5.6724,-6.5628,0.0198
1.4760,dirt,0.678,0.600,0.0201,2.4664,0.1608,0.1027,2.3168,0.0377,-6.9942,-13.9377,-5.8623,-6.6079,0.0149
1.4880,dirt,0.678,0.600,0.0101,2.5174,0.0481,0.0939,2.5338,0.4095,-6.7908,-14.0602,-5.8621,-6.5986,0.0095
1.5000,dirt,0.678,0.600,0.0000,2.4990,0.0860,0.0897,2.6204,0.1404,-6.9904,-13.8294,-5.9732,-6.6245,0.0048
1.5120,dirt,0.678,0.600,-0.0101,2.6197,0.1271,0.0921,3.2262,-0.0943,-6.9739,-13.6636,-6.0570,-6.8109,0.0013
1.5240,dirt,0.678,0.600,-0.0201,2.6481,0.1076,0.0883,2.4078,0.2813,-6.9748,-13.5407,-6.0353,-6.7185,-0.0035
1.5360,dirt,0.678,0.600,-0.0301,2.6418,0.0887,0.0849,2.3916,-0.0265,-7.1771,-13.2154,-6.1945,-6.9329,-0.0091
1.5480,dirt,0.678,0.600,-0.0401,2.6939,0.1110,0.0806,2.7728,-0.0277,-7.2329,-13.0628,-6.1116,-6.9779,-0.0150
1.5600,dirt,0.678,0.600,-0.0501,2.7638,0.0787,0.0800,2.4268,0.3676,-7.5404,-12.8013,-6.2280,-6.9005,-0.0188
1.5720,dirt,0.678,0.600,-0.0601,2.8022,0.1945,0.0810,3.0720,-0.5237,-7.6206,-12.7004,-6.3491,-6.9463,-0.0230
1.5840,dirt,0.678,0.600,-0.0700,2.7154,0.1060,0.0764,2.2500,0.4082,-7.6322,-12.5713,-6.3613,-6.9431,-0.0291
1.5960,dirt,0.678,0.600,-0.0799,2.7978,0.1015,0.0754,2.2108,-0.3164,-7.7556,-12.2659,-6.5647,-7.0180,-0.0342
1.6080,dirt,0.678,0.600,-0.0897,2.7685,0.1437,0.0671,2.5739,-0.4918,-7.6329,-12.0709,-6.5295,-7.0600,-0.0387
1.6200,dirt,0.678,0.600,-0.0995,2.9063,0.0731,0.0656,2.3202,0.0917,-7.7679,-11.9148,-6.6211,-7.2848,-0.0435
1.6320,dirt,0.678,0.600,-0.1092,2.8753,0.0918,0.0635,3.1786,-0.4742,-7.6986,-11.7549,-6.7171,-7.3561,-0.0491
1.6440,dirt,0.678,0.600,-0.1188,2.8711,0.0635,0.0585,2.2027,-0.3883,-7.6568,-11.9272,-6.6103,-7.5966,-0.0553
1.6560,dirt,0.678,0.600,-0.1284,3.0064,0.0543,0.0546,2.2986,0.0165,-7.6130,-11.8451,-6.7590,-7.6990,-0.0592
1.6680,dirt,0.678,0.600,-0.1379,3.0292,0.1629,0.0478,2.4941,-0.2480,-7.5067,-11.8426,-6.7015,-7.7486,-0.0631
1.6800,dirt,0.678,0.600,-0.1472,2.9485,0.1164,0.0460,2.0565,-0.2829,-7.6356,-11.7322,-6.8472,-7.9140,-0.0671
1.6920,dirt,0.678,0.600,-0.1565,3.0067,0.0214,0.0424,2.1175,-1.0419,-7.5327,-11.6843,-6.8422,-8.0322,-0.0720
1.7040,dirt,0.678,0.600,-0.1658,3.0555,-0.0057,0.0395,1.3973,0.1714,-7.7230,-11.5202,-6.9604,-8.0059,-0.0770
1.7160,dirt,0.678,0.600,-0.1748,3.0772,0.0053,0.0372,2.2049,-0.2137,-7.6432,-11.4671,-6.9991,-7.9563,-0.0817
1.7280,dirt,0.678,0.600,-0.1838,3.0414,0.0589,0.0305,1.8752,0.0846,-7.8327,-11.3632,-7.0123,-8.0261,-0.0850
1.7400,dirt,0.678,0.600,-0.1927,3.1367,0.0456,0.0268,1.9937,-0.5377,-7.8785,-11.2598,-7.0368,-8.0513,-0.0892
1.7520,dirt,0.678,0.600,-0.2014,3.2110,0.0297,0.0291,1.7812,0.3670,-7.9914,-11.1927,-7.0920,-8.0159,-0.0939
1.7640,dirt,0.678,0.600,-0.2101,3.1003,0.0343,0.0265,1.8984,-0.1321,-8.0537,-11.0664,-7.2100,-8.0519,-0.0985
1.7760,dirt,0.678,0.600,-0.2186,3.1944,0.0209,0.0261,2.5354,-0.7744,-8.2152,-10.9132,-7.1907,-8.0648,-0.1025
1.7880,dirt,0.678,0.600,-0.2269,3.1430,-0.0610,0.0201,2.0793,-0.6674,-8.3304,-10.7675,-7.3398,-8.1104,-0.1061
1.8000,dirt,0.678,0.600,-0.2351,3.2205,-0.1369,0.0180,1.6708,-0.2940,-8.3221,-10.7348,-7.3543,-8.1309,-0.1114
1.8120,dirt,0.678,0.600,-0.2432,3.2083,-0.0257,0.0169,1.8568,-0.1109,-8.5271,-10.4451,-7.5816,-8.2243,-0.1155
1.8240,dirt,0.678,0.600,-0.2511,3.3184,0.0212,0.0135,2.2746,-0.5647,-8.4842,-10.2209,-7.6389,-8.1905,-0.1191
1.8360,dirt,0.678,0.600,-0.2588,3.2942,-0.0706,0.0122,1.2670,-0.3714,-8.6584,-9.9221,-7.8298,-8.2948,-0.1234
1.8480,dirt,0.678,0.600,-0.2664,3.4163,-0.1088,0.0024,1.8384,-0.1621,-8.6559,-9.8651,-7.9374,-8.2176,-0.1285
1.8600,dirt,0.678,0.600,-0.2738,3.3742,-0.1087,-0.0017,2.2470,-0.5423,-8.6509,-9.8503,-8.0696,-8.2321,-0.1330
1.8720,dirt,0.678,0.600,-0.2811,3.4407,-0.1326,-0.0108,2.2094,-0.4345,-8.6739,-9.9497,-8.0344,-8.1981,-0.1365
1.8840,dirt,0.678,0.600,-0.2881,3.3683,-0.0241,-0.0165,1.6680,-0.3022,-8.6398,-9.9719,-8.0809,-8.2134,-0.1398
1.8960,dirt,0.678,0.600,-0.2950,3.3765,0.0468,-0.0185,2.4041,-0.2518,-8.5783,-10.0607,-8.0501,-8.2868,-0.1440
1.9080,dirt,0.678,0.600,-0.3017,3.4239,-0.0898,-0.0302,2.3145,-0.5011,-8.6041,-9.9953,-8.1140,-8.3409,-0.1473
1.9200,dirt,0.678,0.600,-0.3082,3.4033,-0.1055,-0.0359,1.5308,-0.4902,-8.5866,-9.9797,-8.0391,-8.4636,-0.1500
1.9320,dirt,0.678,0.600,-0.3145,3.5254,-0.0638,-0.0386,1.6936,-0.7903,-8.5426,-9.9152,-8.1093,-8.6764,-0.1528
1.9440,dirt,0.678,0.600,-0.3206,3.4854,-0.1326,-0.0432,1.5711,-0.5212,-8.6274,-9.7465,-8.0658,-8.6962,-0.1557
1.9560,dirt,0.678,0.600,-0.3265,3.5075,-0.0666,-0.0465,1.5940,-0.3546,-8.6323,-9.6759,-8.2765,-8.6692,-0.1587
1.9680,dirt,0.678,0.600,-0.3322,3.4733,-0.1963,-0.0539,1.8120,0.0828,-8.7875,-9.4298,-8.2524,-8.7014,-0.1615
1.9800,dirt,0.678,0.600,-0.3377,3.5430,-0.1549,-0.0571,1.4064,-0.3853,-8.7840,-9.4365,-8.3359,-8.6372,-0.1643
1.9920,dirt,0.678,0.600,-0.3430,3.5274,-0.0981,-0.0614,1.6327,-0.4207,-8.9620,-9.2721,-8.2514,-8.6499,-0.1669
2.0040,dirt,0.678,0.600,-0.3481,3.6065,-0.1703,-0.0666,1.3863,-0.8600,-8.8579,-9.4291,-8.2252,-8.7668,-0.1697
2.0160,dirt,0.678,0.600,-0.3529,3.5597,-0.1240,-0.0687,1.0627,-0.7466,-8.9518,-9.3789,-8.2231,-8.8353,-0.1719
2.0280,dirt,0.678,0.600,-0.3575,3.6250,-0.1250,-0.0761,1.4826,-0.3840,-8.8617,-9.4547,-8.3639,-8.7999,-0.1743
2.0400,dirt,0.678,0.600,-0.3619,3.6377,-0.0657,-0.0782,1.6862,-0.6817,-8.9250,-9.4483,-8.5242,-8.7756,-0.1761
2.0520,dirt,0.678,0.600,-0.3661,3.6525,-0.1345,-0.0858,1.4205,-0.7945,-8.9541,-9.4844,-8.2610,-8.9375,-0.1779
2.0640,dirt,0.678,0.600,-0.3700,3.6987,-0.2141,-0.0860,2.0830,-0.6626,-9.0229,-9.3755,-8.1796,-9.1519,-0.1801
2.0760,dirt,0.678,0.600,-0.3737,3.8005,-0.1753,-0.0938,1.3291,-0.7399,-9.0848,-9.3980,-8.2987,-9.1257,-0.1823
2.0880,dirt,0.678,0.600,-0.3772,3.7644,-0.1971,-0.1018,0.8488,-0.4283,-9.1451,-9.2781,-8.6330,-9.0036,-0.1840
2.1000,dirt,0.678,0.600,-0.3804,3.7454,-0.3126,-0.1060,1.3985,-0.6300,-9.1917,-9.2180,-8.8133,-8.7389,-0.1857
2.1120,dirt,0.678,0.600,-0.3834,3.7220,-0.1726,-0.1092,1.2059,-0.8579,-9.2422,-9.2189,-8.9039,-8.7086,-0.1873
