t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6480,clay,0.554,0.400,0.3909,0.0936,-0.0017,-0.0023,-0.0100,0.0525,-1.1238,0.1455,-0.4614,-0.5030,0.1905
0.6600,clay,0.554,0.400,0.3929,0.1174,0.0472,-0.0035,1.1747,-0.0789,-1.3825,-0.0522,-0.3117,-0.7618,0.1937
0.6720,clay,0.554,0.400,0.3947,-0.0103,0.0427,-0.0017,0.0045,-0.8832,-1.6225,-0.2922,-0.3961,-1.0370,0.1944
0.6840,clay,0.554,0.400,0.3962,0.0396,-0.0752,-0.0093,-0.0192,0.8680,-1.8376,-0.5073,-0.4773,-1.2918,0.1945
0.6960,clay,0.554,0.400,0.3974,0.0783,0.0078,-0.0131,-0.1108,-0.1266,-2.0357,-0.7054,-0.5690,-1.5214,0.1967
0.7080,clay,0.554,0.400,0.3985,0.1068,0.0187,-0.0132,-0.0683,0.1259,-2.2411,-0.9109,-0.6040,-1.7775,0.1985
0.7200,clay,0.554,0.400,0.3992,0.0370,0.0296,-0.0123,-0.0700,0.0129,-2.4341,-1.1421,-0.3791,-2.1286,0.1991
0.7320,clay,0.554,0.400,0.3997,0.0455,-0.0285,-0.0140,-0.1157,0.1037,-2.6944,-1.4023,-0.1265,-2.5443,0.1991
0.7440,clay,0.554,0.400,0.4000,0.0509,0.0112,-0.0131,-0.2505,0.0189,-2.9695,-1.6775,-0.0243,-2.9311,0.1995
0.7560,clay,0.554,0.400,0.4000,0.0150,-0.0408,-0.0099,-0.3910,-0.0195,-3.2461,-1.9541,0.0717,-3.3615,0.2004
0.7680,clay,0.554,0.400,0.3997,0.0627,-0.0215,-0.0079,0.4540,0.4160,-3.5705,-2.2785,-0.0040,-2.9987,0.2009
0.7800,clay,0.554,0.400,0.3992,0.0347,0.0001,-0.0015,0.0264,-0.4666,-3.9778,-2.6857,-0.1967,-2.5696,0.2008
0.7920,clay,0.554,0.400,0.3985,0.0564,-0.1143,0.0047,0.8775,-0.5538,-4.5340,-3.2420,-0.1495,-1.3256,0.2006
0.8040,clay,0.554,0.400,0.3974,0.0766,0.0321,0.0113,0.3587,-0.4293,-5.1677,-3.8757,-0.1302,-0.7791,0.2006
0.8160,clay,0.554,0.400,0.3962,0.0981,-0.0031,0.0152,0.7851,-0.1716,-5.7606,-4.5346,-0.0959,-0.1938,0.2007
0.8280,clay,0.554,0.400,0.3947,0.1340,-0.1303,0.0206,0.1439,-0.0517,-5.9811,-5.3092,-0.0173,-0.0317,0.2007
0.8400,clay,0.554,0.400,0.3929,0.0318,0.0216,0.0163,-0.0344,0.0833,-6.0034,-6.0564,0.0004,0.1238,0.2007
0.8520,clay,0.554,0.400,0.3909,0.0440,-0.0192,0.0147,0.1478,0.0540,-6.4074,-6.4278,0.0570,0.0581,0.2006
0.8640,clay,0.554,0.400,0.3887,0.0794,0.0967,0.0200,-0.1948,0.3996,-6.8967,-6.7300,0.2970,-0.0608,0.2000
0.8760,clay,0.554,0.400,0.3862,0.1002,0.0683,0.0188,0.1413,1.0800,-7.7265,-5.9677,0.1866,0.1005,0.1992
0.8880,clay,0.554,0.400,0.3834,0.0984,-0.0164,0.0216,2.9350,0.4147,-7.1836,-4.4602,0.1858,-0.2843,0.1971
0.9000,clay,0.554,0.400,0.3804,0.0583,0.0260,0.0208,2.7494,-0.4424,-5.4297,-3.9994,-0.0625,-0.3972,0.1915
0.9120,clay,0.554,0.400,0.3772,0.1174,0.0517,0.0188,1.6785,0.4447,-5.3737,-3.9051,-0.0143,-0.5161,0.1887
0.9240,clay,0.554,0.400,0.3737,0.1525,0.0679,0.0252,2.2668,1.1682,-5.5707,-3.5956,0.0383,-0.6266,0.1882
0.9360,clay,0.554,0.400,0.3700,0.2028,0.0140,0.0294,1.3537,0.6439,-4.4265,-3.3957,-0.1010,-0.6655,0.1839
0.9480,clay,0.554,0.400,0.3661,0.1693,-0.0283,0.0297,2.6693,0.8559,-3.2119,-3.0924,-0.2755,-0.7769,0.1782
0.9600,clay,0.554,0.400,0.3619,0.2762,0.0246,0.0307,1.2512,-0.9240,-2.3819,-2.6766,-0.7054,-0.7491,0.1782
0.9720,clay,0.554,0.400,0.3575,0.3433,0.1220,0.0335,3.6078,0.7415,-1.6113,-2.0115,-0.8815,-0.8106,0.1775
0.9840,clay,0.554,0.400,0.3529,0.3644,0.0325,0.0355,2.2507,-0.7817,-0.8215,-1.5943,-1.1259,-0.9492,0.1732
0.9960,clay,0.554,0.400,0.3481,0.4370,0.0294,0.0356,3.3243,-0.0001,-1.0202,-0.9612,-1.0841,-1.0120,0.1718
1.0080,clay,0.554,0.400,0.3430,0.4398,0.0237,0.0366,0.0390,-0.9095,-1.2696,-0.9752,-1.0159,-1.1275,0.1711
1.0200,clay,0.554,0.400,0.3377,0.4003,0.0047,0.0353,2.4092,0.1589,-1.2066,-0.9492,-1.1866,-1.1182,0.1693
1.0320,clay,0.554,0.400,0.3322,0.3579,0.0749,0.0411,1.8398,0.3768,-1.2915,-0.9925,-1.1551,-1.0571,0.1665
1.0440,clay,0.554,0.400,0.3265,0.3844,0.0531,0.0467,0.6055,1.3289,-1.0374,-1.4179,-1.2468,-1.1736,0.1636
1.0560,clay,0.554,0.400,0.3206,0.3279,0.0126,0.0433,2.4560,0.5996,-1.2204,-1.5714,-1.2004,-1.2686,0.1614
1.0680,clay,0.554,0.400,0.3145,0.3546,0.1158,0.0492,2.3468,1.4641,-1.1144,-1.6138,-1.0209,-1.1684,0.1586
1.0800,clay,0.554,0.400,0.3082,0.5208,0.0240,0.0559,1.8288,-0.5177,-1.3472,-1.6674,-1.0213,-1.3868,0.1549
1.0920,clay,0.554,0.400,0.3017,0.5085,0.0469,0.0582,0.7601,0.0322,-1.1955,-2.1354,-1.1862,-1.3393,0.1520
1.1040,clay,0.554,0.400,0.2950,0.5597,0.1144,0.0639,0.6505,0.6433,-1.1901,-2.3314,-1.2022,-1.3943,0.1504
1.1160,clay,0.554,0.400,0.2881,0.5810,0.1352,0.0678,1.6744,0.1489,-1.2545,-2.6985,-1.2245,-1.3687,0.1471
1.1280,clay,0.554,0.400,0.2811,0.5486,0.1076,0.0718,1.2890,0.6531,-1.3311,-3.1414,-1.0436,-1.6630,0.1432
1.1400,clay,0.554,0.400,0.2738,0.4469,0.0812,0.0719,1.8426,-0.0621,-1.3688,-3.5567,-1.2805,-1.3702,0.1390
1.1520,clay,0.554,0.400,0.2664,0.4933,0.1753,0.0694,0.5528,-0.4244,-1.4614,-4.3514,-1.2265,-1.5786,0.1351
1.1640,clay,0.554,0.400,0.2588,0.6472,0.1106,0.0737,0.6336,-0.8442,-1.4227,-4.7582,-1.2834,-1.6636,0.1317
1.1760,clay,0.554,0.400,0.2511,0.6358,0.0068,0.0693,1.4146,-0.0195,-1.6264,-4.8318,-1.2768,-1.6408,0.1281
1.1880,clay,0.554,0.400,0.2432,0.6567,0.0917,0.0678,1.8327,0.1228,-1.6687,-4.7279,-1.3699,-1.5188,0.1239
1.2000,clay,0.554,0.400,0.2351,0.5806,0.0871,0.0670,1.9072,0.1521,-1.8097,-4.7867,-1.3541,-1.6292,0.1198
1.2120,clay,0.554,0.400,0.2269,0.8032,0.1783,0.0626,2.0049,0.3227,-1.8330,-5.2401,-1.4383,-1.5860,0.1154
1.2240,clay,0.554,0.400,0.2186,0.6975,0.1147,0.0618,1.1562,0.1683,-1.7312,-5.3409,-1.3226,-2.0326,0.1120
1.2360,clay,0.554,0.400,0.2101,0.7121,0.0844,0.0620,1.1400,0.0304,-1.7064,-5.8339,-1.5006,-1.9275,0.1085
1.2480,clay,0.554,0.400,0.2014,0.6907,0.1317,0.0561,1.7226,0.3800,-1.9563,-6.1519,-1.4585,-1.8095,0.1051
1.2600,clay,0.554,0.400,0.1927,0.6430,0.1269,0.0566,0.8227,0.6508,-2.2444,-6.4350,-1.5164,-1.8984,0.1014
1.2720,clay,0.554,0.400,0.1838,0.7597,-0.0056,0.0605,2.2517,0.4168,-2.4139,-6.2476,-1.5745,-1.9319,0.0967
1.2840,clay,0.554,0.400,0.1748,0.7753,0.2300,0.0608,0.8813,-1.3047,-2.0264,-6.8144,-1.8233,-2.0821,0.0910
1.2960,clay,0.554,0.400,0.1658,0.6945,0.0926,0.0597,2.5662,-0.2511,-2.0800,-6.9124,-1.6346,-2.1871,0.0868
1.3080,clay,0.554,0.400,0.1565,0.7971,0.1196,0.0548,2.3165,0.0032,-2.1489,-7.2226,-1.6440,-2.1780,0.0842
1.3200,clay,0.554,0.400,0.1472,0.8489,0.1139,0.0536,1.7012,0.2692,-2.2117,-7.3887,-1.6332,-2.3238,0.0796
1.3320,clay,0.554,0.400,0.1379,0.9036,0.1318,0.0569,1.3832,0.2383,-2.2714,-7.5734,-1.7314,-2.4599,0.0735
1.3440,clay,0.554,0.400,0.1284,0.8116,0.1509,0.0555,2.0616,0.1752,-2.3210,-7.8316,-1.8183,-2.4920,0.0682
1.3560,clay,0.554,0.400,0.1188,0.8017,0.0880,0.0546,1.7947,-0.0056,-2.2429,-8.3154,-1.8809,-2.4875,0.0641
1.3680,clay,0.554,0.400,0.1092,0.9684,0.1160,0.0500,2.2906,-0.3700,-2.4014,-8.3684,-1.9270,-2.4668,0.0599
1.3800,clay,0.554,0.400,0.0995,0.8991,0.1234,0.0515,2.0240,0.5319,-2.8103,-8.2270,-1.9789,-2.3930,0.0562
1.3920,clay,0.554,0.400,0.0897,1.0140,0.1202,0.0533,1.4467,-0.0816,-2.9815,-8.2265,-2.0400,-2.6225,0.0511
1.4040,clay,0.554,0.400,0.0799,0.9505,0.1104,0.0542,2.2709,0.2957,-2.9284,-8.2157,-2.1419,-2.7117,0.0447
1.4160,clay,0.554,0.400,0.0700,1.1017,0.0585,0.0497,2.6218,0.1674,-2.8456,-8.3855,-2.1396,-2.7017,0.0387
1.4280,clay,0.554,0.400,0.0601,1.0235,0.0959,0.0504,1.5473,-0.1299,-2.9450,-8.6177,-2.2166,-3.0085,0.0345
1.4400,clay,0.554,0.400,0.0501,1.0968,0.0721,0.0511,1.7964,-0.0480,-2.8702,-8.6392,-2.2805,-3.0972,0.0317
1.4520,clay,0.554,0.400,0.0401,1.0940,0.0093,0.0521,1.5851,-0.4461,-2.8353,-8.9900,-2.3024,-3.1426,0.0262
1.4640,clay,0.554,0.400,0.0301,1.1085,0.1382,0.0484,1.7511,-0.0991,-2.8352,-9.3274,-2.3358,-3.3751,0.0197
1.4760,clay,0.554,0.400,0.0201,1.0606,0.0937,0.0473,1.9800,0.1913,-3.0424,-9.0587,-2.5141,-3.1040,0.0159
1.4880,clay,0.554,0.400,0.0101,1.2446,0.0401,0.0451,3.0940,-0.4589,-3.2909,-8.9711,-2.6989,-3.0663,0.0121
1.5000,clay,0.554,0.400,0.0000,1.0551,0.0862,0.0445,2.0125,-0.5658,-3.1793,-9.2124,-2.6501,-3.2090,0.0052
1.5120,clay,0.554,0.400,-0.0101,1.1008,0.1162,0.0421,1.3718,0.0210,-3.3184,-9.4844,-2.5981,-3.3192,-0.0008
1.5240,clay,0.554,0.400,-0.0201,1.1310,0.1198,0.0418,1.9082,-0.0534,-3.4144,-9.5888,-2.6194,-3.4872,-0.0049
1.5360,clay,0.554,0.400,-0.0301,1.2357,-0.0129,0.0431,2.0651,-0.5197,-3.4682,-9.6474,-2.6986,-3.5111,-0.0090
1.5480,clay,0.554,0.400,-0.0401,1.2218,0.1043,0.0419,1.9313,-0.3731,-3.5041,-9.9793,-2.8439,-3.3328,-0.0146
1.5600,clay,0.554,0.400,-0.0501,1.3191,0.1406,0.0407,2.0063,0.3453,-3.4887,-10.3758,-3.0621,-3.1279,-0.0209
1.5720,clay,0.554,0.400,-0.0601,1.3760,0.0549,0.0348,2.1283,-0.7189,-3.4679,-10.4495,-2.9560,-3.3092,-0.0259
1.5840,clay,0.554,0.400,-0.0700,1.2658,-0.0153,0.0342,1.6490,-0.3933,-3.6162,-10.5806,-2.8697,-3.6077,-0.0299
1.5960,clay,0.554,0.400,-0.0799,1.3392,0.0428,0.0343,1.7113,-0.5464,-3.7083,-10.6553,-2.8990,-3.6370,-0.0342
1.6080,clay,0.554,0.400,-0.0897,1.4118,0.0086,0.0346,1.9077,0.0757,-3.8276,-10.8409,-3.0979,-3.4883,-0.0395
1.6200,clay,0.554,0.400,-0.0995,1.5365,0.0847,0.0315,1.9278,-0.1786,-3.7861,-11.1344,-3.3023,-3.3854,-0.0447
1.6320,clay,0.554,0.400,-0.1092,1.4532,0.0396,0.0289,1.7739,-0.8148,-3.7594,-11.0795,-3.2862,-3.5966,-0.0502
1.6440,clay,0.554,0.400,-0.1188,1.4504,0.0524,0.0268,2.1152,-0.3931,-3.8372,-11.1401,-3.1612,-3.8469,-0.0545
1.6560,clay,0.554,0.400,-0.1284,1.4079,0.0054,0.0276,1.6008,-0.6705,-3.9335,-11.3472,-3.2268,-3.8903,-0.0591
1.6680,clay,0.554,0.400,-0.1379,1.5445,0.0348,0.0219,1.9027,0.1470,-3.9405,-11.5306,-3.3757,-3.7329,-0.0634
1.6800,clay,0.554,0.400,-0.1472,1.5039,0.0347,0.0228,1.9192,0.1857,-4.0943,-11.3252,-3.5071,-3.7002,-0.0689
1.6920,clay,0.554,0.400,-0.1565,1.6080,0.0445,0.0198,1.8671,-0.9060,-4.1029,-11.1699,-3.5900,-3.9531,-0.0738
1.7040,clay,0.554,0.400,-0.1658,1.5680,0.0014,0.0168,1.6772,-0.2740,-4.2981,-11.1205,-3.4585,-4.1295,-0.0775
1.7160,clay,0.554,0.400,-0.1748,1.5958,0.0332,0.0158,1.5877,-0.4617,-4.4172,-11.1570,-3.5494,-4.0337,-0.0812
1.7280,clay,0.554,0.400,-0.1838,1.5863,-0.0330,0.0139,1.1306,-0.0984,-4.4816,-11.2593,-3.7319,-3.8875,-0.0879
1.7400,clay,0.554,0.400,-0.1927,1.6477,0.0264,0.0114,1.6566,-0.1260,-4.5670,-11.1331,-3.8849,-4.0409,-0.0933
1.7520,clay,0.554,0.400,-0.2014,1.6752,-0.0089,0.0080,2.0005,-0.2260,-4.5709,-11.1285,-3.7591,-4.2091,-0.0960
1.7640,clay,0.554,0.400,-0.2101,1.6831,-0.0168,0.0060,1.3778,-0.2251,-4.6473,-11.1169,-3.6924,-4.2863,-0.0988
1.7760,clay,0.554,0.400,-0.2186,1.7364,0.0092,0.0066,2.0725,-0.3259,-4.6444,-11.2756,-3.8288,-4.1364,-0.1038
1.7880,clay,0.554,0.400,-0.2269,1.7366,-0.0106,0.0012,1.7572,-0.4027,-4.6265,-11.0994,-4.0804,-4.2823,-0.1093
1.8000,clay,0.554,0.400,-0.2351,1.7601,0.0098,-0.0040,1.8062,-1.0994,-4.6127,-11.1174,-3.9682,-4.5338,-0.1133
1.8120,clay,0.554,0.400,-0.2432,1.7516,-0.0529,-0.0027,1.6608,-0.1858,-4.8211,-11.0357,-3.9435,-4.5579,-0.1162
1.8240,clay,0.554,0.400,-0.2511,1.8036,-0.0268,-0.0036,2.1670,0.1608,-4.7935,-11.2252,-4.1074,-4.3997,-0.1199
1.8360,clay,0.554,0.400,-0.2588,1.7548,0.0341,-0.0080,1.8584,-0.1476,-4.8736,-11.0348,-4.3829,-4.3813,-0.1239
1.8480,clay,0.554,0.400,-0.2664,1.7697,0.0587,-0.0119,2.1318,-0.1619,-4.9520,-11.0399,-4.2556,-4.5281,-0.1279
1.8600,clay,0.554,0.400,-0.2738,1.8644,-0.0588,-0.0120,1.7974,0.0775,-5.1059,-11.0479,-4.2362,-4.4703,-0.1315
1.8720,clay,0.554,0.400,-0.2811,1.7951,0.0573,-0.0168,1.7186,-0.4054,-5.0172,-11.2129,-4.3673,-4.5082,-0.1356
1.8840,clay,0.554,0.400,-0.2881,1.9160,-0.0095,-0.0189,1.3213,0.0953,-5.1296,-11.0228,-4.4865,-4.5677,-0.1396
1.8960,clay,0.554,0.400,-0.2950,1.8911,0.0494,-0.0223,1.7699,-0.2545,-5.2973,-10.9601,-4.4338,-4.6558,-0.1423
1.9080,clay,0.554,0.400,-0.3017,1.8649,-0.0113,-0.0267,2.0553,-0.6133,-5.2271,-11.0782,-4.4426,-4.7175,-0.1450
1.9200,clay,0.554,0.400,-0.3082,2.0040,-0.0093,-0.0308,1.5570,-0.4393,-5.2091,-11.0854,-4.6789,-4.8301,-0.1491
1.9320,clay,0.554,0.400,-0.3145,1.9624,-0.0645,-0.0312,1.5587,-0.3413,-5.2921,-11.0889,-4.5861,-4.9883,-0.1529
1.9440,clay,0.554,0.400,-0.3206,1.9280,-0.1361,-0.0289,2.2353,-0.2396,-5.3061,-11.0802,-4.6166,-4.9809,-0.1552
1.9560,clay,0.554,0.400,-0.3265,2.0658,-0.0716,-0.0342,2.4183,-0.1791,-5.1855,-11.3198,-4.8200,-4.9953,-0.1580
1.9680,clay,0.554,0.400,-0.3322,2.1577,-0.1358,-0.0403,1.6641,-0.5571,-5.2541,-11.1696,-4.8247,-5.0537,-0.1611
1.9800,clay,0.554,0.400,-0.3377,2.0989,-0.0578,-0.0396,1.7481,-0.0219,-5.3923,-11.1727,-4.7594,-5.0846,-0.1638
1.9920,clay,0.554,0.400,-0.3430,2.0618,-0.1237,-0.0441,1.8683,-0.4739,-5.3606,-11.3013,-4.8994,-5.1543,-0.1661
2.0040,clay,0.554,0.400,-0.3481,2.1210,-0.0533,-0.0476,2.0490,-0.4778,-5.3408,-11.2802,-5.0156,-5.2096,-0.1689
2.0160,clay,0.554,0.400,-0.3529,2.1554,-0.0774,-0.0490,1.6522,-0.9047,-5.5067,-11.2061,-4.8991,-5.3769,-0.1715
2.0280,clay,0.554,0.400,-0.3575,2.1040,-0.0503,-0.0522,1.8496,-0.0873,-5.5051,-11.2535,-5.0409,-5.3649,-0.1739
2.0400,clay,0.554,0.400,-0.3619,2.1517,-0.2270,-0.0560,1.7941,-0.4590,-5.4151,-11.4493,-5.1659,-5.3881,-0.1761
2.0520,clay,0.554,0.400,-0.3661,2.2316,-0.1349,-0.0559,1.5235,-0.5649,-5.6271,-11.3697,-5.0255,-5.5542,-0.1779
2.0640,clay,0.554,0.400,-0.3700,2.2427,-0.1496,-0.0600,1.6406,-0.5187,-5.6132,-11.4578,-5.1520,-5.4870,-0.1797
2.0760,clay,0.554,0.400,-0.3737,2.2987,-0.1072,-0.0594,1.5234,-0.0704,-5.6610,-11.4487,-5.2959,-5.5388,-0.1816
2.0880,clay,0.554,0.400,-0.3772,2.2175,-0.1005,-0.0616,1.9423,-0.3521,-5.7538,-11.4131,-5.2247,-5.6621,-0.1835
2.1000,clay,0.554,0.400,-0.3804,2.3614,-0.0137,-0.0639,1.4070,-0.7110,-5.7536,-11.3297,-5.3352,-5.8222,-0.1853
2.1120,clay,0.554,0.400,-0.3834,2.3498,-0.1171,-0.0700,1.6936,-0.2712,-5.8715,-11.3083,-5.4449,-5.9228,-0.1870
2.1240,clay,0.554,0.400,-0.3862,2.3212,-0.1010,-0.0663,1.5563,-0.6596,-6.0084,-11.1622,-5.3736,-6.0196,-0.1886
2.1360,clay,0.554,0.400,-0.3887,2.3350,-0.0397,-0.0690,1.8484,-0.4641,-6.0026,-10.9681,-5.5286,-6.0163,-0.1897
