t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.900,0.600,0.4529,0.0261,0.0608,-0.0049,-0.1225,0.4244,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.900,0.600,0.4662,0.0392,0.0221,-0.0021,0.0507,-0.1351,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.900,0.600,0.4792,-0.0362,0.0741,-0.0019,-0.0030,0.1363,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.900,0.600,0.4919,0.0655,-0.0064,-0.0031,0.1862,0.0476,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.900,0.600,0.5042,0.0540,0.0977,-0.0042,0.1246,0.0871,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.900,0.600,0.5163,0.0218,0.0435,-0.0022,-0.0280,0.2739,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.900,0.600,0.5280,-0.1119,0.0409,-0.0017,0.0207,0.0911,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.900,0.600,0.5394,0.0720,0.0422,-0.0046,-0.1532,0.0741,-1.9585,-1.9790,-1.9601,-1.9785,0.2703
0.4320,dirt,0.900,0.600,0.5504,-0.0187,0.0294,-0.0034,1.1407,-2.9152,-1.6997,-2.1934,-1.7012,-2.2387,0.2761
0.4440,dirt,0.900,0.600,0.5611,0.0509,-0.0137,0.0056,2.3660,-1.5149,-1.2380,-1.7300,-1.3459,-2.2070,0.2807
0.4560,dirt,0.900,0.600,0.5714,-0.0040,0.0622,0.0101,3.8627,1.3186,-1.6676,-0.9099,-1.7515,-1.9705,0.2837
0.4680,dirt,0.900,0.600,0.5814,0.1651,0.1079,0.0221,4.6714,0.1883,-1.8814,-1.0227,-1.7018,-1.9499,0.2813
0.4800,dirt,0.900,0.600,0.5910,0.1507,0.0152,0.0212,4.2285,-0.6494,-1.7765,-1.4275,-1.3408,-1.7121,0.2751
0.4920,dirt,0.900,0.600,0.6003,0.2608,0.0786,0.0233,5.2794,-1.6414,-1.3211,-1.7079,-0.9844,-1.5082,0.2759
0.5040,dirt,0.900,0.600,0.6091,0.3634,0.0486,0.0222,6.8081,-0.3316,-0.9235,-1.5496,-0.9951,-1.2497,0.2833
0.5160,dirt,0.900,0.600,0.6176,0.3112,0.0229,0.0252,6.8348,-0.4603,-0.9196,-1.2574,-1.2558,-1.1766,0.2866
0.5280,dirt,0.900,0.600,0.6257,0.4255,0.0480,0.0356,3.5035,-0.6201,-0.9133,-2.1724,-1.9723,-1.0082,0.2869
0.5400,dirt,0.900,0.600,0.6334,0.5265,0.0316,0.0298,4.5034,-0.2357,-0.2155,-2.2340,-1.9516,-0.9021,0.2870
0.5520,dirt,0.900,0.600,0.6407,0.5266,0.0358,0.0358,0.2518,1.0993,-0.8834,-1.7495,-1.1747,-0.6620,0.2894
0.5640,dirt,0.900,0.600,0.6476,0.4696,0.0727,0.0328,-0.2788,-0.5670,-1.2315,-1.4257,-0.8352,-0.8731,0.3050
0.5760,dirt,0.900,0.600,0.6540,0.5411,0.0381,0.0444,-0.9367,0.3380,-1.0749,-1.2974,-0.8882,-1.2082,0.3016
0.5880,dirt,0.900,0.600,0.6601,0.5007,0.0379,0.0597,1.9753,0.2827,-0.7806,-1.5075,-0.9404,-1.3148,0.3047
0.6000,dirt,0.900,0.600,0.6657,0.5056,-0.0186,0.0644,-1.0563,-0.0160,-0.7460,-1.6218,-1.1516,-1.4000,0.3130
0.6120,dirt,0.900,0.600,0.6710,0.5897,0.0042,0.0687,-0.1570,0.0785,-0.8990,-2.1977,-1.1765,-1.6757,0.3171
0.6240,dirt,0.900,0.600,0.6758,0.4889,-0.0172,0.0732,-0.5586,0.0853,-1.3657,-2.4883,-1.5301,-1.8569,0.3198
0.6360,dirt,0.900,0.600,0.6801,0.5085,0.0018,0.0761,0.8620,0.5198,-1.8920,-2.7615,-1.8840,-1.9329,0.3249
0.6480,dirt,0.900,0.600,0.6841,0.4869,-0.0036,0.0776,0.5398,0.4056,-2.3700,-3.5363,-1.8219,-2.5824,0.3288
0.6600,dirt,0.900,0.600,0.6876,0.4661,0.1269,0.0815,0.7849,0.7491,-3.6072,-3.9042,-2.1269,-2.6930,0.3322
0.6720,dirt,0.900,0.600,0.6907,0.4875,0.0059,0.0813,1.2148,-0.6681,-4.4676,-4.5273,-2.3324,-3.1887,0.3363
0.6840,dirt,0.900,0.600,0.6933,0.4372,0.1012,0.0773,0.4867,0.0823,-5.1994,-5.3100,-2.7084,-3.3714,0.3391
0.6960,dirt,0.900,0.600,0.6955,0.5024,0.0867,0.0767,-0.0140,0.1688,-5.7254,-6.0094,-2.6144,-3.7488,0.3389
0.7080,dirt,0.900,0.600,0.6973,0.5591,0.1099,0.0709,0.0686,0.3516,-6.3544,-6.6383,-2.3860,-4.4181,0.3394
0.7200,dirt,0.900,0.600,0.6986,0.5210,0.0915,0.0709,0.0468,0.2552,-6.9214,-7.2054,-2.0284,-5.2585,0.3424
0.7320,dirt,0.900,0.600,0.6995,0.4193,0.0689,0.0691,0.0335,0.2296,-7.4449,-7.7288,-1.6596,-6.0465,0.3441
0.7440,dirt,0.900,0.600,0.6999,0.4091,0.0402,0.0675,0.1224,0.3732,-7.9507,-8.2347,-1.3018,-6.8080,0.3438
0.7560,dirt,0.900,0.600,0.6999,0.5302,0.0546,0.0681,-0.0820,0.5107,-8.4306,-8.7146,-1.1286,-7.4368,0.3450
0.7680,dirt,0.900,0.600,0.6995,0.5066,0.0499,0.0634,-0.1277,0.3894,-8.9032,-9.1871,-1.0835,-7.7427,0.3464
0.7800,dirt,0.900,0.600,0.6986,0.4835,0.1264,0.0663,-0.1929,0.4201,-9.3918,-9.6757,-0.9588,-7.9016,0.3469
0.7920,dirt,0.900,0.600,0.6973,0.5370,0.0606,0.0682,-0.1157,0.2246,-9.9323,-10.2162,-1.1209,-7.5182,0.3466
0.8040,dirt,0.900,0.600,0.6955,0.4726,0.1277,0.0687,0.2203,0.4883,-10.4117,-10.8479,-1.1676,-7.0637,0.3460
0.8160,dirt,0.900,0.600,0.6933,0.5100,0.1015,0.0702,0.3667,0.4879,-10.7510,-11.5809,-1.1307,-6.8102,0.3455
0.8280,dirt,0.900,0.600,0.6907,0.5262,0.0300,0.0665,0.7808,0.5185,-10.7995,-12.4602,-1.0658,-6.3600,0.3447
0.8400,dirt,0.900,0.600,0.6876,0.6030,0.0478,0.0704,0.1878,-0.4805,-10.4380,-13.4766,-0.9969,-6.0161,0.3434
0.8520,dirt,0.900,0.600,0.6841,0.4930,-0.0604,0.0754,1.3462,-0.5633,-9.7266,-14.3434,-1.0728,-5.7703,0.3418
0.8640,dirt,0.900,0.600,0.6801,0.6265,0.1435,0.0817,1.3221,-0.0464,-8.8644,-14.7315,-1.0472,-5.7297,0.3403
0.8760,dirt,0.900,0.600,0.6758,0.6666,0.1109,0.0846,1.3316,0.0236,-8.3104,-15.0241,-1.1599,-5.7626,0.3381
0.8880,dirt,0.900,0.600,0.6710,0.6681,0.1291,0.1054,0.9485,0.4138,-7.9809,-15.1267,-1.2005,-5.9794,0.3350
0.9000,dirt,0.900,0.600,0.6657,0.5876,0.0489,0.1114,2.5866,0.9392,-7.7691,-14.9611,-1.2630,-5.9814,0.3308
0.9120,dirt,0.900,0.600,0.6601,0.6687,0.1218,0.1240,1.5867,0.7783,-7.1641,-14.9566,-1.2618,-6.2673,0.3265
0.9240,dirt,0.900,0.600,0.6540,0.7832,0.1268,0.1328,1.0765,-0.2231,-6.5236,-15.1023,-1.3538,-6.3132,0.3220
0.9360,dirt,0.900,0.600,0.6476,0.6959,0.1022,0.1367,2.4070,0.1698,-6.1815,-15.3352,-1.5443,-5.8970,0.3163
0.9480,dirt,0.900,0.600,0.6407,0.8078,0.1236,0.1430,3.2354,0.6146,-5.7372,-15.7762,-1.4010,-5.6677,0.3131
0.9600,dirt,0.900,0.600,0.6334,0.9289,0.0628,0.1447,3.2163,0.3045,-5.1021,-16.0495,-1.6671,-5.4160,0.3134
0.9720,dirt,0.900,0.600,0.6257,0.8118,0.0962,0.1553,2.9873,0.2527,-4.6196,-16.0798,-1.6982,-5.3917,0.3068
0.9840,dirt,0.900,0.600,0.6176,0.8347,0.1762,0.1592,2.3149,0.8441,-3.9647,-16.3889,-1.6474,-5.3150,0.2988
0.9960,dirt,0.900,0.600,0.6091,0.8747,0.0892,0.1599,3.6207,0.7915,-3.2728,-16.7116,-1.7315,-5.1516,0.2971
1.0080,dirt,0.900,0.600,0.6003,0.9327,0.1663,0.1573,3.4592,0.4485,-3.1488,-16.7205,-1.7882,-5.0150,0.2940
1.0200,dirt,0.900,0.600,0.5910,0.9713,0.1493,0.1568,2.2934,0.9809,-2.9571,-16.8574,-1.9317,-4.9063,0.2897
1.0320,dirt,0.900,0.600,0.5814,0.9915,0.0886,0.1560,2.1200,0.4131,-2.8323,-16.8497,-1.9928,-4.7375,0.2850
1.0440,dirt,0.900,0.600,0.5714,0.9854,0.1242,0.1557,2.3649,1.0858,-2.8671,-16.9958,-2.1488,-4.4964,0.2802
1.0560,dirt,0.900,0.600,0.5611,1.0393,0.2502,0.1572,2.9569,0.8750,-2.9140,-17.0244,-2.3589,-4.2305,0.2760
1.0680,dirt,0.900,0.600,0.5504,1.0785,0.1984,0.1578,3.0365,1.0870,-2.9710,-17.2571,-2.2519,-4.0100,0.2716
1.0800,dirt,0.900,0.600,0.5394,1.0549,0.0947,0.1574,2.3612,0.7079,-3.0225,-17.2945,-2.2959,-3.8747,0.2668
1.0920,dirt,0.900,0.600,0.5280,1.1284,0.1389,0.1591,2.1216,0.9454,-3.0769,-17.5549,-2.4246,-3.8067,0.2599
1.1040,dirt,0.900,0.600,0.5163,1.1345,0.1024,0.1565,2.1416,1.2571,-3.2188,-17.8161,-2.5073,-3.6499,0.2542
1.1160,dirt,0.900,0.600,0.5042,1.2368,0.0751,0.1571,1.8643,0.2871,-3.3881,-18.1181,-2.5132,-3.5958,0.2505
1.1280,dirt,0.900,0.600,0.4919,1.2042,0.2161,0.1573,1.7599,0.6140,-3.6833,-18.4288,-2.5736,-3.5082,0.2461
1.1400,dirt,0.900,0.600,0.4792,1.2791,0.0833,0.1559,1.2343,-0.1561,-3.7329,-18.9111,-2.5562,-3.6761,0.2390
1.1520,dirt,0.900,0.600,0.4662,1.2372,0.1159,0.1570,1.6602,0.7306,-3.8923,-19.1394,-2.5571,-3.7142,0.2321
1.1640,dirt,0.900,0.600,0.4529,1.2824,0.2422,0.1544,1.5999,0.7820,-3.9904,-19.2198,-2.6916,-3.7731,0.2274
1.1760,dirt,0.900,0.600,0.4394,1.3372,0.1868,0.1558,1.7007,0.1804,-4.2875,-19.3618,-2.7573,-3.8223,0.2218
1.1880,dirt,0.900,0.600,0.4256,1.3425,0.1344,0.1562,1.7469,0.4970,-4.5113,-19.3844,-2.7027,-3.8267,0.2154
1.2000,dirt,0.900,0.600,0.4114,1.3502,0.2295,0.1575,1.2358,0.4660,-4.5669,-19.5923,-2.7058,-4.1858,0.2085
1.2120,dirt,0.900,0.600,0.3971,1.3835,0.1263,0.1565,1.4534,0.2386,-4.5553,-19.8808,-2.7546,-4.2204,0.2013
1.2240,dirt,0.900,0.600,0.3825,1.3342,0.2941,0.1553,1.4855,0.3017,-4.4968,-20.0033,-2.7728,-4.3496,0.1942
1.2360,dirt,0.900,0.600,0.3676,1.4068,0.2631,0.1553,1.5055,0.6105,-4.5111,-20.0903,-2.9362,-4.3321,0.1875
1.2480,dirt,0.900,0.600,0.3525,1.4041,0.2487,0.1547,1.4309,0.3802,-4.8025,-20.1025,-2.9164,-4.4757,0.1805
1.2600,dirt,0.900,0.600,0.3372,1.3741,0.1291,0.1557,1.7314,0.2891,-4.8754,-20.1659,-2.9294,-4.5440,0.1730
1.2720,dirt,0.900,0.600,0.3217,1.3700,0.1707,0.1565,1.3898,0.1545,-4.9314,-20.2070,-2.9315,-4.8003,0.1653
1.2840,dirt,0.900,0.600,0.3060,1.4637,0.1140,0.1563,1.2935,0.4394,-5.0418,-20.2627,-2.9457,-4.8699,0.1587
1.2960,dirt,0.900,0.600,0.2901,1.4377,0.2794,0.1565,1.7590,-0.1514,-5.2124,-20.2957,-3.1619,-4.7348,0.1507
1.3080,dirt,0.900,0.600,0.2740,1.4424,0.2143,0.1548,1.6940,0.1314,-5.3067,-20.3710,-3.0912,-4.7265,0.1412
1.3200,dirt,0.900,0.600,0.2577,1.5458,0.1440,0.1549,1.3547,0.1819,-5.3118,-20.5079,-3.0920,-4.9102,0.1331
1.3320,dirt,0.900,0.600,0.2413,1.5699,0.2405,0.1554,1.7387,-0.1464,-5.2185,-20.6627,-3.1323,-4.9011,0.1265
1.3440,dirt,0.900,0.600,0.2247,1.5604,0.1552,0.1556,1.5335,0.4804,-5.1525,-20.7006,-3.2219,-4.8387,0.1194
1.3560,dirt,0.900,0.600,0.2079,1.6067,0.2091,0.1560,1.8969,0.0966,-5.1710,-20.6401,-3.3874,-4.7246,0.1108
1.3680,dirt,0.900,0.600,0.1911,1.5564,0.2932,0.1562,2.0168,0.2024,-5.2420,-20.6738,-3.3302,-4.8456,0.1016
1.3800,dirt,0.900,0.600,0.1741,1.7089,0.1220,0.1562,1.4417,-0.0331,-5.3564,-20.6865,-3.3705,-4.8540,0.0932
1.3920,dirt,0.900,0.600,0.1570,1.6390,0.1893,0.1580,1.2097,-0.0848,-5.4296,-20.5359,-3.3811,-4.7856,0.0845
1.4040,dirt,0.900,0.600,0.1398,1.6220,0.2707,0.1568,1.7237,0.2915,-5.5019,-20.3587,-3.4520,-4.8572,0.0768
1.4160,dirt,0.900,0.600,0.1225,1.6825,0.2263,0.1616,2.0210,-0.1686,-5.5221,-20.2595,-3.6423,-4.8848,0.0676
1.4280,dirt,0.900,0.600,0.1052,1.7135,0.1770,0.1550,1.7150,0.2107,-5.6595,-20.2435,-3.5748,-4.9436,0.0586
1.4400,dirt,0.900,0.600,0.0877,1.6686,0.2174,0.1558,1.6670,0.0053,-5.7201,-20.1487,-3.5773,-4.9729,0.0507
1.4520,dirt,0.900,0.600,0.0703,1.7358,0.2311,0.1544,1.5597,0.2697,-5.7023,-20.1554,-3.6427,-5.0249,0.0416
1.4640,dirt,0.900,0.600,0.0527,1.7479,0.1621,0.1503,1.8092,-0.1961,-5.7177,-20.1197,-3.7870,-4.9865,0.0323
1.4760,dirt,0.900,0.600,0.0352,1.8179,0.1955,0.1490,2.3874,-0.2963,-5.7361,-20.0740,-3.9017,-5.0305,0.0248
1.4880,dirt,0.900,0.600,0.0176,1.8271,0.1381,0.1432,1.5761,-0.0004,-5.5690,-19.9393,-3.9148,-5.0622,0.0177
1.5000,dirt,0.900,0.600,0.0000,1.8530,0.2443,0.1435,1.4452,-0.1740,-5.4524,-19.8252,-4.0105,-5.1026,0.0056
1.5120,dirt,0.900,0.600,-0.0176,1.9138,0.2340,0.1425,1.4604,-0.5228,-5.4880,-19.8220,-4.0336,-5.2156,-0.0043
1.5240,dirt,0.900,0.600,-0.0352,1.8592,0.1188,0.1393,1.4328,0.6851,-5.8403,-19.4962,-4.1496,-5.1930,-0.0099
1.5360,dirt,0.900,0.600,-0.0527,1.8362,0.1501,0.1374,2.0546,-0.0584,-5.9445,-19.1097,-4.1859,-5.1775,-0.0170
1.5480,dirt,0.900,0.600,-0.0703,1.9150,0.0984,0.1405,1.6373,-0.0100,-5.9767,-18.8699,-4.2772,-5.2647,-0.0286
1.5600,dirt,0.900,0.600,-0.0877,1.9721,0.1569,0.1359,1.5825,-0.0139,-5.9786,-18.8630,-4.3948,-5.2112,-0.0390
1.5720,dirt,0.900,0.600,-0.1052,1.9572,0.1967,0.1278,1.8319,0.3618,-5.9785,-18.7845,-4.4718,-5.1765,-0.0464
1.5840,dirt,0.900,0.600,-0.1225,1.9102,0.1014,0.1246,2.4054,-0.2549,-5.9254,-18.6762,-4.5096,-5.2926,-0.0535
1.5960,dirt,0.900,0.600,-0.1398,2.0003,0.0949,0.1185,1.2855,-0.3512,-5.8812,-18.6390,-4.5420,-5.3349,-0.0622
1.6080,dirt,0.900,0.600,-0.1570,2.0101,0.1037,0.1163,1.8071,-0.2103,-5.9927,-18.4989,-4.5941,-5.3999,-0.0739
1.6200,dirt,0.900,0.600,-0.1741,2.0625,0.2002,0.1117,1.5981,-0.1132,-6.0039,-18.2727,-4.5647,-5.5913,-0.0813
1.6320,dirt,0.900,0.600,-0.1911,2.0289,0.1395,0.1074,1.3446,-0.6047,-5.8178,-18.2896,-4.5379,-5.7626,-0.0877
1.6440,dirt,0.900,0.600,-0.2079,1.9878,0.0940,0.1025,1.7584,-0.3334,-5.7251,-18.2388,-4.6460,-5.7451,-0.0958
1.6560,dirt,0.900,0.600,-0.2247,2.1277,0.1155,0.1002,1.4892,-0.3283,-5.8147,-17.9617,-4.6387,-5.8723,-0.1043
1.6680,dirt,0.900,0.600,-0.2413,2.1708,0.1952,0.0929,1.2922,-0.4871,-5.7962,-17.9247,-4.6679,-6.0293,-0.1132
1.6800,dirt,0.900,0.600,-0.2577,2.1529,0.0935,0.0919,1.5244,-0.0490,-5.8619,-18.0102,-4.7726,-6.0247,-0.1209
1.6920,dirt,0.900,0.600,-0.2740,2.1203,0.1577,0.0886,1.4547,-0.1316,-5.9635,-17.8205,-4.7487,-6.0043,-0.1276
1.7040,dirt,0.900,0.600,-0.2901,2.1637,0.1066,0.0863,1.5318,-0.2123,-6.0395,-17.5150,-4.7551,-6.0510,-0.1372
1.7160,dirt,0.900,0.600,-0.3060,2.1577,0.1970,0.0853,1.5306,-0.3036,-6.1038,-17.2880,-4.8955,-6.0587,-0.1459
1.7280,dirt,0.900,0.600,-0.3217,2.2770,0.0852,0.0762,1.4033,-0.3001,-6.1619,-17.1267,-4.8771,-6.1374,-0.1529
1.7400,dirt,0.900,0.600,-0.3372,2.1904,0.1376,0.0746,1.4034,-0.4879,-6.1816,-17.0233,-4.8116,-6.2386,-0.1602
1.7520,dirt,0.900,0.600,-0.3525,2.2183,0.1445,0.0700,1.3691,-0.5625,-6.1253,-17.1191,-4.8834,-6.1991,-0.1680
1.7640,dirt,0.900,0.600,-0.3676,2.1939,0.0935,0.0719,1.5168,-0.4827,-6.1655,-17.1928,-4.9147,-6.2484,-0.1793
1.7760,dirt,0.900,0.600,-0.3825,2.3177,0.0364,0.0658,2.0220,-0.6205,-6.1579,-17.1094,-4.8814,-6.2273,-0.1842
1.7880,dirt,0.900,0.600,-0.3971,2.3172,0.0123,0.0562,1.1539,-0.4846,-6.1672,-17.1138,-4.9381,-6.2516,-0.1889
1.8000,dirt,0.900,0.600,-0.4114,2.3293,0.0701,0.0576,1.0539,-0.3653,-6.3577,-17.0838,-5.0242,-6.2769,-0.1972
1.8120,dirt,0.900,0.600,-0.4256,2.2939,0.0157,0.0537,1.4534,-0.4850,-6.3579,-16.8899,-5.0125,-6.2938,-0.2049
1.8240,dirt,0.900,0.600,-0.4394,2.3298,0.0181,0.0492,1.2182,-0.3039,-6.3290,-16.9587,-5.1430,-6.2473,-0.2112
1.8360,dirt,0.900,0.600,-0.4529,2.4136,0.0318,0.0425,1.1858,-0.7038,-6.3552,-16.8725,-5.2628,-6.2457,-0.2166
1.8480,dirt,0.900,0.600,-0.4662,2.3055,-0.0195,0.0383,0.9431,-0.5698,-6.2695,-16.7647,-5.3172,-6.1963,-0.2242
1.8600,dirt,0.900,0.600,-0.4792,2.4121,0.0410,0.0343,1.1778,-0.4924,-6.2685,-16.8418,-5.4081,-6.1965,-0.2315
1.8720,dirt,0.900,0.600,-0.4919,2.3841,0.0550,0.0295,1.5291,-0.4324,-6.3067,-16.7417,-5.4550,-6.1935,-0.2365
1.8840,dirt,0.900,0.600,-0.5042,2.4315,-0.0260,0.0292,1.4929,-0.1498,-6.5377,-16.3646,-5.4852,-6.1993,-0.2421
1.8960,dirt,0.900,0.600,-0.5163,2.4451,0.0397,0.0298,1.6252,-0.4914,-6.6657,-16.1540,-5.5666,-6.2813,-0.2489
1.9080,dirt,0.900,0.600,-0.5280,2.4486,0.0236,0.0196,1.4473,-0.3809,-6.7260,-15.9572,-5.6384,-6.3892,-0.2550
1.9200,dirt,0.900,0.600,-0.5394,2.4154,0.0891,0.0163,1.4496,-0.4091,-6.8252,-15.7564,-5.6627,-6.4776,-0.2605
1.9320,dirt,0.900,0.600,-0.5504,2.4873,0.0457,0.0101,1.0128,-0.9645,-6.8187,-15.7933,-5.7304,-6.5583,-0.2662
1.9440,dirt,0.900,0.600,-0.5611,2.5666,0.0013,0.0102,0.9877,-0.6595,-6.7698,-15.7423,-5.7050,-6.6642,-0.2729
1.9560,dirt,0.900,0.600,-0.5714,2.5101,-0.0842,0.0041,2.0655,-0.5945,-6.7804,-15.6158,-5.7453,-6.6853,-0.2782
1.9680,dirt,0.900,0.600,-0.5814,2.4119,-0.0038,-0.0095,1.4229,-0.7150,-6.8131,-15.6265,-5.7823,-6.7765,-0.2817
1.9800,dirt,0.900,0.600,-0.5910,2.6052,-0.1387,-0.0105,1.5764,-0.5528,-6.8280,-15.4593,-5.7313,-6.7799,-0.2848
1.9920,dirt,0.900,0.600,-0.6003,2.5096,-0.1482,-0.0132,1.6482,-0.5673,-6.8828,-15.3836,-5.7464,-6.8291,-0.2898
2.0040,dirt,0.900,0.600,-0.6091,2.5786,-0.0339,-0.0164,0.8747,-0.2394,-6.9045,-15.4260,-5.8247,-6.8351,-0.2960
2.0160,dirt,0.900,0.600,-0.6176,2.5404,-0.0871,-0.0192,1.2397,-0.4625,-6.9503,-15.2235,-5.7782,-6.8341,-0.3006
2.0280,dirt,0.900,0.600,-0.6257,2.5719,-0.1434,-0.0290,1.0147,-0.4887,-6.9974,-15.2793,-5.8708,-6.8645,-0.3034
2.0400,dirt,0.900,0.600,-0.6334,2.6179,-0.0538,-0.0298,0.7945,-0.2456,-6.9926,-15.1123,-5.8980,-6.8611,-0.3064
2.0520,dirt,0.900,0.600,-0.6407,2.5784,-0.0663,-0.0353,1.2735,-0.3343,-7.0516,-15.0685,-6.0003,-6.8398,-0.3097
2.0640,dirt,0.900,0.600,-0.6476,2.5840,-0.0034,-0.0366,0.9659,-0.6521,-7.0118,-15.1462,-6.0695,-6.8199,-0.3135
2.0760,dirt,0.900,0.600,-0.6540,2.6639,-0.0367,-0.0398,1.3738,-0.5447,-7.0756,-14.8595,-6.0877,-6.7582,-0.3170
2.0880,dirt,0.900,0.600,-0.6601,2.6839,-0.0639,-0.0481,1.3186,-0.8397,-7.1471,-14.8124,-6.1623,-6.7549,-0.3200
2.1000,dirt,0.900,0.600,-0.6657,2.6939,-0.1046,-0.0485,1.1856,-0.2253,-7.2187,-14.5825,-6.2934,-6.7412,-0.3232
2.1120,dirt,0.900,0.600,-0.6710,2.7105,-0.1744,-0.0532,0.9977,-0.3847,-7.2524,-14.4786,-6.3902,-6.7036,-0.3249
