t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,sand,1.096,0.400,0.1565,0.0044,0.0055,-0.0032,0.0148,-0.2197,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,1.096,0.400,0.1658,-0.0277,-0.0690,0.0012,0.1663,0.7271,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,1.096,0.400,0.1748,-0.1056,-0.0461,0.0013,0.0199,0.1906,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,1.096,0.400,0.1838,0.0136,-0.0546,-0.0022,0.2676,0.2848,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,1.096,0.400,0.1927,0.0291,-0.0016,-0.0033,0.1516,-0.8245,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.096,0.400,0.2014,0.0016,0.0246,-0.0035,0.0042,0.0527,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.096,0.400,0.2101,0.0028,-0.0031,-0.0026,0.6295,-0.6125,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.096,0.400,0.2186,0.0784,0.0809,-0.0001,0.0548,0.2319,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.096,0.400,0.2269,0.0425,0.1042,-0.0006,-0.2478,0.0791,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.096,0.400,0.2351,-0.0765,0.0002,-0.0037,-0.2670,-0.4574,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.096,0.400,0.2432,0.0119,-0.1076,-0.0063,-0.0226,0.0308,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.096,0.400,0.2511,0.0496,0.0411,0.0052,0.0474,-0.1603,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.096,0.400,0.2588,-0.0239,0.0715,-0.0041,-0.1212,1.5625,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.096,0.400,0.2664,-0.0074,0.0492,-0.0022,-0.0059,0.0946,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.096,0.400,0.2738,-0.0749,-0.0209,-0.0028,0.0132,0.1061,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.096,0.400,0.2811,0.0125,-0.0324,-0.0027,0.0951,-0.0809,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.096,0.400,0.2881,0.0286,0.0521,-0.0018,-0.0496,-0.0269,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.096,0.400,0.2950,0.0193,0.0498,-0.0009,-0.1185,0.3818,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.096,0.400,0.3017,0.0527,0.0634,-0.0039,0.0369,0.1142,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.096,0.400,0.3082,0.0194,-0.0205,-0.0004,-0.0378,-0.0087,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.096,0.400,0.3145,-0.0538,0.0818,0.0017,0.5700,-0.8321,-0.6128,-0.5856,-0.6256,-0.6091,0.1613
0.4440,sand,1.096,0.400,0.3206,-0.0040,0.0030,0.0030,0.9536,-0.4909,-0.5657,-0.3204,-0.4553,-0.7713,0.1608
0.4560,sand,1.096,0.400,0.3265,-0.0065,0.0943,0.0075,0.6268,-0.2951,-0.6320,0.0436,-0.7235,-0.8318,0.1622
0.4680,sand,1.096,0.400,0.3322,0.0794,0.0652,0.0062,1.0916,-0.2033,-0.7198,0.1370,-0.6591,-0.7527,0.1624
0.4800,sand,1.096,0.400,0.3377,0.0679,0.0156,0.0085,1.1064,-0.3541,-0.5360,-0.1679,-0.5378,-0.6173,0.1608
0.4920,sand,1.096,0.400,0.3430,0.1114,0.0417,0.0057,1.6328,-0.3288,-0.2816,-0.3085,-0.4148,-0.5053,0.1615
0.5040,sand,1.096,0.400,0.3481,0.0223,0.0281,0.0054,1.4469,-0.8242,-0.1458,-0.3840,-0.3909,-0.4513,0.1644
0.5160,sand,1.096,0.400,0.3529,0.1090,-0.0760,0.0083,1.8651,-0.7040,-0.2923,-0.2265,-0.3910,-0.3003,0.1665
0.5280,sand,1.096,0.400,0.3575,0.0995,0.0618,0.0103,0.1446,-0.8933,-0.3455,-0.1492,-0.8456,-0.0839,0.1668
0.5400,sand,1.096,0.400,0.3619,0.1634,-0.0937,-0.0035,0.2470,0.8900,-0.9674,0.2032,-0.9038,-0.2120,0.1683
0.5520,sand,1.096,0.400,0.3661,0.1597,0.0210,0.0004,-0.3209,-0.5820,-1.1408,0.1635,-0.7048,-0.5097,0.1697
0.5640,sand,1.096,0.400,0.3700,0.1765,-0.0210,0.0110,-4.2099,-0.4453,-1.1410,-0.0981,0.2386,-0.6107,0.1719
0.5760,sand,1.096,0.400,0.3737,0.0982,0.0218,0.0121,-0.9078,-0.4025,-0.5886,0.0628,0.2060,-0.1491,0.1723
0.5880,sand,1.096,0.400,0.3772,0.0682,-0.0397,0.0172,-2.9214,-0.1900,-0.4678,-0.0540,0.1685,-0.0244,0.1745
0.6000,sand,1.096,0.400,0.3804,0.0860,-0.0253,0.0173,-1.2816,0.0879,-0.3081,-0.0455,-0.0442,0.0825,0.1755
0.6120,sand,1.096,0.400,0.3834,0.0730,-0.0075,0.0126,-1.0852,-0.1532,-0.2057,0.1777,-0.0188,-0.0635,0.1788
0.6240,sand,1.096,0.400,0.3862,0.0992,-0.0367,0.0103,-1.2360,0.1928,-0.3154,0.5780,0.0804,-0.2167,0.1833
0.6360,sand,1.096,0.400,0.3887,0.1251,0.0482,0.0105,-0.7919,0.1045,-0.3161,0.7081,0.1229,-0.2855,0.1868
0.6480,sand,1.096,0.400,0.3909,0.1139,0.0874,0.0069,-0.1616,-0.1025,-0.7323,0.6684,-0.1223,-0.1453,0.1884
0.6600,sand,1.096,0.400,0.3929,0.1329,-0.0528,0.0060,0.0368,0.1850,-1.2369,0.7592,-0.3502,-0.1573,0.1902
0.6720,sand,1.096,0.400,0.3947,0.0463,-0.0050,0.0061,-0.0307,-0.0367,-1.5812,0.5190,-0.0871,-0.5312,0.1926
0.6840,sand,1.096,0.400,0.3962,0.0843,-0.1078,-0.0007,0.8066,0.5879,-1.9362,0.3074,-0.2957,-0.6581,0.1959
0.6960,sand,1.096,0.400,0.3974,0.0598,-0.0443,0.0073,0.3077,-0.9371,-2.2397,0.0039,-0.4545,-0.8215,0.1969
0.7080,sand,1.096,0.400,0.3985,0.1052,-0.1062,-0.0046,-0.0071,0.1869,-2.4920,-0.2484,-0.4941,-1.1366,0.1965
0.7200,sand,1.096,0.400,0.3992,0.0785,0.0417,-0.0016,-0.0321,-0.2191,-2.7426,-0.4990,-0.2741,-1.5266,0.1970
0.7320,sand,1.096,0.400,0.3997,0.0388,-0.0843,-0.0030,-0.0708,0.1567,-3.0024,-0.7589,-0.1580,-1.8978,0.1986
0.7440,sand,1.096,0.400,0.4000,0.0596,-0.0831,-0.0014,-0.0549,-0.1617,-3.2462,-1.0296,-0.1124,-2.2539,0.1993
0.7560,sand,1.096,0.400,0.4000,0.0550,0.0516,-0.0037,-0.1206,0.1303,-3.5348,-1.2679,0.1387,-2.6876,0.1995
0.7680,sand,1.096,0.400,0.3997,0.2007,0.0215,0.0002,-0.2533,-0.0272,-3.8494,-1.5824,0.5992,-3.2316,0.1997
0.7800,sand,1.096,0.400,0.3992,0.0127,-0.0551,0.0034,-0.2327,-0.1072,-4.2086,-1.9417,0.9281,-3.4555,0.1999
0.7920,sand,1.096,0.400,0.3985,0.0703,-0.1138,0.0057,-0.0411,0.1851,-4.6431,-2.3761,0.9455,-3.0270,0.2001
0.8040,sand,1.096,0.400,0.3974,0.0549,-0.0086,0.0042,0.2327,0.6599,-5.1912,-2.8997,0.6043,-1.8021,0.2001
0.8160,sand,1.096,0.400,0.3962,0.1182,0.0124,0.0054,0.2010,0.4694,-5.8758,-3.3302,0.1863,-0.8130,0.1998
0.8280,sand,1.096,0.400,0.3947,0.0023,-0.0938,0.0111,0.0342,-0.1735,-6.5341,-3.7625,0.1117,-0.3455,0.1991
0.8400,sand,1.096,0.400,0.3929,-0.0034,0.0491,0.0142,-0.0923,0.0563,-7.1261,-4.2127,0.2147,-0.0631,0.1983
0.8520,sand,1.096,0.400,0.3909,0.0673,-0.0087,0.0176,-0.2860,0.2353,-7.7418,-4.5497,0.3180,0.0422,0.1977
0.8640,sand,1.096,0.400,0.3887,0.0674,0.0149,0.0199,-0.4655,0.2029,-8.4795,-4.5396,0.4506,0.1099,0.1973
0.8760,sand,1.096,0.400,0.3862,0.1451,0.0449,0.0228,-0.2531,0.3085,-8.9868,-3.9844,0.4631,0.2317,0.1967
0.8880,sand,1.096,0.400,0.3834,-0.0281,0.0098,0.0211,0.0843,0.2333,-8.6223,-3.4151,0.3322,0.0204,0.1939
0.9000,sand,1.096,0.400,0.3804,0.1416,0.0165,0.0238,1.3780,0.1333,-7.6765,-2.6865,-0.0386,-0.0811,0.1907
0.9120,sand,1.096,0.400,0.3772,0.1056,-0.0578,0.0260,0.3392,0.0257,-7.5518,-2.5773,-0.0965,-0.1869,0.1891
0.9240,sand,1.096,0.400,0.3737,0.2376,0.0734,0.0271,-0.0109,0.2032,-7.6416,-2.8493,-0.0986,-0.0871,0.1872
0.9360,sand,1.096,0.400,0.3700,0.1577,-0.0478,0.0323,0.4731,-0.3757,-6.4196,-3.1266,0.0583,-0.3475,0.1839
0.9480,sand,1.096,0.400,0.3661,0.1656,0.0185,0.0343,1.6669,1.1642,-5.9694,-2.4630,-0.1100,-0.3790,0.1816
0.9600,sand,1.096,0.400,0.3619,0.2127,0.0766,0.0382,1.1791,0.4414,-4.9786,-2.3993,-0.0346,-0.5117,0.1805
0.9720,sand,1.096,0.400,0.3575,0.2057,0.0843,0.0364,1.7036,0.0681,-3.8578,-2.6377,-0.2041,-0.5685,0.1774
0.9840,sand,1.096,0.400,0.3529,0.1935,-0.0059,0.0423,2.0803,0.7543,-3.0507,-2.2522,-0.2938,-0.6991,0.1746
0.9960,sand,1.096,0.400,0.3481,0.2408,0.0020,0.0431,1.7807,-0.2983,-2.0322,-2.3112,-0.2407,-0.8958,0.1717
1.0080,sand,1.096,0.400,0.3430,0.2220,-0.0376,0.0455,3.5523,0.6974,-1.3101,-2.2290,-0.3074,-0.9594,0.1690
1.0200,sand,1.096,0.400,0.3377,0.1732,0.0262,0.0473,0.8828,-0.4187,-0.7517,-2.0981,-0.4288,-0.9502,0.1663
1.0320,sand,1.096,0.400,0.3322,0.3183,0.1009,0.0419,0.8324,0.1395,-0.7144,-1.6718,-0.4718,-1.0615,0.1645
1.0440,sand,1.096,0.400,0.3265,0.2817,0.0892,0.0441,1.7803,0.3153,-0.8429,-1.5951,-0.5185,-1.0134,0.1635
1.0560,sand,1.096,0.400,0.3206,0.2696,-0.0306,0.0447,0.7495,0.5629,-0.7981,-1.6031,-0.4889,-1.0486,0.1620
1.0680,sand,1.096,0.400,0.3145,0.3373,0.1117,0.0495,0.3083,0.4156,-0.8811,-1.5740,-0.7343,-0.9195,0.1591
1.0800,sand,1.096,0.400,0.3082,0.3773,0.1365,0.0529,1.3875,-0.3388,-1.0544,-1.6862,-0.6781,-0.9774,0.1562
1.0920,sand,1.096,0.400,0.3017,0.3610,-0.0198,0.0611,1.8621,0.4031,-1.1451,-1.7408,-0.7617,-1.0229,0.1523
1.1040,sand,1.096,0.400,0.2950,0.3295,0.1188,0.0618,0.6977,0.4387,-0.9988,-2.3607,-0.6361,-1.1879,0.1490
1.1160,sand,1.096,0.400,0.2881,0.3588,0.0271,0.0631,0.9614,0.4089,-1.0437,-2.4114,-0.7948,-1.1068,0.1468
1.1280,sand,1.096,0.400,0.2811,0.3385,0.2197,0.0681,0.8194,0.4147,-1.1408,-2.7899,-0.7619,-1.1138,0.1423
1.1400,sand,1.096,0.400,0.2738,0.3564,0.0878,0.0702,1.0097,0.4549,-1.1111,-3.6478,-0.7734,-1.1195,0.1380
1.1520,sand,1.096,0.400,0.2664,0.3895,0.1417,0.0708,0.6666,0.2003,-1.0390,-3.8656,-0.8281,-1.3381,0.1346
1.1640,sand,1.096,0.400,0.2588,0.4434,0.1027,0.0689,1.1703,-0.2062,-1.2317,-3.8917,-0.7613,-1.3926,0.1308
1.1760,sand,1.096,0.400,0.2511,0.3964,0.0570,0.0669,0.6155,-0.2110,-1.3705,-4.6441,-0.8266,-1.2505,0.1267
1.1880,sand,1.096,0.400,0.2432,0.4035,0.0676,0.0636,1.1085,0.5744,-1.4468,-4.8992,-0.8686,-1.1653,0.1226
1.2000,sand,1.096,0.400,0.2351,0.4689,0.1042,0.0637,0.6129,0.0729,-1.5150,-4.9167,-0.9112,-1.2458,0.1192
1.2120,sand,1.096,0.400,0.2269,0.4682,0.1125,0.0635,1.0346,0.0188,-1.4433,-5.0980,-0.9674,-1.4029,0.1160
1.2240,sand,1.096,0.400,0.2186,0.4390,0.0698,0.0589,0.9006,0.1868,-1.3882,-5.1910,-1.0092,-1.3915,0.1117
1.2360,sand,1.096,0.400,0.2101,0.5708,0.0762,0.0604,1.2848,0.0430,-1.3572,-5.5545,-0.9427,-1.3589,0.1069
1.2480,sand,1.096,0.400,0.2014,0.4181,0.0768,0.0581,1.5833,-0.1267,-1.4052,-5.8025,-0.9838,-1.4757,0.1035
1.2600,sand,1.096,0.400,0.1927,0.3761,0.0763,0.0555,1.1104,0.1035,-1.4322,-5.9336,-0.9769,-1.6199,0.0998
1.2720,sand,1.096,0.400,0.1838,0.5457,0.0567,0.0637,0.5840,0.3964,-1.6355,-5.9181,-1.0627,-1.6643,0.0950
1.2840,sand,1.096,0.400,0.1748,0.4671,0.1096,0.0626,0.9588,0.2484,-1.6387,-6.1668,-1.0541,-1.6489,0.0896
1.2960,sand,1.096,0.400,0.1658,0.5277,0.1615,0.0603,0.8884,0.1572,-1.6749,-6.4437,-1.1108,-1.6977,0.0847
1.3080,sand,1.096,0.400,0.1565,0.5509,0.0887,0.0595,1.0902,-0.4813,-1.7340,-6.6968,-1.0591,-1.8167,0.0815
1.3200,sand,1.096,0.400,0.1472,0.5998,0.2362,0.0578,1.1542,0.4674,-2.0928,-6.7478,-1.1029,-1.9744,0.0781
1.3320,sand,1.096,0.400,0.1379,0.5287,0.1216,0.0562,0.5498,-0.0426,-1.9074,-6.9386,-1.1233,-1.9851,0.0733
1.3440,sand,1.096,0.400,0.1284,0.5957,0.0362,0.0603,1.5912,-0.2405,-2.0453,-6.8097,-1.3355,-1.8410,0.0682
1.3560,sand,1.096,0.400,0.1188,0.6034,0.1148,0.0592,1.5631,0.1456,-2.3238,-6.9676,-1.3451,-1.8398,0.0634
1.3680,sand,1.096,0.400,0.1092,0.5724,0.1102,0.0621,0.8715,0.0393,-2.5152,-7.0704,-1.2502,-2.1652,0.0590
1.3800,sand,1.096,0.400,0.0995,0.6265,0.1659,0.0623,1.4743,0.3273,-2.5058,-7.1224,-1.2619,-2.2185,0.0542
1.3920,sand,1.096,0.400,0.0897,0.6189,0.1031,0.0610,1.3492,0.2888,-2.4787,-6.9627,-1.3104,-2.2686,0.0487
1.4040,sand,1.096,0.400,0.0799,0.7465,0.0953,0.0663,2.2935,0.3201,-2.6931,-6.8912,-1.4220,-2.2104,0.0440
1.4160,sand,1.096,0.400,0.0700,0.6815,0.0538,0.0649,2.0834,0.0473,-2.7820,-6.9588,-1.4360,-2.2864,0.0399
1.4280,sand,1.096,0.400,0.0601,0.6531,0.1644,0.0647,1.4029,0.1263,-2.7697,-6.9490,-1.4283,-2.3694,0.0343
1.4400,sand,1.096,0.400,0.0501,0.6177,0.0907,0.0649,0.7377,0.2107,-2.8919,-6.9830,-1.5307,-2.6718,0.0285
1.4520,sand,1.096,0.400,0.0401,0.7008,0.0224,0.0631,1.6941,0.2208,-2.9333,-7.0823,-1.5508,-2.4801,0.0231
1.4640,sand,1.096,0.400,0.0301,0.7198,0.0690,0.0603,1.4127,0.0120,-2.9520,-7.2133,-1.5315,-2.6067,0.0187
1.4760,sand,1.096,0.400,0.0201,0.6570,0.1431,0.0615,0.6117,-0.2577,-2.9262,-7.3220,-1.6012,-2.7967,0.0140
1.4880,sand,1.096,0.400,0.0101,0.7623,0.1091,0.0584,1.5426,0.0409,-3.0426,-7.2396,-1.6346,-2.7028,0.0083
1.5000,sand,1.096,0.400,0.0000,0.8182,0.0679,0.0558,1.2829,-0.0630,-2.9239,-7.6815,-1.7062,-2.6186,0.0027
1.5120,sand,1.096,0.400,-0.0101,0.7865,0.0426,0.0548,1.7801,0.7278,-3.1349,-7.8025,-1.8797,-2.6520,-0.0009
1.5240,sand,1.096,0.400,-0.0201,0.7944,0.1576,0.0565,1.2953,0.3841,-3.1960,-7.9700,-1.7320,-2.6813,-0.0058
1.5360,sand,1.096,0.400,-0.0301,0.7906,0.2052,0.0587,1.6587,-0.6115,-3.2027,-8.1761,-1.7689,-2.8102,-0.0117
1.5480,sand,1.096,0.400,-0.0401,0.9099,0.1002,0.0568,1.4751,0.4040,-3.4439,-8.3023,-1.8151,-2.7220,-0.0158
1.5600,sand,1.096,0.400,-0.0501,0.8979,0.0665,0.0589,1.0918,-0.7064,-3.3189,-8.6969,-1.8757,-2.6827,-0.0218
1.5720,sand,1.096,0.400,-0.0601,0.9795,0.1481,0.0552,1.4621,0.1712,-3.3006,-8.6795,-1.8830,-2.7498,-0.0271
1.5840,sand,1.096,0.400,-0.0700,0.8527,0.0496,0.0537,1.3466,0.0756,-3.3980,-8.6458,-1.9571,-2.7978,-0.0308
1.5960,sand,1.096,0.400,-0.0799,0.9080,0.0552,0.0539,2.0142,0.0552,-3.4513,-8.6733,-2.0368,-2.8289,-0.0365
1.6080,sand,1.096,0.400,-0.0897,0.9748,0.0438,0.0472,1.3719,0.2306,-3.3310,-9.0044,-2.0381,-3.0114,-0.0420
1.6200,sand,1.096,0.400,-0.0995,0.9079,0.0318,0.0437,1.2815,0.3748,-3.4504,-9.0667,-2.1155,-3.0238,-0.0456
1.6320,sand,1.096,0.400,-0.1092,1.0577,0.1381,0.0451,1.2569,-0.4669,-3.4768,-9.2653,-2.0888,-3.0976,-0.0503
1.6440,sand,1.096,0.400,-0.1188,0.9162,0.0432,0.0474,1.4979,-0.1590,-3.6253,-9.3163,-2.0674,-3.1564,-0.0553
1.6560,sand,1.096,0.400,-0.1284,1.0134,0.1523,0.0480,1.3837,-0.5242,-3.6961,-9.5643,-2.1710,-3.1653,-0.0609
1.6680,sand,1.096,0.400,-0.1379,1.0173,0.0881,0.0464,1.2838,0.0769,-3.7970,-9.5840,-2.1766,-3.2363,-0.0654
1.6800,sand,1.096,0.400,-0.1472,1.0219,0.0954,0.0432,1.3338,0.0357,-3.8890,-9.4831,-2.2465,-3.3100,-0.0695
1.6920,sand,1.096,0.400,-0.1565,1.0724,0.1121,0.0451,1.1190,-0.2380,-4.0920,-9.4299,-2.3085,-3.3973,-0.0736
1.7040,sand,1.096,0.400,-0.1658,1.0268,0.1611,0.0448,1.1550,-0.0113,-4.1267,-9.4404,-2.3979,-3.5980,-0.0783
1.7160,sand,1.096,0.400,-0.1748,1.0382,0.0734,0.0418,1.4124,-0.2063,-3.9179,-9.5717,-2.3780,-3.6688,-0.0835
1.7280,sand,1.096,0.400,-0.1838,1.1325,0.0927,0.0376,1.1649,0.1303,-3.8292,-9.7832,-2.4444,-3.8045,-0.0881
1.7400,sand,1.096,0.400,-0.1927,1.1501,-0.0132,0.0405,1.3276,-0.1369,-3.6863,-10.0780,-2.4447,-3.8313,-0.0920
1.7520,sand,1.096,0.400,-0.2014,1.1246,0.1927,0.0383,1.4759,-0.0594,-3.5707,-10.4602,-2.5448,-3.7041,-0.0963
1.7640,sand,1.096,0.400,-0.2101,1.1312,0.0495,0.0376,1.1723,-0.2948,-3.5196,-10.5553,-2.5317,-3.8229,-0.1014
1.7760,sand,1.096,0.400,-0.2186,1.1670,0.0687,0.0381,1.2967,-0.1886,-3.5799,-10.5360,-2.6727,-3.8960,-0.1058
1.7880,sand,1.096,0.400,-0.2269,1.1744,0.0788,0.0334,1.2581,-0.4122,-3.4746,-10.6670,-2.7629,-3.9800,-0.1096
1.8000,sand,1.096,0.400,-0.2351,1.1489,0.1024,0.0325,1.3022,-0.3378,-3.4176,-10.8995,-2.6691,-4.0920,-0.1131
1.8120,sand,1.096,0.400,-0.2432,1.1573,0.1320,0.0303,1.6361,-0.1753,-3.4365,-11.0900,-2.7314,-3.9186,-0.1168
1.8240,sand,1.096,0.400,-0.2511,1.2985,0.1120,0.0295,1.0472,-0.0608,-3.5292,-11.3259,-2.7137,-3.9248,-0.1211
1.8360,sand,1.096,0.400,-0.2588,1.2069,0.0579,0.0279,1.3313,-0.7465,-3.5102,-11.5519,-2.7679,-3.8951,-0.1254
1.8480,sand,1.096,0.400,-0.2664,1.2127,0.0364,0.0289,1.2590,-0.0806,-3.7584,-11.4062,-2.8339,-3.9047,-0.1292
1.8600,sand,1.096,0.400,-0.2738,1.1994,0.1153,0.0256,1.5170,-0.1327,-3.8384,-11.3451,-3.0010,-3.9123,-0.1326
1.8720,sand,1.096,0.400,-0.2811,1.3069,0.0348,0.0274,1.2949,-0.1153,-3.8817,-11.5229,-2.9175,-3.8598,-0.1360
1.8840,sand,1.096,0.400,-0.2881,1.2647,0.0075,0.0227,1.2761,0.0262,-3.9849,-11.7352,-2.8982,-3.8072,-0.1397
1.8960,sand,1.096,0.400,-0.2950,1.3075,-0.0099,0.0235,1.2841,-0.2580,-4.0808,-11.9615,-3.0134,-3.6972,-0.1433
1.9080,sand,1.096,0.400,-0.3017,1.2932,-0.0149,0.0245,1.1612,-0.2878,-4.1754,-12.0285,-2.9565,-3.8123,-0.1470
1.9200,sand,1.096,0.400,-0.3082,1.2979,0.0968,0.0210,1.2609,0.1198,-4.2718,-12.0013,-3.1363,-3.7706,-0.1502
1.9320,sand,1.096,0.400,-0.3145,1.3822,0.0383,0.0203,1.5812,-0.0545,-4.3057,-11.9132,-3.1015,-3.7418,-0.1529
1.9440,sand,1.096,0.400,-0.3206,1.4222,0.0947,0.0170,1.2697,-0.0922,-4.3621,-12.1178,-3.1385,-3.6873,-0.1563
1.9560,sand,1.096,0.400,-0.3265,1.4200,0.0734,0.0179,1.2906,-0.1045,-4.4297,-12.3138,-3.1178,-3.6430,-0.1600
1.9680,sand,1.096,0.400,-0.3322,1.3325,0.0169,0.0148,1.0514,-0.0120,-4.5307,-12.3000,-3.1487,-3.7469,-0.1628
1.9800,sand,1.096,0.400,-0.3377,1.4373,-0.0423,0.0098,1.2959,-0.2595,-4.4378,-12.3208,-3.2318,-3.7687,-0.1650
1.9920,sand,1.096,0.400,-0.3430,1.4122,0.0286,0.0054,1.0304,-0.0808,-4.4782,-12.3199,-3.2852,-3.7460,-0.1675
2.0040,sand,1.096,0.400,-0.3481,1.3993,0.0289,0.0055,1.2698,-0.1094,-4.5359,-12.3884,-3.3271,-3.6924,-0.1700
2.0160,sand,1.096,0.400,-0.3529,1.4611,-0.0208,0.0038,1.3676,-0.2964,-4.5345,-12.5327,-3.2919,-3.8372,-0.1731
2.0280,sand,1.096,0.400,-0.3575,1.5224,-0.0609,0.0005,0.9936,-0.1213,-4.5573,-12.6339,-3.3123,-3.8728,-0.1759
2.0400,sand,1.096,0.400,-0.3619,1.5051,0.0262,-0.0016,1.1396,-0.2105,-4.4953,-12.5843,-3.3622,-4.0198,-0.1782
2.0520,sand,1.096,0.400,-0.3661,1.5448,0.0519,-0.0051,1.0258,0.0983,-4.5619,-12.4203,-3.3927,-3.9883,-0.1795
2.0640,sand,1.096,0.400,-0.3700,1.4952,0.0318,-0.0095,1.1832,-0.3040,-4.5134,-12.6155,-3.4860,-4.0338,-0.1811
2.0760,sand,1.096,0.400,-0.3737,1.5517,0.0529,-0.0095,1.0312,-0.4597,-4.4804,-12.7781,-3.4705,-4.0534,-0.1833
2.0880,sand,1.096,0.400,-0.3772,1.5827,0.0230,-0.0160,1.1899,-0.2822,-4.4134,-12.8559,-3.5621,-4.0627,-0.1853
2.1000,sand,1.096,0.400,-0.3804,1.5432,0.0211,-0.0174,0.9535,0.0881,-4.4879,-12.6893,-3.5482,-4.1778,-0.1870
2.1120,sand,1.096,0.400,-0.3834,1.5722,0.0131,-0.0214,0.7939,-0.3007,-4.5482,-12.7273,-3.5365,-4.2379,-0.1880
2.1240,sand,1.096,0.400,-0.3862,1.6331,0.0037,-0.0193,1.1979,-0.3561,-4.4943,-12.8815,-3.5962,-4.2645,-0.1890
2.1360,sand,1.096,0.400,-0.3887,1.6638,-0.0198,-0.0235,1.0891,-0.2968,-4.4489,-13.0486,-3.6581,-4.3073,-0.1908
2.1480,sand,1.096,0.400,-0.3909,1.6988,0.0154,-0.0276,0.9234,0.0166,-4.4063,-13.0458,-3.6248,-4.4016,-0.1925
