t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,sand,0.908,0.600,0.2588,-0.0411,-0.0315,-0.0039,-0.0311,0.0503,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,0.908,0.600,0.2664,-0.0022,0.0831,-0.0008,0.0990,0.0357,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,0.908,0.600,0.2738,0.0321,0.1186,-0.0004,-0.0616,-0.2335,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.908,0.600,0.2811,0.0076,-0.0514,-0.0019,0.0724,0.0753,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.908,0.600,0.2881,-0.0660,0.0496,-0.0027,-0.0872,0.3723,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.908,0.600,0.2950,0.0696,-0.0647,-0.0008,-0.0210,0.1627,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.908,0.600,0.3017,0.0302,0.0981,-0.0008,-0.0195,0.1161,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.908,0.600,0.3082,-0.0724,0.0911,0.0005,-0.0106,0.1072,-1.9228,-1.9916,-1.9494,-1.9836,0.1577
0.4320,sand,0.908,0.600,0.3145,0.0361,-0.0287,-0.0076,3.3553,-2.2706,-0.8448,-2.2629,-1.1507,-2.2621,0.1589
0.4440,sand,0.908,0.600,0.3206,0.1603,-0.0940,0.0005,6.7227,-3.6573,-0.6168,-0.6706,-1.0786,-1.4874,0.1642
0.4560,sand,0.908,0.600,0.3265,0.2150,0.0289,0.0167,5.5406,0.8555,-0.8280,-0.1013,-1.3572,-1.4466,0.1709
0.4680,sand,0.908,0.600,0.3322,0.1961,0.0128,0.0355,6.6225,-0.1923,-1.1268,-0.2994,-0.9734,-1.2720,0.1700
0.4800,sand,0.908,0.600,0.3377,0.2663,-0.0261,0.0364,5.9739,-1.3170,-1.0968,-0.5845,-0.6725,-1.2539,0.1631
0.4920,sand,0.908,0.600,0.3430,0.2417,-0.1453,0.0338,1.8454,-2.9685,-0.9338,-0.7880,0.8428,-2.6857,0.1603
0.5040,sand,0.908,0.600,0.3481,0.4214,-0.0156,-0.0108,4.3648,0.1772,-2.7268,0.2323,0.5943,-3.4609,0.1656
0.5160,sand,0.908,0.600,0.3529,0.3565,0.0278,0.0073,4.1053,2.8853,-3.6672,0.3562,0.2280,-2.7166,0.1689
0.5280,sand,0.908,0.600,0.3575,0.4796,-0.0039,0.0003,2.2143,-2.5229,-3.9957,0.1886,0.3515,-2.5903,0.1702
0.5400,sand,0.908,0.600,0.3619,0.4808,-0.0912,0.0189,1.4362,1.0323,-4.5025,-0.1063,0.5950,-1.8742,0.1705
0.5520,sand,0.908,0.600,0.3661,0.5133,0.0966,0.0125,-9.9542,-5.1397,-4.0085,-0.6538,0.0592,-0.8346,0.1713
0.5640,sand,0.908,0.600,0.3700,0.4363,0.0565,0.0446,1.5232,3.7936,-2.8423,-0.5960,-1.7413,0.4034,0.1718
0.5760,sand,0.908,0.600,0.3737,0.4862,0.0039,0.0182,0.5587,-0.3410,-2.0822,-0.5835,-1.5195,-0.1045,0.1732
0.5880,sand,0.908,0.600,0.3772,0.4432,-0.0365,0.0453,-0.7927,-0.5291,-1.5209,-0.8047,-1.1125,-0.9242,0.1775
0.6000,sand,0.908,0.600,0.3804,0.4407,-0.0414,0.0457,-1.0704,0.6899,-0.9517,-1.7921,-1.1101,-1.2860,0.1813
0.6120,sand,0.908,0.600,0.3834,0.4776,-0.0547,0.0593,1.0452,0.1253,-1.0313,-1.8921,-1.2498,-1.2821,0.1849
0.6240,sand,0.908,0.600,0.3862,0.4872,0.0951,0.0662,0.1305,0.0322,-1.3221,-2.3393,-1.2362,-1.4186,0.1861
0.6360,sand,0.908,0.600,0.3887,0.4118,0.0029,0.0723,0.4421,1.0334,-1.3043,-2.7859,-1.2867,-1.7187,0.1890
0.6480,sand,0.908,0.600,0.3909,0.5050,-0.0555,0.0829,1.4432,0.8873,-1.9439,-3.1116,-1.3952,-1.7972,0.1914
0.6600,sand,0.908,0.600,0.3929,0.4961,-0.0222,0.0853,1.5408,0.9843,-2.6906,-3.7260,-1.5686,-1.9928,0.1925
0.6720,sand,0.908,0.600,0.3947,0.4678,-0.0102,0.0803,2.0527,0.2897,-3.0918,-4.4429,-2.1650,-1.7295,0.1936
0.6840,sand,0.908,0.600,0.3962,0.4940,0.1497,0.0905,1.7500,-0.7319,-4.0093,-5.1260,-1.8735,-2.0737,0.1959
0.6960,sand,0.908,0.600,0.3974,0.6604,0.0260,0.0882,1.4105,0.2531,-4.8752,-6.2074,-1.6954,-2.1192,0.1973
0.7080,sand,0.908,0.600,0.3985,0.5769,0.0269,0.0795,0.6307,0.7788,-5.7246,-7.1718,-1.5049,-2.0825,0.1975
0.7200,sand,0.908,0.600,0.3992,0.5084,0.0641,0.0792,0.6240,0.8643,-6.5822,-8.0293,-1.6017,-1.9686,0.1981
0.7320,sand,0.908,0.600,0.3997,0.6293,0.0482,0.0743,0.4960,1.0215,-7.3637,-8.8109,-1.3991,-2.0787,0.1992
0.7440,sand,0.908,0.600,0.4000,0.5150,0.0423,0.0710,0.3017,0.8895,-8.1086,-9.5558,-1.3665,-2.0388,0.2002
0.7560,sand,0.908,0.600,0.4000,0.5572,0.1187,0.0669,0.3784,0.8711,-8.8342,-10.2813,-1.3136,-1.8008,0.2007
0.7680,sand,0.908,0.600,0.3997,0.6759,0.0928,0.0607,0.0870,0.4087,-9.2690,-11.1026,-1.3292,-1.7652,0.2004
0.7800,sand,0.908,0.600,0.3992,0.5724,0.0431,0.0597,0.9881,0.8662,-9.4808,-11.7399,-1.3007,-1.7934,0.1996
0.7920,sand,0.908,0.600,0.3985,0.6499,0.0655,0.0557,1.0204,0.3122,-8.6946,-12.5038,-1.3407,-1.6922,0.1989
0.8040,sand,0.908,0.600,0.3974,0.6751,0.0292,0.0552,2.8029,-0.1138,-7.2896,-13.3317,-1.2190,-2.0206,0.1972
0.8160,sand,0.908,0.600,0.3962,0.7567,0.0347,0.0584,1.4365,0.2898,-6.2966,-13.8267,-1.2976,-1.9818,0.1989
0.8280,sand,0.908,0.600,0.3947,0.6442,0.0856,0.0712,3.4833,0.1655,-5.1933,-14.4307,-1.5593,-2.0430,0.2000
0.8400,sand,0.908,0.600,0.3929,0.7017,0.0681,0.0800,1.1071,0.3788,-4.5797,-14.5287,-1.6609,-2.2330,0.1999
0.8520,sand,0.908,0.600,0.3909,0.7941,0.1214,0.0854,3.7815,0.3550,-4.2182,-13.8545,-2.0011,-2.0237,0.1989
0.8640,sand,0.908,0.600,0.3887,0.8678,0.1079,0.0925,2.0647,0.5098,-3.9450,-13.0322,-2.2793,-2.2540,0.1978
0.8760,sand,0.908,0.600,0.3862,0.9390,0.0866,0.0967,6.5925,0.5348,-3.7739,-12.5407,-1.6086,-2.8748,0.1961
0.8880,sand,0.908,0.600,0.3834,0.9255,0.0898,0.1097,6.1670,1.3621,-3.3254,-12.4196,-1.6797,-2.9497,0.1941
0.9000,sand,0.908,0.600,0.3804,1.0146,0.0760,0.1108,2.2691,0.2973,-2.7488,-12.6320,-1.8065,-3.0674,0.1907
0.9120,sand,0.908,0.600,0.3772,1.0870,0.1565,0.1087,1.3242,-1.6459,-2.7873,-12.7227,-2.1053,-3.0195,0.1887
0.9240,sand,0.908,0.600,0.3737,1.0601,0.0286,0.1029,5.4326,0.0434,-2.6160,-12.2999,-2.0690,-3.1334,0.1888
0.9360,sand,0.908,0.600,0.3700,1.1651,0.1277,0.0957,1.7233,-0.5530,-2.6284,-11.9705,-2.4713,-2.9746,0.1878
0.9480,sand,0.908,0.600,0.3661,1.2021,0.1087,0.0880,5.1190,-0.1183,-3.0254,-11.6441,-2.3777,-3.3386,0.1863
0.9600,sand,0.908,0.600,0.3619,1.2370,0.1625,0.0833,4.0978,0.4872,-3.0202,-11.3897,-2.3815,-3.1961,0.1844
0.9720,sand,0.908,0.600,0.3575,1.2182,0.0492,0.0927,1.4085,-0.5623,-3.0952,-11.2277,-2.5501,-3.5329,0.1827
0.9840,sand,0.908,0.600,0.3529,1.2887,0.0851,0.0911,4.5875,0.1738,-2.9704,-11.3794,-2.8161,-3.5028,0.1798
0.9960,sand,0.908,0.600,0.3481,1.3986,0.0742,0.0861,3.3660,-0.1423,-3.2025,-11.3088,-3.4011,-3.3317,0.1779
1.0080,sand,0.908,0.600,0.3430,1.4852,0.0750,0.0841,1.5671,0.0639,-3.2844,-11.3285,-3.4162,-3.6492,0.1762
1.0200,sand,0.908,0.600,0.3377,1.5306,0.1216,0.0845,3.5275,1.2549,-3.6287,-10.9663,-3.3288,-3.6680,0.1745
1.0320,sand,0.908,0.600,0.3322,1.4758,0.1153,0.0932,4.2242,0.3277,-3.9051,-10.6473,-3.2495,-4.0180,0.1721
1.0440,sand,0.908,0.600,0.3265,1.4877,0.1047,0.0965,3.0096,1.0228,-3.9956,-10.6980,-3.0904,-4.1144,0.1681
1.0560,sand,0.908,0.600,0.3206,1.4673,0.2088,0.0944,1.8535,-0.4401,-3.9733,-10.7817,-3.5882,-4.1759,0.1636
1.0680,sand,0.908,0.600,0.3145,1.6261,0.1709,0.0958,3.4152,0.0796,-4.3845,-10.6426,-3.3479,-4.3559,0.1626
1.0800,sand,0.908,0.600,0.3082,1.7040,0.1934,0.0972,3.0987,-0.1651,-4.3811,-10.4979,-3.3731,-4.5650,0.1618
1.0920,sand,0.908,0.600,0.3017,1.6514,0.1486,0.1050,2.4587,1.0221,-4.4963,-10.2531,-3.6097,-4.6314,0.1579
1.1040,sand,0.908,0.600,0.2950,1.6879,0.2416,0.1065,3.7471,0.6060,-4.9515,-9.9585,-3.7353,-4.5738,0.1539
1.1160,sand,0.908,0.600,0.2881,1.7330,0.1909,0.1070,3.9600,0.3265,-5.1214,-9.7078,-3.7527,-4.7081,0.1508
1.1280,sand,0.908,0.600,0.2811,1.7263,0.1091,0.1093,2.8467,0.6215,-5.1238,-9.5354,-3.8396,-4.8913,0.1477
1.1400,sand,0.908,0.600,0.2738,1.8485,0.2271,0.1159,3.0483,0.0891,-5.2483,-9.2609,-3.8869,-5.0433,0.1436
1.1520,sand,0.908,0.600,0.2664,1.9370,0.2035,0.1197,5.0432,0.3432,-5.3204,-9.1889,-4.0855,-4.9286,0.1396
1.1640,sand,0.908,0.600,0.2588,1.9872,0.1348,0.1179,3.4900,0.3236,-5.5900,-9.0026,-4.2850,-5.0692,0.1355
1.1760,sand,0.908,0.600,0.2511,1.9906,0.0759,0.1207,4.8292,0.6102,-5.9069,-8.7362,-4.2957,-5.1900,0.1315
1.1880,sand,0.908,0.600,0.2432,2.0968,0.1453,0.1203,3.6611,0.5664,-6.1151,-8.5861,-4.3728,-5.2432,0.1273
1.2000,sand,0.908,0.600,0.2351,2.1467,0.1984,0.1187,3.2844,-0.0207,-5.9645,-8.6620,-4.4260,-5.3645,0.1234
1.2120,sand,0.908,0.600,0.2269,2.0724,0.1989,0.1203,3.1242,0.7775,-6.0457,-8.4655,-4.6824,-5.5727,0.1198
1.2240,sand,0.908,0.600,0.2186,2.1686,0.1303,0.1205,3.0210,-0.1492,-6.0281,-8.5340,-4.7211,-5.7236,0.1161
1.2360,sand,0.908,0.600,0.2101,2.2232,0.2258,0.1187,3.5675,0.1588,-5.9091,-8.5914,-4.7655,-5.8932,0.1114
1.2480,sand,0.908,0.600,0.2014,2.2381,0.1239,0.1180,3.5466,0.5232,-6.2215,-8.3653,-4.9648,-5.9522,0.1072
1.2600,sand,0.908,0.600,0.1927,2.3005,0.1176,0.1179,3.5194,0.2637,-6.1904,-8.2555,-5.2029,-5.9774,0.1040
1.2720,sand,0.908,0.600,0.1838,2.3154,0.2113,0.1167,3.0626,0.0716,-6.0629,-8.1513,-5.2481,-6.0844,0.0990
1.2840,sand,0.908,0.600,0.1748,2.3622,0.1169,0.1156,3.6605,0.3419,-6.2737,-7.8816,-5.2397,-6.2999,0.0940
1.2960,sand,0.908,0.600,0.1658,2.3666,0.1915,0.1156,3.4034,0.3519,-6.3104,-7.8705,-5.4597,-6.2545,0.0898
1.3080,sand,0.908,0.600,0.1565,2.4254,0.1338,0.1090,2.8950,0.0832,-6.2036,-7.9027,-5.6381,-6.1634,0.0858
1.3200,sand,0.908,0.600,0.1472,2.4927,-0.0003,0.1084,3.1639,0.4152,-6.4812,-7.6693,-5.5348,-6.4946,0.0810
1.3320,sand,0.908,0.600,0.1379,2.5088,0.1273,0.1069,3.0784,0.3340,-6.7432,-7.5925,-5.6348,-6.4818,0.0756
1.3440,sand,0.908,0.600,0.1284,2.4692,0.2218,0.1076,3.9588,0.6748,-6.8247,-7.5666,-5.8399,-6.4120,0.0715
1.3560,sand,0.908,0.600,0.1188,2.5856,0.1581,0.1035,3.0260,0.2085,-7.1210,-7.4663,-5.7502,-6.5679,0.0666
1.3680,sand,0.908,0.600,0.1092,2.6334,0.1347,0.0968,2.9664,0.5015,-6.9092,-7.7283,-5.9077,-6.5043,0.0605
1.3800,sand,0.908,0.600,0.0995,2.6565,0.2107,0.0953,3.9648,0.3991,-6.9197,-7.6575,-6.0145,-6.5963,0.0557
1.3920,sand,0.908,0.600,0.0897,2.7703,0.1542,0.0889,2.9716,0.0353,-6.7664,-7.9615,-5.9949,-6.7694,0.0510
1.4040,sand,0.908,0.600,0.0799,2.7398,0.1551,0.0865,2.1138,0.0336,-6.7236,-8.1582,-6.1623,-6.8721,0.0456
1.4160,sand,0.908,0.600,0.0700,2.7558,0.1411,0.0792,2.7866,0.0830,-6.7818,-8.1152,-6.1800,-6.8025,0.0416
1.4280,sand,0.908,0.600,0.0601,2.7923,0.0797,0.0752,2.5138,-0.2111,-6.9165,-8.1873,-6.2247,-6.9502,0.0378
1.4400,sand,0.908,0.600,0.0501,2.6401,0.0971,0.0734,2.2058,0.3771,-7.1012,-7.9987,-6.3587,-6.9900,0.0328
1.4520,sand,0.908,0.600,0.0401,2.8766,0.0913,0.0685,2.4478,0.2242,-7.0619,-8.0671,-6.3404,-7.0808,0.0270
1.4640,sand,0.908,0.600,0.0301,2.9464,0.1189,0.0691,2.3324,0.0503,-7.0168,-8.1181,-6.5160,-7.2742,0.0221
1.4760,sand,0.908,0.600,0.0201,3.0054,0.1707,0.0616,2.4705,0.0733,-7.2269,-8.0261,-6.4674,-7.2955,0.0189
1.4880,sand,0.908,0.600,0.0101,3.0038,0.0744,0.0598,2.1749,-0.0301,-7.1775,-8.1596,-6.6161,-7.5141,0.0141
1.5000,sand,0.908,0.600,0.0000,3.0363,0.0052,0.0602,2.2089,0.2807,-7.4288,-7.9219,-6.6098,-7.6412,0.0085
1.5120,sand,0.908,0.600,-0.0101,3.0292,0.0686,0.0615,2.2728,0.1519,-7.4651,-8.0528,-6.6177,-7.6603,0.0034
1.5240,sand,0.908,0.600,-0.0201,3.0091,0.1121,0.0609,2.6472,-0.0802,-7.6123,-7.9229,-6.7353,-7.6160,-0.0017
1.5360,sand,0.908,0.600,-0.0301,3.0813,0.1477,0.0593,2.4831,-0.8174,-7.4524,-8.2031,-6.7758,-7.6789,-0.0080
1.5480,sand,0.908,0.600,-0.0401,3.1632,0.1215,0.0548,2.2411,-0.4426,-7.5323,-8.1746,-6.8433,-7.6606,-0.0139
1.5600,sand,0.908,0.600,-0.0501,3.0403,0.0743,0.0519,2.0034,-0.3893,-7.5868,-8.3715,-6.9465,-7.6257,-0.0190
1.5720,sand,0.908,0.600,-0.0601,3.1581,0.0349,0.0477,2.1054,-0.5735,-7.5546,-8.5510,-6.8874,-7.7498,-0.0236
1.5840,sand,0.908,0.600,-0.0700,3.2184,0.0560,0.0463,2.6235,-0.5006,-7.6102,-8.6782,-6.9651,-7.8377,-0.0283
1.5960,sand,0.908,0.600,-0.0799,3.2832,0.0044,0.0465,1.5745,-0.7911,-7.6712,-8.7189,-6.9901,-7.9259,-0.0341
1.6080,sand,0.908,0.600,-0.0897,3.2351,0.0741,0.0357,1.5957,-0.7475,-7.7364,-8.7095,-7.0282,-8.0552,-0.0393
1.6200,sand,0.908,0.600,-0.0995,3.2648,0.0146,0.0312,2.2721,-0.5796,-7.7993,-8.6973,-7.1865,-8.0088,-0.0441
1.6320,sand,0.908,0.600,-0.1092,3.2749,-0.0273,0.0233,2.0388,-0.6788,-7.8282,-8.5498,-7.2835,-8.0330,-0.0487
1.6440,sand,0.908,0.600,-0.1188,3.3372,0.0212,0.0198,2.1908,-0.5702,-7.8283,-8.5409,-7.4011,-8.0749,-0.0529
1.6560,sand,0.908,0.600,-0.1284,3.2284,-0.0332,0.0137,2.0896,-0.8051,-7.9264,-8.3732,-7.4032,-8.2158,-0.0571
1.6680,sand,0.908,0.600,-0.1379,3.2687,0.0078,0.0010,2.0142,-0.3328,-7.9609,-8.5260,-7.5415,-8.1722,-0.0620
1.6800,sand,0.908,0.600,-0.1472,3.4381,-0.0003,0.0016,1.7270,-0.5968,-8.0956,-8.4602,-7.6151,-8.1295,-0.0676
1.6920,sand,0.908,0.600,-0.1565,3.3802,0.0782,-0.0071,1.6261,-0.5546,-8.0329,-8.7063,-7.7071,-8.0250,-0.0716
1.7040,sand,0.908,0.600,-0.1658,3.3939,0.0686,-0.0109,1.9471,-0.4469,-8.1999,-8.6298,-7.6926,-8.0865,-0.0754
1.7160,sand,0.908,0.600,-0.1748,3.4298,0.0123,-0.0127,2.4893,-0.9363,-8.3492,-8.7113,-7.8031,-8.2072,-0.0814
1.7280,sand,0.908,0.600,-0.1838,3.4547,-0.0305,-0.0256,1.9951,-0.8199,-8.4090,-8.6554,-7.7769,-8.2322,-0.0853
1.7400,sand,0.908,0.600,-0.1927,3.5357,-0.0230,-0.0268,1.8982,-0.4575,-8.4335,-8.7722,-7.8844,-8.3288,-0.0890
1.7520,sand,0.908,0.600,-0.2014,3.4646,-0.0355,-0.0291,1.5035,-0.8693,-8.4885,-8.7339,-7.8841,-8.4112,-0.0946
1.7640,sand,0.908,0.600,-0.2101,3.5476,-0.0210,-0.0335,1.3826,-0.3991,-8.5858,-8.7947,-7.9636,-8.4128,-0.0989
1.7760,sand,0.908,0.600,-0.2186,3.5261,-0.1593,-0.0363,1.8690,-0.7231,-8.6721,-8.6971,-7.9391,-8.4236,-0.1026
1.7880,sand,0.908,0.600,-0.2269,3.5752,-0.0256,-0.0399,1.6741,-0.2554,-8.7461,-8.6202,-8.0002,-8.4490,-0.1077
1.8000,sand,0.908,0.600,-0.2351,3.4565,-0.0213,-0.0386,1.4590,-0.9633,-8.7179,-8.6766,-7.9439,-8.5535,-0.1123
1.8120,sand,0.908,0.600,-0.2432,3.5344,-0.0600,-0.0468,1.8189,-1.2366,-8.6906,-8.7472,-8.0836,-8.4424,-0.1164
1.8240,sand,0.908,0.600,-0.2511,3.5564,-0.0667,-0.0490,1.1271,-0.4287,-8.6783,-8.8570,-8.1812,-8.4830,-0.1211
1.8360,sand,0.908,0.600,-0.2588,3.6925,-0.0321,-0.0498,1.2140,-0.8843,-8.6907,-8.8683,-8.1119,-8.4948,-0.1258
1.8480,sand,0.908,0.600,-0.2664,3.7077,0.0096,-0.0635,1.1877,-0.7108,-8.6810,-8.9615,-8.1661,-8.5648,-0.1297
1.8600,sand,0.908,0.600,-0.2738,3.7557,-0.0711,-0.0688,1.6656,-0.3126,-8.7348,-8.8697,-8.2820,-8.5039,-0.1326
1.8720,sand,0.908,0.600,-0.2811,3.7042,-0.1287,-0.0730,1.1197,-1.0771,-8.7340,-8.8848,-8.3005,-8.6708,-0.1357
1.8840,sand,0.908,0.600,-0.2881,3.6980,-0.1738,-0.0791,1.2261,-0.5146,-8.7878,-8.8273,-8.3365,-8.6549,-0.1402
1.8960,sand,0.908,0.600,-0.2950,3.8150,-0.1103,-0.0831,1.1845,-0.8015,-8.7787,-8.8666,-8.4394,-8.6982,-0.1440
1.9080,sand,0.908,0.600,-0.3017,3.7127,-0.1117,-0.0971,1.2317,-0.8882,-8.8204,-8.7925,-8.4419,-8.7038,-0.1473
1.9200,sand,0.908,0.600,-0.3082,3.8072,-0.0943,-0.1022,1.1500,-0.5196,-8.8576,-8.9273,-8.5940,-8.7041,-0.1507
1.9320,sand,0.908,0.600,-0.3145,3.7979,-0.1161,-0.1089,1.2926,-0.7635,-8.9082,-8.8557,-8.6726,-8.4752,-0.1538
1.9440,sand,0.908,0.600,-0.3206,3.8258,-0.0894,-0.1138,1.1457,-0.6841,-8.9099,-8.9773,-8.7595,-8.3716,-0.1565
1.9560,sand,0.908,0.600,-0.3265,3.8354,-0.1911,-0.1170,1.4147,-0.8608,-8.9404,-8.9628,-8.6008,-8.4943,-0.1601
1.9680,sand,0.908,0.600,-0.3322,3.8032,-0.1203,-0.1302,0.9562,-0.7243,-8.9748,-8.9835,-8.6274,-8.6213,-0.1630
1.9800,sand,0.908,0.600,-0.3377,3.8611,-0.0979,-0.1334,0.6635,-0.6055,-8.9982,-8.9690,-8.7866,-8.6307,-0.1657
1.9920,sand,0.908,0.600,-0.3430,3.8819,-0.0994,-0.1388,1.1045,-0.7303,-9.0016,-8.9141,-8.8702,-8.6029,-0.1680
2.0040,sand,0.908,0.600,-0.3481,3.8015,-0.0531,-0.1427,1.1677,-0.8417,-8.9759,-8.9445,-8.8684,-8.6851,-0.1698
2.0160,sand,0.908,0.600,-0.3529,3.8280,-0.1573,-0.1501,1.0690,-0.6642,-9.0479,-8.9474,-8.8308,-8.7698,-0.1724
2.0280,sand,0.908,0.600,-0.3575,3.8758,-0.2002,-0.1567,0.6372,-1.1490,-9.0368,-9.1104,-8.8196,-8.8031,-0.1751
2.0400,sand,0.908,0.600,-0.3619,3.9063,-0.0815,-0.1569,0.6332,-0.9270,-9.0508,-9.1068,-8.9392,-8.7938,-0.1772
2.0520,sand,0.908,0.600,-0.3661,3.8508,-0.1536,-0.1632,0.5412,-0.9100,-9.0461,-9.2120,-9.0868,-8.6215,-0.1789
2.0640,sand,0.908,0.600,-0.3700,3.8242,-0.0648,-0.1595,0.6372,-1.2548,-9.0648,-9.1846,-9.0107,-8.6421,-0.1806
2.0760,sand,0.908,0.600,-0.3737,3.8845,-0.2239,-0.1609,0.2125,-1.8667,-9.0074,-9.3096,-9.0747,-8.5354,-0.1825
2.0880,sand,0.908,0.600,-0.3772,3.8080,-0.1595,-0.1497,0.4201,-2.4063,-9.0435,-9.3341,-9.0409,-8.3767,-0.1844
2.1000,sand,0.908,0.600,-0.3804,3.9668,-0.1806,-0.1486,0.2404,-1.6580,-9.0647,-9.3815,-8.9294,-8.2825,-0.1857
2.1120,sand,0.908,0.600,-0.3834,3.8120,-0.2278,-0.1504,0.8349,-1.0420,-9.0573,-9.4549,-8.8599,-8.5170,-0.1866
2.1240,sand,0.908,0.600,-0.3862,4.0317,-0.2140,-0.1436,0.4873,-1.5198,-9.0931,-9.4423,-8.5073,-8.6903,-0.1876
2.1360,sand,0.908,0.600,-0.3887,3.8819,-0.2562,-0.1450,-0.1096,-1.2720,-9.0566,-9.4464,-8.7859,-8.4795,-0.1888
