t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.782,0.400,0.2901,-0.0076,-0.0028,-0.0053,0.0927,0.5721,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.782,0.400,0.3060,-0.0104,0.0717,-0.0050,-0.0182,0.0325,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.782,0.400,0.3217,0.0039,0.0563,-0.0045,-0.0120,0.0659,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.782,0.400,0.3372,-0.0091,0.0662,-0.0032,0.0047,-0.2077,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.782,0.400,0.3525,-0.0586,-0.0743,-0.0034,0.0063,1.5108,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.782,0.400,0.3676,-0.0176,0.0396,-0.0053,-0.5767,-0.3273,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.782,0.400,0.3825,0.0395,-0.0173,-0.0060,0.3138,0.5742,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.782,0.400,0.3971,0.0172,0.0228,0.0014,0.0093,-0.0599,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.782,0.400,0.4114,-0.0637,-0.0758,0.0000,0.0614,1.7245,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.782,0.400,0.4256,0.0139,0.0922,-0.0051,0.0228,-0.3889,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.782,0.400,0.4394,0.0543,-0.0072,-0.0065,-0.0067,-0.2091,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.782,0.400,0.4529,-0.0096,0.0699,-0.0009,-0.0628,0.6238,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.782,0.400,0.4662,-0.0264,0.0086,-0.0019,0.2604,-0.0420,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.782,0.400,0.4792,0.0598,-0.0588,-0.0017,0.0125,-0.0426,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.782,0.400,0.4919,-0.0112,-0.0147,-0.0009,-0.0919,0.4646,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.782,0.400,0.5042,-0.0264,0.0034,-0.0033,0.1000,0.0418,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.782,0.400,0.5163,-0.0367,0.0317,-0.0041,-0.0249,0.0887,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.782,0.400,0.5280,0.0352,0.0730,-0.0037,0.0021,0.0501,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.782,0.400,0.5394,-0.0765,0.0680,-0.0027,0.0303,-0.0690,-0.6241,-0.6241,-0.6240,-0.6240,0.2730
0.4320,dirt,0.782,0.400,0.5504,0.0424,0.1072,0.0001,0.8777,-1.3167,-0.4983,-0.6068,-0.4800,-0.5957,0.2781
0.4440,dirt,0.782,0.400,0.5611,0.1129,0.0207,0.0056,2.0358,0.0595,-0.4597,0.1910,-0.5019,-0.6601,0.2786
0.4560,dirt,0.782,0.400,0.5714,0.1002,-0.0457,0.0121,1.4594,2.4002,-0.9018,0.8289,-0.5793,-0.6181,0.2797
0.4680,dirt,0.782,0.400,0.5814,0.0603,0.0521,0.0161,1.7002,-0.7830,-0.5331,0.1330,-0.5037,-0.6117,0.2756
0.4800,dirt,0.782,0.400,0.5910,0.0598,-0.0295,0.0141,2.6118,-0.3121,-0.3865,-0.0965,-0.3049,-0.5309,0.2736
0.4920,dirt,0.782,0.400,0.6003,0.1575,-0.0599,0.0051,1.9074,-1.3453,-0.2709,-0.0924,-0.1667,-0.4549,0.2770
0.5040,dirt,0.782,0.400,0.6091,0.2099,0.0422,-0.0033,2.5819,0.1634,-0.2633,-0.1660,1.0522,-1.8220,0.2837
0.5160,dirt,0.782,0.400,0.6176,0.1590,-0.0782,0.0022,1.3916,-0.3941,-1.6564,1.0735,0.8777,-1.9531,0.2875
0.5280,dirt,0.782,0.400,0.6257,0.1584,0.0960,-0.0065,0.2214,-1.1395,-1.8671,0.9843,0.4981,-1.6254,0.2873
0.5400,dirt,0.782,0.400,0.6334,0.2291,-0.0281,0.0050,0.0612,0.5628,-1.5680,0.7830,1.0590,-0.9897,0.2888
0.5520,dirt,0.782,0.400,0.6407,0.2839,-0.1090,0.0118,-1.3923,-1.3829,-1.4051,0.9799,0.3705,-0.3949,0.2902
0.5640,dirt,0.782,0.400,0.6476,0.2177,-0.0362,0.0116,-3.7662,-0.2246,-0.4369,0.2643,0.0758,-0.0925,0.2907
0.5760,dirt,0.782,0.400,0.6540,0.0530,-0.0623,0.0095,-2.6995,-0.8309,-0.3717,-0.0656,-0.0393,0.0702,0.2955
0.5880,dirt,0.782,0.400,0.6601,0.0381,-0.0597,0.0187,-1.9975,-0.3353,-0.0248,-0.0120,-0.0736,-0.0384,0.2986
0.6000,dirt,0.782,0.400,0.6657,-0.0312,-0.0883,0.0193,-1.1465,0.3185,0.2651,-0.0886,-0.1926,-0.1580,0.3025
0.6120,dirt,0.782,0.400,0.6710,-0.0258,-0.0219,0.0166,-0.5326,-0.1160,-0.1700,0.1055,-0.1591,-0.1466,0.3121
0.6240,dirt,0.782,0.400,0.6758,-0.0044,-0.0110,0.0131,-1.5773,-0.2959,-0.6662,0.3177,-0.1623,-0.1409,0.3213
0.6360,dirt,0.782,0.400,0.6801,0.0747,0.0536,0.0131,-0.4166,-0.0920,-0.8652,0.1321,-0.2993,-0.1326,0.3255
0.6480,dirt,0.782,0.400,0.6841,0.0466,-0.0042,0.0082,-0.0164,0.1019,-0.8053,0.0000,-0.4517,-0.2649,0.3282
0.6600,dirt,0.782,0.400,0.6876,0.0428,-0.0216,0.0072,-0.2939,0.1642,-0.9699,-0.4376,-0.2567,-0.6869,0.3317
0.6720,dirt,0.782,0.400,0.6907,0.0363,-0.1307,0.0057,0.1757,-0.5290,-1.2650,-0.7326,-0.4682,-0.4161,0.3381
0.6840,dirt,0.782,0.400,0.6933,0.0573,0.0659,0.0054,-0.3656,0.6473,-1.5650,-0.9867,-0.6473,-0.7048,0.3393
0.6960,dirt,0.782,0.400,0.6955,0.0809,-0.0404,0.0002,-0.1052,0.5019,-1.8008,-1.2225,-0.4437,-1.0732,0.3386
0.7080,dirt,0.782,0.400,0.6973,0.0463,-0.1210,0.0007,0.0071,0.3243,-2.0346,-1.4788,-0.2239,-1.4639,0.3403
0.7200,dirt,0.782,0.400,0.6986,0.0361,-0.0876,-0.0003,-0.1297,0.0782,-2.2805,-1.7248,-0.2313,-1.7805,0.3435
0.7320,dirt,0.782,0.400,0.6995,0.0548,-0.0859,-0.0008,-0.1076,0.0515,-2.5267,-1.9709,-0.1506,-2.1470,0.3455
0.7440,dirt,0.782,0.400,0.6999,0.0561,-0.1203,0.0012,-0.1851,-0.0963,-2.7828,-2.2270,0.0103,-2.5034,0.3452
0.7560,dirt,0.782,0.400,0.6999,0.0368,0.0014,0.0016,-0.3165,0.0201,-3.0560,-2.5002,0.0955,-2.8821,0.3449
0.7680,dirt,0.782,0.400,0.6995,0.0814,-0.0861,0.0073,-0.1885,0.0631,-3.3551,-2.7994,-0.0352,-2.8049,0.3457
0.7800,dirt,0.782,0.400,0.6986,0.0862,-0.0171,0.0077,1.0075,0.0566,-3.7888,-3.2330,-0.2743,-1.3961,0.3469
0.7920,dirt,0.782,0.400,0.6973,0.0435,-0.0095,0.0110,0.8168,-0.0955,-4.4186,-3.8628,-0.3255,-0.2513,0.3474
0.8040,dirt,0.782,0.400,0.6955,0.0372,-0.0168,0.0115,-0.1145,-0.0449,-5.0654,-4.5096,-0.2142,-0.1287,0.3468
0.8160,dirt,0.782,0.400,0.6933,0.0417,-0.0484,0.0108,0.3008,0.3574,-5.5527,-5.1364,-0.1397,0.0091,0.3460
0.8280,dirt,0.782,0.400,0.6907,0.0012,0.0190,0.0044,-0.5717,0.5545,-5.8877,-5.7920,-0.0679,0.0956,0.3455
0.8400,dirt,0.782,0.400,0.6876,0.0331,-0.0391,0.0038,0.2403,-0.3450,-5.9521,-6.5263,-0.0331,0.0567,0.3450
0.8520,dirt,0.782,0.400,0.6841,0.0381,-0.1142,-0.0024,0.0628,0.3972,-5.8016,-7.3812,0.0219,0.2106,0.3442
0.8640,dirt,0.782,0.400,0.6801,0.0067,-0.0604,-0.0016,-0.1480,0.4962,-5.8398,-7.5166,-0.0881,0.2540,0.3432
0.8760,dirt,0.782,0.400,0.6758,0.0566,-0.0107,-0.0003,0.8552,0.3105,-6.5925,-5.7668,-0.1374,0.2090,0.3427
0.8880,dirt,0.782,0.400,0.6710,0.1144,0.0145,0.0316,2.8893,2.7296,-8.1199,-2.3310,-0.3413,-0.0483,0.3407
0.9000,dirt,0.782,0.400,0.6657,0.1847,0.0412,0.0348,1.8872,2.6636,-8.4944,-1.0302,-0.3532,-0.4049,0.3352
0.9120,dirt,0.782,0.400,0.6601,0.1583,0.0972,0.0273,1.4837,-0.1630,-6.7355,-1.8251,-0.1302,-0.6858,0.3249
0.9240,dirt,0.782,0.400,0.6540,0.2426,0.0705,0.0307,2.5781,1.5100,-6.7035,-1.1139,-0.4445,-0.3252,0.3197
0.9360,dirt,0.782,0.400,0.6476,0.2226,0.1627,0.0395,2.8783,2.6647,-5.6208,-0.7380,-0.5967,-0.5972,0.3194
0.9480,dirt,0.782,0.400,0.6407,0.3130,0.1729,0.0671,1.3137,1.0125,-4.2704,-0.9154,-0.5970,-0.7468,0.3143
0.9600,dirt,0.782,0.400,0.6334,0.2976,0.1444,0.0757,5.3029,2.2240,-2.4767,-0.9274,-0.7647,-0.8338,0.3074
0.9720,dirt,0.782,0.400,0.6257,0.2988,0.2477,0.0795,3.8804,1.6968,-1.2508,-0.9386,-0.9637,-1.0371,0.3029
0.9840,dirt,0.782,0.400,0.6176,0.3736,0.1167,0.0765,-0.6715,-0.7460,-0.9185,-1.2890,-0.7280,-1.2254,0.3003
0.9960,dirt,0.782,0.400,0.6091,0.3244,0.0726,0.0756,1.9704,-0.7718,-0.8701,-1.2632,-0.5370,-1.2994,0.2968
1.0080,dirt,0.782,0.400,0.6003,0.4679,0.1410,0.0666,3.3396,-0.5046,-0.8634,-1.1641,-0.4589,-1.6046,0.2922
1.0200,dirt,0.782,0.400,0.5910,0.4376,0.1932,0.0693,-0.8727,0.1324,-0.6890,-1.5310,-0.5399,-1.5409,0.2884
1.0320,dirt,0.782,0.400,0.5814,0.4250,0.1289,0.0635,-0.7106,1.0688,-1.0823,-1.5092,-0.5173,-1.4200,0.2860
1.0440,dirt,0.782,0.400,0.5714,0.4456,0.0506,0.0571,2.1621,-0.7993,-0.9957,-1.6196,-0.3950,-1.5804,0.2829
1.0560,dirt,0.782,0.400,0.5611,0.3869,0.1663,0.0715,-0.9290,0.1211,-1.0618,-1.6409,-0.6259,-1.3013,0.2774
1.0680,dirt,0.782,0.400,0.5504,0.5111,0.1986,0.0831,2.7914,-0.5131,-1.1432,-1.7538,-0.7966,-1.5733,0.2715
1.0800,dirt,0.782,0.400,0.5394,0.4360,0.1404,0.0894,-0.2743,0.8817,-1.2207,-2.1549,-0.6019,-1.4987,0.2663
1.0920,dirt,0.782,0.400,0.5280,0.4164,0.0426,0.0954,-0.1560,0.2234,-1.2832,-2.2929,-0.8181,-1.5716,0.2615
1.1040,dirt,0.782,0.400,0.5163,0.4268,0.0573,0.0930,2.1977,-0.0666,-1.2224,-2.8587,-0.8652,-1.4984,0.2571
1.1160,dirt,0.782,0.400,0.5042,0.4731,0.1262,0.0936,0.6685,-0.5257,-1.2434,-2.9715,-0.9757,-1.6528,0.2527
1.1280,dirt,0.782,0.400,0.4919,0.5502,0.0842,0.0963,2.5884,0.3369,-1.4096,-3.1420,-1.0678,-1.6893,0.2476
1.1400,dirt,0.782,0.400,0.4792,0.5186,0.0716,0.0967,1.8641,0.3606,-1.6925,-3.2330,-1.3016,-1.5404,0.2413
1.1520,dirt,0.782,0.400,0.4662,0.4758,0.2013,0.0952,1.2199,0.1434,-1.7343,-3.1811,-1.5596,-1.5926,0.2352
1.1640,dirt,0.782,0.400,0.4529,0.6502,0.1438,0.0973,2.4651,0.7004,-2.0189,-3.6484,-1.3045,-1.6647,0.2279
1.1760,dirt,0.782,0.400,0.4394,0.6411,0.1267,0.0959,1.8966,0.4494,-2.4875,-3.5689,-1.3565,-1.6238,0.2211
1.1880,dirt,0.782,0.400,0.4256,0.6517,0.0411,0.0974,1.7500,0.8975,-2.6807,-3.4531,-1.3945,-1.8118,0.2156
1.2000,dirt,0.782,0.400,0.4114,0.7400,0.0602,0.0973,2.0873,-0.2327,-2.9476,-3.4214,-1.5225,-1.7508,0.2090
1.2120,dirt,0.782,0.400,0.3971,0.6015,0.1194,0.0981,3.2357,0.4606,-2.9843,-3.4710,-1.4100,-1.9167,0.2014
1.2240,dirt,0.782,0.400,0.3825,0.7874,0.2052,0.0988,1.5196,0.5859,-3.0809,-3.4569,-1.6911,-2.1085,0.1954
1.2360,dirt,0.782,0.400,0.3676,0.8231,0.1189,0.1019,3.4641,0.1212,-3.0032,-3.5642,-1.7904,-1.9734,0.1867
1.2480,dirt,0.782,0.400,0.3525,0.8477,0.1864,0.0974,1.5911,-0.1080,-2.5882,-4.1520,-1.8795,-2.3557,0.1787
1.2600,dirt,0.782,0.400,0.3372,0.7541,0.2014,0.0975,1.5520,0.3090,-2.3928,-4.3234,-1.6524,-2.4215,0.1732
1.2720,dirt,0.782,0.400,0.3217,0.8384,0.1186,0.0974,2.6969,-0.1611,-2.4842,-4.3351,-1.5736,-2.5523,0.1660
1.2840,dirt,0.782,0.400,0.3060,0.7395,0.0323,0.0958,3.2931,0.9390,-2.3193,-4.4939,-1.7145,-2.5072,0.1562
1.2960,dirt,0.782,0.400,0.2901,0.8843,0.1376,0.0896,2.1329,-0.0695,-2.3167,-4.7919,-1.9687,-2.6939,0.1504
1.3080,dirt,0.782,0.400,0.2740,0.9561,0.1709,0.0852,2.2635,-0.3332,-2.2902,-5.1801,-1.8705,-2.7738,0.1459
1.3200,dirt,0.782,0.400,0.2577,0.9310,0.1629,0.0814,2.0903,-0.2335,-2.4590,-5.5317,-2.0423,-2.6590,0.1355
1.3320,dirt,0.782,0.400,0.2413,0.9120,0.1884,0.0822,2.7324,0.3747,-2.7054,-5.4573,-2.0323,-2.6266,0.1264
1.3440,dirt,0.782,0.400,0.2247,0.9393,0.1550,0.0827,2.0796,0.3894,-2.8428,-5.6374,-2.1071,-2.7215,0.1199
1.3560,dirt,0.782,0.400,0.2079,1.0160,0.1827,0.0816,2.0737,0.0405,-2.8783,-5.6412,-2.1395,-2.8160,0.1131
1.3680,dirt,0.782,0.400,0.1911,0.9716,0.1555,0.0785,2.3282,0.2996,-2.8041,-5.8471,-2.1572,-2.9675,0.1016
1.3800,dirt,0.782,0.400,0.1741,1.0981,0.1598,0.0778,1.7901,-0.1936,-2.9198,-6.0456,-2.2731,-3.0423,0.0943
1.3920,dirt,0.782,0.400,0.1570,1.0815,0.0903,0.0759,1.7312,0.2394,-3.0491,-6.0829,-2.3242,-3.1753,0.0894
1.4040,dirt,0.782,0.400,0.1398,1.1637,0.0843,0.0802,1.8739,0.0731,-3.2503,-6.0137,-2.5688,-3.0625,0.0814
1.4160,dirt,0.782,0.400,0.1225,1.0746,0.1590,0.0866,2.9379,-0.5115,-3.2037,-6.1735,-2.4308,-3.1530,0.0687
1.4280,dirt,0.782,0.400,0.1052,1.1845,0.1300,0.0851,1.9580,0.5309,-3.9196,-6.0405,-2.4423,-3.2150,0.0591
1.4400,dirt,0.782,0.400,0.0877,1.1475,0.1404,0.0867,1.7662,0.0320,-4.2061,-6.1221,-2.5708,-3.1149,0.0528
1.4520,dirt,0.782,0.400,0.0703,1.2401,0.1517,0.0851,2.1830,0.0299,-4.2453,-6.2401,-2.5710,-3.4433,0.0444
1.4640,dirt,0.782,0.400,0.0527,1.2118,0.1492,0.0817,1.9447,0.3260,-4.1416,-6.4125,-2.6482,-3.6258,0.0351
1.4760,dirt,0.782,0.400,0.0352,1.2786,0.1728,0.0807,1.6839,-0.4570,-3.9786,-6.5951,-2.6602,-3.8286,0.0260
1.4880,dirt,0.782,0.400,0.0176,1.2610,0.1812,0.0775,2.8594,-0.0247,-3.9314,-6.5466,-2.9102,-3.6509,0.0191
1.5000,dirt,0.782,0.400,0.0000,1.4200,0.0718,0.0790,2.4167,-0.0655,-3.8888,-6.5424,-2.9345,-3.7559,0.0091
1.5120,dirt,0.782,0.400,-0.0176,1.2947,0.0695,0.0751,2.0225,-0.3079,-4.0990,-6.5416,-2.9542,-3.9055,-0.0011
1.5240,dirt,0.782,0.400,-0.0352,1.3401,0.0158,0.0759,2.3615,-0.0857,-4.2922,-6.5483,-3.1032,-3.9676,-0.0098
1.5360,dirt,0.782,0.400,-0.0527,1.4139,0.1318,0.0739,2.3648,-0.4177,-4.1900,-6.6367,-3.2377,-4.0491,-0.0172
1.5480,dirt,0.782,0.400,-0.0703,1.4425,0.1216,0.0681,2.9461,-0.4287,-4.1486,-6.6854,-3.2719,-3.9668,-0.0263
1.5600,dirt,0.782,0.400,-0.0877,1.4321,0.0490,0.0669,2.0289,-0.5098,-4.1948,-6.8143,-3.3435,-3.9914,-0.0357
1.5720,dirt,0.782,0.400,-0.1052,1.5772,0.1552,0.0651,2.3849,-0.2558,-4.4001,-6.9064,-3.3675,-4.0179,-0.0460
1.5840,dirt,0.782,0.400,-0.1225,1.4181,0.1248,0.0609,1.9019,-0.3211,-4.4511,-6.9989,-3.4547,-4.1865,-0.0540
1.5960,dirt,0.782,0.400,-0.1398,1.5329,0.1325,0.0572,2.1057,-0.8450,-4.2284,-7.2694,-3.5939,-4.1316,-0.0618
1.6080,dirt,0.782,0.400,-0.1570,1.6543,0.1254,0.0495,1.9597,-0.1402,-4.3128,-7.4216,-3.6683,-4.0073,-0.0709
1.6200,dirt,0.782,0.400,-0.1741,1.6691,0.1062,0.0464,1.8967,-0.4441,-4.5579,-7.4222,-3.7180,-4.0830,-0.0798
1.6320,dirt,0.782,0.400,-0.1911,1.6030,0.0820,0.0461,1.6114,-0.3533,-4.5825,-7.5367,-3.6657,-4.3328,-0.0874
1.6440,dirt,0.782,0.400,-0.2079,1.5613,-0.0202,0.0436,1.6524,0.1062,-4.4644,-7.7530,-3.8010,-4.3415,-0.0967
1.6560,dirt,0.782,0.400,-0.2247,1.7652,0.1566,0.0356,2.6372,-0.7613,-4.4723,-7.7946,-3.8620,-4.2558,-0.1065
1.6680,dirt,0.782,0.400,-0.2413,1.4977,0.0300,0.0318,1.9001,-0.2266,-4.7557,-7.6640,-3.9470,-4.3779,-0.1135
1.6800,dirt,0.782,0.400,-0.2577,1.6976,0.0446,0.0260,1.7678,-0.7078,-4.8384,-7.8069,-3.9338,-4.5210,-0.1191
1.6920,dirt,0.782,0.400,-0.2740,1.8366,0.0618,0.0245,2.0685,-0.4263,-4.7886,-7.8551,-4.0001,-4.5397,-0.1283
1.7040,dirt,0.782,0.400,-0.2901,1.7361,0.0554,0.0189,2.6279,-0.1612,-4.8612,-7.7944,-4.1844,-4.4194,-0.1380
1.7160,dirt,0.782,0.400,-0.3060,1.7098,-0.0117,0.0174,2.0806,-0.3133,-5.1266,-7.6091,-4.1442,-4.6787,-0.1452
1.7280,dirt,0.782,0.400,-0.3217,1.7742,0.0817,0.0115,2.3142,-0.8595,-5.0505,-7.7217,-4.1598,-4.8446,-0.1519
1.7400,dirt,0.782,0.400,-0.3372,1.7691,0.0159,0.0064,1.6135,-0.4556,-4.9050,-7.8522,-4.2802,-4.7716,-0.1603
1.7520,dirt,0.782,0.400,-0.3525,1.9253,-0.0294,0.0010,2.2207,-0.5289,-5.0398,-7.7441,-4.4567,-4.7443,-0.1670
1.7640,dirt,0.782,0.400,-0.3676,1.9210,0.0744,0.0021,1.6429,-0.1976,-5.2247,-7.5860,-4.4569,-4.8915,-0.1746
1.7760,dirt,0.782,0.400,-0.3825,1.9743,-0.0582,-0.0018,2.4184,-0.9488,-5.0703,-7.7057,-4.4951,-5.0683,-0.1828
1.7880,dirt,0.782,0.400,-0.3971,1.9646,0.0036,-0.0165,2.0538,-0.0541,-5.1637,-7.6826,-4.5914,-4.9283,-0.1897
1.8000,dirt,0.782,0.400,-0.4114,1.9844,-0.0089,-0.0201,1.7734,-0.7358,-5.3426,-7.5281,-4.6381,-4.9990,-0.1958
1.8120,dirt,0.782,0.400,-0.4256,2.0483,0.0053,-0.0180,1.7606,-0.8578,-5.2887,-7.5962,-4.6139,-5.2290,-0.2030
1.8240,dirt,0.782,0.400,-0.4394,2.1001,-0.1142,-0.0226,2.1917,-0.7208,-5.2651,-7.6696,-4.6527,-5.2933,-0.2108
1.8360,dirt,0.782,0.400,-0.4529,2.0471,-0.0401,-0.0292,2.1670,-0.3080,-5.4435,-7.5841,-4.8396,-5.1682,-0.2172
1.8480,dirt,0.782,0.400,-0.4662,2.0457,-0.0905,-0.0330,2.1618,-0.8969,-5.4694,-7.4908,-4.8337,-5.3847,-0.2225
1.8600,dirt,0.782,0.400,-0.4792,2.0595,0.0364,-0.0390,1.7735,-1.0085,-5.3660,-7.5757,-4.8129,-5.6008,-0.2292
1.8720,dirt,0.782,0.400,-0.4919,2.0483,-0.0621,-0.0411,1.3358,0.0490,-5.6058,-7.4518,-4.9547,-5.5995,-0.2358
1.8840,dirt,0.782,0.400,-0.5042,2.1753,-0.1801,-0.0422,1.7750,-0.4249,-5.6872,-7.3355,-5.0597,-5.5371,-0.2436
1.8960,dirt,0.782,0.400,-0.5163,2.1615,-0.0332,-0.0476,2.3609,-1.0957,-5.6732,-7.3115,-5.1723,-5.5967,-0.2489
1.9080,dirt,0.782,0.400,-0.5280,2.2477,-0.1139,-0.0572,1.7132,-0.6194,-5.7919,-7.3719,-5.1508,-5.6485,-0.2550
1.9200,dirt,0.782,0.400,-0.5394,2.2340,-0.0548,-0.0593,1.8446,-1.1437,-5.8837,-7.2312,-5.1856,-5.6825,-0.2599
1.9320,dirt,0.782,0.400,-0.5504,2.1757,-0.0709,-0.0667,2.1230,-1.0905,-5.8321,-7.2564,-5.3244,-5.6753,-0.2625
1.9440,dirt,0.782,0.400,-0.5611,2.2404,-0.0581,-0.0680,1.8284,-0.6017,-5.9794,-7.3631,-5.3427,-5.6155,-0.2715
1.9560,dirt,0.782,0.400,-0.5714,2.2437,-0.0601,-0.0684,2.2857,-0.8419,-6.1094,-7.2644,-5.3725,-5.5715,-0.2788
1.9680,dirt,0.782,0.400,-0.5814,2.2303,-0.1774,-0.0827,1.6509,-1.1637,-6.1049,-7.3042,-5.4036,-5.6948,-0.2823
1.9800,dirt,0.782,0.400,-0.5910,2.2947,-0.1397,-0.0868,1.4666,-0.5751,-6.1400,-7.3635,-5.3613,-5.7447,-0.2845
1.9920,dirt,0.782,0.400,-0.6003,2.3694,-0.2034,-0.0868,1.6659,-0.6132,-6.1952,-7.3409,-5.4910,-5.6968,-0.2892
2.0040,dirt,0.782,0.400,-0.6091,2.3478,-0.1594,-0.0920,1.3684,-1.1699,-6.2395,-7.2820,-5.5541,-5.8169,-0.2947
2.0160,dirt,0.782,0.400,-0.6176,2.3474,-0.2601,-0.0952,1.6958,-1.1822,-6.2999,-7.3026,-5.5267,-5.8467,-0.2996
2.0280,dirt,0.782,0.400,-0.6257,2.3604,-0.1706,-0.1059,1.6742,-1.2352,-6.3225,-7.3107,-5.6759,-5.8216,-0.3037
2.0400,dirt,0.782,0.400,-0.6334,2.4231,-0.1812,-0.1081,1.6068,-1.0131,-6.3317,-7.2827,-5.6744,-5.9446,-0.3069
2.0520,dirt,0.782,0.400,-0.6407,2.4550,-0.1822,-0.1142,1.4215,-0.8956,-6.3952,-7.4426,-5.6791,-5.9371,-0.3104
2.0640,dirt,0.782,0.400,-0.6476,2.5390,-0.1826,-0.1177,1.4841,-0.8101,-6.5183,-7.4057,-5.8854,-5.8979,-0.3138
2.0760,dirt,0.782,0.400,-0.6540,2.4394,-0.3168,-0.1229,1.5945,-1.0460,-6.5457,-7.3628,-5.8059,-6.0726,-0.3171
2.0880,dirt,0.782,0.400,-0.6601,2.5253,-0.1772,-0.1316,1.4923,-0.4213,-6.6110,-7.3921,-5.9388,-5.9777,-0.3201
2.1000,dirt,0.782,0.400,-0.6657,2.4569,-0.1930,-0.1337,1.7033,-0.6937,-6.7322,-7.3430,-6.1035,-5.9890,-0.3221
2.1120,dirt,0.782,0.400,-0.6710,2.5631,-0.3418,-0.1362,1.1128,-1.0492,-6.7196,-7.4052,-5.9718,-6.1729,-0.3250
