t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,0.980,0.600,0.2247,-0.1035,0.0136,-0.0019,-0.0226,0.0967,-0.0706,-0.0707,-0.0706,-0.0706,0.1069
0.1680,sand,0.980,0.600,0.2413,0.1041,-0.0394,-0.0058,-0.0417,0.2331,-0.0975,-0.0975,-0.0975,-0.0975,0.1179
0.1800,sand,0.980,0.600,0.2577,0.0444,0.1289,-0.0040,0.0229,-0.0371,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,sand,0.980,0.600,0.2740,0.0225,0.0520,-0.0014,0.0985,-0.0198,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,sand,0.980,0.600,0.2901,0.0370,-0.0231,-0.0025,-0.1322,0.3436,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,sand,0.980,0.600,0.3060,-0.0664,0.0650,-0.0052,0.2233,0.6628,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,sand,0.980,0.600,0.3217,0.0520,-0.0140,-0.0012,0.7849,-0.6794,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,sand,0.980,0.600,0.3372,0.0229,0.0362,-0.0000,0.9442,0.1412,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,0.980,0.600,0.3525,0.0275,0.0395,-0.0050,0.3002,0.1572,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,0.980,0.600,0.3676,0.0493,0.0022,-0.0032,-0.3836,0.2313,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,0.980,0.600,0.3825,-0.0014,0.0529,-0.0037,-0.0868,0.2023,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,0.980,0.600,0.3971,0.0373,0.0247,-0.0019,0.1935,0.1714,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,0.980,0.600,0.4114,0.0023,0.0932,-0.0047,0.0174,-0.3887,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,0.980,0.600,0.4256,0.0123,0.0505,-0.0033,-0.0346,0.0274,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,0.980,0.600,0.4394,-0.0983,0.0161,-0.0027,-0.0177,-0.0739,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,0.980,0.600,0.4529,0.0308,0.0076,-0.0040,-0.0957,0.4111,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,0.980,0.600,0.4662,0.0036,-0.0188,-0.0001,0.0577,-0.1160,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,0.980,0.600,0.4792,0.0746,0.0219,-0.0031,-0.0409,0.1243,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,0.980,0.600,0.4919,0.0825,0.1110,-0.0048,0.2106,0.0639,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,0.980,0.600,0.5042,0.0353,0.0635,-0.0039,0.1043,0.0346,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,0.980,0.600,0.5163,-0.0497,0.1028,-0.0018,-0.0461,0.2687,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,0.980,0.600,0.5280,0.0169,0.1049,-0.0024,0.0077,0.0845,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,0.980,0.600,0.5394,-0.0224,0.0410,-0.0014,-0.1553,0.1116,-1.9444,-1.9844,-1.9552,-1.9811,0.2703
0.4320,sand,0.980,0.600,0.5504,0.0444,0.0022,-0.0029,2.0545,-1.9527,-1.3901,-2.1979,-1.4700,-2.2314,0.2774
0.4440,sand,0.980,0.600,0.5611,0.0371,0.0684,0.0044,5.6938,-1.7850,-0.9849,-1.2618,-1.1408,-1.8640,0.2817
0.4560,sand,0.980,0.600,0.5714,0.0906,0.0737,0.0139,5.3852,0.5759,-1.4969,-0.2118,-1.5255,-1.6615,0.2849
0.4680,sand,0.980,0.600,0.5814,0.2286,0.0088,0.0317,3.9464,-0.2214,-1.6177,-0.3001,-1.2314,-1.5035,0.2817
0.4800,sand,0.980,0.600,0.5910,0.3267,-0.0374,0.0298,5.5940,-1.8375,-1.4403,-0.6700,-1.0035,-1.3357,0.2772
0.4920,sand,0.980,0.600,0.6003,0.2452,-0.0812,0.0298,2.5879,-1.1500,-1.0770,-1.0063,-1.1369,-1.1661,0.2812
0.5040,sand,0.980,0.600,0.6091,0.3444,-0.0398,0.0361,4.2452,-1.9028,-0.6060,-1.1423,-2.8437,0.0412,0.2869
0.5160,sand,0.980,0.600,0.6176,0.4351,0.1230,0.0055,3.0401,0.7205,-0.0298,-2.3719,-2.8283,-0.4258,0.2880
0.5280,sand,0.980,0.600,0.6257,0.3790,-0.0141,0.0321,1.0095,1.4937,-0.4337,-2.7955,-3.1772,0.5539,0.2879
0.5400,sand,0.980,0.600,0.6334,0.4375,-0.0427,0.0206,1.5762,-2.1382,-0.6715,-3.3997,-2.9707,1.1134,0.2902
0.5520,sand,0.980,0.600,0.6407,0.5644,-0.0015,0.0312,0.8815,-0.4762,-0.8343,-3.4426,-1.6342,0.1524,0.2929
0.5640,sand,0.980,0.600,0.6476,0.5251,-0.0644,0.0466,1.5688,-4.0366,-0.7333,-2.6010,-1.2554,-0.1683,0.2967
0.5760,sand,0.980,0.600,0.6540,0.4195,0.0641,0.0516,-1.8307,3.7966,0.1380,-2.4002,-1.0329,-0.9248,0.2983
0.5880,sand,0.980,0.600,0.6601,0.4913,-0.0625,0.0588,-0.8097,-0.3371,-0.4916,-1.7083,-0.8664,-1.2437,0.3046
0.6000,sand,0.980,0.600,0.6657,0.4471,-0.0155,0.0711,-0.8894,-0.0918,-0.9160,-1.6193,-0.9771,-1.2360,0.3094
0.6120,sand,0.980,0.600,0.6710,0.3808,-0.0041,0.0826,0.6424,0.3207,-0.7567,-2.2326,-1.1513,-1.2734,0.3142
0.6240,sand,0.980,0.600,0.6758,0.3572,-0.0100,0.0889,-0.6716,0.0846,-1.2309,-2.1992,-1.2811,-1.4880,0.3185
0.6360,sand,0.980,0.600,0.6801,0.4389,0.0103,0.0933,1.6502,0.3972,-1.4928,-2.5815,-1.4754,-1.7993,0.3214
0.6480,sand,0.980,0.600,0.6841,0.4254,0.0510,0.0965,0.9090,0.5039,-1.9590,-3.2194,-1.4121,-2.1461,0.3262
0.6600,sand,0.980,0.600,0.6876,0.5085,0.0496,0.0989,1.1408,0.6205,-2.5628,-3.7183,-1.7445,-2.1561,0.3310
0.6720,sand,0.980,0.600,0.6907,0.4340,0.1252,0.0982,1.0798,0.3540,-3.2868,-4.3493,-2.5249,-1.7976,0.3341
0.6840,sand,0.980,0.600,0.6933,0.4439,0.0441,0.1025,2.0336,-0.2474,-4.0410,-5.0245,-2.1792,-2.2344,0.3373
0.6960,sand,0.980,0.600,0.6955,0.5637,-0.1047,0.0996,0.8983,0.2529,-4.9373,-5.9972,-2.0454,-2.6159,0.3395
0.7080,sand,0.980,0.600,0.6973,0.5351,0.0058,0.0950,0.5024,0.5398,-5.6986,-6.8588,-1.8172,-2.8409,0.3408
0.7200,sand,0.980,0.600,0.6986,0.5215,0.0916,0.0920,0.3389,0.7000,-6.3626,-7.6629,-1.5907,-3.2359,0.3418
0.7320,sand,0.980,0.600,0.6995,0.5920,0.1840,0.0874,0.2231,0.6786,-7.0641,-8.3644,-1.2651,-3.7514,0.3429
0.7440,sand,0.980,0.600,0.6999,0.4827,0.0881,0.0856,0.0633,0.8029,-7.7262,-9.0266,-1.1360,-3.9862,0.3441
0.7560,sand,0.980,0.600,0.6999,0.5115,0.0511,0.0837,0.0810,0.6867,-8.3601,-9.6605,-1.2171,-4.0148,0.3451
0.7680,sand,0.980,0.600,0.6995,0.5328,0.0171,0.0812,-0.0192,0.6981,-8.9854,-10.2283,-1.1382,-4.1950,0.3456
0.7800,sand,0.980,0.600,0.6986,0.5062,0.1544,0.0816,0.4387,0.8966,-9.6874,-10.6207,-1.1262,-3.9971,0.3458
0.7920,sand,0.980,0.600,0.6973,0.5574,0.0770,0.0791,0.6955,0.7002,-9.8131,-11.2239,-1.2374,-3.6413,0.3454
0.8040,sand,0.980,0.600,0.6955,0.5349,0.0499,0.0759,1.2083,0.4192,-8.9978,-12.1789,-1.3058,-3.4253,0.3442
0.8160,sand,0.980,0.600,0.6933,0.6564,0.1173,0.0711,1.8168,1.0079,-8.1585,-12.9136,-1.2952,-3.1505,0.3430
0.8280,sand,0.980,0.600,0.6907,0.6163,0.1346,0.0785,3.2936,0.4896,-7.5060,-13.5111,-1.3211,-2.8127,0.3434
0.8400,sand,0.980,0.600,0.6876,0.6567,0.0668,0.0884,0.9135,-0.2500,-7.2544,-13.7365,-1.3036,-2.6594,0.3436
0.8520,sand,0.980,0.600,0.6841,0.7237,0.1310,0.1079,2.5532,0.0714,-6.8412,-13.5998,-1.4353,-2.6882,0.3404
0.8640,sand,0.980,0.600,0.6801,0.7393,0.1065,0.1138,4.2362,0.2130,-6.4193,-13.6932,-1.6234,-2.5600,0.3357
0.8760,sand,0.980,0.600,0.6758,0.8231,0.0788,0.1222,4.0392,0.6562,-6.0640,-13.4650,-1.7383,-2.4970,0.3327
0.8880,sand,0.980,0.600,0.6710,0.8429,0.1147,0.1335,4.0472,1.7984,-5.7739,-13.2393,-1.5076,-2.8085,0.3315
0.9000,sand,0.980,0.600,0.6657,0.8603,0.2101,0.1470,1.5050,0.6172,-5.4864,-13.3202,-1.6700,-2.6981,0.3289
0.9120,sand,0.980,0.600,0.6601,0.8930,0.2524,0.1538,2.5002,0.3483,-5.1671,-13.4476,-1.6270,-2.7999,0.3261
0.9240,sand,0.980,0.600,0.6540,0.9804,0.0975,0.1540,3.6381,1.3965,-4.6356,-13.9315,-1.8050,-2.6745,0.3234
0.9360,sand,0.980,0.600,0.6476,0.9392,0.1911,0.1512,2.6371,0.6910,-3.9977,-14.3252,-1.7730,-2.8161,0.3211
0.9480,sand,0.980,0.600,0.6407,1.0523,0.1915,0.1532,3.6760,0.9088,-3.4278,-14.2433,-1.7685,-2.9805,0.3159
0.9600,sand,0.980,0.600,0.6334,1.0916,0.1822,0.1567,3.2863,1.1046,-3.2014,-14.3682,-2.0040,-2.9721,0.3116
0.9720,sand,0.980,0.600,0.6257,1.0992,0.1947,0.1566,2.7950,0.1461,-2.9295,-14.3846,-2.0169,-3.1964,0.3085
0.9840,sand,0.980,0.600,0.6176,1.2101,0.1553,0.1527,4.6267,0.9453,-2.8276,-14.4799,-2.1160,-3.0995,0.3042
0.9960,sand,0.980,0.600,0.6091,1.1266,0.1719,0.1564,1.4977,-0.2052,-2.8984,-14.0101,-2.4584,-3.1691,0.3002
1.0080,sand,0.980,0.600,0.6003,1.2486,0.1572,0.1546,1.3198,-0.1174,-2.9867,-13.9162,-2.7784,-3.1687,0.2976
1.0200,sand,0.980,0.600,0.5910,1.2009,0.1611,0.1528,1.6828,0.7317,-3.1532,-13.9445,-2.2489,-3.3062,0.2950
1.0320,sand,0.980,0.600,0.5814,1.2781,0.1925,0.1544,1.6476,0.5754,-3.2128,-13.7892,-2.5659,-3.5063,0.2894
1.0440,sand,0.980,0.600,0.5714,1.2561,0.2089,0.1532,3.1048,-0.4462,-3.3159,-13.7554,-2.5291,-3.6615,0.2844
1.0560,sand,0.980,0.600,0.5611,1.3902,0.2329,0.1511,1.7785,0.7944,-3.4915,-13.5677,-2.7936,-3.8865,0.2805
1.0680,sand,0.980,0.600,0.5504,1.4426,0.2551,0.1540,2.2931,1.4107,-3.7937,-13.6398,-2.9113,-3.9147,0.2756
1.0800,sand,0.980,0.600,0.5394,1.3077,0.3009,0.1551,2.5212,0.3537,-4.0573,-13.7787,-2.8970,-3.9827,0.2702
1.0920,sand,0.980,0.600,0.5280,1.4674,0.2101,0.1578,2.4640,0.8998,-4.2606,-13.5796,-2.8767,-4.0072,0.2658
1.1040,sand,0.980,0.600,0.5163,1.4007,0.2829,0.1602,2.4210,0.9532,-4.4666,-13.3670,-2.9862,-4.1159,0.2610
1.1160,sand,0.980,0.600,0.5042,1.5154,0.1901,0.1623,2.3159,0.3879,-4.6152,-13.2729,-3.0525,-4.1785,0.2552
1.1280,sand,0.980,0.600,0.4919,1.4422,0.2910,0.1661,2.5916,0.4588,-4.8622,-13.0192,-3.0933,-4.3269,0.2485
1.1400,sand,0.980,0.600,0.4792,1.5006,0.2816,0.1700,2.8590,0.1863,-5.0435,-12.9247,-3.1680,-4.3718,0.2423
1.1520,sand,0.980,0.600,0.4662,1.6240,0.2481,0.1743,2.7147,-0.1657,-5.0142,-12.8936,-3.3046,-4.5925,0.2373
1.1640,sand,0.980,0.600,0.4529,1.6350,0.2600,0.1724,3.0205,0.6825,-5.1295,-12.8024,-3.3150,-4.6871,0.2313
1.1760,sand,0.980,0.600,0.4394,1.6669,0.2071,0.1750,3.3692,0.4892,-5.2360,-12.8032,-3.3602,-4.6885,0.2240
1.1880,sand,0.980,0.600,0.4256,1.7249,0.2408,0.1760,2.7018,0.1700,-5.4253,-12.8586,-3.3384,-4.7186,0.2160
1.2000,sand,0.980,0.600,0.4114,1.6936,0.2503,0.1779,1.8285,0.5713,-5.4896,-12.9132,-3.4188,-4.9254,0.2088
1.2120,sand,0.980,0.600,0.3971,1.6355,0.2832,0.1803,3.2407,0.5164,-5.6601,-12.8800,-3.5951,-4.9552,0.2044
1.2240,sand,0.980,0.600,0.3825,1.8013,0.2649,0.1788,2.6152,0.3489,-5.5848,-12.9461,-3.8068,-4.9054,0.1990
1.2360,sand,0.980,0.600,0.3676,1.8710,0.2065,0.1755,2.9641,-0.0253,-5.5358,-13.0594,-3.7489,-4.9805,0.1892
1.2480,sand,0.980,0.600,0.3525,1.9037,0.1853,0.1777,2.5431,0.3920,-5.5479,-12.9383,-3.7714,-5.2205,0.1807
1.2600,sand,0.980,0.600,0.3372,1.8066,0.1927,0.1759,2.2342,0.4559,-5.6637,-12.8423,-3.9740,-5.3754,0.1753
1.2720,sand,0.980,0.600,0.3217,1.9008,0.1863,0.1780,2.5305,0.2613,-5.8235,-12.7078,-3.9808,-5.3933,0.1686
1.2840,sand,0.980,0.600,0.3060,1.8589,0.2088,0.1778,2.2714,0.3214,-5.8927,-12.6057,-4.1452,-5.4961,0.1609
1.2960,sand,0.980,0.600,0.2901,1.9213,0.2360,0.1790,3.7530,0.1182,-5.9524,-12.5486,-4.1812,-5.7495,0.1518
1.3080,sand,0.980,0.600,0.2740,2.0108,0.2628,0.1751,2.9772,0.3263,-5.9666,-12.6028,-4.2432,-5.7413,0.1427
1.3200,sand,0.980,0.600,0.2577,2.0752,0.2895,0.1731,2.8449,-0.0111,-5.9760,-12.6224,-4.3426,-5.7913,0.1355
1.3320,sand,0.980,0.600,0.2413,2.0910,0.2207,0.1734,2.6814,0.0575,-6.2016,-12.4455,-4.5816,-5.7702,0.1288
1.3440,sand,0.980,0.600,0.2247,2.0017,0.2090,0.1732,3.0042,0.0984,-6.0731,-12.5176,-4.7030,-5.7479,0.1203
1.3560,sand,0.980,0.600,0.2079,2.1819,0.1741,0.1717,3.7831,0.2151,-6.0737,-12.5153,-4.6517,-5.7990,0.1095
1.3680,sand,0.980,0.600,0.1911,2.1905,0.1227,0.1653,2.7139,0.2410,-6.2391,-12.3731,-4.7734,-5.8387,0.1035
1.3800,sand,0.980,0.600,0.1741,2.1318,0.1953,0.1627,2.7829,0.0291,-6.2144,-12.3103,-4.9161,-5.8369,0.0972
1.3920,sand,0.980,0.600,0.1570,2.2991,0.2076,0.1616,2.6617,0.0162,-6.2010,-12.2721,-4.9875,-5.9751,0.0878
1.4040,sand,0.980,0.600,0.1398,2.2470,0.1660,0.1579,2.5818,-0.0431,-6.3906,-12.1476,-4.9201,-6.1441,0.0769
1.4160,sand,0.980,0.600,0.1225,2.3403,0.2754,0.1570,2.5196,0.1787,-6.5128,-12.2091,-5.0818,-6.1673,0.0678
1.4280,sand,0.980,0.600,0.1052,2.3920,0.2618,0.1466,2.7086,-0.0493,-6.5334,-12.2277,-5.1495,-6.2334,0.0605
1.4400,sand,0.980,0.600,0.0877,2.3529,0.1553,0.1467,2.5724,0.1566,-6.6700,-12.0120,-5.0912,-6.4143,0.0541
1.4520,sand,0.980,0.600,0.0703,2.4780,0.2280,0.1470,2.5659,-0.1785,-6.5717,-12.0894,-5.2332,-6.5146,0.0443
1.4640,sand,0.980,0.600,0.0527,2.4990,0.1458,0.1423,2.3757,0.1491,-6.5715,-12.0768,-5.3460,-6.5533,0.0339
1.4760,sand,0.980,0.600,0.0352,2.3386,0.2126,0.1356,2.2675,-0.3633,-6.5888,-11.9149,-5.3056,-6.7446,0.0275
1.4880,sand,0.980,0.600,0.0176,2.5273,0.1878,0.1322,2.6763,-0.1053,-6.4188,-11.9406,-5.4187,-6.7238,0.0192
1.5000,sand,0.980,0.600,0.0000,2.5114,0.2598,0.1277,2.2060,-0.4520,-6.4581,-11.9152,-5.5315,-6.7594,0.0089
1.5120,sand,0.980,0.600,-0.0176,2.5661,0.2635,0.1255,2.5778,-0.5285,-6.6916,-11.6456,-5.5031,-6.8722,-0.0001
1.5240,sand,0.980,0.600,-0.0352,2.5643,0.1838,0.1229,1.7349,-0.0310,-6.8572,-11.5815,-5.6532,-6.8598,-0.0073
1.5360,sand,0.980,0.600,-0.0527,2.5881,0.1106,0.1209,2.2400,-0.7680,-7.0095,-11.4482,-5.5640,-6.9300,-0.0165
1.5480,sand,0.980,0.600,-0.0703,2.6235,0.1393,0.1163,2.2251,-0.3034,-7.0477,-11.3403,-5.6986,-6.9356,-0.0259
1.5600,sand,0.980,0.600,-0.0877,2.6685,0.1751,0.1119,2.1996,-0.1268,-7.0611,-11.3782,-5.7705,-6.9666,-0.0346
1.5720,sand,0.980,0.600,-0.1052,2.6399,0.1252,0.1107,1.4852,-0.2226,-7.1477,-11.3124,-5.7317,-7.0634,-0.0472
1.5840,sand,0.980,0.600,-0.1225,2.6484,0.2254,0.1017,3.6097,-0.3212,-7.0424,-11.5061,-5.8826,-7.0727,-0.0535
1.5960,sand,0.980,0.600,-0.1398,2.6379,0.1671,0.0960,2.4032,-0.5297,-7.0847,-11.4159,-5.8685,-7.2273,-0.0582
1.6080,sand,0.980,0.600,-0.1570,2.7370,0.1485,0.0907,2.3304,-0.1290,-7.0977,-11.2851,-6.0071,-7.2003,-0.0679
1.6200,sand,0.980,0.600,-0.1741,2.7543,0.1380,0.0826,1.5565,-0.3874,-7.0182,-11.3671,-6.1976,-7.1593,-0.0792
1.6320,sand,0.980,0.600,-0.1911,2.8000,0.0135,0.0757,2.8883,-0.5974,-7.1309,-11.1953,-6.1856,-7.2295,-0.0878
1.6440,sand,0.980,0.600,-0.2079,2.8820,0.0785,0.0670,1.6619,-0.4134,-7.1921,-11.1450,-6.3446,-7.2507,-0.0934
1.6560,sand,0.980,0.600,-0.2247,2.9315,0.0886,0.0627,1.4354,-0.4139,-7.4963,-10.8774,-6.3659,-7.3112,-0.1012
1.6680,sand,0.980,0.600,-0.2413,2.8706,0.1199,0.0602,1.8831,-0.4950,-7.6694,-10.5410,-6.3824,-7.4984,-0.1102
1.6800,sand,0.980,0.600,-0.2577,2.8583,0.0774,0.0546,2.0050,-0.5861,-7.6755,-10.4382,-6.6252,-7.4831,-0.1211
1.6920,sand,0.980,0.600,-0.2740,2.9908,0.1064,0.0476,2.2311,-0.6415,-7.6364,-10.2079,-6.5764,-7.6229,-0.1293
1.7040,sand,0.980,0.600,-0.2901,2.9806,0.0288,0.0369,1.6329,-0.6270,-7.5470,-10.5341,-6.6976,-7.7240,-0.1358
1.7160,sand,0.980,0.600,-0.3060,3.0421,0.0127,0.0312,2.1919,-1.1478,-7.5601,-10.5181,-6.7028,-7.7549,-0.1459
1.7280,sand,0.980,0.600,-0.3217,2.9792,0.0499,0.0212,1.8571,-0.5402,-7.6712,-10.4119,-6.6557,-7.8155,-0.1545
1.7400,sand,0.980,0.600,-0.3372,2.9764,0.0009,0.0138,1.7050,-0.5847,-7.6646,-10.4941,-6.8105,-7.8029,-0.1610
1.7520,sand,0.980,0.600,-0.3525,3.0530,-0.0648,0.0099,1.6628,-0.7240,-7.7173,-10.4069,-6.8214,-7.7570,-0.1680
1.7640,sand,0.980,0.600,-0.3676,3.0751,0.0121,0.0069,1.8375,-0.5384,-7.7825,-10.5499,-6.9038,-7.7909,-0.1756
1.7760,sand,0.980,0.600,-0.3825,3.1544,0.0456,0.0004,2.2101,-0.9006,-7.9206,-10.3893,-6.8888,-7.8264,-0.1836
1.7880,sand,0.980,0.600,-0.3971,3.1704,-0.0152,-0.0129,1.8301,-0.9787,-7.8957,-10.4793,-6.9885,-7.8246,-0.1906
1.8000,sand,0.980,0.600,-0.4114,3.1226,0.0048,-0.0172,2.0013,-0.7734,-7.8227,-10.4305,-6.9795,-7.8415,-0.1977
1.8120,sand,0.980,0.600,-0.4256,3.0225,-0.0615,-0.0270,1.6260,-0.7005,-7.8674,-10.3462,-7.2213,-7.7717,-0.2035
1.8240,sand,0.980,0.600,-0.4394,3.1657,-0.0648,-0.0293,1.1625,-0.6451,-7.9033,-10.1978,-7.2109,-7.8617,-0.2114
1.8360,sand,0.980,0.600,-0.4529,3.1302,-0.0570,-0.0345,2.5389,-0.6276,-7.9828,-10.0826,-7.3465,-7.8446,-0.2176
1.8480,sand,0.980,0.600,-0.4662,3.1727,-0.0441,-0.0482,1.8557,-1.1024,-7.9933,-10.0619,-7.3837,-7.9091,-0.2229
1.8600,sand,0.980,0.600,-0.4792,3.2166,-0.0782,-0.0542,1.3480,-0.6077,-8.1578,-9.8782,-7.4421,-8.0200,-0.2293
1.8720,sand,0.980,0.600,-0.4919,3.2539,-0.0688,-0.0611,1.4570,-1.0870,-8.1717,-9.8964,-7.4939,-8.0707,-0.2374
1.8840,sand,0.980,0.600,-0.5042,3.2284,-0.1220,-0.0646,1.2089,-0.8575,-8.3368,-9.5972,-7.4666,-8.1971,-0.2443
1.8960,sand,0.980,0.600,-0.5163,3.3196,0.0099,-0.0724,1.2238,-0.8597,-8.3061,-9.6387,-7.5036,-8.2605,-0.2489
1.9080,sand,0.980,0.600,-0.5280,3.3773,-0.0958,-0.0815,1.4199,-0.7950,-8.4181,-9.4431,-7.5513,-8.2866,-0.2547
1.9200,sand,0.980,0.600,-0.5394,3.3289,-0.0696,-0.0856,2.2150,-1.1581,-8.2892,-9.6461,-7.6385,-8.2647,-0.2609
1.9320,sand,0.980,0.600,-0.5504,3.3485,-0.1294,-0.0950,1.6512,-0.4920,-8.3303,-9.5896,-7.7321,-8.1895,-0.2672
1.9440,sand,0.980,0.600,-0.5611,3.4341,-0.1602,-0.1007,1.5566,-1.1135,-8.3326,-9.6061,-7.7024,-8.2586,-0.2736
1.9560,sand,0.980,0.600,-0.5714,3.4276,-0.2145,-0.1096,1.3508,-0.9032,-8.4614,-9.5066,-7.7511,-8.2591,-0.2781
1.9680,sand,0.980,0.600,-0.5814,3.3715,-0.1453,-0.1239,1.0758,-1.2505,-8.4314,-9.5674,-7.7825,-8.2514,-0.2825
1.9800,sand,0.980,0.600,-0.5910,3.4351,-0.1980,-0.1277,1.3170,-0.8991,-8.4995,-9.5420,-7.9211,-8.1758,-0.2869
1.9920,sand,0.980,0.600,-0.6003,3.3519,-0.1714,-0.1357,1.2534,-1.1798,-8.5382,-9.4901,-7.9477,-8.1020,-0.2921
2.0040,sand,0.980,0.600,-0.6091,3.3624,-0.1624,-0.1431,1.2281,-1.4435,-8.5020,-9.5125,-7.9783,-8.2713,-0.2971
2.0160,sand,0.980,0.600,-0.6176,3.5044,-0.0804,-0.1497,1.1116,-0.7802,-8.5816,-9.4146,-7.9794,-8.2838,-0.3008
2.0280,sand,0.980,0.600,-0.6257,3.5346,-0.1780,-0.1651,1.0243,-1.1820,-8.4932,-9.4493,-8.0833,-8.3737,-0.3042
2.0400,sand,0.980,0.600,-0.6334,3.5048,-0.2026,-0.1671,0.9038,-1.4571,-8.5758,-9.4045,-7.9848,-8.4434,-0.3080
2.0520,sand,0.980,0.600,-0.6407,3.4878,-0.2883,-0.1732,0.8306,-0.9311,-8.5472,-9.3779,-8.0980,-8.4310,-0.3121
2.0640,sand,0.980,0.600,-0.6476,3.5322,-0.3120,-0.1781,1.1199,-1.3635,-8.5580,-9.4216,-8.0457,-8.4121,-0.3153
2.0760,sand,0.980,0.600,-0.6540,3.5137,-0.2124,-0.1799,0.7427,-1.4941,-8.5913,-9.4291,-8.1927,-8.3735,-0.3182
2.0880,sand,0.980,0.600,-0.6601,3.5629,-0.2783,-0.1856,0.6520,-1.4547,-8.6006,-9.4356,-8.2444,-8.3133,-0.3209
2.1000,sand,0.980,0.600,-0.6657,3.6095,-0.2775,-0.1911,1.0173,-1.2782,-8.6292,-9.4744,-8.2943,-8.3022,-0.3240
2.1120,sand,0.980,0.600,-0.6710,3.5006,-0.2633,-0.1967,0.7833,-1.1592,-8.6600,-9.4295,-8.2427,-8.3223,-0.3265
2.1240,sand,0.980,0.600,-0.6758,3.5188,-0.2622,-0.2018,0.9330,-1.5269,-8.6472,-9.4404,-8.2120,-8.3702,-0.3290
2.1360,sand,0.980,0.600,-0.6801,3.5793,-0.2008,-0.2069,0.8528,-1.7164,-8.6566,-9.4608,-8.3884,-8.3105,-0.3311
