t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7080,dirt,0.686,0.600,0.6973,0.5346,0.0328,0.0773,-0.1490,-0.0646,-6.8406,-7.1128,-2.3777,-5.4485,0.3430
0.7200,dirt,0.686,0.600,0.6986,0.5135,0.0917,0.0763,0.0169,0.2357,-7.3061,-7.5783,-2.2629,-6.0839,0.3431
0.7320,dirt,0.686,0.600,0.6995,0.4974,0.1247,0.0716,0.1843,0.4224,-7.7907,-8.0629,-1.5939,-6.8904,0.3438
0.7440,dirt,0.686,0.600,0.6999,0.5371,0.1477,0.0712,0.1167,0.4058,-8.2909,-8.5631,-1.2513,-7.5027,0.3452
0.7560,dirt,0.686,0.600,0.6999,0.4864,0.0112,0.0693,0.0342,0.4743,-8.7841,-9.0563,-1.0534,-7.9962,0.3467
0.7680,dirt,0.686,0.600,0.6995,0.5636,0.0775,0.0682,-0.3949,0.3773,-9.2766,-9.5488,-1.0321,-8.2082,0.3471
0.7800,dirt,0.686,0.600,0.6986,0.4194,0.0934,0.0710,0.3106,0.5085,-9.7743,-10.0465,-1.1071,-8.1474,0.3469
0.7920,dirt,0.686,0.600,0.6973,0.5093,0.0485,0.0742,0.5823,0.1500,-10.3061,-10.5782,-1.1182,-8.0164,0.3468
0.8040,dirt,0.686,0.600,0.6955,0.4942,0.0115,0.0727,-0.0940,0.5090,-10.8647,-11.1369,-1.0965,-7.8417,0.3467
0.8160,dirt,0.686,0.600,0.6933,0.5075,0.0141,0.0748,0.6219,-0.0854,-11.4501,-11.7223,-1.0922,-7.3940,0.3466
0.8280,dirt,0.686,0.600,0.6907,0.5312,0.1750,0.0731,0.0644,0.3936,-12.0883,-12.3605,-1.1413,-6.6280,0.3461
0.8400,dirt,0.686,0.600,0.6876,0.5664,0.0799,0.0784,1.1017,-0.5357,-12.6916,-13.0742,-1.0647,-6.2200,0.3448
0.8520,dirt,0.686,0.600,0.6841,0.5527,0.0179,0.0841,0.9529,-0.9609,-12.5094,-14.0241,-1.0939,-6.0768,0.3435
0.8640,dirt,0.686,0.600,0.6801,0.4961,0.1035,0.0834,0.8271,-0.7005,-11.1649,-15.3538,-1.1874,-5.5892,0.3404
0.8760,dirt,0.686,0.600,0.6758,0.6498,-0.0115,0.0791,2.5788,-0.0679,-9.7047,-16.2571,-1.2503,-5.4784,0.3375
0.8880,dirt,0.686,0.600,0.6710,0.7043,0.0600,0.0952,2.3861,0.5358,-9.0490,-16.3715,-1.3705,-5.3500,0.3361
0.9000,dirt,0.686,0.600,0.6657,0.7317,-0.0050,0.1097,3.0073,0.8391,-8.9102,-15.9039,-1.0176,-5.4556,0.3347
0.9120,dirt,0.686,0.600,0.6601,0.7670,0.0972,0.1257,4.2093,1.1294,-8.6040,-15.2940,-1.4425,-5.2050,0.3299
0.9240,dirt,0.686,0.600,0.6540,0.7908,0.0414,0.1423,2.0887,0.1203,-8.3087,-15.1774,-1.1507,-5.2706,0.3228
0.9360,dirt,0.686,0.600,0.6476,0.7448,0.0612,0.1492,3.4105,0.3805,-7.9606,-15.2488,-1.6679,-5.2219,0.3159
0.9480,dirt,0.686,0.600,0.6407,0.7704,0.0951,0.1564,3.5940,0.7361,-7.1811,-15.6018,-1.5697,-4.9629,0.3115
0.9600,dirt,0.686,0.600,0.6334,0.8891,0.1302,0.1561,3.1934,0.5505,-6.1853,-15.8095,-1.7587,-4.7709,0.3087
0.9720,dirt,0.686,0.600,0.6257,0.9187,0.0672,0.1596,4.6589,0.9290,-5.1928,-16.0158,-1.7967,-4.6193,0.3054
0.9840,dirt,0.686,0.600,0.6176,0.8938,0.0596,0.1611,3.1426,1.2654,-4.3846,-16.0944,-1.8239,-4.7347,0.3008
0.9960,dirt,0.686,0.600,0.6091,1.0528,0.1533,0.1618,2.9028,0.8942,-3.8477,-16.0190,-2.1265,-4.5320,0.2967
1.0080,dirt,0.686,0.600,0.6003,1.0411,0.0682,0.1597,4.0975,1.0858,-3.3887,-15.7585,-2.2042,-4.4260,0.2920
1.0200,dirt,0.686,0.600,0.5910,1.1137,0.1332,0.1568,3.9989,1.0139,-3.0651,-15.9415,-2.4417,-4.2662,0.2890
1.0320,dirt,0.686,0.600,0.5814,1.1712,0.2129,0.1536,3.6902,1.1425,-2.7388,-15.9096,-2.4776,-4.1959,0.2857
1.0440,dirt,0.686,0.600,0.5714,1.2339,0.1590,0.1562,3.1638,1.5229,-2.9279,-15.8073,-2.5717,-4.0318,0.2812
1.0560,dirt,0.686,0.600,0.5611,1.2422,0.1619,0.1590,3.7087,0.8009,-3.2669,-15.9640,-2.6239,-3.8768,0.2764
1.0680,dirt,0.686,0.600,0.5504,1.3910,0.1534,0.1601,2.9227,1.5989,-3.2302,-16.1462,-2.7071,-3.4111,0.2719
1.0800,dirt,0.686,0.600,0.5394,1.3355,0.1895,0.1592,3.1421,1.2017,-3.2168,-16.5514,-2.9486,-3.4388,0.2674
1.0920,dirt,0.686,0.600,0.5280,1.3282,0.2132,0.1615,2.4904,0.5833,-3.3034,-16.6803,-3.0062,-3.5476,0.2625
1.1040,dirt,0.686,0.600,0.5163,1.4292,0.0903,0.1627,2.3964,0.9488,-3.5651,-16.8617,-3.0745,-3.7286,0.2567
1.1160,dirt,0.686,0.600,0.5042,1.3627,0.3060,0.1654,1.6802,0.4112,-3.8701,-17.2415,-3.0448,-3.8670,0.2514
1.1280,dirt,0.686,0.600,0.4919,1.4039,0.0993,0.1660,1.8145,0.5477,-3.9165,-17.8004,-2.8935,-4.0376,0.2454
1.1400,dirt,0.686,0.600,0.4792,1.4569,0.2949,0.1643,1.3146,0.1545,-4.1258,-18.0620,-3.0676,-4.2486,0.2404
1.1520,dirt,0.686,0.600,0.4662,1.4767,0.2213,0.1637,1.5165,0.3952,-4.3261,-18.1811,-3.1240,-4.5637,0.2349
1.1640,dirt,0.686,0.600,0.4529,1.4683,0.3017,0.1655,1.7672,0.4540,-4.6494,-18.2027,-3.2008,-4.6475,0.2286
1.1760,dirt,0.686,0.600,0.4394,1.4921,0.2205,0.1635,1.7984,0.0687,-4.6843,-18.3538,-3.2710,-4.6786,0.2222
1.1880,dirt,0.686,0.600,0.4256,1.4580,0.1808,0.1674,1.7893,0.3580,-4.8147,-18.4843,-3.1846,-4.8080,0.2150
1.2000,dirt,0.686,0.600,0.4114,1.5495,0.1848,0.1661,1.6050,0.3857,-4.8652,-18.7705,-3.3085,-4.8804,0.2088
1.2120,dirt,0.686,0.600,0.3971,1.4574,0.2031,0.1660,1.5500,0.4308,-4.9706,-18.9907,-3.4654,-4.8659,0.2047
1.2240,dirt,0.686,0.600,0.3825,1.5838,0.1275,0.1686,2.2163,0.3669,-4.9402,-19.1467,-3.5091,-4.8478,0.1969
1.2360,dirt,0.686,0.600,0.3676,1.6998,0.1842,0.1704,2.4248,0.6634,-5.2074,-19.1967,-3.6780,-4.8753,0.1874
1.2480,dirt,0.686,0.600,0.3525,1.6764,0.2376,0.1712,1.3598,-0.2322,-5.2374,-19.3685,-3.4695,-5.2010,0.1794
1.2600,dirt,0.686,0.600,0.3372,1.6598,0.2336,0.1692,1.5670,0.2723,-5.2854,-19.5360,-3.5809,-5.2046,0.1729
1.2720,dirt,0.686,0.600,0.3217,1.8253,0.2045,0.1679,2.3730,0.1129,-5.3332,-19.5627,-3.6527,-5.1010,0.1675
1.2840,dirt,0.686,0.600,0.3060,1.7299,0.2010,0.1715,1.9360,0.2157,-5.4087,-19.4951,-3.7700,-5.1994,0.1606
1.2960,dirt,0.686,0.600,0.2901,1.8359,0.1149,0.1722,2.0855,0.1897,-5.4224,-19.4374,-3.9145,-5.3395,0.1513
1.3080,dirt,0.686,0.600,0.2740,1.7155,0.2462,0.1717,2.2386,0.3738,-5.5228,-19.4527,-3.8642,-5.3872,0.1436
1.3200,dirt,0.686,0.600,0.2577,1.7792,0.2216,0.1730,2.1401,0.2174,-5.6749,-19.3799,-3.9761,-5.2498,0.1370
1.3320,dirt,0.686,0.600,0.2413,1.8670,0.3571,0.1744,1.8607,0.4604,-5.7243,-19.2515,-4.1420,-5.2788,0.1291
1.3440,dirt,0.686,0.600,0.2247,1.8466,0.4239,0.1756,2.3354,0.4209,-5.7480,-19.2192,-4.2058,-5.3775,0.1189
1.3560,dirt,0.686,0.600,0.2079,1.8675,0.2392,0.1741,2.0871,-0.1688,-5.8322,-19.0728,-4.0855,-5.3655,0.1107
1.3680,dirt,0.686,0.600,0.1911,1.8672,0.1399,0.1716,2.3720,-0.1373,-5.9200,-18.9534,-3.9827,-5.4717,0.1050
1.3800,dirt,0.686,0.600,0.1741,1.8142,0.1924,0.1772,0.3121,0.4743,-6.1163,-18.5914,-4.1514,-5.4971,0.0940
1.3920,dirt,0.686,0.600,0.1570,1.9078,0.2137,0.1741,2.2631,0.3379,-6.1331,-18.4881,-4.4008,-5.4918,0.0831
1.4040,dirt,0.686,0.600,0.1398,2.0392,0.1825,0.1715,3.1626,0.2394,-6.1560,-18.3505,-4.3726,-5.4932,0.0753
1.4160,dirt,0.686,0.600,0.1225,1.9648,0.1489,0.1656,1.7444,-0.7712,-6.1690,-18.3808,-4.3069,-5.6596,0.0700
1.4280,dirt,0.686,0.600,0.1052,1.9547,0.1417,0.1643,1.8058,0.2622,-6.0715,-18.3192,-4.4173,-5.6972,0.0617
1.4400,dirt,0.686,0.600,0.0877,2.0529,0.1523,0.1662,2.6076,0.2032,-6.1598,-18.1955,-4.5260,-5.7239,0.0512
1.4520,dirt,0.686,0.600,0.0703,1.9901,0.1974,0.1639,2.0899,-0.0267,-6.0781,-17.9792,-4.4574,-5.8805,0.0420
1.4640,dirt,0.686,0.600,0.0527,2.1151,0.2017,0.1610,2.4279,-0.0300,-6.0247,-17.9103,-4.7076,-5.8192,0.0342
1.4760,dirt,0.686,0.600,0.0352,2.0991,0.2009,0.1571,1.7925,-0.0648,-6.2230,-17.7560,-4.8905,-5.7208,0.0262
1.4880,dirt,0.686,0.600,0.0176,2.0696,0.1681,0.1548,2.8190,-0.1321,-6.3822,-17.4168,-4.8904,-5.8987,0.0171
1.5000,dirt,0.686,0.600,0.0000,2.1447,0.2192,0.1547,2.1774,0.2757,-6.4553,-17.1537,-5.0236,-5.8851,0.0081
1.5120,dirt,0.686,0.600,-0.0176,2.1721,0.0034,0.1494,1.9382,0.0976,-6.5156,-16.9091,-5.1736,-5.8436,-0.0020
1.5240,dirt,0.686,0.600,-0.0352,2.2608,0.1534,0.1467,1.7161,0.1939,-6.6437,-16.6383,-5.1439,-5.9948,-0.0099
1.5360,dirt,0.686,0.600,-0.0527,2.2566,0.1131,0.1459,2.8635,-0.8352,-6.5030,-16.5886,-5.1819,-5.9585,-0.0204
1.5480,dirt,0.686,0.600,-0.0703,2.2771,0.1452,0.1320,2.0423,0.2581,-6.5524,-16.5995,-5.3238,-5.9943,-0.0284
1.5600,dirt,0.686,0.600,-0.0877,2.3696,0.0987,0.1306,2.4196,-0.1005,-6.6411,-16.3423,-5.3347,-6.0814,-0.0360
1.5720,dirt,0.686,0.600,-0.1052,2.3485,0.1678,0.1256,2.3250,-0.3336,-6.4877,-16.2578,-5.2642,-6.2120,-0.0440
1.5840,dirt,0.686,0.600,-0.1225,2.3632,0.1856,0.1202,1.7055,-0.0181,-6.4369,-16.2494,-5.4289,-6.3656,-0.0525
1.5960,dirt,0.686,0.600,-0.1398,2.4022,0.1631,0.1170,2.2404,-0.4864,-6.4918,-15.9182,-5.3689,-6.5364,-0.0624
1.6080,dirt,0.686,0.600,-0.1570,2.3898,0.1569,0.1083,2.1938,0.1280,-6.6501,-15.7981,-5.3820,-6.5714,-0.0709
1.6200,dirt,0.686,0.600,-0.1741,2.3737,0.0711,0.1079,1.4968,0.3074,-6.8280,-15.7795,-5.4810,-6.7195,-0.0776
1.6320,dirt,0.686,0.600,-0.1911,2.4159,0.0461,0.1077,1.9285,-0.3285,-6.9103,-15.4195,-5.4956,-6.7956,-0.0863
1.6440,dirt,0.686,0.600,-0.2079,2.4902,0.0285,0.1049,2.6587,0.1000,-6.8825,-15.1345,-5.6080,-6.7625,-0.0970
1.6560,dirt,0.686,0.600,-0.2247,2.5446,0.1666,0.1004,2.4438,-0.5653,-6.8885,-15.0544,-5.7905,-6.8086,-0.1054
1.6680,dirt,0.686,0.600,-0.2413,2.5469,0.1424,0.0892,1.7327,-0.3566,-6.8648,-14.9949,-5.7967,-6.8651,-0.1119
1.6800,dirt,0.686,0.600,-0.2577,2.5236,0.0979,0.0866,1.6098,-0.7414,-6.8596,-15.0153,-5.8828,-6.8676,-0.1203
1.6920,dirt,0.686,0.600,-0.2740,2.5253,0.1368,0.0824,1.8815,-0.2441,-6.8979,-14.8546,-5.8678,-6.9388,-0.1280
1.7040,dirt,0.686,0.600,-0.2901,2.6122,-0.0424,0.0795,1.8237,-0.6497,-6.8547,-14.8009,-5.7360,-7.0099,-0.1374
1.7160,dirt,0.686,0.600,-0.3060,2.6361,0.0188,0.0754,1.8070,-0.5876,-6.9080,-14.9286,-5.8190,-7.0599,-0.1456
1.7280,dirt,0.686,0.600,-0.3217,2.6259,0.0086,0.0656,1.7468,-1.0445,-7.0096,-14.7640,-5.8174,-7.0890,-0.1527
1.7400,dirt,0.686,0.600,-0.3372,2.7016,-0.0031,0.0629,1.1902,-0.7919,-7.0037,-14.7274,-5.8363,-7.1156,-0.1611
1.7520,dirt,0.686,0.600,-0.3525,2.6257,0.0252,0.0627,1.5216,-0.1249,-7.1771,-14.5820,-6.0126,-7.1493,-0.1677
1.7640,dirt,0.686,0.600,-0.3676,2.7350,0.0476,0.0579,1.8395,-0.7586,-7.0945,-14.5684,-6.0858,-7.1225,-0.1744
1.7760,dirt,0.686,0.600,-0.3825,2.7016,0.0105,0.0522,1.8959,-0.7483,-7.1706,-14.6847,-6.1919,-7.1393,-0.1817
1.7880,dirt,0.686,0.600,-0.3971,2.7353,0.0830,0.0491,2.2400,-0.5106,-7.3142,-14.3116,-6.3554,-6.9920,-0.1898
1.8000,dirt,0.686,0.600,-0.4114,2.8083,-0.0852,0.0450,1.8014,-1.2396,-7.3434,-13.9291,-6.4003,-7.0292,-0.1960
1.8120,dirt,0.686,0.600,-0.4256,2.8295,0.0012,0.0393,1.0468,-0.3516,-7.5238,-13.9349,-6.5815,-7.0279,-0.2037
1.8240,dirt,0.686,0.600,-0.4394,2.6674,0.0028,0.0355,1.5339,-0.5723,-7.5277,-13.8209,-6.5565,-7.1437,-0.2120
1.8360,dirt,0.686,0.600,-0.4529,2.7062,-0.0529,0.0279,1.3517,-0.8072,-7.5972,-13.7738,-6.5836,-7.3046,-0.2190
1.8480,dirt,0.686,0.600,-0.4662,2.8728,-0.0285,0.0188,1.7503,-0.4793,-7.6086,-13.5407,-6.7100,-7.3162,-0.2253
1.8600,dirt,0.686,0.600,-0.4792,2.8425,0.0092,0.0147,0.9738,-0.4781,-7.6352,-13.4338,-6.6306,-7.5053,-0.2308
1.8720,dirt,0.686,0.600,-0.4919,2.9196,-0.0152,0.0090,2.1781,-0.4671,-7.6748,-13.1562,-6.7837,-7.5768,-0.2361
1.8840,dirt,0.686,0.600,-0.5042,2.9427,-0.0745,0.0040,2.4848,-0.8356,-7.6888,-13.0471,-6.8061,-7.5490,-0.2438
1.8960,dirt,0.686,0.600,-0.5163,2.8116,-0.0074,0.0013,1.6252,-0.5608,-7.7615,-12.9410,-6.8378,-7.6589,-0.2501
1.9080,dirt,0.686,0.600,-0.5280,2.9285,-0.1239,-0.0120,1.4841,-0.8321,-7.7904,-12.7502,-6.9219,-7.6866,-0.2550
1.9200,dirt,0.686,0.600,-0.5394,2.9814,-0.0633,-0.0132,2.3922,-1.1199,-7.8977,-12.6273,-6.8668,-7.7482,-0.2604
1.9320,dirt,0.686,0.600,-0.5504,2.9463,-0.0923,-0.0176,1.5398,-0.3471,-7.9357,-12.6400,-6.9402,-7.7211,-0.2658
1.9440,dirt,0.686,0.600,-0.5611,2.9943,-0.0769,-0.0214,1.5313,-0.4630,-7.9010,-12.6926,-6.9281,-7.7044,-0.2707
1.9560,dirt,0.686,0.600,-0.5714,2.9755,-0.0576,-0.0250,1.3500,-0.8821,-7.9148,-12.6005,-7.1173,-7.6700,-0.2757
1.9680,dirt,0.686,0.600,-0.5814,2.9488,-0.0954,-0.0343,1.3340,-0.8852,-7.9347,-12.4581,-7.0641,-7.6991,-0.2806
1.9800,dirt,0.686,0.600,-0.5910,2.9953,-0.1636,-0.0335,1.1809,-0.5894,-7.9952,-12.3901,-7.1855,-7.7240,-0.2865
1.9920,dirt,0.686,0.600,-0.6003,3.0344,-0.0963,-0.0441,2.0119,-0.8252,-8.0471,-12.1249,-7.2068,-7.6727,-0.2903
2.0040,dirt,0.686,0.600,-0.6091,3.0284,-0.1081,-0.0419,1.2621,-0.1752,-8.1939,-11.9498,-7.3784,-7.7303,-0.2941
2.0160,dirt,0.686,0.600,-0.6176,3.0963,-0.1410,-0.0505,1.4495,-0.6943,-8.1703,-11.9200,-7.5127,-7.6522,-0.2985
2.0280,dirt,0.686,0.600,-0.6257,3.1194,-0.0975,-0.0618,1.7226,-0.7330,-8.3046,-11.6088,-7.6081,-7.6941,-0.3030
2.0400,dirt,0.686,0.600,-0.6334,3.1645,-0.1323,-0.0681,1.4393,-1.1976,-8.2825,-11.5826,-7.7142,-7.6943,-0.3071
2.0520,dirt,0.686,0.600,-0.6407,3.2214,-0.0978,-0.0732,1.1825,-1.1093,-8.3948,-11.4850,-7.6687,-7.9010,-0.3106
2.0640,dirt,0.686,0.600,-0.6476,3.2040,-0.1264,-0.0803,1.3946,-0.9060,-8.3463,-11.4198,-7.6576,-8.0125,-0.3142
2.0760,dirt,0.686,0.600,-0.6540,3.1795,-0.0839,-0.0836,1.8310,-0.8154,-8.4642,-11.3181,-7.5702,-8.0729,-0.3175
2.0880,dirt,0.686,0.600,-0.6601,3.3443,-0.1193,-0.0960,1.4516,-0.2502,-8.4177,-11.3562,-7.7029,-8.0554,-0.3209
2.1000,dirt,0.686,0.600,-0.6657,3.2955,-0.1489,-0.0986,1.4423,-0.9799,-8.4800,-11.2458,-7.7078,-8.0766,-0.3235
2.1120,dirt,0.686,0.600,-0.6710,3.1892,-0.1287,-0.1080,1.3933,-1.1796,-8.3859,-11.2328,-7.7758,-8.1177,-0.3263
