t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7080,clay,0.513,0.600,0.3985,0.5586,0.0283,0.0526,-0.0289,-0.1730,-6.0241,-7.3443,-2.0903,-5.5873,0.1983
0.7200,clay,0.513,0.600,0.3992,0.5059,0.1514,0.0520,0.0861,0.2372,-6.5279,-7.8481,-1.7526,-6.3437,0.1997
0.7320,clay,0.513,0.600,0.3997,0.6147,0.0162,0.0520,0.0500,0.3413,-7.0257,-8.3459,-1.4508,-7.0770,0.2003
0.7440,clay,0.513,0.600,0.4000,0.5108,-0.0375,0.0494,0.0021,0.3702,-7.5040,-8.8242,-1.2617,-7.7121,0.2006
0.7560,clay,0.513,0.600,0.4000,0.6126,0.0553,0.0481,-0.0599,0.4551,-7.9717,-9.2918,-1.2192,-8.0564,0.2009
0.7680,clay,0.513,0.600,0.3997,0.5404,0.0571,0.0458,0.1418,0.4932,-8.4620,-9.7821,-1.3093,-7.9361,0.2014
0.7800,clay,0.513,0.600,0.3992,0.5041,0.0807,0.0460,0.2108,0.4460,-8.9933,-10.3134,-1.3295,-7.7915,0.2017
0.7920,clay,0.513,0.600,0.3985,0.5594,0.0857,0.0461,0.2949,0.2755,-9.5536,-10.8737,-1.1789,-7.6974,0.2018
0.8040,clay,0.513,0.600,0.3974,0.6195,0.0440,0.0516,-0.1985,-0.0300,-10.1275,-11.4476,-1.1792,-7.5408,0.2015
0.8160,clay,0.513,0.600,0.3962,0.5692,0.0146,0.0560,0.2570,-0.4396,-10.7066,-12.0267,-1.0634,-7.4841,0.2011
0.8280,clay,0.513,0.600,0.3947,0.5422,-0.0561,0.0670,0.2815,-0.1289,-11.2782,-12.5984,-1.0721,-7.3044,0.2007
0.8400,clay,0.513,0.600,0.3929,0.6015,0.0487,0.0749,-0.1351,-0.2537,-11.7496,-13.2093,-0.9659,-7.1410,0.2003
0.8520,clay,0.513,0.600,0.3909,0.5395,0.0789,0.0766,0.0642,-0.0048,-11.4389,-14.1095,-0.9712,-6.9333,0.1993
0.8640,clay,0.513,0.600,0.3887,0.5994,0.0604,0.0708,1.0220,-0.2862,-10.9827,-15.1331,-0.9597,-6.7486,0.1986
0.8760,clay,0.513,0.600,0.3862,0.5898,0.0981,0.0751,0.4825,-0.7128,-10.3056,-15.7350,-0.9415,-6.5176,0.1983
0.8880,clay,0.513,0.600,0.3834,0.6173,0.0628,0.0846,1.4022,-0.3195,-9.0118,-15.9992,-1.0736,-6.8185,0.1978
0.9000,clay,0.513,0.600,0.3804,0.6543,0.0873,0.0927,1.4908,0.3357,-8.1527,-15.8100,-1.0980,-6.9683,0.1956
0.9120,clay,0.513,0.600,0.3772,0.5920,0.0681,0.1067,0.9777,1.0445,-8.7255,-15.2914,-0.9705,-7.2570,0.1930
0.9240,clay,0.513,0.600,0.3737,0.6022,0.0392,0.1182,1.6674,-0.9343,-7.8601,-15.9188,-1.2111,-7.1908,0.1884
0.9360,clay,0.513,0.600,0.3700,0.6513,0.1533,0.1147,2.5444,-0.2129,-6.9338,-16.3045,-1.2378,-6.9833,0.1818
0.9480,clay,0.513,0.600,0.3661,0.7458,-0.0906,0.1102,2.6107,0.8931,-6.4960,-16.5714,-1.3175,-6.9117,0.1820
0.9600,clay,0.513,0.600,0.3619,0.7383,0.0868,0.1167,1.1080,-0.3456,-5.6295,-17.2365,-1.4315,-6.9332,0.1873
0.9720,clay,0.513,0.600,0.3575,0.7965,0.0138,0.1236,3.0896,0.3286,-4.8935,-17.1594,-1.5314,-7.0115,0.1800
0.9840,clay,0.513,0.600,0.3529,0.7904,0.0828,0.1263,3.1393,-0.2001,-4.3824,-16.9249,-1.5724,-7.0646,0.1705
0.9960,clay,0.513,0.600,0.3481,0.8007,0.0347,0.1233,3.2839,0.7638,-3.9436,-16.9629,-1.6541,-6.9563,0.1700
1.0080,clay,0.513,0.600,0.3430,0.8810,0.1713,0.1146,2.6042,0.4223,-3.6357,-17.0503,-1.7828,-6.7010,0.1706
1.0200,clay,0.513,0.600,0.3377,0.9998,0.1197,0.1150,3.0045,0.6995,-3.3924,-16.9716,-1.9135,-6.4578,0.1680
1.0320,clay,0.513,0.600,0.3322,0.9095,0.1466,0.1156,2.5954,0.4401,-3.1776,-16.9963,-1.9243,-6.3198,0.1638
1.0440,clay,0.513,0.600,0.3265,0.8977,-0.0430,0.1154,2.4041,0.1974,-3.0466,-16.8925,-2.0223,-6.4041,0.1609
1.0560,clay,0.513,0.600,0.3206,0.9725,0.1007,0.1175,2.4533,0.4565,-2.7891,-16.9258,-2.2088,-6.2972,0.1590
1.0680,clay,0.513,0.600,0.3145,1.0369,0.0500,0.1149,2.0064,0.4859,-2.8149,-17.0024,-2.1977,-6.3185,0.1569
1.0800,clay,0.513,0.600,0.3082,1.0090,0.1392,0.1136,2.3347,0.8769,-2.7231,-17.4227,-2.3873,-5.9729,0.1540
1.0920,clay,0.513,0.600,0.3017,1.0296,0.0408,0.1123,2.2645,0.4865,-2.6968,-17.7330,-2.5797,-5.7004,0.1508
1.1040,clay,0.513,0.600,0.2950,1.1611,0.2127,0.1123,2.1359,0.6409,-2.7545,-18.0163,-2.7310,-5.4815,0.1479
1.1160,clay,0.513,0.600,0.2881,1.1930,0.0721,0.1135,2.3769,0.6739,-2.7805,-18.6996,-2.7448,-5.4005,0.1452
1.1280,clay,0.513,0.600,0.2811,1.1188,0.0723,0.1125,1.6349,0.7137,-2.8338,-19.2672,-2.6388,-5.4467,0.1418
1.1400,clay,0.513,0.600,0.2738,1.2506,0.0252,0.1088,1.7160,0.3430,-2.9407,-19.6332,-2.5348,-5.3796,0.1381
1.1520,clay,0.513,0.600,0.2664,1.1464,0.1269,0.1058,1.6351,0.4514,-3.1428,-19.9565,-2.6632,-5.0904,0.1350
1.1640,clay,0.513,0.600,0.2588,1.2274,0.1274,0.1082,1.1552,0.0520,-3.4512,-20.1810,-2.8542,-5.0202,0.1320
1.1760,clay,0.513,0.600,0.2511,1.2830,0.1771,0.1078,1.8425,0.7758,-3.7298,-20.3992,-2.8921,-4.7959,0.1278
1.1880,clay,0.513,0.600,0.2432,1.2130,0.1093,0.1028,1.6021,0.0728,-3.8164,-20.8667,-2.8724,-4.7904,0.1235
1.2000,clay,0.513,0.600,0.2351,1.3395,0.1266,0.1018,1.4612,0.4395,-3.8893,-21.3130,-2.9164,-4.6623,0.1198
1.2120,clay,0.513,0.600,0.2269,1.3714,0.1013,0.1028,1.7940,0.1037,-4.0794,-21.6636,-2.7262,-4.6969,0.1162
1.2240,clay,0.513,0.600,0.2186,1.2638,0.1312,0.1014,1.5103,0.3717,-4.1298,-21.9365,-2.8906,-4.5988,0.1122
1.2360,clay,0.513,0.600,0.2101,1.3294,0.1548,0.0972,1.0558,0.1671,-4.0397,-22.1781,-2.9732,-4.5657,0.1084
1.2480,clay,0.513,0.600,0.2014,1.3344,0.1010,0.0971,1.5748,0.1672,-4.3066,-22.3296,-3.0477,-4.5325,0.1052
1.2600,clay,0.513,0.600,0.1927,1.3476,0.1426,0.0982,1.0137,0.3966,-4.4603,-22.5200,-3.1372,-4.4000,0.0999
1.2720,clay,0.513,0.600,0.1838,1.4089,0.2035,0.0959,1.7199,-0.0191,-4.4620,-22.7445,-3.0696,-4.3429,0.0954
1.2840,clay,0.513,0.600,0.1748,1.3308,0.0691,0.0983,2.0074,0.0691,-4.4949,-22.9148,-2.9385,-4.3388,0.0910
1.2960,clay,0.513,0.600,0.1658,1.5071,0.1551,0.0922,1.6817,0.0838,-4.3372,-23.0311,-3.0758,-4.4030,0.0861
1.3080,clay,0.513,0.600,0.1565,1.5224,0.0710,0.0935,1.7412,0.1735,-4.2089,-23.1418,-3.1128,-4.4873,0.0818
1.3200,clay,0.513,0.600,0.1472,1.5728,0.1650,0.0909,1.3588,0.2971,-4.1385,-23.3715,-3.2791,-4.3169,0.0769
1.3320,clay,0.513,0.600,0.1379,1.5331,0.1793,0.0886,1.7252,0.3515,-4.1416,-23.5428,-3.3970,-4.0778,0.0720
1.3440,clay,0.513,0.600,0.1284,1.5317,0.1216,0.0885,1.6546,-0.2766,-4.2595,-23.5655,-3.1090,-4.2264,0.0684
1.3560,clay,0.513,0.600,0.1188,1.5305,0.2142,0.0904,1.4968,-0.7173,-4.2370,-23.5497,-3.2712,-4.2038,0.0646
1.3680,clay,0.513,0.600,0.1092,1.5054,0.1055,0.0895,1.1743,0.2039,-4.2457,-23.7114,-3.3359,-4.1439,0.0602
1.3800,clay,0.513,0.600,0.0995,1.5029,0.1136,0.0899,1.3726,0.1755,-4.1121,-24.0026,-3.4081,-3.9874,0.0543
1.3920,clay,0.513,0.600,0.0897,1.5708,0.2285,0.0868,1.4821,-0.1121,-4.1125,-23.9584,-3.3407,-4.0273,0.0487
1.4040,clay,0.513,0.600,0.0799,1.5840,0.1835,0.0910,1.4424,-0.6666,-4.1475,-23.8202,-3.3594,-4.1374,0.0443
1.4160,clay,0.513,0.600,0.0700,1.6164,0.1251,0.0912,1.2394,-0.0949,-4.1401,-23.8861,-3.3931,-4.1962,0.0402
1.4280,clay,0.513,0.600,0.0601,1.6803,0.0450,0.0845,1.1872,0.1953,-4.1392,-24.0910,-3.5146,-4.1023,0.0357
1.4400,clay,0.513,0.600,0.0501,1.7162,0.0683,0.0860,1.2561,0.2754,-4.3743,-23.9076,-3.5877,-4.0379,0.0302
1.4520,clay,0.513,0.600,0.0401,1.7059,0.0362,0.0869,1.4843,-0.0888,-4.5550,-23.5702,-3.4486,-4.1821,0.0253
1.4640,clay,0.513,0.600,0.0301,1.7046,0.0777,0.0889,1.3434,-0.2311,-4.4952,-23.5453,-3.5156,-4.2959,0.0203
1.4760,clay,0.513,0.600,0.0201,1.7189,0.0712,0.0875,1.1546,-0.0861,-4.4642,-23.5887,-3.6043,-4.2502,0.0147
1.4880,clay,0.513,0.600,0.0101,1.7226,0.1243,0.0802,1.6393,0.2002,-4.5768,-23.3259,-3.6742,-4.2474,0.0088
1.5000,clay,0.513,0.600,0.0000,1.7687,0.1113,0.0789,1.4003,-0.1823,-4.6291,-22.9564,-3.6393,-4.3893,0.0037
1.5120,clay,0.513,0.600,-0.0101,1.6744,0.0264,0.0828,1.2600,-0.2149,-4.5943,-22.8594,-3.7216,-4.5939,-0.0012
1.5240,clay,0.513,0.600,-0.0201,1.8225,0.0925,0.0779,0.9618,0.0754,-4.6350,-22.7257,-3.8927,-4.4754,-0.0071
1.5360,clay,0.513,0.600,-0.0301,1.7456,0.0131,0.0736,1.5207,-0.1199,-4.7596,-22.5622,-3.9842,-4.5028,-0.0120
1.5480,clay,0.513,0.600,-0.0401,1.8386,0.0602,0.0724,1.3915,-0.3748,-4.7251,-22.3168,-3.9335,-4.7068,-0.0161
1.5600,clay,0.513,0.600,-0.0501,1.9015,0.0016,0.0707,1.5924,-0.2907,-4.6845,-22.3708,-3.9041,-4.7019,-0.0204
1.5720,clay,0.513,0.600,-0.0601,1.8208,0.0291,0.0680,1.4616,0.4075,-4.7241,-22.3573,-4.0859,-4.5958,-0.0267
1.5840,clay,0.513,0.600,-0.0700,1.9160,0.0380,0.0653,1.2315,0.0174,-4.8384,-22.0956,-4.1629,-4.7079,-0.0326
1.5960,clay,0.513,0.600,-0.0799,1.8991,-0.0110,0.0640,2.0001,-0.2965,-4.7730,-21.9436,-4.2182,-4.6922,-0.0365
1.6080,clay,0.513,0.600,-0.0897,1.9595,0.0991,0.0549,1.6638,0.0654,-4.7864,-22.1000,-4.2186,-4.6552,-0.0409
1.6200,clay,0.513,0.600,-0.0995,1.9313,0.1035,0.0570,1.4384,0.3205,-4.8774,-21.8696,-4.2803,-4.7491,-0.0450
1.6320,clay,0.513,0.600,-0.1092,1.9666,0.0367,0.0540,1.3784,-0.6222,-4.8445,-21.5851,-4.4321,-4.7971,-0.0503
1.6440,clay,0.513,0.600,-0.1188,1.9556,0.0033,0.0480,1.1048,-0.2633,-4.9051,-21.5167,-4.3688,-4.7904,-0.0550
1.6560,clay,0.513,0.600,-0.1284,1.9479,0.0551,0.0477,1.9532,-0.3920,-5.0301,-21.4819,-4.3855,-4.7868,-0.0603
1.6680,clay,0.513,0.600,-0.1379,2.0274,0.0394,0.0444,1.4069,-0.2979,-5.1251,-21.1854,-4.4744,-4.8157,-0.0639
1.6800,clay,0.513,0.600,-0.1472,1.8553,-0.0264,0.0415,1.2474,0.0321,-5.1329,-21.0975,-4.5050,-4.8298,-0.0690
1.6920,clay,0.513,0.600,-0.1565,2.0698,-0.0096,0.0374,1.1539,-0.4486,-5.1803,-21.1983,-4.4472,-4.8482,-0.0742
1.7040,clay,0.513,0.600,-0.1658,2.0058,0.1330,0.0378,1.3826,0.0835,-5.3175,-20.9595,-4.5934,-4.8145,-0.0785
1.7160,clay,0.513,0.600,-0.1748,2.0794,-0.0073,0.0328,1.3598,-0.3759,-5.3300,-20.8368,-4.6968,-4.8636,-0.0825
1.7280,clay,0.513,0.600,-0.1838,2.0408,0.0894,0.0264,1.1094,-0.6180,-5.2703,-20.9231,-4.5631,-4.9513,-0.0876
1.7400,clay,0.513,0.600,-0.1927,2.0795,0.0638,0.0259,1.6078,0.3673,-5.3498,-20.8598,-4.6306,-5.0263,-0.0919
1.7520,clay,0.513,0.600,-0.2014,2.1329,-0.0402,0.0210,1.1959,-0.1499,-5.3890,-20.6725,-4.8310,-5.0369,-0.0954
1.7640,clay,0.513,0.600,-0.2101,2.1549,0.0082,0.0207,1.1444,-0.1215,-5.3408,-20.5869,-4.6673,-5.1720,-0.1007
1.7760,clay,0.513,0.600,-0.2186,2.0906,0.0127,0.0201,1.7852,-1.0748,-5.4927,-20.4782,-4.6584,-5.2340,-0.1059
1.7880,clay,0.513,0.600,-0.2269,2.1811,0.0665,0.0160,1.4856,-0.2184,-5.5378,-20.0642,-4.8912,-5.3119,-0.1094
1.8000,clay,0.513,0.600,-0.2351,2.1368,0.0262,0.0137,1.6574,-0.3699,-5.4830,-19.8584,-4.8278,-5.4125,-0.1122
1.8120,clay,0.513,0.600,-0.2432,2.2793,-0.0425,0.0122,0.9211,-0.3777,-5.4888,-20.0076,-4.8012,-5.5484,-0.1169
1.8240,clay,0.513,0.600,-0.2511,2.1592,-0.0589,0.0111,1.2495,-0.1237,-5.4508,-19.9047,-4.9534,-5.5682,-0.1215
1.8360,clay,0.513,0.600,-0.2588,2.1111,0.0490,0.0083,1.5381,-0.1607,-5.5081,-19.6229,-4.9422,-5.6325,-0.1249
1.8480,clay,0.513,0.600,-0.2664,2.1668,-0.0270,0.0029,1.5727,-0.0867,-5.5524,-19.6487,-4.9573,-5.6500,-0.1276
1.8600,clay,0.513,0.600,-0.2738,2.2924,0.0600,-0.0008,1.1908,-0.0364,-5.4649,-19.7865,-5.0560,-5.6180,-0.1323
1.8720,clay,0.513,0.600,-0.2811,2.3210,-0.0087,-0.0010,1.2018,-0.3081,-5.4719,-19.6994,-4.9725,-5.6447,-0.1371
1.8840,clay,0.513,0.600,-0.2881,2.2025,0.0277,-0.0042,1.0454,-0.0628,-5.6220,-19.7623,-4.9630,-5.6237,-0.1403
1.8960,clay,0.513,0.600,-0.2950,2.3138,-0.0137,-0.0048,1.5254,-0.4684,-5.5688,-19.8101,-5.1071,-5.5961,-0.1435
1.9080,clay,0.513,0.600,-0.3017,2.2587,0.0557,-0.0056,1.4577,-0.6360,-5.6201,-19.6804,-4.9948,-5.6397,-0.1459
1.9200,clay,0.513,0.600,-0.3082,2.2949,-0.0521,-0.0063,0.9995,-0.0212,-5.6998,-19.7515,-5.0713,-5.6378,-0.1492
1.9320,clay,0.513,0.600,-0.3145,2.3177,0.0224,-0.0084,1.2138,-0.1402,-5.7207,-19.5905,-5.2147,-5.6145,-0.1530
1.9440,clay,0.513,0.600,-0.3206,2.3910,-0.0200,-0.0115,1.2839,-0.6688,-5.8255,-19.4291,-5.1072,-5.7005,-0.1563
1.9560,clay,0.513,0.600,-0.3265,2.4085,-0.0236,-0.0128,1.1148,-0.3094,-5.8840,-19.5086,-5.1544,-5.6710,-0.1587
1.9680,clay,0.513,0.600,-0.3322,2.3214,-0.0485,-0.0132,1.1964,-0.3451,-5.9882,-19.2510,-5.2509,-5.7605,-0.1608
1.9800,clay,0.513,0.600,-0.3377,2.4002,-0.0747,-0.0112,0.8664,-0.6282,-6.0784,-19.1061,-5.2543,-5.8120,-0.1646
1.9920,clay,0.513,0.600,-0.3430,2.4640,-0.0506,-0.0157,1.4639,-0.0563,-6.0907,-19.0859,-5.3553,-5.7617,-0.1677
2.0040,clay,0.513,0.600,-0.3481,2.4064,-0.0796,-0.0199,1.2598,-0.6500,-6.0948,-18.7956,-5.4875,-5.8798,-0.1698
2.0160,clay,0.513,0.600,-0.3529,2.4423,-0.0546,-0.0204,1.0832,-0.5909,-6.1821,-18.6434,-5.4230,-5.9026,-0.1717
2.0280,clay,0.513,0.600,-0.3575,2.4716,-0.0625,-0.0256,1.1951,-0.3424,-6.1721,-18.6197,-5.5721,-5.8718,-0.1740
2.0400,clay,0.513,0.600,-0.3619,2.5123,-0.0700,-0.0261,1.1048,-0.3869,-6.2387,-18.2992,-5.7212,-5.8940,-0.1768
2.0520,clay,0.513,0.600,-0.3661,2.3924,-0.1195,-0.0262,1.2779,-0.5273,-6.2440,-18.2785,-5.7065,-5.8537,-0.1791
2.0640,clay,0.513,0.600,-0.3700,2.4160,-0.0548,-0.0334,1.3972,-0.2917,-6.3219,-18.1109,-5.8091,-5.8504,-0.1810
2.0760,clay,0.513,0.600,-0.3737,2.5106,-0.0878,-0.0321,1.3936,-0.3468,-6.3912,-17.9049,-5.8753,-5.8108,-0.1824
2.0880,clay,0.513,0.600,-0.3772,2.6538,-0.0955,-0.0399,1.0482,-0.3267,-6.3683,-17.9366,-5.8996,-5.7735,-0.1844
2.1000,clay,0.513,0.600,-0.3804,2.5542,-0.0921,-0.0433,1.6071,-0.4133,-6.4614,-17.7676,-5.9975,-5.8165,-0.1863
2.1120,clay,0.513,0.600,-0.3834,2.6083,-0.0531,-0.0433,1.4346,-0.3934,-6.5388,-17.6156,-5.8660,-5.9296,-0.1876
2.1240,clay,0.513,0.600,-0.3862,2.5757,-0.1098,-0.0453,1.1291,-0.5104,-6.4770,-17.7229,-5.9777,-5.9676,-0.1892
2.1360,clay,0.513,0.600,-0.3887,2.5870,-0.0848,-0.0504,1.1387,-0.1839,-6.5405,-17.5619,-6.0287,-6.0317,-0.1907
