t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,sand,1.188,0.400,0.2588,0.0231,0.1178,-0.0029,-0.1296,1.6091,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.188,0.400,0.2664,-0.0359,0.0237,0.0001,0.0190,0.0881,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.188,0.400,0.2738,-0.0500,0.0628,-0.0026,0.0161,0.0788,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.188,0.400,0.2811,-0.0394,-0.0048,-0.0026,0.0964,-0.0420,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.188,0.400,0.2881,-0.0187,0.0081,-0.0036,-0.0308,-0.0204,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.188,0.400,0.2950,-0.1017,0.0057,-0.0001,-0.0972,0.3829,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.188,0.400,0.3017,-0.0498,0.0551,-0.0053,0.0263,0.1094,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.188,0.400,0.3082,-0.0040,0.1020,-0.0020,-0.0227,-0.0194,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.188,0.400,0.3145,0.0367,0.0528,0.0011,0.6450,-0.5039,-0.5708,-0.5795,-0.5900,-0.6009,0.1617
0.4440,sand,1.188,0.400,0.3206,0.0447,0.0355,0.0026,1.3176,-0.3755,-0.4226,-0.1248,-0.4037,-0.7089,0.1610
0.4560,sand,1.188,0.400,0.3265,0.0185,0.0412,0.0078,1.0678,-0.8080,-0.4411,0.3305,-0.6665,-0.7985,0.1621
0.4680,sand,1.188,0.400,0.3322,0.0513,0.1102,0.0106,1.9015,-0.1726,-0.5424,0.3499,-0.5205,-0.5979,0.1629
0.4800,sand,1.188,0.400,0.3377,0.2092,0.0933,0.0104,1.8879,-0.3283,-0.3691,0.0799,-0.3655,-0.4460,0.1617
0.4920,sand,1.188,0.400,0.3430,0.1512,-0.0810,0.0102,1.8029,-0.8995,-0.1959,-0.1171,-0.3024,-0.4513,0.1620
0.5040,sand,1.188,0.400,0.3481,0.1841,0.0082,0.0046,1.9042,-0.6423,-0.1564,-0.1629,-0.3357,-0.3494,0.1651
0.5160,sand,1.188,0.400,0.3529,0.1451,0.0109,0.0023,1.7031,-0.6657,-0.0970,-0.2270,-0.8996,0.1824,0.1677
0.5280,sand,1.188,0.400,0.3575,0.1171,0.0008,0.0002,0.5063,1.1060,0.9259,-1.4741,-1.5391,0.6595,0.1681
0.5400,sand,1.188,0.400,0.3619,0.2588,0.0556,-0.0035,-0.2717,0.2451,0.7306,-1.5893,-1.7912,0.7505,0.1677
0.5520,sand,1.188,0.400,0.3661,0.1698,-0.0323,-0.0018,-0.4399,-0.1418,0.7093,-1.5568,-1.3211,-0.4572,0.1685
0.5640,sand,1.188,0.400,0.3700,0.1961,-0.0055,0.0245,-1.4346,0.3540,0.4345,-1.5093,-0.4079,0.8259,0.1715
0.5760,sand,1.188,0.400,0.3737,0.2030,-0.1062,0.0185,-4.6386,2.6653,0.3656,-1.4512,0.1204,-0.1451,0.1734
0.5880,sand,1.188,0.400,0.3772,0.0901,0.0036,0.0158,-2.0997,0.0805,0.3271,-0.4439,0.0128,-0.1596,0.1728
0.6000,sand,1.188,0.400,0.3804,0.0412,-0.0432,0.0132,-3.4776,-0.3146,0.0132,-0.2358,-0.0582,-0.0650,0.1756
0.6120,sand,1.188,0.400,0.3834,0.0786,-0.0357,0.0091,-2.1073,-0.0451,-0.0229,-0.1107,-0.0482,-0.1302,0.1788
0.6240,sand,1.188,0.400,0.3862,-0.0000,0.0174,0.0132,-2.4559,-0.1602,-0.1104,0.0098,0.0440,-0.2551,0.1794
0.6360,sand,1.188,0.400,0.3887,-0.0459,-0.0867,0.0117,-1.4801,-0.1033,0.0935,-0.1238,0.1366,-0.2454,0.1840
0.6480,sand,1.188,0.400,0.3909,0.0226,-0.0584,0.0134,0.2204,0.0629,-0.5373,0.1244,-0.1089,-0.0977,0.1875
0.6600,sand,1.188,0.400,0.3929,0.0625,0.0340,0.0107,0.3245,0.1768,-0.4995,0.1646,-0.3154,-0.1160,0.1884
0.6720,sand,1.188,0.400,0.3947,0.0261,-0.0243,0.0052,-0.1736,-0.0510,-0.9877,0.1505,-0.3781,-0.0921,0.1891
0.6840,sand,1.188,0.400,0.3962,-0.0282,-0.0358,0.0032,-0.4801,0.1692,-1.3201,-0.0763,-0.2465,-0.3917,0.1931
0.6960,sand,1.188,0.400,0.3974,-0.0073,0.0192,-0.0051,0.3433,-1.6760,-1.7454,-0.2893,-0.2884,-0.6138,0.1965
0.7080,sand,1.188,0.400,0.3985,0.0143,-0.0121,-0.0039,0.1441,0.1122,-2.1089,-0.6529,-0.6179,-0.2860,0.1978
0.7200,sand,1.188,0.400,0.3992,0.0026,-0.0432,-0.0053,0.1348,0.1950,-2.4537,-0.9977,-0.2083,-0.7820,0.1978
0.7320,sand,1.188,0.400,0.3997,0.0660,-0.0453,-0.0059,-0.1409,0.2669,-2.7794,-1.3234,0.0250,-1.2748,0.1976
0.7440,sand,1.188,0.400,0.4000,0.0677,0.0219,-0.0109,-0.0250,0.0270,-3.0536,-1.6261,0.0241,-1.6582,0.1983
0.7560,sand,1.188,0.400,0.4000,-0.0300,-0.0993,-0.0093,-0.2215,-0.0404,-3.3238,-1.8963,-0.0604,-1.9836,0.1994
0.7680,sand,1.188,0.400,0.3997,0.0844,-0.0459,-0.0096,-0.2288,0.1550,-3.5930,-2.1655,-0.0503,-2.3355,0.1999
0.7800,sand,1.188,0.400,0.3992,0.0468,-0.0687,-0.0081,-0.4254,-0.0380,-3.8794,-2.4520,-0.0757,-2.6368,0.1997
0.7920,sand,1.188,0.400,0.3985,0.0253,0.0780,-0.0055,0.4755,-0.3365,-4.2232,-2.7958,-0.1246,-2.3382,0.1994
0.8040,sand,1.188,0.400,0.3974,0.0780,-0.1018,-0.0008,-0.1654,-0.3488,-4.6797,-3.2766,-0.2291,-1.3696,0.1995
0.8160,sand,1.188,0.400,0.3962,0.0218,0.0452,0.0001,1.9332,0.0226,-5.1674,-3.7758,-0.1902,-0.1812,0.1996
0.8280,sand,1.188,0.400,0.3947,0.1647,0.0210,0.0080,0.3230,0.2527,-5.7806,-3.9938,-0.1234,-0.0859,0.1995
0.8400,sand,1.188,0.400,0.3929,0.1015,-0.0025,0.0091,0.8541,0.5229,-6.6371,-3.3527,-0.1922,-0.0297,0.1994
0.8520,sand,1.188,0.400,0.3909,-0.0128,-0.0247,0.0090,1.4282,0.3814,-7.4628,-2.0770,-0.2200,-0.0636,0.1988
0.8640,sand,1.188,0.400,0.3887,0.1326,0.0163,0.0117,1.8947,0.6517,-6.1554,-1.3366,-0.3563,-0.2697,0.1968
0.8760,sand,1.188,0.400,0.3862,0.1445,-0.0023,0.0076,2.3054,-0.0526,-5.2064,-0.7837,-0.3045,-0.5683,0.1944
0.8880,sand,1.188,0.400,0.3834,0.2203,0.0202,0.0342,1.0544,2.1284,-5.6533,-0.3985,-0.3840,-0.5081,0.1957
0.9000,sand,1.188,0.400,0.3804,0.1528,0.0267,0.0387,3.1023,1.2144,-4.8823,-0.5217,-0.3826,-0.5490,0.1947
0.9120,sand,1.188,0.400,0.3772,0.2691,0.0851,0.0579,3.0339,1.2511,-3.9432,-0.7279,-0.4427,-0.5537,0.1900
0.9240,sand,1.188,0.400,0.3737,0.2892,0.0938,0.0597,1.6881,2.3523,-2.6573,-0.8142,-0.6618,-0.5456,0.1847
0.9360,sand,1.188,0.400,0.3700,0.3355,0.0007,0.0605,4.9505,0.0275,-1.5173,-1.0647,-0.7441,-0.6965,0.1815
0.9480,sand,1.188,0.400,0.3661,0.2468,0.2605,0.0648,1.3680,0.8288,-0.9543,-0.7666,-0.8189,-0.6846,0.1788
0.9600,sand,1.188,0.400,0.3619,0.2458,0.0901,0.0557,0.7127,-0.4207,-0.9024,-1.1102,-0.8389,-0.7418,0.1777
0.9720,sand,1.188,0.400,0.3575,0.2239,0.0548,0.0482,2.8821,-0.9121,-0.7430,-0.6903,-0.8286,-0.7437,0.1767
0.9840,sand,1.188,0.400,0.3529,0.2568,0.0657,0.0397,0.2124,-2.6558,-1.0030,-1.0727,-0.9799,-0.5793,0.1759
0.9960,sand,1.188,0.400,0.3481,0.3454,-0.0612,0.0325,1.3121,-0.5768,-0.8452,-0.9496,-0.9174,-0.6514,0.1740
1.0080,sand,1.188,0.400,0.3430,0.2852,-0.0089,0.0367,-0.6004,-0.5935,-0.5561,-1.3465,-0.7610,-0.9797,0.1717
1.0200,sand,1.188,0.400,0.3377,0.3325,0.1366,0.0345,0.2412,1.6323,-0.8240,-1.1888,-1.0021,-0.7370,0.1690
1.0320,sand,1.188,0.400,0.3322,0.2513,0.0547,0.0413,2.4518,-0.3913,-0.8596,-1.2857,-0.8957,-0.7585,0.1668
1.0440,sand,1.188,0.400,0.3265,0.3237,0.0502,0.0417,0.9799,-0.4591,-0.8120,-1.3110,-0.5607,-1.1754,0.1639
1.0560,sand,1.188,0.400,0.3206,0.3778,0.1177,0.0480,-0.6009,1.1008,-1.0409,-1.2328,-0.4462,-1.2756,0.1606
1.0680,sand,1.188,0.400,0.3145,0.5113,0.1028,0.0488,2.6286,0.7208,-1.0936,-1.2643,-0.6149,-1.1998,0.1583
1.0800,sand,1.188,0.400,0.3082,0.3820,0.1388,0.0532,0.8749,0.0540,-1.1222,-1.6193,-0.5781,-1.2903,0.1563
1.0920,sand,1.188,0.400,0.3017,0.4141,0.0961,0.0540,1.1627,-0.3988,-1.3490,-1.3585,-0.6803,-1.4204,0.1533
1.1040,sand,1.188,0.400,0.2950,0.5248,-0.0932,0.0580,1.8949,-0.2889,-1.3188,-1.4528,-0.7452,-1.4733,0.1494
1.1160,sand,1.188,0.400,0.2881,0.4791,0.0346,0.0572,0.9868,-0.2615,-1.2572,-1.6273,-0.8868,-1.4323,0.1456
1.1280,sand,1.188,0.400,0.2811,0.5052,0.0942,0.0516,2.0216,-0.5177,-1.3181,-1.9956,-0.6445,-1.5974,0.1428
1.1400,sand,1.188,0.400,0.2738,0.4937,0.0466,0.0575,0.8084,0.3845,-1.3724,-1.9640,-0.8785,-1.6591,0.1396
1.1520,sand,1.188,0.400,0.2664,0.6255,0.0448,0.0563,1.3307,0.3185,-1.3985,-1.9583,-1.0151,-1.4614,0.1364
1.1640,sand,1.188,0.400,0.2588,0.5490,0.0157,0.0544,1.5972,0.1911,-1.3121,-1.7902,-1.2576,-1.4460,0.1322
1.1760,sand,1.188,0.400,0.2511,0.4596,0.1066,0.0499,1.5492,-0.3419,-1.5263,-1.7199,-0.9330,-1.8666,0.1286
1.1880,sand,1.188,0.400,0.2432,0.5969,0.0965,0.0509,1.2082,0.4533,-1.6336,-1.7497,-0.8769,-1.9607,0.1248
1.2000,sand,1.188,0.400,0.2351,0.6649,0.0807,0.0545,0.2821,-0.4080,-1.5629,-1.9433,-1.0768,-1.7335,0.1204
1.2120,sand,1.188,0.400,0.2269,0.6091,0.0642,0.0571,0.7860,0.1831,-1.5792,-2.1567,-1.0631,-1.8623,0.1163
1.2240,sand,1.188,0.400,0.2186,0.5450,0.1194,0.0539,2.4543,0.0778,-1.6694,-2.3836,-1.1433,-2.0108,0.1125
1.2360,sand,1.188,0.400,0.2101,0.7053,-0.0451,0.0515,1.3078,-1.1500,-1.6597,-2.6301,-1.1726,-1.8750,0.1088
1.2480,sand,1.188,0.400,0.2014,0.6476,0.0038,0.0548,2.6132,0.6296,-1.9813,-2.7103,-1.3850,-1.8497,0.1053
1.2600,sand,1.188,0.400,0.1927,0.7219,0.0438,0.0524,1.7190,0.6871,-1.8398,-3.1178,-1.3415,-1.7713,0.1006
1.2720,sand,1.188,0.400,0.1838,0.7326,0.0196,0.0547,0.4530,-0.0765,-1.8046,-3.1491,-1.4088,-1.9888,0.0958
1.2840,sand,1.188,0.400,0.1748,0.6870,0.0552,0.0526,2.4663,-0.4525,-1.9803,-3.0023,-1.5435,-1.9083,0.0915
1.2960,sand,1.188,0.400,0.1658,0.6920,0.1585,0.0495,1.5720,0.1172,-1.9852,-3.1297,-1.5883,-2.0044,0.0877
1.3080,sand,1.188,0.400,0.1565,0.8382,0.0033,0.0504,3.2827,-0.0478,-2.0586,-2.9433,-1.6053,-2.3008,0.0840
1.3200,sand,1.188,0.400,0.1472,0.7665,0.1041,0.0512,1.6457,-0.1823,-2.1596,-2.9682,-1.6704,-2.0517,0.0793
1.3320,sand,1.188,0.400,0.1379,0.7533,0.0452,0.0519,0.9867,0.2427,-2.1815,-2.9892,-1.7551,-2.1680,0.0740
1.3440,sand,1.188,0.400,0.1284,0.7994,0.0760,0.0458,2.0469,0.2327,-2.4761,-2.8707,-1.9298,-2.1516,0.0690
1.3560,sand,1.188,0.400,0.1188,0.7947,0.0998,0.0469,2.2955,-0.1802,-2.2666,-3.1610,-2.0114,-2.4192,0.0643
1.3680,sand,1.188,0.400,0.1092,0.8631,0.0933,0.0429,1.8892,-0.1154,-2.5191,-3.2703,-1.9197,-2.2227,0.0603
1.3800,sand,1.188,0.400,0.0995,0.8740,0.1366,0.0459,2.1848,-0.6718,-2.6020,-3.3761,-2.1855,-2.3573,0.0551
1.3920,sand,1.188,0.400,0.0897,1.0311,0.0971,0.0487,2.2352,-0.9271,-2.6699,-3.5259,-2.0947,-2.3855,0.0496
1.4040,sand,1.188,0.400,0.0799,0.9805,0.0962,0.0481,1.0231,0.2107,-2.6309,-3.6540,-2.0976,-2.4445,0.0450
1.4160,sand,1.188,0.400,0.0700,0.9040,0.0977,0.0462,2.3174,0.0519,-2.8302,-3.6496,-2.1691,-2.5329,0.0401
1.4280,sand,1.188,0.400,0.0601,1.0026,0.0588,0.0492,2.0866,0.3726,-3.0245,-3.6246,-2.1721,-2.6373,0.0354
1.4400,sand,1.188,0.400,0.0501,1.0097,0.1454,0.0476,1.9025,0.2425,-3.0811,-3.6750,-2.2259,-2.6479,0.0307
1.4520,sand,1.188,0.400,0.0401,1.0623,0.0493,0.0467,1.8875,0.3037,-3.2124,-3.6333,-2.2825,-2.7992,0.0261
1.4640,sand,1.188,0.400,0.0301,1.1723,0.0068,0.0445,2.1973,0.2843,-3.1366,-3.7042,-2.2973,-2.8144,0.0198
1.4760,sand,1.188,0.400,0.0201,1.0980,0.0388,0.0437,2.5534,0.3200,-3.1631,-3.8519,-2.3774,-2.8531,0.0133
1.4880,sand,1.188,0.400,0.0101,1.1540,0.1284,0.0390,3.0602,0.4137,-3.2498,-3.9375,-2.5742,-2.9327,0.0076
1.5000,sand,1.188,0.400,0.0000,1.1968,0.0034,0.0365,1.7556,-0.1797,-3.2359,-3.9777,-2.4381,-3.1459,0.0046
1.5120,sand,1.188,0.400,-0.0101,1.1076,0.0897,0.0376,2.1410,-0.0167,-3.1952,-4.2230,-2.5015,-3.0482,0.0008
1.5240,sand,1.188,0.400,-0.0201,1.2078,0.0589,0.0378,2.5783,0.1191,-3.3205,-4.1996,-2.6491,-2.9534,-0.0047
1.5360,sand,1.188,0.400,-0.0301,1.2720,0.0444,0.0363,2.0708,-0.2745,-3.4714,-4.2309,-2.7265,-3.0290,-0.0102
1.5480,sand,1.188,0.400,-0.0401,1.1846,-0.0043,0.0300,2.9482,0.0672,-3.5869,-4.1985,-2.7831,-3.1229,-0.0149
1.5600,sand,1.188,0.400,-0.0501,1.2759,0.0939,0.0269,2.0465,-0.0082,-3.5540,-4.2680,-2.8250,-3.2932,-0.0199
1.5720,sand,1.188,0.400,-0.0601,1.2258,0.0577,0.0278,1.8742,-0.2405,-3.5449,-4.3240,-2.7860,-3.4374,-0.0251
1.5840,sand,1.188,0.400,-0.0700,1.3315,0.0894,0.0283,1.3378,-0.6308,-3.7314,-4.4144,-2.8281,-3.5003,-0.0294
1.5960,sand,1.188,0.400,-0.0799,1.3484,0.0385,0.0265,1.6411,-0.0743,-3.9147,-4.5063,-2.9845,-3.3634,-0.0347
1.6080,sand,1.188,0.400,-0.0897,1.3127,0.1198,0.0249,2.3671,0.2431,-3.9172,-4.7559,-3.1425,-3.3736,-0.0400
1.6200,sand,1.188,0.400,-0.0995,1.4390,0.1176,0.0237,1.7673,0.0167,-3.7624,-5.0341,-3.0555,-3.5518,-0.0457
1.6320,sand,1.188,0.400,-0.1092,1.3849,0.0258,0.0167,1.7175,-0.1189,-3.6457,-5.2961,-3.0836,-3.7122,-0.0510
1.6440,sand,1.188,0.400,-0.1188,1.4955,0.1121,0.0182,1.7223,-0.0174,-3.7189,-5.4608,-3.2163,-3.7745,-0.0550
1.6560,sand,1.188,0.400,-0.1284,1.4331,0.1215,0.0130,1.4840,-0.6515,-3.8751,-5.5615,-3.1641,-3.8033,-0.0585
1.6680,sand,1.188,0.400,-0.1379,1.4414,0.1005,0.0160,2.0817,-0.8829,-4.0620,-5.4451,-3.2747,-3.6696,-0.0632
1.6800,sand,1.188,0.400,-0.1472,1.4869,0.0160,0.0137,1.6000,-0.3966,-3.9754,-5.7138,-3.3069,-3.7573,-0.0690
1.6920,sand,1.188,0.400,-0.1565,1.4421,0.0146,0.0075,1.9245,-0.4627,-3.9892,-5.7507,-3.3508,-3.9658,-0.0746
1.7040,sand,1.188,0.400,-0.1658,1.5572,0.0606,0.0063,1.6686,-0.0760,-4.1450,-5.7854,-3.4011,-3.9794,-0.0785
1.7160,sand,1.188,0.400,-0.1748,1.6260,0.0903,0.0051,1.7597,-0.3572,-4.3550,-5.7732,-3.4806,-3.8334,-0.0817
1.7280,sand,1.188,0.400,-0.1838,1.5639,-0.0044,0.0083,1.8999,-0.0971,-4.4649,-5.6877,-3.5830,-3.8471,-0.0860
1.7400,sand,1.188,0.400,-0.1927,1.5522,0.1358,0.0055,1.4188,-0.8191,-4.3019,-5.9219,-3.6682,-3.9659,-0.0919
1.7520,sand,1.188,0.400,-0.2014,1.6225,0.0220,0.0022,1.4353,-0.2224,-4.4196,-5.9298,-3.5659,-4.2360,-0.0979
1.7640,sand,1.188,0.400,-0.2101,1.6289,-0.0156,0.0008,1.7328,0.3551,-4.5974,-5.8956,-3.7323,-4.0398,-0.1015
1.7760,sand,1.188,0.400,-0.2186,1.6666,0.0697,0.0003,1.5502,-0.1914,-4.6344,-5.7341,-3.7770,-4.0669,-0.1038
1.7880,sand,1.188,0.400,-0.2269,1.7018,-0.0312,-0.0066,2.2791,-0.6818,-4.5200,-5.8824,-3.8976,-4.1368,-0.1074
1.8000,sand,1.188,0.400,-0.2351,1.6391,-0.0077,-0.0075,1.3715,-0.2181,-4.5040,-5.9771,-3.8024,-4.3921,-0.1132
1.8120,sand,1.188,0.400,-0.2432,1.7601,-0.0480,-0.0118,1.8819,-0.4158,-4.6755,-5.9445,-3.8627,-4.3187,-0.1173
1.8240,sand,1.188,0.400,-0.2511,1.7392,-0.0183,-0.0169,1.6828,-0.4037,-4.7312,-5.8139,-3.9723,-4.2770,-0.1202
1.8360,sand,1.188,0.400,-0.2588,1.7870,-0.0046,-0.0136,2.2600,-0.4278,-4.6250,-5.8157,-3.9883,-4.4091,-0.1239
1.8480,sand,1.188,0.400,-0.2664,1.7961,0.0145,-0.0207,1.5283,-0.4869,-4.6993,-5.9707,-4.0344,-4.5447,-0.1285
1.8600,sand,1.188,0.400,-0.2738,1.8368,-0.0958,-0.0231,1.9715,-0.1966,-4.8363,-5.9962,-4.1401,-4.3663,-0.1320
1.8720,sand,1.188,0.400,-0.2811,1.8027,-0.0721,-0.0271,2.0932,-0.2111,-4.8758,-5.8243,-4.1360,-4.2760,-0.1350
1.8840,sand,1.188,0.400,-0.2881,1.8052,0.0504,-0.0264,1.5970,-0.3624,-4.8274,-5.8564,-4.2619,-4.4628,-0.1388
1.8960,sand,1.188,0.400,-0.2950,1.8866,0.0361,-0.0312,1.3462,-0.5595,-4.9432,-5.8666,-4.2697,-4.5259,-0.1427
1.9080,sand,1.188,0.400,-0.3017,1.9612,-0.0862,-0.0369,1.8591,0.0225,-5.0244,-5.8258,-4.3566,-4.4587,-0.1456
1.9200,sand,1.188,0.400,-0.3082,1.8774,-0.0138,-0.0422,1.9156,-0.7744,-4.9905,-5.6405,-4.3683,-4.4138,-0.1488
1.9320,sand,1.188,0.400,-0.3145,1.8950,-0.0513,-0.0452,0.9026,-0.2855,-5.0492,-5.7937,-4.4092,-4.6131,-0.1531
1.9440,sand,1.188,0.400,-0.3206,1.9777,-0.0208,-0.0472,2.1125,-0.3917,-5.0834,-5.8644,-4.3905,-4.6911,-0.1560
1.9560,sand,1.188,0.400,-0.3265,2.0283,0.0235,-0.0516,1.6926,-0.2871,-5.1061,-5.7756,-4.5124,-4.5251,-0.1580
1.9680,sand,1.188,0.400,-0.3322,1.9946,-0.0129,-0.0543,1.2087,-0.3318,-5.1308,-5.7994,-4.5530,-4.6970,-0.1605
1.9800,sand,1.188,0.400,-0.3377,1.9593,-0.0786,-0.0602,1.7331,-0.4668,-5.1637,-5.7889,-4.5715,-4.8259,-0.1638
1.9920,sand,1.188,0.400,-0.3430,2.0251,-0.0109,-0.0634,1.5370,-0.1698,-5.1388,-5.7856,-4.7364,-4.7414,-0.1668
2.0040,sand,1.188,0.400,-0.3481,1.9839,-0.0456,-0.0635,1.5505,-0.2938,-5.1765,-5.7066,-4.6911,-4.7784,-0.1688
2.0160,sand,1.188,0.400,-0.3529,2.0691,-0.0219,-0.0674,1.2311,-0.2422,-5.3013,-5.7045,-4.7600,-4.9005,-0.1705
2.0280,sand,1.188,0.400,-0.3575,2.0279,-0.0595,-0.0725,1.4578,-0.3476,-5.2781,-5.7562,-4.8078,-5.0218,-0.1730
2.0400,sand,1.188,0.400,-0.3619,1.9875,-0.0387,-0.0749,1.8155,-0.3104,-5.2778,-5.7866,-4.8106,-4.9309,-0.1754
2.0520,sand,1.188,0.400,-0.3661,2.0837,-0.1011,-0.0775,1.0449,-0.3166,-5.2878,-5.9275,-4.8095,-5.0632,-0.1779
2.0640,sand,1.188,0.400,-0.3700,2.1204,-0.1063,-0.0809,1.0164,-0.3868,-5.2225,-6.1484,-4.8438,-5.1722,-0.1799
2.0760,sand,1.188,0.400,-0.3737,2.1967,-0.1185,-0.0823,0.9198,-0.6634,-5.2706,-6.2412,-4.9276,-5.1151,-0.1814
2.0880,sand,1.188,0.400,-0.3772,2.0720,-0.0272,-0.0843,0.9038,-0.7084,-5.3182,-6.3434,-4.8481,-5.2865,-0.1827
2.1000,sand,1.188,0.400,-0.3804,2.0358,-0.0987,-0.0856,1.2327,-0.7449,-5.3154,-6.3807,-4.8722,-5.5144,-0.1847
2.1120,sand,1.188,0.400,-0.3834,2.2082,-0.1044,-0.0858,1.0141,-0.6084,-5.2960,-6.4274,-5.0076,-5.5517,-0.1867
2.1240,sand,1.188,0.400,-0.3862,2.1706,-0.0875,-0.0884,0.9988,-0.1793,-5.3778,-6.4368,-4.9959,-5.5196,-0.1881
2.1360,sand,1.188,0.400,-0.3887,2.2376,-0.0125,-0.0888,1.1604,-0.6197,-5.3947,-6.4921,-5.0078,-5.5571,-0.1891
