t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,clay,0.476,0.400,0.2881,-0.0496,-0.0335,-0.0028,-0.0516,-0.0183,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.476,0.400,0.2950,-0.0293,0.1074,0.0015,-0.1130,0.3843,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.476,0.400,0.3017,-0.0880,0.0191,-0.0042,0.0145,0.1020,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.476,0.400,0.3082,0.1115,0.0659,-0.0017,-0.0200,-0.0155,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.476,0.400,0.3145,0.0199,-0.0313,-0.0003,1.3538,-1.7197,-0.3071,-0.4385,-0.4380,-0.5312,0.1613
0.4440,clay,0.476,0.400,0.3206,-0.0061,-0.0076,0.0017,1.4247,-0.6522,-0.5236,0.0678,-0.4695,-0.6291,0.1614
0.4560,clay,0.476,0.400,0.3265,0.0481,-0.0048,0.0047,4.7103,2.2220,-0.5578,0.6284,-0.6042,-0.6399,0.1617
0.4680,clay,0.476,0.400,0.3322,-0.0395,-0.0430,0.0072,1.1161,-0.8413,-0.4220,-0.3443,-0.5659,-0.6373,0.1589
0.4800,clay,0.476,0.400,0.3377,0.1029,0.0375,0.0087,2.0445,-0.1603,-0.3662,-0.4968,-0.5500,-0.7134,0.1588
0.4920,clay,0.476,0.400,0.3430,0.1180,-0.0403,0.0078,2.5592,-0.3423,-0.2524,-0.2892,-0.3766,-0.3919,0.1621
0.5040,clay,0.476,0.400,0.3481,0.0860,-0.0148,0.0064,1.7865,-0.7307,-0.2892,-0.2431,-0.4046,-0.1612,0.1638
0.5160,clay,0.476,0.400,0.3529,0.2270,0.1387,0.0014,0.6928,-0.1281,-0.2708,-0.2658,-1.1541,0.1222,0.1646
0.5280,clay,0.476,0.400,0.3575,0.1129,-0.0178,-0.0027,0.1184,-1.4702,-0.7668,0.0813,-1.0975,0.2888,0.1664
0.5400,clay,0.476,0.400,0.3619,0.2057,0.0132,-0.0116,-0.7296,0.5102,-0.6827,-0.1289,-0.3116,-0.0731,0.1670
0.5520,clay,0.476,0.400,0.3661,0.1347,0.0672,-0.0094,-2.0293,1.3244,-1.0800,0.2313,-0.0267,-0.1040,0.1681
0.5640,clay,0.476,0.400,0.3700,0.1078,0.0898,-0.0045,-2.9357,-0.7227,-0.1819,0.1421,0.1154,-0.1357,0.1695
0.5760,clay,0.476,0.400,0.3737,0.0271,-0.0256,-0.0039,-3.9113,0.1070,-0.3473,0.0663,0.1481,0.0772,0.1739
0.5880,clay,0.476,0.400,0.3772,0.0480,0.0644,-0.0040,-1.6955,-0.0077,-0.1382,0.2521,0.0252,-0.0580,0.1751
0.6000,clay,0.476,0.400,0.3804,0.0135,-0.0364,-0.0067,-1.5546,0.0153,-0.2244,0.5468,0.0041,-0.2567,0.1822
0.6120,clay,0.476,0.400,0.3834,0.0074,0.0693,-0.0044,-0.7220,0.0936,-0.2236,0.9303,0.0762,-0.2529,0.1823
0.6240,clay,0.476,0.400,0.3862,0.0541,0.0111,-0.0046,-0.7018,0.0745,-0.4031,0.7019,0.0844,-0.3167,0.1847
0.6360,clay,0.476,0.400,0.3887,0.1741,0.0060,-0.0037,-0.3213,0.2218,-0.4119,0.5494,-0.0672,-0.3783,0.1874
0.6480,clay,0.476,0.400,0.3909,-0.0069,0.0640,-0.0063,-0.1331,0.5072,-0.8387,0.6070,-0.1985,-0.7293,0.1900
0.6600,clay,0.476,0.400,0.3929,0.0592,0.0327,-0.0059,-0.0060,-0.1265,-1.1377,0.3446,-0.1111,-0.9082,0.1930
0.6720,clay,0.476,0.400,0.3947,0.0655,0.0775,-0.0095,0.0315,0.5517,-1.4118,0.0758,-0.1813,-1.2376,0.1957
0.6840,clay,0.476,0.400,0.3962,0.0496,-0.0983,-0.0117,-0.0009,0.7181,-1.6268,-0.1392,-0.2271,-1.5025,0.1964
0.6960,clay,0.476,0.400,0.3974,0.1400,-0.0246,-0.0095,-0.1840,-0.1369,-1.8338,-0.3462,-0.4402,-1.7077,0.1966
0.7080,clay,0.476,0.400,0.3985,0.0215,-0.0204,-0.0157,-0.0413,0.0324,-2.0316,-0.5440,-0.6235,-1.9098,0.1978
0.7200,clay,0.476,0.400,0.3992,0.0310,-0.0450,-0.0144,-0.0232,0.2842,-2.2049,-0.7449,-0.7086,-2.2508,0.1990
0.7320,clay,0.476,0.400,0.3997,-0.0024,-0.0095,-0.0156,0.2228,0.0589,-2.4034,-0.9814,-0.3398,-2.6844,0.1999
0.7440,clay,0.476,0.400,0.4000,0.0911,0.0395,-0.0133,0.2011,0.4496,-2.7323,-1.2322,-0.2002,-2.6905,0.2003
0.7560,clay,0.476,0.400,0.4000,0.0684,0.0198,-0.0133,0.0580,0.0910,-3.1141,-1.6139,-0.2061,-2.5535,0.2006
0.7680,clay,0.476,0.400,0.3997,0.0702,0.0884,-0.0040,0.1409,-0.1826,-3.5260,-2.0258,-0.2012,-2.3568,0.2009
0.7800,clay,0.476,0.400,0.3992,-0.0186,0.0327,0.0024,0.0149,-0.3544,-3.9807,-2.4806,-0.0829,-2.1846,0.2012
0.7920,clay,0.476,0.400,0.3985,0.0740,0.0467,0.0081,-0.0277,-0.1705,-4.4520,-2.9519,0.0088,-2.2350,0.2014
0.8040,clay,0.476,0.400,0.3974,0.1773,0.1653,0.0124,-0.0782,-0.4089,-4.7899,-3.4330,0.1762,-2.5441,0.2013
0.8160,clay,0.476,0.400,0.3962,0.0690,0.0404,0.0142,0.0288,0.0049,-5.1492,-3.7071,0.3223,-2.6070,0.2011
0.8280,clay,0.476,0.400,0.3947,0.1824,0.0506,0.0235,0.3812,0.0115,-5.5531,-4.0258,0.1678,-2.0030,0.2006
0.8400,clay,0.476,0.400,0.3929,0.0747,-0.0180,0.0268,0.3331,0.0988,-5.9954,-4.4851,-0.0255,-1.0046,0.1999
0.8520,clay,0.476,0.400,0.3909,0.0973,0.0539,0.0344,0.2733,-0.2662,-6.6577,-4.9861,0.1216,-0.5353,0.1990
0.8640,clay,0.476,0.400,0.3887,0.0410,0.0267,0.0403,0.1604,-0.0252,-7.2909,-5.4501,0.1014,-0.3457,0.1982
0.8760,clay,0.476,0.400,0.3862,0.1376,0.0349,0.0471,0.1429,-0.1458,-7.1736,-5.2774,0.1354,-0.0040,0.1971
0.8880,clay,0.476,0.400,0.3834,0.1719,0.0272,0.0392,1.6983,0.1196,-5.9673,-4.5872,0.0337,-0.2825,0.1948
0.9000,clay,0.476,0.400,0.3804,0.1263,0.0646,0.0515,1.9152,0.0676,-5.3732,-3.9648,-0.0098,-0.6623,0.1922
0.9120,clay,0.476,0.400,0.3772,0.1174,0.0483,0.0581,0.3395,0.5831,-6.1145,-4.2735,0.0296,-0.4712,0.1893
0.9240,clay,0.476,0.400,0.3737,0.1816,0.1011,0.0633,1.5833,0.1897,-5.5050,-4.2793,0.0290,-0.4937,0.1858
0.9360,clay,0.476,0.400,0.3700,0.2075,-0.0133,0.0605,1.1360,-0.2645,-4.0282,-4.3754,-0.0219,-0.5964,0.1819
0.9480,clay,0.476,0.400,0.3661,0.2908,0.0274,0.0581,1.9041,0.2445,-4.0261,-4.1666,-0.0413,-0.7511,0.1824
0.9600,clay,0.476,0.400,0.3619,0.1874,0.0335,0.0598,1.7229,-0.2735,-2.6261,-3.7951,-0.1914,-0.7360,0.1796
0.9720,clay,0.476,0.400,0.3575,0.3557,0.0790,0.0587,1.1442,0.2621,-2.1196,-3.2215,-0.2716,-0.9251,0.1744
0.9840,clay,0.476,0.400,0.3529,0.1692,0.1061,0.0606,2.6500,0.3391,-1.4278,-2.6684,-0.4497,-1.0120,0.1717
0.9960,clay,0.476,0.400,0.3481,0.3326,0.0845,0.0607,2.5747,-0.1319,-0.8695,-2.4710,-0.5478,-1.0990,0.1709
1.0080,clay,0.476,0.400,0.3430,0.3493,0.0425,0.0494,1.8928,-0.4759,-0.9253,-1.8851,-0.6243,-1.1145,0.1692
1.0200,clay,0.476,0.400,0.3377,0.2634,0.0928,0.0445,0.9639,0.1546,-0.7492,-1.6781,-0.6960,-1.1080,0.1667
1.0320,clay,0.476,0.400,0.3322,0.4186,0.0389,0.0421,1.2068,0.5333,-0.8101,-1.4609,-0.9457,-1.0023,0.1655
1.0440,clay,0.476,0.400,0.3265,0.2842,0.0932,0.0403,0.4636,1.1922,-0.8156,-1.5618,-0.9395,-0.9324,0.1643
1.0560,clay,0.476,0.400,0.3206,0.3987,0.0220,0.0396,0.4672,0.9031,-0.9761,-1.6227,-0.9916,-1.0050,0.1623
1.0680,clay,0.476,0.400,0.3145,0.4138,-0.0341,0.0516,0.8420,0.5446,-1.1676,-1.6643,-0.9899,-1.0151,0.1587
1.0800,clay,0.476,0.400,0.3082,0.3510,0.1899,0.0514,1.2996,0.6587,-1.0270,-1.8184,-0.7980,-1.0794,0.1557
1.0920,clay,0.476,0.400,0.3017,0.4381,0.0323,0.0565,0.3406,0.5151,-1.1157,-2.0973,-0.7730,-1.3230,0.1534
1.1040,clay,0.476,0.400,0.2950,0.4264,0.1364,0.0621,1.2339,0.5406,-1.0930,-2.5096,-0.9865,-1.1727,0.1504
1.1160,clay,0.476,0.400,0.2881,0.4772,0.0347,0.0654,0.8599,0.4060,-1.3835,-2.6630,-0.9225,-1.3030,0.1473
1.1280,clay,0.476,0.400,0.2811,0.4476,0.0811,0.0737,0.9610,0.0258,-1.2842,-3.3550,-0.8751,-1.3019,0.1430
1.1400,clay,0.476,0.400,0.2738,0.4153,0.1406,0.0770,0.7267,0.1163,-1.1455,-4.2430,-0.9095,-1.3201,0.1394
1.1520,clay,0.476,0.400,0.2664,0.4906,0.1392,0.0742,0.6590,0.0817,-1.2707,-4.4876,-1.0280,-1.3618,0.1352
1.1640,clay,0.476,0.400,0.2588,0.3853,0.1243,0.0735,1.2987,0.0941,-1.5227,-4.6163,-0.9992,-1.3679,0.1309
1.1760,clay,0.476,0.400,0.2511,0.4958,0.1670,0.0746,1.4182,0.1266,-1.7356,-4.7323,-1.0439,-1.5283,0.1273
1.1880,clay,0.476,0.400,0.2432,0.4934,0.0533,0.0690,1.2416,0.2654,-1.5151,-5.2946,-1.1143,-1.6677,0.1232
1.2000,clay,0.476,0.400,0.2351,0.4963,0.0999,0.0692,1.2148,0.3076,-1.6012,-5.6051,-1.0513,-1.7450,0.1196
1.2120,clay,0.476,0.400,0.2269,0.5928,0.1159,0.0665,1.6602,0.3222,-1.5948,-5.5966,-1.2127,-1.6104,0.1165
1.2240,clay,0.476,0.400,0.2186,0.5884,0.1357,0.0616,1.5592,0.2269,-1.6280,-6.0001,-1.1634,-1.5620,0.1118
1.2360,clay,0.476,0.400,0.2101,0.5007,0.1192,0.0601,1.6724,-0.6391,-1.7481,-6.2855,-1.3150,-1.5591,0.1066
1.2480,clay,0.476,0.400,0.2014,0.6130,0.1767,0.0575,1.5707,-0.1550,-1.7220,-6.5664,-1.2460,-1.7336,0.1033
1.2600,clay,0.476,0.400,0.1927,0.6741,0.1838,0.0524,1.2526,-0.5891,-1.5111,-7.2329,-1.4614,-1.7661,0.0992
1.2720,clay,0.476,0.400,0.1838,0.5634,0.1403,0.0526,1.0453,-0.5957,-1.6099,-7.4079,-1.2893,-1.6104,0.0955
1.2840,clay,0.476,0.400,0.1748,0.5601,0.1368,0.0547,0.9827,-1.0732,-1.6603,-7.6640,-1.3444,-1.7737,0.0919
1.2960,clay,0.476,0.400,0.1658,0.6112,0.0980,0.0560,0.9857,-0.4126,-1.7274,-8.3580,-1.4378,-1.6670,0.0872
1.3080,clay,0.476,0.400,0.1565,0.6998,0.1128,0.0557,1.2215,-0.3148,-1.8763,-8.3171,-1.2963,-1.8340,0.0829
1.3200,clay,0.476,0.400,0.1472,0.6340,0.0719,0.0593,0.7131,-0.2561,-1.7736,-8.4652,-1.3626,-1.9460,0.0780
1.3320,clay,0.476,0.400,0.1379,0.6012,0.1163,0.0586,1.6582,0.2865,-2.0222,-8.2476,-1.5035,-1.7976,0.0732
1.3440,clay,0.476,0.400,0.1284,0.7303,0.0650,0.0561,1.2863,0.5424,-2.3668,-8.2533,-1.4852,-1.8486,0.0689
1.3560,clay,0.476,0.400,0.1188,0.7369,0.1194,0.0556,1.3441,-0.2375,-2.1055,-8.3750,-1.5630,-2.0843,0.0637
1.3680,clay,0.476,0.400,0.1092,0.6763,0.0698,0.0571,1.1093,0.3457,-2.2724,-8.3239,-1.5922,-2.2430,0.0584
1.3800,clay,0.476,0.400,0.0995,0.7824,0.0964,0.0561,1.0283,0.3436,-2.3568,-8.3902,-1.6387,-2.2402,0.0536
1.3920,clay,0.476,0.400,0.0897,0.6407,0.0450,0.0555,1.3526,0.1481,-2.4054,-8.5484,-1.6782,-2.2366,0.0483
1.4040,clay,0.476,0.400,0.0799,0.7934,0.1477,0.0505,1.9145,0.2537,-2.3921,-8.8731,-1.7879,-2.2743,0.0431
1.4160,clay,0.476,0.400,0.0700,0.7763,0.0815,0.0474,1.8550,-0.1192,-2.2533,-9.4544,-1.6791,-2.3546,0.0382
1.4280,clay,0.476,0.400,0.0601,0.8942,0.1354,0.0455,0.7287,-0.2611,-2.2912,-9.4907,-1.9130,-2.3003,0.0339
1.4400,clay,0.476,0.400,0.0501,0.9124,0.1758,0.0441,1.7206,-0.4544,-2.2726,-9.6007,-1.7778,-2.4082,0.0297
1.4520,clay,0.476,0.400,0.0401,0.9038,0.0911,0.0457,1.4232,0.2025,-2.5901,-9.7074,-1.9253,-2.3979,0.0261
1.4640,clay,0.476,0.400,0.0301,0.9323,0.0982,0.0422,2.3862,-0.1441,-2.6735,-10.0140,-1.8900,-2.3141,0.0195
1.4760,clay,0.476,0.400,0.0201,0.8802,0.0491,0.0471,1.5585,0.1194,-2.5592,-10.3125,-1.8485,-2.3805,0.0134
1.4880,clay,0.476,0.400,0.0101,0.8838,0.0426,0.0472,1.6138,-0.0616,-2.3936,-10.8410,-2.0236,-2.4256,0.0090
1.5000,clay,0.476,0.400,0.0000,0.9123,0.0816,0.0419,1.4107,0.0370,-2.3534,-11.3046,-2.0875,-2.3908,0.0045
1.5120,clay,0.476,0.400,-0.0101,0.9680,0.1359,0.0395,0.8286,-0.1385,-2.3991,-11.5540,-2.0943,-2.5050,-0.0001
1.5240,clay,0.476,0.400,-0.0201,0.9379,0.1758,0.0364,1.0330,-0.0074,-2.4729,-11.7667,-2.1351,-2.5616,-0.0053
1.5360,clay,0.476,0.400,-0.0301,1.0306,-0.0039,0.0362,1.6591,0.1447,-2.6253,-11.9799,-2.1556,-2.4300,-0.0108
1.5480,clay,0.476,0.400,-0.0401,1.0271,0.0610,0.0233,1.3912,-0.6257,-2.4666,-12.2500,-2.1406,-2.6436,-0.0153
1.5600,clay,0.476,0.400,-0.0501,0.9951,0.1256,0.0267,0.9448,-0.2049,-2.7203,-12.2905,-2.1763,-2.8518,-0.0188
1.5720,clay,0.476,0.400,-0.0601,1.0895,0.0505,0.0318,1.5331,-1.0068,-2.6777,-12.4283,-2.2977,-2.8962,-0.0240
1.5840,clay,0.476,0.400,-0.0700,0.9595,0.0335,0.0342,1.1067,-0.8293,-2.6468,-12.6570,-2.2930,-3.1066,-0.0306
1.5960,clay,0.476,0.400,-0.0799,1.0743,0.0880,0.0322,1.2134,-0.5253,-2.6958,-12.9580,-2.3045,-3.0250,-0.0357
1.6080,clay,0.476,0.400,-0.0897,1.0253,0.1133,0.0263,1.5897,0.0473,-2.7847,-13.1728,-2.4189,-2.8715,-0.0396
1.6200,clay,0.476,0.400,-0.0995,1.1349,0.0224,0.0268,1.2498,-0.2981,-2.8129,-13.3485,-2.4786,-2.8826,-0.0443
1.6320,clay,0.476,0.400,-0.1092,1.0785,0.1346,0.0224,1.2778,-0.3576,-2.8724,-13.5213,-2.5924,-2.8811,-0.0495
1.6440,clay,0.476,0.400,-0.1188,1.0474,-0.0036,0.0178,1.5738,-0.2557,-3.0750,-13.5973,-2.4379,-2.9888,-0.0545
1.6560,clay,0.476,0.400,-0.1284,1.1353,-0.0584,0.0226,1.3875,-0.3347,-3.1399,-13.7077,-2.5693,-3.0928,-0.0588
1.6680,clay,0.476,0.400,-0.1379,1.1651,-0.0351,0.0248,1.4468,-0.0039,-3.2696,-13.8236,-2.5226,-3.1255,-0.0635
1.6800,clay,0.476,0.400,-0.1472,1.1764,0.0463,0.0213,1.4152,-0.1884,-3.3628,-14.1231,-2.6122,-2.9495,-0.0687
1.6920,clay,0.476,0.400,-0.1565,1.2113,-0.0397,0.0200,1.2417,-0.0413,-3.4288,-14.3114,-2.7491,-2.8612,-0.0736
1.7040,clay,0.476,0.400,-0.1658,1.2171,-0.0038,0.0178,1.6806,0.0671,-3.4618,-14.2967,-2.7565,-2.9330,-0.0780
1.7160,clay,0.476,0.400,-0.1748,1.2960,-0.0660,0.0174,1.4980,-0.3903,-3.5373,-14.2731,-2.6724,-3.1893,-0.0820
1.7280,clay,0.476,0.400,-0.1838,1.2470,-0.0659,0.0174,1.6683,-0.4238,-3.4784,-14.4755,-2.7580,-3.2095,-0.0870
1.7400,clay,0.476,0.400,-0.1927,1.3006,-0.0899,0.0147,0.9500,-0.1193,-3.4658,-14.7525,-2.8020,-3.1728,-0.0921
1.7520,clay,0.476,0.400,-0.2014,1.4300,0.0487,0.0137,1.3664,-0.4097,-3.4437,-15.1504,-2.8808,-3.0211,-0.0968
1.7640,clay,0.476,0.400,-0.2101,1.3464,-0.0268,0.0114,1.9634,-0.4929,-3.5132,-15.1173,-2.9175,-3.1528,-0.1001
1.7760,clay,0.476,0.400,-0.2186,1.2632,0.0298,0.0110,2.0858,-0.3513,-3.5897,-15.0012,-3.0191,-3.2307,-0.1044
1.7880,clay,0.476,0.400,-0.2269,1.3968,0.0160,0.0041,1.2293,-0.5925,-3.5606,-15.2076,-2.9127,-3.3563,-0.1091
1.8000,clay,0.476,0.400,-0.2351,1.3779,-0.0043,0.0039,1.2992,0.1833,-3.6425,-15.2965,-2.9773,-3.2814,-0.1133
1.8120,clay,0.476,0.400,-0.2432,1.4006,-0.0645,0.0027,1.2136,-0.4663,-3.5957,-15.5052,-3.0627,-3.2172,-0.1171
1.8240,clay,0.476,0.400,-0.2511,1.4485,0.0341,-0.0007,1.4855,-0.4594,-3.5285,-15.8053,-3.1469,-3.2583,-0.1207
1.8360,clay,0.476,0.400,-0.2588,1.4054,-0.0171,-0.0027,1.6104,-0.2273,-3.6813,-15.5798,-3.2963,-3.3248,-0.1244
1.8480,clay,0.476,0.400,-0.2664,1.5116,-0.0205,-0.0083,1.2705,-0.4546,-3.7459,-15.6887,-3.1439,-3.4648,-0.1282
1.8600,clay,0.476,0.400,-0.2738,1.4786,-0.0317,-0.0068,1.7670,-0.3621,-3.7848,-15.7406,-3.2701,-3.4392,-0.1318
1.8720,clay,0.476,0.400,-0.2811,1.4590,-0.0393,-0.0135,1.5735,-0.1623,-3.7606,-15.9360,-3.2957,-3.4108,-0.1357
1.8840,clay,0.476,0.400,-0.2881,1.4070,-0.0044,-0.0150,1.3388,-0.6415,-3.6892,-16.1165,-3.3481,-3.5540,-0.1396
1.8960,clay,0.476,0.400,-0.2950,1.4704,0.0388,-0.0201,1.3644,-0.2898,-3.8979,-15.9748,-3.4019,-3.5886,-0.1425
1.9080,clay,0.476,0.400,-0.3017,1.5179,0.0303,-0.0219,1.2034,-0.4606,-3.9599,-16.0509,-3.3088,-3.6675,-0.1456
1.9200,clay,0.476,0.400,-0.3082,1.5601,-0.0023,-0.0224,1.1532,-0.1302,-4.0402,-16.1351,-3.4761,-3.5881,-0.1494
1.9320,clay,0.476,0.400,-0.3145,1.5165,0.0203,-0.0260,1.6089,-0.6955,-3.9380,-16.4840,-3.5385,-3.6123,-0.1532
1.9440,clay,0.476,0.400,-0.3206,1.5472,-0.0603,-0.0303,1.5192,-0.2616,-3.9736,-16.4260,-3.5672,-3.6512,-0.1560
1.9560,clay,0.476,0.400,-0.3265,1.6039,-0.0387,-0.0320,1.3082,-0.1206,-4.0991,-16.3705,-3.5851,-3.7339,-0.1579
1.9680,clay,0.476,0.400,-0.3322,1.5828,-0.0383,-0.0331,1.4603,-0.1506,-4.1598,-16.4268,-3.5612,-3.8139,-0.1604
1.9800,clay,0.476,0.400,-0.3377,1.6372,-0.0267,-0.0349,1.3930,-0.3206,-4.1447,-16.6265,-3.6428,-3.8154,-0.1640
1.9920,clay,0.476,0.400,-0.3430,1.6621,-0.0020,-0.0394,1.2106,-0.0416,-4.1029,-16.7863,-3.7284,-3.8483,-0.1676
2.0040,clay,0.476,0.400,-0.3481,1.6330,-0.0836,-0.0421,1.2806,-0.1931,-4.1700,-16.7018,-3.7696,-3.8918,-0.1695
2.0160,clay,0.476,0.400,-0.3529,1.6790,-0.0671,-0.0422,1.0856,-0.2936,-4.3438,-16.6955,-3.7004,-4.0356,-0.1708
2.0280,clay,0.476,0.400,-0.3575,1.6607,-0.1409,-0.0449,1.6409,-0.5752,-4.2660,-16.7822,-3.8290,-4.0163,-0.1731
2.0400,clay,0.476,0.400,-0.3619,1.6514,-0.0421,-0.0480,1.1918,-0.3217,-4.1840,-17.0369,-3.9151,-4.0038,-0.1775
2.0520,clay,0.476,0.400,-0.3661,1.6460,-0.0084,-0.0514,1.4069,-0.3015,-4.3944,-16.9084,-3.8892,-4.0554,-0.1798
2.0640,clay,0.476,0.400,-0.3700,1.7288,-0.0848,-0.0496,1.2041,-0.2726,-4.4786,-16.9641,-3.8763,-4.1202,-0.1801
2.0760,clay,0.476,0.400,-0.3737,1.7050,0.0215,-0.0501,1.7456,-0.6154,-4.4743,-17.0228,-3.9737,-4.1677,-0.1817
2.0880,clay,0.476,0.400,-0.3772,1.7422,-0.0578,-0.0539,1.1702,-0.6647,-4.3507,-17.2410,-4.0419,-4.2313,-0.1843
2.1000,clay,0.476,0.400,-0.3804,1.7115,-0.1041,-0.0560,1.3044,-0.1829,-4.4661,-17.1686,-4.0160,-4.2914,-0.1861
2.1120,clay,0.476,0.400,-0.3834,1.8288,-0.0638,-0.0559,1.3269,-0.2651,-4.5314,-17.1456,-4.0403,-4.3355,-0.1870
2.1240,clay,0.476,0.400,-0.3862,1.7557,-0.0438,-0.0577,1.4210,-0.2295,-4.4593,-17.2219,-4.1023,-4.5532,-0.1887
2.1360,clay,0.476,0.400,-0.3887,1.7615,-0.0804,-0.0593,1.3789,-0.6900,-4.3761,-17.4530,-4.1465,-4.6487,-0.1903
