t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,dirt,0.824,0.600,0.2811,-0.0119,0.1153,-0.0022,0.0792,0.1049,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.824,0.600,0.2881,-0.0195,0.0113,0.0008,-0.0761,0.3843,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.824,0.600,0.2950,0.0468,0.0516,-0.0018,-0.0278,0.1695,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.824,0.600,0.3017,0.0020,0.1222,-0.0006,-0.0115,0.0959,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.824,0.600,0.3082,-0.0375,0.0223,-0.0004,0.0308,0.1138,-1.9572,-1.9779,-1.9588,-1.9773,0.1579
0.4320,dirt,0.824,0.600,0.3145,0.0182,-0.0183,-0.0038,1.6267,-3.3547,-1.5488,-2.2611,-1.6635,-2.3039,0.1612
0.4440,dirt,0.824,0.600,0.3206,0.0712,-0.0124,0.0013,2.5125,-2.6272,-1.1349,-1.8282,-1.3619,-2.1767,0.1635
0.4560,dirt,0.824,0.600,0.3265,0.1231,0.0653,0.0088,3.6445,2.1320,-1.5451,-0.9457,-1.8295,-1.9823,0.1665
0.4680,dirt,0.824,0.600,0.3322,0.0417,0.0993,0.0150,3.5809,-1.9036,-1.4369,-1.6659,-1.8520,-1.9911,0.1640
0.4800,dirt,0.824,0.600,0.3377,0.2661,0.0600,0.0159,4.8105,-1.1964,-1.4726,-2.0142,-1.4116,-1.9143,0.1589
0.4920,dirt,0.824,0.600,0.3430,0.2442,-0.0627,0.0161,5.9521,-1.8401,-1.3673,-1.8759,-1.1199,-1.3207,0.1595
0.5040,dirt,0.824,0.600,0.3481,0.3883,-0.0127,0.0128,6.6826,-0.9436,-0.9963,-1.6136,-0.8517,-1.4527,0.1638
0.5160,dirt,0.824,0.600,0.3529,0.4853,-0.0494,0.0158,6.2803,-1.5066,-0.9929,-1.3318,-0.5721,-1.4447,0.1659
0.5280,dirt,0.824,0.600,0.3575,0.4113,-0.0361,0.0241,4.4368,0.2219,-2.4314,-0.4466,-0.6631,-0.8308,0.1667
0.5400,dirt,0.824,0.600,0.3619,0.5223,-0.0285,0.0363,3.9685,5.9658,-0.4480,-2.0268,-0.3987,-1.6397,0.1654
0.5520,dirt,0.824,0.600,0.3661,0.5795,0.0127,0.0359,3.9971,2.7050,-0.8781,-1.3180,-0.7903,-1.1918,0.1679
0.5640,dirt,0.824,0.600,0.3700,0.5496,0.0248,0.0321,-2.9467,-0.5255,-0.9562,-1.4927,-0.8464,-1.0599,0.1692
0.5760,dirt,0.824,0.600,0.3737,0.5660,0.0318,0.0381,-1.5393,-0.1464,-0.8416,-1.5659,-0.9154,-1.1278,0.1733
0.5880,dirt,0.824,0.600,0.3772,0.4354,0.0410,0.0448,-1.1847,0.0812,-0.7192,-1.6178,-0.9715,-1.2559,0.1788
0.6000,dirt,0.824,0.600,0.3804,0.5729,-0.0133,0.0496,-0.6440,-0.0069,-0.9008,-1.7239,-1.0297,-1.6036,0.1812
0.6120,dirt,0.824,0.600,0.3834,0.3841,0.1220,0.0564,0.1246,0.3269,-1.1160,-2.2618,-1.2271,-1.9356,0.1833
0.6240,dirt,0.824,0.600,0.3862,0.4754,0.0277,0.0552,0.0095,0.2479,-1.3706,-2.7010,-1.6427,-2.0282,0.1865
0.6360,dirt,0.824,0.600,0.3887,0.5823,0.0457,0.0572,0.2796,0.2197,-1.6718,-3.2322,-1.7567,-2.3692,0.1896
0.6480,dirt,0.824,0.600,0.3909,0.5034,0.0798,0.0610,0.3701,0.2698,-2.2957,-4.2172,-1.7810,-2.9541,0.1920
0.6600,dirt,0.824,0.600,0.3929,0.4835,-0.0156,0.0606,0.8289,0.4564,-3.2054,-4.6692,-2.3174,-3.2035,0.1940
0.6720,dirt,0.824,0.600,0.3947,0.5346,0.0650,0.0646,0.6886,-0.3449,-3.8099,-5.4908,-2.6399,-3.5948,0.1959
0.6840,dirt,0.824,0.600,0.3962,0.3859,0.0298,0.0602,0.2204,0.2426,-4.4873,-6.1682,-2.8247,-3.9162,0.1968
0.6960,dirt,0.824,0.600,0.3974,0.5000,0.0262,0.0600,0.1682,0.2295,-5.0975,-6.7783,-2.8129,-4.3943,0.1974
0.7080,dirt,0.824,0.600,0.3985,0.5153,0.0989,0.0573,-0.0150,-0.4110,-5.6417,-7.3252,-2.8143,-5.0191,0.1982
0.7200,dirt,0.824,0.600,0.3992,0.4739,0.1195,0.0585,0.0616,0.1462,-6.1451,-7.8286,-2.5700,-5.7438,0.1993
0.7320,dirt,0.824,0.600,0.3997,0.5151,0.1052,0.0578,0.0817,0.2220,-6.6348,-8.3183,-2.2462,-6.4744,0.2002
0.7440,dirt,0.824,0.600,0.4000,0.5214,0.0231,0.0570,0.0707,0.2230,-7.1157,-8.7992,-1.9180,-7.1615,0.2008
0.7560,dirt,0.824,0.600,0.4000,0.6591,0.0721,0.0541,0.1515,0.3470,-7.6033,-9.2868,-1.6668,-7.6028,0.2012
0.7680,dirt,0.824,0.600,0.3997,0.5822,0.1101,0.0526,0.2864,0.4786,-8.1079,-9.7914,-1.5430,-7.7055,0.2015
0.7800,dirt,0.824,0.600,0.3992,0.5017,0.0330,0.0526,0.3432,0.3893,-8.6612,-10.3447,-1.2879,-7.6966,0.2017
0.7920,dirt,0.824,0.600,0.3985,0.5062,0.0938,0.0527,0.0812,0.3389,-9.2426,-10.9261,-1.2251,-7.6364,0.2017
0.8040,dirt,0.824,0.600,0.3974,0.5230,0.0393,0.0540,0.0576,0.3048,-9.8169,-11.5004,-1.1593,-7.5383,0.2015
0.8160,dirt,0.824,0.600,0.3962,0.6042,0.0111,0.0555,0.0190,-0.2638,-10.3924,-12.0759,-1.1103,-7.4154,0.2012
0.8280,dirt,0.824,0.600,0.3947,0.5678,0.0084,0.0689,0.3099,-0.0141,-10.9684,-12.6519,-1.0793,-7.2430,0.2008
0.8400,dirt,0.824,0.600,0.3929,0.5742,0.0417,0.0690,-0.0357,0.2405,-11.5703,-13.2538,-0.8656,-6.8342,0.2004
0.8520,dirt,0.824,0.600,0.3909,0.6439,0.0442,0.0740,0.5192,-0.2986,-11.7624,-14.0274,-1.1199,-6.3989,0.1995
0.8640,dirt,0.824,0.600,0.3887,0.5579,0.0570,0.0693,0.6167,0.2976,-11.0988,-15.0094,-1.1034,-5.8673,0.1983
0.8760,dirt,0.824,0.600,0.3862,0.5786,-0.0532,0.0676,1.3367,-0.0685,-10.3556,-15.6621,-1.1304,-5.6032,0.1981
0.8880,dirt,0.824,0.600,0.3834,0.6281,0.0740,0.0711,1.3484,-0.5431,-9.1865,-16.0531,-1.2964,-5.6156,0.1980
0.9000,dirt,0.824,0.600,0.3804,0.7005,0.0587,0.0767,2.1235,-0.5537,-8.3914,-16.2302,-1.3461,-5.8861,0.1964
0.9120,dirt,0.824,0.600,0.3772,0.6125,0.0563,0.0968,2.1823,0.2040,-8.1639,-15.7909,-1.2837,-6.2896,0.1942
0.9240,dirt,0.824,0.600,0.3737,0.7151,0.0618,0.1120,1.4400,1.3886,-8.1914,-15.4871,-1.1739,-6.3188,0.1913
0.9360,dirt,0.824,0.600,0.3700,0.7045,0.0343,0.1163,1.0301,-0.4186,-7.3031,-16.0364,-1.3502,-6.1489,0.1853
0.9480,dirt,0.824,0.600,0.3661,0.7080,-0.0021,0.1055,2.2122,0.6013,-6.5439,-16.7182,-1.5781,-6.1303,0.1813
0.9600,dirt,0.824,0.600,0.3619,0.8125,0.1267,0.1104,3.0582,0.0716,-5.9261,-16.6757,-1.4637,-6.2233,0.1809
0.9720,dirt,0.824,0.600,0.3575,0.7611,0.0054,0.1164,2.9761,0.1033,-5.4306,-16.5965,-1.4926,-6.1282,0.1779
0.9840,dirt,0.824,0.600,0.3529,0.8620,0.0343,0.1208,2.8325,-0.2649,-4.8281,-16.9177,-1.6115,-5.9452,0.1728
0.9960,dirt,0.824,0.600,0.3481,0.8983,0.0627,0.1181,1.5963,0.1199,-4.2131,-17.0640,-1.8068,-5.8028,0.1717
1.0080,dirt,0.824,0.600,0.3430,0.9909,-0.0361,0.1097,2.9512,0.6905,-3.6979,-17.1813,-1.8557,-5.6406,0.1718
1.0200,dirt,0.824,0.600,0.3377,0.9252,0.1642,0.1115,2.6536,0.2846,-3.3727,-17.2211,-1.8734,-5.5565,0.1678
1.0320,dirt,0.824,0.600,0.3322,1.0263,0.0138,0.1151,3.0855,1.1392,-3.1289,-17.0336,-2.0400,-5.5505,0.1643
1.0440,dirt,0.824,0.600,0.3265,1.1211,0.0669,0.1115,2.8702,0.4359,-2.9483,-16.9193,-2.2033,-5.4625,0.1625
1.0560,dirt,0.824,0.600,0.3206,1.0163,0.0782,0.1113,2.4784,0.9749,-2.9895,-16.7936,-2.4497,-5.1932,0.1602
1.0680,dirt,0.824,0.600,0.3145,1.1129,0.0550,0.1120,2.5982,1.0423,-2.9003,-16.8137,-2.4557,-5.0391,0.1567
1.0800,dirt,0.824,0.600,0.3082,1.1263,-0.0418,0.1154,2.5628,0.7490,-3.0115,-17.0023,-2.5550,-4.8298,0.1536
1.0920,dirt,0.824,0.600,0.3017,1.1061,0.1005,0.1120,2.4511,0.9169,-3.0899,-17.1385,-2.7583,-4.5450,0.1508
1.1040,dirt,0.824,0.600,0.2950,1.1885,0.0190,0.1121,2.1079,0.6006,-3.0320,-17.6722,-2.6845,-4.5350,0.1481
1.1160,dirt,0.824,0.600,0.2881,1.1468,-0.0103,0.1141,2.2549,0.6913,-2.8766,-18.1105,-2.8048,-4.4164,0.1451
1.1280,dirt,0.824,0.600,0.2811,1.2010,0.0541,0.1120,2.0800,0.1256,-2.8684,-18.6655,-2.8957,-4.2082,0.1417
1.1400,dirt,0.824,0.600,0.2738,1.3217,-0.0441,0.1099,2.0188,0.0195,-2.9797,-19.0525,-2.8957,-4.1214,0.1385
1.1520,dirt,0.824,0.600,0.2664,1.2580,0.1663,0.1099,1.4589,0.1857,-3.3591,-19.3795,-2.9429,-4.0424,0.1356
1.1640,dirt,0.824,0.600,0.2588,1.3284,0.1758,0.1085,1.3087,0.2876,-3.5002,-19.7965,-2.9565,-4.1163,0.1322
1.1760,dirt,0.824,0.600,0.2511,1.3035,0.1149,0.1088,1.3252,0.0091,-3.6855,-20.0901,-2.8116,-4.3014,0.1282
1.1880,dirt,0.824,0.600,0.2432,1.3932,0.1655,0.1080,1.2345,0.4008,-3.8783,-20.2937,-2.8492,-4.3295,0.1237
1.2000,dirt,0.824,0.600,0.2351,1.2443,0.0556,0.1102,1.3659,0.4343,-4.1057,-20.3444,-2.9622,-4.2561,0.1201
1.2120,dirt,0.824,0.600,0.2269,1.3302,0.1253,0.1101,1.5283,0.1879,-4.2518,-20.4826,-2.8809,-4.3963,0.1170
1.2240,dirt,0.824,0.600,0.2186,1.2818,0.1695,0.1069,1.4863,0.5199,-4.3905,-20.7552,-3.0336,-4.4115,0.1127
1.2360,dirt,0.824,0.600,0.2101,1.4256,0.0698,0.1059,1.2668,0.4502,-4.5718,-21.1242,-3.0638,-4.5342,0.1084
1.2480,dirt,0.824,0.600,0.2014,1.4352,0.0316,0.1053,1.3727,0.4398,-4.7396,-21.3446,-2.9831,-4.5402,0.1040
1.2600,dirt,0.824,0.600,0.1927,1.4405,0.1198,0.1064,1.6001,0.5817,-5.0234,-21.2664,-3.0200,-4.5154,0.1003
1.2720,dirt,0.824,0.600,0.1838,1.4706,0.1087,0.1051,1.7296,0.2150,-5.0811,-21.3136,-3.0638,-4.4950,0.0962
1.2840,dirt,0.824,0.600,0.1748,1.4034,0.0899,0.1067,1.6082,0.1784,-5.0513,-21.3049,-3.1487,-4.6693,0.0915
1.2960,dirt,0.824,0.600,0.1658,1.4327,0.1562,0.1059,1.7611,-0.0881,-5.1050,-21.3316,-3.2889,-4.7433,0.0865
1.3080,dirt,0.824,0.600,0.1565,1.4790,0.1081,0.1058,1.3965,0.3690,-5.2109,-21.3527,-3.3119,-4.6825,0.0820
1.3200,dirt,0.824,0.600,0.1472,1.5583,0.1362,0.1061,1.6094,0.2583,-5.2491,-21.3915,-3.3636,-4.5940,0.0775
1.3320,dirt,0.824,0.600,0.1379,1.4561,0.0973,0.1061,1.8774,-0.0000,-5.2266,-21.3699,-3.3519,-4.6565,0.0732
1.3440,dirt,0.824,0.600,0.1284,1.5769,0.1162,0.1048,1.2445,-0.0527,-5.2053,-21.5406,-3.3709,-4.7419,0.0685
1.3560,dirt,0.824,0.600,0.1188,1.5634,0.0686,0.1046,1.5895,-0.2025,-5.1631,-21.7189,-3.4377,-4.7252,0.0634
1.3680,dirt,0.824,0.600,0.1092,1.5857,0.1228,0.1022,1.5961,0.2810,-5.1922,-21.7044,-3.5261,-4.5860,0.0605
1.3800,dirt,0.824,0.600,0.0995,1.6231,0.1688,0.1045,1.7519,-0.0502,-5.1459,-21.6282,-3.4692,-4.6139,0.0544
1.3920,dirt,0.824,0.600,0.0897,1.6876,0.1692,0.1045,1.5622,-0.3661,-4.9465,-21.7040,-3.4314,-4.7372,0.0492
1.4160,dirt,0.824,0.600,0.0700,1.7147,0.0618,0.0990,1.5959,0.0969,-4.9346,-21.6272,-3.6759,-4.6222,0.0446
1.4280,dirt,0.824,0.600,0.0601,1.6585,0.1360,0.1061,1.4313,0.0716,-5.0281,-21.5420,-3.6599,-4.6954,0.0351
1.4400,dirt,0.824,0.600,0.0501,1.6911,0.0954,0.1060,1.2830,-0.0652,-5.1135,-21.5048,-3.5844,-4.8039,0.0267
1.4520,dirt,0.824,0.600,0.0401,1.7655,0.0366,0.1039,1.5980,0.5885,-5.2493,-21.4439,-3.6715,-4.7391,0.0233
1.4640,dirt,0.824,0.600,0.0301,1.7079,0.0722,0.1024,1.4069,0.3181,-5.3913,-21.2335,-3.8897,-4.6127,0.0220
1.4760,dirt,0.824,0.600,0.0201,1.7096,0.1025,0.1036,2.0531,-0.2096,-5.4946,-20.8918,-3.7925,-4.7615,0.0153
1.4880,dirt,0.824,0.600,0.0101,1.7153,0.1753,0.1004,1.4638,-0.0883,-5.4144,-20.8717,-3.8570,-4.8259,0.0091
1.5000,dirt,0.824,0.600,0.0000,1.8789,0.0928,0.1017,1.5563,0.0724,-5.4750,-20.7509,-3.8442,-4.8664,0.0037
1.5120,dirt,0.824,0.600,-0.0101,1.8406,0.0732,0.0971,1.7510,-0.1047,-5.5752,-20.4799,-3.9836,-4.8562,-0.0003
1.5240,dirt,0.824,0.600,-0.0201,1.8084,0.0942,0.0986,1.6523,0.0561,-5.5753,-20.3797,-3.9870,-5.0081,-0.0060
1.5360,dirt,0.824,0.600,-0.0301,1.8425,0.0792,0.0986,1.4622,-0.1151,-5.4618,-20.4152,-3.9658,-5.1073,-0.0117
1.5480,dirt,0.824,0.600,-0.0401,1.8183,0.1906,0.0948,1.6590,0.4090,-5.5223,-20.3282,-4.0319,-5.1307,-0.0160
1.5600,dirt,0.824,0.600,-0.0501,1.9424,0.0929,0.0950,1.4160,0.3462,-5.6337,-20.0625,-4.0974,-5.2196,-0.0211
1.5720,dirt,0.824,0.600,-0.0601,1.9579,0.1221,0.0916,1.3952,-0.1327,-5.5308,-20.0286,-4.0751,-5.2740,-0.0263
1.5840,dirt,0.824,0.600,-0.0700,1.9199,0.1215,0.0917,1.0633,-0.5538,-5.4186,-20.0099,-4.1083,-5.3211,-0.0314
1.5960,dirt,0.824,0.600,-0.0799,1.8830,0.1262,0.0878,1.7846,-0.1393,-5.4668,-19.8327,-4.3538,-5.3107,-0.0358
1.6080,dirt,0.824,0.600,-0.0897,1.9535,0.0302,0.0832,1.3027,-0.3226,-5.3973,-19.6923,-4.4806,-5.3869,-0.0404
1.6200,dirt,0.824,0.600,-0.0995,2.0000,0.0895,0.0821,1.4066,-0.2081,-5.3555,-19.6983,-4.4908,-5.4366,-0.0457
1.6320,dirt,0.824,0.600,-0.1092,2.0170,0.1465,0.0808,1.3863,-0.0539,-5.5564,-19.3487,-4.4573,-5.4900,-0.0501
1.6440,dirt,0.824,0.600,-0.1188,1.9904,0.0276,0.0827,1.0840,0.4612,-5.8192,-19.1763,-4.6206,-5.4942,-0.0537
1.6560,dirt,0.824,0.600,-0.1284,2.0276,-0.0123,0.0804,1.6298,-0.4347,-5.7887,-19.1470,-4.6843,-5.5399,-0.0594
1.6680,dirt,0.824,0.600,-0.1379,2.1063,0.1235,0.0774,1.5747,0.1001,-5.8444,-18.8922,-4.6891,-5.5179,-0.0653
1.6800,dirt,0.824,0.600,-0.1472,2.1499,0.0379,0.0773,1.5049,-0.3441,-5.9787,-18.6884,-4.7631,-5.5767,-0.0694
1.6920,dirt,0.824,0.600,-0.1565,2.0123,0.0683,0.0715,1.2579,-0.0533,-5.9895,-18.5591,-4.9124,-5.6061,-0.0734
1.7040,dirt,0.824,0.600,-0.1658,2.1975,0.0480,0.0719,1.3002,0.1610,-6.0341,-18.2124,-4.9646,-5.5812,-0.0777
1.7160,dirt,0.824,0.600,-0.1748,2.1680,0.1294,0.0753,2.1734,0.1952,-6.2484,-17.6668,-5.0505,-5.6674,-0.0842
1.7280,dirt,0.824,0.600,-0.1838,2.1619,0.0606,0.0665,1.5251,-0.4856,-6.3499,-17.5273,-5.2477,-5.7275,-0.0893
1.7400,dirt,0.824,0.600,-0.1927,2.2430,0.0754,0.0627,1.3118,-0.2288,-6.1523,-17.7257,-5.2634,-5.6574,-0.0931
1.7520,dirt,0.824,0.600,-0.2014,2.1617,0.1640,0.0581,1.7521,-0.2036,-6.1912,-17.6706,-5.2040,-5.7234,-0.0970
1.7640,dirt,0.824,0.600,-0.2101,2.1947,0.0709,0.0573,1.2819,0.2430,-6.2701,-17.6569,-5.2799,-5.8012,-0.1014
1.7760,dirt,0.824,0.600,-0.2186,2.1868,-0.0422,0.0551,1.4632,-0.1637,-6.1018,-17.8496,-5.2760,-5.7412,-0.1055
1.7880,dirt,0.824,0.600,-0.2269,2.2024,0.1345,0.0469,1.6075,-0.3784,-6.1145,-17.7128,-5.2031,-5.8388,-0.1093
1.8000,dirt,0.824,0.600,-0.2351,2.2336,0.0250,0.0467,1.1116,-0.0940,-6.2001,-17.6143,-5.2420,-6.0116,-0.1140
1.8120,dirt,0.824,0.600,-0.2432,2.2622,0.0108,0.0418,1.4633,-0.2770,-6.0599,-17.7721,-5.2206,-6.0027,-0.1183
1.8240,dirt,0.824,0.600,-0.2511,2.2533,-0.0215,0.0389,1.4086,0.1653,-6.1421,-17.6865,-5.2332,-6.0896,-0.1214
1.8360,dirt,0.824,0.600,-0.2588,2.3172,-0.0966,0.0359,1.3002,-0.5829,-6.2349,-17.5184,-5.2509,-6.2805,-0.1241
1.8480,dirt,0.824,0.600,-0.2664,2.2787,-0.0369,0.0316,0.9959,-0.0181,-6.0732,-17.6301,-5.2916,-6.2711,-0.1279
1.8600,dirt,0.824,0.600,-0.2738,2.3112,-0.0360,0.0322,1.3338,-0.0936,-6.1191,-17.4619,-5.2891,-6.3699,-0.1320
1.8720,dirt,0.824,0.600,-0.2811,2.2724,0.0317,0.0309,1.1483,-0.2909,-6.1107,-17.3731,-5.3223,-6.5131,-0.1355
1.8840,dirt,0.824,0.600,-0.2881,2.3280,-0.1186,0.0295,1.1064,-0.2857,-5.9761,-17.4218,-5.3455,-6.4975,-0.1388
1.8960,dirt,0.824,0.600,-0.2950,2.4064,-0.0040,0.0247,1.1590,-0.2078,-6.2029,-17.1959,-5.3832,-6.5413,-0.1414
1.9080,dirt,0.824,0.600,-0.3017,2.3272,0.0486,0.0253,1.2780,-0.3088,-6.3399,-17.1311,-5.4612,-6.4982,-0.1446
1.9200,dirt,0.824,0.600,-0.3082,2.4812,-0.0290,0.0223,1.3098,-0.4094,-6.3272,-17.2750,-5.4222,-6.4554,-0.1491
1.9320,dirt,0.824,0.600,-0.3145,2.3201,0.0402,0.0216,1.2114,-0.1807,-6.5467,-16.9913,-5.4108,-6.5158,-0.1523
1.9440,dirt,0.824,0.600,-0.3206,2.3658,-0.0830,0.0210,1.3609,-0.1558,-6.5846,-16.9515,-5.4403,-6.4625,-0.1549
1.9560,dirt,0.824,0.600,-0.3265,2.4722,-0.0180,0.0204,1.1639,-0.2030,-6.6452,-16.6846,-5.4051,-6.4652,-0.1575
1.9680,dirt,0.824,0.600,-0.3322,2.5800,-0.0432,0.0194,1.3028,-0.2176,-6.8892,-16.3055,-5.5370,-6.5539,-0.1603
1.9800,dirt,0.824,0.600,-0.3377,2.5048,-0.0241,0.0189,1.1262,-0.3797,-6.9518,-16.1012,-5.6149,-6.5402,-0.1649
1.9920,dirt,0.824,0.600,-0.3430,2.4795,-0.0027,0.0189,1.4508,-0.0934,-7.0053,-15.9391,-5.5732,-6.6222,-0.1686
2.0040,dirt,0.824,0.600,-0.3481,2.4869,0.0726,0.0145,1.0963,-0.5498,-7.0982,-15.7508,-5.6359,-6.7346,-0.1703
2.0160,dirt,0.824,0.600,-0.3529,2.5628,-0.1117,0.0128,1.1854,-0.3604,-6.9420,-15.8555,-5.6768,-6.7205,-0.1724
2.0280,dirt,0.824,0.600,-0.3575,2.4439,-0.0347,0.0062,1.4041,0.0490,-7.0202,-15.7869,-5.6609,-6.8267,-0.1752
2.0400,dirt,0.824,0.600,-0.3619,2.5646,-0.0752,0.0031,1.2305,-0.0900,-6.9854,-15.7848,-5.8751,-6.7606,-0.1778
2.0520,dirt,0.824,0.600,-0.3661,2.6863,-0.0745,-0.0013,1.4670,-0.4478,-6.8495,-15.8059,-5.8495,-6.7716,-0.1801
2.0640,dirt,0.824,0.600,-0.3700,2.5924,-0.1335,-0.0007,1.3178,-0.6337,-7.0232,-15.5559,-5.9209,-6.8638,-0.1817
2.0760,dirt,0.824,0.600,-0.3737,2.5913,-0.0338,-0.0023,1.2056,-0.3865,-6.9794,-15.5830,-6.1179,-6.7332,-0.1831
2.0880,dirt,0.824,0.600,-0.3772,2.6420,-0.1352,-0.0098,1.4163,-0.2915,-7.0915,-15.3517,-6.1770,-6.7469,-0.1847
2.1000,dirt,0.824,0.600,-0.3804,2.6055,0.0004,-0.0106,1.3134,-0.1209,-7.1681,-15.1540,-6.3711,-6.6678,-0.1863
2.1120,dirt,0.824,0.600,-0.3834,2.7026,-0.1233,-0.0188,1.1793,-0.4666,-7.1479,-15.1656,-6.4727,-6.5396,-0.1881
2.1240,dirt,0.824,0.600,-0.3862,2.7059,-0.0944,-0.0162,1.4757,-0.2897,-7.3845,-14.8238,-6.5027,-6.6269,-0.1892
