t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,dirt,0.696,0.400,0.4114,-0.0630,-0.0256,0.0001,0.0414,1.6779,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.696,0.400,0.4256,-0.0419,0.1199,-0.0057,-0.0006,-0.4205,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.696,0.400,0.4394,-0.1268,-0.0375,-0.0052,-0.0045,-0.2065,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.696,0.400,0.4529,-0.0210,0.0614,-0.0015,-0.0810,0.6159,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.696,0.400,0.4662,0.0226,-0.0020,-0.0026,0.2752,-0.0615,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.696,0.400,0.4792,-0.0124,0.0279,-0.0016,0.0365,-0.0602,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.696,0.400,0.4919,0.0164,-0.0366,-0.0009,-0.0909,0.4801,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.696,0.400,0.5042,0.0088,0.0020,-0.0028,0.0726,0.0337,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.696,0.400,0.5163,-0.0580,0.0803,-0.0031,-0.0165,0.0694,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.696,0.400,0.5280,-0.0106,0.0532,-0.0041,-0.0001,0.0624,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.696,0.400,0.5394,0.0039,-0.0444,-0.0011,0.0274,-0.0708,-0.6248,-0.6240,-0.6241,-0.6241,0.2729
0.4320,dirt,0.696,0.400,0.5504,0.0221,-0.0059,0.0019,0.1098,-2.4941,-0.4642,-0.5870,-0.5077,-0.5996,0.2759
0.4440,dirt,0.696,0.400,0.5611,0.0579,0.0379,0.0042,1.4831,0.0815,-0.6228,0.2017,-0.5286,-0.7118,0.2780
0.4560,dirt,0.696,0.400,0.5714,0.0152,-0.0192,0.0056,1.0993,2.3181,-0.6485,0.3776,-0.5610,-0.6429,0.2763
0.4680,dirt,0.696,0.400,0.5814,0.0631,0.0566,0.0141,1.0725,-1.6763,-0.1869,-0.6841,-0.4363,-0.5182,0.2676
0.4800,dirt,0.696,0.400,0.5910,0.0464,0.0127,0.0057,3.6563,-0.0829,0.0433,-0.5186,-0.4570,-0.4710,0.2806
0.4920,dirt,0.696,0.400,0.6003,0.1578,-0.0007,0.0068,2.3750,-1.3797,-0.2908,-0.2368,-0.2981,-0.3601,0.2847
0.5040,dirt,0.696,0.400,0.6091,0.1659,-0.0108,0.0135,1.8368,-0.2174,-0.4001,-0.0033,-1.4521,0.8255,0.2782
0.5160,dirt,0.696,0.400,0.6176,0.1948,-0.0417,0.0045,-0.2010,0.0766,0.7990,-0.9630,-1.6672,-0.1622,0.2790
0.5280,dirt,0.696,0.400,0.6257,0.1034,-0.0457,0.0050,-1.0884,-0.3038,0.3935,-1.4875,-0.3692,1.1148,0.2821
0.5400,dirt,0.696,0.400,0.6334,0.1232,-0.0163,0.0116,-4.7887,-2.1728,-0.2595,-1.1492,0.0972,-0.2927,0.2891
0.5520,dirt,0.696,0.400,0.6407,0.1813,0.0162,0.0223,-3.6371,1.2651,0.1563,-0.5324,-0.0107,-0.1431,0.2913
0.5640,dirt,0.696,0.400,0.6476,0.1560,0.0083,0.0175,-0.6517,0.4678,0.1984,-0.4660,0.1132,-0.0238,0.2914
0.5760,dirt,0.696,0.400,0.6540,0.0862,0.0035,0.0214,-2.7729,-1.3183,-0.2555,0.0113,0.1258,0.1344,0.2924
0.5880,dirt,0.696,0.400,0.6601,0.0673,-0.0508,0.0242,-1.6695,-0.1237,0.1328,-0.0489,-0.0326,-0.0383,0.2948
0.6000,dirt,0.696,0.400,0.6657,0.0316,0.1242,0.0250,-1.2050,-0.3737,0.3244,-0.0262,-0.3000,-0.0745,0.2995
0.6120,dirt,0.696,0.400,0.6710,0.0150,-0.0644,0.0224,-0.6232,-0.0715,-0.2081,0.4309,-0.3100,-0.1014,0.3119
0.6240,dirt,0.696,0.400,0.6758,0.0235,-0.1664,0.0212,-1.7017,0.0509,-0.6758,0.5379,-0.6666,-0.0376,0.3221
0.6360,dirt,0.696,0.400,0.6801,0.0793,-0.0310,0.0222,-0.2184,-0.2551,-0.7265,0.3019,-0.7336,-0.1337,0.3285
0.6480,dirt,0.696,0.400,0.6841,0.0797,-0.0318,0.0204,0.0605,0.1350,-0.6918,-0.1541,-0.4876,-0.4724,0.3311
0.6600,dirt,0.696,0.400,0.6876,0.0273,-0.0305,0.0220,0.6978,-0.9366,-0.9610,-0.4204,-0.5115,-0.8175,0.3335
0.6720,dirt,0.696,0.400,0.6907,0.0474,-0.0570,0.0178,0.0815,0.5881,-1.1962,-0.6556,-0.7156,-0.9840,0.3366
0.6840,dirt,0.696,0.400,0.6933,-0.0150,-0.0524,0.0113,-0.2115,0.4199,-1.3911,-0.8506,-0.7804,-1.2174,0.3385
0.6960,dirt,0.696,0.400,0.6955,0.0355,0.0837,0.0140,-0.1534,-0.2450,-1.5891,-1.0485,-0.7447,-1.4846,0.3396
0.7080,dirt,0.696,0.400,0.6973,0.0335,-0.0644,0.0130,-0.0764,0.0623,-1.7974,-1.2568,-0.7553,-1.7514,0.3413
0.7200,dirt,0.696,0.400,0.6986,0.1077,-0.0846,0.0141,-0.1042,0.0645,-2.0176,-1.4770,-0.7005,-2.0529,0.3432
0.7320,dirt,0.696,0.400,0.6995,0.0299,-0.0722,0.0134,-0.0546,0.0029,-2.2605,-1.7199,-0.4522,-2.4416,0.3444
0.7440,dirt,0.696,0.400,0.6999,0.0831,-0.0133,0.0143,-0.0473,0.0652,-2.5358,-1.9952,-0.1783,-2.8791,0.3451
0.7560,dirt,0.696,0.400,0.6999,-0.0165,0.0289,0.0129,-0.2054,0.0709,-2.8168,-2.2762,-0.2185,-3.2315,0.3458
0.7680,dirt,0.696,0.400,0.6995,0.0975,-0.0146,0.0174,0.0745,-0.0517,-3.1181,-2.5775,-0.2242,-3.1835,0.3466
0.7800,dirt,0.696,0.400,0.6986,0.0906,-0.0172,0.0174,0.5180,-0.1740,-3.5315,-2.9909,-0.2068,-2.4815,0.3470
0.7920,dirt,0.696,0.400,0.6973,0.0410,-0.0775,0.0162,1.4682,0.7048,-4.1012,-3.5606,-0.4893,-0.7743,0.3470
0.8040,dirt,0.696,0.400,0.6955,0.0517,-0.0352,0.0150,0.5904,0.2622,-4.7876,-4.2470,-0.2662,-0.5726,0.3469
0.8160,dirt,0.696,0.400,0.6933,0.0585,-0.0314,0.0158,0.4869,-0.2009,-5.4111,-4.8705,-0.1976,-0.2424,0.3465
0.8280,dirt,0.696,0.400,0.6907,0.0718,-0.0066,0.0146,0.1142,-0.0831,-6.0176,-5.4770,-0.0851,-0.0576,0.3460
0.8400,dirt,0.696,0.400,0.6876,0.1318,-0.0109,0.0136,-0.2813,0.1167,-6.5961,-6.0555,-0.0129,0.0273,0.3452
0.8520,dirt,0.696,0.400,0.6841,0.1018,-0.0565,0.0106,-0.4994,0.1502,-6.9780,-6.6747,0.0392,0.0492,0.3439
0.8640,dirt,0.696,0.400,0.6801,0.0475,0.0327,0.0057,0.3483,0.1939,-7.1951,-7.3447,0.1791,-0.0098,0.3426
0.8760,dirt,0.696,0.400,0.6758,0.0503,0.0298,0.0034,-0.3449,0.1294,-7.1250,-8.0585,-0.0916,0.2786,0.3416
0.8880,dirt,0.696,0.400,0.6710,0.1244,-0.0005,-0.0020,1.0317,1.2166,-7.3223,-7.8541,-0.0282,0.2136,0.3406
0.9000,dirt,0.696,0.400,0.6657,0.1333,0.0740,0.0096,2.0982,2.1304,-8.3215,-5.0219,-0.2754,0.0624,0.3392
0.9120,dirt,0.696,0.400,0.6601,0.1919,0.0211,0.0272,3.1291,1.4967,-8.7676,-2.6368,-0.4214,-0.1302,0.3346
0.9240,dirt,0.696,0.400,0.6540,0.2266,0.0609,0.0213,3.6246,-0.3953,-7.2623,-3.3579,-0.2708,-0.3875,0.3251
0.9360,dirt,0.696,0.400,0.6476,0.2316,0.0392,0.0130,1.5663,0.2884,-7.0514,-3.6684,-0.1991,-0.4702,0.3163
0.9480,dirt,0.696,0.400,0.6407,0.2701,0.0102,0.0306,1.7501,1.4195,-6.2349,-2.9146,-0.3797,-0.5722,0.3147
0.9600,dirt,0.696,0.400,0.6334,0.3050,0.1087,0.0344,2.2606,0.2322,-4.2146,-3.6877,-0.3835,-0.7763,0.3100
0.9720,dirt,0.696,0.400,0.6257,0.2815,0.1072,0.0391,3.4224,0.9980,-2.5860,-3.1683,-0.5961,-0.9398,0.3022
0.9840,dirt,0.696,0.400,0.6176,0.4011,0.1724,0.0518,2.7853,-0.0030,-1.3644,-2.9570,-0.6847,-1.1807,0.2972
0.9960,dirt,0.696,0.400,0.6091,0.4380,0.1684,0.0546,2.8924,-0.3880,-1.1061,-2.0883,-0.8126,-1.2931,0.2945
1.0080,dirt,0.696,0.400,0.6003,0.4353,0.0949,0.0598,-0.9601,-0.5130,-1.2883,-1.2617,-1.1952,-1.2635,0.2935
1.0200,dirt,0.696,0.400,0.5910,0.4293,0.0228,0.0578,1.1237,1.7242,-1.1757,-1.1846,-1.1764,-1.3421,0.2921
1.0320,dirt,0.696,0.400,0.5814,0.4702,0.0352,0.0698,1.5750,2.3647,-0.8319,-1.6274,-0.8287,-1.5889,0.2872
1.0440,dirt,0.696,0.400,0.5714,0.3921,0.1013,0.0779,2.7270,-0.1259,-1.1526,-1.5406,-0.8164,-1.5518,0.2816
1.0560,dirt,0.696,0.400,0.5611,0.4442,0.1702,0.0907,0.0581,0.6892,-1.2446,-1.6621,-0.7925,-1.5610,0.2752
1.0680,dirt,0.696,0.400,0.5504,0.5657,0.1711,0.0853,2.0775,0.9125,-1.2238,-1.8333,-0.8244,-1.7331,0.2700
1.0800,dirt,0.696,0.400,0.5394,0.4937,0.0512,0.0892,2.0522,1.3883,-1.4701,-1.9002,-0.7210,-1.7173,0.2656
1.0920,dirt,0.696,0.400,0.5280,0.6287,0.0866,0.0936,0.6624,-0.0954,-1.3865,-2.2847,-0.9320,-1.7178,0.2609
1.1040,dirt,0.696,0.400,0.5163,0.4524,0.0535,0.0978,1.6303,0.1807,-1.6125,-2.3974,-1.1100,-1.4491,0.2561
1.1160,dirt,0.696,0.400,0.5042,0.4754,0.1408,0.0964,1.3947,0.6184,-1.5771,-2.4970,-1.3055,-1.6753,0.2507
1.1280,dirt,0.696,0.400,0.4919,0.6694,0.2230,0.0968,1.5931,0.9333,-1.6771,-2.8209,-1.2883,-1.6969,0.2455
1.1400,dirt,0.696,0.400,0.4792,0.5861,0.1377,0.0987,1.5647,0.5711,-1.7098,-3.1745,-1.2490,-1.7483,0.2389
1.1520,dirt,0.696,0.400,0.4662,0.5831,0.1995,0.0987,1.1136,-0.0894,-1.5746,-3.9267,-1.2792,-1.7367,0.2331
1.1640,dirt,0.696,0.400,0.4529,0.5588,0.1276,0.1012,0.7969,0.4735,-1.7451,-4.6641,-1.3489,-1.7477,0.2281
1.1760,dirt,0.696,0.400,0.4394,0.7117,0.0703,0.0968,0.8555,-0.1032,-1.9651,-5.1431,-1.2929,-1.8669,0.2230
1.1880,dirt,0.696,0.400,0.4256,0.6644,0.1449,0.1045,1.3687,0.5192,-2.2483,-5.1551,-1.3370,-1.9296,0.2154
1.2000,dirt,0.696,0.400,0.4114,0.7199,0.2229,0.1031,1.4812,0.4369,-2.6944,-4.9993,-1.4013,-1.9297,0.2079
1.2120,dirt,0.696,0.400,0.3971,0.6880,0.1163,0.1029,1.2740,0.4123,-3.2228,-4.9981,-1.3573,-2.1134,0.2022
1.2240,dirt,0.696,0.400,0.3825,0.6825,0.0397,0.1065,1.7388,0.9661,-3.3263,-4.9137,-1.5876,-2.1138,0.1943
1.2360,dirt,0.696,0.400,0.3676,0.7246,0.1629,0.1037,1.8824,0.2457,-3.2318,-5.0539,-1.6223,-2.1072,0.1852
1.2480,dirt,0.696,0.400,0.3525,0.6859,0.1245,0.0987,1.8943,0.1595,-3.0976,-5.3452,-1.4358,-2.6204,0.1786
1.2600,dirt,0.696,0.400,0.3372,0.7760,0.2102,0.0980,2.5487,-0.1690,-2.8346,-5.8982,-1.6432,-2.5480,0.1737
1.2720,dirt,0.696,0.400,0.3217,0.8330,0.0820,0.0964,1.9128,0.1968,-2.7086,-6.2383,-1.6515,-2.8058,0.1688
1.2840,dirt,0.696,0.400,0.3060,0.7080,0.1396,0.0975,1.9619,0.4928,-2.6799,-6.3238,-1.7170,-2.9151,0.1575
1.2960,dirt,0.696,0.400,0.2901,0.8253,0.1493,0.0951,2.0399,0.1860,-2.6276,-6.5559,-1.8026,-2.8582,0.1487
1.3080,dirt,0.696,0.400,0.2740,0.8711,0.1196,0.0919,1.7678,-0.7744,-2.5720,-6.7388,-1.7702,-2.9025,0.1429
1.3200,dirt,0.696,0.400,0.2577,1.0422,0.2165,0.0964,0.9357,-1.2582,-2.4779,-7.3126,-1.8465,-3.0265,0.1356
1.3320,dirt,0.696,0.400,0.2413,0.9130,0.2454,0.0946,1.9563,0.8015,-2.7540,-7.4555,-1.9415,-2.8605,0.1274
1.3440,dirt,0.696,0.400,0.2247,0.9262,0.1875,0.0972,1.9341,0.0425,-2.9479,-7.4883,-2.0197,-2.9981,0.1194
1.3560,dirt,0.696,0.400,0.2079,0.9596,0.0163,0.0990,2.1631,-0.1494,-2.8438,-7.6872,-2.1219,-2.9609,0.1100
1.3680,dirt,0.696,0.400,0.1911,0.9258,0.1128,0.0937,1.8584,-0.1000,-2.8907,-7.7794,-2.1377,-3.0434,0.1019
1.3800,dirt,0.696,0.400,0.1741,1.0132,0.1308,0.0941,1.5188,-0.3273,-2.9458,-8.1903,-2.1615,-3.0795,0.0933
1.3920,dirt,0.696,0.400,0.1570,1.0101,0.1585,0.0949,2.0428,0.2577,-3.0333,-8.4353,-2.1732,-3.1997,0.0868
1.4040,dirt,0.696,0.400,0.1398,1.0508,0.2624,0.0945,1.9548,-0.3146,-3.3043,-8.5193,-2.1627,-3.3125,0.0801
1.4160,dirt,0.696,0.400,0.1225,1.0343,0.1626,0.0983,2.4989,-0.6934,-3.1767,-8.6600,-2.3021,-3.3093,0.0674
1.4280,dirt,0.696,0.400,0.1052,1.1476,0.1060,0.0901,1.7240,0.2658,-3.3980,-8.9082,-2.3776,-3.2364,0.0592
1.4400,dirt,0.696,0.400,0.0877,1.1149,0.1311,0.0973,1.3614,0.0767,-3.9154,-8.7799,-2.3459,-3.3359,0.0537
1.4520,dirt,0.696,0.400,0.0703,1.2304,0.1538,0.0956,2.0697,-0.3392,-3.9404,-8.7891,-2.5167,-3.4372,0.0445
1.4640,dirt,0.696,0.400,0.0527,1.1585,0.1611,0.0966,1.5858,-0.0474,-4.0702,-8.9299,-2.5198,-3.6814,0.0339
1.4760,dirt,0.696,0.400,0.0352,1.1519,0.0823,0.0918,1.7494,-0.2455,-4.1079,-9.2432,-2.6108,-3.6939,0.0273
1.4880,dirt,0.696,0.400,0.0176,1.2753,0.0665,0.0957,2.2683,-0.2814,-4.0111,-9.5393,-2.6187,-3.7430,0.0164
1.5000,dirt,0.696,0.400,0.0000,1.2386,0.1017,0.0938,2.1716,-0.1899,-3.9345,-9.5276,-2.7182,-3.6916,0.0076
1.5120,dirt,0.696,0.400,-0.0176,1.3180,0.1883,0.0902,1.6766,-0.3300,-3.8841,-9.6843,-2.8133,-3.7554,0.0001
1.5240,dirt,0.696,0.400,-0.0352,1.3584,0.0859,0.0931,2.2193,0.2041,-4.1467,-9.4659,-2.9990,-3.8695,-0.0076
1.5360,dirt,0.696,0.400,-0.0527,1.3508,0.0738,0.0937,1.3823,-0.5855,-4.2944,-9.5133,-3.2167,-3.9945,-0.0201
1.5480,dirt,0.696,0.400,-0.0703,1.3869,0.0897,0.0880,1.3973,-0.2771,-4.3106,-9.4973,-3.2477,-4.1549,-0.0279
1.5600,dirt,0.696,0.400,-0.0877,1.3287,0.0489,0.0846,2.4328,-0.0290,-4.2630,-9.4679,-3.4105,-4.0264,-0.0346
1.5720,dirt,0.696,0.400,-0.1052,1.3797,0.1573,0.0853,1.9146,0.4157,-4.4127,-9.5268,-3.3407,-4.0421,-0.0442
1.5840,dirt,0.696,0.400,-0.1225,1.4541,0.1316,0.0852,1.9913,-0.3249,-4.6480,-9.6311,-3.2192,-4.2736,-0.0534
1.5960,dirt,0.696,0.400,-0.1398,1.4392,0.0689,0.0805,2.0810,-0.6204,-4.6627,-9.6293,-3.3958,-4.3415,-0.0602
1.6080,dirt,0.696,0.400,-0.1570,1.5514,0.0528,0.0767,2.5061,-0.0337,-4.6143,-9.7319,-3.4159,-4.4142,-0.0712
1.6200,dirt,0.696,0.400,-0.1741,1.5323,0.0466,0.0695,2.1191,-0.4501,-4.4934,-9.8306,-3.6317,-4.2628,-0.0812
1.6320,dirt,0.696,0.400,-0.1911,1.5515,0.0745,0.0679,2.3117,-0.0699,-4.7049,-9.6810,-3.6677,-4.3045,-0.0879
1.6440,dirt,0.696,0.400,-0.2079,1.5718,0.0829,0.0682,2.1990,-0.4902,-4.8138,-9.6565,-3.5605,-4.5243,-0.0955
1.6560,dirt,0.696,0.400,-0.2247,1.4798,0.0831,0.0702,2.7062,-1.2085,-4.8690,-9.7553,-3.7289,-4.6155,-0.1077
1.6680,dirt,0.696,0.400,-0.2413,1.6496,0.0431,0.0524,1.9021,0.0015,-4.9135,-9.7769,-3.8715,-4.4735,-0.1155
1.6800,dirt,0.696,0.400,-0.2577,1.6745,0.0373,0.0502,2.0075,-0.0887,-5.0647,-9.7614,-4.0460,-4.3043,-0.1209
1.6920,dirt,0.696,0.400,-0.2740,1.6806,0.0604,0.0481,2.0225,-0.5114,-5.1941,-9.6371,-3.9578,-4.5522,-0.1280
1.7040,dirt,0.696,0.400,-0.2901,1.7666,0.1028,0.0501,1.6370,-0.1181,-5.4036,-9.6528,-3.9332,-4.6884,-0.1377
1.7160,dirt,0.696,0.400,-0.3060,1.6783,0.0575,0.0483,2.5544,-0.5051,-5.3402,-9.6609,-4.1049,-4.5441,-0.1478
1.7280,dirt,0.696,0.400,-0.3217,1.7149,-0.0238,0.0317,2.1457,-0.8224,-5.2591,-9.7272,-4.2808,-4.5361,-0.1532
1.7400,dirt,0.696,0.400,-0.3372,1.7905,0.0943,0.0333,1.7013,-0.4845,-5.2586,-9.7205,-4.1513,-4.7927,-0.1587
1.7520,dirt,0.696,0.400,-0.3525,1.7189,0.0015,0.0352,1.9253,-0.3778,-5.3119,-9.6966,-4.0846,-4.9135,-0.1669
1.7640,dirt,0.696,0.400,-0.3676,1.8635,-0.0063,0.0307,1.8391,-0.1687,-5.2558,-9.7552,-4.3061,-4.7595,-0.1771
1.7760,dirt,0.696,0.400,-0.3825,1.8004,-0.0154,0.0230,2.1160,-0.2866,-5.1963,-9.8644,-4.3898,-4.8261,-0.1839
1.7880,dirt,0.696,0.400,-0.3971,1.7939,0.0527,0.0163,1.8062,-0.0516,-5.2452,-10.0295,-4.2460,-5.0625,-0.1893
1.8000,dirt,0.696,0.400,-0.4114,1.8621,0.0058,0.0139,1.7779,-0.4542,-5.3726,-10.0675,-4.3137,-5.0327,-0.1959
1.8120,dirt,0.696,0.400,-0.4256,1.8547,-0.0339,0.0096,1.8889,-0.4799,-5.3192,-10.1948,-4.6361,-4.8021,-0.2043
1.8240,dirt,0.696,0.400,-0.4394,1.9412,0.0536,0.0056,1.3494,-0.4458,-5.4709,-10.1983,-4.6691,-4.8378,-0.2113
1.8360,dirt,0.696,0.400,-0.4529,1.8583,-0.0134,0.0038,2.1090,-0.6748,-5.5973,-10.0735,-4.6023,-4.9352,-0.2174
1.8480,dirt,0.696,0.400,-0.4662,1.8965,0.0478,-0.0061,1.8460,-0.2133,-5.5555,-10.1321,-4.8142,-4.7876,-0.2244
1.8600,dirt,0.696,0.400,-0.4792,2.0146,-0.1012,-0.0102,1.7979,-0.6758,-5.6598,-10.0182,-4.9936,-4.7954,-0.2304
1.8720,dirt,0.696,0.400,-0.4919,1.9202,-0.0235,-0.0091,1.3615,-0.7099,-5.7376,-10.1792,-4.8583,-4.9475,-0.2366
1.8840,dirt,0.696,0.400,-0.5042,2.0141,-0.0192,-0.0142,1.2420,-0.6132,-5.7034,-10.1553,-4.8191,-5.0554,-0.2429
1.8960,dirt,0.696,0.400,-0.5163,1.9712,-0.0533,-0.0251,1.5105,-0.3716,-5.7277,-10.0823,-5.0582,-5.1464,-0.2468
1.9080,dirt,0.696,0.400,-0.5280,2.0370,-0.0819,-0.0302,1.5577,-0.6010,-5.7344,-10.2556,-4.9569,-5.3264,-0.2533
1.9200,dirt,0.696,0.400,-0.5394,2.0300,-0.0057,-0.0304,1.6894,-0.5925,-5.7473,-10.2801,-4.8517,-5.4343,-0.2614
1.9320,dirt,0.696,0.400,-0.5504,2.0634,-0.0689,-0.0394,1.8408,-0.6451,-5.7061,-10.1950,-5.0317,-5.4575,-0.2662
1.9440,dirt,0.696,0.400,-0.5611,2.0875,0.0031,-0.0425,2.1423,0.1790,-5.7905,-10.2141,-5.1090,-5.5559,-0.2695
1.9560,dirt,0.696,0.400,-0.5714,2.1777,-0.0999,-0.0483,1.2606,-1.1978,-5.7712,-10.3429,-5.0909,-5.7024,-0.2745
1.9680,dirt,0.696,0.400,-0.5814,2.1412,-0.0335,-0.0528,1.5892,-0.5448,-5.7331,-10.3418,-5.2205,-5.6766,-0.2799
1.9800,dirt,0.696,0.400,-0.5910,2.1667,-0.0699,-0.0533,1.4652,-0.3858,-5.8517,-10.2232,-5.3024,-5.8284,-0.2852
1.9920,dirt,0.696,0.400,-0.6003,2.1858,-0.0945,-0.0590,1.1324,-0.9360,-5.8479,-10.3971,-5.2727,-5.9678,-0.2902
2.0040,dirt,0.696,0.400,-0.6091,2.1705,-0.1081,-0.0623,1.4964,-0.2712,-5.8839,-10.3677,-5.3463,-6.0318,-0.2942
2.0160,dirt,0.696,0.400,-0.6176,2.3260,-0.1176,-0.0666,1.6916,-0.6731,-5.9641,-10.2785,-5.3077,-6.1205,-0.2976
2.0280,dirt,0.696,0.400,-0.6257,2.1828,-0.1936,-0.0704,1.7247,-0.9915,-5.9894,-10.3694,-5.3338,-6.1484,-0.3007
2.0400,dirt,0.696,0.400,-0.6334,2.2367,-0.0940,-0.0735,1.2660,-0.5209,-6.0869,-10.3912,-5.5619,-6.1254,-0.3057
2.0520,dirt,0.696,0.400,-0.6407,2.2660,-0.1046,-0.0772,1.8895,-0.7498,-6.2128,-10.2795,-5.6009,-6.0269,-0.3097
2.0640,dirt,0.696,0.400,-0.6476,2.3448,-0.1264,-0.0814,1.5395,-0.8954,-6.2685,-10.3043,-5.6517,-6.0328,-0.3129
2.0760,dirt,0.696,0.400,-0.6540,2.3355,-0.0954,-0.0814,1.9914,-0.6999,-6.4076,-10.2867,-5.8649,-6.0080,-0.3169
2.0880,dirt,0.696,0.400,-0.6601,2.3616,-0.2311,-0.0866,2.2032,-1.2384,-6.5882,-10.1943,-5.7504,-6.0138,-0.3193
2.1000,dirt,0.696,0.400,-0.6657,2.3196,-0.0923,-0.0858,1.2976,-0.7107,-6.5993,-10.2235,-5.6948,-6.0712,-0.3217
2.1120,dirt,0.696,0.400,-0.6710,2.4318,-0.1155,-0.0905,1.2094,-0.4203,-6.7933,-10.1654,-5.7920,-6.0789,-0.3247
