t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1160,sand,1.094,0.600,0.2881,0.8301,0.1518,0.0952,1.1115,0.0643,-3.4476,-17.0569,-1.6765,-7.2651,0.1442
1.1280,sand,1.094,0.600,0.2811,0.8019,0.0237,0.0956,1.2621,0.7335,-3.4782,-17.1423,-1.7735,-7.1764,0.1417
1.1400,sand,1.094,0.600,0.2738,0.9068,0.1117,0.0963,1.1652,0.2652,-3.3831,-17.2377,-1.7956,-7.2362,0.1375
1.1520,sand,1.094,0.600,0.2664,0.8150,0.1371,0.0935,0.9533,0.2601,-3.4640,-17.3618,-1.8254,-7.3574,0.1328
1.1640,sand,1.094,0.600,0.2588,0.8382,0.0835,0.0947,0.8017,0.9228,-3.5582,-17.5733,-1.9076,-7.2504,0.1297
1.1760,sand,1.094,0.600,0.2511,0.9111,0.1591,0.0929,1.2777,0.1214,-3.4870,-17.8816,-1.9096,-7.2186,0.1269
1.1880,sand,1.094,0.600,0.2432,0.8998,0.1438,0.0911,0.8383,0.6170,-3.4356,-18.1824,-1.8953,-7.3386,0.1231
1.2000,sand,1.094,0.600,0.2351,0.9411,0.1641,0.0906,0.8570,0.1815,-3.3170,-18.5996,-1.9303,-7.3857,0.1186
1.2120,sand,1.094,0.600,0.2269,0.9161,0.1086,0.0907,0.7959,-0.1056,-3.0670,-19.1634,-1.8595,-7.5268,0.1143
1.2240,sand,1.094,0.600,0.2186,1.0301,0.1298,0.0918,0.6889,0.3169,-3.0851,-19.5339,-1.8902,-7.6086,0.1105
1.2360,sand,1.094,0.600,0.2101,0.9634,0.2035,0.0891,0.8036,0.3577,-3.1879,-19.5615,-1.9703,-7.4965,0.1072
1.2480,sand,1.094,0.600,0.2014,0.9349,0.1049,0.0898,0.9929,-0.0046,-3.3534,-19.4792,-1.9932,-7.4403,0.1032
1.2600,sand,1.094,0.600,0.1927,0.9674,0.2222,0.0912,0.8807,0.0155,-3.4143,-19.6899,-2.0328,-7.4500,0.0987
1.2720,sand,1.094,0.600,0.1838,0.9629,0.1745,0.0913,1.0071,0.4165,-3.5528,-19.8431,-2.0168,-7.4270,0.0935
1.2840,sand,1.094,0.600,0.1748,0.9636,0.1635,0.0869,0.8449,-0.0270,-3.5922,-20.2136,-1.9824,-7.5312,0.0891
1.2960,sand,1.094,0.600,0.1658,1.0409,0.1673,0.0887,0.5453,0.0199,-3.6050,-20.5705,-2.0013,-7.6707,0.0848
1.3080,sand,1.094,0.600,0.1565,0.9517,0.1443,0.0899,1.0757,0.1881,-3.6461,-20.6934,-2.0355,-7.5997,0.0807
1.3200,sand,1.094,0.600,0.1472,1.0361,0.0590,0.0916,0.8434,0.5152,-3.7982,-20.6958,-2.1041,-7.4282,0.0771
1.3320,sand,1.094,0.600,0.1379,0.9959,0.1600,0.0949,0.8892,0.4709,-3.9359,-20.5396,-2.1509,-7.3990,0.0726
1.3440,sand,1.094,0.600,0.1284,1.1276,0.1121,0.0942,0.6937,0.1349,-4.0208,-20.6080,-2.1504,-7.4833,0.0667
1.3560,sand,1.094,0.600,0.1188,1.0338,0.0553,0.0961,0.8151,0.1166,-4.1918,-20.5599,-2.1500,-7.4655,0.0618
1.3680,sand,1.094,0.600,0.1092,1.0145,0.0425,0.0956,0.8448,-0.1928,-4.3642,-20.4797,-2.1096,-7.5238,0.0574
1.3800,sand,1.094,0.600,0.0995,1.0359,0.0988,0.0938,0.8151,0.1987,-4.1795,-20.7611,-2.1698,-7.4646,0.0522
1.3920,sand,1.094,0.600,0.0897,1.0393,0.0940,0.0922,1.0453,-0.0250,-4.0112,-21.1077,-2.1908,-7.3330,0.0482
1.4040,sand,1.094,0.600,0.0799,1.0633,0.0884,0.0933,0.7424,-0.0066,-3.9977,-21.1818,-2.2056,-7.3152,0.0440
1.4160,sand,1.094,0.600,0.0700,1.1529,0.1098,0.0992,0.7947,0.0172,-4.0635,-21.0577,-2.2455,-7.3290,0.0387
1.4280,sand,1.094,0.600,0.0601,0.9836,0.1593,0.1002,0.8381,0.3653,-4.1459,-20.9684,-2.2873,-7.3193,0.0322
1.4400,sand,1.094,0.600,0.0501,1.2002,0.1184,0.0961,0.9723,-0.0309,-4.1304,-21.0169,-2.3378,-7.3063,0.0263
1.4520,sand,1.094,0.600,0.0401,1.1339,0.1589,0.0944,0.9565,0.1684,-4.0832,-21.2395,-2.3000,-7.2642,0.0220
1.4640,sand,1.094,0.600,0.0301,1.1403,0.2077,0.0907,0.8285,-0.1060,-3.8417,-21.6428,-2.3229,-7.1395,0.0178
1.4760,sand,1.094,0.600,0.0201,1.1428,0.0316,0.0921,0.8920,-0.5603,-3.6003,-21.9628,-2.3354,-7.1109,0.0133
1.4880,sand,1.094,0.600,0.0101,1.1372,0.1751,0.0950,1.0609,0.1385,-3.6135,-21.7538,-2.3683,-7.0857,0.0091
1.5000,sand,1.094,0.600,0.0000,1.1773,0.1677,0.0982,0.9529,0.3337,-3.7864,-21.6940,-2.4294,-7.0475,0.0045
1.5120,sand,1.094,0.600,-0.0101,1.2103,0.0705,0.0975,0.8753,-0.3000,-3.8997,-21.7229,-2.4286,-7.0979,-0.0018
1.5240,sand,1.094,0.600,-0.0201,1.1966,0.0445,0.0962,0.9528,0.4265,-3.9947,-21.8576,-2.4793,-6.8780,-0.0074
1.5360,sand,1.094,0.600,-0.0301,1.2388,0.1066,0.0942,0.9223,-0.0768,-4.0424,-22.0169,-2.4114,-6.7238,-0.0112
1.5480,sand,1.094,0.600,-0.0401,1.1030,0.0745,0.1004,1.2666,-0.1292,-4.0952,-21.7316,-2.4500,-6.7226,-0.0153
1.5600,sand,1.094,0.600,-0.0501,1.2030,0.0264,0.1031,0.7699,0.0291,-4.2741,-21.3042,-2.5184,-6.7260,-0.0212
1.5720,sand,1.094,0.600,-0.0601,1.2321,0.1476,0.1025,0.9916,0.1532,-4.3958,-21.1816,-2.6540,-6.7158,-0.0270
1.5840,sand,1.094,0.600,-0.0700,1.2724,0.1170,0.0981,0.9250,0.2481,-4.5470,-21.0593,-2.6532,-6.5894,-0.0320
1.5960,sand,1.094,0.600,-0.0799,1.2971,0.1018,0.0993,0.9596,-0.1579,-4.6126,-21.0779,-2.6948,-6.5113,-0.0370
1.6080,sand,1.094,0.600,-0.0897,1.2779,0.0890,0.0971,1.1668,-0.0042,-4.5292,-21.1619,-2.6466,-6.5499,-0.0423
1.6200,sand,1.094,0.600,-0.0995,1.3508,0.2237,0.0978,0.9268,0.1977,-4.5551,-21.0064,-2.6894,-6.6084,-0.0471
1.6320,sand,1.094,0.600,-0.1092,1.3189,0.0859,0.0978,0.8327,-0.0740,-4.6389,-20.8998,-2.7337,-6.6300,-0.0521
1.6440,sand,1.094,0.600,-0.1188,1.3129,0.0146,0.0952,1.5199,0.1473,-4.6184,-20.9584,-2.9567,-6.4237,-0.0570
1.6560,sand,1.094,0.600,-0.1284,1.3279,0.0649,0.0918,1.2974,-0.5144,-4.5607,-21.1098,-2.9186,-6.3228,-0.0614
1.6680,sand,1.094,0.600,-0.1379,1.3224,0.1610,0.0904,1.3035,0.0452,-4.4927,-21.1998,-2.9550,-6.3590,-0.0653
1.6800,sand,1.094,0.600,-0.1472,1.3770,0.1140,0.0897,1.0884,0.2615,-4.5366,-20.9328,-2.9205,-6.3888,-0.0711
1.6920,sand,1.094,0.600,-0.1565,1.3196,0.0046,0.0880,1.1366,-0.2510,-4.5415,-20.9175,-2.9495,-6.3573,-0.0762
1.7040,sand,1.094,0.600,-0.1658,1.3436,0.1081,0.0853,0.9497,-0.0875,-4.5500,-21.0104,-3.0425,-6.2072,-0.0803
1.7160,sand,1.094,0.600,-0.1748,1.4681,0.0697,0.0839,1.2471,0.3504,-4.5466,-21.2020,-3.1485,-6.0886,-0.0840
1.7280,sand,1.094,0.600,-0.1838,1.4373,0.1482,0.0823,1.0558,0.0535,-4.4042,-21.2653,-3.1978,-5.9788,-0.0880
1.7400,sand,1.094,0.600,-0.1927,1.3776,0.0650,0.0824,0.8013,0.0284,-4.4160,-21.0208,-3.1823,-5.9784,-0.0936
1.7520,sand,1.094,0.600,-0.2014,1.4671,0.1350,0.0789,1.0127,0.1564,-4.6112,-20.9568,-3.2766,-5.7620,-0.0973
1.7640,sand,1.094,0.600,-0.2101,1.4771,0.0441,0.0811,1.0459,-0.0364,-4.7075,-21.1235,-3.3055,-5.6175,-0.1007
1.7760,sand,1.094,0.600,-0.2186,1.4632,0.1420,0.0792,0.9843,-0.3344,-4.7889,-21.1986,-3.4422,-5.4602,-0.1053
1.7880,sand,1.094,0.600,-0.2269,1.4860,0.0141,0.0803,1.1374,-0.0105,-5.0357,-20.7612,-3.4719,-5.4075,-0.1102
1.8000,sand,1.094,0.600,-0.2351,1.5438,0.0801,0.0741,1.1101,-0.0654,-5.0365,-20.6917,-3.4597,-5.2663,-0.1143
1.8120,sand,1.094,0.600,-0.2432,1.5467,0.0193,0.0755,1.0379,0.2815,-5.1458,-20.5683,-3.4984,-5.1399,-0.1178
1.8240,sand,1.094,0.600,-0.2511,1.5477,0.1356,0.0753,1.0902,-0.2907,-5.2606,-20.5876,-3.5049,-5.0690,-0.1221
1.8360,sand,1.094,0.600,-0.2588,1.5403,0.1407,0.0722,1.1006,-0.2038,-5.4088,-20.5118,-3.5901,-5.0504,-0.1264
1.8480,sand,1.094,0.600,-0.2664,1.5556,0.0351,0.0692,1.3803,0.1060,-5.5067,-20.0687,-3.5688,-5.0421,-0.1299
1.8600,sand,1.094,0.600,-0.2738,1.5624,0.1410,0.0682,0.8599,-0.3863,-5.5024,-20.2457,-3.5431,-5.0491,-0.1333
1.8720,sand,1.094,0.600,-0.2811,1.5808,0.0545,0.0668,0.9094,-0.0078,-5.4585,-20.5078,-3.5191,-5.0456,-0.1377
1.8840,sand,1.094,0.600,-0.2881,1.4663,0.0528,0.0660,0.9802,0.2308,-5.3871,-20.8354,-3.5212,-5.1000,-0.1415
1.8960,sand,1.094,0.600,-0.2950,1.6396,0.1008,0.0610,1.0419,-0.0482,-5.3653,-20.7412,-3.5408,-5.0644,-0.1441
1.9080,sand,1.094,0.600,-0.3017,1.5395,-0.0274,0.0564,1.1175,0.1400,-5.3504,-20.7102,-3.5133,-5.1035,-0.1479
1.9200,sand,1.094,0.600,-0.3082,1.5947,0.0474,0.0554,0.7863,-0.2257,-5.3802,-20.8410,-3.4934,-5.1399,-0.1509
1.9320,sand,1.094,0.600,-0.3145,1.6459,0.0965,0.0571,0.9403,-0.0919,-5.3470,-21.0842,-3.5038,-5.2261,-0.1535
1.9440,sand,1.094,0.600,-0.3206,1.5660,0.1121,0.0531,0.7364,0.0631,-5.2778,-21.0812,-3.5265,-5.2778,-0.1561
1.9560,sand,1.094,0.600,-0.3265,1.6642,0.0370,0.0514,0.9624,-0.0821,-5.2296,-20.9267,-3.5092,-5.2925,-0.1595
1.9680,sand,1.094,0.600,-0.3322,1.5964,0.0975,0.0457,0.7225,0.0670,-5.1491,-21.0638,-3.5735,-5.3089,-0.1624
1.9800,sand,1.094,0.600,-0.3377,1.6331,0.1008,0.0456,0.7684,-0.1393,-5.0074,-21.3294,-3.5762,-5.3817,-0.1646
1.9920,sand,1.094,0.600,-0.3430,1.6256,0.0425,0.0453,1.0993,-0.0378,-4.9129,-21.3098,-3.6085,-5.4328,-0.1669
2.0040,sand,1.094,0.600,-0.3481,1.6581,0.0396,0.0454,0.9109,-0.0979,-4.7779,-21.1376,-3.6289,-5.4384,-0.1692
2.0160,sand,1.094,0.600,-0.3529,1.7111,0.0915,0.0426,0.7914,-0.1768,-4.7297,-21.2198,-3.6042,-5.4535,-0.1720
2.0280,sand,1.094,0.600,-0.3575,1.6963,0.0714,0.0387,0.8226,-0.0759,-4.6863,-21.4272,-3.6333,-5.4835,-0.1745
2.0400,sand,1.094,0.600,-0.3619,1.7194,0.0057,0.0399,0.7497,-0.0140,-4.8511,-21.2403,-3.6533,-5.4977,-0.1765
2.0520,sand,1.094,0.600,-0.3661,1.7163,0.0157,0.0387,0.7432,-0.3032,-4.9855,-20.9687,-3.6025,-5.4833,-0.1784
2.0640,sand,1.094,0.600,-0.3700,1.7190,0.0583,0.0425,0.5453,-0.3749,-5.0547,-20.9470,-3.5968,-5.4987,-0.1812
2.0760,sand,1.094,0.600,-0.3737,1.7046,0.0072,0.0426,0.8367,-0.6243,-5.0864,-21.0358,-3.6650,-5.4990,-0.1838
2.0880,sand,1.094,0.600,-0.3772,1.6593,0.1183,0.0407,0.7905,0.3482,-5.3166,-20.6746,-3.7089,-5.4425,-0.1854
2.1000,sand,1.094,0.600,-0.3804,1.7740,0.0116,0.0403,0.7009,-0.3081,-5.4473,-20.2818,-3.6968,-5.4597,-0.1866
2.1120,sand,1.094,0.600,-0.3834,1.8138,-0.0419,0.0416,0.8077,-0.3529,-5.5291,-20.1987,-3.7550,-5.5137,-0.1884
2.1240,sand,1.094,0.600,-0.3862,1.7516,0.0240,0.0369,0.7143,-0.1745,-5.4913,-20.3620,-3.8073,-5.5650,-0.1908
2.1360,sand,1.094,0.600,-0.3887,1.7945,0.0935,0.0338,0.7614,-0.1251,-5.5275,-20.2869,-3.8120,-5.4920,-0.1927
2.1480,sand,1.094,0.600,-0.3909,1.8911,0.0010,0.0293,0.4340,0.2199,-5.5146,-20.2168,-3.8000,-5.4760,-0.1933
