t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7200,sand,1.077,0.400,0.6986,0.0846,-0.0425,-0.0076,-0.1486,0.3159,-2.5229,-0.2464,-0.5455,-1.4484,0.3420
0.7320,sand,1.077,0.400,0.6995,0.1152,-0.0304,-0.0055,-0.2038,-0.0827,-2.7390,-0.4626,-0.6512,-1.6974,0.3435
0.7440,sand,1.077,0.400,0.6999,0.1178,0.0179,-0.0047,-0.0963,0.0152,-2.9841,-0.7077,-0.4275,-2.0812,0.3435
0.7560,sand,1.077,0.400,0.6999,0.0125,-0.0456,-0.0042,-0.0607,-0.0881,-3.2805,-1.0041,-0.1214,-2.5039,0.3443
0.7680,sand,1.077,0.400,0.6995,0.1637,-0.0708,-0.0020,-0.1707,-0.0032,-3.6161,-1.3396,0.2455,-2.8411,0.3456
0.7800,sand,1.077,0.400,0.6986,0.1188,0.0214,-0.0018,-0.1259,0.0626,-4.0047,-1.7283,0.5138,-2.9769,0.3461
0.7920,sand,1.077,0.400,0.6973,0.0616,-0.0045,0.0003,0.0048,0.1574,-4.4673,-2.1909,0.6876,-2.4970,0.3460
0.8040,sand,1.077,0.400,0.6955,0.1030,0.0178,0.0013,0.0655,0.3340,-5.0431,-2.7666,0.6273,-1.6885,0.3457
0.8160,sand,1.077,0.400,0.6933,0.1436,0.0151,0.0013,-0.0219,-0.0801,-5.6516,-3.3751,0.7912,-1.3982,0.3455
0.8280,sand,1.077,0.400,0.6907,0.0685,0.0419,0.0054,0.0572,0.2569,-6.2705,-3.9940,0.8543,-0.8654,0.3451
0.8400,sand,1.077,0.400,0.6876,0.1051,-0.0268,0.0046,0.0461,0.0754,-6.6891,-4.7254,0.8995,-0.2827,0.3444
0.8520,sand,1.077,0.400,0.6841,0.0701,0.0633,0.0076,-0.1923,0.0797,-7.0147,-5.5226,1.0266,-0.0329,0.3432
0.8640,sand,1.077,0.400,0.6801,0.0504,-0.0568,0.0057,-0.3489,0.0712,-7.2576,-6.3584,1.1712,0.1541,0.3421
0.8760,sand,1.077,0.400,0.6758,0.1143,0.0520,0.0034,-0.2436,0.0727,-7.6901,-6.4747,1.2264,0.3095,0.3407
0.8880,sand,1.077,0.400,0.6710,0.0463,0.0329,0.0121,-0.3170,0.1481,-8.4325,-5.6062,1.4361,0.2282,0.3390
0.9000,sand,1.077,0.400,0.6657,0.0732,-0.0236,0.0189,-0.4034,0.2864,-9.1235,-4.5227,1.4546,0.0473,0.3346
0.9120,sand,1.077,0.400,0.6601,0.1122,-0.0184,0.0230,0.7988,0.7019,-8.9829,-3.6778,1.0649,0.1027,0.3299
0.9240,sand,1.077,0.400,0.6540,0.1309,0.0016,0.0178,-0.1140,0.0167,-8.2619,-4.0323,0.6592,0.0648,0.3240
0.9360,sand,1.077,0.400,0.6476,0.0937,0.0598,0.0138,0.0540,-0.9135,-7.5889,-4.5717,0.3569,-0.0284,0.3177
0.9480,sand,1.077,0.400,0.6407,0.0897,0.0359,0.0246,0.2034,0.3053,-7.3048,-4.1400,0.0507,-0.0717,0.3139
0.9600,sand,1.077,0.400,0.6334,0.0522,0.0380,0.0267,0.1910,0.2332,-6.2336,-4.1464,-0.0102,-0.1204,0.3099
0.9720,sand,1.077,0.400,0.6257,0.1382,-0.0437,0.0275,0.5319,-0.4018,-4.9848,-4.6365,0.0188,-0.2933,0.3051
0.9840,sand,1.077,0.400,0.6176,0.1778,0.1178,0.0323,0.9350,0.3820,-4.0083,-4.0945,-0.1624,-0.4537,0.2998
0.9960,sand,1.077,0.400,0.6091,0.1659,0.0757,0.0359,0.7280,0.4253,-3.1176,-4.1768,-0.2337,-0.5776,0.2948
1.0080,sand,1.077,0.400,0.6003,0.2115,0.0267,0.0453,1.9061,0.2490,-2.4243,-4.0247,-0.2468,-0.7316,0.2910
1.0200,sand,1.077,0.400,0.5910,0.2034,-0.0166,0.0473,1.9385,0.0759,-1.4565,-3.9908,-0.4425,-0.7317,0.2890
1.0320,sand,1.077,0.400,0.5814,0.1546,0.0185,0.0480,1.3245,0.0968,-0.8032,-4.0717,-0.5368,-0.7758,0.2835
1.0440,sand,1.077,0.400,0.5714,0.1929,0.0326,0.0537,0.7975,0.5676,-0.7202,-3.8293,-0.3731,-0.9147,0.2788
1.0560,sand,1.077,0.400,0.5611,0.1232,0.0397,0.0586,0.7803,0.9143,-0.6563,-3.5340,-0.4983,-0.8646,0.2751
1.0680,sand,1.077,0.400,0.5504,0.1515,0.0936,0.0577,1.0613,1.3985,-0.7372,-3.2628,-0.4673,-0.8757,0.2725
1.0800,sand,1.077,0.400,0.5394,0.2732,-0.0398,0.0648,0.7399,1.1916,-0.9699,-3.1564,-0.4541,-0.9446,0.2676
1.0920,sand,1.077,0.400,0.5280,0.2311,0.0812,0.0648,0.8483,1.2987,-1.0413,-3.1118,-0.4982,-0.8788,0.2619
1.1040,sand,1.077,0.400,0.5163,0.1658,0.0690,0.0735,1.0057,1.1643,-1.1037,-3.1089,-0.6273,-0.8755,0.2551
1.1160,sand,1.077,0.400,0.5042,0.2320,0.0779,0.0723,0.8301,0.1587,-1.1709,-3.4831,-0.5474,-0.9478,0.2502
1.1280,sand,1.077,0.400,0.4919,0.2965,0.0730,0.0744,0.8974,0.5825,-1.2195,-3.6584,-0.5164,-1.0508,0.2459
1.1400,sand,1.077,0.400,0.4792,0.3195,0.2997,0.0771,0.6657,0.4730,-1.2963,-4.0526,-0.6299,-1.1300,0.2406
1.1520,sand,1.077,0.400,0.4662,0.2798,0.1952,0.0803,0.6861,0.2931,-1.2598,-4.7658,-0.5970,-1.0274,0.2336
1.1640,sand,1.077,0.400,0.4529,0.2915,0.1880,0.0810,0.6196,0.5025,-1.4042,-5.4278,-0.6243,-1.0340,0.2270
1.1760,sand,1.077,0.400,0.4394,0.3616,0.2115,0.0784,1.0350,-0.3292,-1.5193,-5.9980,-0.6082,-1.0073,0.2214
1.1880,sand,1.077,0.400,0.4256,0.3403,0.1156,0.0816,0.5118,0.1129,-1.8945,-6.4397,-0.6106,-0.9879,0.2147
1.2000,sand,1.077,0.400,0.4114,0.3524,0.1849,0.0822,0.5292,-0.4480,-1.8694,-7.0158,-0.5224,-1.1983,0.2074
1.2120,sand,1.077,0.400,0.3971,0.3318,0.0580,0.0839,0.1703,0.3039,-1.7617,-7.1723,-0.7479,-1.2344,0.1997
1.2240,sand,1.077,0.400,0.3825,0.2662,0.0984,0.0837,1.0873,0.7427,-1.9744,-7.1556,-0.7695,-1.0521,0.1944
1.2360,sand,1.077,0.400,0.3676,0.3033,0.1033,0.0815,0.6349,-0.4623,-1.8877,-7.6685,-0.6105,-1.2791,0.1883
1.2480,sand,1.077,0.400,0.3525,0.3244,0.1574,0.0825,0.7638,0.3598,-1.9566,-7.9835,-0.7525,-1.2296,0.1798
1.2600,sand,1.077,0.400,0.3372,0.3609,0.1270,0.0815,0.7901,0.1753,-1.8276,-8.1068,-0.7726,-1.1514,0.1720
1.2720,sand,1.077,0.400,0.3217,0.3902,0.2104,0.0863,0.9446,0.3180,-2.1849,-7.7004,-0.8093,-1.3792,0.1653
1.2840,sand,1.077,0.400,0.3060,0.3479,0.1066,0.0862,0.3261,-0.2969,-2.0061,-8.1043,-0.8175,-1.4462,0.1577
1.2960,sand,1.077,0.400,0.2901,0.3846,0.1564,0.0859,0.8439,-0.1197,-1.7666,-8.5409,-0.7076,-1.5004,0.1496
1.3080,sand,1.077,0.400,0.2740,0.4018,0.0797,0.0818,0.6163,-0.6438,-1.6536,-9.0717,-0.7367,-1.4514,0.1426
1.3200,sand,1.077,0.400,0.2577,0.4516,0.1326,0.0864,0.8768,-0.2540,-1.7427,-9.2026,-0.8152,-1.5148,0.1339
1.3320,sand,1.077,0.400,0.2413,0.4096,0.2042,0.0867,0.6802,0.1494,-1.8225,-9.2648,-0.7447,-1.6581,0.1258
1.3440,sand,1.077,0.400,0.2247,0.5500,0.2849,0.0915,0.6598,0.5814,-2.2692,-8.9635,-0.8594,-1.6076,0.1187
1.3560,sand,1.077,0.400,0.2079,0.4589,0.1513,0.0905,0.8546,-0.5389,-2.6372,-9.0244,-0.8197,-1.5344,0.1104
1.3680,sand,1.077,0.400,0.1911,0.4163,0.1425,0.0964,0.8490,-0.1917,-2.8013,-8.8750,-0.8060,-1.5419,0.1009
1.3800,sand,1.077,0.400,0.1741,0.4559,0.1894,0.0931,0.7367,0.1040,-2.7765,-8.9483,-0.9401,-1.5857,0.0919
1.3920,sand,1.077,0.400,0.1570,0.4565,0.0842,0.0936,0.7753,-0.1224,-2.7531,-9.1087,-0.9279,-1.7012,0.0843
1.4040,sand,1.077,0.400,0.1398,0.4968,0.1726,0.0934,0.6406,-0.3114,-2.6378,-9.4570,-0.9122,-1.7621,0.0767
1.4160,sand,1.077,0.400,0.1225,0.5399,0.0922,0.0917,0.5349,-0.0374,-2.6029,-9.5897,-0.9228,-1.7946,0.0673
1.4280,sand,1.077,0.400,0.1052,0.5859,0.0904,0.0955,1.0351,0.3627,-2.7488,-9.5037,-0.9729,-1.8841,0.0592
1.4400,sand,1.077,0.400,0.0877,0.5606,0.1243,0.0988,1.4406,0.0207,-2.7494,-9.6397,-1.0176,-1.8940,0.0508
1.4520,sand,1.077,0.400,0.0703,0.5870,0.1514,0.0935,0.8025,0.4044,-2.7928,-9.8832,-1.0036,-1.8514,0.0407
1.4640,sand,1.077,0.400,0.0527,0.5462,0.2362,0.0946,1.0805,0.1396,-2.7511,-10.1657,-1.0388,-1.9302,0.0324
1.4760,sand,1.077,0.400,0.0352,0.5408,0.1320,0.0966,0.5076,-0.4290,-2.5800,-10.5595,-1.1060,-2.0250,0.0242
1.4880,sand,1.077,0.400,0.0176,0.5873,0.1282,0.0868,0.5908,0.4013,-2.3532,-10.8694,-1.0809,-1.9929,0.0148
1.5000,sand,1.077,0.400,0.0000,0.5801,0.1746,0.0926,0.8769,-0.1342,-2.3253,-11.1051,-1.1398,-2.0308,0.0073
1.5120,sand,1.077,0.400,-0.0176,0.6504,0.2120,0.0928,0.8150,0.2654,-2.3159,-11.0334,-1.1139,-2.1872,-0.0011
1.5240,sand,1.077,0.400,-0.0352,0.7455,0.1296,0.0901,1.0022,0.0227,-2.3269,-11.0297,-1.1239,-2.2425,-0.0108
1.5360,sand,1.077,0.400,-0.0527,0.5437,0.2349,0.0875,0.6065,-0.1563,-2.9941,-11.0320,-1.2553,-2.3182,-0.0195
1.5480,sand,1.077,0.400,-0.0703,0.6060,0.1372,0.0903,0.7474,0.4147,-3.4753,-10.7972,-1.1979,-2.3538,-0.0270
1.5600,sand,1.077,0.400,-0.0877,0.6058,0.1625,0.0913,0.7870,0.2431,-3.6222,-10.7077,-1.2039,-2.2502,-0.0342
1.5720,sand,1.077,0.400,-0.1052,0.6100,0.1829,0.0946,0.5540,0.1848,-3.6769,-10.7373,-1.2271,-2.3899,-0.0463
1.5840,sand,1.077,0.400,-0.1225,0.6384,0.1999,0.0940,0.6730,0.2068,-3.7452,-10.7559,-1.2455,-2.5371,-0.0559
1.5960,sand,1.077,0.400,-0.1398,0.6574,0.1490,0.0884,1.1298,-0.2566,-3.6335,-10.7642,-1.3109,-2.5589,-0.0616
1.6080,sand,1.077,0.400,-0.1570,0.6845,0.1005,0.0874,0.8752,0.0016,-3.5098,-10.8705,-1.3461,-2.6677,-0.0707
1.6200,sand,1.077,0.400,-0.1741,0.5971,0.2373,0.0885,0.9370,0.0443,-3.5409,-11.1149,-1.3468,-2.8234,-0.0815
1.6320,sand,1.077,0.400,-0.1911,0.6963,0.2154,0.0837,1.6210,0.0298,-3.4262,-11.3504,-1.4061,-2.8454,-0.0887
1.6440,sand,1.077,0.400,-0.2079,0.5821,0.0921,0.0850,0.8679,0.1584,-3.4088,-11.5315,-1.4602,-2.8711,-0.0954
1.6560,sand,1.077,0.400,-0.2247,0.7141,0.1922,0.0835,1.1537,-0.0380,-3.4869,-11.6675,-1.4159,-2.9474,-0.1050
1.6680,sand,1.077,0.400,-0.2413,0.6962,0.1508,0.0799,0.8969,-0.2238,-3.4077,-11.9300,-1.4791,-3.0004,-0.1141
1.6800,sand,1.077,0.400,-0.2577,0.7818,0.1685,0.0790,0.8432,-0.3300,-3.3452,-12.1439,-1.4549,-3.0691,-0.1217
1.6920,sand,1.077,0.400,-0.2740,0.8020,0.0822,0.0807,0.7269,-0.0096,-3.2785,-12.3382,-1.5332,-2.9620,-0.1305
1.7040,sand,1.077,0.400,-0.2901,0.7497,0.1836,0.0789,1.0934,0.0893,-3.3276,-12.3353,-1.5288,-3.0779,-0.1382
1.7160,sand,1.077,0.400,-0.3060,0.7153,0.1715,0.0755,0.7109,0.0863,-3.4380,-12.3117,-1.5367,-3.1950,-0.1457
1.7280,sand,1.077,0.400,-0.3217,0.7755,0.1406,0.0763,0.8577,-0.2191,-3.5465,-12.0993,-1.6101,-3.3611,-0.1539
1.7400,sand,1.077,0.400,-0.3372,0.7641,0.0989,0.0737,0.7694,-0.0059,-3.7552,-12.0777,-1.6490,-3.4007,-0.1632
1.7520,sand,1.077,0.400,-0.3525,0.7956,0.1391,0.0699,1.4718,-0.2025,-3.8869,-12.1395,-1.6454,-3.5308,-0.1692
1.7640,sand,1.077,0.400,-0.3676,0.8855,0.1724,0.0705,0.8090,0.4294,-4.1485,-12.1982,-1.6989,-3.5256,-0.1761
1.7760,sand,1.077,0.400,-0.3825,0.7905,0.0195,0.0716,1.6819,-0.4399,-4.1595,-12.2389,-1.7338,-3.5087,-0.1860
1.7880,sand,1.077,0.400,-0.3971,0.8806,0.1695,0.0629,0.6494,-0.1280,-4.0601,-12.5319,-1.7238,-3.5324,-0.1923
1.8000,sand,1.077,0.400,-0.4114,0.7862,0.1521,0.0623,0.7618,-0.1996,-3.9437,-12.9116,-1.8078,-3.5252,-0.1970
1.8120,sand,1.077,0.400,-0.4256,0.9479,0.0687,0.0634,1.0546,-0.1999,-3.8218,-13.2809,-1.7648,-3.5183,-0.2037
1.8240,sand,1.077,0.400,-0.4394,0.8178,0.1094,0.0672,0.8398,0.1825,-3.8776,-13.3737,-1.7844,-3.4658,-0.2122
1.8360,sand,1.077,0.400,-0.4529,0.9926,0.0337,0.0658,1.0023,-0.3683,-3.9263,-13.4031,-1.8979,-3.4963,-0.2198
1.8480,sand,1.077,0.400,-0.4662,0.8410,0.0723,0.0608,1.1066,-0.3074,-4.0103,-13.3373,-1.8922,-3.5096,-0.2249
1.8600,sand,1.077,0.400,-0.4792,0.9392,0.0862,0.0603,0.9812,-0.2869,-3.9521,-13.5346,-1.9798,-3.4025,-0.2305
1.8720,sand,1.077,0.400,-0.4919,0.9000,0.1281,0.0567,0.8597,-0.1254,-4.0106,-13.6790,-2.0149,-3.4519,-0.2371
1.8840,sand,1.077,0.400,-0.5042,0.8999,0.0255,0.0574,0.9019,0.0515,-4.0744,-13.8413,-2.0046,-3.3740,-0.2438
1.8960,sand,1.077,0.400,-0.5163,0.9217,0.0785,0.0567,1.1258,-0.3765,-3.9746,-14.1326,-2.0191,-3.2888,-0.2505
1.9080,sand,1.077,0.400,-0.5280,0.9541,0.1088,0.0498,0.7243,-0.3132,-3.8147,-14.5573,-2.0736,-3.2603,-0.2562
1.9200,sand,1.077,0.400,-0.5394,0.9095,0.0703,0.0490,0.7882,-0.1716,-3.7342,-14.9418,-2.0067,-3.2682,-0.2612
1.9320,sand,1.077,0.400,-0.5504,0.9427,0.1598,0.0472,0.5672,-0.3162,-3.7121,-15.2275,-2.1193,-3.1635,-0.2670
1.9440,sand,1.077,0.400,-0.5611,1.0372,0.0974,0.0491,1.0073,-0.0393,-3.6956,-15.3296,-2.1043,-3.1909,-0.2719
1.9560,sand,1.077,0.400,-0.5714,1.0012,-0.0006,0.0447,0.8205,-0.1890,-3.7174,-15.3503,-2.1873,-3.1275,-0.2753
1.9680,sand,1.077,0.400,-0.5814,0.9807,0.1435,0.0431,0.8891,0.3212,-3.7828,-15.3024,-2.2826,-3.0355,-0.2799
1.9800,sand,1.077,0.400,-0.5910,0.9779,0.0590,0.0418,0.7738,-0.2812,-3.8603,-15.3859,-2.3060,-3.0484,-0.2858
1.9920,sand,1.077,0.400,-0.6003,1.0459,0.0896,0.0397,0.9941,-0.6779,-3.8509,-15.6538,-2.2249,-3.0286,-0.2910
2.0040,sand,1.077,0.400,-0.6091,0.9525,0.0574,0.0354,0.6159,-0.1984,-3.7202,-15.9540,-2.3244,-3.0041,-0.2948
2.0160,sand,1.077,0.400,-0.6176,1.0663,-0.0046,0.0361,1.9241,-0.3645,-3.7769,-16.1222,-2.2663,-3.0491,-0.2987
2.0280,sand,1.077,0.400,-0.6257,1.0965,0.0565,0.0335,0.8145,-0.0482,-3.8788,-16.1109,-2.3518,-2.9856,-0.3022
2.0400,sand,1.077,0.400,-0.6334,1.0349,-0.0058,0.0334,0.9238,-0.1969,-3.9636,-16.0319,-2.3677,-3.0465,-0.3060
2.0520,sand,1.077,0.400,-0.6407,1.0509,0.0882,0.0314,0.9368,-0.0040,-3.9504,-15.9660,-2.3668,-3.1580,-0.3098
2.0640,sand,1.077,0.400,-0.6476,1.0576,0.0515,0.0292,0.6988,-0.0297,-3.8547,-16.2970,-2.4147,-3.2030,-0.3138
2.0760,sand,1.077,0.400,-0.6540,1.1193,-0.0216,0.0267,1.0921,-0.3722,-3.7569,-16.5319,-2.3787,-3.3227,-0.3174
2.0880,sand,1.077,0.400,-0.6601,1.1210,-0.0104,0.0228,0.8526,-0.1997,-3.7622,-16.6474,-2.4568,-3.3771,-0.3197
2.1000,sand,1.077,0.400,-0.6657,1.0909,0.0745,0.0217,0.6749,-0.1295,-3.7789,-16.6371,-2.4631,-3.4824,-0.3220
2.1120,sand,1.077,0.400,-0.6710,1.1067,0.0054,0.0158,1.0696,-0.4954,-3.6865,-16.7468,-2.5378,-3.5359,-0.3253
2.1240,sand,1.077,0.400,-0.6758,1.1137,0.0289,0.0158,0.9374,-0.2924,-3.6935,-16.6972,-2.5218,-3.6326,-0.3283
2.1360,sand,1.077,0.400,-0.6801,1.1774,0.1994,0.0143,0.5677,-0.1893,-3.7684,-16.8628,-2.5184,-3.7589,-0.3299
2.1480,sand,1.077,0.400,-0.6841,1.1684,0.0081,0.0107,0.7371,-0.2115,-3.7798,-16.9090,-2.5242,-3.8507,-0.3311
