t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7680,sand,1.166,0.400,0.6995,0.0713,0.0139,-0.0031,0.5440,0.2874,-3.1119,-2.9909,-0.1771,-0.9981,0.3450
0.7800,sand,1.166,0.400,0.6986,0.0533,0.0038,-0.0051,1.1150,0.0952,-3.4302,-3.5184,-0.2220,-0.1891,0.3451
0.7920,sand,1.166,0.400,0.6973,0.1273,-0.0473,-0.0062,0.7687,0.2347,-3.6345,-4.2213,-0.0043,-0.0547,0.3453
0.8040,sand,1.166,0.400,0.6955,0.0741,-0.0144,-0.0100,-0.3909,-0.0206,-3.7798,-4.8728,-0.0481,-0.0669,0.3453
0.8160,sand,1.166,0.400,0.6933,0.1013,0.0242,-0.0087,-0.2717,-0.2051,-3.7588,-5.2290,0.1607,-0.2059,0.3451
0.8280,sand,1.166,0.400,0.6907,0.0358,0.1047,-0.0078,0.6575,0.3768,-3.8200,-5.2989,0.0259,-0.1774,0.3447
0.8400,sand,1.166,0.400,0.6876,0.0826,-0.0305,0.0012,1.1451,0.5663,-4.3441,-4.4166,0.0946,-0.2542,0.3443
0.8520,sand,1.166,0.400,0.6841,-0.0058,0.0278,0.0082,2.0112,1.3123,-5.3051,-2.3547,0.2132,-0.4087,0.3443
0.8640,sand,1.166,0.400,0.6801,0.1184,-0.0330,0.0179,2.2607,1.3833,-6.5389,-0.2275,0.0188,-0.4408,0.3433
0.8760,sand,1.166,0.400,0.6758,0.1987,0.1068,0.0313,0.3443,2.4162,-6.6745,-0.3480,-0.0825,-0.5087,0.3409
0.8880,sand,1.166,0.400,0.6710,0.1670,0.1459,0.0435,-1.5975,0.7587,-6.0091,-0.3508,-0.4478,-0.5261,0.3338
0.9000,sand,1.166,0.400,0.6657,0.2778,0.0627,0.0468,1.8485,3.1385,-5.5101,-0.1579,-0.2457,-0.3816,0.3311
0.9120,sand,1.166,0.400,0.6601,0.1304,0.0957,0.0632,2.8180,1.2512,-4.4344,-0.4539,-0.4010,-0.2348,0.3284
0.9240,sand,1.166,0.400,0.6540,0.2297,0.1811,0.0784,0.5567,2.3033,-3.8762,-0.3514,-0.5293,-0.5335,0.3233
0.9360,sand,1.166,0.400,0.6476,0.2724,0.1572,0.0826,1.6608,1.5809,-2.2115,-0.6582,-0.7123,-0.5207,0.3162
0.9480,sand,1.166,0.400,0.6407,0.1208,0.1972,0.0973,2.0133,0.3614,-1.6124,-0.8373,-0.7474,-0.7778,0.3103
0.9600,sand,1.166,0.400,0.6334,0.3429,0.2454,0.0837,3.8018,-0.2401,-0.4085,-1.6362,-0.8604,-0.5683,0.3076
0.9720,sand,1.166,0.400,0.6257,0.2617,0.1743,0.0732,2.7276,-1.9252,-0.8315,-1.2384,-0.9922,-0.7417,0.3041
0.9840,sand,1.166,0.400,0.6176,0.2501,0.0760,0.0646,0.6249,1.8347,-0.7344,-1.4063,-0.8998,-0.8018,0.3029
0.9960,sand,1.166,0.400,0.6091,0.2745,0.2009,0.0519,2.3052,-1.3904,-0.7159,-1.4592,-1.2683,-0.6157,0.3002
1.0080,sand,1.166,0.400,0.6003,0.3265,0.1036,0.0581,1.1203,-1.2485,-0.6000,-1.4734,-1.0007,-0.6845,0.2955
1.0200,sand,1.166,0.400,0.5910,0.3684,0.1618,0.0614,2.3476,0.1866,-0.8506,-1.5795,-0.9533,-0.7905,0.2911
1.0320,sand,1.166,0.400,0.5814,0.3387,0.2126,0.0622,0.7420,-0.3254,-0.8027,-1.4843,-0.8894,-0.9410,0.2874
1.0440,sand,1.166,0.400,0.5714,0.3790,0.2220,0.0630,2.5478,0.4336,-0.9611,-1.4649,-0.9415,-0.9516,0.2833
1.0560,sand,1.166,0.400,0.5611,0.4461,0.0758,0.0594,1.1218,0.0777,-0.8304,-1.4753,-0.8981,-1.1678,0.2783
1.0680,sand,1.166,0.400,0.5504,0.4581,0.0803,0.0693,1.1458,-0.5421,-0.9819,-1.5274,-1.2069,-0.9251,0.2731
1.0800,sand,1.166,0.400,0.5394,0.4255,0.0889,0.0695,1.7270,-0.3656,-0.9398,-1.7615,-1.1168,-1.1727,0.2682
1.0920,sand,1.166,0.400,0.5280,0.4465,0.1587,0.0742,1.4323,-0.4447,-1.2112,-1.9335,-1.1125,-1.2050,0.2640
1.1040,sand,1.166,0.400,0.5163,0.4208,0.1663,0.0847,-0.5939,0.0191,-1.4682,-1.8961,-1.2387,-1.1235,0.2598
1.1160,sand,1.166,0.400,0.5042,0.5038,0.0845,0.0766,2.3111,-0.1768,-1.5277,-1.8807,-1.3316,-0.9181,0.2544
1.1280,sand,1.166,0.400,0.4919,0.5237,0.0738,0.0846,0.6841,0.9531,-1.5687,-1.4114,-1.4489,-1.2671,0.2485
1.1400,sand,1.166,0.400,0.4792,0.4817,0.1405,0.0811,3.9878,0.6995,-1.5150,-1.5674,-1.4199,-1.2861,0.2408
1.1520,sand,1.166,0.400,0.4662,0.5833,0.1368,0.0854,4.3951,0.1938,-1.5300,-1.6876,-1.5450,-1.2909,0.2344
1.1640,sand,1.166,0.400,0.4529,0.5093,0.2084,0.0831,0.8993,1.7890,-1.5508,-1.7306,-1.6504,-1.5785,0.2289
1.1760,sand,1.166,0.400,0.4394,0.5796,0.1902,0.0779,3.7851,0.3071,-1.5916,-1.8229,-1.3232,-1.7023,0.2231
1.1880,sand,1.166,0.400,0.4256,0.5603,0.1999,0.0808,0.7894,0.7453,-1.7051,-1.6662,-1.6996,-1.6147,0.2168
1.2000,sand,1.166,0.400,0.4114,0.6738,0.0258,0.0770,1.0392,0.0066,-1.8854,-2.1473,-1.1647,-1.7208,0.2111
1.2120,sand,1.166,0.400,0.3971,0.6616,0.0688,0.0805,1.1150,1.2535,-1.9012,-2.1475,-1.2561,-1.9511,0.2044
1.2240,sand,1.166,0.400,0.3825,0.6157,0.1627,0.0879,2.8399,0.7939,-1.8887,-2.2567,-1.3874,-2.1125,0.1957
1.2360,sand,1.166,0.400,0.3676,0.5783,0.1775,0.0889,2.8019,1.6622,-1.9237,-2.0892,-1.7936,-1.6380,0.1881
1.2480,sand,1.166,0.400,0.3525,0.7066,0.0988,0.0853,2.3786,-0.1751,-1.8636,-2.1282,-1.4070,-1.8303,0.1807
1.2600,sand,1.166,0.400,0.3372,0.7514,0.1554,0.0846,1.0148,0.2971,-1.9597,-2.4003,-1.3022,-2.3626,0.1738
1.2720,sand,1.166,0.400,0.3217,0.8197,0.1426,0.0849,0.4424,0.2965,-1.9945,-2.6010,-1.3756,-2.3799,0.1666
1.2840,sand,1.166,0.400,0.3060,0.7304,0.0517,0.0839,3.5664,-0.6727,-2.0050,-2.8912,-1.3608,-2.3937,0.1588
1.2960,sand,1.166,0.400,0.2901,0.8670,0.1586,0.0867,0.7736,-0.8114,-2.0357,-2.7494,-1.4560,-2.0774,0.1516
1.3080,sand,1.166,0.400,0.2740,0.8242,0.1709,0.0815,2.8666,-0.6738,-2.0293,-2.9556,-1.8442,-2.2349,0.1436
1.3200,sand,1.166,0.400,0.2577,0.8187,0.1153,0.0766,1.5686,-1.0356,-2.1724,-3.2323,-1.8588,-2.0940,0.1347
1.3320,sand,1.166,0.400,0.2413,0.9080,0.1340,0.0731,2.6855,-0.0576,-2.2390,-3.1189,-2.2324,-1.9679,0.1282
1.3440,sand,1.166,0.400,0.2247,0.7921,0.1444,0.0749,0.8112,0.1810,-2.2078,-3.1219,-1.8803,-2.2270,0.1216
1.3560,sand,1.166,0.400,0.2079,0.8747,0.1704,0.0691,1.6484,0.2729,-2.3761,-3.1800,-1.7538,-2.5397,0.1135
1.3680,sand,1.166,0.400,0.1911,0.9356,0.0014,0.0760,2.2149,0.1193,-2.4914,-3.2184,-1.8028,-2.4345,0.1052
1.3800,sand,1.166,0.400,0.1741,0.9945,0.1974,0.0768,1.7757,-1.0163,-2.5082,-3.2398,-2.2375,-2.5284,0.0954
1.3920,sand,1.166,0.400,0.1570,0.9174,0.1188,0.0749,2.8857,-1.0314,-2.5159,-3.3429,-2.1351,-2.5222,0.0870
1.4040,sand,1.166,0.400,0.1398,0.9852,0.1175,0.0737,0.7847,0.4196,-2.6697,-3.2341,-2.3285,-2.5535,0.0785
1.4160,sand,1.166,0.400,0.1225,0.9653,0.1444,0.0717,2.8441,-0.7554,-2.5666,-3.6314,-2.2538,-2.5319,0.0718
1.4280,sand,1.166,0.400,0.1052,0.9996,0.1939,0.0587,2.2903,-0.2381,-2.6789,-3.9213,-2.1064,-2.6563,0.0650
1.4400,sand,1.166,0.400,0.0877,0.9794,0.1368,0.0622,-0.1571,0.4813,-2.9416,-4.1326,-2.0609,-2.7300,0.0534
1.4520,sand,1.166,0.400,0.0703,1.0703,0.0462,0.0653,1.6470,0.0952,-2.9052,-4.3783,-2.3416,-2.7927,0.0440
1.4640,sand,1.166,0.400,0.0527,1.2071,0.1274,0.0638,1.9514,0.8063,-3.2228,-4.2690,-2.5292,-2.6412,0.0369
1.4760,sand,1.166,0.400,0.0352,1.1136,0.1085,0.0636,2.9254,0.1653,-3.1013,-4.3466,-2.4426,-2.8545,0.0289
1.4880,sand,1.166,0.400,0.0176,1.2043,0.0927,0.0632,2.7346,-0.0618,-3.1466,-4.2831,-2.3981,-3.0038,0.0200
1.5000,sand,1.166,0.400,0.0000,1.1758,0.0984,0.0650,1.7295,-1.2558,-3.2429,-4.2136,-2.6421,-2.8842,0.0085
1.5120,sand,1.166,0.400,-0.0176,1.1724,0.0218,0.0568,1.9872,-0.1158,-3.2826,-4.4732,-2.6222,-3.0033,-0.0007
1.5240,sand,1.166,0.400,-0.0352,1.2553,0.1890,0.0564,1.5798,0.2656,-3.4192,-4.4653,-2.6427,-2.9518,-0.0085
1.5360,sand,1.166,0.400,-0.0527,1.1318,0.0500,0.0539,2.4743,-0.5404,-3.6216,-4.2684,-2.9173,-3.0700,-0.0156
1.5480,sand,1.166,0.400,-0.0703,1.2574,0.0626,0.0528,2.1086,0.2707,-3.7371,-4.2072,-2.8714,-3.2492,-0.0251
1.5600,sand,1.166,0.400,-0.0877,1.3255,0.0597,0.0502,2.4949,-0.0767,-3.5504,-4.4924,-2.9010,-3.2775,-0.0354
1.5720,sand,1.166,0.400,-0.1052,1.2957,0.0478,0.0460,2.1716,-0.1583,-3.5207,-4.4359,-2.9155,-3.3090,-0.0449
1.5840,sand,1.166,0.400,-0.1225,1.3427,0.0936,0.0411,2.0859,-0.0601,-3.6445,-4.4195,-2.9264,-3.2702,-0.0530
1.5960,sand,1.166,0.400,-0.1398,1.3115,0.0788,0.0372,2.3708,-0.7969,-3.7132,-4.4497,-3.0125,-3.3786,-0.0615
1.6080,sand,1.166,0.400,-0.1570,1.3132,0.1688,0.0314,2.4001,-0.4749,-3.8077,-4.4186,-3.0429,-3.3917,-0.0700
1.6200,sand,1.166,0.400,-0.1741,1.3428,0.1150,0.0331,1.7305,-0.2045,-3.8621,-4.5648,-3.1562,-3.5889,-0.0787
1.6320,sand,1.166,0.400,-0.1911,1.3781,0.0394,0.0236,1.8073,-0.3633,-3.8305,-4.7626,-3.3195,-3.4510,-0.0877
1.6440,sand,1.166,0.400,-0.2079,1.4634,0.1297,0.0186,1.3354,0.4799,-3.9443,-4.7098,-3.2091,-3.5477,-0.0975
1.6560,sand,1.166,0.400,-0.2247,1.4770,0.0612,0.0141,1.6177,-0.1390,-4.2026,-4.5782,-3.2738,-3.6428,-0.1041
1.6680,sand,1.166,0.400,-0.2413,1.4859,0.0767,0.0107,2.1253,-0.5330,-4.2092,-4.5377,-3.3406,-3.7198,-0.1106
1.6800,sand,1.166,0.400,-0.2577,1.6525,-0.0440,0.0139,1.7321,-0.7120,-4.2013,-4.5366,-3.4442,-3.7517,-0.1194
1.6920,sand,1.166,0.400,-0.2740,1.4912,-0.0251,0.0049,1.8520,-0.4854,-4.1610,-4.6266,-3.5134,-3.8264,-0.1285
1.7040,sand,1.166,0.400,-0.2901,1.5801,0.1155,0.0039,1.3392,0.2376,-4.3337,-4.6601,-3.5103,-3.8150,-0.1384
1.7160,sand,1.166,0.400,-0.3060,1.6053,0.0304,-0.0020,1.8512,-0.0694,-4.4020,-4.6780,-3.6032,-3.8093,-0.1458
1.7280,sand,1.166,0.400,-0.3217,1.5627,0.0145,-0.0126,1.5935,-0.1341,-4.3544,-4.7776,-3.6745,-3.8840,-0.1537
1.7400,sand,1.166,0.400,-0.3372,1.6256,0.0021,-0.0134,2.0153,-1.4285,-4.2824,-4.9404,-3.7602,-3.9651,-0.1605
1.7520,sand,1.166,0.400,-0.3525,1.6570,-0.0454,-0.0222,2.0337,0.1877,-4.4348,-4.9832,-3.7858,-3.9478,-0.1669
1.7640,sand,1.166,0.400,-0.3676,1.6683,0.0450,-0.0246,1.6414,-0.4371,-4.4379,-4.9528,-3.9025,-4.0479,-0.1753
1.7760,sand,1.166,0.400,-0.3825,1.6606,-0.1419,-0.0271,2.0301,-0.7309,-4.5160,-5.0893,-3.8408,-4.1618,-0.1845
1.7880,sand,1.166,0.400,-0.3971,1.7935,0.0579,-0.0382,1.8125,-0.6556,-4.5158,-5.1579,-3.9513,-4.2355,-0.1920
1.8000,sand,1.166,0.400,-0.4114,1.6869,0.0132,-0.0434,1.3590,-0.3909,-4.5279,-5.3085,-4.0008,-4.1934,-0.1975
1.8120,sand,1.166,0.400,-0.4256,1.8063,0.0132,-0.0445,1.1161,-1.2132,-4.6655,-5.2571,-4.0074,-4.3458,-0.2050
1.8240,sand,1.166,0.400,-0.4394,1.8517,0.0020,-0.0477,1.9024,-0.8820,-4.6774,-5.2958,-4.0351,-4.5210,-0.2118
1.8360,sand,1.166,0.400,-0.4529,1.8653,-0.0786,-0.0509,1.6051,-1.0823,-4.6160,-5.3566,-4.0680,-4.6940,-0.2182
1.8480,sand,1.166,0.400,-0.4662,1.8486,-0.0323,-0.0599,1.5917,-0.5813,-4.6352,-5.3678,-4.2278,-4.6485,-0.2242
1.8600,sand,1.166,0.400,-0.4792,1.8020,-0.0448,-0.0606,1.5911,-1.6132,-4.7645,-5.3616,-4.2819,-4.6103,-0.2308
1.8720,sand,1.166,0.400,-0.4919,1.9253,-0.0760,-0.0639,1.9166,-1.2189,-4.7630,-5.4479,-4.3335,-4.7083,-0.2356
1.8840,sand,1.166,0.400,-0.5042,1.9214,-0.1385,-0.0650,1.1511,-0.9303,-4.7911,-5.5389,-4.3646,-4.7542,-0.2431
1.8960,sand,1.166,0.400,-0.5163,1.8243,-0.0764,-0.0671,1.8574,-1.3307,-4.8824,-5.5444,-4.3107,-4.6910,-0.2496
1.9080,sand,1.166,0.400,-0.5280,1.8267,-0.1312,-0.0756,1.8002,-1.0521,-4.9201,-5.5385,-4.4211,-4.6612,-0.2545
1.9200,sand,1.166,0.400,-0.5394,1.9393,-0.0877,-0.0760,1.3826,-0.9302,-4.9270,-5.6572,-4.5444,-4.7124,-0.2595
1.9320,sand,1.166,0.400,-0.5504,2.0333,-0.1374,-0.0758,0.9854,-1.5712,-4.9615,-5.7405,-4.4514,-4.8178,-0.2654
1.9440,sand,1.166,0.400,-0.5611,1.9510,-0.0903,-0.0810,1.2999,-1.2131,-4.9689,-5.7577,-4.6621,-4.6750,-0.2712
1.9560,sand,1.166,0.400,-0.5714,2.0095,-0.1000,-0.0860,1.6056,-0.7944,-5.0846,-5.7529,-4.6774,-4.7217,-0.2763
1.9680,sand,1.166,0.400,-0.5814,1.9919,-0.1651,-0.0884,0.9941,-1.6003,-5.1517,-5.7274,-4.5883,-4.9519,-0.2813
1.9800,sand,1.166,0.400,-0.5910,2.0646,-0.0924,-0.0913,1.1527,-0.8834,-5.1590,-5.7686,-4.7025,-4.8687,-0.2859
1.9920,sand,1.166,0.400,-0.6003,1.9453,-0.1380,-0.0978,1.2232,-1.0959,-5.2057,-5.8648,-4.7514,-4.9097,-0.2906
2.0040,sand,1.166,0.400,-0.6091,2.0706,-0.2865,-0.1003,1.6418,-1.3836,-5.2171,-5.8861,-4.7254,-5.0037,-0.2956
2.0160,sand,1.166,0.400,-0.6176,2.0808,-0.2234,-0.1042,1.0218,-1.3493,-5.2375,-5.8451,-4.8757,-5.0227,-0.2992
2.0280,sand,1.166,0.400,-0.6257,2.1228,-0.2507,-0.1165,1.3596,-1.0540,-5.3459,-5.8404,-4.9176,-4.9789,-0.3022
2.0400,sand,1.166,0.400,-0.6334,2.0800,-0.2097,-0.1189,1.0757,-0.7408,-5.4611,-5.8205,-4.9264,-5.0174,-0.3069
2.0520,sand,1.166,0.400,-0.6407,2.0919,-0.1925,-0.1209,1.0898,-0.9643,-5.4629,-5.7743,-5.0731,-5.0919,-0.3115
2.0640,sand,1.166,0.400,-0.6476,2.0813,-0.1971,-0.1260,1.3937,-0.3456,-5.5790,-5.6886,-5.0452,-5.0179,-0.3146
2.0760,sand,1.166,0.400,-0.6540,2.1690,-0.2545,-0.1319,1.4506,-1.0722,-5.6868,-5.6513,-4.9152,-5.1707,-0.3169
2.0880,sand,1.166,0.400,-0.6601,2.1432,-0.2837,-0.1395,1.0242,-0.9111,-5.6714,-5.6251,-5.1646,-5.1747,-0.3204
2.1000,sand,1.166,0.400,-0.6657,2.1711,-0.2791,-0.1475,1.4318,-0.6947,-5.7311,-5.5697,-5.2084,-5.0895,-0.3239
2.1120,sand,1.166,0.400,-0.6710,2.0901,-0.2028,-0.1547,1.3341,-0.8791,-5.7808,-5.5632,-5.1698,-5.1218,-0.3265
2.1240,sand,1.166,0.400,-0.6758,2.2127,-0.2486,-0.1588,1.2276,-1.2302,-5.8148,-5.5556,-5.3117,-5.2590,-0.3290
2.1360,sand,1.166,0.400,-0.6801,2.2437,-0.3039,-0.1654,1.2246,-0.3271,-5.8369,-5.6331,-5.3786,-5.1771,-0.3314
