t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7560,dirt,0.681,0.600,0.4000,0.5432,0.0555,0.0383,-0.0540,0.2869,-8.3185,-9.2737,-1.1809,-8.3716,0.2010
0.7680,dirt,0.681,0.600,0.3997,0.5668,-0.0225,0.0389,-0.3421,0.1385,-8.7888,-9.7440,-1.1363,-8.5677,0.2015
0.7800,dirt,0.681,0.600,0.3992,0.5019,0.1243,0.0413,-0.1229,0.0916,-9.2890,-10.2442,-1.1818,-8.5012,0.2015
0.7920,dirt,0.681,0.600,0.3985,0.5374,0.0326,0.0436,0.2236,0.1885,-9.8163,-10.7715,-1.0955,-8.3640,0.2013
0.8040,dirt,0.681,0.600,0.3974,0.5361,0.1167,0.0490,0.5613,-0.2502,-10.3992,-11.3543,-1.1470,-7.7223,0.2011
0.8160,dirt,0.681,0.600,0.3962,0.5330,0.0335,0.0574,0.6413,-0.3574,-11.0413,-11.9965,-1.1018,-7.3881,0.2009
0.8280,dirt,0.681,0.600,0.3947,0.5349,0.0187,0.0676,-0.0355,0.0865,-11.6895,-12.6446,-1.0443,-6.8744,0.2007
0.8400,dirt,0.681,0.600,0.3929,0.5432,0.1246,0.0740,1.3457,-0.4268,-12.2378,-13.3423,-0.9338,-6.6631,0.2001
0.8520,dirt,0.681,0.600,0.3909,0.5513,-0.0549,0.0764,0.3771,0.0017,-11.8817,-14.3712,-0.8451,-6.2109,0.1987
0.8640,dirt,0.681,0.600,0.3887,0.4750,0.0180,0.0761,1.5570,0.5467,-11.3530,-15.4729,-1.2101,-5.8088,0.1983
0.8760,dirt,0.681,0.600,0.3862,0.5913,-0.0134,0.0744,1.9177,0.2939,-10.7915,-16.2676,-0.9377,-5.6254,0.1980
0.8880,dirt,0.681,0.600,0.3834,0.6075,0.1485,0.0807,3.3541,0.9777,-10.1685,-16.0372,-1.1566,-5.2979,0.1977
0.9000,dirt,0.681,0.600,0.3804,0.6552,0.0736,0.0814,4.1803,-0.0356,-8.9283,-15.8044,-1.1933,-5.3774,0.1961
0.9120,dirt,0.681,0.600,0.3772,0.6931,0.0745,0.0989,2.1943,0.7916,-8.8709,-15.1644,-1.3049,-5.5766,0.1932
0.9240,dirt,0.681,0.600,0.3737,0.6949,0.0349,0.1127,1.7610,0.8063,-9.4578,-14.9482,-1.6625,-5.4369,0.1901
0.9360,dirt,0.681,0.600,0.3700,0.7596,0.0471,0.1200,3.3107,-0.2942,-8.1778,-15.6808,-1.4729,-5.3012,0.1838
0.9480,dirt,0.681,0.600,0.3661,0.7278,0.1081,0.1099,3.3627,0.7807,-7.1591,-16.2481,-1.7315,-5.1547,0.1789
0.9600,dirt,0.681,0.600,0.3619,0.7657,0.0058,0.1114,3.4508,0.7803,-6.3975,-16.0170,-1.5097,-5.3080,0.1765
0.9720,dirt,0.681,0.600,0.3575,0.8587,0.0843,0.1153,2.1940,0.2288,-5.6461,-15.9007,-1.8279,-5.1816,0.1786
0.9840,dirt,0.681,0.600,0.3529,0.8695,0.0439,0.1145,3.4194,0.4329,-4.8817,-15.9406,-1.9784,-5.1074,0.1766
0.9960,dirt,0.681,0.600,0.3481,1.0365,0.0615,0.1180,4.4157,0.1927,-4.1845,-15.8138,-2.0246,-5.1489,0.1707
1.0080,dirt,0.681,0.600,0.3430,1.0121,0.0296,0.1129,3.8281,0.3532,-3.6688,-15.8804,-2.2043,-5.0539,0.1683
1.0200,dirt,0.681,0.600,0.3377,1.0996,0.0440,0.1142,3.7857,0.5551,-3.4881,-15.8024,-2.3952,-4.9455,0.1676
1.0320,dirt,0.681,0.600,0.3322,1.1784,0.1495,0.1165,3.5525,0.7321,-3.3652,-15.6718,-2.5605,-4.7064,0.1655
1.0440,dirt,0.681,0.600,0.3265,1.0864,0.0786,0.1169,3.3113,0.5623,-2.9524,-15.6997,-2.7015,-4.5145,0.1618
1.0560,dirt,0.681,0.600,0.3206,1.1437,0.1099,0.1151,3.5157,0.4472,-3.1131,-15.7108,-2.6690,-4.7315,0.1592
1.0680,dirt,0.681,0.600,0.3145,1.3027,0.0579,0.1180,3.2845,0.4477,-2.9389,-15.8249,-2.7378,-4.6074,0.1572
1.0800,dirt,0.681,0.600,0.3082,1.2920,0.0549,0.1170,2.8030,0.9770,-3.3686,-15.8623,-3.1795,-4.3276,0.1553
1.0920,dirt,0.681,0.600,0.3017,1.3403,0.1211,0.1223,3.4660,0.7170,-3.5879,-15.8865,-3.1718,-4.1886,0.1525
1.1040,dirt,0.681,0.600,0.2950,1.2792,0.0342,0.1268,2.7653,1.0763,-3.7247,-16.1309,-3.3397,-4.1075,0.1486
1.1160,dirt,0.681,0.600,0.2881,1.3707,0.0959,0.1243,2.0541,-0.6454,-3.7860,-16.8080,-3.1550,-4.2491,0.1451
1.1280,dirt,0.681,0.600,0.2811,1.4457,0.1038,0.1208,1.9690,0.2864,-3.9521,-17.0733,-3.2755,-4.0175,0.1422
1.1400,dirt,0.681,0.600,0.2738,1.4549,0.2854,0.1214,1.8500,0.4740,-4.3685,-17.2050,-3.4372,-3.8555,0.1387
1.1520,dirt,0.681,0.600,0.2664,1.4212,0.1444,0.1230,1.4109,0.3312,-4.6495,-17.5935,-3.3750,-4.0016,0.1354
1.1640,dirt,0.681,0.600,0.2588,1.5788,0.0526,0.1235,1.5658,0.3843,-4.9339,-17.7933,-3.4149,-4.1703,0.1324
1.1760,dirt,0.681,0.600,0.2511,1.4771,0.1454,0.1246,1.6775,0.5230,-5.1118,-18.0381,-3.4151,-4.1907,0.1283
1.1880,dirt,0.681,0.600,0.2432,1.4197,0.0224,0.1188,1.9732,0.8945,-5.1564,-18.3654,-3.3237,-4.3056,0.1238
1.2000,dirt,0.681,0.600,0.2351,1.5112,0.1255,0.1190,1.9960,0.4768,-5.2814,-18.5444,-3.5965,-4.3559,0.1205
1.2120,dirt,0.681,0.600,0.2269,1.5470,0.1378,0.1209,1.5920,0.3859,-5.3289,-18.5974,-3.6157,-4.5585,0.1169
1.2240,dirt,0.681,0.600,0.2186,1.6224,0.1620,0.1194,2.1997,0.2182,-5.4228,-18.8286,-3.7703,-4.6056,0.1126
1.2360,dirt,0.681,0.600,0.2101,1.6033,0.2207,0.1180,1.9162,0.0019,-5.3735,-19.0786,-3.6582,-4.7241,0.1083
1.2480,dirt,0.681,0.600,0.2014,1.5535,0.0087,0.1144,2.2357,0.1430,-5.3880,-19.1386,-3.6389,-4.9086,0.1042
1.2600,dirt,0.681,0.600,0.1927,1.6458,0.1694,0.1162,1.3978,0.2522,-5.5160,-19.0901,-3.7262,-5.1788,0.1003
1.2720,dirt,0.681,0.600,0.1838,1.6762,0.1715,0.1141,1.6656,0.3252,-5.5238,-19.2582,-3.8789,-5.1646,0.0954
1.2840,dirt,0.681,0.600,0.1748,1.7434,0.1723,0.1123,1.8826,0.3153,-5.5305,-19.5008,-4.0609,-5.0104,0.0911
1.2960,dirt,0.681,0.600,0.1658,1.6712,0.2005,0.1101,2.0734,-0.0047,-5.5997,-19.3729,-3.9095,-5.1617,0.0878
1.3080,dirt,0.681,0.600,0.1565,1.7721,0.1804,0.1161,1.8938,-0.0322,-5.5917,-19.3572,-3.8663,-5.3656,0.0833
1.3200,dirt,0.681,0.600,0.1472,1.8369,0.0872,0.1147,1.7042,0.2802,-5.5359,-19.4866,-4.0540,-5.3442,0.0774
1.3320,dirt,0.681,0.600,0.1379,1.7859,0.1796,0.1090,2.1362,0.5784,-5.6131,-19.4443,-4.2434,-5.1838,0.0728
1.3440,dirt,0.681,0.600,0.1284,1.8912,0.1686,0.1127,2.2761,-0.0833,-5.6757,-19.3315,-4.1705,-5.2243,0.0696
1.3560,dirt,0.681,0.600,0.1188,1.8291,0.0670,0.1136,3.4361,-0.5723,-5.5742,-19.3939,-4.0394,-5.4730,0.0647
1.3680,dirt,0.681,0.600,0.1092,1.8745,0.1769,0.1114,2.2235,0.3760,-5.6214,-19.4657,-4.2138,-5.3424,0.0599
1.3800,dirt,0.681,0.600,0.0995,1.8352,0.1149,0.1085,1.9801,0.1103,-5.5417,-19.3224,-4.4506,-5.2014,0.0549
1.3920,dirt,0.681,0.600,0.0897,1.8799,0.1758,0.1101,2.1528,-0.4055,-5.4896,-19.2297,-4.2760,-5.4210,0.0505
1.4040,dirt,0.681,0.600,0.0799,2.0134,0.1079,0.1080,1.8060,-0.3596,-5.6395,-19.2493,-4.2896,-5.4733,0.0457
1.4160,dirt,0.681,0.600,0.0700,2.0259,0.2199,0.1096,1.7201,0.4135,-5.7942,-19.0448,-4.5331,-5.3065,0.0411
1.4280,dirt,0.681,0.600,0.0601,1.9185,0.0751,0.1106,2.1189,-0.1336,-6.0055,-18.7456,-4.5905,-5.3384,0.0359
1.4400,dirt,0.681,0.600,0.0501,1.9992,0.1088,0.1096,1.4566,-0.5375,-5.9186,-18.8952,-4.3987,-5.4871,0.0296
1.4520,dirt,0.681,0.600,0.0401,2.0222,0.1330,0.1106,2.6730,0.5639,-6.0485,-18.4891,-4.5679,-5.3583,0.0253
1.4640,dirt,0.681,0.600,0.0301,2.0382,0.0385,0.1060,1.8327,0.4012,-6.2685,-18.0727,-4.6694,-5.4795,0.0207
1.4760,dirt,0.681,0.600,0.0201,2.0457,0.1184,0.1097,2.2594,-0.3193,-6.2492,-17.8916,-4.5474,-5.7711,0.0154
1.4880,dirt,0.681,0.600,0.0101,2.1585,0.1209,0.1037,1.9186,0.1655,-6.1534,-17.9109,-4.7766,-5.7121,0.0091
1.5000,dirt,0.681,0.600,0.0000,2.0929,0.0619,0.1042,1.7812,0.1380,-6.2739,-17.8258,-4.9491,-5.7355,0.0034
1.5120,dirt,0.681,0.600,-0.0101,2.0979,0.0277,0.1002,1.9875,-0.7091,-6.1787,-17.6946,-4.9523,-5.8713,-0.0005
1.5240,dirt,0.681,0.600,-0.0201,2.2915,0.0875,0.0971,1.9292,0.0519,-6.1449,-17.6362,-4.9856,-5.8193,-0.0048
1.5360,dirt,0.681,0.600,-0.0301,2.2109,0.0814,0.0988,1.9405,0.1132,-6.3269,-17.3255,-5.1744,-5.8722,-0.0096
1.5480,dirt,0.681,0.600,-0.0401,2.2566,0.1046,0.0953,2.0051,-0.1420,-6.3281,-17.1453,-5.2878,-6.0345,-0.0152
1.5600,dirt,0.681,0.600,-0.0501,2.2804,0.1345,0.0887,1.9214,-0.4318,-6.0782,-17.2477,-5.2591,-6.0193,-0.0212
1.5720,dirt,0.681,0.600,-0.0601,2.2164,0.0363,0.0886,1.5162,0.1142,-6.2916,-16.9290,-5.3725,-6.1273,-0.0259
1.5840,dirt,0.681,0.600,-0.0700,2.2575,0.0319,0.0869,2.1453,-0.0747,-6.3997,-16.6561,-5.4800,-6.1447,-0.0297
1.5960,dirt,0.681,0.600,-0.0799,2.2109,0.0927,0.0837,1.7620,-0.5416,-6.5094,-16.5065,-5.4616,-6.1013,-0.0344
1.6080,dirt,0.681,0.600,-0.0897,2.3398,0.0330,0.0836,2.1514,-0.1451,-6.8206,-16.1711,-5.6047,-6.2015,-0.0390
1.6200,dirt,0.681,0.600,-0.0995,2.3449,0.0143,0.0829,2.1938,-0.1280,-6.8555,-16.0707,-5.6546,-6.2549,-0.0444
1.6320,dirt,0.681,0.600,-0.1092,2.4066,0.1203,0.0795,2.0711,-0.1482,-6.8359,-15.9266,-5.5441,-6.2904,-0.0504
1.6440,dirt,0.681,0.600,-0.1188,2.3717,0.0772,0.0747,1.4884,0.2734,-6.9745,-15.5997,-5.7054,-6.4011,-0.0547
1.6560,dirt,0.681,0.600,-0.1284,2.5116,0.0793,0.0763,2.0371,0.3556,-7.0125,-15.2844,-5.8394,-6.3364,-0.0578
1.6680,dirt,0.681,0.600,-0.1379,2.5012,0.0483,0.0717,1.5809,0.4522,-7.1438,-15.0625,-5.8483,-6.4031,-0.0638
1.6800,dirt,0.681,0.600,-0.1472,2.3777,0.0729,0.0701,2.2674,-0.0133,-7.2684,-14.7306,-5.9804,-6.4618,-0.0697
1.6920,dirt,0.681,0.600,-0.1565,2.5763,0.0653,0.0625,1.5662,-0.5648,-7.1309,-14.9292,-5.9632,-6.5685,-0.0748
1.7040,dirt,0.681,0.600,-0.1658,2.5783,0.0438,0.0602,1.9598,-0.3803,-7.1203,-14.8829,-5.9140,-6.7104,-0.0789
1.7160,dirt,0.681,0.600,-0.1748,2.5957,0.0741,0.0597,1.8761,0.2447,-7.0592,-14.8986,-6.1354,-6.6439,-0.0827
1.7280,dirt,0.681,0.600,-0.1838,2.5789,0.0740,0.0504,1.8950,0.1201,-6.9447,-14.9432,-6.0070,-6.7828,-0.0868
1.7400,dirt,0.681,0.600,-0.1927,2.6619,-0.0137,0.0484,1.3611,-0.3290,-7.0215,-14.8274,-6.0438,-6.9947,-0.0917
1.7520,dirt,0.681,0.600,-0.2014,2.6509,0.0215,0.0440,1.6854,-0.3593,-6.9466,-14.7982,-6.1005,-7.0479,-0.0966
1.7640,dirt,0.681,0.600,-0.2101,2.6657,-0.0558,0.0393,1.7522,-0.1108,-6.9510,-14.7746,-6.0053,-7.2231,-0.1002
1.7760,dirt,0.681,0.600,-0.2186,2.6283,-0.0597,0.0395,1.4549,-0.3523,-6.9846,-14.6462,-6.1671,-7.3015,-0.1041
1.7880,dirt,0.681,0.600,-0.2269,2.6801,0.0406,0.0307,1.6396,0.3333,-6.9118,-14.6279,-6.2044,-7.2437,-0.1082
1.8000,dirt,0.681,0.600,-0.2351,2.6653,-0.0305,0.0323,1.6038,-0.2678,-7.0624,-14.4332,-6.2293,-7.3794,-0.1112
1.8120,dirt,0.681,0.600,-0.2432,2.7464,-0.0173,0.0297,1.6821,-0.5119,-7.0643,-14.3434,-6.3337,-7.3281,-0.1157
1.8240,dirt,0.681,0.600,-0.2511,2.7819,-0.0988,0.0273,1.5382,-0.1177,-7.2075,-14.2637,-6.3089,-7.4074,-0.1199
1.8360,dirt,0.681,0.600,-0.2588,2.8996,-0.0317,0.0290,1.6927,-0.2074,-7.3270,-14.0961,-6.4488,-7.3412,-0.1234
1.8480,dirt,0.681,0.600,-0.2664,2.8263,-0.0558,0.0208,1.4875,-0.9456,-7.2588,-14.1935,-6.3188,-7.3819,-0.1273
1.8600,dirt,0.681,0.600,-0.2738,2.8449,0.0131,0.0237,1.2883,0.0485,-7.4425,-14.0799,-6.4143,-7.4159,-0.1313
1.8720,dirt,0.681,0.600,-0.2811,2.7910,-0.0340,0.0185,1.6854,-0.5367,-7.4522,-14.0016,-6.4563,-7.3060,-0.1347
1.8840,dirt,0.681,0.600,-0.2881,2.8680,-0.0071,0.0221,1.6125,0.1139,-7.6617,-13.7539,-6.3881,-7.4381,-0.1376
1.8960,dirt,0.681,0.600,-0.2950,2.7869,0.0026,0.0213,1.7015,-0.3275,-7.7768,-13.3389,-6.6532,-7.3945,-0.1417
1.9080,dirt,0.681,0.600,-0.3017,2.8626,-0.0405,0.0167,1.5929,-0.3109,-7.8327,-13.3386,-6.6126,-7.5031,-0.1459
1.9200,dirt,0.681,0.600,-0.3082,2.9019,-0.0766,0.0159,1.5880,-0.0181,-8.0138,-12.9478,-6.7215,-7.5890,-0.1497
1.9320,dirt,0.681,0.600,-0.3145,2.9621,-0.0499,0.0114,2.0487,-0.9341,-7.9540,-12.9667,-6.7756,-7.5556,-0.1526
1.9440,dirt,0.681,0.600,-0.3206,2.8778,-0.0119,0.0111,1.3375,-0.4209,-7.9731,-12.9380,-6.8926,-7.6446,-0.1566
1.9560,dirt,0.681,0.600,-0.3265,2.9392,-0.0294,0.0042,1.7186,-0.4648,-7.8018,-12.9702,-7.1021,-7.5395,-0.1600
1.9680,dirt,0.681,0.600,-0.3322,2.9285,-0.1295,-0.0041,1.7175,-0.4891,-7.9174,-12.7630,-7.1330,-7.5980,-0.1623
1.9800,dirt,0.681,0.600,-0.3377,3.0514,-0.0787,-0.0070,1.6369,-0.0919,-7.8637,-12.6686,-7.3791,-7.4668,-0.1645
1.9920,dirt,0.681,0.600,-0.3430,3.0601,-0.0906,-0.0091,1.4647,0.0019,-7.9774,-12.4303,-7.3096,-7.5611,-0.1676
2.0040,dirt,0.681,0.600,-0.3481,3.1109,-0.0395,-0.0128,1.7560,-0.4758,-8.0360,-12.3517,-7.4672,-7.5432,-0.1699
2.0160,dirt,0.681,0.600,-0.3529,3.1398,-0.0555,-0.0200,1.6145,-0.5086,-8.0990,-12.2038,-7.4424,-7.6313,-0.1718
2.0280,dirt,0.681,0.600,-0.3575,3.0340,-0.0864,-0.0264,1.8336,-0.5345,-8.1614,-12.0115,-7.5419,-7.6609,-0.1744
2.0400,dirt,0.681,0.600,-0.3619,3.1060,-0.1549,-0.0286,1.4400,-0.4670,-8.2276,-11.8522,-7.4379,-7.8431,-0.1772
2.0520,dirt,0.681,0.600,-0.3661,3.1111,-0.0099,-0.0303,1.6143,-0.4865,-8.2879,-11.7232,-7.4752,-7.9786,-0.1791
2.0640,dirt,0.681,0.600,-0.3700,3.1023,-0.1012,-0.0364,1.8385,-0.2602,-8.2400,-11.6760,-7.4938,-8.0405,-0.1805
2.0760,dirt,0.681,0.600,-0.3737,3.1122,-0.0893,-0.0364,1.4611,-0.1020,-8.3372,-11.4876,-7.4454,-8.2481,-0.1819
2.0880,dirt,0.681,0.600,-0.3772,3.1637,-0.1606,-0.0451,1.5482,-0.0248,-8.3650,-11.3692,-7.5420,-8.1853,-0.1837
2.1000,dirt,0.681,0.600,-0.3804,3.1929,-0.1347,-0.0435,1.2925,-0.5289,-8.3905,-11.2673,-7.5788,-8.2125,-0.1859
2.1120,dirt,0.681,0.600,-0.3834,3.2907,-0.1804,-0.0486,1.6999,-0.4026,-8.4040,-11.2310,-7.6654,-8.1150,-0.1874
