t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.638,0.600,0.2577,0.0198,0.0059,-0.0056,0.0152,-0.0517,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,dirt,0.638,0.600,0.2740,0.0185,-0.0388,-0.0035,0.1072,-0.0297,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,dirt,0.638,0.600,0.2901,0.0748,-0.0079,-0.0025,-0.1423,0.3233,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,dirt,0.638,0.600,0.3060,-0.0049,-0.0388,-0.0058,0.2412,0.6897,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,dirt,0.638,0.600,0.3217,-0.0553,0.0127,0.0008,0.7973,-0.6779,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.638,0.600,0.3372,0.0659,0.0614,-0.0031,0.9425,0.1103,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.638,0.600,0.3525,-0.0472,0.0654,-0.0052,0.2579,0.1818,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.638,0.600,0.3676,-0.0274,0.1277,-0.0039,-0.3902,0.2360,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.638,0.600,0.3825,-0.0507,0.1075,-0.0030,-0.0621,0.1892,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.638,0.600,0.3971,0.0914,0.0070,-0.0032,0.2065,0.1794,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.638,0.600,0.4114,-0.0436,0.0529,-0.0059,0.0149,-0.3636,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.638,0.600,0.4256,0.0288,-0.0072,-0.0038,-0.0367,0.0307,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.638,0.600,0.4394,0.0151,0.0344,-0.0032,-0.0295,-0.0336,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.638,0.600,0.4529,0.0160,0.0256,-0.0043,-0.0809,0.4141,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.638,0.600,0.4662,0.0115,0.0111,-0.0021,0.0589,-0.1161,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.638,0.600,0.4792,0.0287,0.0455,-0.0030,-0.0184,0.1057,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.638,0.600,0.4919,-0.0631,0.0820,-0.0037,0.1722,0.0681,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.638,0.600,0.5042,0.0208,0.1077,-0.0039,0.0626,0.0371,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.638,0.600,0.5163,-0.0169,-0.0896,-0.0020,-0.0510,0.3263,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.638,0.600,0.5280,0.0501,0.0787,-0.0024,0.0384,0.1027,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.638,0.600,0.5394,-0.0097,-0.0055,-0.0007,-0.1259,0.0885,-1.9649,-1.9764,-1.9617,-1.9773,0.2704
0.4320,dirt,0.638,0.600,0.5504,0.0242,0.0024,-0.0017,1.2574,-3.1010,-1.7715,-2.1719,-1.7932,-2.2258,0.2779
0.4440,dirt,0.638,0.600,0.5611,0.0958,0.0243,0.0061,2.2825,-2.2676,-1.5473,-1.8992,-1.5288,-2.2861,0.2824
0.4560,dirt,0.638,0.600,0.5714,0.0844,0.0328,0.0048,3.8193,3.4230,-1.7829,-1.4826,-1.9671,-2.0883,0.2792
0.4680,dirt,0.638,0.600,0.5814,0.0387,0.1293,0.0106,2.5619,-1.6322,-1.3054,-3.1146,-1.8651,-2.1032,0.2711
0.4800,dirt,0.638,0.600,0.5910,0.2124,0.0193,0.0094,3.4136,-0.5770,-1.2333,-3.1752,-1.7040,-2.0022,0.2743
0.4920,dirt,0.638,0.600,0.6003,0.1993,0.0128,0.0071,5.1149,-1.4847,-1.2222,-3.4078,-1.2917,-1.8251,0.2816
0.5040,dirt,0.638,0.600,0.6091,0.2790,0.0274,0.0114,5.6446,-0.8565,-1.5033,-2.6345,-1.1337,-1.9124,0.2817
0.5160,dirt,0.638,0.600,0.6176,0.2690,-0.0159,0.0205,6.7489,-0.4923,-1.5285,-2.1539,-1.0178,-1.2515,0.2817
0.5280,dirt,0.638,0.600,0.6257,0.5434,0.0303,0.0336,3.0452,0.6854,-1.1477,-1.7979,-0.2243,-1.9466,0.2849
0.5400,dirt,0.638,0.600,0.6334,0.5043,-0.0356,0.0457,3.4791,0.4456,-1.0199,-1.1808,-0.8372,-1.1435,0.2871
0.5520,dirt,0.638,0.600,0.6407,0.4607,-0.0136,0.0513,0.6024,0.7502,-1.0480,-1.3335,-0.8484,-1.0479,0.2920
0.5640,dirt,0.638,0.600,0.6476,0.5103,0.0674,0.0538,-0.0570,0.2433,-0.7740,-1.4775,-0.9872,-0.9533,0.2959
0.5760,dirt,0.638,0.600,0.6540,0.3923,0.0374,0.0532,-2.1448,0.0168,-0.5100,-1.5068,-0.9020,-1.3834,0.3014
0.5880,dirt,0.638,0.600,0.6601,0.4586,-0.0428,0.0607,-1.4311,-0.2590,-0.3460,-1.4963,-1.1706,-1.4794,0.3071
0.6000,dirt,0.638,0.600,0.6657,0.5089,-0.0057,0.0598,-0.4095,0.2365,-0.7312,-1.9317,-1.5675,-1.7461,0.3143
0.6120,dirt,0.638,0.600,0.6710,0.4502,-0.0120,0.0653,-0.1087,0.2698,-1.2742,-2.0991,-1.8723,-2.0479,0.3184
0.6240,dirt,0.638,0.600,0.6758,0.4380,0.0475,0.0657,0.2503,0.1005,-1.8987,-2.6729,-2.3847,-2.2972,0.3223
0.6360,dirt,0.638,0.600,0.6801,0.3814,0.0171,0.0628,-0.0168,-0.2943,-2.5937,-3.6027,-2.3309,-2.9347,0.3272
0.6480,dirt,0.638,0.600,0.6841,0.4805,-0.0312,0.0641,0.3290,0.7410,-3.4829,-4.1288,-2.5957,-3.3431,0.3315
0.6600,dirt,0.638,0.600,0.6876,0.5306,-0.0387,0.0670,0.6397,-0.4468,-4.1728,-4.7499,-2.8122,-4.0360,0.3362
0.6720,dirt,0.638,0.600,0.6907,0.4708,0.0605,0.0653,-0.1210,0.6973,-4.6909,-5.3464,-3.0860,-4.7067,0.3368
0.6840,dirt,0.638,0.600,0.6933,0.4776,0.1316,0.0577,-0.0884,0.6704,-5.1747,-5.8302,-3.3684,-5.2500,0.3371
0.6960,dirt,0.638,0.600,0.6955,0.5155,0.0143,0.0578,-0.0157,0.3047,-5.6004,-6.2559,-3.7626,-5.6850,0.3402
0.7080,dirt,0.638,0.600,0.6973,0.5063,-0.0887,0.0613,-0.1359,0.0913,-5.9920,-6.6475,-4.1085,-6.0901,0.3432
0.7200,dirt,0.638,0.600,0.6986,0.4800,0.0357,0.0615,0.0180,0.2475,-6.3995,-7.0551,-3.8819,-6.6865,0.3441
0.7320,dirt,0.638,0.600,0.6995,0.5498,0.0041,0.0610,0.0233,0.1826,-6.8280,-7.4865,-3.6726,-7.3057,0.3446
0.7440,dirt,0.638,0.600,0.6999,0.5361,-0.0070,0.0617,-0.0599,0.4315,-7.2686,-7.9271,-3.2612,-7.9985,0.3461
0.7560,dirt,0.638,0.600,0.6999,0.5150,0.0839,0.0601,0.0468,0.1671,-7.7369,-8.3954,-2.4954,-8.8321,0.3471
0.7680,dirt,0.638,0.600,0.6995,0.4629,-0.0862,0.0610,0.1274,0.0705,-8.2445,-8.9031,-1.4550,-9.7980,0.3469
0.7800,dirt,0.638,0.600,0.6986,0.5854,0.0405,0.0625,-0.4148,0.0149,-8.7509,-9.4094,-0.9450,-10.6031,0.3470
0.7920,dirt,0.638,0.600,0.6973,0.4474,-0.0043,0.0648,-0.3678,0.1416,-9.2107,-9.8693,-0.7929,-11.0667,0.3476
0.8040,dirt,0.638,0.600,0.6955,0.4066,0.0455,0.0640,-0.1697,0.3204,-9.6708,-10.3293,-0.7685,-11.0755,0.3475
0.8160,dirt,0.638,0.600,0.6933,0.4950,0.0450,0.0627,-0.1870,0.4396,-10.1774,-10.8360,-0.9668,-10.6296,0.3469
0.8280,dirt,0.638,0.600,0.6907,0.5674,0.0536,0.0607,0.0721,0.4356,-10.7285,-11.3870,-0.9724,-10.3567,0.3461
0.8400,dirt,0.638,0.600,0.6876,0.5724,-0.0318,0.0609,0.3836,0.0124,-11.2884,-11.9469,-0.8945,-10.2037,0.3450
0.8520,dirt,0.638,0.600,0.6841,0.5509,0.0778,0.0666,-0.0624,0.0746,-11.8476,-12.5062,-0.9389,-10.0195,0.3439
0.8640,dirt,0.638,0.600,0.6801,0.4676,0.0876,0.0686,-0.0163,-0.0103,-12.4096,-13.0655,-0.7950,-9.7797,0.3423
0.8760,dirt,0.638,0.600,0.6758,0.4602,0.0502,0.0704,0.1910,0.1462,-12.9622,-13.6225,-0.8089,-9.3537,0.3408
0.8880,dirt,0.638,0.600,0.6710,0.4906,-0.0431,0.0760,0.4155,-0.1860,-13.1966,-14.2595,-0.7917,-9.2181,0.3391
0.9000,dirt,0.638,0.600,0.6657,0.5411,0.0222,0.0708,0.8237,-0.2572,-12.6397,-15.1402,-0.7956,-8.8535,0.3374
0.9120,dirt,0.638,0.600,0.6601,0.5807,0.0896,0.0666,1.6788,-0.5649,-11.7848,-15.7545,-0.9269,-8.4993,0.3346
0.9240,dirt,0.638,0.600,0.6540,0.5344,0.1174,0.0722,0.8053,0.4223,-10.9483,-15.8901,-1.0064,-8.3950,0.3315
0.9360,dirt,0.638,0.600,0.6476,0.5681,0.0862,0.0767,1.9582,1.3396,-10.7971,-15.3160,-0.8959,-8.5583,0.3270
0.9480,dirt,0.638,0.600,0.6407,0.5780,0.0632,0.1060,1.3107,1.1727,-10.6271,-14.7236,-1.0073,-8.7204,0.3197
0.9600,dirt,0.638,0.600,0.6334,0.6066,0.0967,0.1076,0.9167,0.2068,-10.1299,-15.2188,-0.9805,-8.8434,0.3112
0.9720,dirt,0.638,0.600,0.6257,0.6139,0.1073,0.1063,1.5232,1.1093,-9.6901,-15.4026,-1.0185,-8.7485,0.3045
0.9840,dirt,0.638,0.600,0.6176,0.6921,-0.0215,0.1076,1.3574,0.4064,-8.9376,-15.4611,-1.1019,-8.6564,0.3007
0.9960,dirt,0.638,0.600,0.6091,0.6091,0.0850,0.1074,1.8046,0.6521,-8.1099,-15.1453,-1.2382,-8.7076,0.2967
1.0080,dirt,0.638,0.600,0.6003,0.6546,0.0464,0.1079,1.4955,0.2143,-7.3919,-15.0376,-1.3310,-8.7314,0.2915
1.0200,dirt,0.638,0.600,0.5910,0.6744,0.1306,0.1091,2.1986,0.5179,-6.7742,-14.9887,-1.4676,-8.7819,0.2864
1.0320,dirt,0.638,0.600,0.5814,0.8197,0.0600,0.1103,2.0346,0.6239,-6.0561,-14.9511,-1.4533,-8.9237,0.2819
1.0440,dirt,0.638,0.600,0.5714,0.8017,0.0929,0.1168,1.6610,0.8579,-5.6966,-14.8048,-1.7158,-9.1525,0.2777
1.0560,dirt,0.638,0.600,0.5611,0.7440,0.0893,0.1201,2.0593,0.3783,-5.0489,-14.6560,-1.8205,-9.2515,0.2734
1.0680,dirt,0.638,0.600,0.5504,0.8016,0.0696,0.1189,2.0813,0.4824,-4.4980,-14.7537,-1.9632,-9.3096,0.2690
1.0800,dirt,0.638,0.600,0.5394,0.8535,0.0820,0.1174,1.8126,0.5251,-4.2611,-15.0296,-2.1851,-9.2402,0.2637
1.0920,dirt,0.638,0.600,0.5280,0.8311,-0.0475,0.1233,1.7239,0.7471,-3.9785,-15.0099,-2.3207,-9.2115,0.2594
1.1040,dirt,0.638,0.600,0.5163,0.9409,0.0236,0.1273,1.8302,0.7312,-3.8120,-15.1723,-2.3693,-9.3519,0.2557
1.1160,dirt,0.638,0.600,0.5042,0.9347,0.0987,0.1274,1.7619,0.1299,-3.5559,-15.6676,-2.3450,-9.4676,0.2495
1.1280,dirt,0.638,0.600,0.4919,0.8875,0.1950,0.1275,1.5604,0.2156,-3.4500,-15.9032,-2.1977,-9.6758,0.2432
1.1400,dirt,0.638,0.600,0.4792,0.9411,0.0955,0.1282,1.7143,1.2093,-3.2721,-16.2692,-2.2414,-9.6919,0.2383
1.1520,dirt,0.638,0.600,0.4662,1.0023,0.1124,0.1276,1.5506,0.4393,-3.1885,-16.6289,-2.3396,-9.6558,0.2344
1.1640,dirt,0.638,0.600,0.4529,0.9930,0.0750,0.1312,1.4406,0.8362,-3.0904,-17.3511,-2.3358,-9.6327,0.2282
1.1760,dirt,0.638,0.600,0.4394,0.9359,0.0735,0.1343,1.1732,-0.0501,-3.0990,-18.1250,-2.4256,-9.4722,0.2197
1.1880,dirt,0.638,0.600,0.4256,1.0144,0.0837,0.1294,1.0794,0.6170,-3.0762,-18.6056,-2.6157,-9.2644,0.2139
1.2000,dirt,0.638,0.600,0.4114,0.9751,0.0541,0.1288,1.2489,-0.0629,-3.0464,-18.9788,-2.6090,-9.2626,0.2088
1.2120,dirt,0.638,0.600,0.3971,1.0289,0.1931,0.1316,1.2055,0.2611,-3.1842,-19.3536,-2.4733,-9.4071,0.2025
1.2240,dirt,0.638,0.600,0.3825,1.1382,0.1634,0.1323,1.2577,0.5248,-3.3251,-19.6154,-2.3876,-9.4441,0.1942
1.2360,dirt,0.638,0.600,0.3676,1.0432,0.0719,0.1344,1.2118,0.0381,-3.4362,-19.8796,-2.2695,-9.5963,0.1868
1.2480,dirt,0.638,0.600,0.3525,1.0662,0.0418,0.1294,1.1897,0.6715,-3.4048,-20.1640,-2.4708,-9.3727,0.1805
1.2600,dirt,0.638,0.600,0.3372,1.0554,0.1552,0.1278,0.8539,0.1114,-3.4092,-20.4851,-2.5603,-9.2437,0.1741
1.2720,dirt,0.638,0.600,0.3217,1.1277,0.1765,0.1312,1.0077,0.2535,-3.5262,-20.7735,-2.4704,-9.2343,0.1663
1.2840,dirt,0.638,0.600,0.3060,1.1005,0.1622,0.1303,1.2085,0.4055,-3.5635,-20.9023,-2.4675,-9.2138,0.1580
1.2960,dirt,0.638,0.600,0.2901,1.1501,0.0692,0.1280,0.9169,-0.1274,-3.5071,-21.1648,-2.4913,-9.3329,0.1500
1.3080,dirt,0.638,0.600,0.2740,1.2600,0.1717,0.1278,1.1483,0.2051,-3.6104,-21.1954,-2.3691,-9.3611,0.1424
1.3200,dirt,0.638,0.600,0.2577,1.1377,0.2239,0.1257,1.1764,0.1732,-3.5148,-21.3116,-2.4368,-9.3253,0.1358
1.3320,dirt,0.638,0.600,0.2413,1.1452,0.1283,0.1250,0.7955,0.2508,-3.4541,-21.5184,-2.4245,-9.2383,0.1291
1.3440,dirt,0.638,0.600,0.2247,1.2571,0.1237,0.1260,0.9244,0.5220,-3.4934,-21.6496,-2.5155,-9.1017,0.1198
1.3560,dirt,0.638,0.600,0.2079,1.1733,0.1286,0.1242,1.1369,-0.0825,-3.4251,-21.7572,-2.4989,-9.0968,0.1102
1.3680,dirt,0.638,0.600,0.1911,1.3110,0.2371,0.1218,1.1613,0.3099,-3.4050,-21.7811,-2.6137,-9.0988,0.1018
1.3800,dirt,0.638,0.600,0.1741,1.1697,0.0690,0.1231,1.2080,0.0635,-3.3610,-21.7398,-2.5993,-9.0743,0.0956
1.3920,dirt,0.638,0.600,0.1570,1.2232,0.1134,0.1258,0.8892,-0.1856,-3.3801,-21.7899,-2.5596,-9.1003,0.0864
1.4040,dirt,0.638,0.600,0.1398,1.2548,0.0994,0.1222,1.0315,-0.0674,-3.2610,-22.0286,-2.5415,-8.9627,0.0770
1.4160,dirt,0.638,0.600,0.1225,1.2129,0.0830,0.1218,0.9862,0.2548,-3.3182,-22.1567,-2.6251,-8.8227,0.0691
1.4280,dirt,0.638,0.600,0.1052,1.2411,0.0740,0.1220,1.0210,0.0082,-3.4232,-22.0470,-2.6906,-8.7394,0.0605
1.4400,dirt,0.638,0.600,0.0877,1.2675,0.1479,0.1234,0.9656,0.4472,-3.6045,-21.8873,-2.8623,-8.6001,0.0516
1.4520,dirt,0.638,0.600,0.0703,1.2658,0.0755,0.1240,1.0827,-0.7119,-3.7810,-21.8333,-2.8464,-8.5258,0.0438
1.4640,dirt,0.638,0.600,0.0527,1.2720,0.1134,0.1238,0.9778,-0.3329,-3.7750,-21.9886,-2.7607,-8.4252,0.0335
1.4760,dirt,0.638,0.600,0.0352,1.3014,0.1833,0.1216,0.9862,-0.0290,-3.8463,-21.9492,-2.8068,-8.2607,0.0246
1.4880,dirt,0.638,0.600,0.0176,1.4107,0.0638,0.1253,1.0968,0.4474,-4.0674,-21.6998,-2.8678,-8.1122,0.0162
1.5000,dirt,0.638,0.600,0.0000,1.3848,0.1430,0.1276,0.9686,-0.5862,-4.1725,-21.5084,-3.0283,-7.9283,0.0075
1.5120,dirt,0.638,0.600,-0.0176,1.3728,0.0675,0.1255,1.1386,-0.1500,-4.2393,-21.4888,-3.2069,-7.7584,-0.0013
1.5240,dirt,0.638,0.600,-0.0352,1.4814,0.1125,0.1235,1.1506,-0.2415,-4.0910,-21.7026,-3.1315,-7.6784,-0.0111
1.5360,dirt,0.638,0.600,-0.0527,1.4209,0.1217,0.1218,1.4191,-0.4836,-4.1065,-21.8195,-3.0747,-7.5868,-0.0199
1.5480,dirt,0.638,0.600,-0.0703,1.4400,0.0992,0.1201,1.4015,-0.1785,-4.1672,-21.7142,-3.1313,-7.4568,-0.0270
1.5600,dirt,0.638,0.600,-0.0877,1.3973,0.0183,0.1204,0.6671,-0.1665,-4.2130,-21.6511,-3.2295,-7.3966,-0.0354
1.5720,dirt,0.638,0.600,-0.1052,1.5100,0.0697,0.1213,1.8151,0.0513,-4.2448,-21.6435,-3.3289,-7.3137,-0.0454
1.5840,dirt,0.638,0.600,-0.1225,1.4242,0.0865,0.1190,1.2265,-0.4022,-4.0555,-21.9088,-3.2318,-7.1840,-0.0562
1.5960,dirt,0.638,0.600,-0.1398,1.5416,0.0805,0.1163,1.4914,-0.4067,-3.9444,-22.0795,-3.1690,-7.0831,-0.0647
1.6080,dirt,0.638,0.600,-0.1570,1.5362,0.0606,0.1078,1.1163,-0.2128,-4.1238,-21.9063,-3.2393,-7.0126,-0.0703
1.6200,dirt,0.638,0.600,-0.1741,1.5185,0.1307,0.1113,1.1160,-0.1398,-4.3011,-21.7834,-3.3414,-6.8605,-0.0779
1.6320,dirt,0.638,0.600,-0.1911,1.5920,0.1208,0.1111,0.8999,0.0132,-4.2818,-21.8837,-3.4916,-6.6768,-0.0879
1.6440,dirt,0.638,0.600,-0.2079,1.5112,0.1438,0.1073,1.0341,-0.3316,-4.2407,-22.0635,-3.4028,-6.5167,-0.0965
1.6560,dirt,0.638,0.600,-0.2247,1.6099,0.0471,0.1091,0.8908,0.1688,-4.3850,-21.9595,-3.4212,-6.4055,-0.1042
1.6680,dirt,0.638,0.600,-0.2413,1.5799,0.0412,0.1043,1.0391,-0.1822,-4.5289,-21.8550,-3.4792,-6.3230,-0.1126
1.6800,dirt,0.638,0.600,-0.2577,1.5660,0.0315,0.1024,1.4694,-0.0263,-4.6595,-21.8308,-3.5955,-6.1439,-0.1200
1.6920,dirt,0.638,0.600,-0.2740,1.5952,0.0436,0.0989,1.0815,-0.4676,-4.5905,-22.0134,-3.5625,-6.0599,-0.1285
1.7040,dirt,0.638,0.600,-0.2901,1.6058,0.0926,0.1052,1.0132,-0.0866,-4.6894,-21.8158,-3.5075,-6.0323,-0.1393
1.7160,dirt,0.638,0.600,-0.3060,1.5984,0.1089,0.1033,1.3279,0.1322,-4.8983,-21.6200,-3.6582,-5.9400,-0.1453
1.7280,dirt,0.638,0.600,-0.3217,1.5477,0.0781,0.0969,1.1666,-0.6628,-4.9912,-21.5677,-3.8412,-5.7966,-0.1551
1.7400,dirt,0.638,0.600,-0.3372,1.7079,0.0847,0.0906,0.7920,-0.3822,-4.8298,-21.8192,-3.8308,-5.7503,-0.1625
1.7520,dirt,0.638,0.600,-0.3525,1.6140,0.0615,0.0873,0.9868,-0.3004,-4.8117,-22.0219,-3.5756,-5.8723,-0.1682
1.7640,dirt,0.638,0.600,-0.3676,1.6209,0.1307,0.0938,0.1367,0.6783,-4.9223,-21.8624,-3.6195,-5.8180,-0.1784
1.7760,dirt,0.638,0.600,-0.3825,1.6548,0.0427,0.0886,1.3319,0.0708,-4.9790,-21.9122,-3.7354,-5.6802,-0.1846
1.7880,dirt,0.638,0.600,-0.3971,1.6956,0.1017,0.0768,1.3845,-0.5729,-4.9709,-21.9978,-3.7828,-5.6124,-0.1900
1.8000,dirt,0.638,0.600,-0.4114,1.7653,0.0147,0.0785,0.5980,-0.3120,-4.9975,-22.1889,-3.7359,-5.6399,-0.1955
1.8120,dirt,0.638,0.600,-0.4256,1.7688,0.0312,0.0840,1.0339,-0.0530,-5.1437,-21.9870,-3.6853,-5.6189,-0.2033
1.8240,dirt,0.638,0.600,-0.4394,1.7313,0.0078,0.0783,1.0224,-0.0126,-5.1835,-21.9614,-3.7718,-5.4797,-0.2122
1.8360,dirt,0.638,0.600,-0.4529,1.6283,-0.0079,0.0728,1.0798,-0.2574,-5.1230,-22.0671,-3.8982,-5.4402,-0.2179
1.8480,dirt,0.638,0.600,-0.4662,1.6645,-0.0295,0.0687,1.0381,-0.4137,-5.0110,-22.2770,-3.8053,-5.4800,-0.2233
1.8600,dirt,0.638,0.600,-0.4792,1.6961,-0.0826,0.0694,0.7152,0.3412,-5.0342,-22.3337,-3.7793,-5.4247,-0.2300
1.8720,dirt,0.638,0.600,-0.4919,1.7946,-0.0130,0.0643,0.6996,-0.3096,-5.0794,-22.2806,-3.8821,-5.4300,-0.2367
1.8840,dirt,0.638,0.600,-0.5042,1.7781,-0.0435,0.0631,0.9408,-0.0410,-4.9662,-22.3649,-4.0225,-5.3151,-0.2435
1.8960,dirt,0.638,0.600,-0.5163,1.8570,0.0397,0.0596,0.9445,-0.3019,-5.0337,-22.2827,-4.0190,-5.3726,-0.2495
1.9080,dirt,0.638,0.600,-0.5280,1.8505,-0.0263,0.0577,1.0983,0.0669,-5.2663,-21.9429,-3.9971,-5.3253,-0.2544
1.9200,dirt,0.638,0.600,-0.5394,1.8567,0.0195,0.0613,0.7487,-0.4241,-5.4089,-21.8201,-4.0477,-5.2939,-0.2596
1.9320,dirt,0.638,0.600,-0.5504,1.8591,-0.0465,0.0563,0.7166,-0.7923,-5.4002,-21.8688,-4.0932,-5.4152,-0.2649
1.9440,dirt,0.638,0.600,-0.5611,1.8049,0.0417,0.0555,0.9102,-0.2268,-5.4296,-21.9217,-4.1399,-5.3440,-0.2718
1.9560,dirt,0.638,0.600,-0.5714,2.0208,-0.0263,0.0537,0.9708,0.3748,-5.6058,-21.5735,-4.2704,-5.2575,-0.2776
1.9680,dirt,0.638,0.600,-0.5814,1.8433,-0.0562,0.0454,1.1210,-0.3932,-5.6611,-21.4625,-4.4005,-5.2304,-0.2815
1.9800,dirt,0.638,0.600,-0.5910,1.8676,-0.0699,0.0434,0.6815,-0.2774,-5.6210,-21.5924,-4.5492,-5.1389,-0.2860
1.9920,dirt,0.638,0.600,-0.6003,1.9075,0.0125,0.0409,1.2352,-0.2502,-5.6627,-21.5324,-4.5649,-5.0265,-0.2903
2.0040,dirt,0.638,0.600,-0.6091,1.8134,-0.0247,0.0400,0.9075,0.0410,-5.7650,-21.4193,-4.6353,-5.0332,-0.2953
2.0160,dirt,0.638,0.600,-0.6176,1.9157,0.0476,0.0365,1.1641,-0.4396,-5.6989,-21.4721,-4.6779,-5.0533,-0.2999
2.0280,dirt,0.638,0.600,-0.6257,1.8966,-0.0357,0.0302,0.7637,0.4149,-5.7606,-21.4273,-4.7023,-5.0766,-0.3032
2.0400,dirt,0.638,0.600,-0.6334,1.9678,-0.0967,0.0275,1.1260,-0.2695,-5.8597,-21.2035,-4.6705,-5.0803,-0.3058
2.0520,dirt,0.638,0.600,-0.6407,1.9924,-0.0509,0.0236,0.9037,-0.3254,-5.8174,-21.1887,-4.7640,-5.0805,-0.3097
2.0640,dirt,0.638,0.600,-0.6476,1.9024,0.0493,0.0200,1.1845,-0.4936,-5.6970,-21.3723,-4.8562,-5.0959,-0.3133
2.0760,dirt,0.638,0.600,-0.6540,1.9821,-0.1034,0.0160,1.1769,-0.0736,-5.7908,-21.2266,-4.7621,-5.1639,-0.3167
2.0880,dirt,0.638,0.600,-0.6601,2.0246,0.0043,0.0102,0.7408,-0.4799,-5.7330,-21.1876,-4.7539,-5.2740,-0.3196
2.1000,dirt,0.638,0.600,-0.6657,2.0240,-0.0861,0.0089,0.5528,-0.5404,-5.7245,-21.1710,-4.7628,-5.3859,-0.3229
2.1120,dirt,0.638,0.600,-0.6710,2.0301,-0.0318,0.0047,0.9751,-0.3551,-5.7301,-21.1413,-4.7692,-5.4220,-0.3249
