t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,sand,1.084,0.400,0.4114,-0.0373,-0.0124,-0.0008,0.0706,1.7340,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.084,0.400,0.4256,-0.0127,0.0179,-0.0063,-0.0117,-0.4124,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.084,0.400,0.4394,-0.0505,0.0088,-0.0067,-0.0147,-0.2329,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.084,0.400,0.4529,-0.0598,-0.0818,-0.0036,-0.0807,0.6369,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.084,0.400,0.4662,0.0602,-0.1015,-0.0024,0.2428,-0.0498,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.084,0.400,0.4792,0.0006,0.0149,-0.0014,0.0220,-0.0564,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.084,0.400,0.4919,-0.0596,-0.0198,-0.0023,-0.0906,0.4365,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.084,0.400,0.5042,0.0819,0.0581,-0.0041,0.1166,0.0542,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.084,0.400,0.5163,-0.0014,-0.0294,-0.0023,-0.0134,0.1059,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.084,0.400,0.5280,-0.0508,0.1491,-0.0030,-0.0061,0.0451,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.084,0.400,0.5394,0.0201,-0.0011,-0.0014,0.0358,-0.0507,-0.6263,-0.6259,-0.6258,-0.6259,0.2729
0.4320,sand,1.084,0.400,0.5504,0.0449,-0.0057,0.0011,0.2099,-1.3964,-0.5310,-0.6280,-0.5696,-0.6007,0.2767
0.4440,sand,1.084,0.400,0.5611,0.0708,0.0017,0.0031,1.0504,-0.5244,-0.5417,-0.3073,-0.4288,-0.6930,0.2797
0.4560,sand,1.084,0.400,0.5714,0.0797,0.0565,0.0091,2.1076,0.4106,-0.7073,0.2706,-0.6760,-0.7505,0.2805
0.4680,sand,1.084,0.400,0.5814,0.0070,-0.0035,0.0131,1.6286,-0.3861,-0.8324,0.4127,-0.5497,-0.5822,0.2790
0.4800,sand,1.084,0.400,0.5910,0.1928,-0.0942,0.0090,1.8907,-0.4235,-0.8081,0.3424,-0.4013,-0.4734,0.2766
0.4920,sand,1.084,0.400,0.6003,0.1426,0.0372,0.0056,1.4523,0.1390,-0.2381,-0.1142,-0.3045,-0.3818,0.2854
0.5040,sand,1.084,0.400,0.6091,0.0783,0.0313,0.0070,1.2572,-1.2921,-0.3328,-0.0314,-0.3230,-0.4371,0.2857
0.5160,sand,1.084,0.400,0.6176,0.2007,-0.0206,0.0027,1.8234,-0.4442,-0.1917,-0.1986,0.4570,-1.2798,0.2853
0.5280,sand,1.084,0.400,0.6257,0.1556,-0.0636,-0.0114,1.1872,1.5022,0.5949,-1.1605,0.6161,-1.3614,0.2886
0.5400,sand,1.084,0.400,0.6334,0.2112,0.0763,0.0180,-0.6822,-2.0610,0.5555,-1.5036,0.5906,-1.4866,0.2908
0.5520,sand,1.084,0.400,0.6407,0.1604,0.0329,0.0146,-0.1895,-0.3833,0.3302,-1.3758,0.9696,-1.3094,0.2914
0.5640,sand,1.084,0.400,0.6476,0.1046,0.0175,-0.0084,-1.2284,2.2011,-0.0615,-1.0292,0.2841,-0.2738,0.2959
0.5760,sand,1.084,0.400,0.6540,0.0715,-0.0144,0.0164,-3.1145,0.1189,0.5082,-0.7408,0.0020,0.0070,0.2966
0.5880,sand,1.084,0.400,0.6601,-0.0210,-0.0899,0.0037,-2.1943,0.4077,0.4171,-0.4059,0.0152,0.0027,0.3003
0.6000,sand,1.084,0.400,0.6657,0.0181,0.0089,0.0047,-2.3560,-0.6209,0.0983,-0.0011,0.0148,-0.0324,0.3056
0.6120,sand,1.084,0.400,0.6710,0.0268,0.0439,0.0041,-0.7264,-0.0503,0.0406,0.1116,-0.0883,-0.1312,0.3153
0.6240,sand,1.084,0.400,0.6758,0.0146,0.0156,0.0079,-2.1886,-0.5228,-0.5444,0.2915,-0.0184,-0.0687,0.3151
0.6360,sand,1.084,0.400,0.6801,-0.0984,-0.0611,0.0099,-0.0448,0.0746,-0.3749,0.3786,0.0084,-0.0743,0.3138
0.6480,sand,1.084,0.400,0.6841,-0.0405,-0.0438,-0.0019,-1.1146,-0.0699,-0.4392,0.2833,-0.1978,-0.0226,0.3211
0.6600,sand,1.084,0.400,0.6876,0.0153,0.0202,-0.0047,0.1414,-0.2004,-0.6202,-0.0018,-0.2028,-0.2243,0.3331
0.6720,sand,1.084,0.400,0.6907,-0.0228,-0.0311,-0.0048,0.0615,0.1434,-0.9087,-0.1354,-0.4016,-0.3404,0.3388
0.6840,sand,1.084,0.400,0.6933,-0.0223,-0.0839,-0.0076,0.4386,-1.4537,-1.2544,-0.4349,-0.1518,-0.5591,0.3362
0.6960,sand,1.084,0.400,0.6955,0.0259,-0.0113,-0.0021,0.2829,0.6540,-1.5760,-0.7565,-0.2310,-0.8491,0.3359
0.7080,sand,1.084,0.400,0.6973,0.0627,-0.0681,-0.0097,-0.0375,0.7478,-1.8723,-1.0037,-0.4776,-1.0533,0.3399
0.7200,sand,1.084,0.400,0.6986,0.0411,-0.1094,-0.0135,-0.0844,-0.5916,-2.0848,-1.2360,-0.4559,-1.3554,0.3431
0.7320,sand,1.084,0.400,0.6995,0.0178,-0.0615,-0.0098,-0.0978,0.0345,-2.2896,-1.5021,-0.2954,-1.7294,0.3434
0.7440,sand,1.084,0.400,0.6999,0.0970,-0.0105,-0.0069,-0.0592,0.1085,-2.5071,-1.7895,-0.1407,-2.1273,0.3434
0.7560,sand,1.084,0.400,0.6999,0.0440,-0.0163,-0.0121,-0.1428,0.1929,-2.7098,-2.1047,-0.1713,-2.3292,0.3443
0.7680,sand,1.084,0.400,0.6995,0.0611,0.0236,-0.0108,0.7662,0.0454,-3.0743,-2.4692,-0.2323,-1.5977,0.3456
0.7800,sand,1.084,0.400,0.6986,0.0969,-0.0317,-0.0067,0.6308,-0.3009,-3.6064,-3.0013,-0.1740,-0.7422,0.3464
0.7920,sand,1.084,0.400,0.6973,0.0814,0.0261,-0.0018,0.5440,0.0608,-4.0184,-3.6608,-0.1590,-0.2098,0.3460
0.8040,sand,1.084,0.400,0.6955,0.1283,-0.1063,-0.0053,-0.4051,0.6447,-4.3062,-4.3940,-0.0887,-0.0504,0.3456
0.8160,sand,1.084,0.400,0.6933,0.0233,-0.0955,-0.0085,-0.2625,0.3473,-4.5256,-5.1097,-0.0190,-0.1013,0.3454
0.8280,sand,1.084,0.400,0.6907,0.0674,-0.0486,-0.0077,-0.4679,0.2753,-4.7061,-5.8352,0.0822,-0.0030,0.3450
0.8400,sand,1.084,0.400,0.6876,0.0554,0.0496,-0.0077,-0.0839,0.5937,-4.8096,-6.6028,0.1505,0.0630,0.3446
0.8520,sand,1.084,0.400,0.6841,0.0185,0.0424,-0.0074,-0.2327,0.3277,-4.9465,-6.8143,0.1597,0.0762,0.3436
0.8640,sand,1.084,0.400,0.6801,0.0637,0.0505,-0.0030,0.3379,0.5011,-5.6585,-5.6939,0.0182,0.1568,0.3423
0.8760,sand,1.084,0.400,0.6758,0.0199,-0.0217,0.0043,1.1655,0.5129,-6.9114,-3.3261,0.0036,-0.0110,0.3408
0.8880,sand,1.084,0.400,0.6710,0.2310,0.0543,0.0232,1.7715,0.8204,-8.0405,-1.3967,0.0062,-0.2103,0.3387
0.9000,sand,1.084,0.400,0.6657,-0.0004,-0.0145,0.0222,0.2048,-0.0643,-7.6409,-1.7109,-0.0160,-0.3042,0.3304
0.9120,sand,1.084,0.400,0.6601,0.0909,0.0553,0.0225,1.3769,0.6458,-6.4704,-1.7366,0.0735,-0.5137,0.3237
0.9240,sand,1.084,0.400,0.6540,0.1308,0.0161,0.0252,2.4405,2.3489,-7.1465,-0.7045,0.0681,-0.4837,0.3239
0.9360,sand,1.084,0.400,0.6476,0.1874,0.1032,0.0374,0.2704,2.2244,-6.1641,-0.7092,0.0654,-0.7015,0.3223
0.9480,sand,1.084,0.400,0.6407,0.3376,0.0724,0.0506,2.5086,2.1305,-4.6486,-0.8344,-0.1771,-0.6561,0.3137
0.9600,sand,1.084,0.400,0.6334,0.2131,0.1017,0.0647,0.8223,1.8776,-3.9129,-0.6883,-0.0571,-0.9068,0.3072
0.9720,sand,1.084,0.400,0.6257,0.2428,0.0683,0.0728,2.9403,0.9352,-2.6084,-0.6620,-0.4094,-0.9325,0.3039
0.9840,sand,1.084,0.400,0.6176,0.2797,0.1506,0.0797,2.2128,0.9823,-1.2261,-0.9792,-0.0332,-1.1885,0.3006
0.9960,sand,1.084,0.400,0.6091,0.2391,0.1721,0.0761,0.1663,-0.0772,-0.8380,-1.0467,-0.2782,-1.2343,0.2955
1.0080,sand,1.084,0.400,0.6003,0.2299,0.1553,0.0626,1.5057,-0.5761,-1.0645,-0.7800,-0.4255,-1.1508,0.2916
1.0200,sand,1.084,0.400,0.5910,0.3237,0.1427,0.0579,1.7158,-1.1303,-1.1685,-0.9300,-0.3388,-1.2661,0.2898
1.0320,sand,1.084,0.400,0.5814,0.3567,0.0698,0.0542,1.7131,-0.2029,-1.1885,-1.0430,-0.3799,-1.2917,0.2874
1.0440,sand,1.084,0.400,0.5714,0.3418,0.0777,0.0539,0.3632,0.8986,-1.1315,-1.0464,-0.3965,-1.3566,0.2829
1.0560,sand,1.084,0.400,0.5611,0.3694,0.1697,0.0604,0.8265,-0.9085,-1.1024,-1.1200,-0.4179,-1.4193,0.2780
1.0680,sand,1.084,0.400,0.5504,0.3290,0.1994,0.0705,1.8587,0.2236,-1.1193,-1.2362,-0.6394,-1.1784,0.2730
1.0800,sand,1.084,0.400,0.5394,0.3827,0.0983,0.0719,0.7036,0.8795,-1.1268,-1.4373,-0.6517,-1.3097,0.2675
1.0920,sand,1.084,0.400,0.5280,0.3744,0.0442,0.0727,1.5044,0.9424,-1.2384,-1.8357,-0.4376,-1.5194,0.2627
1.1040,sand,1.084,0.400,0.5163,0.3645,0.2263,0.0756,2.0739,-0.1986,-1.1815,-2.0955,-0.6735,-1.3754,0.2576
1.1160,sand,1.084,0.400,0.5042,0.4364,0.0656,0.0818,0.6891,0.6610,-1.2226,-2.3086,-0.6347,-1.4605,0.2524
1.1280,sand,1.084,0.400,0.4919,0.3804,0.1391,0.0847,1.0197,-0.5392,-1.3172,-2.7775,-0.7739,-1.3384,0.2471
1.1400,sand,1.084,0.400,0.4792,0.4649,0.2203,0.0881,0.7148,-0.3906,-1.3605,-2.9917,-0.7779,-1.4093,0.2409
1.1520,sand,1.084,0.400,0.4662,0.4316,0.1184,0.0908,0.8569,-0.0033,-1.3627,-2.9148,-0.8009,-1.5403,0.2349
1.1640,sand,1.084,0.400,0.4529,0.4935,0.2103,0.0917,1.8500,-0.1484,-1.4493,-3.1509,-1.0774,-1.3863,0.2282
1.1760,sand,1.084,0.400,0.4394,0.4950,0.0747,0.0896,1.9316,-0.2360,-1.5751,-3.3211,-0.7923,-1.4253,0.2213
1.1880,sand,1.084,0.400,0.4256,0.4849,0.1654,0.0904,2.3687,-0.0789,-1.6876,-3.6362,-0.8370,-1.5248,0.2145
1.2000,sand,1.084,0.400,0.4114,0.5828,0.1200,0.0913,-0.1093,0.2790,-1.5729,-3.9250,-1.0666,-1.4309,0.2083
1.2120,sand,1.084,0.400,0.3971,0.5724,0.1332,0.0851,0.6994,-0.2045,-1.5242,-4.1340,-0.9276,-1.6300,0.2022
1.2240,sand,1.084,0.400,0.3825,0.4627,0.1297,0.0869,1.7235,0.7586,-1.7120,-3.9862,-1.2845,-1.5029,0.1951
1.2360,sand,1.084,0.400,0.3676,0.5962,0.0840,0.0858,2.2546,0.1185,-1.9311,-3.9193,-1.1191,-1.6235,0.1879
1.2480,sand,1.084,0.400,0.3525,0.6305,0.1120,0.0861,1.6782,0.8332,-1.9927,-4.0536,-1.0986,-1.8309,0.1806
1.2600,sand,1.084,0.400,0.3372,0.5660,0.1510,0.0888,1.7888,0.4066,-1.7881,-3.9655,-1.2978,-1.7873,0.1729
1.2720,sand,1.084,0.400,0.3217,0.6398,0.2033,0.0896,1.4947,0.4491,-1.9192,-3.8681,-1.3575,-1.7980,0.1662
1.2840,sand,1.084,0.400,0.3060,0.6535,0.1794,0.0866,1.6004,-0.0514,-1.9317,-4.0776,-1.4387,-1.7529,0.1607
1.2960,sand,1.084,0.400,0.2901,0.7002,0.1526,0.0856,1.5472,-0.0392,-1.9908,-4.4712,-1.5980,-1.7409,0.1513
1.3080,sand,1.084,0.400,0.2740,0.6963,0.1722,0.0897,0.1822,0.5879,-1.9206,-4.8819,-1.4502,-1.9308,0.1420
1.3200,sand,1.084,0.400,0.2577,0.6507,0.1194,0.0881,1.1348,0.2702,-2.0501,-4.7249,-1.3390,-2.1038,0.1346
1.3320,sand,1.084,0.400,0.2413,0.7415,0.1049,0.0884,0.8719,0.1337,-2.0616,-4.9470,-1.4272,-2.0688,0.1269
1.3440,sand,1.084,0.400,0.2247,0.8167,0.0713,0.0821,2.0786,0.0412,-2.0296,-5.3365,-1.5592,-1.9601,0.1191
1.3560,sand,1.084,0.400,0.2079,0.7394,0.0740,0.0781,2.0747,0.3728,-2.2153,-5.4409,-1.4475,-2.2496,0.1108
1.3680,sand,1.084,0.400,0.1911,0.7544,0.1245,0.0767,1.8346,0.2060,-2.1040,-5.5830,-1.6070,-2.1533,0.1018
1.3800,sand,1.084,0.400,0.1741,0.8009,0.0643,0.0764,0.7077,-0.1714,-2.1778,-5.5846,-1.6459,-2.1735,0.0940
1.3920,sand,1.084,0.400,0.1570,0.7491,0.1322,0.0755,2.1922,0.1251,-2.2116,-5.6345,-1.7037,-2.2133,0.0870
1.4040,sand,1.084,0.400,0.1398,0.8989,0.1355,0.0728,1.7508,-0.0457,-2.4036,-5.7534,-1.6663,-2.3503,0.0792
1.4160,sand,1.084,0.400,0.1225,0.7313,0.1195,0.0761,0.6917,-0.1790,-2.5696,-5.7629,-1.8385,-2.3826,0.0710
1.4280,sand,1.084,0.400,0.1052,0.8364,0.1167,0.0765,1.4583,-0.0342,-2.5796,-5.8302,-1.8809,-2.4703,0.0610
1.4400,sand,1.084,0.400,0.0877,0.9160,0.1547,0.0742,1.2623,0.1722,-2.5470,-6.2711,-1.9682,-2.5021,0.0503
1.4520,sand,1.084,0.400,0.0703,0.9640,0.1597,0.0741,2.4539,-0.0786,-2.5553,-6.3125,-1.9687,-2.6041,0.0420
1.4640,sand,1.084,0.400,0.0527,0.9379,0.1182,0.0723,0.3605,-0.2797,-2.5491,-6.5411,-2.0059,-2.5872,0.0345
1.4760,sand,1.084,0.400,0.0352,0.9053,0.1972,0.0706,1.6468,0.3386,-2.6984,-6.6792,-2.0473,-2.5804,0.0277
1.4880,sand,1.084,0.400,0.0176,0.9533,0.1014,0.0695,1.7566,-0.0575,-2.7645,-6.9008,-2.1446,-2.6015,0.0196
1.5000,sand,1.084,0.400,0.0000,1.0815,0.1141,0.0709,1.6550,-1.5628,-2.9950,-6.7948,-2.1464,-2.6478,0.0112
1.5120,sand,1.084,0.400,-0.0176,1.0257,0.2282,0.0751,1.3313,0.5993,-3.4866,-6.5384,-2.1465,-2.7295,0.0012
1.5240,sand,1.084,0.400,-0.0352,1.0250,0.0720,0.0767,1.5574,0.3760,-3.4618,-6.5639,-2.2212,-2.6870,-0.0103
1.5360,sand,1.084,0.400,-0.0527,1.0760,0.1829,0.0758,1.4796,-0.2442,-3.3949,-6.6512,-2.2362,-2.8513,-0.0188
1.5480,sand,1.084,0.400,-0.0703,1.0935,0.0979,0.0676,1.6868,-0.1766,-3.4025,-6.7868,-2.2656,-3.0931,-0.0250
1.5600,sand,1.084,0.400,-0.0877,1.0878,0.1572,0.0697,1.7768,0.0945,-3.4101,-6.8760,-2.4137,-3.1515,-0.0336
1.5720,sand,1.084,0.400,-0.1052,1.1567,0.1579,0.0639,1.4146,-0.2279,-3.3359,-7.2544,-2.4044,-3.2309,-0.0444
1.5840,sand,1.084,0.400,-0.1225,1.1050,0.0542,0.0641,1.4366,-0.2177,-3.3297,-7.6555,-2.3979,-3.0706,-0.0533
1.5960,sand,1.084,0.400,-0.1398,1.1674,0.1580,0.0636,1.7954,-0.6805,-3.4061,-7.5565,-2.5257,-3.0667,-0.0608
1.6080,sand,1.084,0.400,-0.1570,1.1833,0.0329,0.0588,1.8556,0.0561,-3.5079,-7.4957,-2.6193,-3.1854,-0.0690
1.6200,sand,1.084,0.400,-0.1741,1.2518,0.0879,0.0589,1.4896,-0.1324,-3.7671,-7.5839,-2.6200,-3.2969,-0.0785
1.6320,sand,1.084,0.400,-0.1911,1.1597,0.0306,0.0552,1.9701,-0.3227,-3.7136,-7.6684,-2.6285,-3.4981,-0.0880
1.6440,sand,1.084,0.400,-0.2079,1.2785,0.0891,0.0523,1.9024,0.1997,-3.7036,-7.6333,-2.7724,-3.4256,-0.0962
1.6560,sand,1.084,0.400,-0.2247,1.1715,0.0885,0.0463,1.6073,-0.5756,-3.6248,-7.9110,-2.8021,-3.3621,-0.1044
1.6680,sand,1.084,0.400,-0.2413,1.2568,0.0978,0.0444,1.7193,0.0131,-3.8289,-7.9172,-2.7645,-3.3756,-0.1132
1.6800,sand,1.084,0.400,-0.2577,1.2589,0.0300,0.0432,1.9671,-0.0298,-3.9695,-7.6947,-2.8880,-3.3564,-0.1209
1.6920,sand,1.084,0.400,-0.2740,1.4419,0.0284,0.0395,1.7706,-0.2085,-3.9958,-7.6451,-2.9182,-3.5118,-0.1296
1.7040,sand,1.084,0.400,-0.2901,1.3058,0.1487,0.0377,1.6740,0.0575,-3.9648,-7.7166,-2.9759,-3.5053,-0.1391
1.7160,sand,1.084,0.400,-0.3060,1.3633,0.0907,0.0307,2.0295,-0.1974,-4.1456,-7.7535,-2.9825,-3.5973,-0.1469
1.7280,sand,1.084,0.400,-0.3217,1.3508,0.0656,0.0219,1.9070,-0.2429,-4.1645,-7.8574,-3.0229,-3.6238,-0.1539
1.7400,sand,1.084,0.400,-0.3372,1.4643,0.0661,0.0222,1.8075,-0.3987,-4.0918,-8.0589,-3.1028,-3.7066,-0.1608
1.7520,sand,1.084,0.400,-0.3525,1.5179,0.0357,0.0188,1.5565,-0.5030,-3.9873,-8.1715,-3.1935,-3.7039,-0.1706
1.7640,sand,1.084,0.400,-0.3676,1.4984,0.0255,0.0122,1.6446,-0.2876,-4.0173,-8.0892,-3.1997,-3.8669,-0.1792
1.7760,sand,1.084,0.400,-0.3825,1.4869,0.0651,0.0066,1.5778,-0.7939,-4.2025,-8.0753,-3.3041,-3.8485,-0.1841
1.7880,sand,1.084,0.400,-0.3971,1.4896,0.0760,0.0005,2.3288,-0.3900,-4.2392,-8.1376,-3.3571,-3.9452,-0.1876
1.8000,sand,1.084,0.400,-0.4114,1.4705,0.1021,-0.0017,1.3267,-0.8196,-4.2256,-8.2848,-3.3965,-3.9583,-0.1959
1.8120,sand,1.084,0.400,-0.4256,1.5773,0.0323,-0.0044,1.6842,-0.3783,-4.1620,-8.3859,-3.4084,-4.0100,-0.2064
1.8240,sand,1.084,0.400,-0.4394,1.5306,0.1197,-0.0113,1.3489,-0.6469,-4.2253,-8.3585,-3.4393,-4.0579,-0.2132
1.8360,sand,1.084,0.400,-0.4529,1.6207,0.0640,-0.0167,1.4193,-0.3226,-4.4725,-8.3004,-3.4955,-4.1149,-0.2166
1.8480,sand,1.084,0.400,-0.4662,1.5596,-0.0384,-0.0180,1.4498,-0.5186,-4.4562,-8.4457,-3.5290,-4.1134,-0.2243
1.8600,sand,1.084,0.400,-0.4792,1.6449,0.0475,-0.0206,1.4731,-0.6090,-4.2969,-8.6488,-3.6409,-4.1795,-0.2330
1.8720,sand,1.084,0.400,-0.4919,1.6173,-0.0342,-0.0303,1.7413,-0.8916,-4.3134,-8.7110,-3.6239,-4.3449,-0.2393
1.8840,sand,1.084,0.400,-0.5042,1.5868,0.0663,-0.0319,1.5402,-0.3393,-4.4154,-8.6708,-3.6960,-4.3722,-0.2431
1.8960,sand,1.084,0.400,-0.5163,1.5918,-0.0217,-0.0325,1.8055,-0.4630,-4.4123,-8.7017,-3.6823,-4.4745,-0.2484
1.9080,sand,1.084,0.400,-0.5280,1.6961,0.0457,-0.0376,1.3627,-0.7265,-4.4150,-8.7665,-3.7955,-4.5865,-0.2555
1.9200,sand,1.084,0.400,-0.5394,1.6894,-0.0587,-0.0413,1.2179,-0.7585,-4.3877,-8.8650,-3.7748,-4.7512,-0.2620
1.9320,sand,1.084,0.400,-0.5504,1.7283,-0.0635,-0.0426,1.3214,-0.6412,-4.4860,-8.8726,-3.8594,-4.8181,-0.2663
1.9440,sand,1.084,0.400,-0.5611,1.7547,0.0105,-0.0426,1.3738,-0.2338,-4.5368,-8.7656,-3.8376,-4.8309,-0.2705
1.9560,sand,1.084,0.400,-0.5714,1.7524,-0.1651,-0.0428,1.8878,-1.2776,-4.5602,-8.7677,-4.0389,-4.7969,-0.2766
1.9680,sand,1.084,0.400,-0.5814,1.8430,-0.0410,-0.0523,2.4491,-0.8090,-4.6142,-8.9261,-3.9749,-4.8179,-0.2815
1.9800,sand,1.084,0.400,-0.5910,1.8151,-0.1269,-0.0513,0.8490,-0.7264,-4.6129,-8.9849,-4.0125,-4.9445,-0.2849
1.9920,sand,1.084,0.400,-0.6003,1.6777,-0.1086,-0.0486,1.4174,-0.9030,-4.6099,-8.9492,-4.0711,-4.8124,-0.2900
2.0040,sand,1.084,0.400,-0.6091,1.8198,-0.1107,-0.0529,1.0869,-0.3541,-4.7179,-8.9189,-4.1672,-4.7574,-0.2951
2.0160,sand,1.084,0.400,-0.6176,1.7858,-0.1731,-0.0567,1.2391,-0.2906,-4.8233,-8.8952,-4.0797,-4.8260,-0.2982
2.0280,sand,1.084,0.400,-0.6257,1.8601,-0.0435,-0.0543,0.7749,-1.0719,-4.8507,-8.9715,-4.1482,-4.8663,-0.3041
2.0400,sand,1.084,0.400,-0.6334,1.8702,-0.0821,-0.0574,1.1264,-1.1173,-4.9097,-8.8938,-4.2686,-4.7984,-0.3087
2.0520,sand,1.084,0.400,-0.6407,1.8827,-0.0600,-0.0678,1.3381,-0.6038,-4.9890,-8.8224,-4.2877,-4.7778,-0.3105
2.0640,sand,1.084,0.400,-0.6476,1.8326,-0.1329,-0.0658,1.4681,-0.7484,-4.9877,-8.8725,-4.2622,-4.9244,-0.3128
2.0760,sand,1.084,0.400,-0.6540,1.9066,-0.1172,-0.0628,1.2757,-1.0410,-5.0661,-8.8349,-4.3739,-4.8434,-0.3166
2.0880,sand,1.084,0.400,-0.6601,1.9228,-0.1138,-0.0697,1.4580,-0.6595,-5.2119,-8.7274,-4.4575,-4.7921,-0.3211
2.1000,sand,1.084,0.400,-0.6657,1.8676,-0.1187,-0.0733,1.4485,-0.6005,-5.2987,-8.7297,-4.3868,-4.9296,-0.3238
2.1120,sand,1.084,0.400,-0.6710,1.9183,-0.1070,-0.0757,1.3756,-0.9260,-5.1924,-8.7286,-4.4492,-4.9807,-0.3255
2.1240,sand,1.084,0.400,-0.6758,1.9475,-0.1961,-0.0781,1.2890,-0.4840,-5.3098,-8.6223,-4.5414,-4.9245,-0.3273
2.1360,sand,1.084,0.400,-0.6801,1.9821,-0.2076,-0.0816,1.3955,-0.6877,-5.4117,-8.5633,-4.5725,-4.9546,-0.3300
