t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,dirt,0.861,0.400,-0.5394,4.0855,-0.0534,-0.1313,0.3493,-0.6312,-9.1412,-10.1610,-9.3658,-8.8717,-0.2673
5.5920,dirt,0.861,0.400,-0.5280,4.2736,-0.1221,-0.1326,0.1078,-0.6978,-9.1946,-10.1668,-9.3271,-8.8820,-0.2625
5.6040,dirt,0.861,0.400,-0.5163,4.2246,-0.2131,-0.1351,0.4787,-0.6004,-9.1609,-10.2157,-9.3170,-8.9174,-0.2573
5.6160,dirt,0.861,0.400,-0.5042,4.1209,-0.1902,-0.1365,0.1236,-0.4663,-9.1461,-10.2939,-9.3858,-8.9104,-0.2521
5.6280,dirt,0.861,0.400,-0.4919,4.1255,-0.0948,-0.1423,0.5228,-0.6024,-9.1713,-10.2417,-9.4011,-8.9141,-0.2459
5.6400,dirt,0.861,0.400,-0.4792,4.2806,-0.0678,-0.1424,0.1762,-0.8008,-9.1451,-10.2124,-9.3382,-9.0559,-0.2389
5.6520,dirt,0.861,0.400,-0.4662,4.1512,-0.1202,-0.1429,0.1001,-0.7710,-9.1396,-10.2544,-9.3537,-9.0916,-0.2321
5.6640,dirt,0.861,0.400,-0.4529,4.1489,-0.1536,-0.1438,0.3637,-0.7312,-9.1714,-10.1847,-9.3207,-9.1533,-0.2269
5.6760,dirt,0.861,0.400,-0.4394,4.1535,-0.2097,-0.1393,-0.4821,0.0097,-9.1309,-10.1995,-9.3024,-9.0910,-0.2205
5.6880,dirt,0.861,0.400,-0.4256,4.2964,-0.1936,-0.1412,0.2982,-0.2596,-9.1946,-10.1720,-9.4236,-8.9992,-0.2141
5.7000,dirt,0.861,0.400,-0.4114,4.2114,-0.2038,-0.1418,0.3500,-0.7209,-9.1846,-10.1096,-9.3322,-8.9923,-0.2072
5.7120,dirt,0.861,0.400,-0.3971,4.1182,-0.1942,-0.1402,0.2347,-0.2450,-9.2157,-10.1330,-9.4933,-8.9539,-0.1998
5.7240,dirt,0.861,0.400,-0.3825,4.1546,-0.2395,-0.1413,-0.0180,-1.0127,-9.2287,-10.0906,-9.4444,-9.0348,-0.1924
5.7360,dirt,0.861,0.400,-0.3676,4.2380,-0.2318,-0.1400,0.0851,-0.6736,-9.1428,-10.1244,-9.4711,-9.0115,-0.1851
5.7480,dirt,0.861,0.400,-0.3525,4.1806,-0.2020,-0.1382,0.3908,-0.5599,-9.1172,-10.1517,-9.4689,-9.0458,-0.1778
5.7600,dirt,0.861,0.400,-0.3372,4.2062,-0.2398,-0.1385,0.3509,-0.2545,-9.1186,-10.0784,-9.4753,-9.0574,-0.1710
5.7720,dirt,0.861,0.400,-0.3217,4.2603,-0.0462,-0.1417,0.4308,-0.5256,-9.0682,-10.0994,-9.4398,-9.0837,-0.1624
5.7840,dirt,0.861,0.400,-0.3060,4.2607,-0.0601,-0.1385,0.2883,-0.3903,-9.0900,-10.1253,-9.4433,-9.1457,-0.1541
5.7960,dirt,0.861,0.400,-0.2901,4.2687,-0.1256,-0.1354,0.2442,-0.7262,-9.1001,-10.0737,-9.4628,-9.1078,-0.1468
5.8080,dirt,0.861,0.400,-0.2740,4.2469,-0.2146,-0.1322,0.3382,-0.4192,-9.1310,-10.1005,-9.4158,-9.1688,-0.1400
5.8200,dirt,0.861,0.400,-0.2577,4.2106,-0.1658,-0.1286,0.4719,-0.5775,-9.2271,-10.0524,-9.4678,-9.1124,-0.1316
5.8320,dirt,0.861,0.400,-0.2413,4.2177,-0.2505,-0.1324,0.3107,-0.2895,-9.2438,-10.0190,-9.4332,-9.1005,-0.1220
5.8440,dirt,0.861,0.400,-0.2247,4.2490,-0.1632,-0.1285,0.3224,-0.2140,-9.2876,-10.0537,-9.4351,-9.1409,-0.1137
5.8560,dirt,0.861,0.400,-0.2079,4.2563,-0.2161,-0.1266,0.4281,0.1141,-9.4191,-9.9963,-9.4855,-9.0964,-0.1072
5.8680,dirt,0.861,0.400,-0.1911,4.2572,-0.1717,-0.1224,0.3618,-0.4582,-9.4073,-10.0470,-9.4447,-9.1446,-0.0993
5.8800,dirt,0.861,0.400,-0.1741,4.1881,-0.1430,-0.1203,0.4330,-0.6547,-9.3971,-10.1210,-9.4861,-9.0915,-0.0902
5.8920,dirt,0.861,0.400,-0.1570,4.2835,-0.1192,-0.1166,0.3598,-0.2968,-9.4300,-10.0830,-9.4747,-9.1035,-0.0821
5.9040,dirt,0.861,0.400,-0.1398,4.2703,-0.1589,-0.1203,-0.3798,0.3097,-9.3916,-10.1190,-9.5088,-9.0762,-0.0743
5.9160,dirt,0.861,0.400,-0.1225,4.1738,-0.0650,-0.1201,-0.0447,0.2827,-9.4164,-10.1600,-9.5147,-9.0251,-0.0651
5.9280,dirt,0.861,0.400,-0.1052,4.3139,-0.0920,-0.1207,0.4711,-0.1737,-9.4159,-10.1226,-9.5153,-9.0189,-0.0562
5.9400,dirt,0.861,0.400,-0.0877,4.2985,-0.1184,-0.1211,0.3137,-0.0127,-9.3667,-10.1343,-9.4855,-9.0588,-0.0478
5.9520,dirt,0.861,0.400,-0.0703,4.2188,-0.1292,-0.1155,0.3865,-0.1797,-9.3835,-10.1377,-9.4847,-9.1326,-0.0392
5.9640,dirt,0.861,0.400,-0.0527,4.2846,-0.1814,-0.1135,0.0345,-0.3154,-9.3773,-10.0358,-9.4517,-9.2373,-0.0310
5.9760,dirt,0.861,0.400,-0.0352,4.2705,-0.1901,-0.1081,0.1123,0.4181,-9.3128,-10.0181,-9.4373,-9.2500,-0.0218
5.9880,dirt,0.861,0.400,-0.0176,4.3726,-0.1205,-0.0979,0.3712,-0.2457,-9.3647,-9.9819,-9.4654,-9.2948,-0.0135
6.0000,dirt,0.861,0.400,0.0000,4.2130,-0.1113,-0.0988,0.3788,-0.0344,-9.3314,-9.9092,-9.4771,-9.2927,-0.0061
6.0120,dirt,0.861,0.400,0.0176,4.3015,-0.0503,-0.0956,0.4069,-0.4728,-9.2685,-9.9678,-9.4581,-9.2901,0.0035
6.0240,dirt,0.861,0.400,0.0352,4.3029,-0.1995,-0.0933,0.1216,-0.0597,-9.3472,-9.8707,-9.4781,-9.2887,0.0129
6.0360,dirt,0.861,0.400,0.0527,4.2223,-0.1494,-0.0866,0.1882,-0.3454,-9.2557,-9.9538,-9.4492,-9.2900,0.0214
6.0480,dirt,0.861,0.400,0.0703,4.3062,-0.0723,-0.0776,0.3155,-0.1556,-9.2552,-9.9494,-9.4711,-9.2769,0.0302
6.0600,dirt,0.861,0.400,0.0877,4.3466,-0.1403,-0.0742,0.1790,-0.1064,-9.3108,-9.9532,-9.5255,-9.3072,0.0382
6.0720,dirt,0.861,0.400,0.1052,4.2699,-0.0544,-0.0731,0.3705,0.4440,-9.2248,-10.0160,-9.5017,-9.2177,0.0484
6.0840,dirt,0.861,0.400,0.1225,4.3062,-0.1007,-0.0667,-0.1263,0.1832,-9.2709,-10.0370,-9.4906,-9.2245,0.0556
6.0960,dirt,0.861,0.400,0.1398,4.2395,-0.1146,-0.0684,0.2857,-0.0345,-9.2715,-10.0398,-9.4865,-9.2261,0.0643
6.1080,dirt,0.861,0.400,0.1570,4.2018,-0.0011,-0.0624,0.1712,-0.0668,-9.2595,-10.0896,-9.5143,-9.1904,0.0738
6.1200,dirt,0.861,0.400,0.1741,4.2737,-0.0387,-0.0613,0.1790,0.0456,-9.2710,-10.1312,-9.4882,-9.2137,0.0815
6.1320,dirt,0.861,0.400,0.1911,4.2952,-0.1320,-0.0610,-0.2361,0.0662,-9.1725,-10.1760,-9.5382,-9.1785,0.0903
6.1440,dirt,0.861,0.400,0.2079,4.2705,-0.0468,-0.0568,0.2932,0.0585,-9.1515,-10.2161,-9.4547,-9.2315,0.0989
6.1560,dirt,0.861,0.400,0.2247,4.3581,-0.0608,-0.0530,0.0194,0.2065,-9.1507,-10.2413,-9.4522,-9.3310,0.1075
6.1680,dirt,0.861,0.400,0.2413,4.3704,-0.0600,-0.0436,0.1310,-0.0160,-9.0215,-10.2530,-9.4308,-9.4273,0.1161
6.1800,dirt,0.861,0.400,0.2577,4.2731,-0.0709,-0.0391,0.0128,0.2019,-9.0430,-10.2333,-9.4083,-9.5149,0.1247
6.1920,dirt,0.861,0.400,0.2740,4.3255,0.0158,-0.0318,0.2536,-0.2411,-9.0100,-10.2309,-9.4344,-9.5242,0.1327
6.2040,dirt,0.861,0.400,0.2901,4.3069,-0.0483,-0.0315,-0.0427,0.4940,-9.0536,-10.1577,-9.3956,-9.4980,0.1399
6.2160,dirt,0.861,0.400,0.3060,4.3002,0.0835,-0.0247,0.0089,0.2940,-9.1459,-10.1255,-9.3931,-9.4531,0.1476
6.2280,dirt,0.861,0.400,0.3217,4.3486,0.0057,-0.0142,0.0492,0.3874,-9.1470,-10.1070,-9.4009,-9.4739,0.1569
6.2400,dirt,0.861,0.400,0.3372,4.4396,0.0268,-0.0105,0.1511,0.3514,-9.2066,-10.0661,-9.3185,-9.4725,0.1638
6.2520,dirt,0.861,0.400,0.3525,4.3021,-0.0290,-0.0013,0.1688,0.6449,-9.3352,-9.9622,-9.3590,-9.4875,0.1702
6.2640,dirt,0.861,0.400,0.3676,4.2891,-0.0242,0.0023,0.2115,-0.1397,-9.3815,-9.8901,-9.3470,-9.4824,0.1773
6.2760,dirt,0.861,0.400,0.3825,4.2884,0.0203,0.0088,0.0519,0.6614,-9.4446,-9.8597,-9.3596,-9.4372,0.1858
6.2880,dirt,0.861,0.400,0.3971,4.3710,-0.1367,0.0169,0.1041,0.3170,-9.5264,-9.7926,-9.3847,-9.5178,0.1926
6.3000,dirt,0.861,0.400,0.4114,4.3456,-0.0445,0.0180,0.2018,0.2312,-9.5260,-9.7856,-9.4716,-9.4162,0.1984
6.3120,dirt,0.861,0.400,0.4256,4.4570,0.0687,0.0195,0.1204,0.8575,-9.5919,-9.6983,-9.5115,-9.4005,0.2052
6.3240,dirt,0.861,0.400,0.4394,4.3631,0.0032,0.0207,0.0236,0.2349,-9.5297,-9.7091,-9.5145,-9.3826,0.2117
6.3360,dirt,0.861,0.400,0.4529,4.3538,0.0184,0.0230,0.0764,0.8273,-9.4869,-9.7068,-9.5212,-9.3838,0.2187
6.3480,dirt,0.861,0.400,0.4662,4.3310,0.0089,0.0235,-0.0945,1.0791,-9.4197,-9.7398,-9.5270,-9.4024,0.2256
6.3600,dirt,0.861,0.400,0.4792,4.3821,0.0052,0.0252,-0.0736,0.5975,-9.3703,-9.7714,-9.4709,-9.4187,0.2313
6.3720,dirt,0.861,0.400,0.4919,4.3510,0.0449,0.0261,0.1315,0.6258,-9.3161,-9.7849,-9.5202,-9.4102,0.2382
6.3840,dirt,0.861,0.400,0.5042,4.3286,0.0351,0.0273,0.0262,0.6149,-9.2936,-9.7814,-9.5124,-9.4377,0.2447
6.3960,dirt,0.861,0.400,0.5163,4.2762,0.0263,0.0294,0.1089,0.8934,-9.2668,-9.8005,-9.4599,-9.4516,0.2509
6.4080,dirt,0.861,0.400,0.5280,4.2758,-0.0109,0.0367,0.1633,0.3989,-9.2769,-9.8065,-9.4520,-9.5357,0.2566
6.4200,dirt,0.861,0.400,0.5394,4.3611,0.0660,0.0394,0.1374,0.5666,-9.2655,-9.7946,-9.4485,-9.5866,0.2618
6.4320,dirt,0.861,0.400,0.5504,4.3610,0.0078,0.0470,0.1894,0.5454,-9.2465,-9.7882,-9.3994,-9.6504,0.2667
6.4440,dirt,0.861,0.400,0.5611,4.3435,0.0116,0.0492,0.2657,0.4490,-9.2524,-9.8174,-9.3489,-9.6297,0.2720
6.4560,dirt,0.861,0.400,0.5714,4.2678,0.0021,0.0553,0.2029,0.4926,-9.2410,-9.7945,-9.3700,-9.6282,0.2776
6.4680,dirt,0.861,0.400,0.5814,4.3475,-0.0351,0.0622,0.1859,0.5262,-9.2590,-9.8000,-9.3912,-9.6369,0.2819
6.4800,dirt,0.861,0.400,0.5910,4.3992,0.0824,0.0663,0.2084,0.7376,-9.2748,-9.8172,-9.3436,-9.6127,0.2856
6.4920,dirt,0.861,0.400,0.6003,4.3509,0.0749,0.0661,0.0740,0.5996,-9.2833,-9.8121,-9.3602,-9.6296,0.2911
6.5040,dirt,0.861,0.400,0.6091,4.3446,0.0317,0.0718,-0.0416,-0.0264,-9.2640,-9.8441,-9.3312,-9.6593,0.2950
6.5160,dirt,0.861,0.400,0.6176,4.2530,0.0819,0.0760,0.0509,0.4880,-9.2933,-9.8457,-9.2554,-9.6541,0.2984
6.5280,dirt,0.861,0.400,0.6257,4.2671,0.0489,0.0831,0.2648,1.0342,-9.2471,-9.8654,-9.3275,-9.6412,0.3032
6.5400,dirt,0.861,0.400,0.6334,4.3011,0.1251,0.0870,-0.0966,0.1522,-9.2379,-9.9198,-9.3431,-9.6635,0.3079
6.5520,dirt,0.861,0.400,0.6407,4.3470,0.1230,0.0893,0.1610,1.1237,-9.2153,-9.8706,-9.4532,-9.6024,0.3116
6.5640,dirt,0.861,0.400,0.6476,4.3733,0.1036,0.0905,-0.0832,0.5870,-9.2314,-9.8582,-9.4852,-9.6172,0.3142
6.5760,dirt,0.861,0.400,0.6540,4.3110,0.0569,0.0923,0.2702,0.4877,-9.2463,-9.7699,-9.4733,-9.6577,0.3175
6.5880,dirt,0.861,0.400,0.6601,4.3290,0.0577,0.0985,-0.0475,-0.0058,-9.2591,-9.7803,-9.5371,-9.6479,0.3208
6.6000,dirt,0.861,0.400,0.6657,4.3911,0.1015,0.1011,0.1257,0.7657,-9.2970,-9.7078,-9.4483,-9.6760,0.3228
6.6120,dirt,0.861,0.400,0.6710,4.3511,0.1420,0.1032,0.1312,0.6020,-9.3502,-9.6751,-9.4462,-9.6556,0.3246
6.6240,dirt,0.861,0.400,0.6758,4.3027,0.1638,0.1066,0.1601,0.8431,-9.4032,-9.6698,-9.4249,-9.7442,0.3274
6.6360,dirt,0.861,0.400,0.6801,4.4259,0.0708,0.1105,0.0480,0.2492,-9.3849,-9.6310,-9.4177,-9.8164,0.3299
6.6480,dirt,0.861,0.400,0.6841,4.3986,0.1123,0.1178,0.1351,-0.0314,-9.3539,-9.6576,-9.3810,-9.9373,0.3318
6.6600,dirt,0.861,0.400,0.6876,4.3038,0.1708,0.1219,0.0695,0.7825,-9.3336,-9.6043,-9.3814,-10.0097,0.3333
6.6720,dirt,0.861,0.400,0.6907,4.3164,0.1971,0.1265,0.2251,0.2971,-9.2730,-9.6026,-9.3893,-10.0024,0.3347
6.6840,dirt,0.861,0.400,0.6933,4.3300,-0.0035,0.1282,0.1387,0.6208,-9.2951,-9.5653,-9.4396,-9.9680,0.3363
6.6960,dirt,0.861,0.400,0.6955,4.3321,-0.0005,0.1322,0.0771,0.6631,-9.2610,-9.5763,-9.4365,-9.9722,0.3376
6.7080,dirt,0.861,0.400,0.6973,4.3848,0.1178,0.1397,0.1113,0.4428,-9.2896,-9.5443,-9.4248,-9.9933,0.3383
6.7200,dirt,0.861,0.400,0.6986,4.3065,0.1143,0.1405,0.0169,0.5770,-9.3381,-9.5242,-9.4890,-9.9503,0.3390
6.7320,dirt,0.861,0.400,0.6995,4.3387,0.0718,0.1428,0.0762,0.4543,-9.3114,-9.5503,-9.5671,-9.9064,0.3396
6.7440,dirt,0.861,0.400,0.6999,4.3197,0.0836,0.1441,-0.0021,0.0588,-9.3717,-9.5346,-9.6291,-9.9025,0.3400
6.7560,dirt,0.861,0.400,0.6999,4.3379,0.1627,0.1468,-0.0475,0.7640,-9.3600,-9.5235,-9.5806,-9.9256,0.3401
6.7680,dirt,0.861,0.400,0.6995,4.3528,0.2185,0.1490,0.1584,0.3022,-9.3799,-9.5143,-9.6130,-9.8966,0.3401
6.7800,dirt,0.861,0.400,0.6986,4.3911,0.0444,0.1498,0.2607,1.0842,-9.3752,-9.4748,-9.7938,-9.8612,0.3399
6.7920,dirt,0.861,0.400,0.6973,4.3220,0.0931,0.1516,-0.0533,0.5724,-9.3529,-9.4436,-9.8161,-9.8853,0.3395
6.8040,dirt,0.861,0.400,0.6955,4.2536,0.1336,0.1524,-0.0060,1.3822,-9.3556,-9.4033,-9.9340,-9.8297,0.3388
6.8160,dirt,0.861,0.400,0.6933,4.3568,0.1654,0.1537,-0.1500,0.8392,-9.3817,-9.3558,-10.0639,-9.7864,0.3378
6.8280,dirt,0.861,0.400,0.6907,4.3393,0.0641,0.1525,-0.0021,0.6428,-9.2977,-9.4324,-10.0453,-9.7857,0.3367
6.8400,dirt,0.861,0.400,0.6876,4.4672,0.1404,0.1509,0.1028,0.8081,-9.3395,-9.3530,-10.0337,-9.8331,0.3353
6.8520,dirt,0.861,0.400,0.6841,4.3373,0.1575,0.1534,0.0799,0.9589,-9.3205,-9.3473,-10.0174,-9.8802,0.3337
6.8640,dirt,0.861,0.400,0.6801,4.3687,0.1688,0.1554,0.1208,0.5850,-9.2590,-9.3921,-9.8534,-9.9458,0.3319
6.8760,dirt,0.861,0.400,0.6758,4.3641,0.1453,0.1568,0.2273,1.1318,-9.2791,-9.4018,-9.8025,-9.9647,0.3304
6.8880,dirt,0.861,0.400,0.6710,4.3869,0.0737,0.1583,0.2271,0.7929,-9.2582,-9.4277,-9.7868,-9.9557,0.3287
6.9000,dirt,0.861,0.400,0.6657,4.3780,0.1916,0.1597,0.0207,0.8857,-9.2578,-9.4266,-9.6361,-10.0033,0.3259
6.9120,dirt,0.861,0.400,0.6601,4.3387,0.0621,0.1627,0.0736,0.5947,-9.3110,-9.4609,-9.5912,-10.0203,0.3233
6.9240,dirt,0.861,0.400,0.6540,4.4669,0.1841,0.1637,0.1305,0.7558,-9.3155,-9.5054,-9.4602,-10.0047,0.3210
6.9360,dirt,0.861,0.400,0.6476,4.3149,0.1696,0.1670,0.1655,0.3995,-9.3045,-9.5369,-9.3242,-10.0353,0.3177
6.9480,dirt,0.861,0.400,0.6407,4.4152,0.1010,0.1659,0.1138,0.9590,-9.3275,-9.5892,-9.3323,-10.0512,0.3145
6.9600,dirt,0.861,0.400,0.6334,4.3929,0.1754,0.1686,0.2318,0.9096,-9.3091,-9.6233,-9.3722,-9.9935,0.3113
6.9720,dirt,0.861,0.400,0.6257,4.4220,0.1442,0.1662,0.0226,0.5975,-9.3343,-9.6167,-9.3820,-9.9644,0.3081
6.9840,dirt,0.861,0.400,0.6176,4.3601,0.2897,0.1662,0.0718,0.7384,-9.3483,-9.6572,-9.4763,-9.8979,0.3045
6.9960,dirt,0.861,0.400,0.6091,4.4024,0.2238,0.1655,0.0120,0.8343,-9.3981,-9.6742,-9.4103,-9.8772,0.3002
7.0080,dirt,0.861,0.400,0.6003,4.4171,0.2746,0.1616,0.1085,0.5974,-9.3381,-9.6852,-9.4986,-9.9305,0.2960
7.0200,dirt,0.861,0.400,0.5910,4.4043,0.1520,0.1621,-0.1213,0.8109,-9.3884,-9.6413,-9.5323,-9.9491,0.2922
7.0320,dirt,0.861,0.400,0.5814,4.3569,0.2202,0.1662,0.1625,0.5115,-9.3785,-9.5792,-9.4663,-9.9707,0.2878
7.0440,dirt,0.861,0.400,0.5714,4.3451,0.1865,0.1675,-0.1354,1.2248,-9.4135,-9.5599,-9.4437,-10.0289,0.2833
7.0560,dirt,0.861,0.400,0.5611,4.4221,0.1609,0.1704,0.1648,1.1895,-9.4333,-9.5287,-9.5127,-9.9375,0.2781
7.0680,dirt,0.861,0.400,0.5504,4.3582,0.1288,0.1714,0.3083,0.5517,-9.4939,-9.5554,-9.3377,-10.0295,0.2720
7.0800,dirt,0.861,0.400,0.5394,4.3199,0.2269,0.1707,0.0765,1.0608,-9.5209,-9.5708,-9.3138,-10.0302,0.2670
7.0920,dirt,0.861,0.400,0.5280,4.2564,0.1580,0.1708,0.1413,0.5156,-9.5371,-9.5712,-9.2492,-9.9884,0.2621
7.1040,dirt,0.861,0.400,0.5163,4.3933,0.2089,0.1702,-0.0049,0.9723,-9.5724,-9.5740,-9.2794,-9.9038,0.2571
7.1160,dirt,0.861,0.400,0.5042,4.3841,0.0904,0.1688,-0.2050,1.2479,-9.5966,-9.5725,-9.3460,-9.8730,0.2517
7.1280,dirt,0.861,0.400,0.4919,4.4305,0.1504,0.1668,0.0475,0.9015,-9.6290,-9.5606,-9.3795,-9.8443,0.2449
7.1400,dirt,0.861,0.400,0.4792,4.3793,0.1458,0.1609,-0.1359,0.8389,-9.6342,-9.6026,-9.4726,-9.8838,0.2381
7.1520,dirt,0.861,0.400,0.4662,4.4104,0.2695,0.1624,0.0232,0.7003,-9.6312,-9.5213,-9.4654,-9.8861,0.2324
7.1640,dirt,0.861,0.400,0.4529,4.3662,0.2550,0.1608,0.0442,0.9473,-9.6044,-9.5414,-9.4619,-9.9462,0.2275
7.1760,dirt,0.861,0.400,0.4394,4.4880,0.1884,0.1635,0.0766,0.4913,-9.6038,-9.5067,-9.4948,-9.9282,0.2216
7.1880,dirt,0.861,0.400,0.4256,4.5160,0.1796,0.1640,0.2303,0.4370,-9.5992,-9.5295,-9.3914,-9.9972,0.2121
7.2000,dirt,0.861,0.400,0.4114,4.3875,0.1820,0.1645,0.0614,0.7013,-9.6117,-9.5209,-9.3297,-9.9806,0.2062
7.2120,dirt,0.861,0.400,0.3971,4.4332,0.2643,0.1637,0.0263,0.9774,-9.5618,-9.5906,-9.3689,-9.9348,0.2005
7.2240,dirt,0.861,0.400,0.3825,4.3803,0.2348,0.1625,-0.1346,0.7352,-9.5655,-9.6141,-9.2796,-9.9248,0.1946
7.2360,dirt,0.861,0.400,0.3676,4.3613,0.1725,0.1608,0.2004,0.2826,-9.5825,-9.6021,-9.2971,-9.8700,0.1872
7.2480,dirt,0.861,0.400,0.3525,4.3225,0.1555,0.1566,0.0216,1.2498,-9.6125,-9.6324,-9.3361,-9.9008,0.1785
7.2600,dirt,0.861,0.400,0.3372,4.4595,0.1140,0.1561,0.1333,0.6459,-9.5936,-9.6545,-9.3412,-9.9189,0.1712
7.2720,dirt,0.861,0.400,0.3217,4.4108,0.1193,0.1575,0.1261,0.5081,-9.5977,-9.6378,-9.4568,-9.9157,0.1649
7.2840,dirt,0.861,0.400,0.3060,4.5139,0.1832,0.1567,-0.1160,0.3671,-9.5289,-9.6859,-9.4618,-9.9243,0.1571
7.2960,dirt,0.861,0.400,0.2901,4.4647,0.1628,0.1596,0.0055,0.0712,-9.5134,-9.6931,-9.4548,-10.0040,0.1486
7.3080,dirt,0.861,0.400,0.2740,4.4666,0.0707,0.1582,-0.0186,0.2416,-9.4768,-9.6716,-9.3496,-10.0444,0.1417
7.3200,dirt,0.861,0.400,0.2577,4.3768,0.0500,0.1589,-0.1532,1.0546,-9.5102,-9.6802,-9.3059,-9.9501,0.1342
7.3320,dirt,0.861,0.400,0.2413,4.4353,0.2780,0.1593,-0.1111,0.7226,-9.5741,-9.6545,-9.2764,-9.9666,0.1255
7.3440,dirt,0.861,0.400,0.2247,4.4078,0.1120,0.1567,0.0943,0.7686,-9.5605,-9.7067,-9.3315,-9.8905,0.1200
7.3560,dirt,0.861,0.400,0.2079,4.4634,0.1531,0.1530,0.1668,0.6692,-9.5801,-9.6554,-9.3120,-9.9428,0.1092
7.3680,dirt,0.861,0.400,0.1911,4.4233,0.0810,0.1480,0.0849,0.4924,-9.5546,-9.6839,-9.3881,-9.9320,0.0992
7.3800,dirt,0.861,0.400,0.1741,4.4542,0.1540,0.1471,0.1808,0.6380,-9.5950,-9.6860,-9.3772,-9.9763,0.0915
7.3920,dirt,0.861,0.400,0.1570,4.3978,0.2088,0.1434,0.2982,0.1362,-9.6067,-9.6968,-9.3584,-9.9409,0.0848
7.4040,dirt,0.861,0.400,0.1398,4.4655,0.1715,0.1460,-0.0661,0.5889,-9.6329,-9.6775,-9.3436,-9.9339,0.0747
7.4160,dirt,0.861,0.400,0.1225,4.3957,0.2662,0.1423,0.2205,0.5331,-9.6231,-9.6798,-9.3588,-9.8929,0.0661
7.4280,dirt,0.861,0.400,0.1052,4.5270,0.0659,0.1328,0.0668,0.2296,-9.6062,-9.7144,-9.3155,-9.9133,0.0595
7.4400,dirt,0.861,0.400,0.0877,4.4214,0.1737,0.1327,-0.0903,0.8209,-9.6303,-9.7249,-9.3440,-9.9015,0.0521
7.4520,dirt,0.861,0.400,0.0703,4.4546,0.2116,0.1299,-0.1364,0.1400,-9.6498,-9.7196,-9.3491,-9.8724,0.0415
7.4640,dirt,0.861,0.400,0.0527,4.4705,0.0515,0.1261,-0.0273,0.2778,-9.6548,-9.6971,-9.3740,-9.9029,0.0323
7.4760,dirt,0.861,0.400,0.0352,4.4075,0.1411,0.1227,0.2277,0.1690,-9.6614,-9.7094,-9.4628,-9.8772,0.0233
7.4880,dirt,0.861,0.400,0.0176,4.4717,0.1106,0.1174,-1.1216,-0.0108,-9.6132,-9.6787,-9.3101,-9.9479,0.0129
7.5000,dirt,0.861,0.400,-0.0000,4.4703,0.1125,0.1130,-0.0192,0.0630,-9.5613,-9.6996,-9.3922,-9.8376,0.0058
7.5120,dirt,0.861,0.400,-0.0176,4.4401,0.1366,0.1100,-0.3006,0.5027,-9.6078,-9.7051,-9.3319,-9.8909,-0.0006
7.5240,dirt,0.861,0.400,-0.0352,4.3068,0.0971,0.1090,-0.0489,0.3240,-9.6131,-9.7244,-9.3889,-9.8126,-0.0111
7.5360,dirt,0.861,0.400,-0.0527,4.3946,0.0568,0.1021,-0.1039,0.1262,-9.6441,-9.7206,-9.4160,-9.8527,-0.0209
7.5480,dirt,0.861,0.400,-0.0703,4.4366,0.0878,0.0961,0.0250,0.3444,-9.6160,-9.6935,-9.4356,-9.8422,-0.0288
7.5600,dirt,0.861,0.400,-0.0877,4.3752,0.1930,0.0924,-0.0477,-0.1623,-9.4988,-9.7022,-9.4573,-9.8630,-0.0370
7.5720,dirt,0.861,0.400,-0.1052,4.4526,0.1276,0.0893,0.2816,0.0429,-9.4902,-9.7364,-9.5628,-9.8403,-0.0460
7.5840,dirt,0.861,0.400,-0.1225,4.4508,0.1951,0.0860,0.0916,-0.2643,-9.5618,-9.7171,-9.4238,-9.8453,-0.0552
7.5960,dirt,0.861,0.400,-0.1398,4.5086,0.1503,0.0841,0.1690,0.0607,-9.5219,-9.7512,-9.4453,-9.7995,-0.0639
7.6080,dirt,0.861,0.400,-0.1570,4.4282,0.0800,0.0744,-0.0031,0.3732,-9.5406,-9.7965,-9.4101,-9.8184,-0.0712
7.6200,dirt,0.861,0.400,-0.1741,4.4470,0.0729,0.0738,-0.7246,0.0574,-9.5303,-9.7464,-9.4299,-9.8058,-0.0830
7.6320,dirt,0.861,0.400,-0.1911,4.4376,0.0829,0.0648,0.2124,-0.1416,-9.3797,-9.7873,-9.5434,-9.7835,-0.0896
7.6440,dirt,0.861,0.400,-0.2079,4.4062,0.0383,0.0622,0.0801,-0.4114,-9.4491,-9.7433,-9.5809,-9.8385,-0.0964
7.6560,dirt,0.861,0.400,-0.2247,4.5280,0.1184,0.0586,0.2114,-0.2196,-9.4811,-9.7127,-9.4863,-9.7947,-0.1037
7.6680,dirt,0.861,0.400,-0.2413,4.5089,0.0863,0.0572,-0.1348,0.1627,-9.4988,-9.7466,-9.4882,-9.7916,-0.1147
7.6800,dirt,0.861,0.400,-0.2577,4.4699,0.0731,0.0535,-0.3031,-0.1007,-9.5641,-9.7597,-9.4233,-9.7540,-0.1241
7.6920,dirt,0.861,0.400,-0.2740,4.4393,0.0919,0.0442,0.0566,0.0523,-9.4882,-9.7713,-9.4873,-9.7230,-0.1305
7.7040,dirt,0.861,0.400,-0.2901,4.4621,0.1018,0.0437,0.0964,-0.1402,-9.3701,-9.7758,-9.5936,-9.7368,-0.1365
