t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,clay,0.456,0.600,0.3676,-0.0606,-0.0167,-0.0042,-0.3835,0.2040,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,clay,0.456,0.600,0.3825,0.0106,0.0057,-0.0024,-0.0779,0.2061,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.456,0.600,0.3971,0.0356,0.0204,-0.0006,0.2165,0.1589,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.456,0.600,0.4114,0.0090,0.0306,-0.0035,-0.0169,-0.3849,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.456,0.600,0.4256,-0.1038,-0.0310,-0.0042,-0.0242,0.0358,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.456,0.600,0.4394,-0.0521,0.0477,-0.0024,-0.0559,0.0060,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.456,0.600,0.4529,-0.0366,0.0766,-0.0046,-0.0806,0.4284,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.456,0.600,0.4662,-0.0108,0.0277,-0.0026,0.0592,-0.1134,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.456,0.600,0.4792,0.0591,0.0523,-0.0037,-0.0291,0.1268,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.456,0.600,0.4919,0.0315,0.0307,-0.0004,0.1942,0.0610,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.456,0.600,0.5042,-0.0205,-0.0427,-0.0041,0.0867,0.0563,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.456,0.600,0.5163,0.0052,-0.0013,-0.0038,-0.0462,0.2963,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.456,0.600,0.5280,-0.0443,0.0149,-0.0008,0.0132,0.0993,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.456,0.600,0.5394,-0.0210,0.0590,-0.0007,-0.1275,0.0811,-1.8189,-2.0277,-1.9107,-2.0005,0.2703
0.4320,clay,0.456,0.600,0.5504,0.0921,0.0119,-0.0062,6.0019,-5.5766,-1.0932,-1.3145,-0.8963,-1.5408,0.2757
0.4440,clay,0.456,0.600,0.5611,0.1678,-0.0460,0.0254,6.0973,-3.7191,-0.7247,0.4701,-0.9200,-1.0992,0.2813
0.4560,clay,0.456,0.600,0.5714,0.2622,0.1321,0.0321,3.3853,1.0445,-1.1219,0.1680,-1.0676,-1.2372,0.2865
0.4680,clay,0.456,0.600,0.5814,0.2769,0.1138,0.0424,5.0466,-1.0710,-1.4094,0.0375,-0.9260,-1.1670,0.2833
0.4800,clay,0.456,0.600,0.5910,0.3205,0.0278,0.0317,6.8334,-2.7134,-1.2575,-0.4877,-0.9624,-1.0235,0.2765
0.4920,clay,0.456,0.600,0.6003,0.3769,0.0368,0.0228,6.6439,-1.9639,-0.6802,-0.8677,-1.1755,-0.9798,0.2800
0.5040,clay,0.456,0.600,0.6091,0.4324,-0.0455,0.0197,-0.2773,1.4994,0.2963,-2.3483,-4.0766,0.4666,0.2861
0.5160,clay,0.456,0.600,0.6176,0.4398,-0.0233,-0.0001,-0.9417,1.6210,0.2133,-3.1029,-3.4604,0.9286,0.2865
0.5280,clay,0.456,0.600,0.6257,0.4519,-0.0273,0.0332,2.0928,1.5475,-0.2012,-3.6106,-3.0919,1.2979,0.2871
0.5400,clay,0.456,0.600,0.6334,0.5458,0.0198,0.0202,-1.2816,-2.8151,-0.4505,-3.6869,-2.2102,1.2877,0.2892
0.5520,clay,0.456,0.600,0.6407,0.5638,-0.0495,0.0259,-4.6526,7.8876,-0.3235,-3.3454,-1.2221,0.1813,0.2953
0.5640,clay,0.456,0.600,0.6476,0.4443,0.0454,0.0341,0.1501,-3.6725,-0.1667,-2.5026,-1.3959,-0.0119,0.2972
0.5760,clay,0.456,0.600,0.6540,0.3836,-0.0071,0.0418,-3.4943,-0.7275,-0.2857,-1.8456,-0.9674,-1.0176,0.2992
0.5880,clay,0.456,0.600,0.6601,0.3163,0.0261,0.0628,0.6018,0.0772,-0.5721,-1.8304,-1.0308,-1.1999,0.3043
0.6000,clay,0.456,0.600,0.6657,0.4307,0.1031,0.0715,1.0334,0.0209,-0.5936,-2.0339,-1.0451,-1.1155,0.3122
0.6120,clay,0.456,0.600,0.6710,0.3978,-0.0480,0.0845,-0.7185,0.5988,-0.9109,-2.1762,-1.0600,-1.3209,0.3181
0.6240,clay,0.456,0.600,0.6758,0.3324,-0.0723,0.0948,1.1079,0.3587,-1.1287,-2.5377,-1.2929,-1.4010,0.3204
0.6360,clay,0.456,0.600,0.6801,0.5127,-0.0159,0.1047,0.6037,0.6580,-1.5963,-2.4879,-1.1612,-1.6776,0.3233
0.6480,clay,0.456,0.600,0.6841,0.4931,0.1014,0.1092,0.4013,0.6936,-2.1618,-3.1650,-1.2793,-1.5604,0.3258
0.6600,clay,0.456,0.600,0.6876,0.4617,-0.0709,0.1063,1.2928,0.4318,-2.9359,-3.5828,-1.9463,-1.7099,0.3304
0.6720,clay,0.456,0.600,0.6907,0.4679,0.0575,0.1052,1.4417,-0.0654,-3.4770,-4.4154,-1.7204,-1.8742,0.3353
0.6840,clay,0.456,0.600,0.6933,0.5733,0.0499,0.1003,1.8145,1.0720,-4.3314,-5.4676,-1.5009,-1.9843,0.3392
0.6960,clay,0.456,0.600,0.6955,0.5861,0.1342,0.1000,0.7085,0.8507,-5.2763,-6.4934,-1.5014,-1.8643,0.3391
0.7080,clay,0.456,0.600,0.6973,0.4802,0.0260,0.0931,0.7413,0.6160,-6.1709,-7.3880,-1.5801,-1.7970,0.3394
0.7200,clay,0.456,0.600,0.6986,0.5933,0.0905,0.0884,0.9744,0.9349,-6.8795,-7.9833,-1.2470,-2.0044,0.3419
0.7320,clay,0.456,0.600,0.6995,0.6376,0.0555,0.0852,0.6762,1.1652,-7.4250,-8.5691,-1.2827,-2.0596,0.3435
0.7440,clay,0.456,0.600,0.6999,0.5310,0.1219,0.0808,0.5466,1.2854,-8.2328,-9.3769,-1.2958,-1.9618,0.3444
0.7560,clay,0.456,0.600,0.6999,0.6095,0.1175,0.0736,0.4547,1.2055,-8.4247,-10.3184,-1.2952,-1.9801,0.3447
0.7680,clay,0.456,0.600,0.6995,0.5849,0.0799,0.0669,1.7511,-0.1893,-8.2699,-11.3156,-1.0998,-1.9224,0.3445
0.7800,clay,0.456,0.600,0.6986,0.6281,0.1405,0.0702,0.1439,0.3610,-7.9805,-12.1032,-1.2031,-1.7715,0.3443
0.7920,clay,0.456,0.600,0.6973,0.7374,0.1977,0.0751,0.6561,0.2310,-6.9080,-12.7780,-1.3638,-1.8058,0.3438
0.8040,clay,0.456,0.600,0.6955,0.7433,0.1175,0.0770,1.9805,1.0836,-6.0669,-13.1790,-1.7727,-1.7178,0.3422
0.8160,clay,0.456,0.600,0.6933,0.6444,0.2059,0.0801,3.0456,0.9938,-5.0690,-13.8186,-1.9072,-1.7434,0.3406
0.8280,clay,0.456,0.600,0.6907,0.7660,0.1473,0.0967,2.8301,1.6705,-4.1496,-13.9857,-2.0973,-1.8617,0.3387
0.8400,clay,0.456,0.600,0.6876,0.8126,0.1614,0.0945,1.3162,1.3389,-3.5511,-14.1860,-1.7128,-2.1843,0.3400
0.8520,clay,0.456,0.600,0.6841,0.7961,0.1572,0.1063,4.4258,0.9072,-3.1525,-14.0048,-2.0784,-2.1322,0.3401
0.8640,clay,0.456,0.600,0.6801,0.9147,0.2381,0.1220,1.6480,-0.2271,-2.7689,-13.6919,-2.3554,-2.4134,0.3351
0.8760,clay,0.456,0.600,0.6758,0.8270,0.1313,0.1284,6.0540,0.9870,-2.4657,-13.3168,-2.4649,-2.4101,0.3297
0.8880,clay,0.456,0.600,0.6710,1.0270,0.1911,0.1334,3.2386,4.2927,-2.6649,-12.9028,-2.4045,-2.5156,0.3284
0.9000,clay,0.456,0.600,0.6657,0.9337,0.1957,0.1284,4.2217,1.2269,-2.4638,-13.1925,-1.9547,-2.7443,0.3281
0.9120,clay,0.456,0.600,0.6601,0.9824,0.1343,0.1226,0.6854,1.5479,-2.5962,-13.3332,-1.9501,-3.0547,0.3265
0.9240,clay,0.456,0.600,0.6540,1.1546,0.2599,0.1191,4.0241,-0.3131,-2.4812,-13.0782,-1.8537,-3.0915,0.3254
0.9360,clay,0.456,0.600,0.6476,1.1591,0.2309,0.1235,1.5315,-0.9664,-2.8568,-12.8000,-2.1722,-3.2576,0.3223
0.9480,clay,0.456,0.600,0.6407,1.1882,0.2398,0.1315,6.7920,0.0179,-2.7445,-12.6550,-2.2862,-3.0690,0.3188
0.9600,clay,0.456,0.600,0.6334,1.1781,0.2617,0.1382,2.3551,1.5548,-2.8906,-12.3869,-2.1589,-3.3702,0.3157
0.9720,clay,0.456,0.600,0.6257,1.3075,0.1764,0.1472,1.2948,-0.2582,-3.0388,-12.3306,-2.3299,-3.4605,0.3124
0.9840,clay,0.456,0.600,0.6176,1.2505,0.2436,0.1410,3.6876,0.6447,-3.0498,-12.3982,-2.7850,-3.2896,0.3091
0.9960,clay,0.456,0.600,0.6091,1.3339,0.2547,0.1322,5.4791,2.0306,-3.1685,-12.4593,-3.2669,-3.4750,0.3066
1.0080,clay,0.456,0.600,0.6003,1.4125,0.2357,0.1406,2.8741,1.2284,-3.0661,-12.7420,-2.9754,-3.3598,0.3024
1.0200,clay,0.456,0.600,0.5910,1.4373,0.2535,0.1391,2.3368,0.0560,-3.5405,-12.6734,-3.3549,-3.5303,0.2980
1.0320,clay,0.456,0.600,0.5814,1.5048,0.1985,0.1501,2.9977,-0.7903,-3.7383,-12.5080,-3.3595,-3.6545,0.2943
1.0440,clay,0.456,0.600,0.5714,1.4640,0.2597,0.1610,1.2741,1.2588,-3.7262,-12.5816,-3.4951,-3.6466,0.2891
1.0560,clay,0.456,0.600,0.5611,1.4333,0.1943,0.1622,4.7368,0.4878,-3.8089,-12.6364,-3.2883,-3.7256,0.2830
1.0680,clay,0.456,0.600,0.5504,1.5777,0.2307,0.1614,2.3175,0.3596,-3.9260,-12.6774,-3.1702,-3.8464,0.2778
1.0800,clay,0.456,0.600,0.5394,1.5933,0.2289,0.1556,3.7186,0.0597,-3.7791,-12.8705,-3.2087,-4.0735,0.2730
1.0920,clay,0.456,0.600,0.5280,1.5626,0.2008,0.1551,0.8208,-0.2631,-3.9176,-12.8111,-3.1321,-4.1969,0.2699
1.1040,clay,0.456,0.600,0.5163,1.6788,0.2240,0.1648,4.3310,-0.4239,-4.1884,-12.7307,-3.1867,-4.1147,0.2641
1.1160,clay,0.456,0.600,0.5042,1.5733,0.2814,0.1699,1.2158,0.9852,-4.1810,-12.7659,-3.3695,-4.3567,0.2566
1.1280,clay,0.456,0.600,0.4919,1.7936,0.1537,0.1588,2.8539,1.3685,-4.2590,-12.6666,-3.7840,-4.4349,0.2519
1.1400,clay,0.456,0.600,0.4792,1.8519,0.2393,0.1606,3.0153,1.0570,-4.3931,-12.4783,-3.4937,-4.5289,0.2480
1.1520,clay,0.456,0.600,0.4662,1.8489,0.2620,0.1650,1.9237,0.5340,-4.5725,-12.2043,-3.5635,-4.7758,0.2412
1.1640,clay,0.456,0.600,0.4529,1.7887,0.2099,0.1658,6.1953,-0.5167,-4.7817,-11.9848,-4.0799,-4.6377,0.2330
1.1760,clay,0.456,0.600,0.4394,1.8329,0.1915,0.1665,3.7631,-0.0438,-4.8901,-11.9990,-4.0412,-4.7823,0.2255
1.1880,clay,0.456,0.600,0.4256,1.8870,0.2046,0.1626,3.1772,0.5710,-4.9172,-12.0584,-4.0881,-4.6574,0.2189
1.2000,clay,0.456,0.600,0.4114,1.8913,0.2270,0.1621,4.0936,-0.0940,-5.0733,-11.9140,-4.3764,-4.6537,0.2130
1.2120,clay,0.456,0.600,0.3971,2.0158,0.2698,0.1662,3.5320,0.9422,-5.2916,-11.6718,-4.0120,-5.1919,0.2069
1.2240,clay,0.456,0.600,0.3825,2.0235,0.2306,0.1721,3.9716,0.0380,-5.2923,-11.5000,-4.2794,-5.1576,0.1990
1.2360,clay,0.456,0.600,0.3676,2.0510,0.3265,0.1700,3.6446,0.5304,-5.3656,-11.2982,-4.4150,-5.0876,0.1913
1.2480,clay,0.456,0.600,0.3525,2.1898,0.1949,0.1588,3.4159,0.2112,-5.3064,-11.0808,-4.4748,-5.4724,0.1846
1.2600,clay,0.456,0.600,0.3372,2.1404,0.2360,0.1592,4.1586,0.2936,-5.4034,-10.9280,-4.4440,-5.5221,0.1780
1.2720,clay,0.456,0.600,0.3217,2.1989,0.2070,0.1608,3.6721,0.6128,-5.5884,-10.6216,-4.7870,-5.4078,0.1696
1.2840,clay,0.456,0.600,0.3060,2.2027,0.2277,0.1548,4.7582,1.0406,-5.7561,-10.4087,-4.8302,-5.7225,0.1617
1.2960,clay,0.456,0.600,0.2901,2.3273,0.1899,0.1543,4.5988,-0.0898,-5.8071,-10.3458,-4.9869,-5.6952,0.1523
1.3080,clay,0.456,0.600,0.2740,2.3245,0.2144,0.1484,3.0553,0.7962,-5.9722,-10.3936,-5.1704,-5.6807,0.1446
1.3200,clay,0.456,0.600,0.2577,2.3988,0.2603,0.1411,3.3636,0.1550,-5.9949,-10.2203,-5.0305,-5.9798,0.1381
1.3320,clay,0.456,0.600,0.2413,2.4541,0.2616,0.1378,3.3701,0.0143,-6.1575,-10.1749,-5.1673,-5.8595,0.1297
1.3440,clay,0.456,0.600,0.2247,2.5329,0.2931,0.1361,3.7304,0.6265,-6.2385,-10.0105,-5.4169,-5.9727,0.1225
1.3560,clay,0.456,0.600,0.2079,2.4703,0.2640,0.1286,3.5769,-0.3956,-6.0786,-10.0974,-5.3636,-6.1565,0.1141
1.3680,clay,0.456,0.600,0.1911,2.6823,0.3042,0.1204,4.2199,0.2149,-6.2659,-9.8422,-5.4407,-6.0726,0.1042
1.3800,clay,0.456,0.600,0.1741,2.6820,0.2695,0.1166,3.9040,0.1543,-6.2771,-9.6615,-5.5935,-6.4191,0.0974
1.3920,clay,0.456,0.600,0.1570,2.6769,0.1064,0.1149,2.9792,0.1301,-6.3539,-9.6395,-5.7404,-6.4150,0.0890
1.4040,clay,0.456,0.600,0.1398,2.7865,0.1377,0.1115,3.3758,-0.2655,-6.3992,-9.5016,-5.7473,-6.5499,0.0818
1.4160,clay,0.456,0.600,0.1225,2.7163,0.1924,0.1088,2.6962,-0.3223,-6.5941,-9.2352,-5.9448,-6.6156,0.0733
1.4280,clay,0.456,0.600,0.1052,2.8110,0.2447,0.1026,3.3610,-0.3414,-6.7882,-9.2026,-5.8795,-6.6349,0.0631
1.4400,clay,0.456,0.600,0.0877,2.8207,0.2095,0.1009,3.6184,-0.5759,-6.9086,-8.9421,-6.0931,-6.6620,0.0537
1.4520,clay,0.456,0.600,0.0703,2.7536,0.1270,0.1018,2.5393,-0.5314,-6.9537,-9.0969,-6.0808,-6.7116,0.0447
1.4640,clay,0.456,0.600,0.0527,2.8417,0.2165,0.1005,2.7571,-0.9791,-6.8257,-9.1052,-6.2592,-6.9509,0.0365
1.4760,clay,0.456,0.600,0.0352,2.8478,0.0679,0.0962,2.3706,-0.9224,-6.9005,-9.0323,-6.3468,-6.9661,0.0292
1.4880,clay,0.456,0.600,0.0176,2.9901,0.1017,0.0865,2.1953,-1.1503,-6.9596,-8.9554,-6.5649,-6.9799,0.0186
1.5000,clay,0.456,0.600,0.0000,3.0755,0.1674,0.0788,2.6130,-0.6761,-7.1046,-8.8088,-6.5481,-7.1009,0.0090
1.5120,clay,0.456,0.600,-0.0176,3.0754,0.1097,0.0716,3.3268,-0.6004,-7.1580,-8.7899,-6.5916,-7.1232,0.0016
1.5240,clay,0.456,0.600,-0.0352,3.0245,0.1052,0.0701,1.7726,-1.7871,-7.1875,-8.6586,-6.7084,-7.3415,-0.0054
1.5360,clay,0.456,0.600,-0.0527,3.1430,0.1869,0.0635,3.3367,-0.5690,-7.2407,-8.6758,-6.7289,-7.2669,-0.0151
1.5480,clay,0.456,0.600,-0.0703,3.1012,0.1573,0.0441,2.9069,-0.7307,-7.4889,-8.5686,-6.8986,-7.5687,-0.0235
1.5600,clay,0.456,0.600,-0.0877,3.1759,0.1814,0.0389,2.6736,0.2057,-7.6458,-8.3572,-6.9726,-7.3342,-0.0329
1.5720,clay,0.456,0.600,-0.1052,3.2467,0.1146,0.0277,2.9438,-0.8629,-7.6941,-8.2927,-7.0266,-7.4346,-0.0426
1.5840,clay,0.456,0.600,-0.1225,3.3228,0.1488,0.0241,2.5743,0.2264,-7.8809,-8.0784,-7.1269,-7.4600,-0.0513
1.5960,clay,0.456,0.600,-0.1398,3.2588,0.0412,0.0151,2.6846,-1.2677,-7.6538,-8.2738,-7.1797,-7.5315,-0.0607
1.6080,clay,0.456,0.600,-0.1570,3.3095,-0.0053,-0.0020,2.7553,-0.8542,-8.0290,-8.0610,-7.2557,-7.5766,-0.0690
1.6200,clay,0.456,0.600,-0.1741,3.3340,0.0703,-0.0086,1.9392,-0.8286,-7.8562,-8.4796,-7.3585,-7.7579,-0.0784
1.6320,clay,0.456,0.600,-0.1911,3.4240,0.0680,-0.0170,2.3826,-0.8536,-8.0176,-8.3967,-7.4469,-7.7598,-0.0880
1.6440,clay,0.456,0.600,-0.2079,3.4762,0.0969,-0.0234,2.9403,-1.5672,-7.9460,-8.4719,-7.5764,-7.7377,-0.0943
1.6560,clay,0.456,0.600,-0.2247,3.4409,-0.1004,-0.0310,2.4506,-2.7129,-8.0573,-8.4466,-7.5937,-7.7035,-0.1017
1.6680,clay,0.456,0.600,-0.2413,3.3998,-0.0556,-0.0339,1.8051,-1.1263,-8.1872,-8.4588,-7.6834,-7.7853,-0.1123
1.6800,clay,0.456,0.600,-0.2577,3.4426,-0.1123,-0.0391,1.8595,-0.8824,-8.2323,-8.3357,-7.7197,-7.9359,-0.1219
1.6920,clay,0.456,0.600,-0.2740,3.4837,-0.0846,-0.0509,1.3199,-1.9196,-8.2352,-8.5247,-7.7698,-7.9771,-0.1293
1.7040,clay,0.456,0.600,-0.2901,3.5528,-0.0602,-0.0552,2.0821,-0.8053,-8.2798,-8.4435,-7.8143,-7.8918,-0.1358
1.7160,clay,0.456,0.600,-0.3060,3.5307,-0.1124,-0.0642,2.1876,-1.8963,-8.3879,-8.5270,-7.9295,-8.1412,-0.1441
1.7280,clay,0.456,0.600,-0.3217,3.5942,-0.0950,-0.0812,2.1287,-1.2300,-8.4606,-8.4120,-7.9961,-8.1144,-0.1530
1.7400,clay,0.456,0.600,-0.3372,3.5733,-0.1048,-0.0885,1.6679,-1.4034,-8.5371,-8.5293,-8.2341,-8.1520,-0.1612
1.7520,clay,0.456,0.600,-0.3525,3.5947,-0.1030,-0.1029,2.2925,-1.4899,-8.5185,-8.5131,-8.1578,-8.0836,-0.1683
1.7640,clay,0.456,0.600,-0.3676,3.6332,-0.1494,-0.1125,1.8797,-1.1054,-8.6422,-8.5073,-8.3498,-8.0238,-0.1747
1.7760,clay,0.456,0.600,-0.3825,3.6725,-0.1230,-0.1208,3.5572,-1.3371,-8.7217,-8.5545,-8.3198,-8.0963,-0.1814
1.7880,clay,0.456,0.600,-0.3971,3.6516,-0.1286,-0.1377,1.7308,-1.2569,-8.7747,-8.5195,-8.5062,-8.1840,-0.1905
1.8000,clay,0.456,0.600,-0.4114,3.7109,-0.1041,-0.1463,1.6156,-1.6676,-8.8277,-8.5138,-8.3298,-8.2360,-0.1985
1.8120,clay,0.456,0.600,-0.4256,3.7212,-0.1566,-0.1574,1.7005,-1.2762,-8.8538,-8.4408,-8.4935,-8.3202,-0.2049
1.8240,clay,0.456,0.600,-0.4394,3.7900,-0.1926,-0.1635,1.3523,-1.1456,-8.9080,-8.4203,-8.4810,-8.2482,-0.2109
1.8360,clay,0.456,0.600,-0.4529,3.7252,-0.2799,-0.1671,1.8813,-2.6738,-8.9848,-8.4515,-8.5587,-8.2787,-0.2185
1.8480,clay,0.456,0.600,-0.4662,3.7058,-0.2958,-0.1822,0.7766,-2.0593,-8.9566,-8.5733,-8.7337,-8.1843,-0.2248
1.8600,clay,0.456,0.600,-0.4792,3.7948,-0.1849,-0.1837,0.7252,-2.5685,-9.0907,-8.5415,-8.7099,-8.2160,-0.2317
1.8720,clay,0.456,0.600,-0.4919,3.8557,-0.2486,-0.1940,1.2354,-1.9782,-9.0729,-8.5572,-8.7398,-8.2926,-0.2377
1.8840,clay,0.456,0.600,-0.5042,3.8448,-0.2754,-0.1953,0.9157,-2.0969,-9.1362,-8.5863,-8.7766,-8.3295,-0.2434
1.8960,clay,0.456,0.600,-0.5163,3.8443,-0.3167,-0.2023,1.6708,-2.1946,-9.1494,-8.6170,-8.7521,-8.3857,-0.2491
1.9080,clay,0.456,0.600,-0.5280,3.8781,-0.3180,-0.2215,1.2911,-1.3994,-9.2124,-8.7204,-8.9698,-8.3221,-0.2551
1.9200,clay,0.456,0.600,-0.5394,3.9204,-0.2813,-0.2334,0.8139,-1.9553,-9.3454,-8.5802,-8.9070,-8.4274,-0.2615
1.9320,clay,0.456,0.600,-0.5504,3.8348,-0.3071,-0.2392,1.4914,-1.5258,-9.4006,-8.5627,-9.0241,-8.2175,-0.2672
1.9440,clay,0.456,0.600,-0.5611,3.9400,-0.3826,-0.2486,0.6585,-2.2508,-9.4071,-8.6207,-9.0470,-8.2752,-0.2721
1.9560,clay,0.456,0.600,-0.5714,3.9066,-0.3471,-0.2548,1.1449,-2.4306,-9.4539,-8.5335,-9.0247,-8.3047,-0.2767
1.9680,clay,0.456,0.600,-0.5814,3.9280,-0.3469,-0.2739,1.0961,-2.5271,-9.4452,-8.5976,-9.1134,-8.2345,-0.2821
1.9800,clay,0.456,0.600,-0.5910,3.8494,-0.3960,-0.2806,0.2132,-2.1851,-9.4969,-8.5938,-9.1762,-8.3584,-0.2871
1.9920,clay,0.456,0.600,-0.6003,3.9253,-0.3548,-0.2903,1.6087,-2.3938,-9.4781,-8.6717,-9.2349,-8.3175,-0.2913
2.0040,clay,0.456,0.600,-0.6091,3.8374,-0.2922,-0.2949,0.4926,-2.1769,-9.5251,-8.6715,-9.2185,-8.4096,-0.2954
2.0160,clay,0.456,0.600,-0.6176,3.9724,-0.4545,-0.3046,1.0260,-2.0077,-9.6223,-8.6438,-9.2411,-8.3846,-0.2990
2.0280,clay,0.456,0.600,-0.6257,4.0503,-0.4345,-0.3216,0.4368,-1.4758,-9.6524,-8.7046,-9.3247,-8.3375,-0.3038
2.0400,clay,0.456,0.600,-0.6334,4.0013,-0.3611,-0.3251,0.6459,-1.4343,-9.7285,-8.6767,-9.4561,-8.2085,-0.3079
2.0520,clay,0.456,0.600,-0.6407,3.8888,-0.4804,-0.3321,0.0687,-2.2006,-9.7690,-8.6701,-9.4448,-8.2801,-0.3115
2.0640,clay,0.456,0.600,-0.6476,4.0549,-0.3686,-0.3350,0.5258,-2.5991,-9.8126,-8.6353,-9.4937,-8.2912,-0.3147
2.0760,clay,0.456,0.600,-0.6540,4.0203,-0.3306,-0.3414,0.3931,-2.9908,-9.8045,-8.6637,-9.5090,-8.3559,-0.3184
2.0880,clay,0.456,0.600,-0.6601,3.9471,-0.3868,-0.3469,0.1273,-2.1950,-9.7814,-8.7217,-9.5753,-8.3931,-0.3211
2.1000,clay,0.456,0.600,-0.6657,3.9979,-0.4821,-0.3472,0.2204,-2.4523,-9.8074,-8.7386,-9.6527,-8.4223,-0.3235
2.1120,clay,0.456,0.600,-0.6710,3.9394,-0.4957,-0.3467,0.7577,-2.9476,-9.8176,-8.8461,-9.5506,-8.2773,-0.3262
2.1240,clay,0.456,0.600,-0.6758,4.1514,-0.4974,-0.3405,1.1394,-3.6582,-9.8939,-8.8639,-9.3892,-8.2249,-0.3291
2.1360,clay,0.456,0.600,-0.6801,3.9689,-0.4703,-0.3393,1.4955,-2.6632,-9.8763,-8.8851,-9.3560,-8.3783,-0.3315
